Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6373897999947076,42398.788922699998,7,0,1
68498,1.6483569999982137,42398.799889900001,3,0,2
68498,1.650176899995131,42398.801709799998,3,0,2
68498,1.6511258999962592,42398.802658799999,3,0,2
68498,1.6522544999970705,42398.8037874,6,0,1
68498,1.6522544999970705,42398.8037874,7,0,1
68498,1.670168199998443,42398.821701100002,3,0,1
68498,1.6707779999997001,42398.822310900003,3,0,1
68498,1.6821902999945451,42398.833723199998,6,0,1
68498,1.6821902999945451,42398.833723199998,7,0,1
68498,1.6851184999977704,42398.836651400001,6,0,1
68498,1.6851184999977704,42398.836651400001,7,0,1
68498,1.6960900999984005,42398.847623000001,3,0,1
68498,1.702778999999282,42398.854311900002,3,0,2
68498,1.705028799995489,42398.856561699999,3,0,2
68498,1.758789199993771,42398.910322099997,3,0,1
68498,1.7719759999963571,42398.923508899999,3,0,1
68498,1.7952288999949815,42398.946761799998,3,0,1
68498,1.8180976000003284,42398.969630500003,3,0,1
68498,1.8196619999944232,42398.971194899997,6,0,1
68498,1.8196619999944232,42398.971194899997,7,0,1
68498,1.820153599997866,42398.971686500001,3,0,1
68498,1.8404286999939359,42398.991961599997,3,0,2
68498,1.8416522999978042,42398.993185200001,3,0,1
68498,1.8558602999983123,42399.007393200001,3,0,2
68498,1.8844157999992603,42399.035948700002,3,0,2
68498,1.8861528999987058,42399.037685800002,6,0,1
68498,1.8861528999987058,42399.037685800002,7,0,1
68498,1.9028894000002765,42399.054422300003,3,0,1
68498,1.9040650999959325,42399.055597999999,3,0,2
68498,1.9308342999938759,42399.082367199997,3,0,1
68498,1.9370066999981645,42399.088539600001,3,0,1
68498,1.9405143999974825,42399.092047300001,3,0,1
68498,1.9472884999995586,42399.098821400003,3,0,1
68498,1.9660619999995106,42399.117594900003,3,0,2
68498,1.9746196999985841,42399.126152600002,3,0,2
68498,1.9813483999969321,42399.1328813,3,0,2
68498,2.000099400000181,42399.151632300003,3,0,1
68498,2.0008430999951088,42399.152375999998,3,0,1
68498,2.0136125999997603,42399.165145500003,3,0,1
68498,2.0211251999935484,42399.172658099997,3,0,2
68498,0.019023799999558832,42419.4348808,3,0,1
68498,0.027217199996812269,42419.443074199997,3,0,1
68498,0.060683000003336929,42419.476540000003,6,0,1
68498,0.060683000003336929,42419.476540000003,7,0,1
68498,0.061787400001776405,42419.477644400002,3,0,1
68498,0.06307119999837596,42419.478928199998,3,0,2
68498,0.06840080000256421,42419.484257800003,3,0,1
68498,0.075241600003209896,42419.491098600003,3,0,1
68498,0.083325799998419825,42419.499182799998,3,0,1
68498,0.09598579999874346,42419.511842799999,6,0,1
68498,0.09598579999874346,42419.511842799999,7,0,1
68498,0.10033809999731602,42419.516195099997,6,0,1
68498,0.10033809999731602,42419.516195099997,7,0,1
68498,0.10777280000183964,42419.523629800002,3,0,2
68498,0.13103560000308789,42419.546892600003,3,0,2
68498,0.13255850000132341,42419.548415500001,3,0,1
68498,0.14031149999937043,42419.556168499999,3,0,1
68498,0.17817479999939678,42419.594031799999,3,0,2
68498,0.20288460000301711,42419.618741600003,3,0,1
68498,0.22040859999833629,42419.636265599998,3,0,1
68498,0.23817589999816846,42419.654032899998,3,0,1
68498,0.27188590000150725,42419.687742900001,3,0,1
68498,0.27376920000097016,42419.689626200001,3,0,2
68498,0.2970050000003539,42419.712862,3,0,1
68498,0.3027933999983361,42419.718650399998,3,0,2
68498,0.3264608000026783,42419.742317800003,3,0,1
68498,0.36496849999821279,42419.780825499998,3,0,2
68498,0.37314290000358596,42419.788999900004,6,0,1
68498,0.37314290000358596,42419.788999900004,7,0,1
68498,0.37968479999835836,42419.795541799998,3,0,2
68498,0.413322699998389,42419.829179699998,3,0,2
68498,0.41802740000275662,42419.833884400003,3,0,2
68498,0.41839379999873927,42419.834250799999,3,0,2
68498,0.41839690000051633,42419.8342539,3,0,1
68498,0.42438409999886062,42419.840241099999,3,0,1
68498,0.4255126999996719,42419.8413697,3,0,1
68498,0.42900419999932637,42419.844861199999,3,0,1
68498,0.43270219999976689,42419.8485592,6,0,1
68498,0.43270219999976689,42419.8485592,7,0,1
68498,0.43447010000090813,42419.850327100001,3,0,1
68498,0.43884809999872232,42419.854705099999,3,0,2
68498,0.4556972999998834,42419.8715543,3,0,2
68498,0.51429320000170264,42419.930150200002,3,0,2
68498,0.52947770000173477,42419.945334700002,6,0,1
68498,0.52947770000173477,42419.945334700002,7,0,1
68498,0.53480600000330014,42419.950663000003,3,0,2
68498,0.5703226999976323,42419.986179699998,6,0,1
68498,0.5703226999976323,42419.986179699998,7,0,1
68498,0.59275959999649785,42420.008616599996,3,0,2
68498,0.59564490000047954,42420.0115019,3,0,2
68498,0.61008150000270689,42420.025938500003,6,0,1
68498,0.61008150000270689,42420.025938500003,7,0,1
68498,0.62492590000329074,42420.040782900003,3,0,2
68498,0.62813540000206558,42420.043992400002,3,0,2
68498,0.64224280000053113,42420.0580998,3,0,1
68498,0.64380250000249362,42420.059659500002,3,0,2
68498,0.67603580000286456,42420.091892800003,3,0,1
68498,0.6762765000021318,42420.092133500002,3,0,1
68498,0.68884010000328999,42420.104697100003,6,0,1
68498,0.68884010000328999,42420.104697100003,7,0,1
68498,0.70308259999728762,42420.118939599997,3,0,2
68498,0.72515420000127051,42420.141011200001,3,0,1
68498,0.75318870000046445,42420.1690457,3,0,2
68498,0.76991609999822685,42420.185773099998,3,0,2
68498,0.77614619999803836,42420.192003199998,3,0,2
68498,0.79657510000106413,42420.212432100001,3,0,1
68498,0.80447000000276603,42420.220327000003,6,0,1
68498,0.80447000000276603,42420.220327000003,7,0,1
68498,0.8518197000012151,42420.267676700001,6,0,1
68498,0.8518197000012151,42420.267676700001,7,0,1
68498,0.88194790000125067,42420.297804900001,3,0,2
68498,0.89748559999861754,42420.313342599999,6,0,1
68498,0.89748559999861754,42420.313342599999,7,0,1
68498,0.8991708000030485,42420.315027800003,3,0,2
68498,0.90352900000289083,42420.319386000003,3,0,2
68498,0.90831959999923129,42420.324176599999,3,0,1
68498,0.92001899999740999,42420.335875999997,3,0,1
68498,0.93960700000025099,42420.355464,6,0,1
68498,0.93960700000025099,42420.355464,7,0,1
68498,0.94916229999944335,42420.365019299999,3,0,2
68498,0.95659470000100555,42420.372451700001,6,0,1
68498,0.95659470000100555,42420.372451700001,7,0,1
68498,0.95680580000043847,42420.3726628,3,0,1
68498,0.98705709999921964,42420.402914099999,3,0,1
68498,1.0032955999995465,42420.4191526,3,0,1
68498,1.0044695999968098,42420.420326599997,6,0,1
68498,1.0044695999968098,42420.420326599997,7,0,1
68498,1.0122094999969704,42420.428066499997,3,0,2
68498,1.0126957999964361,42420.428552799996,3,0,1
68498,1.0154391000032774,42420.431296100003,3,0,2
68498,1.0203630999967572,42420.436220099997,3,0,2
68498,1.0347768999999971,42420.4506339,3,0,1
68498,1.0625220000001718,42420.478379,3,0,1
68498,1.0652797000002465,42420.4811367,3,0,2
68498,1.0695008999973652,42420.485357899997,3,0,2
68498,1.0786584000015864,42420.494515400002,3,0,2
68498,1.1050033999999869,42420.5208604,3,0,1
68498,1.1112693000031868,42420.527126300003,3,0,2
68498,1.1337169000034919,42420.549573900003,3,0,1
68498,1.1494537000035052,42420.565310700003,3,0,2
68498,1.1576687999986461,42420.573525799999,3,0,2
68498,1.1788979999982985,42420.594754999998,3,0,2
68498,1.1893831999987015,42420.605240199999,6,0,1
68498,1.1893831999987015,42420.605240199999,7,0,1
68498,1.1962725999983377,42420.612129599998,3,0,2
68498,1.2266843999968842,42420.642541399997,3,0,1
68498,1.2329180000015185,42420.648775000001,3,0,2
68498,1.2887589000019943,42420.704615900002,6,0,1
68498,1.2887589000019943,42420.704615900002,7,0,1
68498,1.2905469999968773,42420.706403999997,3,0,2
68498,1.2953017000036198,42420.711158700004,3,0,1
68498,1.3033909000005224,42420.7192479,3,0,1
68498,1.3081555000026128,42420.724012500003,3,0,2
68498,1.3204254000011133,42420.736282400001,3,0,2
68498,1.320860799998627,42420.736717799999,3,0,2
68498,1.3436995000010938,42420.759556500001,3,0,1
68498,1.3578430999987177,42420.773700099999,3,0,2
68498,1.3712840000007418,42420.787141000001,3,0,2
68498,1.3774314999973285,42420.793288499997,3,0,2
68498,1.397738699997717,42420.813595699998,6,0,1
68498,1.397738699997717,42420.813595699998,7,0,1
68498,1.3981544999987818,42420.814011499999,3,0,1
68498,1.4013120000017807,42420.817169000002,3,0,2
68498,1.4036896999969031,42420.819546699997,3,0,1
68498,1.4083848000009311,42420.824241800001,3,0,2
68498,1.4096270000009099,42420.825484000001,3,0,1
68498,1.4137166000000434,42420.8295736,3,0,2
68498,1.4148593999998411,42420.8307164,3,0,2
68498,1.4715358000030392,42420.887392800003,3,0,2
68498,1.5071414999983972,42420.922998499998,3,0,1
68498,1.5084902000016882,42420.924347200002,3,0,2
68498,1.5214892000003601,42420.9373462,3,0,1
68498,1.5791245000000345,42420.9949815,3,0,2
68498,1.5848970000006375,42421.000754000001,3,0,1
68498,1.5872664999988046,42421.003123499999,3,0,1
68498,1.5987001000030432,42421.014557100003,3,0,1
68498,1.5989463000005344,42421.0148033,3,0,2
68498,1.5995862999989185,42421.015443299999,3,0,1
68498,1.5998288999981014,42421.015685899998,3,0,1
68498,1.6005587999970885,42421.016415799997,3,0,2
68498,1.6007163000031142,42421.016573300003,3,0,2
68498,1.6029486999977962,42421.018805699998,3,0,2
68498,1.6032317999997758,42421.0190888,3,0,1
68498,1.6035752000025241,42421.019432200002,3,0,2
68498,1.6046052000019699,42421.020462200002,3,0,2
68498,1.6075941000017338,42421.023451100002,3,0,2
68498,1.6155472000027657,42421.031404200003,3,0,2
68498,1.6212599999998929,42421.037117,3,0,2
68498,1.6240996999986237,42421.039956699999,3,0,1
68498,1.6273195999965537,42421.043176599997,3,0,2
68498,1.639482799997495,42421.055339799997,3,0,2
68498,1.6398616000005859,42421.055718600001,3,0,1
68498,1.6491339999993215,42421.064990999999,3,0,1
68498,1.668022199999541,42421.0838792,3,0,1
68498,1.6738133000035305,42421.089670300003,6,0,1
68498,1.6738133000035305,42421.089670300003,7,0,1
68498,1.6940219000025536,42421.109878900003,3,0,2
68498,1.6954429000033997,42421.111299900003,3,0,2
68498,1.6969823999970686,42421.112839399997,3,0,1
68498,1.7001850000015111,42421.116042000001,3,0,1
68498,1.718745799997123,42421.134602799997,3,0,1
68498,1.7364691999973729,42421.152326199997,3,0,1
68498,1.736796700002742,42421.152653700003,3,0,2
68498,1.7411361999984365,42421.156993199998,3,0,2
68498,1.7446322000032524,42421.160489200003,3,0,1
68498,1.7614428000015323,42421.177299800001,3,0,1
68498,1.7672607999993488,42421.183117799999,3,0,1
68498,1.7762856999979704,42421.192142699998,6,0,1
68498,1.7762856999979704,42421.192142699998,7,0,1
68498,1.7955346000017016,42421.211391600002,3,0,1
68498,1.801671900000656,42421.217528900001,3,0,1
68498,1.828710299996601,42421.244567299997,3,0,2
68498,1.831625200000417,42421.2474822,6,0,1
68498,1.831625200000417,42421.2474822,7,0,1
68498,1.8347830999991857,42421.250640099999,3,0,2
68498,1.8736074999978882,42421.289464499998,3,0,2
68498,1.8742012000002433,42421.2900582,3,0,1
68498,1.8828690000009374,42421.298726000001,3,0,1
68498,1.8849686000030488,42421.300825600003,3,0,2
68498,1.9070219999994151,42421.322878999999,3,0,1
68498,1.9092260000034003,42421.325083000003,6,0,1
68498,1.9092260000034003,42421.325083000003,7,0,1
68498,1.9276859000019613,42421.343542900002,3,0,2
68498,1.9339986999984831,42421.349855699998,3,0,2
68498,1.9399085999975796,42421.355765599998,3,0,1
68498,1.9435718000022462,42421.359428800002,3,0,2
68498,1.9501655999993091,42421.366022599999,3,0,1
68498,1.9552120000007562,42421.371069000001,6,0,1
68498,1.9552120000007562,42421.371069000001,7,0,1
68498,1.9711106999966432,42421.386967699997,3,0,2
68498,2.0068667000014102,42421.422723700001,6,0,1
68498,2.0068667000014102,42421.422723700001,7,0,1
68498,2.0085697000031359,42421.424426700003,3,0,2
68498,2.009956299996702,42421.425813299997,3,0,1
68498,2.0217322000025888,42421.437589200003,3,0,2
68498,0.020052200001373421,42446.066420900002,3,0,2
68498,0.023052500000630971,42446.069421200002,6,0,1
68498,0.023052500000630971,42446.069421200002,7,0,1
68498,0.026448799995705485,42446.072817499997,3,0,1
68498,0.04489599999942584,42446.0912647,3,0,2
68498,0.052822899997408967,42446.099191599998,3,0,1
68498,0.06476470000052359,42446.111133400002,3,0,1
68498,0.088848899998993147,42446.1352176,3,0,1
68498,0.090492099996481556,42446.136860799998,3,0,1
68498,0.10813519999646815,42446.154503899998,3,0,1
68498,0.10999689999880502,42446.1563656,3,0,2
68498,0.11034980000113137,42446.156718500002,6,0,1
68498,0.11034980000113137,42446.156718500002,7,0,1
68498,0.11176569999952335,42446.158134400001,3,0,1
68498,0.13767989999905694,42446.1840486,3,0,1
68498,0.15462539999862202,42446.2009941,3,0,2
68498,0.16500770000129705,42446.211376400002,3,0,1
68498,0.16754829999990761,42446.213917000001,3,0,1
68498,0.17061180000018794,42446.216980500001,3,0,1
68498,0.17273199999908684,42446.2191007,3,0,1
68498,0.19133059999876423,42446.2376993,3,0,2
68498,0.20334290000027977,42446.249711600001,3,0,2
68498,0.20915409999724943,42446.255522799998,3,0,1
68498,0.21156219999829773,42446.257930899999,3,0,2
68498,0.25486180000007153,42446.301230500001,6,0,1
68498,0.25486180000007153,42446.301230500001,7,0,1
68498,0.25847659999999451,42446.304845300001,3,0,2
68498,0.26093859999673441,42446.307307299998,3,0,1
68498,0.26240420000249287,42446.308772900004,3,0,1
68498,0.2703172999972594,42446.316685999998,6,0,1
68498,0.2703172999972594,42446.316685999998,7,0,1
68498,0.2709644999995362,42446.317333200001,3,0,1
68498,0.27547809999668971,42446.321846799998,3,0,1
68498,0.27814170000056038,42446.324510400002,3,0,2
68498,0.29711310000129743,42446.343481800002,3,0,2
68498,0.30435559999750694,42446.350724299999,3,0,2
68498,0.33866100000159349,42446.385029700003,6,0,1
68498,0.33866100000159349,42446.385029700003,7,0,1
68498,0.34147780000057537,42446.387846500002,3,0,2
68498,0.3594671999962884,42446.405835899997,6,0,1
68498,0.3594671999962884,42446.405835899997,7,0,1
68498,0.38617959999828599,42446.432548299999,3,0,2
68498,0.39662780000071507,42446.442996500002,3,0,2
68498,0.40890899999794783,42446.455277699999,3,0,1
68498,0.47316290000162553,42446.519531600003,3,0,2
68498,0.47485489999962738,42446.521223600001,3,0,1
68498,0.48790129999542842,42446.534269999996,3,0,1
68498,0.49977280000166502,42446.546141500003,3,0,2
68498,0.55938739999692189,42446.605756099998,3,0,2
68498,0.56842260000121314,42446.614791300002,3,0,2
68498,0.57103030000143917,42446.617399000002,3,0,2
68498,0.60029360000044107,42446.646662300001,3,0,2
68498,0.60946479999984149,42446.655833500001,3,0,1
68498,0.6125155999980052,42446.658884299999,6,0,1
68498,0.6125155999980052,42446.658884299999,7,0,1
68498,0.61639519999880577,42446.6627639,3,0,1
68498,0.62661749999824679,42446.672986199999,6,0,1
68498,0.62661749999824679,42446.672986199999,7,0,1
68498,0.63060579999728361,42446.676974499998,3,0,1
68498,0.65281310000136727,42446.699181800002,3,0,1
68498,0.6582124999986263,42446.7045812,3,0,2
68498,0.66381900000124006,42446.710187700002,3,0,2
68498,0.67297700000199256,42446.719345700003,3,0,1
68498,0.68252699999720789,42446.728895699998,3,0,1
68498,0.69341039999562781,42446.739779099997,3,0,2
68498,0.69386579999991227,42446.740234500001,3,0,2
68498,0.69710440000199014,42446.743473100003,3,0,1
68498,0.71579560000100173,42446.762164300002,3,0,2
68498,0.73458979999850271,42446.7809585,3,0,1
68498,0.7432353999975021,42446.789604099999,6,0,1
68498,0.7432353999975021,42446.789604099999,7,0,1
68498,0.76548699999693781,42446.811855699998,3,0,2
68498,0.78951489999599289,42446.835883599997,3,0,1
68498,0.79344919999857666,42446.8398179,3,0,1
68498,0.79935660000046482,42446.845725300002,3,0,1
68498,0.80199569999967935,42446.848364400001,3,0,2
68498,0.80668539999896893,42446.8530541,3,0,1
68498,0.81396269999822835,42446.860331399999,6,0,1
68498,0.81396269999822835,42446.860331399999,7,0,1
68498,0.81686149999586632,42446.863230199997,3,0,1
68498,0.81878169999981765,42446.865150400001,3,0,1
68498,0.82532999999966705,42446.871698700001,3,0,2
68498,0.82591069999762112,42446.872279399999,3,0,2
68498,0.83671589999721618,42446.883084599998,3,0,1
68498,0.84241199999814853,42446.888780699999,3,0,2
68498,0.85901010000088718,42446.905378800002,3,0,1
68498,0.86820979999902193,42446.9145785,3,0,1
68498,0.89386579999700189,42446.940234499998,3,0,2
68498,0.91883740000048419,42446.965206100002,3,0,1
68498,0.93721440000081202,42446.983583100002,3,0,1
68498,0.96028590000059921,42447.006654600002,6,0,1
68498,0.96028590000059921,42447.006654600002,7,0,1
68498,0.96041870000044582,42447.006787400001,3,0,2
68498,0.96555799999623559,42447.011926699997,6,0,1
68498,0.96555799999623559,42447.011926699997,7,0,1
68498,0.98845140000048559,42447.034820100002,3,0,1
68498,1.0020564000005834,42447.048425100002,3,0,2
68498,1.020629500002542,42447.066998200004,3,0,1
68498,1.0295418999958201,42447.075910599997,3,0,2
68498,1.0483458000016981,42447.094714500003,3,0,1
68498,1.0568094999980531,42447.103178199999,3,0,2
68498,1.063132700001006,42447.109501400002,3,0,1
68498,1.084349700002349,42447.130718400003,3,0,1
68498,1.0970397999990382,42447.1434085,3,0,1
68498,1.1035297999987961,42447.1498985,3,0,1
68498,1.1277668999973685,42447.174135599998,3,0,1
68498,1.1422269999966375,42447.188595699998,3,0,2
68498,1.145084499999939,42447.191453200001,3,0,1
68498,1.1456830000024638,42447.192051700004,3,0,1
68498,1.1532622000013362,42447.199630900002,3,0,2
68498,1.1532837999984622,42447.1996525,3,0,1
68498,1.1653848999994807,42447.211753600001,3,0,1
68498,1.1960411999971257,42447.242409899998,3,0,2
68498,1.2104763999959687,42447.256845099997,3,0,1
68498,1.2125289999967208,42447.258897699998,3,0,2
68498,1.2152894999962882,42447.261658199997,6,0,1
68498,1.2152894999962882,42447.261658199997,7,0,1
68498,1.2391671000004862,42447.285535800002,3,0,1
68498,1.2445699000018067,42447.290938600003,3,0,1
68498,1.2469626999954926,42447.293331399997,3,0,2
68498,1.2640107999977772,42447.310379499999,3,0,1
68498,1.2728884000025573,42447.319257100004,3,0,1
68498,1.283355899999151,42447.3297246,3,0,2
68498,1.2882259999969392,42447.334594699998,3,0,2
68498,1.3049277999962214,42447.351296499997,3,0,1
68498,1.3351005000004079,42447.381469200001,6,0,1
68498,1.3351005000004079,42447.381469200001,7,0,1
68498,1.3455681999985245,42447.3919369,3,0,1
68498,1.3461974000019836,42447.392566100003,3,0,1
68498,1.3503669999990962,42447.3967357,3,0,1
68498,1.363043799996376,42447.409412499997,3,0,1
68498,1.3694448999958695,42447.415813599997,3,0,2
68498,1.3736073999971268,42447.419976099998,3,0,1
68498,1.3841528999982984,42447.430521599999,3,0,1
68498,1.3864254000000074,42447.432794100001,3,0,1
68498,1.3933066999961738,42447.439675399997,3,0,1
68498,1.39564049999899,42447.4420092,3,0,1
68498,1.3967809999958263,42447.443149699997,3,0,1
68498,1.4066527999966638,42447.453021499998,3,0,1
68498,1.4172400000024936,42447.463608700004,3,0,1
68498,1.4293050999986008,42447.4756738,3,0,1
68498,1.4330119000005652,42447.479380600002,3,0,2
68498,1.4599442999970051,42447.506312999998,3,0,1
68498,1.4630771000011009,42447.509445800002,3,0,2
68498,1.4722666000016034,42447.518635300003,3,0,1
68498,1.4839446999976644,42447.530313399999,3,0,2
68498,1.4893728999959421,42447.535741599997,3,0,1
68498,1.516305299999658,42447.562674000001,3,0,1
68498,1.5260378000020864,42447.572406500003,3,0,1
68498,1.5361369000020204,42447.582505600003,3,0,1
68498,1.5409226999981911,42447.587291399999,3,0,2
68498,1.5477671999979066,42447.594135899999,3,0,2
68498,1.5493413000003784,42447.595710000001,3,0,1
68498,1.5731737999958568,42447.619542499997,3,0,2
68498,1.5877515999964089,42447.634120299997,3,0,2
68498,1.5928874999954132,42447.639256199996,3,0,1
68498,1.5957511000015074,42447.642119800003,3,0,2
68498,1.5989268999983324,42447.645295599999,6,0,1
68498,1.5989268999983324,42447.645295599999,7,0,1
68498,1.6033145999972476,42447.649683299998,3,0,1
68498,1.6152423999956227,42447.661611099997,3,0,2
68498,1.6160927000019001,42447.662461400003,3,0,1
68498,1.6300085999973817,42447.676377299998,3,0,1
68498,1.6301067999957013,42447.676475499997,3,0,2
68498,1.6349100000006729,42447.681278700002,3,0,1
68498,1.6404526999976952,42447.686821399999,3,0,2
68498,1.6415615000005346,42447.687930200002,3,0,2
68498,1.6569348999983049,42447.703303599999,3,0,2
68498,1.6598152000005939,42447.706183900002,3,0,2
68498,1.6634063000019523,42447.709775000003,3,0,1
68498,1.6747080999994068,42447.7210768,3,0,1
68498,1.677842299999611,42447.724211000001,3,0,1
68498,1.7046946999980719,42447.751063399999,3,0,2
68498,1.7065486999999848,42447.752917400001,3,0,1
68498,1.7066007999965223,42447.752969499998,3,0,1
68498,1.7173239999974612,42447.763692699999,6,0,1
68498,1.7173239999974612,42447.763692699999,7,0,1
68498,1.7293131999977049,42447.775681899999,3,0,1
68498,1.7365030000000843,42447.782871700001,3,0,2
68498,1.7458666000020457,42447.792235300003,3,0,1
68498,1.7465809999994235,42447.7929497,3,0,1
68498,1.7599217999959365,42447.806290499997,3,0,1
68498,1.7696043999967515,42447.815973099998,3,0,2
68498,1.77386480000132,42447.820233500002,3,0,1
68498,1.7854994000008446,42447.831868100002,3,0,1
68498,1.787548300002527,42447.833917000004,3,0,2
68498,1.7876830999957747,42447.834051799997,3,0,1
68498,1.7929214999967371,42447.839290199998,3,0,1
68498,1.8233137999995961,42447.869682500001,3,0,1
68498,1.8630283000020427,42447.909397000003,3,0,2
68498,1.8857566000006045,42447.932125300002,3,0,1
68498,1.8876822000020184,42447.934050900003,3,0,1
68498,1.9005329999999958,42447.946901700001,3,0,2
68498,1.9283788999964599,42447.974747599997,3,0,2
68498,1.9549122999960673,42448.001280999997,3,0,1
68498,1.9592529000001377,42448.005621600001,3,0,2
68498,1.9598885000013979,42448.006257200002,6,0,1
68498,1.9598885000013979,42448.006257200002,7,0,1
68498,1.9614375000019209,42448.007806200003,6,0,1
68498,1.9614375000019209,42448.007806200003,7,0,1
68498,1.9630870999972103,42448.009455799998,3,0,1
68498,1.9663775000008172,42448.012746200002,6,0,1
68498,1.9663775000008172,42448.012746200002,7,0,1
68498,2.0035759999955189,42448.049944699997,3,0,1
68498,2.0103526000020793,42448.056721300003,3,0,1
68498,2.0208265999972355,42448.067195299998,3,0,1
68498,0.017663800004811492,42468.328356400001,3,0,1
68498,0.018194900003436487,42468.3288875,3,0,1
68498,0.048013500003435183,42468.3587061,3,0,2
68498,0.055177600006572902,42468.365870200003,3,0,1
68498,0.060089300000981893,42468.370781899997,3,0,1
68498,0.070277400001941714,42468.380969999998,3,0,1
68498,0.072535500003141351,42468.3832281,3,0,1
68498,0.074029300005349796,42468.384721900002,3,0,1
68498,0.082288000005064532,42468.392980600001,3,0,1
68498,0.089059100006124936,42468.399751700003,3,0,1
68498,0.093235300002561416,42468.403927899999,3,0,1
68498,0.095937200007028878,42468.406629800003,3,0,1
68498,0.12499230000685202,42468.435684900003,3,0,1
68498,0.12805850000586361,42468.438751100002,3,0,1
68498,0.14808170000469545,42468.458774300001,6,0,1
68498,0.14808170000469545,42468.458774300001,7,0,1
68498,0.14808170000469545,42468.458774300001,3,0,1
68498,0.15143430000171065,42468.462126899998,3,0,2
68498,0.15184430000226712,42468.462536899999,3,0,1
68498,0.15305170000647195,42468.463744300003,3,0,2
68498,0.16171810000378173,42468.4724107,3,0,2
68498,0.16523790000064764,42468.475930499997,3,0,2
68498,0.16783980000036536,42468.478532399997,3,0,1
68498,0.17716720000316855,42468.4878598,3,0,1
68498,0.19111440000415314,42468.501807000001,3,0,2
68498,0.19258590000390541,42468.5032785,3,0,1
68498,0.19277950000105193,42468.503472099997,3,0,2
68498,0.21887220000644447,42468.529564800003,3,0,1
68498,0.223651800006337,42468.534344400003,3,0,1
68498,0.22367480000684736,42468.534367400003,6,0,1
68498,0.22367480000684736,42468.534367400003,7,0,1
68498,0.23223060000600526,42468.542923200002,3,0,1
68498,0.23331660000258125,42468.544009199999,3,0,1
68498,0.24646080000093207,42468.557153399997,3,0,1
68498,0.24756020000495482,42468.558252800001,3,0,1
68498,0.25225890000001527,42468.562951499996,3,0,1
68498,0.27486510000017006,42468.585557699997,3,0,2
68498,0.2931142000015825,42468.603806799998,3,0,2
68498,0.29631950000475626,42468.607012100001,3,0,2
68498,0.32616350000171224,42468.636856099998,3,0,2
68498,0.33748670000204584,42468.648179299998,3,0,2
68498,0.3528366000027745,42468.663529199999,3,0,1
68498,0.35941240000101971,42468.670104999997,6,0,1
68498,0.35941240000101971,42468.670104999997,7,0,1
68498,0.3730031000013696,42468.683695699998,3,0,1
68498,0.37665370000468101,42468.687346300001,6,0,1
68498,0.37665370000468101,42468.687346300001,7,0,1
68498,0.38974070000404026,42468.7004333,3,0,2
68498,0.39354320000711596,42468.704235800004,3,0,1
68498,0.39672060000157217,42468.707413199998,6,0,1
68498,0.39672060000157217,42468.707413199998,7,0,1
68498,0.40023590000055265,42468.710928499997,3,0,1
68498,0.40670740000496153,42468.717400000001,6,0,1
68498,0.40670740000496153,42468.717400000001,7,0,1
68498,0.40675490000285208,42468.717447499999,3,0,1
68498,0.44265760000416776,42468.753350200001,3,0,2
68498,0.44420180000452092,42468.754894400001,3,0,1
68498,0.44474150000314694,42468.7554341,3,0,2
68498,0.45948600000701845,42468.770178600003,6,0,1
68498,0.45948600000701845,42468.770178600003,7,0,1
68498,0.46156540000083623,42468.772257999997,3,0,1
68498,0.46345050000672927,42468.774143100003,3,0,2
68498,0.49144690000684932,42468.802139500003,3,0,1
68498,0.49155180000525434,42468.802244400002,3,0,2
68498,0.5087651000067126,42468.819457700003,3,0,1
68498,0.51348190000135219,42468.824174499998,3,0,1
68498,0.51594650000333786,42468.8266391,3,0,1
68498,0.52984060000017053,42468.840533199997,3,0,1
68498,0.59555690000706818,42468.906249500003,3,0,2
68498,0.61292820000380743,42468.9236208,3,0,1
68498,0.61478160000115167,42468.925474199998,3,0,2
68498,0.62690500000462634,42468.937597600001,3,0,2
68498,0.63277110000490211,42468.943463700001,6,0,1
68498,0.63277110000490211,42468.943463700001,7,0,1
68498,0.63479910000023665,42468.945491699997,6,0,1
68498,0.63479910000023665,42468.945491699997,7,0,1
68498,0.64950870000029681,42468.960201299997,3,0,2
68498,0.65809640000225045,42468.968788999999,6,0,1
68498,0.65809640000225045,42468.968788999999,7,0,1
68498,0.66013850000308594,42468.970831099999,3,0,1
68498,0.67128500000399072,42468.9819776,3,0,2
68498,0.67931310000130907,42468.990005699998,3,0,2
68498,0.68628330000501592,42468.996975900001,3,0,2
68498,0.68693770000390941,42468.9976303,3,0,1
68498,0.68807980000565294,42468.998772400002,3,0,1
68498,0.69602100000338396,42469.0067136,6,0,1
68498,0.69602100000338396,42469.0067136,7,0,1
68498,0.69602100000338396,42469.0067136,3,0,1
68498,0.70057420000375714,42469.0112668,3,0,1
68498,0.70998840000538621,42469.020681000002,3,0,1
68498,0.74150650000228779,42469.052199099999,3,0,2
68498,0.74322710000706138,42469.053919700003,3,0,2
68498,0.74660870000661816,42469.057301300003,3,0,1
68498,0.76619870000286028,42469.076891299999,3,0,1
68498,0.7770035000066855,42469.087696100003,3,0,1
68498,0.77808410000579897,42469.088776700002,3,0,1
68498,0.78267430000414606,42469.093366900001,3,0,2
68498,0.80621700000483543,42469.116909600001,3,0,2
