Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,672379,1.409828,43889.976601,43890.112977,1, 0, 0, 1,8.238758,-3.115031,-10.631281,-1,2
68498,672380,1.464373,43890.031146,43890.167522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672381,1.498145,43890.064917,43890.201293,1, 0, 0, 1,3.040132,6.450357,-2.547205,-1,2
68498,672382,1.513031,43890.079803,43890.216179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672383,1.694337,43890.261109,43890.397486,1, 0, 0, 1,2.590597,-3.250303,-8.828010,-1,2
68498,672384,1.958176,43890.524948,43890.661325,1, 0, 0, 1,0.975667,4.024775,12.713383,-1,2
68498,672511,0.026448,43902.814631,43902.951033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672512,0.360554,43903.148736,43903.285139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672513,0.523027,43903.311209,43903.447612,1, 0, 0, 1,-1.576198,1.592784,-12.479918,-1,2
68498,672514,0.534868,43903.323050,43903.459453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672515,0.660201,43903.448383,43903.584786,1, 0, 0, 1,-1.292759,-8.751738,-12.870017,-1,2
68498,672516,0.809979,43903.598160,43903.734564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672517,0.978384,43903.766565,43903.902969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672518,1.041592,43903.829773,43903.966177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672519,1.115474,43903.903655,43904.040059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672520,1.158527,43903.946708,43904.083112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672521,1.169129,43903.957309,43904.093714,1, 0, 0, 1,8.158369,0.192705,-3.277776,-1,2
68498,672522,1.296440,43904.084620,43904.221025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672523,1.397833,43904.186013,43904.322418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672524,1.558097,43904.346277,43904.482682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672525,1.794025,43904.582204,43904.718610,1, 0, 0, 1,5.078285,-2.576452,-9.244996,-1,2
68498,672526,1.858570,43904.646750,43904.783155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672725,0.021161,43925.073622,43925.210070,1, 0, 0, 1,0.926040,-1.416693,20.026697,-1,2
68498,672726,0.042487,43925.094949,43925.231396,1, 0, 0, 1,3.255085,7.586461,-2.323078,-1,2
68498,672727,0.184347,43925.236808,43925.373256,1, 0, 0, 1,3.026320,-4.215105,-5.649930,-1,2
68498,672728,0.244020,43925.296482,43925.432929,1, 0, 0, 1,-1.458198,-7.096642,15.790153,-1,2
68498,672729,0.336939,43925.389400,43925.525848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672730,0.442508,43925.494968,43925.631417,1, 0, 0, 1,-0.438881,3.848394,7.832998,-1,2
68498,672731,0.628888,43925.681348,43925.817797,1, 0, 0, 1,3.251545,-8.661530,-17.137957,-1,2
68498,672732,0.673764,43925.726224,43925.862673,1, 0, 0, 1,4.142511,-3.634005,18.516666,-1,2
68498,672733,0.764121,43925.816581,43925.953030,1, 0, 0, 1,-3.572189,-5.606224,5.255244,-1,2
68498,672734,0.799855,43925.852315,43925.988764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672735,0.853068,43925.905528,43926.041977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672736,0.987135,43926.039595,43926.176044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672737,1.257812,43926.310271,43926.446721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672738,1.467842,43926.520301,43926.656751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672739,1.587289,43926.639748,43926.776198,1, 0, 0, 1,5.870905,-1.598222,-1.126033,-1,2
68498,672740,1.714607,43926.767065,43926.903516,1, 0, 0, 1,5.380923,0.318125,17.050978,-1,3
68498,672992,0.111144,43951.776769,43951.913271,1, 0, 0, 1,4.595340,-3.044428,10.011976,-1,2
68498,672993,0.617480,43952.283104,43952.419607,1, 0, 0, 1,-0.821725,2.979641,12.305644,-1,2
68498,672994,0.786385,43952.452009,43952.588512,1, 0, 0, 1,0.259831,-2.572351,6.916778,-1,2
68498,672995,0.841401,43952.507025,43952.643528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672996,0.914151,43952.579774,43952.716278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672997,1.047097,43952.712721,43952.849224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672998,1.090038,43952.755661,43952.892165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672999,1.137844,43952.803467,43952.939971,1, 0, 0, 1,-7.529286,9.922547,-4.524814,-1,2
68498,673000,1.221806,43952.887429,43953.023933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673001,1.323970,43952.989593,43953.126097,1, 0, 0, 1,6.946070,1.209096,-14.529593,-1,2
68498,673002,1.549349,43953.214972,43953.351476,1, 0, 0, 1,-5.943226,-2.066766,-13.254168,-1,2
68498,673003,1.692025,43953.357648,43953.494152,1, 0, 0, 1,-2.131488,-4.742951,15.817903,-1,2
68498,673004,1.746040,43953.411662,43953.548167,1, 0, 0, 1,4.769241,3.731494,-5.912345,-1,2
68498,673005,1.853564,43953.519186,43953.655691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673006,1.951129,43953.616751,43953.753256,1, 0, 0, 1,-0.493770,-5.617978,12.225539,-1,2
68498,673007,2.012656,43953.678277,43953.814783,1, 0, 0, 1,-7.299486,0.949494,9.663121,-1,2
68498,673191,0.138235,43974.068139,43974.204686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673192,0.151562,43974.081466,43974.218013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673193,0.197076,43974.126980,43974.263527,1, 0, 0, 1,-4.918206,-5.588494,-2.070141,-1,2
68498,673194,0.286922,43974.216826,43974.353373,1, 0, 0, 1,5.776029,-6.089855,5.604254,-1,2
68498,673195,0.355728,43974.285631,43974.422179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673196,0.391110,43974.321014,43974.457562,1, 0, 0, 1,-4.124096,3.480276,14.568318,-1,2
68498,673197,0.396089,43974.325992,43974.462540,1, 0, 0, 1,3.023400,3.714231,9.838519,-1,2
68498,673198,0.432160,43974.362064,43974.498612,1, 0, 0, 1,5.056838,-7.343724,-2.543201,-1,4
68498,673199,0.500631,43974.430534,43974.567082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673200,0.543127,43974.473030,43974.609578,1, 0, 0, 1,-2.672792,7.286596,3.255129,-1,2
68498,673201,0.720193,43974.650096,43974.786645,1, 0, 0, 1,5.916349,-5.653402,-4.751889,-1,2
68498,673202,0.826947,43974.756850,43974.893398,1, 0, 0, 1,-5.246129,5.584519,1.605476,-1,2
68498,673203,0.863751,43974.793653,43974.930202,1, 0, 0, 1,4.322324,3.396137,-17.283151,-1,2
68498,673204,0.930914,43974.860816,43974.997365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673205,0.972895,43974.902798,43975.039347,1, 0, 0, 1,0.997411,1.126538,-15.305596,-1,3
68498,673206,0.980378,43974.910281,43975.046829,1, 0, 0, 1,-9.860447,-0.418431,-18.133800,-1,2
68498,673207,1.111627,43975.041529,43975.178079,1, 0, 0, 1,3.596720,-2.104120,-2.484797,-1,2
68498,673208,1.239404,43975.169306,43975.305855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673209,1.288220,43975.218122,43975.354672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673210,1.396260,43975.326162,43975.462712,1, 0, 0, 1,4.055932,3.399905,-14.250751,-1,2
68498,673211,1.479138,43975.409040,43975.545590,1, 0, 0, 1,-1.953649,1.891388,11.043472,-1,2
68498,673212,1.580318,43975.510219,43975.646769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673213,1.861107,43975.791008,43975.927558,1, 0, 0, 1,-0.331596,-1.040099,19.344058,-1,2
68498,673335,0.136178,43988.287411,43988.423987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673336,0.336510,43988.487743,43988.624319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673337,0.558860,43988.710092,43988.846669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673338,0.559359,43988.710591,43988.847168,1, 0, 0, 1,6.226855,5.379993,0.490514,-1,2
68498,673339,0.589221,43988.740453,43988.877030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673340,0.694686,43988.845917,43988.982494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673341,0.924935,43989.076166,43989.212744,1, 0, 0, 1,1.262676,4.486506,5.064175,-1,2
68498,673342,0.941378,43989.092609,43989.229187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673343,0.963913,43989.115144,43989.251722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673344,1.157280,43989.308510,43989.445089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673345,1.314372,43989.465603,43989.602181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673346,1.322372,43989.473602,43989.610181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673347,1.383163,43989.534393,43989.670971,1, 0, 0, 1,-7.357400,3.989294,-9.860456,-1,2
68498,673348,1.550419,43989.701648,43989.838228,1, 0, 0, 1,3.730780,-3.155179,-14.429261,-1,3
68498,673349,1.861962,43990.013191,43990.149771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673350,1.949180,43990.100408,43990.236988,1, 0, 0, 1,1.040859,0.286544,-6.010310,-1,2
68498,673568,0.079168,44010.494679,44010.631301,1, 0, 0, 1,0.436965,-7.413658,16.929720,-1,2
68498,673569,0.284313,44010.699824,44010.836446,1, 0, 0, 1,7.598374,0.439370,-21.051205,-1,2
68498,673570,0.322217,44010.737728,44010.874350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673571,0.440848,44010.856359,44010.992981,1, 0, 0, 1,-2.434305,-6.108522,-4.441197,-1,3
68498,673572,0.619307,44011.034817,44011.171440,1, 0, 0, 1,0.084275,-0.571987,-7.073879,-1,2
68498,673573,0.735720,44011.151231,44011.287853,1, 0, 0, 1,4.573545,-4.672448,19.107063,-1,2
68498,673574,0.774960,44011.190470,44011.327093,1, 0, 0, 1,-0.707791,-1.554434,12.409770,-1,2
68498,673575,1.051591,44011.467101,44011.603724,1, 0, 0, 1,-1.995879,-12.936235,19.160641,-1,2
68498,673576,1.071418,44011.486928,44011.623551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673577,1.095313,44011.510822,44011.647446,1, 0, 0, 1,6.481802,-6.829301,-3.095767,-1,2
68498,673578,1.128334,44011.543843,44011.680467,1, 0, 0, 1,-8.496896,1.379026,18.461493,-1,2
68498,673579,1.148598,44011.564107,44011.700731,1, 0, 0, 1,-7.176923,2.985588,0.190458,-1,2
68498,673580,1.328217,44011.743726,44011.880350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673581,1.350379,44011.765888,44011.902512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673582,1.421982,44011.837491,44011.974115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673583,1.526602,44011.942110,44012.078735,1, 0, 0, 1,-0.564152,2.069943,5.357751,-1,2
68498,673584,1.526898,44011.942407,44012.079031,1, 0, 0, 1,5.092359,-2.770846,17.982404,-1,2
68498,673585,1.837722,44012.253230,44012.389855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673810,0.107608,44037.134289,44037.270965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673811,0.190129,44037.216810,44037.353486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673812,0.207177,44037.233858,44037.370534,1, 0, 0, 1,-5.864257,4.490882,-13.597923,-1,2
68498,673813,0.342090,44037.368770,44037.505446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673814,0.349914,44037.376594,44037.513271,1, 0, 0, 1,-2.235222,-0.278182,17.804286,-1,2
68498,673815,0.374827,44037.401507,44037.538183,1, 0, 0, 1,-7.512496,2.368156,-15.546389,-1,2
68498,673816,0.378723,44037.405404,44037.542080,1, 0, 0, 1,4.426429,1.880071,-10.958774,-1,2
68498,673817,0.435455,44037.462135,44037.598812,1, 1, 0, 1,0.519653,3.111865,-15.456368,-1,7
68498,673818,0.442919,44037.469599,44037.606276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673819,0.602177,44037.628857,44037.765534,1, 0, 0, 1,-6.416412,-3.279109,-14.674691,-1,2
68498,673820,0.654671,44037.681351,44037.818028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673821,0.734039,44037.760718,44037.897395,1, 0, 0, 1,2.717678,-8.665028,13.792849,-1,2
68498,673822,0.764080,44037.790760,44037.927437,1, 0, 0, 1,5.393546,0.721238,-1.094022,-1,2
68498,673823,0.793638,44037.820318,44037.956995,1, 0, 0, 1,7.104577,-0.623396,12.580497,-1,2
68498,673824,1.106395,44038.133074,44038.269752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673825,1.117423,44038.144102,44038.280779,1, 0, 0, 1,-9.231957,-1.385175,8.669294,-1,2
68498,673826,1.142320,44038.168999,44038.305677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673827,1.199759,44038.226437,44038.363115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673828,1.277683,44038.304361,44038.441039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673829,1.284887,44038.311565,44038.448243,1, 0, 0, 1,5.957953,8.959644,-7.614626,-1,2
68498,673830,1.593742,44038.620419,44038.757098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673831,1.604119,44038.630797,44038.767476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673832,1.623496,44038.650173,44038.786852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673833,1.728317,44038.754994,44038.891674,1, 0, 0, 1,-3.965417,-4.005491,-16.985421,-1,2
68498,673834,1.775970,44038.802647,44038.939326,1, 0, 0, 1,0.074083,-0.761232,3.291747,-1,2
68498,673835,1.818430,44038.845107,44038.981787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673836,1.831097,44038.857774,44038.994453,1, 0, 0, 1,2.070996,6.296672,-2.354515,-1,2
68498,673837,1.883192,44038.909869,44039.046548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673838,1.997654,44039.024331,44039.161011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674047,0.073994,44059.364953,44059.501674,1, 0, 0, 1,3.409763,-0.524380,-14.157324,-1,3
68498,674048,0.120183,44059.411143,44059.547864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674049,0.445470,44059.736429,44059.873151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674050,0.577802,44059.868761,44060.005483,1, 0, 0, 1,-6.151192,-9.701255,8.893013,-1,2
68498,674051,0.598640,44059.889599,44060.026321,1, 0, 0, 1,-0.079397,-10.293977,14.829025,-1,2
68498,674052,0.608038,44059.898997,44060.035719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674053,0.753897,44060.044855,44060.181577,1, 0, 0, 1,-3.024791,7.384134,6.206747,-1,2
68498,674054,1.007027,44060.297985,44060.434708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674055,1.049398,44060.340356,44060.477079,1, 0, 0, 1,-0.587224,4.947840,-14.268198,-1,2
68498,674056,1.214472,44060.505429,44060.642153,1, 0, 0, 1,-0.635038,-9.714517,7.177544,-1,2
68498,674057,1.380242,44060.671199,44060.807923,1, 0, 0, 1,-2.620674,-9.731332,3.878885,-1,2
68498,674058,1.522076,44060.813033,44060.949757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674059,1.589654,44060.880611,44061.017335,1, 0, 0, 1,-3.348234,-1.585935,11.893777,-1,2
68498,674060,1.712812,44061.003768,44061.140492,1, 0, 0, 1,0.824361,2.312031,-5.697442,-1,2
68498,674061,1.767630,44061.058586,44061.195310,1, 0, 0, 1,1.836728,4.788951,-14.398596,-1,2
68498,674062,1.796042,44061.086998,44061.223723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674063,1.983591,44061.274546,44061.411271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674173,0.099233,44073.611382,44073.748132,1, 0, 0, 1,2.487923,0.248624,-10.330945,-1,2
68498,674174,0.293829,44073.805978,44073.942728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674175,0.727757,44074.239905,44074.376656,1, 0, 0, 1,-3.229276,1.506096,15.107223,-1,2
68498,674176,0.898604,44074.410751,44074.547503,1, 0, 0, 1,-6.003172,3.955307,1.561678,-1,2
68498,674177,0.912016,44074.424163,44074.560915,1, 0, 0, 1,-4.471371,5.446812,-2.177886,-1,2
68498,674178,0.970849,44074.482996,44074.619748,1, 0, 0, 1,1.617266,3.964998,-14.188067,-1,2
68498,674179,1.149104,44074.661251,44074.798004,1, 0, 0, 1,2.949550,2.845114,-8.272649,-1,2
68498,674180,1.157249,44074.669396,44074.806148,1, 0, 0, 1,-3.179938,-3.405508,19.044049,-1,2
68498,674181,1.190396,44074.702543,44074.839295,1, 0, 0, 1,-5.386172,0.091922,-15.687997,-1,2
68498,674182,1.298565,44074.810712,44074.947465,1, 0, 0, 1,0.213699,-3.123870,1.344388,-1,2
68498,674183,1.321875,44074.834022,44074.970775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674184,1.604048,44075.116194,44075.252947,1, 0, 0, 1,0.269564,0.908557,9.893956,-1,2
68498,674185,1.659048,44075.171194,44075.307947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674186,1.753642,44075.265788,44075.402541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674187,1.837176,44075.349322,44075.486076,1, 0, 0, 1,-0.921825,-2.028006,4.442806,-1,2
68498,674188,1.964811,44075.476956,44075.613710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674397,0.045002,44095.821430,44095.958226,1, 0, 0, 1,2.467707,-6.678382,18.329567,-1,2
68498,674398,0.145174,44095.921602,44096.058398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674399,0.147073,44095.923501,44096.060296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674400,0.219889,44095.996317,44096.133112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674401,0.360416,44096.136843,44096.273639,1, 0, 0, 1,4.453836,-5.949295,-3.689941,-1,2
68498,674402,0.398636,44096.175063,44096.311859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674403,0.426709,44096.203137,44096.339933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674404,0.644880,44096.421307,44096.558103,1, 0, 0, 1,7.155473,-0.201929,10.069945,-1,2
68498,674405,0.737573,44096.513999,44096.650796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674406,0.739107,44096.515534,44096.652331,1, 0, 0, 1,0.049042,-7.012044,12.603969,-1,2
68498,674407,0.767719,44096.544146,44096.680942,1, 0, 0, 1,-3.916054,-6.840978,8.774237,-1,2
68498,674408,0.800857,44096.577284,44096.714080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674409,0.839445,44096.615872,44096.752669,1, 1, 0, 1,-2.270297,-0.426111,4.169714,-1,3
68498,674410,0.928668,44096.705094,44096.841891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674411,1.006184,44096.782610,44096.919407,1, 0, 0, 1,2.632245,2.701191,-5.225156,-1,2
68498,674412,1.040199,44096.816625,44096.953422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674413,1.077237,44096.853663,44096.990460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674414,1.150031,44096.926457,44097.063255,1, 0, 0, 1,-0.357532,2.162777,19.886842,-1,2
68498,674415,1.212466,44096.988891,44097.125689,1, 0, 0, 1,-5.184785,-0.063308,17.848068,-1,2
68498,674416,1.291551,44097.067976,44097.204774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674417,1.365346,44097.141771,44097.278570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674418,1.455699,44097.232124,44097.368922,1, 0, 0, 1,1.730900,2.738055,6.052461,-1,2
68498,674419,1.490801,44097.267226,44097.404024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674420,1.491993,44097.268418,44097.405216,1, 0, 0, 1,-3.946327,-3.580838,-7.209311,-1,2
68498,674421,1.494940,44097.271365,44097.408163,1, 0, 0, 1,2.986933,-8.185762,-8.546193,-1,2
68498,674422,1.558559,44097.334984,44097.471782,1, 0, 0, 1,4.644408,13.484978,-7.206857,-1,2
68498,674423,1.720485,44097.496910,44097.633709,1, 0, 0, 1,2.945047,-7.677452,2.574857,-1,2
68498,674424,1.721314,44097.497738,44097.634537,1, 0, 0, 1,5.369341,-4.934518,14.925657,-1,2
68498,674425,1.743072,44097.519496,44097.656295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674679,0.052711,44122.399357,44122.536207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674680,0.127190,44122.473837,44122.610686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674681,0.184756,44122.531402,44122.668252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674682,0.392890,44122.739535,44122.876385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674683,0.894196,44123.240840,44123.377691,1, 0, 0, 1,9.568753,-0.760757,11.337212,-1,2
68498,674684,1.000350,44123.346994,44123.483845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674685,1.354046,44123.700690,44123.837542,1, 0, 0, 1,7.784705,0.721160,-4.096858,-1,2
68498,674686,1.485440,44123.832084,44123.968936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674687,1.576141,44123.922785,44124.059637,1, 0, 0, 1,5.924444,3.475143,-3.633503,-1,2
68498,674688,1.745723,44124.092366,44124.229219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674689,1.806266,44124.152908,44124.289761,1, 0, 0, 1,3.377980,-6.000111,-1.876921,-1,2
68498,674690,1.873281,44124.219924,44124.356777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674691,1.915215,44124.261858,44124.398711,1, 0, 0, 1,3.530258,7.479235,-14.343133,-1,2
68498,674907,0.062357,44144.673282,44144.810177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674908,0.063858,44144.674783,44144.811678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674909,0.145209,44144.756133,44144.893028,1, 0, 0, 1,6.411725,-1.181211,15.087337,-1,2
68498,674910,0.202824,44144.813749,44144.950644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674911,0.210837,44144.821761,44144.958656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674912,0.220122,44144.831047,44144.967942,1, 0, 0, 1,-2.363294,7.824338,-2.465175,-1,2
68498,674913,0.236872,44144.847796,44144.984691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674914,0.299239,44144.910163,44145.047058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674915,0.405388,44145.016313,44145.153208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674916,0.510771,44145.121696,44145.258591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674917,0.565259,44145.176183,44145.313078,1, 0, 0, 1,3.039218,9.840426,6.778151,-1,2
68498,674918,0.627327,44145.238251,44145.375147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674919,0.674368,44145.285292,44145.422188,1, 0, 0, 1,2.036097,-0.740858,8.565558,-1,2
68498,674920,0.758394,44145.369318,44145.506214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674921,0.899992,44145.510916,44145.647812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674922,0.953610,44145.564534,44145.701430,1, 0, 0, 1,3.797819,9.999983,15.204925,-1,3
68498,674923,1.049170,44145.660094,44145.796990,1, 0, 0, 1,-4.070862,-7.744418,16.354784,-1,2
68498,674924,1.106962,44145.717885,44145.854782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674925,1.320413,44145.931335,44146.068232,1, 0, 0, 1,-7.105632,-2.250885,2.566777,-1,2
68498,674926,1.351084,44145.962007,44146.098904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674927,1.596896,44146.207818,44146.344716,1, 0, 0, 1,-3.891087,-7.627804,22.746503,-1,2
68498,674928,1.729088,44146.340010,44146.476908,1, 0, 0, 1,2.640301,6.276119,-13.202379,-1,2
68498,674929,1.749373,44146.360294,44146.497192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674930,2.004501,44146.615422,44146.752321,1, 0, 0, 1,-0.594480,-0.935372,5.776732,-1,2
68498,675053,0.119748,44158.951971,44159.088895,1, 0, 0, 1,3.562855,-0.227074,19.919040,-1,2
68498,675054,0.120686,44158.952909,44159.089833,1, 0, 0, 1,0.084555,-7.885424,4.895363,-1,2
68498,675055,0.131092,44158.963316,44159.100240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675056,0.203596,44159.035819,44159.172743,1, 0, 0, 1,-6.020798,-2.520678,5.315400,-1,2
68498,675057,0.224946,44159.057169,44159.194093,1, 0, 0, 1,-9.334834,3.936070,16.104268,-1,2
68498,675058,0.273188,44159.105411,44159.242335,1, 0, 0, 1,-1.895221,-7.982199,23.225632,-1,2
68498,675059,0.346204,44159.178427,44159.315351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675060,0.607884,44159.440106,44159.577031,1, 0, 0, 1,-7.768565,-0.599933,-11.694479,-1,3
