Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.76728150000417372,50733.522338000002,7,0,1
68498,0.79281430000264663,50733.547870800001,3,0,1
68498,0.79898120000143535,50733.5540377,3,0,1
68498,0.79899870000372175,50733.554055200002,3,0,1
68498,0.8055305000016233,50733.560587,3,0,2
68498,0.80642829999851529,50733.561484799997,3,0,1
68498,0.81843630000366829,50733.573492800002,3,0,2
68498,0.81911370000307215,50733.574170200001,6,0,1
68498,0.81911370000307215,50733.574170200001,7,0,1
68498,0.81911370000307215,50733.574170200001,3,0,2
68498,0.81928999999945518,50733.574346499998,3,0,1
68498,0.8214804000017466,50733.5765369,3,0,2
68498,0.84566640000412008,50733.600722900002,3,0,2
68498,0.86522200000035809,50733.620278499999,6,0,1
68498,0.86522200000035809,50733.620278499999,7,0,1
68498,0.8722189000036451,50733.627275400002,3,0,1
68498,0.87617229999887059,50733.631228799997,3,0,2
68498,0.88514910000230884,50733.640205600001,3,0,2
68498,0.9079143999988446,50733.662970899997,3,0,1
68498,0.90916650000144728,50733.664223,3,0,1
68498,0.92890020000049844,50733.683956699999,3,0,1
68498,0.93874180000420893,50733.693798300003,3,0,2
68498,0.93906229999993229,50733.694118799998,3,0,2
68498,0.94158310000057099,50733.696639599999,3,0,1
68498,0.94495480000477983,50733.700011300003,3,0,1
68498,0.95077860000310466,50733.705835100001,6,0,1
68498,0.95077860000310466,50733.705835100001,7,0,1
68498,0.95131840000249213,50733.706374900001,6,0,1
68498,0.95131840000249213,50733.706374900001,7,0,1
68498,0.95654170000489103,50733.711598200003,3,0,1
68498,0.95752000000356929,50733.712576500002,3,0,1
68498,0.95795260000159033,50733.7130091,3,0,1
68498,0.95904059999884339,50733.714097099997,3,0,1
68498,0.96319270000094548,50733.718249199999,3,0,2
68498,0.98349009999947157,50733.738546599998,3,0,1
68498,0.98390910000307485,50733.738965600001,3,0,2
68498,0.98443460000271443,50733.739491100001,3,0,1
68498,1.0020722000044771,50733.757128700003,3,0,2
68498,1.0110200999988592,50733.766076599997,3,0,2
68498,1.0266598000016529,50733.7817163,3,0,2
68498,1.0768981000001077,50733.831954599998,3,0,1
68498,1.07934280000336,50733.834399300002,3,0,1
68498,1.0932958000048529,50733.848352300003,3,0,2
68498,1.1173007000033977,50733.872357200002,3,0,2
68498,1.1393279000039911,50733.894384400002,3,0,2
68498,1.1526006999993115,50733.907657199998,3,0,1
68498,1.1545299999997951,50733.909586499998,3,0,1
68498,1.1617620000033639,50733.916818500002,6,0,1
68498,1.1617620000033639,50733.916818500002,7,0,1
68498,1.1662358000030508,50733.921292300001,3,0,2
68498,1.1679966000010609,50733.923053099999,3,0,2
68498,1.1822904000000563,50733.937346899998,3,0,1
68498,1.1861160000044038,50733.941172500003,3,0,2
68498,1.1921464000042761,50733.947202900003,3,0,1
68498,1.1996733000050881,50733.954729800003,3,0,1
68498,1.2107765000037034,50733.965833000002,3,0,2
68498,1.2163215000036871,50733.971378000002,3,0,1
68498,1.230666100003873,50733.985722600002,6,0,1
68498,1.230666100003873,50733.985722600002,7,0,1
68498,1.2389406000002054,50733.993997099999,3,0,2
68498,1.2420387000020128,50733.9970952,3,0,1
68498,1.2540525000003981,50734.009108999999,3,0,2
68498,1.2547897000040393,50734.009846200002,3,0,1
68498,1.2662804999999935,50734.021336999998,3,0,1
68498,1.2716714999987744,50734.026727999997,3,0,2
68498,1.2865266000007978,50734.041583099999,3,0,1
68498,1.2974217000009958,50734.052478199999,3,0,2
68498,1.3400049000047147,50734.095061400003,3,0,1
68498,1.342518099998415,50734.097574599997,3,0,1
68498,1.3786861000044155,50734.133742600003,3,0,2
68498,1.3999555000045802,50734.155012000003,3,0,1
68498,1.4013811000040732,50734.156437600002,3,0,1
68498,1.4177586000005249,50734.172815099999,3,0,2
68498,1.4290473000000929,50734.184103799998,3,0,1
68498,1.4312473000027239,50734.186303800001,3,0,2
68498,1.4380444999987958,50734.193100999997,3,0,2
68498,1.4764855000030366,50734.231542000001,3,0,1
68498,1.4969669999991311,50734.252023499997,6,0,1
68498,1.4969669999991311,50734.252023499997,7,0,1
68498,1.5169544000018504,50734.2720109,3,0,1
68498,1.5478352999998606,50734.302891799998,6,0,1
68498,1.5478352999998606,50734.302891799998,7,0,1
68498,1.5498950000037439,50734.304951500002,6,0,1
68498,1.5498950000037439,50734.304951500002,7,0,1
68498,1.555577600003744,50734.310634100002,3,0,1
68498,1.5651588000037009,50734.320215300002,3,0,1
68498,1.5735381999984384,50734.328594699997,3,0,2
68498,1.5753025000012713,50734.330359,3,0,2
68498,1.596298199998273,50734.351354699997,6,0,1
68498,1.596298199998273,50734.351354699997,7,0,1
68498,1.6023793999993359,50734.357435899998,3,0,1
68498,1.6045870000016293,50734.3596435,3,0,1
68498,1.6188879000037559,50734.373944400002,3,0,1
68498,1.6278205999988131,50734.382877099997,3,0,1
68498,1.6343548000004375,50734.389411299999,3,0,1
68498,1.6445707000020775,50734.3996272,3,0,1
68498,1.6466491000028327,50734.401705600001,3,0,1
68498,1.6687152000013157,50734.4237717,3,0,1
68498,1.6845431000037934,50734.439599600002,3,0,1
68498,1.6914955000029295,50734.446552000001,6,0,1
68498,1.6914955000029295,50734.446552000001,7,0,1
68498,1.734607500002312,50734.489664000001,3,0,1
68498,1.7386133000036352,50734.493669800002,3,0,2
68498,1.739153400005307,50734.494209900004,6,0,1
68498,1.739153400005307,50734.494209900004,7,0,1
68498,1.7410238000011304,50734.496080299999,3,0,1
68498,1.7701556000029086,50734.525212100001,3,0,1
68498,1.7993445000029169,50734.554401000001,3,0,1
68498,1.8460634000002756,50734.601119899999,3,0,1
68498,1.8534507000003941,50734.608507199999,3,0,2
68498,1.8686126000029617,50734.623669100001,3,0,2
68498,1.8859364000018104,50734.6409929,3,0,1
68498,1.8864909000039916,50734.641547400002,3,0,1
68498,1.9157045000029029,50734.670761000001,3,0,1
68498,1.9161951999994926,50734.671251699998,6,0,1
68498,1.9161951999994926,50734.671251699998,7,0,1
68498,1.9427660000001197,50734.697822499998,3,0,1
68498,1.9501799999998184,50734.705236499998,3,0,1
68498,1.9647266000029049,50734.719783100001,3,0,2
68498,1.9810594000009587,50734.736115899999,3,0,1
68498,1.9848708999998053,50734.739927399998,3,0,2
68498,1.9952114000043366,50734.750267900003,3,0,1
68498,2.0041163999994751,50734.759172899998,3,0,1
68498,2.0052294999986771,50734.760285999997,3,0,2
68498,2.0104976000002353,50734.765554099999,3,0,2
68498,2.0161806000032811,50734.771237100002,3,0,1
68498,2.0215102000001934,50734.776566699999,3,0,2
68498,0.0021440999989863485,50749.003091899998,3,0,1
68498,0.005721300003642682,50749.006669100003,3,0,1
68498,0.035386600000492763,50749.0363344,3,0,2
68498,0.038829199998872355,50749.039776999998,3,0,2
68498,0.067455299998982809,50749.068403099998,3,0,2
68498,0.12822730000334559,50749.129175100003,3,0,1
68498,0.18147740000131307,50749.182425200001,3,0,2
68498,0.1939187000025413,50749.194866500002,3,0,1
68498,0.2081121000010171,50749.2090599,3,0,1
68498,0.20973229999799514,50749.210680099997,6,0,1
68498,0.20973229999799514,50749.210680099997,7,0,1
68498,0.21258140000281855,50749.213529200002,3,0,1
68498,0.21604849999857834,50749.216996299998,3,0,2
68498,0.23108540000248468,50749.232033200002,3,0,1
68498,0.23880169999756617,50749.239749499997,3,0,2
68498,0.24365209999814397,50749.244599899997,3,0,1
68498,0.24586789999739267,50749.246815699997,3,0,2
68498,0.25585610000416636,50749.256803900003,3,0,1
68498,0.27450259999750415,50749.275450399997,3,0,1
68498,0.28291349999926751,50749.283861299999,3,0,1
68498,0.28829389999737032,50749.289241699997,3,0,1
68498,0.28906460000143852,50749.290012400001,3,0,1
68498,0.2979745999982697,50749.298922399998,3,0,1
68498,0.31316030000016326,50749.314108099999,6,0,1
68498,0.31316030000016326,50749.314108099999,7,0,1
68498,0.32059070000104839,50749.3215385,3,0,1
68498,0.32774059999792371,50749.328688399997,3,0,2
68498,0.3281526999999187,50749.329100499999,3,0,1
68498,0.32816230000025826,50749.3291101,3,0,2
68498,0.33126549999724375,50749.332213299997,6,0,1
68498,0.33126549999724375,50749.332213299997,7,0,1
68498,0.35454340000433149,50749.355491200004,3,0,2
68498,0.35503459999745246,50749.355982399997,3,0,1
68498,0.36529280000104336,50749.3662406,3,0,2
68498,0.37928480000118725,50749.3802326,3,0,1
68498,0.38079640000069048,50749.3817442,3,0,2
68498,0.38392380000004778,50749.384871599999,3,0,2
68498,0.40189339999778895,50749.402841199997,3,0,1
68498,0.40638839999883203,50749.407336199998,3,0,1
68498,0.41077870000299299,50749.411726500002,3,0,1
68498,0.41853680000349414,50749.419484600003,3,0,1
68498,0.42443659999844385,50749.425384399998,3,0,2
68498,0.44002270000055432,50749.4409705,6,0,1
68498,0.44002270000055432,50749.4409705,7,0,1
68498,0.44094040000345558,50749.441888200003,3,0,1
68498,0.45531019999907585,50749.456257999998,3,0,1
68498,0.45580740000150399,50749.456755200001,3,0,1
68498,0.47391990000323858,50749.474867700003,3,0,2
68498,0.49409690000175033,50749.495044700001,3,0,2
68498,0.50517869999748655,50749.506126499997,3,0,1
68498,0.50591970000095898,50749.5068675,3,0,1
68498,0.52888740000344114,50749.529835200003,3,0,1
68498,0.53712149999773828,50749.538069299997,3,0,2
68498,0.54485479999857489,50749.545802599998,3,0,1
68498,0.56735889999981737,50749.568306699999,3,0,2
68498,0.57506860000285087,50749.576016400002,3,0,1
68498,0.58961039999849163,50749.590558199998,3,0,1
68498,0.6176156000001356,50749.618563399999,3,0,1
68498,0.64125929999863729,50749.642207099998,3,0,2
68498,0.64650110000366112,50749.647448900003,3,0,1
68498,0.64858149999781745,50749.649529299997,3,0,1
68498,0.65383689999725902,50749.654784699997,3,0,1
68498,0.65816700000141282,50749.659114800001,3,0,1
68498,0.67168269999820041,50749.672630499997,3,0,1
68498,0.69032739999965997,50749.691275199999,6,0,1
68498,0.69032739999965997,50749.691275199999,7,0,1
68498,0.69032739999965997,50749.691275199999,3,0,2
68498,0.70888079999713227,50749.709828599996,3,0,2
68498,0.73599459999968531,50749.736942399999,3,0,2
68498,0.76456899999902816,50749.765516799998,3,0,1
68498,0.76651100000162842,50749.767458800001,3,0,1
68498,0.77738959999987856,50749.778337399999,3,0,1
68498,0.7880183000015677,50749.788966100001,3,0,1
68498,0.79487150000204565,50749.795819300001,3,0,2
68498,0.80505119999725139,50749.805998999997,3,0,2
68498,0.81322519999957876,50749.814172999999,3,0,1
68498,0.81907119999959832,50749.820018999999,3,0,1
68498,0.83494810000411235,50749.835895900003,3,0,2
68498,0.84870750000118278,50749.8496553,6,0,1
68498,0.84870750000118278,50749.8496553,7,0,1
68498,0.85097420000238344,50749.851922000002,3,0,1
68498,0.85193540000182111,50749.852883200001,3,0,1
68498,0.85548550000385148,50749.856433300003,3,0,1
68498,0.86413249999895925,50749.865080299998,3,0,1
68498,0.88420610000321176,50749.885153900002,3,0,1
68498,0.88437590000103228,50749.8853237,3,0,1
68498,0.89073210000060499,50749.8916799,3,0,1
68498,0.89098960000410443,50749.891937400003,3,0,1
68498,0.89418200000363868,50749.895129800003,3,0,1
68498,0.89585210000223015,50749.896799900001,6,0,1
68498,0.89585210000223015,50749.896799900001,7,0,1
68498,0.9020098999972106,50749.902957699996,3,0,1
68498,0.91061479999916628,50749.911562599998,3,0,2
68498,0.91131049999967217,50749.912258299999,6,0,1
68498,0.91131049999967217,50749.912258299999,7,0,1
68498,0.91233150000334717,50749.913279300003,3,0,1
68498,0.91572879999876022,50749.916676599998,3,0,2
68498,0.9297870000009425,50749.9307348,3,0,2
68498,0.93922400000155903,50749.940171800001,3,0,1
68498,0.94716090000292752,50749.948108700002,3,0,1
68498,0.97174400000221794,50749.972691800001,3,0,1
68498,0.98805539999739267,50749.989003199997,3,0,2
68498,0.99380889999883948,50749.994756699998,3,0,1
68498,1.0015726999990875,50750.002520499998,3,0,2
68498,1.009075900001335,50750.010023700001,3,0,2
68498,1.0112154000016744,50750.012163200001,3,0,2
68498,1.0147711000026902,50750.015718900002,3,0,1
68498,1.0216555000006338,50750.0226033,3,0,1
68498,1.0337508000011439,50750.0346986,3,0,2
68498,1.0465333000029204,50750.047481100002,3,0,1
68498,1.058986800002458,50750.059934600002,3,0,1
68498,1.0848458999971626,50750.085793699996,3,0,2
68498,1.0991081000029226,50750.100055900002,3,0,2
68498,1.101825400000962,50750.1027732,6,0,1
68498,1.101825400000962,50750.1027732,7,0,1
68498,1.1118494999973336,50750.112797299997,3,0,2
68498,1.1129588999974658,50750.113906699997,3,0,2
68498,1.1324795999971684,50750.133427399996,3,0,1
68498,1.1409352999980911,50750.141883099997,3,0,1
68498,1.1462513000005856,50750.1471991,3,0,2
68498,1.1514106000031461,50750.152358400002,3,0,2
68498,1.1652618000007351,50750.1662096,3,0,2
68498,1.1953818999973009,50750.196329699997,3,0,1
68498,1.2145652000035625,50750.215513000003,3,0,2
68498,1.2228424999993877,50750.223790299999,3,0,2
68498,1.2403474000020651,50750.241295200001,3,0,1
68498,1.2719025999977021,50750.272850399997,3,0,1
68498,1.2871931999980006,50750.288140999997,3,0,1
68498,1.2928689000036684,50750.293816700003,6,0,1
68498,1.2928689000036684,50750.293816700003,7,0,1
68498,1.2939239000043017,50750.294871700004,3,0,2
68498,1.2971395999993547,50750.298087399999,3,0,1
68498,1.3085831999997026,50750.309530999999,3,0,1
68498,1.3267142000040621,50750.327662000003,3,0,1
68498,1.329435999999987,50750.330383799999,3,0,2
68498,1.3315736000004108,50750.3325214,3,0,1
68498,1.3576324000023305,50750.358580200002,3,0,1
68498,1.3663185999976122,50750.367266399997,3,0,1
68498,1.3693074000038905,50750.370255200003,3,0,2
68498,1.3774081000010483,50750.3783559,6,0,1
68498,1.3774081000010483,50750.3783559,7,0,1
68498,1.3807710999972187,50750.381718899996,3,0,1
68498,1.4254024000038044,50750.426350200003,3,0,1
68498,1.4328441000034218,50750.433791900003,3,0,1
68498,1.446811699999671,50750.447759499999,3,0,1
68498,1.4548227999985102,50750.455770599998,3,0,2
68498,1.4562802000000374,50750.457227999999,3,0,1
68498,1.4566580000027898,50750.457605800002,6,0,1
68498,1.4566580000027898,50750.457605800002,7,0,1
68498,1.4681483000022126,50750.469096100001,3,0,1
68498,1.4818684999991092,50750.482816299998,3,0,2
68498,1.505033800000092,50750.505981599999,3,0,2
68498,1.5166941999996197,50750.517641999999,3,0,2
68498,1.534224399998493,50750.535172199998,3,0,1
68498,1.5408988999988651,50750.541846699998,3,0,2
68498,1.5600871999995434,50750.561034999999,3,0,1
68498,1.5747561000025598,50750.575703900002,6,0,1
68498,1.5747561000025598,50750.575703900002,7,0,1
68498,1.5773752000022796,50750.578323000002,3,0,2
68498,1.6020011000000522,50750.602948899999,3,0,1
68498,1.6086280000017723,50750.609575800001,3,0,1
68498,1.6141413000004832,50750.6150891,3,0,2
68498,1.6299559000035515,50750.630903700003,3,0,2
68498,1.632187299997895,50750.633135099997,3,0,1
68498,1.6357786000007764,50750.6367264,3,0,1
68498,1.638246499998786,50750.639194299998,3,0,2
68498,1.6392856000020402,50750.640233400001,3,0,1
68498,1.6559768000006443,50750.6569246,3,0,1
68498,1.6560447000010754,50750.6569925,3,0,2
68498,1.6572415999980876,50750.658189399997,3,0,1
68498,1.6577678000030573,50750.658715600002,3,0,2
68498,1.6735470999992685,50750.674494899999,3,0,2
68498,1.6828678000019863,50750.683815600001,6,0,1
68498,1.6828678000019863,50750.683815600001,7,0,1
68498,1.6965923000025214,50750.697540100002,3,0,1
68498,1.7019041000021389,50750.702851900001,3,0,1
68498,1.701966699998593,50750.702914499998,3,0,2
68498,1.7036784000010812,50750.7046262,3,0,1
68498,1.7198223000013968,50750.720770100001,3,0,1
68498,1.7209902000031434,50750.721938000002,3,0,2
68498,1.7367300000041723,50750.737677800003,3,0,1
68498,1.7447333000018261,50750.745681100001,3,0,2
68498,1.7483906999987084,50750.749338499998,3,0,1
68498,1.7596150000026682,50750.760562800002,3,0,1
68498,1.7662189999973634,50750.767166799997,6,0,1
68498,1.7662189999973634,50750.767166799997,7,0,1
68498,1.7967598000032012,50750.797707600002,3,0,1
68498,1.8021507000012207,50750.8030985,3,0,2
68498,1.806224400002975,50750.807172200002,3,0,1
68498,1.835348000000522,50750.8362958,3,0,1
68498,1.8409293000004254,50750.8418771,3,0,2
68498,1.8473883999977261,50750.848336199997,3,0,2
68498,1.8558725000038976,50750.856820300003,3,0,1
68498,1.8685248999972828,50750.869472699997,3,0,1
68498,1.8764090999975451,50750.877356899997,3,0,1
68498,1.8863847000029637,50750.887332500002,3,0,1
68498,1.8920472000027075,50750.892995000002,3,0,1
68498,1.8991801000011037,50750.9001279,3,0,1
68498,1.9079691000006278,50750.9089169,6,0,1
68498,1.9079691000006278,50750.9089169,7,0,1
68498,1.9158185999986017,50750.916766399998,3,0,1
68498,1.924303300002066,50750.925251100001,3,0,2
68498,1.9285831000015605,50750.929530900001,3,0,2
68498,1.9291209000002709,50750.9300687,3,0,1
68498,1.9371862999978475,50750.938134099997,3,0,1
68498,1.9425635000006878,50750.9435113,3,0,2
68498,1.9447493999978178,50750.945697199997,3,0,2
68498,1.9492640000025858,50750.950211800002,3,0,1
68498,1.9492987999983598,50750.950246599998,6,0,1
68498,1.9492987999983598,50750.950246599998,7,0,1
68498,1.9571521000034409,50750.958099900003,3,0,2
68498,1.9998460999995586,50751.000793899999,6,0,1
68498,1.9998460999995586,50751.000793899999,7,0,1
68498,2.0002430000022287,50751.001190800001,6,0,1
68498,2.0002430000022287,50751.001190800001,7,0,1
68498,2.0007098999994923,50751.001657699999,3,0,2
68498,0.003265899998950772,50769.244509800003,6,0,1
68498,0.003265899998950772,50769.244509800003,7,0,1
68498,0.025091299998166505,50769.266335200002,3,0,2
68498,0.029319099994609132,50769.270562999998,3,0,2
68498,0.030626399995526299,50769.271870299999,3,0,1
68498,0.032553599994571414,50769.273797499998,3,0,2
68498,0.034642599996004719,50769.2758865,3,0,2
68498,0.036810799996601418,50769.2780547,3,0,1
68498,0.098773499994422309,50769.340017399998,3,0,2
68498,0.10726899999281159,50769.348512899996,3,0,2
68498,0.10838209999928949,50769.349626000003,3,0,2
68498,0.11305059999722289,50769.354294500001,6,0,1
68498,0.11305059999722289,50769.354294500001,7,0,1
68498,0.12153619999298826,50769.362780099997,3,0,1
68498,0.13183809999463847,50769.373081999998,3,0,1
68498,0.14384489999793004,50769.385088800002,3,0,2
68498,0.1628495999975712,50769.404093500001,6,0,1
68498,0.1628495999975712,50769.404093500001,7,0,1
68498,0.16939249999995809,50769.410636400004,3,0,1
68498,0.16940929999691434,50769.410653200001,3,0,2
68498,0.18039889999636216,50769.4216428,6,0,1
68498,0.18039889999636216,50769.4216428,7,0,1
68498,0.18248019999737153,50769.423724100001,3,0,2
68498,0.20286169999599224,50769.4441056,3,0,2
68498,0.20355279999785125,50769.444796700001,3,0,1
68498,0.2095123999970383,50769.450756300001,3,0,1
68498,0.24094209999748273,50769.482186000001,3,0,1
68498,0.26547449999634409,50769.5067184,3,0,2
68498,0.26920999999856576,50769.510453900002,3,0,2
68498,0.27613189999829046,50769.517375800002,3,0,1
68498,0.28137929999502376,50769.522623199999,3,0,2
68498,0.28297329999622889,50769.5242172,3,0,1
68498,0.28494989999308018,50769.526193799997,3,0,1
68498,0.29435259999445407,50769.535596499998,3,0,2
68498,0.30981359999714186,50769.551057500001,3,0,1
68498,0.31565289999707602,50769.556896800001,3,0,1
68498,0.33223789999465225,50769.573481799998,3,0,1
68498,0.33559429999877466,50769.576838200002,3,0,2
68498,0.34037359999638284,50769.5816175,3,0,2
68498,0.34959189999790397,50769.590835800002,6,0,1
68498,0.34959189999790397,50769.590835800002,7,0,1
68498,0.36536369999521412,50769.606607599999,3,0,1
68498,0.37759019999793964,50769.618834100002,3,0,2
68498,0.38438329999917187,50769.625627200003,3,0,2
68498,0.38942729999689618,50769.630671200001,3,0,2
68498,0.40029999999387655,50769.641543899997,3,0,2
68498,0.40266849999898113,50769.643912400003,3,0,1
68498,0.40808649999962654,50769.649330400003,3,0,1
68498,0.41249819999939064,50769.653742100003,3,0,1
68498,0.42411699999502162,50769.665360899999,6,0,1
68498,0.42411699999502162,50769.665360899999,7,0,1
68498,0.42760739999357611,50769.668851299997,3,0,2
68498,0.43402419999620179,50769.6752681,3,0,1
68498,0.45127279999724124,50769.692516700001,6,0,1
68498,0.45127279999724124,50769.692516700001,7,0,1
68498,0.46832239999639569,50769.7095663,3,0,1
68498,0.48070419999567093,50769.721948099999,3,0,2
68498,0.48927959999855375,50769.730523500002,3,0,1
68498,0.52119739999761805,50769.762441300001,3,0,1
68498,0.52895539999735774,50769.770199300001,3,0,1
68498,0.53433559999393765,50769.775579499998,3,0,1
68498,0.56661309999617515,50769.807857,3,0,1
68498,0.56800909999583382,50769.809252999999,3,0,1
68498,0.58450159999483731,50769.825745499998,3,0,2
68498,0.59468509999715025,50769.835929000001,3,0,2
68498,0.59989499999937834,50769.841138900003,3,0,1
68498,0.60125419999531005,50769.842498099999,3,0,2
68498,0.61736279999604449,50769.8586067,3,0,1
68498,0.63154149999900255,50769.872785400003,3,0,2
68498,0.65203439999459079,50769.893278299998,3,0,2
68498,0.65364459999545943,50769.894888499999,3,0,1
68498,0.66065609999350272,50769.901899999997,3,0,2
68498,0.66584779999539023,50769.907091699999,3,0,1
68498,0.66933889999927487,50769.910582800003,3,0,1
68498,0.67187579999881564,50769.913119700002,3,0,1
68498,0.68762669999705395,50769.928870600001,3,0,2
68498,0.69638529999792809,50769.937629200002,3,0,1
68498,0.69651359999988927,50769.937757500003,3,0,1
68498,0.70667809999577003,50769.947921999999,3,0,1
68498,0.71089709999796469,50769.952141000002,3,0,1
68498,0.71589779999339953,50769.957141699997,3,0,2
68498,0.72136549999413546,50769.962609399998,3,0,1
68498,0.72636309999506921,50769.967606999999,3,0,1
68498,0.74849389999872074,50769.989737800002,3,0,1
68498,0.79749879999872064,50770.038742700002,3,0,1
68498,0.84608409999782452,50770.087328000001,3,0,2
68498,0.84912399999302579,50770.090367899997,3,0,2
68498,0.88393239999277284,50770.125176299996,3,0,1
68498,0.88874869999563089,50770.129992599999,3,0,1
68498,0.91090289999556262,50770.152146799999,3,0,1
68498,0.9281392999982927,50770.169383200002,3,0,2
68498,0.94219079999311361,50770.183434699997,3,0,2
68498,0.9460557999991579,50770.187299700003,3,0,2
68498,0.96467959999426967,50770.205923499998,3,0,1
68498,0.96751509999739937,50770.208759000001,3,0,2
68498,0.9860013999932562,50770.227245299997,3,0,1
68498,0.99186729999928502,50770.233111200003,3,0,1
68498,1.0018136999933631,50770.243057599997,3,0,2
68498,1.005716299994674,50770.246960199998,3,0,2
68498,1.0149361999938264,50770.256180099997,6,0,1
68498,1.0149361999938264,50770.256180099997,7,0,1
68498,1.0242191999932402,50770.265463099997,3,0,2
68498,1.0369726999997511,50770.278216600003,3,0,2
68498,1.0466779999987921,50770.287921900002,3,0,1
68498,1.0490107999939937,50770.290254699998,6,0,1
68498,1.0490107999939937,50770.290254699998,7,0,1
68498,1.0572891999981948,50770.298533100002,3,0,1
68498,1.0695562999972026,50770.310800200001,3,0,2
68498,1.0706609999979264,50770.311904900002,3,0,2
68498,1.0831808999937493,50770.324424799997,3,0,2
68498,1.1008038999934797,50770.342047799997,3,0,2
68498,1.1060567999957129,50770.347300699999,3,0,1
68498,1.1114681999970344,50770.352712100001,3,0,2
68498,1.1134327999970992,50770.354676700001,3,0,1
68498,1.1257722999944235,50770.367016199998,6,0,1
68498,1.1257722999944235,50770.367016199998,7,0,1
68498,1.1389846999954898,50770.380228599999,3,0,1
68498,1.1568317999990541,50770.398075700003,3,0,1
68498,1.1578371999930823,50770.399081099997,3,0,1
68498,1.2098637999952189,50770.451107699999,3,0,1
68498,1.2118835999935982,50770.453127499997,6,0,1
68498,1.2118835999935982,50770.453127499997,7,0,1
68498,1.216068699999596,50770.457312600003,3,0,2
68498,1.2266530999986571,50770.467897000002,3,0,2
68498,1.241148199995223,50770.482392099999,3,0,2
68498,1.2594365999975707,50770.500680500001,3,0,2
68498,1.2613592999987304,50770.502603200002,3,0,1
68498,1.262138899997808,50770.503382800001,3,0,2
68498,1.2629038999948534,50770.504147799998,3,0,2
68498,1.2633425999956671,50770.504586499999,6,0,1
68498,1.2633425999956671,50770.504586499999,7,0,1
68498,1.2665117999931681,50770.507755699997,3,0,2
68498,1.2679464999964694,50770.5091904,3,0,1
68498,1.2779442999963067,50770.5191882,3,0,2
68498,1.2804662999988068,50770.521710200002,6,0,1
68498,1.2804662999988068,50770.521710200002,7,0,1
68498,1.2865024999991874,50770.527746400003,3,0,2
68498,1.2908642999973381,50770.532108200001,3,0,1
68498,1.2973653999943053,50770.538609299998,3,0,1
68498,1.3205853999970714,50770.561829300001,3,0,1
68498,1.324736299997312,50770.565980200001,3,0,1
68498,1.3253833999988274,50770.566627300002,3,0,1
68498,1.3452254999938305,50770.586469399997,3,0,1
68498,1.3504413999980898,50770.591685300002,3,0,1
68498,1.3614649999944959,50770.602708899998,3,0,2
68498,1.366771199995128,50770.608015099999,3,0,2
68498,1.3698840999932145,50770.611127999997,3,0,2
68498,1.3811304999981076,50770.622374400002,3,0,1
68498,1.3827689999961876,50770.6240129,3,0,2
68498,1.3918804999993881,50770.633124400003,3,0,2
68498,1.3929336999935913,50770.634177599997,3,0,1
68498,1.4160101999950712,50770.657254099999,6,0,1
68498,1.4160101999950712,50770.657254099999,7,0,1
68498,1.4357412999961525,50770.6769852,3,0,1
68498,1.4374711999989813,50770.678715100003,3,0,1
68498,1.4528386999954819,50770.694082599999,3,0,2
68498,1.4774479999978212,50770.718691900001,3,0,2
68498,1.4806783999956679,50770.721922299999,3,0,1
68498,1.4968770999985281,50770.738121000002,3,0,1
68498,1.501543499995023,50770.742787399999,3,0,2
68498,1.519784999996773,50770.7610289,3,0,1
68498,1.5309721999947214,50770.772216099998,3,0,1
68498,1.5417277999949874,50770.782971699999,3,0,1
68498,1.5507703999974183,50770.792014300001,3,0,1
68498,1.5558820999940508,50770.797125999998,3,0,2
68498,1.5585797999956412,50770.799823699999,6,0,1
68498,1.5585797999956412,50770.799823699999,7,0,1
68498,1.5848455999948783,50770.826089499998,3,0,1
68498,1.5902967999936664,50770.831540699997,3,0,2
68498,1.6143191999944975,50770.855563099998,6,0,1
68498,1.6143191999944975,50770.855563099998,7,0,1
68498,1.6282600999984425,50770.869504000002,3,0,1
68498,1.6338543999954709,50770.875098299999,3,0,1
68498,1.6400783999997657,50770.881322300003,3,0,2
68498,1.6640864999935729,50770.905330399997,3,0,1
68498,1.6743531999964034,50770.9155971,6,0,1
68498,1.6743531999964034,50770.9155971,7,0,1
68498,1.6949935999946319,50770.936237499998,3,0,2
68498,1.7059871999954339,50770.947231099999,3,0,1
68498,1.7220734999937122,50770.963317399997,6,0,1
68498,1.7220734999937122,50770.963317399997,7,0,1
68498,1.7251644999996643,50770.966408400003,3,0,1
68498,1.7371451999933925,50770.978389099997,3,0,1
68498,1.7479658999945968,50770.989209799998,3,0,1
68498,1.7505198999933782,50770.991763799997,3,0,2
68498,1.7525048999959836,50770.9937488,3,0,2
68498,1.7649666999932379,50771.006210599997,3,0,1
68498,1.7871754999941913,50771.028419399998,3,0,2
68498,1.7887635999941267,50771.030007499998,3,0,1
68498,1.8007123999996111,50771.041956300003,3,0,1
68498,1.8060472999932244,50771.047291199997,3,0,2
68498,1.8316125999990618,50771.072856500003,3,0,1
68498,1.8665855999934138,50771.107829499997,3,0,1
68498,1.8753057999929297,50771.116549699997,3,0,2
68498,1.942178099998273,50771.183422000002,3,0,1
68498,1.9424316999939037,50771.183675599998,3,0,1
68498,1.9850873999967007,50771.2263313,3,0,1
