Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,605203,1.513682,39452.190684,39452.306353,1, 0, 0, 1,-6.258449,7.908776,-14.315804,-1,2
68475,605204,1.529800,39452.206802,39452.322470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605205,1.533712,39452.210714,39452.326383,1, 0, 0, 1,4.489505,4.932715,7.086300,-1,2
68475,605206,1.639892,39452.316894,39452.432563,1, 0, 0, 1,5.568096,5.533138,-14.041813,-1,2
68475,605207,1.725173,39452.402175,39452.517844,1, 0, 0, 1,-2.138948,3.089921,-8.308595,-1,2
68475,605208,1.887953,39452.564955,39452.680624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605209,1.951829,39452.628830,39452.744500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605210,1.952686,39452.629687,39452.745356,1, 0, 0, 1,-6.121458,5.476243,-21.364894,-1,2
68475,605211,2.013305,39452.690306,39452.805976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605484,0.061535,39481.152165,39481.267892,1, 0, 0, 1,6.620690,-1.654316,10.421654,-1,2
68475,605485,0.229011,39481.319641,39481.435368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605486,0.231251,39481.321882,39481.437609,1, 0, 0, 1,5.543748,-3.992270,-15.919960,-1,2
68475,605487,0.285208,39481.375838,39481.491565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605488,0.395773,39481.486402,39481.602130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605489,0.636096,39481.726725,39481.842453,1, 0, 0, 1,-5.836590,-2.590535,11.362370,-1,3
68475,605490,0.815148,39481.905777,39482.021505,1, 0, 0, 1,-0.087648,-2.526598,-7.863611,-1,2
68475,605491,0.822297,39481.912925,39482.028654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605492,1.045006,39482.135634,39482.251363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605493,1.122655,39482.213283,39482.329012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605494,1.155559,39482.246187,39482.361916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605495,1.416605,39482.507233,39482.622962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605496,1.605240,39482.695867,39482.811597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605497,1.684177,39482.774804,39482.890534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605498,1.922145,39483.012772,39483.128502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605540,0.125157,39487.287863,39487.403602,1, 0, 0, 1,5.213640,0.901791,-11.490240,-1,2
68475,605541,0.135951,39487.298658,39487.414397,1, 0, 0, 1,16.901568,20.339531,-2.217298,-1,2
68475,605542,0.149805,39487.312512,39487.428251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605543,0.150111,39487.312817,39487.428556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605544,0.187336,39487.350043,39487.465782,1, 0, 0, 1,-7.905381,2.113126,9.263649,-1,2
68475,605545,0.232731,39487.395437,39487.511176,1, 0, 0, 1,-2.774076,2.849054,6.150382,-1,2
68475,605546,0.277350,39487.440056,39487.555795,1, 0, 0, 1,-4.099774,2.802918,12.321141,-1,2
68475,605547,0.494520,39487.657225,39487.772965,1, 0, 0, 1,-5.344553,-4.090333,-20.370525,-1,2
68475,605548,0.546733,39487.709439,39487.825179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605549,0.548093,39487.710799,39487.826539,1, 0, 0, 1,3.893617,-8.050692,19.286554,-1,2
68475,605550,0.553590,39487.716296,39487.832035,1, 0, 0, 1,-5.484831,-2.531536,3.398357,-1,2
68475,605551,0.565077,39487.727783,39487.843522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605552,0.612366,39487.775071,39487.890811,1, 0, 0, 1,-0.401287,1.344107,10.354385,-1,2
68475,605553,0.824096,39487.986801,39488.102541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605554,1.222314,39488.385018,39488.500759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605555,1.345651,39488.508355,39488.624097,1, 0, 0, 1,4.586629,-4.188713,15.059008,-1,2
68475,605556,1.383280,39488.545984,39488.661726,1, 0, 0, 1,-1.020310,-8.257070,-4.178122,-1,2
68475,605557,1.731499,39488.894202,39489.009944,1, 0, 0, 1,5.969211,-6.951956,-17.541494,-1,2
68475,605558,2.019633,39489.182336,39489.298079,1, 0, 0, 1,-2.755890,-1.142135,15.694372,-1,2
68475,605947,0.001274,39529.968117,39530.083941,1, 0, 0, 1,4.854874,-4.668658,-6.163503,-1,2
68475,605948,0.186387,39530.153230,39530.269055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605949,0.345332,39530.312175,39530.428000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605950,0.441955,39530.408798,39530.524623,1, 0, 0, 1,-2.681337,-3.702568,-20.578269,-1,2
68475,605951,0.504001,39530.470843,39530.586669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605952,0.601708,39530.568550,39530.684375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605953,0.611471,39530.578313,39530.694139,1, 0, 0, 1,-6.586270,-3.427713,15.352414,-1,2
68475,605954,0.704405,39530.671247,39530.787073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605955,0.709483,39530.676325,39530.792151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605956,0.717587,39530.684429,39530.800255,1, 0, 0, 1,-0.871581,-5.845722,-8.684489,-1,2
68475,605957,0.766137,39530.732979,39530.848805,1, 0, 0, 1,17.463954,15.790262,-12.293039,-1,2
68475,605958,0.908913,39530.875755,39530.991581,1, 0, 0, 1,-3.484015,3.575607,6.846623,-1,2
68475,605959,0.975968,39530.942810,39531.058636,1, 0, 0, 1,5.772764,-0.278101,8.650495,-1,2
68475,605960,1.053148,39531.019989,39531.135816,1, 0, 0, 1,9.281646,-2.485648,-7.304963,-1,2
68475,605961,1.135474,39531.102315,39531.218142,1, 0, 0, 1,0.791083,-1.712053,0.672409,-1,2
68475,605962,1.138375,39531.105216,39531.221042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605963,1.208447,39531.175288,39531.291115,1, 1, 0, 1,0.939628,0.688744,-7.734145,-1,3
68475,605964,1.246311,39531.213152,39531.328979,1, 0, 0, 1,2.373132,-8.428873,-7.644376,-1,2
68475,605965,1.273305,39531.240146,39531.355973,1, 0, 0, 1,-0.667796,5.850262,-6.174077,-1,2
68475,605966,1.284326,39531.251167,39531.366993,1, 1, 1, 1,1.982321,0.913889,4.441287,-1,3
68475,605967,1.449979,39531.416819,39531.532647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605999,0.079589,39536.118508,39536.234345,1, 1, 0, 1,-0.012510,-0.696310,11.322875,-1,2
68475,606000,0.171666,39536.210586,39536.326422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606001,0.207856,39536.246776,39536.362613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606002,0.308234,39536.347154,39536.462991,1, 0, 0, 1,-7.614500,-3.232553,13.755123,-1,3
68475,606003,0.550802,39536.589721,39536.705559,1, 0, 0, 1,-0.186623,-2.969441,-11.285783,-1,2
68475,606004,0.847639,39536.886558,39537.002396,1, 0, 0, 1,-1.146196,-1.819342,-11.580409,-1,2
68475,606005,0.910831,39536.949749,39537.065587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606006,0.972236,39537.011153,39537.126992,1, 0, 0, 1,-5.749848,-5.780562,10.646772,-1,2
68475,606007,0.997125,39537.036043,39537.151881,1, 0, 0, 1,-5.993910,-2.076175,-17.800395,-1,2
68475,606008,1.009946,39537.048864,39537.164702,1, 0, 0, 1,5.396064,5.044685,-1.514393,-1,2
68475,606009,1.486505,39537.525422,39537.641261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606010,1.613347,39537.652264,39537.768103,1, 0, 0, 1,5.672066,3.711791,13.593870,-1,2
68475,606011,1.815296,39537.854212,39537.970052,1, 0, 0, 1,8.150799,-5.975891,10.843413,-1,2
68475,606280,0.014317,39566.466932,39566.582829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606281,0.110915,39566.563530,39566.679428,1, 0, 0, 1,0.643351,-2.832179,-15.105095,-1,2
68475,606282,0.194209,39566.646823,39566.762721,1, 0, 0, 1,-2.438156,1.572804,3.565753,-1,2
68475,606283,0.232797,39566.685411,39566.801309,1, 0, 0, 1,5.421122,-6.525849,-14.896599,-1,2
68475,606284,0.282856,39566.735470,39566.851368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606285,0.299630,39566.752244,39566.868142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606286,0.314887,39566.767501,39566.883399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606287,0.430355,39566.882969,39566.998867,1, 0, 0, 1,1.707237,-0.761981,-17.858458,-1,2
68475,606288,0.451362,39566.903976,39567.019874,1, 0, 0, 1,2.453766,0.208726,-4.186618,-1,2
68475,606289,0.497129,39566.949743,39567.065641,1, 0, 0, 1,1.198712,-4.551400,-9.362954,-1,2
68475,606290,0.518179,39566.970793,39567.086692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606291,0.571340,39567.023953,39567.139852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606292,0.724071,39567.176685,39567.292584,1, 0, 0, 1,3.140342,-7.038253,6.383958,-1,2
68475,606293,0.835334,39567.287947,39567.403847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606294,0.838216,39567.290829,39567.406728,1, 0, 0, 1,-2.816612,-4.210869,14.835550,-1,2
68475,606295,0.868445,39567.321058,39567.436957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606296,0.911344,39567.363957,39567.479856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606297,0.995936,39567.448549,39567.564448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606298,1.018161,39567.470774,39567.586673,1, 0, 0, 1,-2.501428,-1.603028,-1.749197,-1,2
68475,606299,1.036948,39567.489560,39567.605460,1, 0, 0, 1,2.257674,1.892717,11.856059,-1,2
68475,606300,1.197951,39567.650563,39567.766463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606301,1.244747,39567.697359,39567.813259,1, 0, 0, 1,1.680576,2.688506,-17.842521,-1,2
68475,606302,1.270098,39567.722710,39567.838610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606303,1.271292,39567.723904,39567.839804,1, 0, 0, 1,-3.882330,4.471973,0.975330,-1,2
68475,606304,1.392760,39567.845372,39567.961272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606305,1.441756,39567.894368,39568.010268,1, 0, 0, 1,0.705762,1.920781,-11.112109,-1,2
68475,606306,1.625565,39568.078177,39568.194077,1, 0, 0, 1,6.803870,-0.725332,-4.554885,-1,2
68475,606307,1.630729,39568.083341,39568.199241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606308,1.681847,39568.134459,39568.250360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606309,1.711414,39568.164026,39568.279926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606310,1.734745,39568.187357,39568.303257,1, 0, 0, 1,-2.446836,-2.099780,1.690576,-1,2
68475,606311,1.751438,39568.204050,39568.319951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606312,1.788430,39568.241042,39568.356943,1, 0, 0, 1,-3.864852,9.466071,-5.486339,-1,2
68475,606356,0.057217,39572.581908,39572.697818,1, 0, 0, 1,-7.348018,5.602741,-6.911917,-1,2
68475,606357,0.220977,39572.745668,39572.861578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606358,0.307783,39572.832474,39572.948384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606359,0.387705,39572.912395,39573.028306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606360,0.497614,39573.022304,39573.138215,1, 0, 0, 1,-1.073600,-0.252773,-6.347496,-1,2
68475,606361,0.497997,39573.022687,39573.138598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606362,0.612377,39573.137067,39573.252978,1, 0, 0, 1,1.669754,9.548764,14.517630,-1,2
68475,606363,0.624401,39573.149091,39573.265002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606364,0.664957,39573.189647,39573.305558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606365,0.721968,39573.246658,39573.362569,1, 0, 0, 1,0.369985,6.653103,17.070434,-1,3
68475,606366,0.780269,39573.304959,39573.420870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606367,1.101609,39573.626298,39573.742210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606368,1.135139,39573.659828,39573.775740,1, 0, 0, 1,5.912805,4.772287,8.305047,-1,2
68475,606369,1.150721,39573.675410,39573.791322,1, 0, 0, 1,1.939427,6.849892,-1.603160,-1,2
68475,606370,1.192691,39573.717380,39573.833292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606371,1.293867,39573.818556,39573.934468,1, 0, 0, 1,5.111786,0.704554,-15.551730,-1,2
68475,606372,1.296112,39573.820801,39573.936713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606373,1.303142,39573.827830,39573.943743,1, 0, 0, 1,4.106124,2.777923,-1.782904,-1,2
68475,606374,1.339859,39573.864547,39573.980460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606375,1.730102,39574.254790,39574.370703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606376,1.966265,39574.490953,39574.606866,1, 0, 0, 1,-3.948208,-7.079544,7.778815,-1,2
68475,606759,0.023798,39615.318346,39615.434341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606760,0.065173,39615.359721,39615.475716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606761,0.223011,39615.517558,39615.633554,1, 0, 0, 1,2.362918,1.702749,-7.627020,-1,2
68475,606762,0.312261,39615.606808,39615.722804,1, 0, 0, 1,0.674965,1.245085,2.692660,-1,2
68475,606763,0.437711,39615.732258,39615.848254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606764,0.595156,39615.889703,39616.005699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606765,0.699199,39615.993745,39616.109742,1, 0, 0, 1,-3.354336,-5.345575,-8.365960,-1,2
68475,606766,0.724933,39616.019480,39616.135476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606767,0.771979,39616.066525,39616.182522,1, 0, 0, 1,-4.561415,1.267885,17.289217,-1,2
68475,606768,0.903811,39616.198357,39616.314354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606769,0.992756,39616.287302,39616.403299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606770,1.163910,39616.458456,39616.574453,1, 0, 0, 1,5.653364,-5.102869,-11.096287,-1,2
68475,606771,1.180484,39616.475030,39616.591027,1, 0, 0, 1,-7.481598,3.110326,2.126543,-1,2
68475,606772,1.296913,39616.591458,39616.707456,1, 0, 0, 1,2.835688,-3.655490,-1.907936,-1,2
68475,606773,1.307625,39616.602170,39616.718168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606774,1.408150,39616.702695,39616.818693,1, 0, 0, 1,2.010051,3.375191,13.283608,-1,2
68475,606775,1.443090,39616.737635,39616.853633,1, 0, 0, 1,5.080540,-1.619240,19.206983,-1,2
68475,606776,1.482817,39616.777362,39616.893360,1, 0, 0, 1,-3.911384,4.829318,5.368265,-1,2
68475,606777,1.489246,39616.783791,39616.899789,1, 1, 1, 1,1.316278,1.067777,4.054381,-1,3
68475,606778,1.497552,39616.792097,39616.908095,1, 0, 0, 1,-0.246335,9.380922,-5.749103,-1,2
68475,606779,1.516870,39616.811415,39616.927413,1, 0, 0, 1,-5.263601,-0.585486,-15.693308,-1,2
68475,606780,1.535912,39616.830457,39616.946455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606781,1.773331,39617.067875,39617.183874,1, 0, 0, 1,2.401113,-3.798981,-6.565841,-1,2
68475,606782,1.831363,39617.125907,39617.241906,1, 0, 0, 1,6.959045,1.969225,13.222038,-1,2
68475,606783,1.923603,39617.218147,39617.334146,1, 0, 0, 1,5.728970,5.440098,8.131412,-1,2
68475,606784,1.942811,39617.237355,39617.353354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606834,0.247414,39621.614038,39621.730046,1, 1, 1, 1,-3.516761,-0.174382,-4.924602,-1,4
68475,606835,0.252126,39621.618750,39621.734757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606836,0.280960,39621.647583,39621.763591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606837,0.356157,39621.722780,39621.838788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606838,0.407289,39621.773912,39621.889920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606839,0.448073,39621.814696,39621.930704,1, 0, 0, 1,-8.328941,-1.133055,-18.053293,-1,2
68475,606840,0.534164,39621.900787,39622.016796,1, 0, 0, 1,-2.741994,6.535919,14.221860,-1,2
68475,606841,0.561769,39621.928392,39622.044401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606842,0.658384,39622.025007,39622.141015,1, 0, 0, 1,3.511435,-9.163693,9.525305,-1,2
68475,606843,0.673567,39622.040190,39622.156199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606844,0.703701,39622.070323,39622.186332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606845,0.826741,39622.193363,39622.309372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606846,1.195016,39622.561638,39622.677648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606847,1.309905,39622.676527,39622.792537,1, 1, 0, 1,-1.832725,0.395390,7.493103,-1,2
68475,606848,1.331439,39622.698061,39622.814071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606849,1.666263,39623.032883,39623.148894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606850,1.814919,39623.181540,39623.297551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606851,1.967841,39623.334461,39623.450473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607131,0.137091,39651.917266,39652.033334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607132,0.158098,39651.938273,39652.054342,1, 0, 0, 1,-3.372456,7.001102,-17.999689,-1,2
68475,607133,0.226101,39652.006276,39652.122345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607134,0.278539,39652.058714,39652.174783,1, 0, 0, 1,3.894257,0.940276,-16.830678,-1,2
68475,607135,0.339527,39652.119702,39652.235770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607136,0.575418,39652.355593,39652.471662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607137,0.638347,39652.418522,39652.534591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607138,0.675824,39652.455999,39652.572068,1, 1, 1, 1,-3.482280,-0.862200,1.375823,-1,3
68475,607139,0.693850,39652.474024,39652.590094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607140,0.739216,39652.519390,39652.635460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607141,0.834349,39652.614522,39652.730592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607142,1.223368,39653.003541,39653.119611,1, 0, 0, 1,5.051411,0.870753,3.270273,-1,3
68475,607143,1.334232,39653.114405,39653.230476,1, 0, 0, 1,6.250384,-4.035621,-0.763522,-1,2
68475,607144,1.378886,39653.159058,39653.275129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607145,1.822504,39653.602676,39653.718747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607146,1.962744,39653.742916,39653.858988,1, 0, 0, 1,-6.873124,2.926700,-0.924181,-1,2
68475,607147,1.966472,39653.746644,39653.862716,1, 0, 0, 1,-5.146846,9.999981,1.896311,-1,3
68475,607148,1.967456,39653.747628,39653.863700,1, 0, 0, 1,0.529833,2.969650,-14.660705,-1,2
68475,607182,0.160156,39658.012407,39658.128488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607183,0.167028,39658.019279,39658.135360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607184,0.295918,39658.148169,39658.264250,1, 0, 0, 1,6.549528,-5.886197,-3.273997,-1,2
68475,607185,0.309170,39658.161421,39658.277502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607186,0.422114,39658.274365,39658.390446,1, 0, 0, 1,6.961896,-2.983955,-16.799732,-1,2
68475,607187,0.545526,39658.397776,39658.513858,1, 0, 0, 1,-8.530627,14.766129,2.011274,-1,2
68475,607188,0.724296,39658.576546,39658.692628,1, 1, 0, 1,1.824626,-0.629150,7.367744,-1,4
68475,607189,0.728059,39658.580310,39658.696392,1, 0, 0, 1,-5.044095,-1.987993,-10.016952,-1,2
68475,607190,0.956497,39658.808747,39658.924829,1, 0, 0, 1,-6.640593,-4.036501,-17.039493,-1,2
68475,607191,0.971285,39658.823535,39658.939618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607192,0.981519,39658.833769,39658.949851,1, 0, 0, 1,2.870217,-7.531414,-6.584399,-1,2
68475,607193,1.016891,39658.869141,39658.985223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607194,1.059986,39658.912236,39659.028318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607195,1.190077,39659.042326,39659.158409,1, 0, 0, 1,-7.463185,-3.194059,0.788961,-1,2
68475,607196,1.582805,39659.435054,39659.551137,1, 0, 0, 1,6.407696,1.716367,-12.099439,-1,2
68475,607197,1.601309,39659.453557,39659.569641,1, 0, 0, 1,-2.742356,-6.138981,-5.957990,-1,2
68475,607198,1.610771,39659.463020,39659.579104,1, 0, 0, 1,2.479242,1.935976,1.229202,-1,2
68475,607199,1.808566,39659.660815,39659.776899,1, 0, 0, 1,-2.551562,-7.189844,-1.046785,-1,2
68475,607200,1.850273,39659.702521,39659.818605,1, 1, 0, 1,2.488291,-0.627758,4.844029,-1,3
68475,607201,1.912687,39659.764935,39659.881019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608416,0.231699,39787.248681,39787.365021,1, 0, 0, 1,2.123443,-3.564539,-2.689649,-1,6
68475,608417,0.248764,39787.265745,39787.382086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608418,0.263993,39787.280975,39787.397315,1, 0, 0, 1,3.555150,5.831168,-5.351669,-1,2
68475,608419,0.280851,39787.297832,39787.414173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608420,0.578523,39787.595504,39787.711845,1, 0, 0, 1,-0.244466,0.832418,-22.182664,-1,3
68475,608421,0.663937,39787.680918,39787.797259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608422,0.718449,39787.735430,39787.851771,1, 0, 0, 1,-3.910394,-1.379419,12.582174,-1,2
68475,608423,0.784702,39787.801682,39787.918023,1, 0, 0, 1,-1.389887,-8.047825,1.646848,-1,2
68475,608424,0.814668,39787.831649,39787.947990,1, 0, 0, 1,6.685110,4.728043,22.473870,-1,2
68475,608425,0.958030,39787.975010,39788.091352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608426,1.026463,39788.043443,39788.159785,1, 0, 0, 1,1.782438,0.593551,-8.441296,-1,2
68475,608427,1.047507,39788.064487,39788.180829,1, 0, 0, 1,-5.413196,5.649571,8.173326,-1,2
68475,608428,1.076176,39788.093156,39788.209498,1, 0, 0, 1,5.810261,-3.021285,-5.784648,-1,2
68475,608429,1.131382,39788.148362,39788.264704,1, 0, 0, 1,-1.173683,-8.040535,-20.197130,-1,2
68475,608430,1.197645,39788.214625,39788.330967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608431,1.290414,39788.307394,39788.423736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608432,1.320477,39788.337457,39788.453799,1, 0, 0, 1,3.373952,-2.894185,-3.770145,-1,2
68475,608433,1.398952,39788.415931,39788.532274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608434,1.421804,39788.438783,39788.555126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608435,1.454721,39788.471701,39788.588043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608436,1.595156,39788.612135,39788.728477,1, 0, 0, 1,1.391764,2.184721,-17.818483,-1,2
68475,608437,1.636536,39788.653514,39788.769857,1, 0, 0, 1,-0.816450,2.750650,-14.841159,-1,2
68475,608438,1.780301,39788.797280,39788.913623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608439,1.824839,39788.841818,39788.958161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608440,1.865929,39788.882908,39788.999251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608441,1.899876,39788.916854,39789.033198,1, 0, 0, 1,3.145475,-4.916764,-10.631488,-1,2
68475,608442,1.936842,39788.953821,39789.070164,1, 0, 0, 1,-2.780626,1.367090,3.228157,-1,2
68475,608443,1.967161,39788.984139,39789.100483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608482,0.041328,39793.130386,39793.246738,1, 0, 0, 1,7.209981,1.991760,10.021008,-1,2
68475,608483,0.283350,39793.372408,39793.488760,1, 0, 0, 1,3.580883,-4.697524,12.166906,-1,2
68475,608484,0.327229,39793.416286,39793.532639,1, 0, 0, 1,-6.274828,-0.623206,-7.547487,-1,2
68475,608485,0.343864,39793.432922,39793.549274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608486,0.363689,39793.452747,39793.569100,1, 0, 0, 1,-3.575154,6.553009,-2.828163,-1,6
68475,608487,0.366823,39793.455881,39793.572234,1, 1, 0, 1,-0.145439,-0.996773,5.420266,-1,2
