Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,556620,403.384718,34380.712329,34380.817708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556621,403.388042,34380.715653,34380.821032,1, 0, 0, 1,-4.744424,0.769534,-2.163769,-1,2
68475,556622,403.400669,34380.728280,34380.833659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556623,403.411898,34380.739509,34380.844888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556624,403.703589,34381.031199,34381.136579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556625,403.778883,34381.106493,34381.211873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556626,403.821250,34381.148860,34381.254240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556627,404.140206,34381.467815,34381.573196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556628,404.199726,34381.527335,34381.632716,1, 0, 0, 1,-2.191524,1.370654,-17.876236,-1,2
68475,556629,404.370890,34381.698499,34381.803880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556630,404.409591,34381.737200,34381.842581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556631,404.442272,34381.769881,34381.875262,1, 0, 0, 1,3.964173,-1.656350,-9.939874,-1,2
68475,556632,404.442741,34381.770350,34381.875731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556633,404.475085,34381.802694,34381.908075,1, 0, 0, 1,-2.988153,-5.745494,10.262832,-1,2
68475,556634,404.531192,34381.858800,34381.964182,1, 0, 0, 1,5.645967,-2.544865,-6.612038,-1,2
68475,556635,404.713898,34382.041506,34382.146888,1, 0, 0, 1,-6.323427,2.477730,13.593889,-1,2
68475,556636,404.847941,34382.175549,34382.280931,1, 0, 0, 1,-2.465529,2.285617,-0.013106,-1,2
68475,556637,405.157816,34382.485423,34382.590806,1, 0, 0, 1,2.376081,1.413043,-5.442479,-1,2
68475,556638,405.226822,34382.554429,34382.659812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556639,405.307216,34382.634823,34382.740206,1, 0, 0, 1,-8.433552,5.880607,-12.497260,-1,2
68475,556640,405.327443,34382.655050,34382.760433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556641,405.666373,34382.993979,34383.099363,1, 0, 0, 1,-8.624113,-0.845086,8.453935,-1,2
68475,556642,405.908966,34383.236572,34383.341956,1, 0, 0, 1,-1.939131,-2.692355,12.459575,-1,2
68475,556643,406.006470,34383.334076,34383.439460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556644,406.065364,34383.392969,34383.498354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556645,406.076259,34383.403864,34383.509249,1, 0, 0, 1,5.130050,-4.568434,6.088583,-1,2
68475,556646,406.198349,34383.525954,34383.631339,1, 0, 0, 1,-3.297146,-2.376875,7.531493,-1,3
68475,556647,406.247876,34383.575481,34383.680866,1, 0, 0, 1,6.577382,-3.217363,-17.737807,-1,2
68475,556648,406.300882,34383.628487,34383.733872,1, 0, 0, 1,3.812248,-2.217179,20.585359,-1,2
68475,556649,406.416483,34383.744088,34383.849474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556650,406.429182,34383.756787,34383.862172,1, 0, 0, 1,3.919672,1.906543,-0.470560,-1,2
68475,556651,406.483049,34383.810654,34383.916039,1, 1, 0, 1,-0.596992,-2.060000,-13.270399,-1,2
68475,556652,406.880172,34384.207776,34384.313163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556653,406.978275,34384.305879,34384.411265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556654,407.036808,34384.364411,34384.469798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556655,407.101974,34384.429578,34384.534964,1, 0, 0, 1,-4.283150,4.015749,13.136976,-1,2
68475,556656,407.121310,34384.448913,34384.554300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556657,407.428959,34384.756562,34384.861949,1, 0, 0, 1,2.929158,7.190749,15.752467,-1,2
68475,556658,407.473479,34384.801082,34384.906470,1, 0, 0, 1,1.945009,-6.880979,0.703396,-1,2
68475,556659,407.473569,34384.801172,34384.906559,1, 0, 0, 1,5.274496,0.919067,-12.694768,-1,2
68475,556660,407.515874,34384.843477,34384.948865,1, 1, 0, 1,1.562666,-2.686745,-1.282386,-1,3
68475,556661,407.695621,34385.023223,34385.128611,1, 0, 0, 1,-6.980582,10.076719,12.457006,-1,2
68475,556662,408.060352,34385.387953,34385.493342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556663,408.180164,34385.507765,34385.613154,1, 0, 0, 1,7.882575,2.068501,-0.778755,-1,2
68475,556664,408.190316,34385.517917,34385.623306,1, 0, 0, 1,-0.709265,4.188744,-1.351869,-1,2
68475,556665,408.202577,34385.530178,34385.635567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556666,408.320014,34385.647614,34385.753004,1, 0, 0, 1,-5.993434,-8.217045,-2.551926,-1,2
68475,556667,408.337252,34385.664853,34385.770243,1, 0, 0, 1,-8.349045,-0.305526,3.000390,-1,2
68475,556668,408.391893,34385.719494,34385.824883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556669,408.467799,34385.795400,34385.900790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556670,408.591997,34385.919597,34386.024987,1, 0, 0, 1,-1.639532,-4.394593,0.319171,-1,2
68475,556671,408.800408,34386.128008,34386.233398,1, 0, 0, 1,1.074733,-1.090944,-4.544364,-1,2
68475,556672,408.831034,34386.158633,34386.264024,1, 0, 0, 1,-5.092271,-6.080664,4.143164,-1,2
68475,556673,409.095444,34386.423044,34386.528435,1, 0, 0, 1,5.546984,2.567213,-5.779668,-1,2
68475,556674,409.412554,34386.740153,34386.845545,1, 0, 0, 1,2.891907,-0.407571,-6.048622,-1,2
68475,556675,409.419662,34386.747260,34386.852652,1, 1, 1, 1,-0.934729,2.236841,-1.646277,-1,5
68475,556676,409.669150,34386.996748,34387.102140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556677,409.786225,34387.113823,34387.219215,1, 0, 0, 1,2.933749,4.450284,10.345940,-1,2
68475,556678,409.786422,34387.114020,34387.219412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556679,409.889564,34387.217162,34387.322554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556680,409.892560,34387.220158,34387.325550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556681,409.899400,34387.226998,34387.332390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556682,409.965817,34387.293414,34387.398807,1, 0, 0, 1,-1.756262,-2.860173,17.854748,-1,2
68475,556683,410.082424,34387.410021,34387.515414,1, 0, 0, 1,7.054626,-2.754359,-2.889375,-1,2
68475,556684,410.106632,34387.434229,34387.539622,1, 0, 0, 1,-4.162181,-5.348214,-20.669707,-1,2
68475,556685,410.164115,34387.491712,34387.597105,1, 0, 0, 1,-8.408634,1.455581,11.201028,-1,2
68475,556686,410.367058,34387.694654,34387.800048,1, 0, 0, 1,-7.784774,-0.165926,-2.498588,-1,2
68475,556687,410.410190,34387.737787,34387.843181,1, 0, 0, 1,5.981675,0.383032,5.989478,-1,2
68475,556688,410.628667,34387.956263,34388.061657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556689,411.035405,34388.363001,34388.468396,1, 0, 0, 1,-0.022117,-9.291773,-17.758965,-1,2
68475,556690,411.056020,34388.383615,34388.489010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556691,411.090454,34388.418050,34388.523445,1, 0, 0, 1,2.250281,-2.507742,-15.128413,-1,2
68475,556692,411.665010,34388.992604,34389.098001,1, 0, 0, 1,0.611569,-5.720655,-4.911054,-1,2
68475,556693,411.684566,34389.012160,34389.117556,1, 0, 0, 1,1.872190,1.627638,5.603311,-1,2
68475,556694,411.739744,34389.067338,34389.172734,1, 1, 0, 1,0.701785,-1.475647,-2.340088,-1,2
68475,556695,411.770127,34389.097721,34389.203118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556696,411.837968,34389.165561,34389.270958,1, 1, 1, 1,-0.188122,-2.279703,3.018912,-1,4
68475,556697,411.906393,34389.233987,34389.339384,1, 0, 0, 1,0.382082,1.663331,-4.672934,-1,2
68475,556698,411.988691,34389.316284,34389.421681,1, 0, 0, 1,1.398563,-7.183790,0.025449,-1,6
68475,556699,412.063534,34389.391127,34389.496524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556700,412.108357,34389.435950,34389.541348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556701,412.168191,34389.495784,34389.601181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556702,412.212131,34389.539723,34389.645121,1, 0, 0, 1,-3.223386,4.118530,1.972937,-1,2
68475,556703,412.259382,34389.586974,34389.692372,1, 0, 0, 1,-1.764208,4.362940,8.997682,-1,2
68475,556704,412.395981,34389.723574,34389.828972,1, 0, 0, 1,-0.508231,10.486204,-8.702232,-1,2
68475,556705,412.614795,34389.942387,34390.047785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556706,412.619806,34389.947398,34390.052796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556707,412.698107,34390.025699,34390.131098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556708,412.720906,34390.048498,34390.153896,1, 0, 0, 1,3.171715,-1.496983,-21.522800,-1,2
68475,556709,412.775349,34390.102940,34390.208339,1, 0, 0, 1,-3.809973,6.238435,-4.273944,-1,2
68475,556710,412.976665,34390.304256,34390.409655,1, 0, 0, 1,0.901716,-5.874302,-14.493454,-1,2
68475,556711,413.069972,34390.397563,34390.502963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556712,413.469703,34390.797293,34390.902693,1, 0, 0, 1,8.678985,10.710858,-3.403239,-1,2
68475,556713,413.644492,34390.972082,34391.077482,1, 0, 0, 1,-8.099804,2.875917,4.357906,-1,2
68475,556714,413.883915,34391.211504,34391.316905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556715,414.055501,34391.383090,34391.488491,1, 0, 0, 1,2.402898,-6.302982,-8.185228,-1,2
68475,556716,414.088878,34391.416467,34391.521868,1, 1, 0, 1,-1.781486,3.005006,-3.061424,-1,3
68475,556717,414.255506,34391.583094,34391.688496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556718,414.315968,34391.643556,34391.748958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556719,414.343701,34391.671289,34391.776691,1, 1, 0, 1,-0.023037,2.435828,-0.768220,-1,2
68475,556720,414.556034,34391.883622,34391.989024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556721,414.565119,34391.892706,34391.998109,1, 0, 0, 1,-6.525615,0.074651,-11.028315,-1,2
68475,556722,414.585707,34391.913295,34392.018698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556723,414.672950,34392.000538,34392.105940,1, 0, 0, 1,6.967601,-3.837981,-5.345478,-1,2
68475,556724,414.786735,34392.114322,34392.219725,1, 0, 0, 1,-0.970206,-8.843827,8.999862,-1,2
68475,556725,414.996485,34392.324072,34392.429475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556726,415.026892,34392.354479,34392.459882,1, 1, 0, 1,0.161766,2.382090,2.101582,-1,4
68475,556727,415.311303,34392.638889,34392.744293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556728,415.411424,34392.739010,34392.844414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556729,415.510890,34392.838476,34392.943881,1, 0, 0, 1,-0.567746,4.651343,10.063037,-1,2
68475,556730,415.643370,34392.970955,34393.076360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556731,415.763232,34393.090818,34393.196222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556732,416.202055,34393.529640,34393.635045,1, 0, 0, 1,-4.465118,-4.301402,7.004708,-1,2
68475,556733,416.288504,34393.616088,34393.721494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556734,416.372105,34393.699689,34393.805095,1, 0, 0, 1,7.986268,-0.936739,17.870876,-1,2
68475,556735,416.420941,34393.748525,34393.853932,1, 0, 0, 1,0.965257,7.612239,14.003601,-1,2
68475,556736,416.496274,34393.823858,34393.929264,1, 0, 0, 1,0.282290,-8.993902,17.001675,-1,2
68475,556737,416.520927,34393.848511,34393.953917,1, 0, 0, 1,0.148647,-0.613525,-13.859512,-1,2
68475,556738,416.628156,34393.955740,34394.061146,1, 0, 0, 1,-9.740649,-0.846835,7.330051,-1,2
68475,556739,416.729580,34394.057164,34394.162571,1, 0, 0, 1,-7.112889,6.169874,-12.069657,-1,2
68475,556740,416.863436,34394.191019,34394.296426,1, 0, 0, 1,-0.752603,-8.380221,-6.434710,-1,2
68475,556741,416.880139,34394.207722,34394.313129,1, 0, 0, 1,0.211465,-2.385430,-2.146851,-1,2
68475,556742,416.947211,34394.274794,34394.380201,1, 0, 0, 1,6.466965,-4.536075,-12.537524,-1,2
68475,556743,416.991972,34394.319555,34394.424962,1, 0, 0, 1,3.570071,7.258437,13.912481,-1,2
68475,556744,417.045538,34394.373121,34394.478529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556745,417.113629,34394.441211,34394.546619,1, 0, 0, 1,0.343160,-4.421414,3.340032,-1,2
68475,556746,417.113850,34394.441433,34394.546841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556747,417.183037,34394.510620,34394.616027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556748,417.408115,34394.735697,34394.841105,1, 0, 0, 1,0.179965,-5.970720,11.804444,-1,2
68475,556749,417.605412,34394.932994,34395.038402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556750,417.763623,34395.091205,34395.196613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556751,418.062841,34395.390422,34395.495831,1, 0, 0, 1,-3.725588,6.519814,-2.321117,-1,2
68475,556752,418.199858,34395.527439,34395.632848,1, 0, 0, 1,7.144735,1.217876,-9.034410,-1,2
68475,556753,418.622135,34395.949714,34396.055125,1, 0, 0, 1,5.746570,6.903554,-15.753923,-1,3
68475,556754,418.700094,34396.027674,34396.133084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556755,418.799663,34396.127242,34396.232653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556756,418.835740,34396.163319,34396.268730,1, 0, 0, 1,-2.899443,6.566665,1.973359,-1,3
68475,556757,419.141848,34396.469426,34396.574838,1, 0, 0, 1,-3.483089,2.861122,-13.310030,-1,2
68475,556758,419.176869,34396.504447,34396.609859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556759,419.213692,34396.541270,34396.646682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556760,419.331458,34396.659036,34396.764448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556761,419.332860,34396.660438,34396.765850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556762,419.391463,34396.719041,34396.824453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556763,419.467138,34396.794716,34396.900128,1, 0, 0, 1,-4.104922,-8.227277,19.433715,-1,2
68475,556764,419.563738,34396.891316,34396.996729,1, 0, 0, 1,-1.512774,-3.019743,-10.816800,-1,2
68475,556765,419.729281,34397.056858,34397.162271,1, 0, 0, 1,1.422589,4.954667,-8.943985,-1,2
68475,556766,419.888550,34397.216127,34397.321540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556767,420.090396,34397.417973,34397.523387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556768,420.098257,34397.425834,34397.531247,1, 0, 0, 1,6.216138,-2.320003,0.509449,-1,8
68475,556769,420.257754,34397.585330,34397.690744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556770,420.495517,34397.823092,34397.928507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556771,420.635466,34397.963042,34398.068456,1, 0, 0, 1,-5.547637,2.988520,-17.457099,-1,2
68475,556772,420.642692,34397.970267,34398.075682,1, 1, 0, 1,2.512399,1.505883,1.585561,-1,3
68475,556773,420.664478,34397.992053,34398.097468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556774,420.708699,34398.036274,34398.141689,1, 0, 0, 1,0.450265,0.404755,-13.919297,-1,3
68475,556775,420.812818,34398.140393,34398.245808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556776,420.824941,34398.152516,34398.257931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556777,420.873144,34398.200719,34398.306134,1, 0, 0, 1,-4.951758,-3.933132,9.627676,-1,2
68475,556778,420.984048,34398.311623,34398.417038,1, 0, 0, 1,-3.527345,-7.571720,17.873077,-1,2
68475,556779,421.030389,34398.357964,34398.463379,1, 0, 0, 1,-5.123553,3.809713,16.575161,-1,2
68475,556780,421.108156,34398.435731,34398.541147,1, 0, 0, 1,-0.841411,4.343911,8.312307,-1,2
68475,556781,421.178836,34398.506410,34398.611826,1, 0, 0, 1,0.566554,0.342462,12.852847,-1,2
68475,556782,421.227796,34398.555370,34398.660786,1, 0, 0, 1,6.462160,-0.040822,-3.303742,-1,2
68475,556783,421.248254,34398.575829,34398.681245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556784,421.271899,34398.599474,34398.704890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556785,421.304388,34398.631962,34398.737379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556786,421.478972,34398.806545,34398.911962,1, 0, 0, 1,3.269521,-5.867253,19.451367,-1,2
68475,556787,421.572502,34398.900076,34399.005492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556788,421.644316,34398.971890,34399.077306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556789,421.665285,34398.992858,34399.098275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556790,421.686401,34399.013974,34399.119391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556791,421.881571,34399.209144,34399.314562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556792,421.884423,34399.211995,34399.317413,1, 0, 0, 1,-5.276483,0.219399,-0.199927,-1,2
68475,556793,422.093220,34399.420792,34399.526210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556794,422.126999,34399.454572,34399.559990,1, 0, 0, 1,0.499515,14.647919,20.655902,-1,2
68475,556795,422.257055,34399.584627,34399.690045,1, 0, 0, 1,5.454470,3.750763,-1.601429,-1,2
68475,556796,422.455469,34399.783040,34399.888459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556797,422.486865,34399.814436,34399.919855,1, 0, 0, 1,0.313036,-5.147502,14.764153,-1,2
68475,556798,422.527601,34399.855172,34399.960591,1, 0, 0, 1,-0.820556,-0.326225,8.678666,-1,2
68475,556799,422.600089,34399.927661,34400.033080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556800,422.766146,34400.093717,34400.199136,1, 0, 0, 1,2.704125,4.892557,20.743900,-1,2
68475,556801,422.818963,34400.146533,34400.251953,1, 0, 0, 1,2.843507,6.008509,10.718508,-1,2
68475,556802,423.298928,34400.626498,34400.731918,1, 0, 0, 1,3.070162,2.849475,18.502583,-1,2
68475,556803,423.348705,34400.676275,34400.781695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556804,423.522259,34400.849829,34400.955250,1, 0, 0, 1,-3.888680,-5.154439,-5.378744,-1,2
68475,556805,423.566975,34400.894544,34400.999965,1, 1, 1, 1,0.042009,-1.975537,-2.474238,-1,2
68475,556806,423.652024,34400.979593,34401.085014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556807,423.722880,34401.050449,34401.155870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556808,423.789439,34401.117007,34401.222429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556809,423.806333,34401.133902,34401.239323,1, 0, 0, 1,-1.695850,-7.483502,11.603902,-1,2
68475,556810,423.832954,34401.160522,34401.265944,1, 0, 0, 1,-4.099650,5.522313,-13.042807,-1,2
68475,556811,423.941129,34401.268698,34401.374120,1, 0, 0, 1,-1.820586,-0.603408,4.367321,-1,2
68475,556812,424.067368,34401.394936,34401.500358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556813,424.104886,34401.432454,34401.537876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556814,424.232864,34401.560432,34401.665854,1, 0, 0, 1,1.790309,6.048972,16.546799,-1,2
68475,556815,424.312404,34401.639972,34401.745394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556816,424.466411,34401.793978,34401.899401,1, 0, 0, 1,5.939030,-1.331394,-18.919345,-1,2
68475,556817,424.684617,34402.012184,34402.117607,1, 0, 0, 1,-6.869785,4.936799,-17.646089,-1,2
68475,556818,424.892438,34402.220004,34402.325428,1, 0, 0, 1,-3.295416,-7.731253,-13.495771,-1,2
68475,556819,424.930595,34402.258161,34402.363585,1, 0, 0, 1,8.277073,9.841896,-1.440881,-1,4
68475,556820,425.163648,34402.491214,34402.596638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556821,425.434136,34402.761702,34402.867127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556822,425.535323,34402.862889,34402.968314,1, 0, 0, 1,0.253289,-3.513517,-0.352333,-1,2
68475,556823,425.660111,34402.987676,34403.093101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556824,425.747050,34403.074615,34403.180040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556825,425.758673,34403.086238,34403.191663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556826,425.841459,34403.169023,34403.274449,1, 0, 0, 1,-6.530289,5.182234,13.985614,-1,2
68475,556827,425.893826,34403.221390,34403.326816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556828,426.128011,34403.455575,34403.561001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556829,426.240715,34403.568278,34403.673705,1, 0, 0, 1,-6.458190,-1.117215,-12.338261,-1,2
68475,556830,426.405325,34403.732889,34403.838315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556831,426.535200,34403.862763,34403.968190,1, 0, 0, 1,6.732655,-0.191740,20.478891,-1,2
68475,556832,426.558219,34403.885782,34403.991209,1, 0, 0, 1,2.624730,-8.745748,-17.964679,-1,2
68475,556833,426.691190,34404.018753,34404.124181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556834,426.749471,34404.077034,34404.182461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556835,426.815112,34404.142675,34404.248103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556836,426.831725,34404.159288,34404.264715,1, 0, 0, 1,-7.172486,-1.886054,-2.479848,-1,2
68475,556837,426.837594,34404.165156,34404.270584,1, 0, 0, 1,-2.994478,-0.433339,-0.334074,-1,2
68475,556838,426.849924,34404.177487,34404.282915,1, 0, 0, 1,-4.361848,2.102645,5.766440,-1,2
68475,556839,426.858031,34404.185594,34404.291022,1, 0, 0, 1,7.291307,3.952804,-8.480164,-1,2
68475,556840,426.945752,34404.273314,34404.378742,1, 0, 0, 1,-2.026920,0.562812,12.603534,-1,3
68475,556841,427.074763,34404.402326,34404.507754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556842,427.173979,34404.501541,34404.606969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556843,427.235644,34404.563205,34404.668634,1, 0, 0, 1,-5.054354,2.372531,10.693498,-1,2
68475,556844,427.282485,34404.610046,34404.715475,1, 0, 0, 1,7.773922,-0.082185,-16.542630,-1,2
68475,556845,427.302500,34404.630062,34404.735491,1, 0, 0, 1,-5.960081,1.422105,-2.611541,-1,2
68475,556846,427.449556,34404.777117,34404.882546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556847,427.695731,34405.023291,34405.128721,1, 0, 0, 1,7.572855,2.523710,1.130381,-1,2
68475,556848,427.781276,34405.108836,34405.214266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556849,428.090129,34405.417689,34405.523119,1, 0, 0, 1,-2.591176,7.988766,-11.365798,-1,2
68475,556850,428.129798,34405.457357,34405.562788,1, 0, 0, 1,-1.652753,-1.770160,-13.858138,-1,2
68475,556851,428.165046,34405.492606,34405.598036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556852,428.254778,34405.582338,34405.687769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556853,428.345310,34405.672869,34405.778300,1, 0, 0, 1,4.195798,1.427312,2.043915,-1,2
68475,556854,428.519593,34405.847152,34405.952583,1, 0, 0, 1,6.773211,0.488050,-2.491906,-1,2
68475,556855,428.568999,34405.896558,34406.001989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556856,428.626844,34405.954403,34406.059834,1, 0, 0, 1,6.210172,-0.138506,-11.918353,-1,2
68475,556857,428.671086,34405.998645,34406.104076,1, 0, 0, 1,1.683416,4.484921,-19.547006,-1,2
68475,556858,428.728147,34406.055705,34406.161137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556859,428.811636,34406.139194,34406.244626,1, 0, 0, 1,-0.810870,-0.589048,-10.709076,-1,2
68475,556860,428.898172,34406.225730,34406.331162,1, 0, 0, 1,-7.217167,-8.185131,12.114954,-1,2
68475,556861,428.927272,34406.254830,34406.360262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556862,428.930917,34406.258475,34406.363907,1, 0, 0, 1,-3.882572,6.369869,-5.389305,-1,2
68475,556863,429.394900,34406.722457,34406.827890,1, 0, 0, 1,0.805475,-6.887999,-16.445049,-1,2
68475,556864,429.472720,34406.800277,34406.905710,1, 0, 0, 1,7.317361,-2.111727,-19.680478,-1,2
68475,556865,429.578077,34406.905634,34407.011067,1, 0, 0, 1,2.277938,7.101333,15.509364,-1,2
68475,556866,429.787071,34407.114627,34407.220061,1, 0, 0, 1,7.188676,-1.776067,10.428098,-1,2
