Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,718143,0.988776,48642.214328,48642.360613,1, 0, 0, 1,2.620849,-0.531328,13.046396,-1,2
68498,718144,1.071662,48642.297214,48642.443499,1, 0, 0, 1,4.053922,-1.739494,-13.495048,-1,2
68498,718145,1.527299,48642.752850,48642.899136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718146,1.726995,48642.952546,48643.098832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718147,1.919362,48643.144912,48643.291199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718148,1.923764,48643.149313,48643.295601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718149,1.965393,48643.190943,48643.337230,1, 0, 0, 1,-3.590191,8.543169,15.129169,-1,2
68498,718150,1.966398,48643.191947,48643.338235,1, 0, 0, 1,-2.184718,-7.334109,-12.679933,-1,2
68498,718425,0.024589,48671.610521,48671.756870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718426,0.112629,48671.698561,48671.844910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718427,0.132710,48671.718641,48671.864991,1, 0, 0, 1,-0.662345,-0.214620,-7.725611,-1,2
68498,718428,0.197294,48671.783225,48671.929575,1, 0, 0, 1,7.718248,-1.350684,0.925293,-1,2
68498,718429,0.264408,48671.850339,48671.996689,1, 0, 0, 1,0.822270,-4.430440,0.884779,-1,2
68498,718430,0.437256,48672.023187,48672.169537,1, 0, 0, 1,0.730822,-3.127810,-8.105544,-1,2
68498,718431,0.566524,48672.152455,48672.298805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718432,0.622468,48672.208399,48672.354749,1, 0, 0, 1,0.688771,-8.950925,-3.617601,-1,2
68498,718433,0.667634,48672.253564,48672.399915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718434,0.704837,48672.290767,48672.437118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718435,0.915312,48672.501241,48672.647593,1, 0, 0, 1,3.327182,-2.533904,-8.287239,-1,2
68498,718436,0.987455,48672.573384,48672.719736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718437,0.999292,48672.585222,48672.731573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718438,1.119649,48672.705578,48672.851930,1, 0, 0, 1,6.066280,4.036332,1.834039,-1,2
68498,718439,1.257804,48672.843733,48672.990085,1, 0, 0, 1,-2.807120,-5.897606,-17.276611,-1,2
68498,718440,1.454642,48673.040570,48673.186923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718441,1.761194,48673.347122,48673.493475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718442,1.848503,48673.434431,48673.580784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718443,1.962910,48673.548837,48673.695191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718488,0.041044,48677.752252,48677.898615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718489,0.252865,48677.964072,48678.110436,1, 0, 0, 1,6.651217,1.215082,-7.216164,-1,2
68498,718490,0.415766,48678.126973,48678.273337,1, 0, 0, 1,-7.014131,-1.888173,-21.251153,-1,2
68498,718491,0.710871,48678.422078,48678.568442,1, 0, 0, 1,-3.761707,4.322241,-18.075645,-1,2
68498,718492,0.762274,48678.473480,48678.619845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718493,0.776206,48678.487412,48678.633776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718494,0.846342,48678.557548,48678.703913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718495,0.898558,48678.609764,48678.756129,1, 0, 0, 1,1.825927,0.659093,15.351080,-1,2
68498,718496,0.961755,48678.672962,48678.819326,1, 0, 0, 1,5.405658,2.362566,-5.917523,-1,2
68498,718497,0.962396,48678.673602,48678.819967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718498,1.084845,48678.796051,48678.942416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718499,1.175887,48678.887093,48679.033458,1, 0, 0, 1,-8.128663,-0.865683,-10.947576,-1,2
68498,718500,1.277221,48678.988426,48679.134791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718501,1.315936,48679.027141,48679.173507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718502,1.328592,48679.039797,48679.186163,1, 0, 0, 1,-8.540370,-0.761372,-4.803587,-1,2
68498,718503,1.354782,48679.065987,48679.212353,1, 0, 0, 1,3.172417,4.934831,-13.765162,-1,2
68498,718504,1.377880,48679.089085,48679.235451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718505,1.405024,48679.116229,48679.262595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718506,1.475288,48679.186493,48679.332859,1, 0, 0, 1,-1.637820,-4.725409,-13.765316,-1,2
68498,718507,1.584243,48679.295447,48679.441813,1, 0, 0, 1,-3.858881,0.026833,7.370699,-1,3
68498,718508,1.790667,48679.501872,48679.648238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718509,1.820468,48679.531672,48679.678039,1, 0, 0, 1,-8.172731,-3.913019,5.801826,-1,2
68498,718510,1.821851,48679.533055,48679.679422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718807,0.477713,48708.549298,48708.695728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718808,0.580031,48708.651616,48708.798046,1, 0, 0, 1,-7.705633,-0.874845,0.239830,-1,2
68498,718809,0.744694,48708.816279,48708.962709,1, 0, 0, 1,0.687998,-8.941360,-19.908400,-1,3
68498,718810,0.807928,48708.879512,48709.025943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718811,0.874206,48708.945791,48709.092221,1, 0, 0, 1,-3.342960,2.295745,9.768174,-1,2
68498,718812,0.877803,48708.949387,48709.095818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718813,0.940397,48709.011981,48709.158412,1, 0, 0, 1,-3.134689,-0.129620,-3.821426,-1,2
68498,718814,0.956990,48709.028574,48709.175005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718815,0.977740,48709.049324,48709.195755,1, 0, 0, 1,-5.907045,0.703842,18.290052,-1,2
68498,718816,1.149675,48709.221259,48709.367690,1, 0, 0, 1,0.745855,-3.079768,-19.300214,-1,2
68498,718817,1.170605,48709.242189,48709.388620,1, 0, 0, 1,1.322833,-7.855006,-7.069281,-1,2
68498,718818,1.204992,48709.276576,48709.423007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718819,1.284410,48709.355993,48709.502425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718820,1.515359,48709.586942,48709.733374,1, 0, 0, 1,-4.870210,-3.642130,-20.370105,-1,5
68498,718821,1.723471,48709.795053,48709.941485,1, 0, 0, 1,5.312584,0.729383,-11.633780,-1,2
68498,718822,1.803667,48709.875250,48710.021682,1, 0, 0, 1,5.051014,1.937520,-17.825490,-1,2
68498,718823,1.848275,48709.919857,48710.066290,1, 0, 0, 1,6.468916,-0.369254,15.113661,-1,2
68498,718824,1.916677,48709.988259,48710.134692,1, 0, 0, 1,-1.804549,-10.198342,19.573681,-1,2
68498,718998,0.222263,48726.793872,48726.940341,1, 0, 0, 1,-3.141313,3.915262,-12.066206,-1,2
68498,718999,0.264291,48726.835899,48726.982368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719000,0.494968,48727.066576,48727.213045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719001,0.665588,48727.237196,48727.383666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719002,0.780053,48727.351661,48727.498131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719003,0.802841,48727.374449,48727.520919,1, 0, 0, 1,-6.319975,3.210158,-14.685182,-1,2
68498,719004,0.893465,48727.465073,48727.611543,1, 1, 0, 1,2.588052,-1.760885,4.684445,-1,3
68498,719005,0.948203,48727.519810,48727.666281,1, 0, 0, 1,-4.483571,-6.105319,19.630946,-1,2
68498,719006,0.966059,48727.537667,48727.684137,1, 0, 0, 1,-7.656914,0.231845,17.721363,-1,3
68498,719007,0.971063,48727.542670,48727.689140,1, 0, 0, 1,-6.104630,5.341808,8.092677,-1,2
68498,719008,1.038919,48727.610526,48727.756996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719009,1.245322,48727.816929,48727.963400,1, 0, 0, 1,-1.588862,-2.409361,-6.297044,-1,2
68498,719010,1.677269,48728.248874,48728.395346,1, 0, 0, 1,5.303532,-2.985004,6.397700,-1,2
68498,719011,1.714894,48728.286500,48728.432972,1, 0, 0, 1,1.714158,-3.782188,-6.550104,-1,2
68498,719012,1.820011,48728.391616,48728.538088,1, 0, 0, 1,9.923500,9.463642,-10.020413,-1,2
68498,719013,2.007499,48728.579104,48728.725577,1, 0, 0, 1,-1.372151,3.601909,-15.231732,-1,2
68498,719265,0.168086,48757.100074,48757.246608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719266,0.248886,48757.180874,48757.327408,1, 0, 0, 1,-4.506395,6.415934,1.216449,-1,2
68498,719267,0.304756,48757.236743,48757.383277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719268,0.497773,48757.429760,48757.576295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719269,0.528882,48757.460869,48757.607404,1, 0, 0, 1,6.631922,8.135012,-8.020408,-1,2
68498,719270,0.579529,48757.511516,48757.658051,1, 0, 0, 1,-0.348244,-5.175989,-19.002068,-1,2
68498,719271,0.582683,48757.514669,48757.661204,1, 0, 0, 1,1.567912,1.509078,-18.978908,-1,2
68498,719272,0.644461,48757.576448,48757.722983,1, 0, 0, 1,7.395467,2.512713,5.238862,-1,2
68498,719273,0.735821,48757.667807,48757.814343,1, 0, 0, 1,5.077040,5.904735,1.019011,-1,2
68498,719274,0.808024,48757.740010,48757.886545,1, 0, 0, 1,0.820774,4.085838,13.414293,-1,2
68498,719275,0.811865,48757.743851,48757.890386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719276,0.840372,48757.772358,48757.918893,1, 0, 0, 1,2.939199,-4.228821,-0.817780,-1,2
68498,719277,0.920888,48757.852874,48757.999409,1, 0, 0, 1,-3.225033,3.651559,-13.764371,-1,2
68498,719278,0.964420,48757.896405,48758.042941,1, 0, 0, 1,9.999981,0.110722,10.009170,-1,3
68498,719279,1.021058,48757.953044,48758.099579,1, 0, 0, 1,5.581355,3.300080,4.695536,-1,2
68498,719280,1.090957,48758.022943,48758.169479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719281,1.307254,48758.239239,48758.385775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719282,1.325027,48758.257012,48758.403548,1, 0, 0, 1,8.112940,0.161731,4.946610,-1,2
68498,719283,1.350416,48758.282401,48758.428938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719284,1.376921,48758.308906,48758.455442,1, 0, 0, 1,-3.012481,-6.533486,5.809970,-1,2
68498,719285,1.395732,48758.327717,48758.474254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719286,1.529653,48758.461638,48758.608175,1, 0, 0, 1,5.927230,5.643653,13.652463,-1,2
68498,719287,1.539981,48758.471965,48758.618502,1, 0, 0, 1,-2.866868,7.308246,-9.807334,-1,2
68498,719288,1.712328,48758.644312,48758.790849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719289,1.886634,48758.818618,48758.965156,1, 0, 0, 1,5.347646,0.564909,-0.423767,-1,2
68498,719290,2.014442,48758.946425,48759.092963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719337,0.091948,48763.149795,48763.296342,1, 0, 0, 1,1.750696,-5.390372,7.102485,-1,2
68498,719338,0.167716,48763.225563,48763.372110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719339,0.266475,48763.324322,48763.470869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719340,0.270123,48763.327969,48763.474517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719341,0.362235,48763.420082,48763.566629,1, 0, 0, 1,-3.134178,-7.983596,-6.135551,-1,2
68498,719342,0.367636,48763.425483,48763.572030,1, 0, 0, 1,5.965152,-5.658070,8.673430,-1,2
68498,719343,0.421212,48763.479058,48763.625606,1, 0, 0, 1,-1.301475,4.656720,-18.563310,-1,2
68498,719344,0.554934,48763.612781,48763.759328,1, 0, 0, 1,-6.081179,0.805542,9.499189,-1,2
68498,719345,0.572082,48763.629929,48763.776477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719346,0.724806,48763.782652,48763.929200,1, 0, 0, 1,2.677896,3.814400,17.625397,-1,2
68498,719347,0.757133,48763.814978,48763.961527,1, 0, 0, 1,-2.892213,-2.846814,2.066710,-1,2
68498,719348,0.793037,48763.850883,48763.997432,1, 0, 0, 1,0.490984,2.732078,-0.545896,-1,2
68498,719349,0.993676,48764.051521,48764.198070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719350,1.051716,48764.109562,48764.256111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719351,1.141489,48764.199334,48764.345883,1, 1, 1, 1,1.773746,-0.727070,2.896801,-1,4
68498,719352,1.166487,48764.224332,48764.370882,1, 0, 0, 1,-0.114058,-7.426739,-9.785779,-1,2
68498,719353,1.213065,48764.270910,48764.417459,1, 0, 0, 1,0.331693,4.794779,8.685333,-1,2
68498,719354,1.385974,48764.443818,48764.590368,1, 0, 0, 1,3.582875,-2.176622,7.709086,-1,2
68498,719355,1.446765,48764.504609,48764.651159,1, 0, 0, 1,4.015721,-0.781946,-10.541548,-1,2
68498,719356,1.599174,48764.657018,48764.803569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719357,1.690407,48764.748251,48764.894801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719358,1.758468,48764.816311,48764.962862,1, 0, 0, 1,8.390694,2.169515,13.153514,-1,2
68498,719640,0.095681,48793.513907,48793.660519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719641,0.274688,48793.692913,48793.839526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719642,0.646589,48794.064813,48794.211427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719643,0.684166,48794.102391,48794.249004,1, 0, 0, 1,-1.806548,6.639232,17.980671,-1,2
68498,719644,0.816482,48794.234707,48794.381320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719645,1.102251,48794.520475,48794.667089,1, 0, 0, 1,-1.983747,0.337567,-9.547039,-1,2
68498,719646,1.217998,48794.636222,48794.782836,1, 0, 0, 1,-0.537954,-12.899135,-4.430421,-1,2
68498,719647,1.386318,48794.804541,48794.951156,1, 0, 0, 1,-5.951253,-2.583372,-3.703985,-1,3
68498,719648,1.555048,48794.973271,48795.119886,1, 0, 0, 1,-5.862229,2.213644,13.216694,-1,2
68498,719649,1.586938,48795.005161,48795.151776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719650,1.644964,48795.063187,48795.209802,1, 0, 0, 1,-4.348631,-2.283954,-7.655509,-1,2
68498,719651,1.652757,48795.070980,48795.217595,1, 0, 0, 1,2.011799,6.450366,18.611970,-1,2
68498,719652,1.671528,48795.089750,48795.236366,1, 0, 0, 1,4.867278,-3.580789,-12.019767,-1,2
68498,719653,1.831890,48795.250113,48795.396728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719654,2.019017,48795.437239,48795.583855,1, 0, 0, 1,0.529299,8.331655,19.709786,-1,2
68498,719829,0.114012,48812.088024,48812.234676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719830,0.153292,48812.127305,48812.273957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719831,0.339216,48812.313228,48812.459880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719832,0.424907,48812.398919,48812.545571,1, 0, 0, 1,-5.061113,-2.481493,-0.219010,-1,2
68498,719833,0.436620,48812.410632,48812.557284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719834,0.474046,48812.448058,48812.594710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719835,0.550147,48812.524159,48812.670811,1, 0, 0, 1,-8.199440,-6.519203,-21.683375,-1,2
68498,719836,0.658158,48812.632170,48812.778823,1, 0, 0, 1,4.373295,6.941747,-7.036592,-1,2
68498,719837,0.733557,48812.707569,48812.854222,1, 0, 0, 1,-2.391698,6.408018,12.771927,-1,2
68498,719838,0.805511,48812.779522,48812.926175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719839,0.888149,48812.862160,48813.008813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719840,0.930863,48812.904874,48813.051527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719841,0.957714,48812.931725,48813.078379,1, 0, 0, 1,-4.795788,-2.780986,-12.996987,-1,2
68498,719842,0.997234,48812.971245,48813.117899,1, 0, 0, 1,3.493002,0.141130,5.984858,-1,2
68498,719843,1.079767,48813.053778,48813.200432,1, 0, 0, 1,3.951102,-4.814713,-14.691222,-1,4
68498,719844,1.324896,48813.298906,48813.445560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719845,1.359201,48813.333211,48813.479865,1, 0, 0, 1,-8.391511,3.933545,-6.748460,-1,2
68498,719846,1.403061,48813.377071,48813.523725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719847,1.672870,48813.646880,48813.793535,1, 0, 0, 1,-7.872728,4.062906,14.538569,-1,2
68498,719848,1.748693,48813.722702,48813.869357,1, 0, 0, 1,2.466260,-0.324365,20.930168,-1,2
68498,719849,1.845344,48813.819353,48813.966008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720129,0.002859,48842.337251,48842.483968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720130,0.055783,48842.390175,48842.536891,1, 0, 0, 1,3.196454,0.967817,-9.199064,-1,2
68498,720131,0.220921,48842.555313,48842.702029,1, 0, 0, 1,-5.311891,-0.968760,1.712434,-1,2
68498,720132,0.444972,48842.779363,48842.926080,1, 0, 0, 1,-5.146870,-3.684584,-1.932359,-1,2
68498,720133,0.610333,48842.944724,48843.091441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720134,0.741572,48843.075963,48843.222680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720135,0.920140,48843.254530,48843.401248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720136,0.974356,48843.308746,48843.455465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720137,1.026347,48843.360737,48843.507455,1, 0, 0, 1,-0.365800,-5.234826,-12.231423,-1,6
68498,720138,1.123128,48843.457518,48843.604236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720139,1.154043,48843.488433,48843.635151,1, 0, 0, 1,0.087604,0.817874,-11.457970,-1,2
68498,720140,1.277343,48843.611732,48843.758451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720141,1.422015,48843.756404,48843.903123,1, 0, 0, 1,7.841162,-1.882856,18.816325,-1,2
68498,720142,1.663239,48843.997628,48844.144347,1, 0, 0, 1,5.869437,-0.810676,6.167725,-1,2
68498,720143,1.765858,48844.100247,48844.246967,1, 0, 0, 1,3.065331,7.603341,10.556045,-1,2
68498,720144,1.773821,48844.108209,48844.254929,1, 0, 0, 1,0.901442,3.710474,-21.786835,-1,2
68498,720145,1.814933,48844.149321,48844.296041,1, 0, 0, 1,-6.072197,-3.109192,-2.454537,-1,2
68498,720146,1.932875,48844.267262,48844.413983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720147,1.949228,48844.283616,48844.430336,1, 0, 0, 1,0.297800,-4.353228,-13.649007,-1,2
68498,720182,0.031428,48848.491087,48848.637816,1, 0, 0, 1,6.949010,4.007532,9.535106,-1,2
68498,720183,0.038298,48848.497956,48848.644686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720184,0.150238,48848.609897,48848.756626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720185,0.244645,48848.704303,48848.851033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720186,0.275460,48848.735117,48848.881847,1, 0, 0, 1,6.382363,4.147726,9.366614,-1,2
68498,720187,0.285665,48848.745323,48848.892053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720188,0.369136,48848.828794,48848.975524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720189,0.431320,48848.890978,48849.037708,1, 0, 0, 1,5.040668,-1.091964,15.352039,-1,2
68498,720190,0.694124,48849.153781,48849.300512,1, 0, 0, 1,8.250107,0.089592,-14.469318,-1,2
68498,720191,0.713847,48849.173505,48849.320235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720192,0.883330,48849.342987,48849.489718,1, 0, 0, 1,-10.048003,12.374797,21.249563,-1,2
68498,720193,1.096380,48849.556037,48849.702768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720194,1.276616,48849.736272,48849.883004,1, 0, 0, 1,-1.774485,7.846754,-8.307772,-1,2
68498,720195,1.694442,48850.154097,48850.300830,1, 0, 0, 1,5.513747,-4.883630,8.478719,-1,2
68498,720196,1.700008,48850.159663,48850.306395,1, 0, 0, 1,0.739598,-6.003939,-11.490963,-1,2
68498,720197,1.867983,48850.327637,48850.474370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720198,1.875197,48850.334851,48850.481585,1, 0, 0, 1,-1.272351,-5.706577,-15.365564,-1,2
68498,720199,1.956841,48850.416496,48850.563229,1, 0, 0, 1,-3.234404,-4.994687,-13.836128,-1,6
68498,720450,0.038789,48878.858827,48879.005621,1, 0, 0, 1,-10.042484,-5.495819,-14.158726,-1,2
68498,720451,0.058577,48878.878614,48879.025408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720452,0.540337,48879.360374,48879.507169,1, 0, 0, 1,-6.986792,-1.493132,-11.527442,-1,2
68498,720453,0.575550,48879.395587,48879.542382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720454,0.652999,48879.473036,48879.619831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720455,0.738363,48879.558399,48879.705195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720456,0.751326,48879.571362,48879.718157,1, 0, 0, 1,2.896954,-4.470651,-17.349893,-1,2
68498,720457,0.815439,48879.635475,48879.782271,1, 0, 0, 1,4.884786,6.746188,1.972741,-1,2
68498,720458,0.905170,48879.725206,48879.872002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720459,1.036768,48879.856804,48880.003600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720460,1.099226,48879.919261,48880.066057,1, 0, 0, 1,0.065528,-2.097657,13.367361,-1,2
68498,720461,1.356696,48880.176731,48880.323528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720462,1.424444,48880.244479,48880.391276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720463,1.448078,48880.268113,48880.414910,1, 0, 0, 1,-3.217066,-3.509093,-13.674649,-1,2
68498,720464,1.499405,48880.319440,48880.466237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720465,1.583577,48880.403611,48880.550408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720466,1.677558,48880.497592,48880.644389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720467,1.687330,48880.507364,48880.654161,1, 0, 0, 1,3.296958,-2.686636,15.240112,-1,2
68498,720468,1.721034,48880.541068,48880.687866,1, 0, 0, 1,-5.988445,2.004172,-6.123416,-1,2
68498,720469,1.770052,48880.590086,48880.736884,1, 0, 0, 1,-5.656487,-4.312097,-2.279328,-1,2
68498,720470,1.831416,48880.651450,48880.798248,1, 0, 0, 1,-6.434142,-3.876153,7.937030,-1,2
68498,720471,2.020363,48880.840396,48880.987194,1, 0, 0, 1,2.487290,-6.144061,-3.762175,-1,2
68498,720472,2.021931,48880.841965,48880.988763,1, 0, 0, 1,0.341739,-4.158250,17.457496,-1,2
68498,720628,0.090161,48897.421764,48897.568598,1, 0, 0, 1,2.136077,-17.392304,6.396629,-1,2
68498,720629,0.239278,48897.570881,48897.717715,1, 0, 0, 1,6.965516,-4.856935,18.775403,-1,2
68498,720630,0.301008,48897.632611,48897.779445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720631,0.372586,48897.704188,48897.851022,1, 0, 0, 1,8.422672,2.598719,-17.868679,-1,2
68498,720632,0.504798,48897.836400,48897.983235,1, 0, 0, 1,0.852124,-0.549684,-16.373385,-1,2
68498,720633,0.527471,48897.859073,48898.005908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720634,0.660544,48897.992146,48898.138981,1, 0, 0, 1,-5.852051,4.301864,15.376450,-1,4
68498,720635,0.752481,48898.084082,48898.230917,1, 0, 0, 1,-0.640656,5.936219,-2.534170,-1,2
68498,720636,1.101828,48898.433428,48898.580264,1, 0, 0, 1,-2.348526,2.904254,10.014411,-1,2
68498,720637,1.223495,48898.555096,48898.701932,1, 0, 0, 1,-1.691282,1.264364,10.218298,-1,2
68498,720638,1.233997,48898.565598,48898.712434,1, 0, 0, 1,-3.187914,5.538007,9.751056,-1,2
68498,720639,1.243972,48898.575572,48898.722408,1, 0, 0, 1,4.652620,-3.569830,13.789509,-1,2
68498,720640,1.771633,48899.103233,48899.250070,1, 0, 0, 1,-1.937833,-2.624951,20.313383,-1,3
68498,720641,1.808206,48899.139805,48899.286642,1, 0, 0, 1,6.131767,0.078288,-8.565955,-1,2
68498,720642,2.020883,48899.352482,48899.499320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720907,0.152446,48927.844428,48927.991326,1, 0, 0, 1,3.479169,4.565089,17.365410,-1,2
68498,720908,0.212169,48927.904151,48928.051049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720909,0.259351,48927.951333,48928.098232,1, 0, 0, 1,-2.607836,-4.373569,-10.359715,-1,2
68498,720910,0.563025,48928.255007,48928.401906,1, 0, 0, 1,-6.032796,1.787937,-15.002191,-1,2
