Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,280.18299799999659,34485.535800099999,3,0,1
68481,280.19795000000158,34485.550752100004,6,0,1
68481,280.19795000000158,34485.550752100004,7,0,1
68481,280.2177950999976,34485.5705972,3,0,2
68481,280.23516989999916,34485.587972000001,6,0,1
68481,280.23516989999916,34485.587972000001,7,0,1
68481,280.24244799999724,34485.595250099999,3,0,2
68481,280.24720649999654,34485.600008599999,3,0,2
68481,280.25513050000154,34485.607932600004,6,0,1
68481,280.25513050000154,34485.607932600004,7,0,1
68481,280.26039079999464,34485.613192899997,3,0,1
68481,280.26459149999573,34485.617393599998,3,0,1
68481,280.27744279999752,34485.6302449,3,0,2
68481,280.29112779999559,34485.643929899998,3,0,1
68481,280.30311559999973,34485.655917700002,6,0,1
68481,280.30311559999973,34485.655917700002,7,0,1
68481,280.3187179000015,34485.671520000004,3,0,2
68481,280.35509420000017,34485.707896300002,3,0,1
68481,280.36871959999553,34485.721521699998,3,0,2
68481,280.37394869999844,34485.7267508,3,0,1
68481,280.38186799999676,34485.734670099999,3,0,2
68481,280.38606729999447,34485.738869399996,3,0,1
68481,280.40799899999547,34485.760801099997,3,0,2
68481,280.4145497999998,34485.767351900002,3,0,2
68481,280.41695609999442,34485.769758199996,3,0,1
68481,280.44293309999921,34485.795735200001,3,0,1
68481,280.50558910000109,34485.858391200003,3,0,1
68481,280.50664770000003,34485.859449800002,3,0,1
68481,280.50831240000116,34485.861114500003,3,0,2
68481,280.51681489999464,34485.869616999997,6,0,1
68481,280.51681489999464,34485.869616999997,7,0,1
68481,280.5204700999966,34485.873272199999,3,0,2
68481,280.53807080000115,34485.890872900003,3,0,2
68481,280.54195669999899,34485.894758800001,3,0,1
68481,280.5503721999994,34485.903174300001,3,0,2
68481,280.55613289999746,34485.908934999999,6,0,1
68481,280.55613289999746,34485.908934999999,7,0,1
68481,280.5606445999947,34485.913446699997,3,0,1
68481,280.57169309999881,34485.924495200001,3,0,1
68481,280.58112709999841,34485.9339292,3,0,1
68481,280.58290809999744,34485.935710199999,3,0,1
68481,280.59704109999439,34485.949843199996,3,0,1
68481,280.59761059999437,34485.950412699996,6,0,1
68481,280.59761059999437,34485.950412699996,7,0,1
68481,280.60199949999515,34485.954801599997,3,0,2
68481,280.61661739999545,34485.969419499997,3,0,1
68481,280.64780379999866,34486.000605900001,3,0,2
68481,280.65315489999921,34486.005957000001,3,0,1
68481,280.65894439999829,34486.0117465,3,0,1
68481,280.67743099999643,34486.030233099998,3,0,2
68481,280.68514689999574,34486.037948999998,3,0,2
68481,280.6852590999988,34486.038061200001,3,0,2
68481,280.6940209999957,34486.046823099998,3,0,1
68481,280.70650609999575,34486.059308199998,3,0,1
68481,280.72349779999786,34486.0762999,3,0,2
68481,280.7354589999959,34486.088261099998,3,0,1
68481,280.73696159999963,34486.089763700002,3,0,2
68481,280.73879279999528,34486.091594899997,3,0,1
68481,280.74868609999976,34486.101488200002,3,0,1
68481,280.75045149999642,34486.103253599998,3,0,1
68481,280.75464590000047,34486.107448000002,3,0,1
68481,280.76246179999725,34486.115263899999,3,0,2
68481,280.76375819999521,34486.116560299997,3,0,1
68481,280.76728219999495,34486.120084299997,3,0,1
68481,280.76829999999609,34486.121102099998,3,0,2
68481,280.77705019999848,34486.1298523,6,0,1
68481,280.77705019999848,34486.1298523,7,0,1
68481,280.78587310000148,34486.138675200003,3,0,2
68481,280.83973509999487,34486.192537199997,3,0,1
68481,280.84840409999742,34486.201206199999,3,0,2
68481,280.85714849999931,34486.209950600001,3,0,1
68481,280.88256089999777,34486.235363,3,0,2
68481,280.88400909999473,34486.236811199997,3,0,2
68481,280.90870789999462,34486.261509999997,3,0,2
68481,280.92312859999947,34486.275930700001,3,0,2
68481,280.92375479999464,34486.276556899997,6,0,1
68481,280.92375479999464,34486.276556899997,7,0,1
68481,280.92961869999999,34486.282420800002,3,0,2
68481,280.9435913999987,34486.296393500001,3,0,2
68481,280.94672529999661,34486.299527399999,3,0,2
68481,280.94706399999995,34486.299866100002,3,0,1
68481,280.96784009999828,34486.3206422,3,0,2
68481,280.97919579999871,34486.331997900001,3,0,2
68481,281.01230859999487,34486.365110699997,3,0,1
68481,281.02415879999899,34486.376960900001,3,0,1
68481,281.03243799999473,34486.385240099997,3,0,1
68481,281.04331999999704,34486.396122099999,3,0,2
68481,281.05542079999577,34486.408222899998,3,0,1
68481,281.05672490000143,34486.409527000003,3,0,2
68481,281.05688969999755,34486.4096918,3,0,1
68481,281.08507180000015,34486.437873900002,3,0,2
68481,281.09691819999716,34486.449720299999,3,0,2
68481,281.09709229999862,34486.449894400001,3,0,1
68481,281.10709420000057,34486.459896300003,3,0,2
68481,281.1138346000007,34486.466636700003,3,0,2
68481,281.11663019999833,34486.4694323,3,0,2
68481,281.12408270000014,34486.476884800002,3,0,1
68481,281.13478179999947,34486.487583900001,3,0,2
68481,281.13727819999622,34486.490080299998,3,0,1
68481,281.13933759999782,34486.4921397,3,0,1
68481,281.16494509999757,34486.5177472,3,0,1
68481,281.17323449999822,34486.5260366,3,0,1
68481,281.18521019999753,34486.5380123,3,0,2
68481,281.19935329999862,34486.552155400001,3,0,1
68481,281.21027379999578,34486.563075899998,3,0,2
68481,281.23010049999721,34486.582902599999,3,0,1
68481,281.23982659999456,34486.592628699997,3,0,1
68481,281.24397999999928,34486.596782100001,3,0,1
68481,281.27031699999498,34486.623119099997,3,0,2
68481,281.27071639999485,34486.623518499997,3,0,1
68481,281.27204720000009,34486.624849300002,3,0,2
68481,281.27877089999674,34486.631572999999,3,0,1
68481,281.27930969999579,34486.632111799998,3,0,1
68481,281.28706519999832,34486.6398673,3,0,1
68481,281.29794639999454,34486.650748499997,3,0,1
68481,281.30151399999886,34486.654316100001,3,0,2
68481,281.30297569999675,34486.655777799999,3,0,2
68481,281.31083039999794,34486.6636325,6,0,1
68481,281.31083039999794,34486.6636325,7,0,1
68481,281.31198069999664,34486.664782799999,3,0,1
68481,281.36137800000142,34486.714180100003,3,0,1
68481,281.36284799999703,34486.715650099999,3,0,1
68481,281.36711780000041,34486.719919900002,3,0,1
68481,281.37392510000063,34486.726727200003,3,0,1
68481,281.40018539999437,34486.752987499996,3,0,1
68481,281.40949399999954,34486.762296100002,6,0,1
68481,281.40949399999954,34486.762296100002,7,0,1
68481,281.41119539999636,34486.763997499998,3,0,2
68481,281.41565299999638,34486.768455099998,3,0,2
68481,281.43160189999617,34486.784403999998,3,0,1
68481,281.44274259999656,34486.795544699999,3,0,2
68481,281.44735759999458,34486.800159699997,3,0,1
68481,281.44957579999755,34486.8023779,3,0,2
68481,281.46634129999438,34486.819143399996,3,0,1
68481,281.47012330000143,34486.822925400003,3,0,1
68481,281.47406049999699,34486.826862599999,3,0,1
68481,281.47625669999979,34486.829058800002,3,0,1
68481,281.47947089999798,34486.832273,3,0,1
68481,281.48249619999842,34486.8352983,3,0,1
68481,281.48760970000149,34486.840411800003,3,0,1
68481,281.49488559999736,34486.847687699999,3,0,1
68481,281.51055159999669,34486.863353699999,3,0,2
68481,281.52728019999631,34486.880082299998,3,0,1
68481,281.56255629999941,34486.915358400001,6,0,1
68481,281.56255629999941,34486.915358400001,7,0,1
68481,281.56375470000057,34486.916556800003,3,0,2
68481,281.56704180000088,34486.919843900003,3,0,1
68481,281.59033539999655,34486.943137499999,3,0,1
68481,281.59831750000012,34486.951119600002,3,0,1
68481,281.61425800000143,34486.967060100003,3,0,2
68481,281.62535059999936,34486.978152700001,3,0,2
68481,281.66727009999886,34487.020072200001,3,0,1
68481,281.66866499999742,34487.021467099999,3,0,1
68481,281.69507059999887,34487.047872700001,3,0,2
68481,281.69994310000038,34487.052745200002,3,0,1
68481,281.71391909999511,34487.066721199997,3,0,2
68481,281.74532969999564,34487.098131799998,6,0,1
68481,281.74532969999564,34487.098131799998,7,0,1
68481,281.77216269999917,34487.124964800001,3,0,1
68481,281.780786299998,34487.1335884,6,0,1
68481,281.780786299998,34487.1335884,7,0,1
68481,281.78828119999525,34487.141083299997,3,0,1
68481,281.79016459999548,34487.142966699997,3,0,2
68481,281.7924922999955,34487.145294399998,3,0,1
68481,281.79498310000054,34487.147785200003,3,0,1
68481,281.81097130000126,34487.163773400003,3,0,2
68481,281.8294717999961,34487.182273899998,3,0,2
68481,281.84625539999979,34487.199057500002,3,0,1
68481,281.85253749999538,34487.205339599997,3,0,2
68481,281.85362589999568,34487.206427999998,3,0,1
68481,281.858582199995,34487.211384299997,6,0,1
68481,281.858582199995,34487.211384299997,7,0,1
68481,281.90819639999972,34487.260998500002,3,0,2
68481,281.95210889999726,34487.304910999999,3,0,1
68481,281.95367129999795,34487.3064734,3,0,2
68481,281.95945769999526,34487.312259799997,3,0,2
68481,281.96682619999774,34487.3196283,3,0,1
68481,281.98848089999956,34487.341283000002,3,0,1
68481,281.99542529999599,34487.348227399998,3,0,1
68481,282.01718080000137,34487.369982900003,3,0,1
68481,282.02083560000028,34487.373637700002,6,0,1
68481,282.02083560000028,34487.373637700002,7,0,1
68481,282.02169380000123,34487.374495900003,3,0,1
68481,282.02800239999488,34487.380804499997,3,0,2
68481,282.0327838000012,34487.385585900003,3,0,1
68481,282.03513609999936,34487.387938200001,3,0,1
68481,282.0446243999977,34487.3974265,3,0,2
68481,282.06557310000062,34487.418375200003,3,0,2
68481,282.07095249999838,34487.4237546,3,0,2
68481,282.07567980000022,34487.428481900002,6,0,1
68481,282.07567980000022,34487.428481900002,7,0,1
68481,282.0762950999997,34487.429097200002,3,0,2
68481,282.09039149999444,34487.443193599996,3,0,1
68481,282.10176739999588,34487.454569499998,3,0,1
68481,282.10241649999807,34487.4552186,3,0,2
68481,282.10764840000047,34487.460450500002,3,0,2
68481,282.1122475000011,34487.465049600003,3,0,1
68481,282.11976639999921,34487.472568500001,3,0,2
68481,282.15797649999877,34487.510778600001,3,0,2
68481,282.18068729999504,34487.533489399997,3,0,1
68481,282.18217369999911,34487.534975800001,3,0,2
68481,282.18583319999743,34487.538635299999,3,0,1
68481,282.18767769999977,34487.540479800002,3,0,2
68481,282.18770789999689,34487.540509999999,3,0,1
68481,282.1942338000008,34487.547035900003,3,0,1
68481,282.19516689999728,34487.547968999999,3,0,2
68481,282.20237639999687,34487.555178499999,3,0,1
68481,282.21010939999542,34487.562911499997,3,0,2
68481,282.21822849999444,34487.571030599996,3,0,2
68481,282.22030169999925,34487.573103800001,3,0,1
68481,282.22204879999481,34487.574850899997,3,0,2
68481,282.23579639999662,34487.588598499999,3,0,1
68481,282.23755579999852,34487.590357900001,3,0,1
68481,282.2395061999996,34487.592308300002,3,0,1
68481,282.27373670000088,34487.626538800003,3,0,1
68481,282.28280509999604,34487.635607199998,3,0,1
68481,282.3058738999971,34487.658675999999,6,0,1
68481,282.3058738999971,34487.658675999999,7,0,1
68481,282.32430469999963,34487.677106800002,3,0,1
68481,282.33262649999961,34487.685428600002,3,0,2
68481,282.34126190000097,34487.694064000003,3,0,1
68481,282.34848129999591,34487.701283399998,6,0,1
68481,282.34848129999591,34487.701283399998,7,0,1
68481,282.36027530000138,34487.713077400003,3,0,2
68481,282.36313269999664,34487.715934799999,3,0,1
68481,282.36807549999503,34487.720877599997,3,0,2
68481,282.37470229999599,34487.727504399998,3,0,1
68481,282.37773429999652,34487.730536399999,3,0,1
68481,282.38035210000089,34487.733154200003,3,0,2
68481,282.39098720000038,34487.743789300002,3,0,2
68481,282.435310199995,34487.788112299997,3,0,1
68481,282.44257970000035,34487.795381800002,3,0,2
68481,282.4568134000001,34487.809615500002,3,0,1
68481,282.46343909999996,34487.816241200002,3,0,2
68481,282.47980399999506,34487.832606099997,3,0,2
68481,282.48700519999693,34487.839807299999,3,0,1
68481,282.48898760000156,34487.841789700004,3,0,1
68481,282.51669129999937,34487.869493400001,6,0,1
68481,282.51669129999937,34487.869493400001,7,0,1
68481,282.51743319999514,34487.870235299997,3,0,1
68481,282.51949629999581,34487.872298399998,3,0,2
68481,282.52162759999919,34487.874429700001,3,0,1
68481,282.52477730000101,34487.877579400003,3,0,1
68481,282.5426365999956,34487.895438699998,3,0,1
68481,282.54399019999983,34487.896792300002,3,0,2
68481,282.55155809999997,34487.904360200002,3,0,2
68481,282.5569017999951,34487.909703899997,3,0,2
68481,282.55747809999593,34487.910280199998,3,0,2
68481,282.5607458999948,34487.913547999997,3,0,1
68481,282.57998789999692,34487.932789999999,3,0,1
68481,282.58147520000057,34487.934277300003,6,0,1
68481,282.58147520000057,34487.934277300003,7,0,1
68481,282.58303370000067,34487.935835800003,3,0,1
68481,282.58495540000149,34487.937757500003,3,0,1
68481,282.58550409999589,34487.938306199998,3,0,1
68481,282.59091980000085,34487.943721900003,6,0,1
68481,282.59091980000085,34487.943721900003,7,0,1
68481,282.61988869999914,34487.972690800001,3,0,1
68481,282.65783920000104,34488.010641300003,3,0,1
68481,282.66850310000154,34488.021305200004,3,0,1
68481,282.67366100000072,34488.026463100003,3,0,1
68481,282.69591460000083,34488.048716700003,3,0,2
68481,282.7050350999998,34488.057837200002,3,0,2
68481,282.74685479999607,34488.099656899998,3,0,1
68481,282.76117979999981,34488.113981900002,3,0,1
68481,282.76341959999991,34488.116221700002,6,0,1
68481,282.76341959999991,34488.116221700002,7,0,1
68481,282.76592410000012,34488.118726200002,3,0,1
68481,282.77481189999526,34488.127613999997,3,0,1
68481,282.78303869999945,34488.135840800001,6,0,1
68481,282.78303869999945,34488.135840800001,7,0,1
68481,282.79507819999708,34488.147880299999,3,0,1
68481,282.82068319999962,34488.173485300002,3,0,2
68481,282.83129329999792,34488.1840954,3,0,2
68481,282.83987079999497,34488.192672899997,3,0,2
68481,282.84043109999766,34488.1932332,6,0,1
68481,282.84043109999766,34488.1932332,7,0,1
68481,282.84074329999567,34488.193545399998,3,0,2
68481,282.84502529999736,34488.197827399999,6,0,1
68481,282.84502529999736,34488.197827399999,7,0,1
68481,282.84797509999771,34488.2007772,3,0,1
68481,282.85543930000131,34488.208241400003,3,0,1
68481,282.858785299999,34488.211587400001,3,0,2
68481,282.86835669999709,34488.221158799999,3,0,1
68481,282.88029629999801,34488.2330984,3,0,2
68481,282.8858104999963,34488.238612599998,3,0,2
68481,282.88657219999732,34488.239374299999,3,0,1
68481,282.90045539999846,34488.2532575,3,0,1
68481,282.92198749999807,34488.2747896,3,0,2
68481,282.92252469999949,34488.275326800001,3,0,2
68481,282.94914309999876,34488.301945200001,3,0,1
68481,282.95673019999958,34488.309532300002,3,0,1
68481,282.95727849999821,34488.3100806,3,0,1
68481,282.958621699996,34488.311423799998,3,0,1
68481,282.96640800000023,34488.319210100002,6,0,1
68481,282.96640800000023,34488.319210100002,7,0,1
68481,282.96957269999984,34488.322374800002,3,0,1
68481,282.97075000000041,34488.323552100002,3,0,1
68481,283.01127129999804,34488.3640734,3,0,1
68481,283.01749579999887,34488.370297900001,6,0,1
68481,283.01749579999887,34488.370297900001,7,0,1
68481,283.02947099999437,34488.382273099996,3,0,2
68481,283.03010689999792,34488.382909,6,0,1
68481,283.03010689999792,34488.382909,7,0,1
68481,283.03878579999582,34488.391587899998,3,0,1
68481,283.05039730000135,34488.403199400003,6,0,1
68481,283.05039730000135,34488.403199400003,7,0,1
68481,283.07155209999473,34488.424354199997,3,0,1
68481,283.08397859999968,34488.436780700002,3,0,2
68481,283.10089869999501,34488.453700799997,3,0,2
68481,283.11335699999472,34488.466159099997,3,0,1
68481,283.11431949999678,34488.467121599999,3,0,2
68481,283.11502399999881,34488.467826100001,3,0,2
68481,283.1201013999962,34488.472903499998,3,0,1
68481,283.12316009999631,34488.475962199998,3,0,2
68481,283.13684410000133,34488.489646200003,3,0,1
68481,283.17393820000143,34488.526740300003,3,0,1
68481,283.17667879999499,34488.529480899997,6,0,1
68481,283.17667879999499,34488.529480899997,7,0,1
68481,283.188072500001,34488.540874600003,6,0,1
68481,283.188072500001,34488.540874600003,7,0,1
68481,283.20667859999958,34488.559480700002,3,0,2
68481,283.20764149999741,34488.560443599999,3,0,2
68481,283.21527779999451,34488.568079899997,3,0,1
68481,283.21753769999486,34488.570339799997,3,0,1
68481,283.23385289999715,34488.586654999999,3,0,1
68481,283.23415279999608,34488.586954899998,3,0,2
68481,283.23424510000041,34488.587047200002,3,0,2
68481,283.23841159999574,34488.591213699998,3,0,1
68481,283.25495189999492,34488.607753999997,3,0,1
68481,283.25733399999444,34488.610136099996,3,0,2
68481,283.26489020000008,34488.617692300002,3,0,1
68481,283.26633109999966,34488.619133200002,3,0,1
68481,283.26863069999672,34488.621432799999,3,0,1
68481,283.28705949999858,34488.639861600001,3,0,1
68481,283.28894239999499,34488.641744499997,3,0,1
68481,283.29750699999568,34488.650309099998,3,0,2
68481,283.3068901000006,34488.659692200003,3,0,2
68481,283.31777180000063,34488.670573900003,3,0,2
68481,283.34135479999532,34488.694156899997,6,0,1
68481,283.34135479999532,34488.694156899997,7,0,1
68481,283.34618979999505,34488.698991899997,3,0,1
68481,283.34674889999587,34488.699550999998,6,0,1
68481,283.34674889999587,34488.699550999998,7,0,1
68481,283.34969389999605,34488.702495999998,3,0,2
68481,283.3512322999959,34488.704034399998,3,0,1
68481,283.36361919999763,34488.7164213,3,0,1
68481,283.41093179999734,34488.763733899999,3,0,2
68481,283.4286276999992,34488.781429800001,3,0,2
68481,283.42978109999967,34488.782583200002,3,0,1
68481,283.46234510000068,34488.815147200003,3,0,2
68481,283.47670719999587,34488.829509299998,3,0,2
68481,283.47772729999997,34488.830529400002,3,0,1
68481,283.48019139999815,34488.8329935,3,0,2
68481,283.48932619999687,34488.842128299999,3,0,1
68481,283.49890479999885,34488.851706900001,3,0,1
68481,283.49942789999477,34488.852229999997,3,0,2
68481,283.53989829999773,34488.8927004,3,0,1
68481,283.56263770000078,34488.915439800003,3,0,2
68481,283.57832760000019,34488.931129700002,6,0,1
68481,283.57832760000019,34488.931129700002,7,0,1
68481,283.58262789999571,34488.935429999998,3,0,2
68481,283.59082069999567,34488.943622799998,3,0,1
68481,283.59192389999953,34488.944726000002,3,0,2
68481,283.59366500000033,34488.946467100002,3,0,1
68481,283.62240380000003,34488.975205900002,3,0,2
68481,283.62726969999494,34488.980071799997,3,0,1
68481,283.63451350000105,34488.987315600003,3,0,2
68481,283.66140189999714,34489.014203999999,3,0,1
68481,283.67142239999521,34489.024224499997,3,0,1
68481,283.68312000000151,34489.035922100004,3,0,1
68481,283.68614030000026,34489.038942400002,3,0,1
68481,283.70812039999873,34489.060922500001,3,0,1
68481,283.72716260000016,34489.079964700002,3,0,1
68481,283.72767249999742,34489.080474599999,3,0,2
68481,283.73088319999806,34489.0836853,3,0,1
68481,283.74507969999831,34489.0978818,3,0,2
68481,283.75489009999728,34489.107692199999,3,0,1
68481,283.75562469999568,34489.108426799998,6,0,1
68481,283.75562469999568,34489.108426799998,7,0,1
68481,283.75604369999928,34489.108845800001,3,0,2
68481,283.75906789999863,34489.111870000001,3,0,2
68481,283.76112619999913,34489.113928300001,3,0,1
68481,283.76885179999954,34489.121653900002,3,0,1
68481,283.77555519999441,34489.128357299996,3,0,2
68481,283.78679639999609,34489.139598499998,3,0,1
68481,283.78889459999482,34489.141696699997,3,0,1
68481,283.80005639999581,34489.152858499998,3,0,1
68481,283.80066449999867,34489.153466600001,3,0,2
68481,283.833630299996,34489.186432399998,3,0,2
68481,283.83957910000026,34489.192381200002,3,0,2
68481,283.84435839999787,34489.1971605,6,0,1
68481,283.84435839999787,34489.1971605,7,0,1
68481,283.85378249999485,34489.206584599997,3,0,1
68481,283.85512000000017,34489.207922100002,3,0,2
68481,283.86247639999783,34489.2152785,3,0,1
68481,283.88929949999874,34489.242101600001,3,0,1
68481,283.89256970000133,34489.245371800003,3,0,1
68481,283.89311539999471,34489.245917499997,3,0,2
68481,283.91182399999525,34489.264626099997,3,0,1
68481,283.92489289999503,34489.277694999997,3,0,1
68481,283.93011869999464,34489.282920799997,3,0,2
68481,283.95328609999706,34489.306088199999,3,0,1
68481,283.96329529999639,34489.316097399998,3,0,2
68481,283.99039749999793,34489.3431996,3,0,2
68481,284.02578889999859,34489.378591000001,3,0,2
68481,284.02602359999582,34489.378825699998,3,0,1
68481,284.03095239999675,34489.383754499999,3,0,1
68481,284.03096179999557,34489.383763899998,3,0,2
68481,284.0577542999963,34489.410556399998,6,0,1
68481,284.0577542999963,34489.410556399998,7,0,1
68481,284.06264920000103,34489.415451300003,3,0,1
68481,284.06756279999536,34489.420364899997,3,0,1
68481,284.07192299999588,34489.424725099998,3,0,2
68481,284.09077899999829,34489.4435811,3,0,2
68481,284.09274880000157,34489.445550900004,3,0,1
68481,284.09345319999557,34489.446255299998,3,0,2
68481,284.09826829999656,34489.451070399999,3,0,2
68481,284.12360110000009,34489.476403200002,3,0,2
68481,284.14316659999895,34489.495968700001,3,0,1
68481,284.16586180000013,34489.518663900002,3,0,1
68481,284.19619659999444,34489.548998699996,3,0,1
68481,284.22041739999986,34489.573219500002,3,0,1
68481,284.22396170000138,34489.576763800003,3,0,2
68481,284.22686840000097,34489.579670500003,3,0,1
68481,284.2528633999973,34489.605665499999,3,0,1
68481,284.26069759999518,34489.613499699997,3,0,1
68481,284.26953140000114,34489.622333500003,3,0,2
68481,284.26993959999527,34489.622741699997,3,0,1
68481,284.31475849999697,34489.667560599999,3,0,2
68481,284.32171129999915,34489.674513400001,3,0,1
68481,284.34621229999902,34489.699014400001,3,0,1
68481,284.35867879999569,34489.711480899998,3,0,1
68481,284.37325720000081,34489.726059300003,6,0,1
68481,284.37325720000081,34489.726059300003,7,0,1
68481,284.38100119999581,34489.733803299998,3,0,1
68481,284.38756429999921,34489.740366400001,6,0,1
68481,284.38756429999921,34489.740366400001,7,0,1
68481,284.39862829999765,34489.7514304,3,0,1
68481,284.39885109999886,34489.751653200001,3,0,2
68481,284.4318312999967,34489.784633399999,3,0,2
68481,284.44369870000082,34489.796500800003,3,0,2
68481,284.46180820000154,34489.814610300004,3,0,2
68481,284.46363030000066,34489.816432400003,3,0,1
68481,284.47364440000092,34489.826446500003,3,0,2
68481,284.4815935000006,34489.834395600003,3,0,2
68481,284.48853919999965,34489.841341300002,3,0,2
68481,284.53394239999761,34489.8867445,3,0,1
68481,284.54200380000111,34489.894805900003,3,0,2
68481,284.54733549999946,34489.900137600001,3,0,2
68481,284.55990079999901,34489.912702900001,3,0,1
68481,284.57974129999639,34489.932543399998,3,0,2
68481,284.58387930000026,34489.936681400002,3,0,2
68481,284.61230549999891,34489.965107600001,3,0,2
68481,284.61644549999619,34489.969247599998,3,0,2
68481,284.61827059999632,34489.971072699998,3,0,2
68481,284.63202319999982,34489.984825300002,3,0,2
68481,284.63384489999589,34489.986646999998,3,0,1
68481,284.63827999999921,34489.991082100001,3,0,1
68481,284.63987189999898,34489.992674000001,3,0,1
68481,284.68626089999452,34490.039062999997,3,0,1
68481,284.70154159999947,34490.054343700001,3,0,1
68481,284.70684769999934,34490.059649800001,3,0,2
68481,284.73218459999771,34490.0849867,3,0,1
68481,284.73468979999598,34490.087491899998,3,0,1
68481,284.74237189999985,34490.095174000002,6,0,1
68481,284.74237189999985,34490.095174000002,7,0,1
68481,284.74609939999937,34490.098901500001,6,0,1
68481,284.74609939999937,34490.098901500001,7,0,1
68481,284.7477568999966,34490.100558999999,3,0,1
68481,284.75012229999993,34490.102924400002,3,0,1
68481,284.75555429999804,34490.1083564,3,0,2
68481,284.76906759999838,34490.1218697,3,0,2
68481,284.7714152999979,34490.1242174,3,0,2
68481,284.78955329999735,34490.142355399999,6,0,1
68481,284.78955329999735,34490.142355399999,7,0,1
68481,284.82246749999467,34490.175269599997,3,0,1
68481,284.83965289999469,34490.192454999997,3,0,1
68481,284.87492019999627,34490.227722299998,3,0,1
68481,284.88046629999735,34490.233268399999,6,0,1
68481,284.88046629999735,34490.233268399999,7,0,1
68481,284.88046629999735,34490.233268399999,3,0,1
68481,284.88490739999543,34490.237709499997,3,0,2
68481,284.90766879999865,34490.260470900001,3,0,2
68481,284.9162875999973,34490.269089699999,3,0,1
68481,284.92655279999599,34490.279354899998,3,0,2
68481,284.93617259999883,34490.288974700001,3,0,1
68481,284.94065910000063,34490.293461200003,3,0,2
68481,284.94560729999648,34490.298409399998,3,0,2
68481,284.94798900000023,34490.300791100002,3,0,1
68481,284.95315789999586,34490.305959999998,3,0,1
68481,284.97564710000006,34490.328449200002,3,0,2
68481,284.99148009999772,34490.3442822,3,0,2
68481,284.99388090000139,34490.346683000003,3,0,1
68481,285.03381439999794,34490.3866165,3,0,1
68481,285.04431089999707,34490.397112999999,3,0,2
68481,285.04489779999858,34490.397699900001,3,0,2
68481,285.0478043999974,34490.400606499999,3,0,1
68481,285.05005220000021,34490.402854300002,3,0,1
68481,285.05340379999689,34490.406205899999,3,0,2
68481,285.07448479999584,34490.427286899998,6,0,1
68481,285.07448479999584,34490.427286899998,7,0,1
68481,285.08393739999883,34490.436739500001,3,0,2
68481,285.10205049999786,34490.4548526,3,0,1
68481,285.10939929999586,34490.462201399998,3,0,1
68481,285.11624969999684,34490.469051799999,3,0,1
68481,285.12290940000094,34490.475711500003,3,0,2
68481,285.14534619999904,34490.498148300001,3,0,2
68481,285.14703629999713,34490.499838399999,3,0,1
68481,285.15715089999867,34490.509953000001,3,0,1
68481,285.16242369999964,34490.515225800002,3,0,2
68481,285.16313860000082,34490.515940700003,3,0,1
68481,285.16965569999593,34490.522457799998,3,0,1
68481,285.17790899999818,34490.5307111,3,0,2
68481,285.18072140000004,34490.533523500002,6,0,1
68481,285.18072140000004,34490.533523500002,7,0,1
68481,285.21810169999662,34490.570903799999,3,0,2
68481,285.22218079999584,34490.574982899998,3,0,2
68481,285.22713829999702,34490.579940399999,3,0,1
68481,285.27383629999531,34490.626638399997,3,0,2
68481,285.29555669999536,34490.648358799997,3,0,2
68481,285.30490640000062,34490.657708500003,3,0,1
68481,285.32599199999822,34490.6787941,6,0,1
68481,285.32599199999822,34490.6787941,7,0,1
68481,285.34287459999905,34490.695676700001,3,0,1
68481,285.35101649999706,34490.703818599999,3,0,1
68481,285.35187999999471,34490.704682099997,3,0,2
68481,285.35821289999876,34490.711015000001,3,0,1
68481,285.36865519999992,34490.721457300002,3,0,1
68481,285.37034819999826,34490.7231503,3,0,2
68481,285.37390990000131,34490.726712000003,3,0,1
68481,285.37770309999905,34490.730505200001,3,0,2
68481,285.38178160000098,34490.734583700003,6,0,1
68481,285.38178160000098,34490.734583700003,7,0,1
68481,285.38683879999735,34490.739640899999,3,0,1
68481,285.38780440000119,34490.740606500003,3,0,1
68481,285.39472489999753,34490.747527,3,0,1
68481,285.41625389999535,34490.769055999997,3,0,2
68481,285.43611479999527,34490.788916899997,3,0,1
68481,285.43811619999906,34490.790918300001,3,0,2
68481,285.44372289999592,34490.796524999998,3,0,1
68481,285.45282149999548,34490.805623599997,3,0,1
68481,285.46331690000079,34490.816119000003,3,0,1
68481,285.4679840999961,34490.820786199998,3,0,2
68481,285.47363760000007,34490.826439700002,3,0,2
68481,285.47766189999675,34490.830463999999,3,0,2
68481,285.48013089999586,34490.832932999998,6,0,1
68481,285.48013089999586,34490.832932999998,7,0,1
68481,285.48706980000134,34490.839871900003,3,0,1
68481,285.48834419999912,34490.841146300001,3,0,1
68481,285.48884649999673,34490.841648599999,3,0,2
68481,285.49414579999575,34490.846947899998,3,0,2
68481,285.50913199999923,34490.861934100001,3,0,1
68481,285.51590159999614,34490.868703699998,6,0,1
68481,285.51590159999614,34490.868703699998,7,0,1
68481,285.51711870000145,34490.869920800003,3,0,1
68481,285.53415919999679,34490.886961299999,3,0,1
68481,285.53552379999746,34490.888325899999,3,0,2
68481,285.54383859999507,34490.896640699997,3,0,1
68481,285.54846259999613,34490.901264699998,3,0,1
68481,285.55705129999842,34490.9098534,3,0,2
