Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,762962,229.764970,53308.261915,53308.418252,1, 0, 0, 1,4.527888,0.771857,13.424272,-1,2
68498,762963,229.871839,53308.368784,53308.525120,1, 0, 0, 1,4.529733,-3.598003,9.349314,-1,2
68498,762964,230.027810,53308.524755,53308.681092,1, 0, 0, 1,-0.157977,0.891811,-9.274309,-1,2
68498,762965,230.278405,53308.775349,53308.931686,1, 0, 0, 1,16.270771,3.169993,16.961516,-1,2
68498,762966,230.307218,53308.804162,53308.960499,1, 1, 0, 1,3.236819,-2.198072,-1.775527,-1,6
68498,762967,230.456349,53308.953292,53309.109630,1, 0, 0, 1,0.422603,-0.944037,4.279637,-1,2
68498,762968,230.491521,53308.988465,53309.144803,1, 0, 0, 1,5.919867,0.722815,16.405515,-1,2
68498,762969,230.541599,53309.038542,53309.194880,1, 0, 0, 1,4.328909,-2.428459,14.209694,-1,2
68498,762970,230.559185,53309.056128,53309.212466,1, 0, 0, 1,-0.780142,2.022170,13.241623,-1,2
68498,762971,230.626681,53309.123625,53309.279963,1, 0, 0, 1,7.054713,3.174239,13.195625,-1,2
68498,762972,230.803063,53309.300006,53309.456344,1, 0, 0, 1,-1.711331,-7.537504,13.491835,-1,2
68498,762973,230.838214,53309.335157,53309.491495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762974,231.029763,53309.526706,53309.683045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762975,231.116569,53309.613511,53309.769850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762976,231.290609,53309.787551,53309.943891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762977,231.538558,53310.035500,53310.191840,1, 0, 0, 1,6.946264,-1.733335,12.472838,-1,2
68498,762978,231.594304,53310.091245,53310.247585,1, 0, 0, 1,-1.908486,8.618095,-1.338454,-1,2
68498,762979,231.612731,53310.109672,53310.266013,1, 0, 0, 1,3.767418,-3.552520,9.622374,-1,2
68498,762980,231.702902,53310.199843,53310.356184,1, 0, 0, 1,2.859254,-0.817298,14.593894,-1,2
68498,762981,231.881081,53310.378022,53310.534363,1, 0, 0, 1,-2.500452,0.044463,3.922266,-1,2
68498,762982,231.884195,53310.381136,53310.537476,1, 0, 0, 1,0.600510,-1.157411,19.687697,-1,2
68498,762983,232.047393,53310.544333,53310.700675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762984,232.220837,53310.717776,53310.874118,1, 0, 0, 1,5.903835,13.728856,1.915424,-1,2
68498,762985,232.490357,53310.987296,53311.143639,1, 0, 0, 1,-5.299356,-0.834806,-7.419372,-1,6
68498,762986,232.515560,53311.012499,53311.168842,1, 0, 0, 1,1.173280,-0.138110,-4.456163,-1,2
68498,762987,232.576616,53311.073555,53311.229898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762988,232.622822,53311.119761,53311.276104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762989,232.638124,53311.135063,53311.291406,1, 0, 0, 1,-6.183605,-3.282946,13.190591,-1,2
68498,762990,232.647222,53311.144161,53311.300503,1, 0, 0, 1,-8.356475,3.732143,-12.017111,-1,2
68498,762991,232.756634,53311.253573,53311.409916,1, 0, 0, 1,-0.025383,1.173396,4.959908,-1,2
68498,762992,232.995180,53311.492118,53311.648461,1, 0, 0, 1,0.586714,0.008953,-0.891487,-1,2
68498,762993,233.069213,53311.566151,53311.722494,1, 1, 0, 1,2.795811,0.666685,-9.459755,-1,5
68498,762994,233.240444,53311.737382,53311.893726,1, 0, 0, 1,2.124340,-0.133393,18.733377,-1,2
68498,762995,233.297912,53311.794849,53311.951193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762996,233.448177,53311.945114,53312.101458,1, 0, 0, 1,-9.045723,4.361189,10.269269,-1,2
68498,762997,233.531050,53312.027987,53312.184331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762998,233.602575,53312.099512,53312.255857,1, 0, 0, 1,5.498770,1.926768,-20.788040,-1,2
68498,762999,233.629889,53312.126826,53312.283171,1, 0, 0, 1,-0.267793,7.285181,-11.387740,-1,2
68498,763000,233.715127,53312.212064,53312.368409,1, 0, 0, 1,-1.204492,3.445638,-0.145508,-1,2
68498,763001,233.820128,53312.317064,53312.473409,1, 0, 0, 1,7.698196,-0.085925,-9.722608,-1,2
68498,763002,233.900659,53312.397595,53312.553941,1, 0, 0, 1,0.959518,1.706584,-18.279656,-1,2
68498,763003,233.933129,53312.430065,53312.586411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763004,233.978178,53312.475114,53312.631460,1, 0, 0, 1,2.286010,8.498824,-6.174506,-1,4
68498,763005,234.076161,53312.573096,53312.729442,1, 0, 0, 1,5.044093,1.469362,12.264642,-1,2
68498,763006,234.509146,53313.006081,53313.162428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763007,234.645530,53313.142464,53313.298811,1, 0, 0, 1,-2.992583,8.448202,-13.778372,-1,2
68498,763008,234.702926,53313.199860,53313.356208,1, 0, 0, 1,9.885331,-8.912446,2.241357,-1,2
68498,763009,234.756382,53313.253316,53313.409664,1, 0, 0, 1,8.731239,-0.970136,5.575908,-1,2
68498,763010,234.836357,53313.333291,53313.489638,1, 0, 0, 1,7.217062,-0.222374,5.534614,-1,2
68498,763011,235.022147,53313.519080,53313.675428,1, 0, 0, 1,5.391250,-5.671509,14.724597,-1,2
68498,763012,235.187635,53313.684568,53313.840916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763013,235.266798,53313.763731,53313.920079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763014,235.369298,53313.866231,53314.022580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763015,235.483953,53313.980885,53314.137234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763016,235.488040,53313.984972,53314.141321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763017,235.617803,53314.114735,53314.271085,1, 0, 0, 1,3.475769,0.977717,-11.884435,-1,2
68498,763018,235.694630,53314.191562,53314.347911,1, 0, 0, 1,2.918505,1.481492,-9.475016,-1,2
68498,763019,235.937442,53314.434374,53314.590724,1, 0, 0, 1,-0.539831,-0.894557,-4.400852,-1,2
68498,763020,235.982561,53314.479492,53314.635843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763021,236.010511,53314.507442,53314.663792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763022,236.274077,53314.771008,53314.927359,1, 0, 0, 1,3.032219,-0.140058,-18.461249,-1,2
68498,763023,236.364978,53314.861909,53315.018259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763024,236.446377,53314.943307,53315.099658,1, 0, 0, 1,4.840370,2.231057,-8.179482,-1,2
68498,763025,236.517571,53315.014501,53315.170853,1, 0, 0, 1,4.736853,1.661515,-4.979442,-1,2
68498,763026,237.003983,53315.500913,53315.657265,1, 0, 0, 1,-6.418437,-1.169759,4.794751,-1,2
68498,763027,237.315470,53315.812399,53315.968752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763028,237.474949,53315.971877,53316.128230,1, 0, 0, 1,-5.326077,5.216280,0.607312,-1,2
68498,763029,237.554784,53316.051712,53316.208066,1, 0, 0, 1,3.892746,0.001301,7.894549,-1,2
68498,763030,237.765506,53316.262434,53316.418788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763031,237.813725,53316.310652,53316.467006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763032,237.817771,53316.314698,53316.471052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763033,237.839879,53316.336806,53316.493160,1, 0, 0, 1,3.825133,-1.826326,4.124879,-1,2
68498,763034,237.889654,53316.386581,53316.542935,1, 0, 0, 1,3.261325,0.133795,-16.122280,-1,2
68498,763035,237.896011,53316.392938,53316.549293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763036,237.945730,53316.442657,53316.599011,1, 0, 0, 1,-7.397018,0.934248,-16.623264,-1,2
68498,763037,238.045355,53316.542282,53316.698637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763038,238.136243,53316.633169,53316.789524,1, 0, 0, 1,1.458876,4.445990,12.556488,-1,2
68498,763039,238.312482,53316.809408,53316.965764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763040,238.352670,53316.849596,53317.005951,1, 0, 0, 1,-6.189201,0.664893,-16.624612,-1,2
68498,763041,238.410212,53316.907138,53317.063494,1, 0, 0, 1,0.715493,3.113682,-17.580733,-1,2
68498,763042,238.671658,53317.168584,53317.324940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763043,238.782096,53317.279022,53317.435378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763044,238.862623,53317.359549,53317.515905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763045,238.957527,53317.454452,53317.610809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763046,238.964312,53317.461237,53317.617593,1, 0, 0, 1,-7.193066,-13.218809,3.078369,-1,2
68498,763047,238.970991,53317.467916,53317.624273,1, 0, 0, 1,-3.181087,10.577580,-17.297266,-1,2
68498,763048,239.115195,53317.612119,53317.768476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763049,239.180990,53317.677914,53317.834271,1, 0, 0, 1,-1.404614,5.921706,-1.809968,-1,2
68498,763050,239.541994,53318.038917,53318.195275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763051,239.592888,53318.089812,53318.246170,1, 0, 0, 1,2.806844,-0.289925,-5.833775,-1,3
68498,763052,239.638264,53318.135187,53318.291545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763053,239.678705,53318.175628,53318.331986,1, 0, 0, 1,-2.438351,5.135760,0.027921,-1,2
68498,763054,239.757595,53318.254518,53318.410876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763055,239.860519,53318.357442,53318.513800,1, 0, 0, 1,7.920346,1.842017,5.551923,-1,2
68498,763056,239.889433,53318.386356,53318.542715,1, 0, 0, 1,7.336331,3.165743,-2.699902,-1,2
68498,763057,239.902586,53318.399509,53318.555867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763058,240.019748,53318.516671,53318.673030,1, 0, 0, 1,-6.975963,-3.126289,-7.034238,-1,2
68498,763059,240.144908,53318.641831,53318.798190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763060,240.345940,53318.842862,53318.999222,1, 0, 0, 1,2.564915,3.812904,4.514734,-1,2
68498,763061,240.634951,53319.131872,53319.288233,1, 0, 0, 1,0.137753,8.959558,-1.631770,-1,2
68498,763062,240.677738,53319.174659,53319.331019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763063,240.697868,53319.194789,53319.351149,1, 0, 0, 1,-0.260338,2.269737,3.462364,-1,2
68498,763064,240.705795,53319.202716,53319.359076,1, 0, 0, 1,-5.510743,2.947961,3.448533,-1,2
68498,763065,240.783143,53319.280064,53319.436424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763066,240.859662,53319.356583,53319.512943,1, 0, 0, 1,2.812765,-3.167879,-14.168704,-1,2
68498,763067,240.894332,53319.391253,53319.547613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763068,240.909622,53319.406543,53319.562904,1, 0, 0, 1,-4.453349,6.184400,-6.953032,-1,2
68498,763069,240.940752,53319.437673,53319.594034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763070,240.996487,53319.493408,53319.649769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763071,241.143724,53319.640644,53319.797005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763072,241.240673,53319.737593,53319.893955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763073,241.262393,53319.759313,53319.915674,1, 0, 0, 1,7.607913,1.335500,-21.705542,-1,2
68498,763074,241.290930,53319.787850,53319.944212,1, 0, 0, 1,2.514944,7.475066,10.192031,-1,2
68498,763075,241.319700,53319.816619,53319.972981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763076,241.372093,53319.869013,53320.025375,1, 0, 0, 1,1.082095,3.577835,-6.261201,-1,2
68498,763077,241.386033,53319.882953,53320.039315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763078,241.416119,53319.913038,53320.069400,1, 0, 0, 1,-6.290702,1.460699,9.767698,-1,2
68498,763079,241.601523,53320.098442,53320.254805,1, 0, 0, 1,-2.402237,-2.100324,-18.302087,-1,2
68498,763080,241.655730,53320.152649,53320.309011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763081,241.670997,53320.167916,53320.324278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763082,241.794157,53320.291075,53320.447438,1, 0, 0, 1,-5.881777,0.663242,18.846865,-1,2
68498,763083,241.848175,53320.345094,53320.501457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763084,241.996138,53320.493057,53320.649420,1, 0, 0, 1,-1.441784,-8.333868,-1.187792,-1,2
68498,763085,242.199291,53320.696209,53320.852572,1, 0, 0, 1,1.782207,-1.143019,-11.503231,-1,2
68498,763086,242.270791,53320.767708,53320.924072,1, 0, 0, 1,-7.466897,2.743173,-3.148214,-1,2
68498,763087,242.382603,53320.879520,53321.035885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763088,242.405922,53320.902840,53321.059204,1, 0, 0, 1,-3.187886,-2.036636,19.723256,-1,2
68498,763089,242.569597,53321.066514,53321.222878,1, 0, 0, 1,0.777035,-3.939635,-6.684450,-1,2
68498,763090,242.662849,53321.159765,53321.316130,1, 0, 0, 1,-0.122995,3.709717,5.450580,-1,2
68498,763091,242.748296,53321.245212,53321.401577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763092,242.768989,53321.265905,53321.422270,1, 0, 0, 1,-5.846248,2.180382,-16.178974,-1,2
68498,763093,242.949496,53321.446412,53321.602778,1, 0, 0, 1,2.507702,-10.714503,13.120804,-1,2
68498,763094,242.962438,53321.459354,53321.615720,1, 0, 0, 1,5.293635,-2.295804,10.289572,-1,2
68498,763095,242.981142,53321.478058,53321.634423,1, 1, 0, 1,-1.679882,-3.048281,12.794707,-1,2
68498,763096,243.205821,53321.702737,53321.859103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763097,243.323370,53321.820285,53321.976651,1, 0, 0, 1,-2.164113,6.542188,-12.435621,-1,2
68498,763098,243.467523,53321.964438,53322.120805,1, 0, 0, 1,-2.311202,2.857491,-8.586209,-1,2
68498,763099,243.525542,53322.022457,53322.178823,1, 0, 0, 1,-3.433716,9.379902,13.980940,-1,2
68498,763100,243.928352,53322.425266,53322.581634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763101,244.032843,53322.529757,53322.686125,1, 0, 0, 1,7.467519,-2.487244,7.528838,-1,2
68498,763102,244.091664,53322.588577,53322.744945,1, 0, 0, 1,-1.702939,2.239084,-13.767060,-1,2
68498,763103,244.225417,53322.722330,53322.878699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763104,244.249774,53322.746687,53322.903055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763105,244.321433,53322.818346,53322.974714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763106,244.323302,53322.820215,53322.976584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763107,244.382399,53322.879312,53323.035680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763108,244.394826,53322.891739,53323.048107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763109,244.530054,53323.026966,53323.183335,1, 0, 0, 1,-3.903777,-3.048302,4.006987,-1,2
68498,763110,244.624847,53323.121760,53323.278129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763111,244.637266,53323.134178,53323.290547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763112,244.660292,53323.157204,53323.313574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763113,244.805860,53323.302772,53323.459142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763114,244.810080,53323.306992,53323.463362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763115,244.951615,53323.448527,53323.604896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763116,244.987938,53323.484850,53323.641220,1, 0, 0, 1,1.662553,0.378599,11.529743,-1,2
68498,763117,245.045021,53323.541933,53323.698303,1, 0, 0, 1,-5.683035,-11.627584,1.415810,-1,2
68498,763118,245.093975,53323.590886,53323.747257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763119,245.176900,53323.673812,53323.830182,1, 0, 0, 1,-3.467645,-6.880107,8.834457,-1,2
68498,763120,245.411993,53323.908904,53324.065275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763121,245.540360,53324.037271,53324.193642,1, 0, 0, 1,-4.407314,6.954097,12.008740,-1,2
68498,763122,245.734314,53324.231224,53324.387596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763123,245.755583,53324.252493,53324.408864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763124,245.822391,53324.319301,53324.475672,1, 0, 0, 1,4.051261,4.196049,-1.447338,-1,2
68498,763125,245.853974,53324.350883,53324.507255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763126,245.916347,53324.413257,53324.569629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763127,246.110502,53324.607411,53324.763783,1, 0, 0, 1,5.607533,-4.103858,3.812586,-1,2
68498,763128,246.114481,53324.611390,53324.767762,1, 0, 0, 1,6.622652,6.104861,8.102456,-1,2
68498,763129,246.213255,53324.710164,53324.866536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763130,246.344040,53324.840949,53324.997321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763131,246.448816,53324.945724,53325.102098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763132,246.535754,53325.032662,53325.189035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763133,246.574438,53325.071346,53325.227719,1, 0, 0, 1,3.377362,-3.552089,19.178333,-1,2
68498,763134,246.628113,53325.125021,53325.281395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763135,246.925591,53325.422499,53325.578873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763136,246.951668,53325.448575,53325.604949,1, 0, 0, 1,-1.932628,-5.880078,-13.738915,-1,2
68498,763137,247.005193,53325.502100,53325.658475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763138,247.074137,53325.571044,53325.727418,1, 0, 0, 1,-2.264627,2.107447,10.742308,-1,2
68498,763139,247.523992,53326.020898,53326.177273,1, 0, 0, 1,-5.625117,-5.730917,-19.180411,-1,2
68498,763140,247.538237,53326.035143,53326.191518,1, 0, 0, 1,-4.539383,2.884099,11.812995,-1,2
68498,763141,247.552131,53326.049037,53326.205412,1, 0, 0, 1,-1.466862,-1.392427,-3.127145,-1,2
68498,763142,247.711999,53326.208905,53326.365280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763143,248.080233,53326.577137,53326.733514,1, 0, 0, 1,2.672339,5.366160,-13.879595,-1,2
68498,763144,248.083519,53326.580424,53326.736801,1, 0, 0, 1,-6.597650,5.205216,5.028640,-1,2
68498,763145,248.298636,53326.795541,53326.951918,1, 0, 0, 1,4.050147,1.346358,7.645352,-1,2
68498,763146,248.534284,53327.031187,53327.187565,1, 0, 0, 1,-0.563836,-6.877124,-1.452820,-1,2
68498,763147,248.591794,53327.088698,53327.245076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763148,249.110064,53327.606967,53327.763345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763149,249.229715,53327.726617,53327.882997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763150,249.311712,53327.808614,53327.964994,1, 0, 0, 1,9.774211,-1.223977,-17.519937,-1,2
68498,763151,249.358172,53327.855074,53328.011453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763152,249.427755,53327.924657,53328.081036,1, 0, 0, 1,-7.112551,-0.616883,-8.822025,-1,2
68498,763153,249.428725,53327.925627,53328.082006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763154,249.842750,53328.339651,53328.496032,1, 0, 0, 1,6.861415,0.352863,-7.632552,-1,2
68498,763155,249.845131,53328.342032,53328.498412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763156,249.848966,53328.345867,53328.502247,1, 0, 0, 1,3.321816,7.312601,-11.287660,-1,2
68498,763157,249.934159,53328.431060,53328.587440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763158,250.319529,53328.816429,53328.972811,1, 0, 0, 1,-1.755783,-5.069100,1.719454,-1,2
68498,763159,250.646982,53329.143881,53329.300263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763160,250.665112,53329.162011,53329.318393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763161,250.667845,53329.164744,53329.321126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763162,250.982177,53329.479076,53329.635459,1, 0, 0, 1,-1.681201,-4.610486,-22.403869,-1,2
68498,763163,251.548387,53330.045284,53330.201668,1, 0, 0, 1,5.408420,2.540516,-14.668148,-1,2
68498,763164,251.912254,53330.409151,53330.565536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763165,251.959832,53330.456728,53330.613113,1, 0, 0, 1,-5.894904,9.638323,-4.521275,-1,2
68498,763166,252.058478,53330.555375,53330.711760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763167,252.456604,53330.953500,53331.109886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763168,252.456847,53330.953742,53331.110128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763169,252.530968,53331.027863,53331.184249,1, 0, 0, 1,-8.032280,4.427140,5.449787,-1,2
68498,763170,252.538987,53331.035882,53331.192269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763171,252.791523,53331.288417,53331.444804,1, 0, 0, 1,-11.585087,2.869168,17.349439,-1,2
68498,763172,252.865671,53331.362565,53331.518952,1, 0, 0, 1,8.093532,-0.418620,-5.997583,-1,2
68498,763173,253.052457,53331.549351,53331.705739,1, 0, 0, 1,-8.163478,2.102241,2.235598,-1,2
68498,763174,253.288654,53331.785547,53331.941935,1, 0, 0, 1,6.668906,6.277631,12.747068,-1,2
68498,763175,253.291087,53331.787980,53331.944368,1, 0, 0, 1,-4.185974,1.947244,-2.986183,-1,2
68498,763176,253.330455,53331.827348,53331.983737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763177,253.370319,53331.867212,53332.023601,1, 0, 0, 1,4.695457,-4.722778,-20.465715,-1,2
68498,763178,253.513107,53332.010000,53332.166389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763179,253.553950,53332.050843,53332.207231,1, 0, 0, 1,1.306070,-11.259974,7.290950,-1,2
68498,763180,253.578820,53332.075713,53332.232102,1, 0, 0, 1,0.919446,5.898390,16.129226,-1,2
68498,763181,253.618073,53332.114965,53332.271354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763182,253.803955,53332.300847,53332.457236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763183,253.863975,53332.360868,53332.517257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763184,253.941912,53332.438804,53332.595194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763185,253.974009,53332.470901,53332.627290,1, 0, 0, 1,1.469365,0.027127,-12.703731,-1,2
68498,763186,254.017996,53332.514888,53332.671278,1, 0, 0, 1,3.022304,1.865325,-7.082269,-1,2
68498,763187,254.143923,53332.640814,53332.797204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763188,254.223786,53332.720677,53332.877067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763189,254.348684,53332.845575,53333.001965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763190,254.549207,53333.046097,53333.202488,1, 0, 0, 1,4.395623,1.484207,-20.678057,-1,2
68498,763191,254.617890,53333.114780,53333.271171,1, 0, 0, 1,-1.703396,-4.782746,7.404507,-1,2
68498,763192,254.769865,53333.266755,53333.423146,1, 0, 0, 1,3.714501,-2.644979,12.884813,-1,2
68498,763193,254.808907,53333.305797,53333.462189,1, 0, 0, 1,1.118274,4.039111,-10.377876,-1,3
68498,763194,254.847812,53333.344701,53333.501093,1, 0, 0, 1,-6.375396,-3.288686,-17.996795,-1,2
68498,763195,255.207141,53333.704030,53333.860423,1, 0, 0, 1,-0.392215,-10.896119,10.336064,-1,2
68498,763196,255.270348,53333.767236,53333.923629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763197,255.373687,53333.870576,53334.026968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763198,255.415096,53333.911985,53334.068378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763199,255.489758,53333.986646,53334.143039,1, 0, 0, 1,-9.564656,-0.643849,18.875090,-1,2
68498,763200,255.493062,53333.989951,53334.146344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763201,255.520503,53334.017391,53334.173784,1, 0, 0, 1,3.176087,2.999626,-14.893289,-1,2
68498,763202,255.548558,53334.045447,53334.201840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763203,255.695866,53334.192754,53334.349147,1, 0, 0, 1,-7.666766,2.131422,11.159964,-1,2
68498,763204,255.798156,53334.295044,53334.451438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763205,255.820755,53334.317642,53334.474036,1, 0, 0, 1,-0.417238,7.364325,-22.724355,-1,2
68498,763206,255.906771,53334.403658,53334.560052,1, 0, 0, 1,5.049251,0.591172,9.441498,-1,2
68498,763207,256.123197,53334.620084,53334.776479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763208,256.232428,53334.729315,53334.885709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
