Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.7965627000012319,32112.6149262,7,0,1
68489,1.8083543000029749,32112.626717800002,3,0,1
68489,1.8296770000015385,32112.6480405,3,0,2
68489,1.8347634000019752,32112.653126900001,3,0,2
68489,1.8378580999997212,32112.656221599998,3,0,1
68489,1.8414800000027753,32112.659843500001,3,0,2
68489,1.8432234000028984,32112.661586900002,3,0,1
68489,1.8479154000015114,32112.6662789,3,0,2
68489,1.8864625000023807,32112.704826000001,3,0,2
68489,1.9074701000026835,32112.725833600001,3,0,2
68489,1.9134143000010226,32112.7317778,3,0,1
68489,1.9404754000024695,32112.758838900001,3,0,2
68489,1.9412123000001884,32112.759575799999,3,0,1
68489,1.9540592000012111,32112.7724227,3,0,1
68489,1.9784488000004785,32112.796812299999,3,0,2
68489,1.9939865000014834,32112.81235,3,0,1
68489,1.9949919000027876,32112.813355400001,3,0,1
68489,2.0149627000027976,32112.833326200001,3,0,2
68489,2.0153486000017438,32112.8337121,3,0,2
68489,0.0055100000026868656,32116.949133900001,3,0,2
68489,0.028506700000434648,32116.972130599999,3,0,1
68489,0.03212580000035814,32116.975749699999,3,0,1
68489,0.048193000002356712,32116.991816900001,3,0,1
68489,0.06049890000213054,32117.004122800001,3,0,1
68489,0.065064100002928171,32117.008688000002,3,0,2
68489,0.067240300002595177,32117.010864200001,3,0,1
68489,0.086066899999423185,32117.029690799998,3,0,2
68489,0.088887900001282105,32117.0325118,3,0,2
68489,0.093065000000933651,32117.0366889,3,0,1
68489,0.095512100000632927,32117.039135999999,3,0,2
68489,0.095561800000723451,32117.0391857,3,0,1
68489,0.11529220000011264,32117.058916099999,3,0,1
68489,0.11855959999957122,32117.062183499998,3,0,2
68489,0.13634889999957522,32117.079972799998,3,0,2
68489,0.13873080000121263,32117.0823547,3,0,2
68489,0.14124160000210395,32117.084865500001,3,0,2
68489,0.14699380000092788,32117.0906177,3,0,1
68489,0.14777830000093672,32117.0914022,3,0,2
68489,0.14931890000298154,32117.092942800002,3,0,1
68489,0.15882080000301357,32117.102444700002,3,0,1
68489,0.18068979999952717,32117.124313699998,3,0,1
68489,0.19127740000112681,32117.1349013,3,0,2
68489,0.22106440000061411,32117.164688299999,3,0,2
68489,0.2211782000013045,32117.1648021,3,0,2
68489,0.22358600000006845,32117.167209899999,3,0,2
68489,0.23189000000274973,32117.175513900002,3,0,2
68489,0.23438390000228537,32117.178007800001,3,0,2
68489,0.24563549999948009,32117.189259399998,3,0,1
68489,0.2544149000023026,32117.198038800001,6,0,1
68489,0.2544149000023026,32117.198038800001,7,0,1
68489,0.26939110000239452,32117.213015000001,3,0,2
68489,0.27063230000203475,32117.214256200001,6,0,1
68489,0.27063230000203475,32117.214256200001,7,0,1
68489,0.27622750000227825,32117.219851400001,3,0,1
68489,0.27956430000267574,32117.223188200001,3,0,1
68489,0.30584120000276016,32117.249465100002,3,0,2
68489,0.30632710000281804,32117.249951000002,3,0,1
68489,0.34309010000288254,32117.286714000002,3,0,2
68489,0.35080270000253222,32117.294426600001,3,0,1
68489,0.35438550000253599,32117.298009400001,3,0,2
68489,0.37085840000145254,32117.3144823,3,0,1
68489,0.38758480000251438,32117.331208700001,3,0,1
68489,0.39873550000265823,32117.342359400001,3,0,1
68489,0.40169370000148774,32117.3453176,3,0,1
68489,0.40624030000253697,32117.349864200001,3,0,1
68489,0.42101660000116681,32117.3646405,3,0,2
68489,0.4241747000014584,32117.3677986,3,0,1
68489,0.45299019999947632,32117.396614099998,3,0,2
68489,0.45493460000216146,32117.398558500001,3,0,1
68489,0.46421760000157519,32117.4078415,3,0,1
68489,0.47255940000104601,32117.4161833,3,0,1
68489,0.477891800001089,32117.4215157,6,0,1
68489,0.477891800001089,32117.4215157,7,0,1
68489,0.47814860000289627,32117.421772500002,6,0,1
68489,0.47814860000289627,32117.421772500002,7,0,1
68489,0.47984550000182935,32117.423469400001,3,0,2
68489,0.50327960000140592,32117.4469035,3,0,1
68489,0.52458390000174404,32117.468207800001,3,0,2
68489,0.52477160000125878,32117.4683955,3,0,1
68489,0.52696000000287313,32117.470583900002,3,0,2
68489,0.53542430000015884,32117.479048199999,3,0,4
68489,0.54212980000011157,32117.485753699999,3,0,1
68489,0.54706840000289958,32117.490692300002,3,0,2
68489,0.55918740000197431,32117.502811300001,3,0,1
68489,0.56317900000067311,32117.506802899999,3,0,2
68489,0.58883840000271448,32117.532462300001,3,0,1
68489,0.59222890000091866,32117.5358528,3,0,2
68489,0.60185869999986608,32117.545482599999,3,0,1
68489,0.62555179999981192,32117.569175699999,3,0,1
68489,0.64296060000197031,32117.586584500001,3,0,1
68489,0.65325890000167419,32117.5968828,3,0,1
68489,0.65861790000053588,32117.602241799999,3,0,1
68489,0.67737290000150097,32117.6209968,3,0,1
68489,0.67905570000220905,32117.622679600001,3,0,2
68489,0.68740640000032727,32117.631030299999,3,0,2
68489,0.69111410000186879,32117.634738000001,3,0,2
68489,0.69518330000209971,32117.638807200001,3,0,1
68489,0.71370920000117621,32117.6573331,6,0,1
68489,0.71370920000117621,32117.6573331,7,0,1
68489,0.72594179999941844,32117.669565699998,3,0,1
68489,0.73185880000164616,32117.6754827,6,0,1
68489,0.73185880000164616,32117.6754827,7,0,1
68489,0.7340137000028335,32117.677637600002,3,0,2
68489,0.73968340000283206,32117.683307300002,6,0,1
68489,0.73968340000283206,32117.683307300002,7,0,1
68489,0.74387820000265492,32117.687502100001,3,0,1
68489,0.75294260000009672,32117.696566499999,3,0,1
68489,0.75399470000047586,32117.697618599999,3,0,1
68489,0.75780819999999949,32117.701432099999,3,0,1
68489,0.76665060000232188,32117.710274500001,3,0,2
68489,0.77150629999960074,32117.715130199998,3,0,2
68489,0.77382180000131484,32117.7174457,3,0,1
68489,0.77792060000138008,32117.7215445,3,0,2
68489,0.78537839999989956,32117.729002299999,3,0,2
68489,0.78607660000125179,32117.7297005,3,0,1
68489,0.78782219999993686,32117.731446099999,3,0,1
68489,0.80098290000023553,32117.744606799999,6,0,1
68489,0.80098290000023553,32117.744606799999,7,0,1
68489,0.81159850000040024,32117.755222399999,3,0,1
68489,0.8475711000028241,32117.791195000002,3,0,1
68489,0.84857010000268929,32117.792194000001,6,0,1
68489,0.84857010000268929,32117.792194000001,7,0,1
68489,0.85888750000231084,32117.802511400001,3,0,2
68489,0.88027510000028997,32117.823898999999,3,0,2
68489,0.88544720000209054,32117.829071100001,3,0,1
68489,0.89405299999998533,32117.837676899999,3,0,2
68489,0.92178369999965071,32117.865407599998,3,0,1
68489,0.94570050000038464,32117.889324399999,3,0,2
68489,0.9471071000007214,32117.890731,3,0,2
68489,0.96710180000081891,32117.9107257,3,0,1
68489,0.96764320000147563,32117.9112671,3,0,1
68489,0.97064180000234046,32117.914265700001,3,0,1
68489,0.9866013999999268,32117.930225299999,3,0,2
68489,0.98794920000000275,32117.931573099999,3,0,1
68489,0.99423139999998966,32117.937855299999,3,0,2
68489,0.99947910000264528,32117.943103000001,3,0,1
68489,1.0106011000025319,32117.954225000001,3,0,1
68489,1.0106790000027104,32117.954302900001,3,0,1
68489,1.0199242000016966,32117.9635481,3,0,1
68489,1.0475259000013466,32117.9911498,3,0,2
68489,1.0485077000012097,32117.9921316,3,0,1
68489,1.0775453999995079,32118.021169299998,3,0,1
68489,1.0858517000015127,32118.0294756,3,0,1
68489,1.086511800000153,32118.030135699999,3,0,1
68489,1.1017260000007809,32118.0453499,3,0,2
68489,1.1036776000000827,32118.047301499999,3,0,1
68489,1.1248422000026039,32118.068466100001,3,0,2
68489,1.1619941000026301,32118.105618000001,3,0,1
68489,1.1847118000005139,32118.128335699999,3,0,2
68489,1.1902804000019387,32118.133904300001,3,0,1
68489,1.191384100002324,32118.135008000001,3,0,2
68489,1.1955521000018052,32118.139176000001,3,0,2
68489,1.197151300002588,32118.140775200001,3,0,2
68489,1.2092253000009805,32118.1528492,3,0,2
68489,1.2137282000003324,32118.157352099999,3,0,2
68489,1.231900200000382,32118.175524099999,3,0,1
68489,1.2522757000006095,32118.195899599999,3,0,1
68489,1.2616989000016474,32118.2053228,3,0,1
68489,1.2747789999993984,32118.218402899998,3,0,2
68489,1.2862058000027901,32118.229829700002,3,0,2
68489,1.3190412000003562,32118.262665099999,3,0,1
68489,1.3265129000028537,32118.270136800002,3,0,1
68489,1.335234500002116,32118.278858400001,3,0,2
68489,1.3360708000000159,32118.279694699999,3,0,2
68489,1.3388266000001749,32118.282450499999,3,0,1
68489,1.3403381000025547,32118.283962000001,3,0,1
68489,1.344107000000804,32118.2877309,3,0,1
68489,1.3527783999998064,32118.296402299999,3,0,1
68489,1.3703693999996176,32118.313993299998,3,0,2
68489,1.3817138000013074,32118.3253377,3,0,2
68489,1.384646900001826,32118.328270800001,3,0,1
68489,1.3890549999996438,32118.332678899998,3,0,2
68489,1.3893655000028957,32118.332989400002,3,0,1
68489,1.3958899999997811,32118.339513899999,3,0,1
68489,1.4043311000023095,32118.347955000001,3,0,1
68489,1.4238850000001548,32118.367508899999,3,0,2
68489,1.4252049000024272,32118.368828800001,3,0,1
68489,1.4286776000008103,32118.3723015,3,0,2
68489,1.4547732999999425,32118.398397199999,3,0,1
68489,1.4567126000001736,32118.400336499999,3,0,1
68489,1.4824883000001137,32118.426112199999,3,0,1
68489,1.4824936000004527,32118.426117499999,3,0,1
68489,1.4826719000011508,32118.4262958,6,0,1
68489,1.4826719000011508,32118.4262958,7,0,1
68489,1.5061045000002196,32118.449728399999,3,0,1
68489,1.5075385000018287,32118.451162400001,3,0,2
68489,1.5323094000013953,32118.4759333,3,0,1
68489,1.5381158000018331,32118.481739700001,3,0,1
68489,1.5444711000018287,32118.488095000001,3,0,1
68489,1.5479651000023296,32118.491589000001,3,0,2
68489,1.5526186999995844,32118.496242599998,3,0,1
68489,1.5575878000017838,32118.501211700001,3,0,1
68489,1.5839641000020492,32118.527588000001,3,0,2
68489,1.5950627000020177,32118.538686600001,6,0,1
68489,1.5950627000020177,32118.538686600001,7,0,1
68489,1.6244619000026432,32118.568085800001,3,0,2
68489,1.6317887000004703,32118.575412599999,3,0,1
68489,1.6320761000024504,32118.575700000001,3,0,2
68489,1.6604288000016822,32118.6040527,3,0,1
68489,1.6733724000005168,32118.616996299999,3,0,2
68489,1.6755617000017082,32118.6191856,3,0,2
68489,1.685232800002268,32118.628856700001,3,0,1
68489,1.6976318000015453,32118.6412557,6,0,1
68489,1.6976318000015453,32118.6412557,7,0,1
68489,1.699685400002636,32118.643309300001,3,0,2
68489,1.7009023999999044,32118.644526299999,3,0,1
68489,1.7071016000008967,32118.6507255,3,0,1
68489,1.7094574000002467,32118.653081299999,3,0,1
68489,1.7192539000025135,32118.662877800001,3,0,1
68489,1.7308656999994128,32118.674489599998,3,0,1
68489,1.7334709000024304,32118.677094800001,3,0,1
68489,1.7355286000019987,32118.679152500001,3,0,1
68489,1.7364546999997401,32118.680078599999,3,0,1
68489,1.7397897000009834,32118.6834136,3,0,1
68489,1.7527448000000732,32118.696368699999,3,0,2
68489,1.7986478000020725,32118.742271700001,3,0,1
68489,1.8203235000000859,32118.763947399999,3,0,2
68489,1.8262759000026563,32118.769899800001,3,0,2
68489,1.8481356000011147,32118.7917595,3,0,2
68489,1.855244300000777,32118.7988682,3,0,1
68489,1.8593963000021176,32118.803020200001,3,0,1
68489,1.8681909000006272,32118.811814799999,3,0,1
68489,1.8688309999997728,32118.812454899999,3,0,1
68489,1.868901800000458,32118.812525699999,3,0,2
68489,1.8696176000012201,32118.8132415,3,0,1
68489,1.8933613000008336,32118.8369852,3,0,2
68489,1.9148471000007703,32118.858471,3,0,2
68489,1.9164237000004505,32118.860047599999,3,0,1
68489,1.9556714999998803,32118.899295399999,3,0,1
68489,1.9619128000013006,32118.9055367,3,0,1
68489,1.9676844999994501,32118.911308399998,3,0,2
68489,1.9706227999995463,32118.914246699998,3,0,2
68489,1.9742881000020134,32118.917912000001,3,0,1
68489,1.9800544999998237,32118.923678399999,3,0,2
68489,1.9956244000022707,32118.939248300001,3,0,2
68489,2.0054368000019167,32118.949060700001,3,0,2
68489,2.0074974000017392,32118.951121300001,3,0,1
68489,2.012759900000674,32118.956383799999,3,0,1
68489,2.0182239000023401,32118.961847800001,3,0,1
68489,0.0029708000001846813,32159.451215100002,6,0,1
68489,0.0029708000001846813,32159.451215100002,7,0,1
68489,0.028800500000215834,32159.477044800002,3,0,2
68489,0.034573199998703785,32159.4828175,3,0,1
68489,0.05669579999812413,32159.5049401,3,0,1
68489,0.066794200000003912,32159.515038500002,3,0,1
68489,0.093861899997136788,32159.542106199999,3,0,1
68489,0.096033799996803282,32159.544278099998,6,0,1
68489,0.096033799996803282,32159.544278099998,7,0,1
68489,0.10556389999692328,32159.553808199998,3,0,2
68489,0.11029099999723257,32159.558535299999,3,0,2
68489,0.12035990000003949,32159.568604200002,3,0,1
68489,0.12066299999787589,32159.568907299999,3,0,2
68489,0.14118169999710517,32159.589425999999,3,0,1
68489,0.14496549999967101,32159.593209800001,3,0,1
68489,0.16352079999705893,32159.611765099999,3,0,1
68489,0.1753785999972024,32159.623622899999,3,0,2
68489,0.18512369999734801,32159.633367999999,3,0,1
68489,0.19610689999899478,32159.644351200001,3,0,2
68489,0.19816949999949429,32159.646413800001,3,0,1
68489,0.21255359999850043,32159.6607979,3,0,1
68489,0.22110350000002654,32159.669347800002,3,0,1
68489,0.24886530000003404,32159.697109600002,3,0,1
68489,0.24936600000000908,32159.697610300002,3,0,1
68489,0.25344779999795719,32159.701692099999,6,0,1
68489,0.25344779999795719,32159.701692099999,7,0,1
68489,0.25871049999841489,32159.7069548,3,0,1
68489,0.267871500000183,32159.716115800002,3,0,1
68489,0.27196790000016335,32159.720212200002,3,0,2
68489,0.27652319999833708,32159.7247675,3,0,2
68489,0.30508589999953983,32159.753330200001,6,0,1
68489,0.30508589999953983,32159.753330200001,7,0,1
68489,0.30508589999953983,32159.753330200001,3,0,2
68489,0.30911039999773493,32159.757354699999,6,0,1
68489,0.30911039999773493,32159.757354699999,7,0,1
68489,0.32076379999853089,32159.7690081,3,0,2
68489,0.34269289999792818,32159.790937199999,3,0,2
68489,0.35967869999876712,32159.807923,3,0,1
68489,0.38286729999890667,32159.8311116,6,0,1
68489,0.38286729999890667,32159.8311116,7,0,1
68489,0.3836976999991748,32159.831942000001,3,0,1
68489,0.38555509999787319,32159.833799399999,6,0,1
68489,0.38555509999787319,32159.833799399999,7,0,1
68489,0.40431559999706224,32159.852559899999,3,0,1
68489,0.40687909999905969,32159.855123400001,6,0,1
68489,0.40687909999905969,32159.855123400001,7,0,1
68489,0.40765579999788315,32159.855900099999,3,0,1
68489,0.44798099999752594,32159.896225299999,6,0,1
68489,0.44798099999752594,32159.896225299999,7,0,1
68489,0.45488189999741735,32159.903126199999,6,0,1
68489,0.45488189999741735,32159.903126199999,7,0,1
68489,0.46935299999677227,32159.917597299998,3,0,2
68489,0.48621609999827342,32159.9344604,6,0,1
68489,0.48621609999827342,32159.9344604,7,0,1
68489,0.49129719999837107,32159.9395415,3,0,1
68489,0.50327739999920595,32159.951521700001,3,0,2
68489,0.50546059999760473,32159.953704899999,3,0,1
68489,0.50681519999852753,32159.9550595,3,0,2
68489,0.51898280000023078,32159.967227100002,3,0,1
68489,0.52477839999846765,32159.9730227,6,0,1
68489,0.52477839999846765,32159.9730227,7,0,1
68489,0.52761529999770573,32159.975859599999,3,0,2
68489,0.53194280000025174,32159.980187100002,3,0,2
68489,0.53898139999728301,32159.987225699999,3,0,1
68489,0.54596939999828464,32159.9942137,3,0,2
68489,0.54861429999800748,32159.9968586,3,0,2
68489,0.55446569999912754,32160.002710000001,6,0,1
68489,0.55446569999912754,32160.002710000001,7,0,1
68489,0.57043189999967581,32160.018676200001,3,0,2
68489,0.57132869999986724,32160.019573000001,3,0,1
68489,0.59065989999726298,32160.038904199999,3,0,1
68489,0.59680440000011004,32160.045048700002,3,0,2
68489,0.64572299999781535,32160.093967299999,3,0,2
68489,0.64689589999761665,32160.095140199999,3,0,1
68489,0.64840319999711937,32160.096647499999,3,0,1
68489,0.65546529999846825,32160.1037096,3,0,1
68489,0.65995399999883375,32160.1081983,3,0,2
68489,0.66099839999878895,32160.1092427,3,0,2
68489,0.68683779999992112,32160.135082100001,3,0,2
68489,0.69169829999736976,32160.139942599999,3,0,1
68489,0.69556249999732245,32160.143806799999,3,0,2
68489,0.70246249999763677,32160.150706799999,3,0,2
68489,0.71255339999697753,32160.160797699999,3,0,1
68489,0.71579909999854863,32160.1640434,3,0,1
68489,0.76125200000024051,32160.209496300002,3,0,1
68489,0.76692479999837815,32160.2151691,3,0,2
68489,0.78415549999772338,32160.232399799999,3,0,2
68489,0.79080299999986892,32160.239047300001,3,0,1
68489,0.79140769999867189,32160.239652,3,0,2
68489,0.80108629999813274,32160.2493306,3,0,1
68489,0.80431679999674088,32160.252561099998,6,0,1
68489,0.80431679999674088,32160.252561099998,7,0,1
68489,0.81505909999759751,32160.263303399999,3,0,1
68489,0.81580599999870174,32160.2640503,3,0,2
68489,0.81953529999736929,32160.267779599999,3,0,2
68489,0.82356749999962631,32160.271811800001,3,0,1
68489,0.82797500000015134,32160.276219300002,3,0,2
68489,0.84549949999927776,32160.293743800001,3,0,1
68489,0.84592669999983627,32160.294171000001,3,0,2
68489,0.85926679999829503,32160.3075111,3,0,1
68489,0.88566989999890211,32160.3339142,3,0,2
68489,0.88969079999878886,32160.3379351,3,0,2
68489,0.91099639999811188,32160.3592407,3,0,1
68489,0.91236930000013672,32160.360613600002,3,0,2
68489,0.92404989999704412,32160.372294199999,3,0,2
68489,0.92666229999667848,32160.374906599998,3,0,2
68489,0.93303479999667616,32160.381279099998,3,0,2
68489,0.95870519999880344,32160.4069495,3,0,1
68489,0.97397909999926924,32160.422223400001,3,0,1
68489,0.98760679999759304,32160.435851099999,3,0,2
68489,0.99385029999757535,32160.442094599999,3,0,1
68489,0.99549709999701008,32160.443741399999,3,0,2
68489,0.99558039999828907,32160.4438247,3,0,2
68489,0.99807319999672472,32160.446317499998,3,0,1
68489,1.0115611999972316,32160.459805499999,6,0,1
68489,1.0115611999972316,32160.459805499999,7,0,1
68489,1.0129524999974819,32160.461196799999,3,0,1
68489,1.0189350999971793,32160.467179399999,3,0,2
68489,1.0197105999977794,32160.467954899999,3,0,1
68489,1.0236235999982455,32160.4718679,3,0,2
68489,1.0266787000000477,32160.474923000002,3,0,1
68489,1.0338145999994595,32160.482058900001,6,0,1
68489,1.0338145999994595,32160.482058900001,7,0,1
68489,1.0421522999968147,32160.490396599998,3,0,1
68489,1.0564816999976756,32160.504725999999,3,0,1
68489,1.0689623999969626,32160.517206699998,3,0,2
68489,1.0854304999993474,32160.533674800001,3,0,2
68489,1.100034199997026,32160.548278499999,3,0,1
68489,1.1052849999978207,32160.553529299999,3,0,2
68489,1.1243630999997549,32160.572607400001,3,0,1
68489,1.1247946999974374,32160.573038999999,3,0,1
68489,1.140245299997332,32160.588489599999,3,0,1
68489,1.1481483999996271,32160.596392700001,3,0,1
68489,1.1598664999983157,32160.6081108,6,0,1
68489,1.1598664999983157,32160.6081108,7,0,1
68489,1.1603260999982012,32160.6085704,3,0,2
68489,1.1748038999976416,32160.623048199999,3,0,1
68489,1.1792139999997744,32160.627458300001,3,0,1
68489,1.211895899999945,32160.660140200001,3,0,2
68489,1.2219544999970822,32160.670198799999,3,0,2
68489,1.2269822999987809,32160.6752266,3,0,1
68489,1.2360226999990118,32160.684267000001,3,0,1
68489,1.2585624999992433,32160.706806800001,3,0,2
68489,1.2646176999987802,32160.712862,3,0,2
68489,1.273160699998698,32160.721405,3,0,1
68489,1.2806179999970482,32160.728862299999,3,0,1
68489,1.2966006999995443,32160.744845000001,3,0,2
68489,1.3036375999981828,32160.7518819,3,0,2
68489,1.3117754999984754,32160.7600198,6,0,1
68489,1.3117754999984754,32160.7600198,7,0,1
68489,1.3130709999968531,32160.761315299998,3,0,1
68489,1.3138642999983858,32160.7621086,3,0,2
68489,1.3286933999988833,32160.7769377,6,0,1
68489,1.3286933999988833,32160.7769377,7,0,1
68489,1.337143400000059,32160.785387700002,3,0,2
68489,1.344395699998131,32160.79264,3,0,2
68489,1.3520394999977725,32160.800283799999,3,0,1
68489,1.3570010999974329,32160.805245399999,3,0,2
68489,1.3590790999987803,32160.8073234,3,0,2
68489,1.3640051999973366,32160.812249499999,3,0,2
68489,1.3751876999995147,32160.823432000001,3,0,2
68489,1.3889660999993794,32160.837210400001,6,0,1
68489,1.3889660999993794,32160.837210400001,7,0,1
68489,1.3974877000000561,32160.845732000002,3,0,1
68489,1.4067450000002282,32160.854989300002,3,0,2
68489,1.4114363999979105,32160.859680699999,3,0,1
68489,1.4174371999979485,32160.865681499999,3,0,2
68489,1.4287061999966681,32160.876950499998,3,0,2
68489,1.4329403999981878,32160.8811847,3,0,1
68489,1.4372788999971817,32160.885523199999,3,0,1
68489,1.4632624999976542,32160.911506799999,3,0,2
68489,1.4880649999977322,32160.936309299999,3,0,1
68489,1.4969869999986258,32160.9452313,3,0,1
68489,1.4978429999973741,32160.946087299999,3,0,1
68489,1.5031319999980042,32160.9513763,3,0,2
68489,1.5048588999998174,32160.953103200001,3,0,1
68489,1.5168357000002288,32160.965080000002,6,0,1
68489,1.5168357000002288,32160.965080000002,7,0,1
68489,1.5210195999970892,32160.969263899999,3,0,1
68489,1.5283691999975417,32160.976613499999,3,0,2
68489,1.5381024999987858,32160.9863468,3,0,2
68489,1.5791927999998734,32161.027437100001,3,0,2
68489,1.5842969999976049,32161.032541299999,3,0,2
68489,1.5858397999982117,32161.0340841,3,0,1
68489,1.5959046999996644,32161.044149000001,3,0,1
68489,1.6243226999977196,32161.072566999999,3,0,1
68489,1.635658199997124,32161.083902499999,3,0,2
68489,1.6433791999988898,32161.0916235,3,0,1
68489,1.6441171999977087,32161.092361499999,3,0,1
68489,1.6441202999994857,32161.092364600001,3,0,1
68489,1.6498274999976275,32161.098071799999,6,0,1
68489,1.6498274999976275,32161.098071799999,7,0,1
68489,1.6625905000000785,32161.110834800002,6,0,1
68489,1.6625905000000785,32161.110834800002,7,0,1
68489,1.6638891999973566,32161.112133499999,3,0,1
68489,1.7368709000002127,32161.185115200002,6,0,1
68489,1.7368709000002127,32161.185115200002,7,0,1
68489,1.7691287999987253,32161.2173731,3,0,2
68489,1.7807140999975672,32161.228958399999,6,0,1
68489,1.7807140999975672,32161.228958399999,7,0,1
68489,1.7843246999982512,32161.232569,6,0,1
68489,1.7843246999982512,32161.232569,7,0,1
68489,1.7972704999992857,32161.245514800001,3,0,2
68489,1.8070015999983298,32161.2552459,3,0,1
68489,1.8215530999987095,32161.2697974,3,0,1
68489,1.8557693999973708,32161.304013699999,6,0,1
68489,1.8557693999973708,32161.304013699999,7,0,1
68489,1.8689857999997912,32161.317230100001,6,0,1
68489,1.8689857999997912,32161.317230100001,7,0,1
68489,1.8763635999966937,32161.324607899998,3,0,2
68489,1.9282429999984743,32161.3764873,6,0,1
68489,1.9282429999984743,32161.3764873,7,0,1
68489,1.9282429999984743,32161.3764873,3,0,2
68489,1.9312424999989162,32161.3794868,6,0,1
68489,1.9312424999989162,32161.3794868,7,0,1
68489,1.932045499997912,32161.380289799999,3,0,2
68489,1.9349657999991905,32161.383210100001,3,0,2
68489,1.9461003999967943,32161.394344699998,3,0,2
68489,1.9474445999985619,32161.3956889,3,0,2
68489,1.9484658999972453,32161.396710199999,3,0,1
68489,1.9582545999983267,32161.4064989,3,0,1
68489,1.9853812000001199,32161.433625500002,6,0,1
68489,1.9853812000001199,32161.433625500002,7,0,1
68489,2.0026161999994656,32161.450860500001,3,0,1
68489,2.0051451999970595,32161.453389499999,3,0,1
68489,2.0113705999974627,32161.459614899999,3,0,1
68489,0.0099322999994910788,32177.943261199998,3,0,2
68489,0.018905400000221562,32177.952234299999,3,0,1
68489,0.019077100001595682,32177.952406,3,0,1
68489,0.022762600001442479,32177.9560915,3,0,2
68489,0.024429100001725601,32177.957758,3,0,1
68489,0.071499200003017904,32178.004828100002,3,0,1
68489,0.10674579999977141,32178.040074699999,3,0,2
68489,0.11602860000130022,32178.0493575,3,0,1
68489,0.13126410000040778,32178.064592999999,3,0,2
68489,0.13674600000013015,32178.070074899999,3,0,1
68489,0.13956959999995888,32178.072898499999,3,0,1
68489,0.15158250000240514,32178.084911400001,3,0,1
68489,0.15936530000180937,32178.092694200001,3,0,1
68489,0.17653040000004694,32178.109859299999,3,0,2
68489,0.20116650000272784,32178.134495400001,3,0,1
68489,0.22106990000247606,32178.154398800001,3,0,1
68489,0.22439790000134963,32178.1577268,3,0,2
68489,0.22821680000197375,32178.161545700001,3,0,2
68489,0.22956690000137314,32178.1628958,3,0,2
68489,0.24605350000274484,32178.179382400001,3,0,1
68489,0.25067699999999604,32178.184005899999,3,0,1
68489,0.28310140000030515,32178.216430299999,3,0,1
68489,0.29408520000288263,32178.227414100002,3,0,1
68489,0.29687190000186092,32178.230200800001,6,0,1
68489,0.29687190000186092,32178.230200800001,7,0,1
68489,0.30841680000230554,32178.241745700001,3,0,1
68489,0.32168430000092485,32178.2550132,3,0,2
68489,0.34377470000254107,32178.277103600001,3,0,2
68489,0.34753410000121221,32178.280863,6,0,1
68489,0.34753410000121221,32178.280863,7,0,1
68489,0.34817540000221925,32178.281504300001,3,0,1
68489,0.37530930000139051,32178.3086382,3,0,2
68489,0.38697820000015781,32178.320307099999,3,0,1
68489,0.38725560000239057,32178.320584500001,3,0,2
68489,0.38734939999994822,32178.320678299999,3,0,1
68489,0.3927825999999186,32178.326111499999,3,0,2
68489,0.40405219999956898,32178.337381099998,3,0,2
68489,0.40451770000072429,32178.337846599999,3,0,2
68489,0.42281920000095852,32178.3561481,3,0,2
68489,0.43540820000271196,32178.368737100001,3,0,1
68489,0.45165750000160187,32178.3849864,3,0,1
68489,0.45844440000291797,32178.391773300002,6,0,1
68489,0.45844440000291797,32178.391773300002,7,0,1
68489,0.46162230000118143,32178.3949512,3,0,1
68489,0.4649018000018259,32178.398230700001,3,0,2
68489,0.49396470000283443,32178.427293600002,3,0,1
68489,0.50066250000236323,32178.433991400001,6,0,1
68489,0.50066250000236323,32178.433991400001,7,0,1
68489,0.51254189999963273,32178.445870799998,6,0,1
68489,0.51254189999963273,32178.445870799998,7,0,1
68489,0.51407660000040778,32178.447405499999,3,0,2
68489,0.51865150000230642,32178.451980400001,3,0,2
68489,0.52567350000026636,32178.459002399999,3,0,1
68489,0.53716650000205846,32178.470495400001,3,0,2
68489,0.54554740000094171,32178.4788763,3,0,2
68489,0.55982539999968139,32178.493154299998,3,0,2
68489,0.5607999000021664,32178.494128800001,3,0,1
68489,0.56848010000248905,32178.501809000001,3,0,1
68489,0.60232580000229063,32178.535654700001,6,0,1
68489,0.60232580000229063,32178.535654700001,7,0,1
68489,0.6065818000024592,32178.539910700001,3,0,2
68489,0.62284379999982775,32178.556172699999,3,0,2
68489,0.62387110000054236,32178.557199999999,3,0,2
68489,0.63335709999955725,32178.566685999998,3,0,1
68489,0.63776440000219736,32178.571093300001,3,0,1
68489,0.6445865000023332,32178.577915400001,3,0,2
68489,0.65965090000099735,32178.5929798,3,0,2
68489,0.66580059999978403,32178.599129499999,3,0,1
68489,0.67230010000275797,32178.605629000001,3,0,1
68489,0.67875260000073467,32178.612081499999,3,0,2
68489,0.68574179999995977,32178.619070699999,3,0,1
68489,0.68880020000142395,32178.6221291,3,0,2
68489,0.69653130000006058,32178.629860199999,3,0,2
68489,0.70812750000186497,32178.641456400001,3,0,2
68489,0.71168630000101984,32178.6450152,6,0,1
68489,0.71168630000101984,32178.6450152,7,0,1
68489,0.71600730000136537,32178.6493362,3,0,2
68489,0.75438360000043758,32178.687712499999,3,0,1
