Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.10080340001150034,67088.924750000006,3,0,1
68465,0.104132300009951,67088.928078900004,3,0,2
68465,0.10496860000421293,67088.928915199998,3,0,1
68465,0.11078890001226682,67088.934735500006,3,0,2
68465,0.11176660000637639,67088.9357132,6,0,1
68465,0.11176660000637639,67088.9357132,7,0,1
68465,0.12197520000336226,67088.945921799997,6,0,1
68465,0.12197520000336226,67088.945921799997,7,0,1
68465,0.12320500001078472,67088.947151600005,3,0,1
68465,0.14700420000008307,67088.970950799994,3,0,1
68465,0.15873439999995753,67088.982680999994,3,0,1
68465,0.17055040001287125,67088.994497000007,3,0,1
68465,0.17595070000970736,67088.999897300004,3,0,2
68465,0.19067060000088532,67089.014617199995,3,0,2
68465,0.19234960000903811,67089.016296200003,3,0,2
68465,0.20770370001264382,67089.031650300007,3,0,1
68465,0.22104380000382662,67089.044990399998,3,0,1
68465,0.22397270001238212,67089.047919300006,6,0,1
68465,0.22397270001238212,67089.047919300006,7,0,1
68465,0.2371902000013506,67089.061136799995,6,0,1
68465,0.2371902000013506,67089.061136799995,7,0,1
68465,0.29108300000370946,67089.115029599998,3,0,2
68465,0.29652080000960268,67089.120467400004,6,0,1
68465,0.29652080000960268,67089.120467400004,7,0,1
68465,0.31257550000736956,67089.136522100001,6,0,1
68465,0.31257550000736956,67089.136522100001,7,0,1
68465,0.32723590001114644,67089.151182500005,3,0,1
68465,0.3583504999987781,67089.182297099993,6,0,1
68465,0.3583504999987781,67089.182297099993,7,0,1
68465,0.36098080000374466,67089.184927399998,3,0,2
68465,0.40153690001170617,67089.225483500006,3,0,2
68465,0.4137646000017412,67089.237711199996,3,0,1
68465,0.41904670000076294,67089.242993299995,3,0,1
68465,0.42207530001178384,67089.246021900006,3,0,1
68465,0.42432489999919198,67089.248271499993,3,0,2
68465,0.42506170000706334,67089.249008300001,3,0,1
68465,0.42926550000265706,67089.253212099997,3,0,1
68465,0.44487720000324771,67089.268823799997,3,0,2
68465,0.47548120000283234,67089.299427799997,3,0,1
68465,0.51699080000980757,67089.340937400004,3,0,2
68465,0.52603540000563953,67089.349982,3,0,2
68465,0.5408263999997871,67089.364772999994,3,0,1
68465,0.54151750000892207,67089.365464100003,3,0,1
68465,0.56385950000549201,67089.3878061,3,0,2
68465,0.57110800000373274,67089.395054599998,3,0,1
68465,0.61177890001272317,67089.435725500007,3,0,2
68465,0.63732840000011493,67089.461274999994,3,0,1
68465,0.63736440001230221,67089.461311000006,3,0,2
68465,0.64646040000661742,67089.470407000001,3,0,1
68465,0.653723200011882,67089.477669800006,3,0,2
68465,0.65629750001244247,67089.480244100007,6,0,1
68465,0.65629750001244247,67089.480244100007,7,0,1
68465,0.66435760000604205,67089.4883042,3,0,1
68465,0.73051269999996293,67089.554459299994,3,0,1
68465,0.74410700000589713,67089.5680536,3,0,2
68465,0.76971210000920109,67089.593658700003,3,0,2
68465,0.78041150000353809,67089.604358099998,3,0,2
68465,0.7842644000047585,67089.608210999999,3,0,1
68465,0.7915806000091834,67089.615527200003,3,0,1
68465,0.79551100000389852,67089.619457599998,3,0,2
68465,0.79696250001143198,67089.620909100006,3,0,2
68465,0.80306990000826772,67089.627016500002,3,0,2
68465,0.81684940001287032,67089.640796000007,3,0,1
68465,0.81966300000203773,67089.643609599996,6,0,1
68465,0.81966300000203773,67089.643609599996,7,0,1
68465,0.82107160000305157,67089.645018199997,6,0,1
68465,0.82107160000305157,67089.645018199997,7,0,1
68465,0.82314649999898393,67089.647093099993,6,0,1
68465,0.82314649999898393,67089.647093099993,7,0,1
68465,0.83167930001218338,67089.655625900006,3,0,1
68465,0.85393970001314301,67089.677886300007,3,0,2
68465,0.85914450000564102,67089.6830911,3,0,2
68465,0.85942730000533629,67089.683373899999,3,0,2
68465,0.87299210000492167,67089.696938699999,3,0,2
68465,0.8838333000021521,67089.707779899996,3,0,2
68465,0.89267890001065098,67089.716625500005,6,0,1
68465,0.89267890001065098,67089.716625500005,7,0,1
68465,0.90053700000862591,67089.724483600003,3,0,2
68465,0.90092330001061782,67089.724869900005,3,0,2
68465,0.9031022999988636,67089.727048899993,3,0,1
68465,0.90848720000940375,67089.732433800003,3,0,2
68465,0.91544810000050347,67089.739394699995,3,0,1
68465,0.92282130000239704,67089.746767899996,3,0,1
68465,0.93220020001172088,67089.756146800006,3,0,1
68465,0.93298530000902247,67089.756931900003,6,0,1
68465,0.93298530000902247,67089.756931900003,7,0,1
68465,0.93846400000620633,67089.7624106,3,0,1
68465,0.94566240000131074,67089.769608999995,3,0,2
68465,0.96104500000365078,67089.784991599998,3,0,1
68465,0.97983190001104958,67089.803778500005,3,0,1
68465,1.0371681000106037,67089.861114700005,3,0,1
68465,1.0413715000031516,67089.865318099997,3,0,1
68465,1.0596566000021994,67089.883603199996,3,0,2
68465,1.0603876000095624,67089.884334200004,3,0,1
68465,1.0958205000060843,67089.9197671,3,0,1
68465,1.0967744000081439,67089.920721000002,3,0,1
68465,1.1056287000101293,67089.929575300004,3,0,2
68465,1.1204384000011487,67089.944384999995,3,0,1
68465,1.1244920000026468,67089.948438599997,3,0,2
68465,1.1246606000058819,67089.9486072,3,0,2
68465,1.1266799000004539,67089.950626499995,3,0,1
68465,1.1617116999987047,67089.985658299993,3,0,2
68465,1.173219300006167,67089.9971659,3,0,2
68465,1.180776600012905,67090.004723200007,3,0,1
68465,1.184281000008923,67090.008227600003,3,0,2
68465,1.1845582000096329,67090.008504800004,3,0,1
68465,1.1938151000067592,67090.017761700001,3,0,1
68465,1.2026962000090862,67090.026642800003,3,0,1
68465,1.2258555000007618,67090.049802099995,3,0,1
68465,1.2290117000084138,67090.052958300003,6,0,1
68465,1.2290117000084138,67090.052958300003,7,0,1
68465,1.2401335000031395,67090.064080099997,3,0,2
68465,1.2484179000020958,67090.072364499996,3,0,2
68465,1.2527455000090413,67090.076692100003,3,0,1
68465,1.2561844000010751,67090.080130999995,3,0,1
68465,1.2618034000042826,67090.085749999998,3,0,2
68465,1.2717573000118136,67090.095703900006,3,0,2
68465,1.2726052000070922,67090.096551800001,3,0,1
68465,1.2825811000075191,67090.106527700002,3,0,2
68465,1.2848442000104114,67090.108790800004,3,0,2
68465,1.3010887000127696,67090.125035300007,3,0,1
68465,1.304234399998677,67090.128180999993,3,0,2
68465,1.3079559000034351,67090.131902499998,3,0,2
68465,1.3114055000041844,67090.135352099998,3,0,1
68465,1.3214320000115549,67090.145378600006,3,0,2
68465,1.3214712000044528,67090.145417799999,3,0,1
68465,1.3255643000011332,67090.149510899995,3,0,1
68465,1.3311061999993399,67090.155052799993,6,0,1
68465,1.3311061999993399,67090.155052799993,7,0,1
68465,1.3330675000033807,67090.157014099997,3,0,1
68465,1.3350099000090268,67090.158956500003,3,0,1
68465,1.4008536000037566,67090.224800199998,6,0,1
68465,1.4008536000037566,67090.224800199998,7,0,1
68465,1.4394960000063293,67090.2634426,3,0,1
68465,1.4482206000102451,67090.272167200004,3,0,1
68465,1.4594641000003321,67090.283410699994,3,0,1
68465,1.4930994000023929,67090.317045999996,6,0,1
68465,1.4930994000023929,67090.317045999996,7,0,1
68465,1.499369500001194,67090.323316099995,3,0,1
68465,1.5011029000015697,67090.325049499996,3,0,2
68465,1.5081085000128951,67090.332055100007,3,0,2
68465,1.5155905999999959,67090.339537199994,3,0,1
68465,1.538705500002834,67090.362652099997,3,0,2
68465,1.540569200005848,67090.3645158,3,0,2
68465,1.5448509000125341,67090.368797500007,3,0,2
68465,1.5498186000040732,67090.373765199998,3,0,1
68465,1.5620040000067092,67090.385950600001,3,0,1
68465,1.5659028000081889,67090.389849400002,3,0,1
68465,1.5782008000096539,67090.402147400004,3,0,1
68465,1.592698600012227,67090.416645200006,3,0,2
68465,1.5994852000003448,67090.423431799994,3,0,1
68465,1.6059402000100818,67090.429886800004,6,0,1
68465,1.6059402000100818,67090.429886800004,7,0,1
68465,1.6264511000044877,67090.450397699999,3,0,1
68465,1.6387878000095952,67090.462734400004,3,0,1
68465,1.6427581000025384,67090.466704699997,3,0,1
68465,1.64673930000572,67090.4706859,6,0,1
68465,1.64673930000572,67090.4706859,7,0,1
68465,1.6559713000024203,67090.479917899997,3,0,2
68465,1.6606995000038296,67090.484646099998,3,0,1
68465,1.6701830000092741,67090.494129600003,3,0,2
68465,1.6705626000039047,67090.494509199998,3,0,2
68465,1.6737107000080869,67090.497657300002,3,0,2
68465,1.6854241000110051,67090.509370700005,6,0,1
68465,1.6854241000110051,67090.509370700005,7,0,1
68465,1.6916420000052312,67090.515588599999,3,0,2
68465,1.7346274000010453,67090.558573999995,3,0,2
68465,1.7358215999993263,67090.559768199993,6,0,1
68465,1.7358215999993263,67090.559768199993,7,0,1
68465,1.7374314000044251,67090.561377999999,3,0,1
68465,1.7449148000014247,67090.568861399996,3,0,2
68465,1.7503323000128148,67090.574278900007,3,0,1
68465,1.7628049000049941,67090.586751499999,3,0,1
68465,1.7641078000015114,67090.588054399996,3,0,1
68465,1.7655488000018522,67090.589495399996,3,0,2
68465,1.7681682000111323,67090.592114800005,6,0,1
68465,1.7681682000111323,67090.592114800005,7,0,1
68465,1.771318600003724,67090.595265199998,3,0,2
68465,1.7911887000082061,67090.615135300002,3,0,2
68465,1.8140469000063604,67090.6379935,3,0,2
68465,1.823916300010751,67090.647862900005,3,0,2
68465,1.8339313000033144,67090.657877899997,3,0,2
68465,1.8511118000023998,67090.675058399996,3,0,1
68465,1.8729726000019582,67090.696919199996,3,0,1
68465,1.8785523000115063,67090.702498900006,3,0,1
68465,1.8812616000068374,67090.705208200001,3,0,1
68465,1.8864410000096541,67090.710387600004,3,0,1
68465,1.8955229999992298,67090.719469599993,3,0,2
68465,1.8981000000057975,67090.7220466,3,0,1
68465,1.9029670000018086,67090.726913599996,3,0,1
68465,1.9054398000007495,67090.729386399995,3,0,1
68465,1.9071786999993492,67090.731125299993,3,0,2
68465,1.9082021000067471,67090.732148700001,6,0,1
68465,1.9082021000067471,67090.732148700001,7,0,1
68465,1.923553600005107,67090.747500199999,3,0,1
68465,1.9282391000015195,67090.752185699996,3,0,2
68465,1.942594200008898,67090.766540800003,3,0,1
68465,1.9538470000115922,67090.777793600006,6,0,1
68465,1.9538470000115922,67090.777793600006,7,0,1
68465,1.980004100012593,67090.803950700007,3,0,2
68465,2.0140935000090394,67090.838040100003,3,0,1
68465,2.0288438999996288,67090.852790499994,3,0,1
68465,0.0018335999920964241,67100.200150499993,3,0,1
68465,0.0087829999974928796,67100.207099899999,3,0,2
68465,0.02496199999586679,67100.223278899997,6,0,1
68465,0.02496199999586679,67100.223278899997,7,0,1
68465,0.02496199999586679,67100.223278899997,3,0,2
68465,0.027518699993379414,67100.225835599995,3,0,1
68465,0.03702299999713432,67100.235339899999,3,0,1
68465,0.039437200000975281,67100.237754100002,3,0,2
68465,0.010013499995693564,67100.277264799995,3,0,1
68465,0.023771399995894171,67100.291022699996,3,0,2
68465,0.038193300002603792,67100.305444600002,3,0,1
68465,0.041603000005125068,67100.308854300005,3,0,1
68465,0.066311600006883964,67100.333562900007,3,0,2
68465,0.068666499995742925,67100.335917799996,3,0,2
68465,0.08769390000088606,67100.354945200001,6,0,1
68465,0.08769390000088606,67100.354945200001,7,0,1
68465,0.10470239999995101,67100.3719537,3,0,1
68465,0.11663400000543334,67100.383885300005,3,0,2
68465,0.12024530000053346,67100.3874966,3,0,1
68465,0.12710880000668112,67100.394360100006,3,0,2
68465,0.13745199999539182,67100.404703299995,3,0,2
68465,0.15471010000328533,67100.421961400003,3,0,1
68465,0.1589179000002332,67100.4261692,3,0,2
68465,0.16271230000711512,67100.429963600007,3,0,1
68465,0.16802230000030249,67100.4352736,3,0,2
68465,0.17084479999903124,67100.438096099999,3,0,1
68465,0.17468510000617243,67100.441936400006,3,0,1
68465,0.19065910000063013,67100.4579104,3,0,2
68465,0.19725270000344608,67100.464504000003,3,0,2
68465,0.19929720000072848,67100.4665485,6,0,1
68465,0.19929720000072848,67100.4665485,7,0,1
68465,0.20718919999490026,67100.474440499995,3,0,1
68465,0.22961819999909494,67100.496869499999,3,0,1
68465,0.26618400000734255,67100.533435300007,6,0,1
68465,0.26618400000734255,67100.533435300007,7,0,1
68465,0.32437269999354612,67100.591623999993,6,0,1
68465,0.32437269999354612,67100.591623999993,7,0,1
68465,0.33733340000617318,67100.604584700006,6,0,1
68465,0.33733340000617318,67100.604584700006,7,0,1
68465,0.38389130000723526,67100.651142600007,3,0,2
68465,0.39850650000153109,67100.665757800001,3,0,1
68465,0.39867470000172034,67100.665926000001,3,0,2
68465,0.3990163999987999,67100.666267699999,3,0,2
68465,0.40358569999807514,67100.670836999998,3,0,2
68465,0.40765079999982845,67100.6749021,3,0,1
68465,0.41398260000278242,67100.681233900003,6,0,1
68465,0.41398260000278242,67100.681233900003,7,0,1
68465,0.42568949999986216,67100.6929408,3,0,2
68465,0.4298724999971455,67100.697123799997,3,0,2
68465,0.43883009999990463,67100.7060814,3,0,1
68465,0.43966240000736434,67100.706913700007,3,0,1
68465,0.45842330000596121,67100.725674600006,3,0,2
68465,0.46682950000104029,67100.734080800001,3,0,1
68465,0.48332109999319073,67100.750572399993,3,0,2
68465,0.5000136000016937,67100.767264900001,3,0,2
68465,0.50171430000045802,67100.7689656,3,0,2
68465,0.50314060000528116,67100.770391900005,3,0,1
68465,0.5115525000001071,67100.7788038,3,0,2
68465,0.51501639999332838,67100.782267699993,6,0,1
68465,0.51501639999332838,67100.782267699993,7,0,1
68465,0.5235742999939248,67100.790825599994,3,0,1
68465,0.52901339999516495,67100.796264699995,3,0,1
68465,0.53268400000524707,67100.799935300005,3,0,1
68465,0.53617010000743903,67100.803421400007,3,0,1
68465,0.55618909999611787,67100.823440399996,3,0,2
68465,0.57098180000321008,67100.838233100003,3,0,1
68465,0.57149000000208616,67100.838741300002,6,0,1
68465,0.57149000000208616,67100.838741300002,7,0,1
68465,0.59803039999678731,67100.865281699997,3,0,1
68465,0.60565139999380335,67100.872902699994,3,0,1
68465,0.61167460000433493,67100.878925900004,3,0,1
68465,0.61405499999818858,67100.881306299998,3,0,1
68465,0.62248780000663828,67100.889739100006,3,0,1
68465,0.63267479999922216,67100.899926099999,3,0,1
68465,0.65004579999367706,67100.917297099993,3,0,1
68465,0.65240000000630971,67100.919651300006,3,0,2
68465,0.65930939999816474,67100.926560699998,3,0,2
68465,0.67983350000577047,67100.947084800006,3,0,1
68465,0.68058929999824613,67100.947840599998,3,0,1
68465,0.71962439999333583,67100.986875699993,3,0,2
68465,0.72566589999769349,67100.992917199997,3,0,2
68465,0.75886459999310318,67101.026115899993,3,0,1
68465,0.75932080000347923,67101.026572100003,3,0,1
68465,0.7666112000006251,67101.0338625,6,0,1
68465,0.7666112000006251,67101.0338625,7,0,1
68465,0.7666112000006251,67101.0338625,3,0,1
68465,0.7855033999949228,67101.052754699995,3,0,2
68465,0.78601599999819882,67101.053267299998,3,0,1
68465,0.7989231999963522,67101.066174499996,3,0,1
68465,0.80820709999534301,67101.075458399995,3,0,1
68465,0.82717410000623204,67101.094425400006,3,0,1
68465,0.82852959999581799,67101.095780899996,6,0,1
68465,0.82852959999581799,67101.095780899996,7,0,1
68465,0.83939910000481177,67101.106650400005,3,0,2
68465,0.84358879999490455,67101.110840099995,3,0,1
68465,0.84740260000398848,67101.114653900004,3,0,2
68465,0.86246439999376889,67101.129715699994,3,0,2
68465,0.86252409999724478,67101.129775399997,3,0,2
68465,0.89362970000365749,67101.160881000003,3,0,1
68465,0.89466799999354407,67101.161919299993,3,0,1
68465,0.9018287000071723,67101.169080000007,3,0,2
68465,0.91007640000316314,67101.177327700003,3,0,2
68465,0.95138199999928474,67101.218633299999,3,0,2
68465,0.95470440000644885,67101.221955700006,3,0,1
68465,0.95556740000029095,67101.2228187,3,0,2
68465,0.96199399999750312,67101.229245299997,3,0,1
68465,0.96495429999777116,67101.232205599998,3,0,2
68465,0.97509000000718515,67101.242341300007,3,0,1
68465,0.97586500000033993,67101.2431163,3,0,2
68465,1.0026811999996426,67101.269932499999,3,0,1
68465,0.017871200005174614,67113.441516000006,3,0,1
68465,0.020023699995363131,67113.443668499996,3,0,1
68465,0.035962699999799952,67113.459607500001,3,0,1
68465,0.039104800001950935,67113.462749600003,6,0,1
68465,0.039104800001950935,67113.462749600003,7,0,1
68465,0.033891900005983189,67125.654809800006,3,0,2
68465,0.03974190000735689,67125.660659800007,3,0,1
68465,0.04843510000500828,67125.669353000005,3,0,2
68465,0.00030129999504424632,67131.746422700002,6,0,1
68465,0.00030129999504424632,67131.746422700002,7,0,1
68465,0.03022699999564793,67137.848436999993,3,0,1
68465,0.03356789999816101,67137.851777899996,3,0,1
68465,0.033978799998294562,67137.852188799996,3,0,2
68465,0.034327800007304177,67137.852537800005,3,0,2
68465,0.054386000003432855,67137.872596000001,6,0,1
68465,0.054386000003432855,67137.872596000001,7,0,1
68465,0.026840699996682815,67150.042302799993,3,0,1
68465,0.037575299997115508,67150.053037399994,3,0,2
68465,0.015485299998545088,67162.228365300005,3,0,2
68465,0.018902499999967404,67162.231782500006,3,0,1
68465,0.045182099987869151,67162.258062099994,3,0,2
68465,0.061866199990618043,67162.274746199997,3,0,2
68465,0.064167399992584251,67162.277047399999,6,0,1
68465,0.064167399992584251,67162.277047399999,7,0,1
68465,0.064737999986391515,67162.277617999993,3,0,1
68465,0.070498299988685176,67162.283378299995,3,0,1
68465,0.081502499990165234,67162.294382499997,3,0,1
68465,0.085969099993235432,67162.2988491,3,0,2
68465,0.13106449999031611,67162.343944499997,3,0,1
68465,0.14167040000029374,67162.354550400007,3,0,1
68465,0.14347189999534748,67162.356351900002,3,0,2
68465,0.14574699998775031,67162.358626999994,3,0,1
68465,0.14765299999271519,67162.360532999999,6,0,1
68465,0.14765299999271519,67162.360532999999,7,0,1
68465,0.17865779998828657,67162.391537799995,3,0,2
68465,0.18877459999930579,67162.401654600006,3,0,1
68465,0.19299820000014734,67162.405878200007,3,0,1
68465,0.19781669999065343,67162.410696699997,3,0,1
68465,0.20011139998678118,67162.412991399993,3,0,1
68465,0.20917399998870678,67162.422053999995,6,0,1
68465,0.20917399998870678,67162.422053999995,7,0,1
68465,0.22849299998779316,67162.441372999994,6,0,1
68465,0.22849299998779316,67162.441372999994,7,0,1
68465,0.23013359999458771,67162.443013600001,3,0,2
68465,0.25410229999397416,67162.4669823,3,0,1
68465,0.2541396999877179,67162.467019699994,3,0,1
68465,0.27072639999096282,67162.483606399997,3,0,1
68465,0.29964399999880698,67162.512524000005,3,0,2
68465,0.3009128999983659,67162.513792900005,3,0,2
68465,0.31732249999186024,67162.530202499998,3,0,1
68465,0.33000539999920875,67162.542885400006,3,0,2
68465,0.3424852999887662,67162.555365299995,3,0,1
68465,0.34410639999259729,67162.556986399999,3,0,1
68465,0.35005619999719784,67162.562936200004,3,0,1
68465,0.35014059999957681,67162.563020600006,3,0,2
68465,0.3568568999908166,67162.569736899997,3,0,1
68465,0.35793469999043737,67162.570814699997,3,0,1
68465,0.36000389998662286,67162.572883899993,3,0,1
68465,0.36408349999692291,67162.576963500003,3,0,1
68465,0.37735739999334328,67162.5902374,3,0,2
68465,0.38309649999428075,67162.595976500001,3,0,1
68465,0.39871939999284223,67162.611599399999,3,0,1
68465,0.40333619999000803,67162.616216199996,3,0,1
68465,0.43062459999055136,67162.643504599997,3,0,1
68465,0.43219259999750648,67162.645072600004,3,0,1
68465,0.43702379999740515,67162.649903800004,3,0,2
68465,0.47956169999088161,67162.692441699997,3,0,2
68465,0.48034209999605082,67162.693222100002,6,0,1
68465,0.48034209999605082,67162.693222100002,7,0,1
68465,0.49302719999104738,67162.705907199997,3,0,1
68465,0.49327699998684693,67162.706156999993,3,0,1
68465,0.50737689998641144,67162.720256899993,3,0,1
68465,0.51714959999662824,67162.730029600003,3,0,1
68465,0.52530859998660162,67162.738188599993,3,0,2
68465,0.53803809999953955,67162.750918100006,6,0,1
68465,0.53803809999953955,67162.750918100006,7,0,1
68465,0.53973399999085814,67162.752613999997,3,0,1
68465,0.55645179998828098,67162.769331799995,3,0,1
68465,0.55935529999260325,67162.772235299999,3,0,2
68465,0.57439559999329504,67162.7872756,3,0,1
68465,0.60086289999890141,67162.813742900005,3,0,1
68465,0.613627999991877,67162.826507999998,6,0,1
68465,0.613627999991877,67162.826507999998,7,0,1
68465,0.6391136999882292,67162.851993699995,6,0,1
68465,0.6391136999882292,67162.851993699995,7,0,1
68465,0.64864139999554027,67162.861521400002,3,0,2
68465,0.66643499999190681,67162.879314999998,3,0,1
68465,0.67535320000024512,67162.888233200007,3,0,1
68465,0.68576299998676404,67162.898642999993,3,0,1
68465,0.70553589999326505,67162.9184159,3,0,2
68465,0.72231369999644812,67162.935193700003,3,0,2
68465,0.73376109999662731,67162.946641100003,3,0,2
68465,0.76540219999151304,67162.978282199998,3,0,2
68465,0.76620519999414682,67162.979085200001,3,0,1
68465,0.7687380999996094,67162.981618100006,3,0,1
68465,0.78410549998807255,67162.996985499994,3,0,1
68465,0.80154519999632612,67163.014425200003,3,0,1
68465,0.852634399998351,67163.065514400005,3,0,2
68465,0.85835329999099486,67163.071233299997,3,0,1
68465,0.86082629999145865,67163.073706299998,3,0,1
68465,0.87042529998871032,67163.083305299995,3,0,2
68465,0.87680609998642467,67163.089686099993,3,0,1
68465,0.88032979999843519,67163.093209800005,3,0,2
68465,0.89031039999099448,67163.103190399997,3,0,2
68465,0.89146239998808596,67163.104342399994,3,0,1
68465,0.89666949999809731,67163.109549500005,3,0,1
68465,0.89717149999341927,67163.1100515,3,0,1
68465,0.92111899999144953,67163.133998999998,3,0,2
68465,0.9265220999950543,67163.139402100001,3,0,2
68465,0.94680599999264814,67163.159685999999,6,0,1
68465,0.94680599999264814,67163.159685999999,7,0,1
68465,0.96321379998698831,67163.176093799993,3,0,2
68465,0.97184220000053756,67163.184722200007,3,0,2
68465,1.0186553999956232,67163.231535400002,3,0,1
68465,1.0201618999999482,67163.233041900006,3,0,1
68465,1.027625699993223,67163.2405057,3,0,1
68465,1.0384213999932399,67163.2513014,3,0,1
68465,1.0475288999878103,67163.260408899994,3,0,2
68465,1.0694667999923695,67163.282346799999,6,0,1
68465,1.0694667999923695,67163.282346799999,7,0,1
68465,1.0718672999937553,67163.2847473,3,0,2
68465,1.1038461999996798,67163.316726200006,3,0,2
68465,1.1204865999898175,67163.333366599996,3,0,1
68465,1.1333075999864377,67163.346187599993,6,0,1
68465,1.1333075999864377,67163.346187599993,7,0,1
68465,1.1482662999915192,67163.361146299998,3,0,2
68465,1.1704609000007622,67163.383340900007,3,0,2
68465,1.1705860999936704,67163.3834661,3,0,1
68465,1.1988811999908648,67163.411761199997,3,0,1
68465,1.204896799987182,67163.417776799994,3,0,1
68465,1.2061014999926556,67163.418981499999,3,0,1
68465,1.2256664999877103,67163.438546499994,3,0,1
68465,1.2409643999999389,67163.453844400006,6,0,1
68465,1.2409643999999389,67163.453844400006,7,0,1
68465,1.2418939999915892,67163.454773999998,3,0,1
68465,1.250179599999683,67163.463059600006,3,0,1
68465,1.2521559999877354,67163.465035999994,3,0,1
68465,1.2603505000006407,67163.473230500007,3,0,1
68465,1.2735066999885021,67163.486386699995,3,0,1
68465,1.2965178999875207,67163.509397899994,6,0,1
68465,1.2965178999875207,67163.509397899994,7,0,1
68465,1.3077102999959607,67163.520590300002,3,0,2
68465,1.3149944999895524,67163.527874499996,3,0,1
68465,1.3182615999976406,67163.531141600004,3,0,1
68465,1.3365208999894094,67163.549400899996,3,0,1
68465,1.3788499999936903,67163.59173,6,0,1
68465,1.3788499999936903,67163.59173,7,0,1
68465,1.3972327999945264,67163.610112800001,3,0,1
68465,1.3991130999929737,67163.611993099999,3,0,1
68465,1.4421416999975918,67163.655021700004,3,0,2
68465,1.4462875999888638,67163.659167599995,3,0,2
68465,1.4549788999865996,67163.667858899993,3,0,2
68465,1.4656390999880387,67163.678519099994,3,0,2
68465,1.4931466999987606,67163.706026700005,3,0,1
68465,1.5100410999875749,67163.722921099994,3,0,1
68465,1.5138579999911599,67163.726737999998,3,0,1
68465,1.5162118999869563,67163.729091899993,3,0,1
68465,1.5206277999968734,67163.733507800003,3,0,2
68465,1.5602823999943212,67163.773162400001,6,0,1
68465,1.5602823999943212,67163.773162400001,7,0,1
68465,1.563644399997429,67163.776524400004,3,0,1
68465,1.5638608999870485,67163.776740899993,3,0,2
68465,1.5734646999917459,67163.786344699998,3,0,1
68465,1.5782204999995884,67163.791100500006,3,0,1
68465,1.5877618999948027,67163.800641900001,3,0,1
68465,1.5891643999930238,67163.802044399999,6,0,1
68465,1.5891643999930238,67163.802044399999,7,0,1
68465,1.5910598999907961,67163.803939899997,3,0,1
68465,1.5948579999967478,67163.807738000003,3,0,2
68465,1.5952163999900222,67163.808096399996,3,0,1
68465,1.6059101999999257,67163.818790200006,3,0,1
68465,1.6529130999988411,67163.865793100005,3,0,1
68465,1.6669655999867246,67163.879845599993,3,0,2
68465,1.6698497999896063,67163.882729799996,3,0,1
68465,1.6906767999898875,67163.903556799996,3,0,1
68465,1.7118027999968035,67163.924682800003,3,0,1
68465,1.7280304999876535,67163.940910499994,3,0,2
68465,1.7535967999865534,67163.966476799993,3,0,2
68465,1.7537864999903832,67163.966666499997,3,0,2
68465,1.7734606999874813,67163.986340699994,3,0,2
68465,1.7749991999880876,67163.987879199994,3,0,1
68465,1.7832191999914357,67163.996099199998,3,0,2
68465,1.7841145999991568,67163.996994600006,3,0,2
68465,1.7860504999989644,67163.998930500005,3,0,1
68465,1.7940745999949286,67164.006954600001,6,0,1
68465,1.7940745999949286,67164.006954600001,7,0,1
68465,1.7940745999949286,67164.006954600001,3,0,2
68465,1.7954984999960288,67164.008378500002,3,0,1
68465,1.7997122999950079,67164.012592300001,6,0,1
68465,1.7997122999950079,67164.012592300001,7,0,1
68465,1.8469161999964854,67164.059796200003,3,0,2
68465,1.8562011999893002,67164.069081199996,3,0,1
68465,1.8818536999897333,67164.094733699996,3,0,1
68465,1.8838437999947928,67164.096723800001,3,0,1
68465,1.8842697999934899,67164.0971498,3,0,1
68465,1.8891500999889104,67164.102030099995,3,0,2
68465,1.9134849999973085,67164.126365000004,6,0,1
68465,1.9134849999973085,67164.126365000004,7,0,1
68465,1.9320494999992661,67164.144929500006,3,0,2
68465,1.9522080999886384,67164.165088099995,3,0,1
68465,1.9547212999896146,67164.167601299996,3,0,1
68465,1.9645382999879075,67164.177418299994,6,0,1
68465,1.9645382999879075,67164.177418299994,7,0,1
68465,1.9646914999902947,67164.177571499997,3,0,2
68465,1.9800391999888234,67164.192919199995,3,0,2
68465,1.9829081999923801,67164.195788199999,3,0,1
68465,1.9918092000007164,67164.204689200007,3,0,1
68465,2.0014098999963608,67164.214289900003,3,0,1
68465,2.0026316000003135,67164.215511600007,3,0,1
68465,2.011782099987613,67164.224662099994,3,0,2
68465,2.0218762999866158,67164.234756299993,3,0,2
68465,2.0321963999886066,67164.245076399995,3,0,2
68465,2.0345463999983622,67164.247426400005,3,0,1
68465,2.0350630999892019,67164.247943099996,3,0,2
68465,2.0352284999971744,67164.248108500004,3,0,1
68465,2.0416215999866836,67164.254501599993,3,0,2
68465,6.4699997892603278e-05,67173.594770700001,3,0,1
68465,0.020466599991777912,67173.615172599995,3,0,1
68465,0.022242699997150339,67173.616948700001,3,0,2
68465,0.018387999996775761,67173.674569299998,3,0,2
68465,0.031325999996624887,67173.687507299997,6,0,1
68465,0.031325999996624887,67173.687507299997,7,0,1
68465,0.032664099999237806,67173.6888454,3,0,1
68465,0.049719599992386065,67173.705900899993,3,0,1
68465,0.065682200001901947,67173.721863500003,3,0,1
68465,0.090061399998376146,67173.746242699999,3,0,1
68465,0.092517700002645142,67173.748699000003,3,0,1
