Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,10.285308900000018,6759.1478963999998,6,0,1
68508,10.285308900000018,6759.1478963999998,7,0,1
68508,10.289311200000157,6759.1518986999999,3,0,2
68508,10.299954400000388,6759.1625419000002,3,0,1
68508,10.338080000000446,6759.2006675000002,3,0,1
68508,10.342664599999807,6759.2052520999996,3,0,1
68508,10.346049700000549,6759.2086372000003,3,0,1
68508,10.354187200000524,6759.2167747000003,3,0,1
68508,10.359644900000603,6759.2222324000004,3,0,1
68508,10.395442900000489,6759.2580304000003,3,0,1
68508,10.400986399999965,6759.2635738999998,3,0,1
68508,10.40150260000064,6759.2640901000004,3,0,1
68508,10.407542699999794,6759.2701301999996,3,0,1
68508,10.420928399999866,6759.2835158999997,3,0,1
68508,10.43520830000034,6759.2977958000001,3,0,1
68508,10.448480699999891,6759.3110681999997,3,0,1
68508,10.458618600000591,6759.3212061000004,3,0,1
68508,10.477050700000291,6759.3396382000001,3,0,2
68508,10.479029900000569,6759.3416174000004,6,0,1
68508,10.479029900000569,6759.3416174000004,7,0,1
68508,10.479029900000569,6759.3416174000004,3,0,2
68508,10.490186699999867,6759.3527741999997,3,0,1
68508,10.505549999999857,6759.3681374999996,3,0,1
68508,10.512927499999932,6759.3755149999997,3,0,1
68508,10.519934599999942,6759.3825220999997,3,0,2
68508,10.530221800000618,6759.3928093000004,3,0,1
68508,10.530518100000336,6759.3931056000001,3,0,1
68508,10.544910700000401,6759.4074982000002,6,0,1
68508,10.544910700000401,6759.4074982000002,7,0,1
68508,10.568034200000511,6759.4306217000003,3,0,1
68508,10.577927700000146,6759.4405151999999,3,0,1
68508,10.597668600000361,6759.4602561000002,3,0,1
68508,10.607882100000097,6759.4704695999999,3,0,2
68508,10.614184800000658,6759.4767723000004,3,0,2
68508,10.61530700000003,6759.4778944999998,6,0,1
68508,10.61530700000003,6759.4778944999998,7,0,1
68508,10.631793200000175,6759.4943807,3,0,2
68508,10.632826900000509,6759.4954144000003,3,0,1
68508,10.652865600000041,6759.5154530999998,3,0,2
68508,10.654669600000489,6759.5172571000003,3,0,1
68508,10.667518899999777,6759.5301063999996,3,0,2
68508,10.697057800000039,6759.5596452999998,3,0,1
68508,10.697702600000412,6759.5602901000002,3,0,2
68508,10.704859600000418,6759.5674471000002,3,0,1
68508,10.710833400000411,6759.5734209000002,6,0,1
68508,10.710833400000411,6759.5734209000002,7,0,1
68508,10.715696899999784,6759.5782843999996,3,0,2
68508,10.725685800000065,6759.5882732999999,3,0,1
68508,10.747297500000059,6759.6098849999998,3,0,2
68508,10.747491500000251,6759.610079,6,0,1
68508,10.747491500000251,6759.610079,7,0,1
68508,10.769803000000138,6759.6323904999999,3,0,2
68508,10.80864819999988,6759.6712356999997,3,0,1
68508,10.82314420000057,6759.6857317000004,6,0,1
68508,10.82314420000057,6759.6857317000004,7,0,1
68508,10.823535999999876,6759.6861234999997,3,0,1
68508,10.828636600000209,6759.6912241,3,0,1
68508,10.830210400000396,6759.6927979000002,6,0,1
68508,10.830210400000396,6759.6927979000002,7,0,1
68508,10.831418499999927,6759.6940059999997,3,0,2
68508,10.841035899999952,6759.7036233999997,3,0,2
68508,10.848539700000401,6759.7111272000002,3,0,1
68508,10.8581178000004,6759.7207053000002,3,0,1
68508,10.906694700000116,6759.7692821999999,3,0,1
68508,10.912523699999838,6759.7751111999996,3,0,1
68508,10.935696600000483,6759.7982841000003,3,0,1
68508,10.943822700000055,6759.8064101999998,3,0,1
68508,10.980499799999961,6759.8430872999998,3,0,2
68508,10.98582129999977,6759.8484087999996,3,0,1
68508,10.988127999999961,6759.8507154999998,3,0,2
68508,11.015331999999944,6759.8779194999997,3,0,1
68508,11.017949400000361,6759.8805369000002,3,0,1
68508,11.01795089999996,6759.8805383999998,6,0,1
68508,11.01795089999996,6759.8805383999998,7,0,1
68508,11.01795089999996,6759.8805383999998,3,0,13
68508,11.01795250000032,6759.8805400000001,3,0,10
68508,11.017953700000362,6759.8805412000002,3,0,6
68508,11.017954900000404,6759.8805424000002,3,0,8
68508,11.017956000000595,6759.8805435000004,3,0,8
68508,11.017957200000637,6759.8805447000004,3,0,8
68508,11.017959100000553,6759.8805466000003,3,0,13
68508,11.017960600000151,6759.8805480999999,3,0,4
68508,11.017963500000405,6759.8805510000002,3,0,3
68508,11.017965099999856,6759.8805525999996,3,0,9
68508,11.017966999999771,6759.8805544999996,3,0,4
68508,11.017968600000131,6759.8805560999999,3,0,7
68508,11.017970200000491,6759.8805577000003,3,0,8
68508,11.017971899999793,6759.8805593999996,3,0,7
68508,11.017973400000301,6759.8805609000001,3,0,2
68508,11.017975800000386,6759.8805633000002,3,0,4
68508,11.017978100000619,6759.8805656000004,3,0,5
68508,11.017980000000534,6759.8805675000003,3,0,5
68508,11.017981599999985,6759.8805690999998,3,0,5
68508,11.017983300000196,6759.8805708,3,0,2
68508,11.017985000000408,6759.8805725000002,3,0,2
68508,11.017989300000409,6759.8805768000002,3,0,2
68508,11.017990800000007,6759.8805782999998,3,0,5
68508,11.017992799999774,6759.8805802999996,3,0,3
68508,11.017994900000303,6759.8805824000001,3,0,4
68508,11.017996900000071,6759.8805843999999,3,0,6
68508,11.017999100000452,6759.8805866000002,3,0,2
68508,11.018001399999775,6759.8805888999996,3,0,5
68508,11.018004800000199,6759.8805923,3,0,6
68508,11.018006299999797,6759.8805937999996,3,0,5
68508,11.018008500000178,6759.880596,3,0,2
68508,11.01801020000039,6759.8805977000002,3,0,4
68508,11.018014799999946,6759.8806022999997,3,0,1
68508,11.01801660000001,6759.8806040999998,3,0,1
68508,11.01801820000037,6759.8806057000002,3,0,7
68508,11.01801979999982,6759.8806072999996,3,0,1
68508,11.018022299999757,6759.8806097999995,3,0,2
68508,11.01802409999982,6759.8806115999996,3,0,3
68508,11.018026599999757,6759.8806140999995,3,0,5
68508,11.01802889999999,6759.8806163999998,3,0,6
68508,11.018031100000371,6759.8806186000002,3,0,3
68508,11.018033800000012,6759.8806212999998,3,0,6
68508,11.018036700000266,6759.8806242000001,3,0,6
68508,11.018038600000182,6759.8806261,3,0,6
68508,11.018040300000393,6759.8806278000002,3,0,4
68508,11.018042600000626,6759.8806301000004,3,0,4
68508,11.018044399999781,6759.8806318999996,3,0,2
68508,11.018046600000162,6759.8806341,3,0,4
68508,11.018050399999993,6759.8806378999998,3,0,4
68508,11.018052000000353,6759.8806395000001,3,0,3
68508,11.018054400000437,6759.8806419000002,3,0,2
68508,11.018057400000544,6759.8806449000003,3,0,2
68508,11.018059500000163,6759.880647,3,0,4
68508,11.018062900000587,6759.8806504000004,3,0,2
68508,11.018064900000354,6759.8806524000001,3,0,8
68508,11.018066499999804,6759.8806539999996,3,0,4
68508,11.018069599999762,6759.8806570999996,3,0,1
68508,11.018073300000651,6759.8806608000004,3,0,5
68508,11.018075200000567,6759.8806627000004,3,0,2
68508,11.018077400000038,6759.8806648999998,3,0,6
68508,11.018079399999806,6759.8806668999996,3,0,4
68508,11.018080400000144,6759.8806678999999,3,0,2
68508,11.018082700000377,6759.8806702000002,3,0,3
68508,11.018084899999849,6759.8806723999996,3,0,1
68508,11.018086699999913,6759.8806741999997,3,0,1
68508,11.018089400000463,6759.8806769000003,3,0,3
68508,11.018092799999977,6759.8806802999998,3,0,2
68508,11.018094800000654,6759.8806823000004,3,0,1
68508,11.018099100000654,6759.8806866000004,3,0,6
68508,11.018100700000105,6759.8806881999999,3,0,4
68508,11.01810260000002,6759.8806900999998,3,0,3
68508,11.018105199999809,6759.8806926999996,3,0,2
68508,11.018107800000507,6759.8806953000003,3,0,1
68508,11.018109300000106,6759.8806967999999,3,0,2
68508,11.018111299999873,6759.8806987999997,3,0,7
68508,11.018114700000297,6759.8807022000001,3,0,2
68508,11.018116600000212,6759.8807041,3,0,5
68508,11.018120800000361,6759.8807083000002,3,0,2
68508,11.018124900000657,6759.8807124000004,3,0,1
68508,11.018127800000002,6759.8807152999998,3,0,2
68508,11.018129500000214,6759.880717,3,0,6
68508,11.01813360000051,6759.8807211000003,3,0,3
68508,11.018135899999834,6759.8807233999996,3,0,4
68508,11.0181405000003,6759.8807280000001,3,0,4
68508,11.018142100000659,6759.8807296000004,3,0,2
68508,11.018145300000469,6759.8807328000003,3,0,4
68508,11.018147400000089,6759.8807348999999,3,0,7
68508,11.01815070000066,6759.8807382000005,3,0,3
68508,11.01815390000047,6759.8807414000003,3,0,8
68508,11.018156600000111,6759.8807440999999,3,0,3
68508,11.018159899999773,6759.8807473999996,3,0,1
68508,11.018161500000133,6759.8807489999999,3,0,3
68508,11.018164300000535,6759.8807518000003,3,0,4
68508,11.018167100000028,6759.8807545999998,3,0,1
68508,11.018170299999838,6759.8807577999996,3,0,2
68508,11.018173899999965,6759.8807613999998,3,0,1
68508,11.01817630000005,6759.8807637999998,3,0,4
68508,11.018178100000114,6759.8807655999999,3,0,6
68508,11.018179600000622,6759.8807671000004,3,0,2
68508,11.018183199999839,6759.8807706999996,3,0,1
68508,11.018184900000051,6759.8807723999998,3,0,3
68508,11.018191900000602,6759.8807794000004,3,0,1
68508,11.018193300000348,6759.8807808000001,3,0,2
68508,11.018196800000624,6759.8807843000004,3,0,1
68508,11.018198499999926,6759.8807859999997,3,0,4
68508,11.018201599999884,6759.8807890999997,3,0,4
68508,11.018205500000477,6759.8807930000003,3,0,1
68508,11.01820730000054,6759.8807948000003,3,0,1
68508,11.018209599999864,6759.8807970999997,3,0,2
68508,11.018211600000541,6759.8807991000003,3,0,2
68508,11.018215199999759,6759.8808026999995,3,0,2
68508,11.018219000000499,6759.8808065000003,3,0,1
68508,11.018222000000605,6759.8808095000004,3,0,4
68508,11.018223699999908,6759.8808111999997,3,0,6
68508,11.018225800000437,6759.8808133000002,3,0,2
68508,11.018227999999908,6759.8808154999997,3,0,2
68508,11.018231000000014,6759.8808184999998,3,0,3
68508,11.018235500000628,6759.8808230000004,3,0,3
68508,11.01823719999993,6759.8808246999997,3,0,2
68508,11.018240299999889,6759.8808277999997,3,0,1
68508,11.0182420000001,6759.8808294999999,3,0,4
68508,11.018244200000481,6759.8808317000003,3,0,1
68508,11.01824570000008,6759.8808331999999,3,0,3
68508,11.018248800000038,6759.8808362999998,3,0,1
68508,11.018251899999996,6759.8808393999998,3,0,2
68508,11.018256800000017,6759.8808442999998,3,0,2
68508,11.018260200000441,6759.8808477000002,3,0,1
68508,11.018264400000589,6759.8808519000004,3,0,2
68508,11.018268100000569,6759.8808556000004,3,0,3
68508,11.018270500000654,6759.8808580000004,3,0,3
68508,11.018272299999808,6759.8808597999996,3,0,3
68508,11.018274000000019,6759.8808614999998,3,0,1
68508,11.0182762000004,6759.8808637000002,3,0,1
68508,11.018278100000316,6759.8808656000001,3,0,1
68508,11.018281600000591,6759.8808691000004,3,0,2
68508,11.018284800000401,6759.8808723000002,3,0,2
68508,11.018288299999767,6759.8808757999996,3,0,1
68508,11.018292300000212,6759.8808798,3,0,3
68508,11.018297300000086,6759.8808847999999,3,0,1
68508,11.018300499999896,6759.8808879999997,3,0,1
68508,11.018303599999854,6759.8808910999996,3,0,1
68508,11.018305499999769,6759.8808929999996,3,0,1
68508,11.018308600000637,6759.8808961000004,3,0,1
68508,11.018311300000278,6759.8808988000001,3,0,2
68508,11.018313900000066,6759.8809013999999,3,0,2
68508,11.01831570000013,6759.8809031999999,3,0,2
68508,11.018321800000194,6759.8809093,3,0,2
68508,11.018325099999856,6759.8809125999996,3,0,1
68508,11.018328900000597,6759.8809164000004,3,0,1
68508,11.01833330000045,6759.8809208000002,3,0,2
68508,11.0183348999999,6759.8809223999997,3,0,1
68508,11.018338599999879,6759.8809260999997,3,0,1
68508,11.01834400000007,6759.8809314999999,3,0,2
68508,11.01834560000043,6759.8809331000002,3,0,2
68508,11.018349500000113,6759.8809369999999,3,0,3
68508,11.018358199999966,6759.8809456999998,3,0,4
68508,11.018360099999882,6759.8809475999997,3,0,1
68508,11.018362200000411,6759.8809497000002,3,0,1
68508,11.018364600000496,6759.8809521000003,3,0,1
68508,11.018367600000602,6759.8809551000004,3,0,2
68508,11.018376900000476,6759.8809644000003,3,0,3
68508,11.018378900000243,6759.8809664,3,0,1
68508,11.01838140000018,6759.8809689,3,0,3
68508,11.01838459999999,6759.8809720999998,3,0,2
68508,11.018389800000477,6759.8809773000003,3,0,1
68508,11.018392500000118,6759.8809799999999,3,0,2
68508,11.018401600000288,6759.8809891000001,3,0,1
68508,11.018408300000374,6759.8809958000002,3,0,3
68508,11.018413800000417,6759.8810013000002,3,0,4
68508,11.018423200000143,6759.8810106999999,3,0,6
68508,11.018426600000566,6759.8810141000004,3,0,2
68508,11.018435500000123,6759.8810229999999,3,0,4
68508,11.01843800000006,6759.8810254999999,3,0,3
68508,11.018442000000505,6759.8810295000003,3,0,2
68508,11.018448200000421,6759.8810357000002,3,0,1
68508,11.018452100000104,6759.8810395999999,3,0,3
68508,11.018453900000168,6759.8810414,3,0,3
68508,11.018456200000401,6759.8810437000002,3,0,1
68508,11.018457900000612,6759.8810454000004,3,0,4
68508,11.018461600000592,6759.8810491000004,3,0,2
68508,11.018467400000191,6759.8810549,3,0,1
68508,11.018469700000423,6759.8810572000002,3,0,2
68508,11.018471200000022,6759.8810586999998,3,0,1
68508,11.018474999999853,6759.8810624999996,3,0,3
68508,11.018476500000361,6759.8810640000002,3,0,1
68508,11.018480000000636,6759.8810675000004,3,0,1
68508,11.018482000000404,6759.8810695000002,3,0,3
68508,11.018487100000129,6759.8810745999999,3,0,1
68508,11.018488900000193,6759.8810764,3,0,1
68508,11.018491700000595,6759.8810792000004,3,0,2
68508,11.018493399999898,6759.8810808999997,3,0,2
68508,11.018496000000596,6759.8810835000004,3,0,2
68508,11.018503199999941,6759.8810906999997,3,0,1
68508,11.018508099999963,6759.8810955999998,3,0,1
68508,11.018510900000365,6759.8810984000002,3,0,1
68508,11.018517299999985,6759.8811047999998,3,0,1
68508,11.018519899999774,6759.8811073999996,3,0,2
68508,11.018524799999796,6759.8811122999996,3,0,1
68508,11.018528000000515,6759.8811155000003,3,0,2
68508,11.018531499999881,6759.8811189999997,3,0,2
68508,11.018538600000284,6759.8811261000001,3,0,3
68508,11.018542900000284,6759.8811304000001,3,0,4
68508,11.018547499999841,6759.8811349999996,3,0,2
68508,11.018556900000476,6759.8811444000003,3,0,1
68508,11.01856029999999,6759.8811477999998,3,0,2
68508,11.018562700000075,6759.8811501999999,3,0,2
68508,11.018564300000435,6759.8811518000002,3,0,1
68508,11.018568200000118,6759.8811556999999,3,0,2
68508,11.018574000000626,6759.8811615000004,3,0,1
68508,11.018576800000119,6759.8811642999999,3,0,1
68508,11.018582600000627,6759.8811701000004,3,0,1
68508,11.018584999999803,6759.8811724999996,3,0,2
68508,11.018593499999952,6759.8811809999997,3,0,2
68508,11.018598700000439,6759.8811862000002,3,0,1
68508,11.018600500000503,6759.8811880000003,3,0,1
68508,11.018606999999975,6759.8811944999998,3,0,2
68508,11.018608700000186,6759.8811962,3,0,3
68508,11.018610199999785,6759.8811976999996,3,0,1
68508,11.018613400000504,6759.8812009000003,3,0,1
68508,11.01861530000042,6759.8812028000002,3,0,1
68508,11.018620599999849,6759.8812080999996,3,0,1
68508,11.018634300000485,6759.8812218000003,3,0,1
68508,11.018638300000021,6759.8812257999998,3,0,2
68508,11.018641399999979,6759.8812288999998,3,0,1
68508,11.018649399999958,6759.8812368999997,3,0,1
68508,11.018654100000276,6759.8812416000001,3,0,2
68508,11.018659600000319,6759.8812471000001,3,0,3
68508,11.018661400000383,6759.8812489000002,3,0,1
68508,11.018664700000045,6759.8812521999998,3,0,1
68508,11.018672400000469,6759.8812599000003,3,0,2
68508,11.018685000000005,6759.8812724999998,3,0,2
68508,11.01868740000009,6759.8812748999999,3,0,3
68508,11.018691899999794,6759.8812793999996,3,0,3
68508,11.018693500000154,6759.8812809999999,3,0,1
68508,11.018702100000155,6759.8812895999999,3,0,1
68508,11.018707100000029,6759.8812945999998,3,0,1
68508,11.018710100000135,6759.8812975999999,3,0,1
68508,11.018712900000537,6759.8813004000003,3,0,2
68508,11.018715300000622,6759.8813028000004,3,0,1
68508,11.018718799999988,6759.8813062999998,3,0,2
68508,11.018722200000411,6759.8813097000002,3,0,2
68508,11.018726600000264,6759.8813141000001,3,0,2
68508,11.018736500000159,6759.8813239999999,3,0,4
68508,11.018742000000202,6759.8813295,3,0,4
68508,11.018747099999928,6759.8813345999997,3,0,2
68508,11.018749700000626,6759.8813372000004,3,0,3
68508,11.018759999999929,6759.8813474999997,3,0,1
68508,11.018763400000353,6759.8813509000001,3,0,2
68508,11.018773800000417,6759.8813613000002,3,0,3
68508,11.018780100000185,6759.8813676,3,0,2
68508,11.018786700000419,6759.8813742000002,3,0,1
68508,11.018804600000294,6759.8813921000001,3,0,1
68508,11.018819800000529,6759.8814073000003,3,0,1
68508,11.018822600000021,6759.8814100999998,3,0,2
68508,11.018824900000254,6759.8814124,3,0,4
68508,11.018827500000043,6759.8814149999998,3,0,3
68508,11.018833900000573,6759.8814214000004,3,0,1
68508,11.018839700000171,6759.8814272,3,0,3
68508,11.018844100000024,6759.8814315999998,3,0,2
68508,11.018856000000596,6759.8814435000004,3,0,4
68508,11.018861999999899,6759.8814494999997,3,0,2
68508,11.018863700000111,6759.8814511999999,3,0,2
68508,11.018871100000069,6759.8814585999999,3,0,2
68508,11.018878500000028,6759.8814659999998,3,0,2
68508,11.018880700000409,6759.8814682000002,3,0,3
68508,11.018896800000221,6759.8814843,3,0,1
68508,11.01889889999984,6759.8814863999996,3,0,1
68508,11.018901100000221,6759.8814886,3,0,2
68508,11.018903799999862,6759.8814912999997,3,0,1
68508,11.01890850000018,6759.881496,3,0,2
68508,11.018940200000543,6759.8815277000003,3,0,3
68508,11.018948200000523,6759.8815357000003,3,0,3
68508,11.018953700000566,6759.8815412000004,3,0,2
68508,11.018957799999953,6759.8815452999997,3,0,3
68508,11.018961100000524,6759.8815486000003,3,0,2
68508,11.018967699999848,6759.8815551999996,3,0,3
68508,11.018970000000081,6759.8815574999999,3,0,2
68508,11.018971600000441,6759.8815591000002,3,0,2
68508,11.018981400000484,6759.8815689000003,3,0,2
68508,11.019006900000022,6759.8815943999998,3,0,1
68508,11.019008000000213,6759.8815955,3,0,1
68508,11.019010500000149,6759.8815979999999,3,0,1
68508,11.01903990000028,6759.8816274000001,3,0,2
68508,11.019045300000471,6759.8816328000003,3,0,4
68508,11.019052999999985,6759.8816404999998,3,0,3
68508,11.019059600000219,6759.8816471,3,0,3
68508,11.019065899999987,6759.8816533999998,3,0,1
68508,11.019077699999798,6759.8816651999996,3,0,3
68508,11.019086100000095,6759.8816735999999,3,0,3
68508,11.019090599999799,6759.8816780999996,3,0,2
68508,11.019093200000498,6759.8816807000003,3,0,1
68508,11.01909760000035,6759.8816851000001,3,0,2
68508,11.019101200000478,6759.8816887000003,3,0,1
68508,11.019106000000647,6759.8816935000004,3,0,1
68508,11.019112099999802,6759.8816995999996,3,0,2
68508,11.0191147000005,6759.8817022000003,3,0,1
68508,11.01912270000048,6759.8817102000003,3,0,1
68508,11.019124899999952,6759.8817123999997,3,0,3
68508,11.019128099999762,6759.8817155999996,3,0,1
68508,11.019152100000611,6759.8817396000004,3,0,3
68508,11.019154100000378,6759.8817416000002,3,0,3
68508,11.019161500000337,6759.8817490000001,3,0,3
68508,11.019163200000548,6759.8817507000003,3,0,1
68508,11.019166400000358,6759.8817539000001,3,0,1
68508,11.019169099999999,6759.8817565999998,3,0,1
68508,11.019190699999854,6759.8817781999996,3,0,4
68508,11.019205600000532,6759.8817931000003,3,0,1
68508,11.019209400000364,6759.8817969000002,3,0,1
68508,11.019225200000619,6759.8818127000004,3,0,3
68508,11.019236400000409,6759.8818239000002,3,0,1
68508,11.019240300000092,6759.8818277999999,3,0,2
68508,11.019242400000621,6759.8818299000004,3,0,2
68508,11.019245999999839,6759.8818334999996,3,0,2
68508,11.019247900000664,6759.8818354000005,3,0,1
68508,11.019251900000199,6759.8818394,3,0,2
68508,11.019270300000244,6759.8818578,3,0,2
68508,11.019275100000414,6759.8818626000002,3,0,3
68508,11.019291399999929,6759.8818788999997,3,0,2
68508,11.019293700000162,6759.8818812,3,0,3
68508,11.019295300000522,6759.8818828000003,3,0,1
68508,11.019299800000226,6759.8818873,3,0,3
68508,11.019306500000312,6759.8818940000001,3,0,2
68508,11.019312999999784,6759.8819004999996,3,0,1
68508,11.019324100000631,6759.8819116000004,3,0,1
68508,11.019339299999956,6759.8819267999997,3,0,2
68508,11.019350399999894,6759.8819378999997,3,0,2
68508,11.019356400000106,6759.8819438999999,3,0,1
68508,11.019365199999811,6759.8819526999996,3,0,1
68508,11.019385900000088,6759.8819733999999,3,0,2
68508,11.019389600000068,6759.8819770999999,3,0,1
68508,11.019395500000428,6759.8819830000002,3,0,2
68508,11.019405600000027,6759.8819930999998,3,0,1
68508,11.019414700000198,6759.8820022,3,0,2
68508,11.019433200000094,6759.8820206999999,3,0,1
68508,11.019437099999777,6759.8820245999996,3,0,2
68508,11.019448600000032,6759.8820360999998,3,0,2
68508,11.019451900000604,6759.8820394000004,3,0,1
68508,11.019456400000308,6759.8820439000001,3,0,1
68508,11.019465000000309,6759.8820525000001,3,0,1
68508,11.01947089999976,6759.8820583999996,3,0,2
68508,11.019478500000332,6759.8820660000001,3,0,2
68508,11.019497400000546,6759.8820849000003,3,0,1
68508,11.019501100000525,6759.8820886000003,3,0,2
68508,11.019517100000485,6759.8821046000003,3,0,2
68508,11.019520100000591,6759.8821076000004,3,0,1
68508,11.019532500000423,6759.8821200000002,3,0,2
68508,11.019538900000043,6759.8821263999998,3,0,1
68508,11.019545199999811,6759.8821326999996,3,0,1
68508,11.019554399999834,6759.8821418999996,3,0,1
68508,11.019568700000491,6759.8821562000003,3,0,2
68508,11.019571499999984,6759.8821589999998,3,0,1
68508,11.01959270000043,6759.8821802000002,3,0,1
68508,11.01959640000041,6759.8821839000002,3,0,1
68508,11.019607199999882,6759.8821946999997,3,0,2
68508,11.019613100000242,6759.8822006,3,0,3
68508,11.019618799999989,6759.8822062999998,3,0,1
68508,11.019620900000518,6759.8822084000003,3,0,2
68508,11.019633200000499,6759.8822207000003,3,0,1
68508,11.019637999999759,6759.8822254999995,3,0,1
68508,11.019649200000458,6759.8822367000002,3,0,1
68508,11.019651499999782,6759.8822389999996,3,0,1
68508,11.019653400000607,6759.8822409000004,3,0,1
68508,11.019659600000523,6759.8822471000003,3,0,3
68508,11.019692400000167,6759.8822799,3,0,1
68508,11.019702399999915,6759.8822898999997,3,0,2
68508,11.019706000000042,6759.8822934999998,3,0,1
68508,11.01971180000055,6759.8822993000003,3,0,1
68508,11.019715399999768,6759.8823028999996,3,0,1
68508,11.019718000000466,6759.8823055000003,3,0,1
68508,11.019720500000403,6759.8823080000002,3,0,1
68508,11.019724100000531,6759.8823116000003,3,0,2
68508,11.019728500000383,6759.8823160000002,3,0,1
68508,11.019735100000617,6759.8823226000004,3,0,1
68508,11.019764700000451,6759.8823522000002,3,0,1
68508,11.019782899999882,6759.8823703999997,3,0,1
68508,11.019792199999756,6759.8823796999995,3,0,1
68508,11.01980150000054,6759.8823890000003,3,0,1
68508,11.019824200000585,6759.8824117000004,3,0,2
68508,11.019832400000269,6759.8824199000001,3,0,1
68508,11.019837700000608,6759.8824252000004,3,0,1
68508,11.019839900000079,6759.8824273999999,3,0,2
68508,11.019861400000082,6759.8824488999999,3,0,2
68508,11.019882100000359,6759.8824696000001,3,0,3
68508,11.019918099999813,6759.8825055999996,3,0,1
68508,11.019921199999771,6759.8825086999996,3,0,1
68508,11.019927899999857,6759.8825153999996,3,0,1
68508,11.019945099999859,6759.8825325999996,3,0,1
68508,11.019953400000304,6759.8825409000001,3,0,1
68508,11.019955400000072,6759.8825428999999,3,0,1
68508,11.019962400000622,6759.8825499000004,3,0,1
68508,11.019971100000475,6759.8825586000003,3,0,1
68508,11.019982300000265,6759.8825698000001,3,0,1
68508,11.019985500000075,6759.8825729999999,3,0,1
68508,11.019987800000308,6759.8825753000001,3,0,1
68508,11.01999909999995,6759.8825865999997,3,0,2
68508,11.020006599999761,6759.8825940999996,3,0,1
68508,11.020013500000459,6759.8826010000002,3,0,2
68508,11.020019300000058,6759.8826067999998,3,0,1
68508,11.020022499999868,6759.8826099999997,3,0,6
68508,11.020039300000462,6759.8826268000003,3,0,1
68508,11.020058699999936,6759.8826461999997,3,0,3
68508,11.020064199999979,6759.8826516999998,3,0,2
68508,11.02007599999979,6759.8826634999996,3,0,1
68508,11.020092599999771,6759.8826800999996,3,0,1
68508,11.020107199999984,6759.8826946999998,3,0,1
68508,11.020129999999881,6759.8827174999997,3,0,1
68508,11.020131899999797,6759.8827193999996,3,0,1
68508,11.020134500000495,6759.8827220000003,3,0,2
68508,11.020138800000495,6759.8827263000003,3,0,1
68508,11.020147300000644,6759.8827348000004,3,0,2
68508,11.020193600000312,6759.8827811000001,3,0,3
68508,11.020200400000249,6759.8827879,3,0,1
68508,11.020203200000651,6759.8827907000004,3,0,2
68508,11.020209600000271,6759.8827971000001,3,0,2
68508,11.020276700000068,6759.8828641999999,3,0,1
68508,11.02028590000009,6759.8828733999999,3,0,2
68508,11.020294099999774,6759.8828815999996,3,0,1
68508,11.020317000000432,6759.8829045000002,3,0,1
68508,11.020322100000158,6759.8829095999999,3,0,2
68508,11.02034249999997,6759.8829299999998,3,0,1
68508,11.02035049999995,6759.8829379999997,3,0,2
68508,11.020386600000165,6759.8829741,3,0,2
68508,11.020417700000507,6759.8830052000003,3,0,3
68508,11.020422399999916,6759.8830098999997,3,0,2
68508,11.020426699999916,6759.8830141999997,3,0,2
68508,11.020453000000089,6759.8830404999999,3,0,1
68508,11.020466500000111,6759.8830539999999,3,0,1
68508,11.020478399999774,6759.8830658999996,3,0,2
68508,11.020500200000242,6759.8830877,3,0,1
68508,11.020506800000476,6759.8830943000003,3,0,1
68508,11.02058339999985,6759.8831708999996,3,0,2
68508,11.020622500000172,6759.88321,3,0,1
68508,11.020643400000154,6759.8832308999999,3,0,2
68508,11.020661700000346,6759.8832492000001,3,0,2
68508,11.020665400000325,6759.8832529000001,3,0,2
68508,11.020677700000306,6759.8832652000001,3,0,2
68508,11.020700200000647,6759.8832877000004,3,0,1
68508,11.020720000000438,6759.8833075000002,3,0,2
68508,11.020723700000417,6759.8833112000002,3,0,2
68508,11.020733400000609,6759.8833209000004,3,0,1
68508,11.020735699999932,6759.8833231999997,3,0,1
68508,11.020747800000208,6759.8833353,3,0,2
68508,11.020765799999936,6759.8833532999997,3,0,1
68508,11.020834900000409,6759.8834224000002,3,0,1
68508,11.020846999999776,6759.8834344999996,3,0,1
68508,11.020854800000052,6759.8834422999998,3,0,3
68508,11.020872099999906,6759.8834595999997,3,0,2
68508,11.020875700000033,6759.8834631999998,3,0,2
68508,11.020899799999825,6759.8834872999996,3,0,1
68508,11.02092630000061,6759.8835138000004,3,0,2
68508,11.02093960000002,6759.8835270999998,3,0,2
68508,11.02095350000036,6759.8835410000002,3,0,2
68508,11.020981000000575,6759.8835685000004,3,0,1
68508,11.021016300000156,6759.8836037999999,3,0,2
68508,11.021021700000347,6759.8836092000001,3,0,2
68508,11.021045399999821,6759.8836328999996,3,0,2
68508,11.021060300000499,6759.8836478000003,3,0,1
68508,11.021069700000226,6759.8836572,3,0,1
68508,11.021073900000374,6759.8836614000002,3,0,4
68508,11.021092500000123,6759.8836799999999,3,0,1
68508,11.021110100000442,6759.8836976000002,3,0,2
68508,11.021120999999766,6759.8837084999996,3,0,2
68508,11.021151200000531,6759.8837387000003,3,0,2
68508,11.021164700000554,6759.8837522000003,3,0,2
68508,11.021169399999962,6759.8837568999998,3,0,2
68508,11.021185600000535,6759.8837731000003,3,0,1
