Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,578147,1.941261,40562.885832,40563.136196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578148,1.998334,40562.942904,40563.193269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578149,2.014015,40562.958585,40563.208949,1, 0, 0, 1,5.001673,-0.246244,12.888894,-1,2
68489,578511,0.149455,40599.604498,40599.854939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578512,0.302974,40599.758017,40600.008458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578513,0.432309,40599.887352,40600.137793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578514,0.886124,40600.341166,40600.591608,1, 0, 0, 1,-4.252749,3.817918,0.001182,-1,2
68489,578515,0.932518,40600.387559,40600.638002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578516,1.193738,40600.648779,40600.899222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578517,1.309923,40600.764964,40601.015407,1, 0, 0, 1,-4.702929,-6.973235,13.998905,-1,2
68489,578518,1.384206,40600.839246,40601.089690,1, 0, 0, 1,7.537909,3.101691,-15.456438,-1,2
68489,578519,1.457158,40600.912199,40601.162642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578520,1.574340,40601.029380,40601.279824,1, 0, 0, 1,-5.328389,5.461238,18.646879,-1,2
68489,578521,1.625863,40601.080903,40601.331347,1, 0, 0, 1,2.310579,5.493790,0.614205,-1,2
68489,578522,1.661411,40601.116451,40601.366895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578523,1.806059,40601.261099,40601.511543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578586,0.309246,40609.884416,40610.134879,1, 0, 0, 1,-1.518867,-2.334240,-7.774959,-1,2
68489,578587,0.478303,40610.053473,40610.303936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578588,0.741767,40610.316936,40610.567400,1, 0, 0, 1,-4.056360,-0.347414,-18.465171,-1,2
68489,578589,0.839298,40610.414467,40610.664930,1, 0, 0, 1,-1.412385,-6.915567,-6.723550,-1,2
68489,578590,0.840106,40610.415275,40610.665739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578591,0.858212,40610.433381,40610.683845,1, 0, 0, 1,-3.594297,-7.948743,4.272432,-1,2
68489,578592,1.077459,40610.652627,40610.903092,1, 0, 0, 1,3.373676,-4.185294,-5.776126,-1,2
68489,578593,1.122604,40610.697772,40610.948236,1, 0, 0, 1,-3.762838,-3.310622,5.910683,-1,2
68489,578594,1.208318,40610.783486,40611.033950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578595,1.388569,40610.963737,40611.214202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578596,1.420060,40610.995228,40611.245693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578597,1.448313,40611.023481,40611.273946,1, 0, 0, 1,-3.696414,3.883406,-18.012598,-1,2
68489,578598,1.566107,40611.141274,40611.391740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578599,1.664313,40611.239480,40611.489946,1, 0, 0, 1,3.799930,-2.732989,8.295166,-1,2
68489,578600,1.700984,40611.276151,40611.526616,1, 0, 0, 1,7.291068,-4.996984,10.986361,-1,4
68489,578601,1.704890,40611.280057,40611.530522,1, 0, 0, 1,-2.604023,8.143839,1.642474,-1,5
68489,578602,1.743196,40611.318363,40611.568828,1, 0, 0, 1,-7.276133,0.466166,-1.397904,-1,2
68489,578603,1.769200,40611.344367,40611.594832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578604,1.771846,40611.347013,40611.597479,1, 0, 0, 1,2.951923,8.293382,13.525240,-1,2
68489,578605,1.808927,40611.384094,40611.634560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578606,1.831237,40611.406404,40611.656870,1, 0, 0, 1,-1.704878,2.148159,9.531783,-1,2
68489,579073,0.002168,40660.460845,40660.711414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579074,0.059056,40660.517733,40660.768302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579075,0.105031,40660.563708,40660.814277,1, 0, 0, 1,8.940107,-0.146242,6.931578,-1,2
68489,579076,0.117958,40660.576635,40660.827204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579077,0.325921,40660.784597,40661.035167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579078,0.528441,40660.987117,40661.237687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579079,0.561961,40661.020637,40661.271207,1, 0, 0, 1,-4.337405,0.466256,5.479517,-1,2
68489,579080,0.750190,40661.208866,40661.459436,1, 0, 0, 1,-1.247826,-0.919429,-18.248119,-1,2
68489,579081,0.804331,40661.263006,40661.513577,1, 0, 0, 1,0.727308,3.396982,11.027019,-1,2
68489,579082,0.843756,40661.302431,40661.553002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579083,1.072114,40661.530789,40661.781360,1, 0, 0, 1,-2.092437,-1.520321,-12.088600,-1,2
68489,579084,1.176262,40661.634936,40661.885507,1, 0, 0, 1,-3.585182,5.602837,-10.933707,-1,2
68489,579085,1.323923,40661.782597,40662.033169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579086,1.435814,40661.894488,40662.145060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579087,1.580041,40662.038714,40662.289286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579088,1.623223,40662.081896,40662.332468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579089,1.726708,40662.185381,40662.435953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579090,2.015490,40662.474163,40662.724736,1, 0, 0, 1,0.377630,2.457090,-11.360537,-1,2
68489,579182,0.172817,40670.751621,40671.002211,1, 0, 0, 1,-4.789836,3.034437,-5.557328,-1,6
68489,579183,0.238157,40670.816961,40671.067552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579184,0.325044,40670.903848,40671.154439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579185,0.531274,40671.110077,40671.360668,1, 0, 0, 1,9.400684,4.056009,-13.947007,-1,2
68489,579186,0.589650,40671.168453,40671.419044,1, 0, 0, 1,-4.753352,-1.255159,16.659090,-1,2
68489,579187,0.703083,40671.281886,40671.532477,1, 0, 0, 1,2.650921,-0.844818,-13.984577,-1,2
68489,579188,1.059129,40671.637931,40671.888523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579189,1.067449,40671.646251,40671.896843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579190,1.122428,40671.701230,40671.951823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579191,1.125411,40671.704213,40671.954806,1, 0, 0, 1,-0.649370,-18.914830,-14.869878,-1,2
68489,579192,1.238103,40671.816904,40672.067497,1, 0, 0, 1,4.121525,6.917303,15.337468,-1,2
68489,579193,1.458768,40672.037569,40672.288162,1, 0, 0, 1,-4.046863,2.230466,20.311305,-1,2
68489,579194,1.620320,40672.199121,40672.449715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579195,1.782775,40672.361575,40672.612169,1, 0, 0, 1,8.478823,1.235113,9.109642,-1,2
68489,579196,1.851515,40672.430315,40672.680909,1, 0, 0, 1,-7.816263,1.917148,7.082946,-1,2
68489,579197,1.947693,40672.526493,40672.777087,1, 0, 0, 1,0.200678,-1.360561,-4.827022,-1,2
68489,579524,0.039680,40709.128150,40709.378822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579525,0.136005,40709.224475,40709.475146,1, 0, 0, 1,-1.307595,-1.578417,-2.515588,-1,2
68489,579526,0.159725,40709.248195,40709.498867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579527,0.192379,40709.280849,40709.531520,1, 0, 0, 1,-1.603904,-2.055091,8.632574,-1,2
68489,579528,0.265241,40709.353711,40709.604383,1, 0, 0, 1,6.184355,-3.648622,-8.827100,-1,2
68489,579529,0.266431,40709.354901,40709.605572,1, 0, 0, 1,1.387672,-1.374172,15.218348,-1,2
68489,579530,0.351065,40709.439535,40709.690207,1, 0, 0, 1,-5.901845,-1.287802,-10.940801,-1,2
68489,579531,0.392846,40709.481316,40709.731988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579532,0.468074,40709.556544,40709.807216,1, 0, 0, 1,6.327439,-3.174320,10.086142,-1,2
68489,579533,0.550268,40709.638738,40709.889410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579534,0.575054,40709.663524,40709.914196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579535,0.648175,40709.736644,40709.987317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579536,0.728180,40709.816649,40710.067322,1, 0, 0, 1,0.711367,-9.227076,0.958668,-1,7
68489,579537,0.769386,40709.857855,40710.108528,1, 0, 0, 1,-3.081425,-0.036405,-10.283379,-1,2
68489,579538,0.803087,40709.891556,40710.142228,1, 0, 0, 1,0.367267,2.881453,2.386603,-1,2
68489,579539,1.175459,40710.263927,40710.514601,1, 0, 0, 1,0.431147,3.540321,7.023651,-1,2
68489,579540,1.189593,40710.278061,40710.528735,1, 0, 0, 1,-0.622984,-2.698310,7.925153,-1,2
68489,579541,1.251138,40710.339606,40710.590279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579542,1.330156,40710.418624,40710.669298,1, 0, 0, 1,-1.771577,1.953113,0.017359,-1,2
68489,579543,1.349277,40710.437744,40710.688418,1, 0, 0, 1,-7.279140,-0.872087,-5.638639,-1,2
68489,579544,1.644499,40710.732966,40710.983640,1, 1, 0, 1,-0.640411,2.752711,0.811560,-1,2
68489,579545,1.660813,40710.749280,40710.999954,1, 0, 0, 1,-2.327887,-3.539865,-10.966936,-1,2
68489,579546,1.668814,40710.757281,40711.007955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579547,1.987195,40711.075662,40711.326337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579615,0.108771,40719.317368,40719.568061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579616,0.126611,40719.335208,40719.585901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579617,0.466483,40719.675080,40719.925774,1, 0, 0, 1,-0.777533,4.951630,19.296213,-1,2
68489,579618,0.486971,40719.695568,40719.946261,1, 0, 0, 1,-3.006984,-7.650550,-7.266287,-1,2
68489,579619,0.612424,40719.821021,40720.071715,1, 0, 0, 1,8.474035,2.200783,-15.475396,-1,2
68489,579620,0.623607,40719.832203,40720.082897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579621,0.632510,40719.841107,40720.091801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579622,0.673756,40719.882352,40720.133046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579623,0.796522,40720.005118,40720.255812,1, 0, 0, 1,-2.012383,3.438856,-9.375550,-1,2
68489,579624,0.897614,40720.106211,40720.356905,1, 0, 0, 1,-4.496354,-4.179591,-2.216349,-1,2
68489,579625,1.038708,40720.247304,40720.497999,1, 0, 0, 1,1.391848,-6.329967,5.625255,-1,2
68489,579626,1.122858,40720.331454,40720.582149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579627,1.275092,40720.483688,40720.734383,1, 0, 0, 1,-3.735183,9.094676,-9.552537,-1,2
68489,579628,1.317721,40720.526316,40720.777011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579629,1.651606,40720.860200,40721.110896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579630,1.672192,40720.880786,40721.131482,1, 0, 0, 1,1.793644,2.615634,-16.648157,-1,2
68489,579631,1.798065,40721.006659,40721.257355,1, 0, 0, 1,-3.586203,3.728410,-16.002016,-1,2
68489,579632,1.988835,40721.197429,40721.448125,1, 0, 0, 1,9.700729,-0.801377,-1.698946,-1,2
68489,580128,0.180199,40770.296715,40770.547514,1, 0, 0, 1,0.950606,-1.250504,8.522901,-1,2
68489,580129,0.331243,40770.447759,40770.698559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580130,0.376920,40770.493436,40770.744236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580131,0.444056,40770.560571,40770.811372,1, 0, 0, 1,-2.057245,-6.135524,6.538845,-1,2
68489,580132,0.570503,40770.687019,40770.937819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580133,0.629363,40770.745878,40770.996678,1, 0, 0, 1,-5.570752,-4.115308,8.780598,-1,2
68489,580134,0.637246,40770.753761,40771.004562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580135,0.709557,40770.826072,40771.076873,1, 0, 0, 1,-2.260918,17.079013,-18.874412,-1,2
68489,580136,0.718582,40770.835097,40771.085898,1, 0, 0, 1,-0.192451,2.401196,11.023730,-1,3
68489,580137,0.864676,40770.981191,40771.231992,1, 1, 1, 1,0.167915,2.563740,5.419489,-1,3
68489,580138,1.052939,40771.169453,40771.420255,1, 0, 0, 1,0.304110,3.624473,-0.251305,-1,2
68489,580139,1.144589,40771.261103,40771.511904,1, 0, 0, 1,-1.117775,5.286949,-17.430324,-1,2
68489,580140,1.358870,40771.475383,40771.726186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580141,1.435575,40771.552089,40771.802891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580142,1.453013,40771.569527,40771.820329,1, 0, 0, 1,4.352063,7.542684,15.410708,-1,2
68489,580143,1.540593,40771.657107,40771.907909,1, 0, 0, 1,3.650196,-1.929631,-5.624616,-1,2
68489,580144,1.555371,40771.671884,40771.922686,1, 0, 0, 1,5.861933,-1.466436,2.144068,-1,2
68489,580145,1.583762,40771.700275,40771.951077,1, 0, 0, 1,-5.495860,-4.233180,-8.698657,-1,2
68489,580146,1.651566,40771.768079,40772.018882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580147,1.882286,40771.998799,40772.249602,1, 0, 0, 1,0.202065,-3.494196,13.092380,-1,2
68489,580148,1.988615,40772.105127,40772.355930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580149,1.998669,40772.115182,40772.365985,1, 0, 0, 1,-2.633649,1.642531,-0.985326,-1,2
68489,580216,0.057755,40780.294398,40780.545219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580217,0.164199,40780.400842,40780.651663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580218,0.215140,40780.451784,40780.702605,1, 0, 0, 1,-0.364247,3.571304,9.980290,-1,2
68489,580219,0.253574,40780.490217,40780.741038,1, 0, 0, 1,-8.342852,0.585552,16.389176,-1,2
68489,580220,0.397698,40780.634341,40780.885162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580221,0.494739,40780.731382,40780.982204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580222,0.508524,40780.745167,40780.995988,1, 0, 0, 1,4.611068,-0.141540,6.016453,-1,2
68489,580223,0.590806,40780.827449,40781.078271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580224,0.722773,40780.959416,40781.210238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580225,0.791499,40781.028141,40781.278963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580226,0.809797,40781.046440,40781.297262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580227,0.862991,40781.099633,40781.350456,1, 0, 0, 1,1.632368,5.738853,9.298546,-1,2
68489,580228,1.032208,40781.268850,40781.519673,1, 0, 0, 1,1.628317,-0.617977,3.549348,-1,2
68489,580229,1.123539,40781.360181,40781.611004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580230,1.139670,40781.376312,40781.627135,1, 0, 0, 1,8.735949,0.943101,10.452871,-1,2
68489,580231,1.518921,40781.755561,40782.006385,1, 0, 0, 1,3.033537,-2.529266,8.343219,-1,2
68489,580232,1.645305,40781.881945,40782.132769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580233,1.759175,40781.995815,40782.246640,1, 0, 0, 1,0.520175,2.896585,15.048973,-1,2
68489,580234,1.812652,40782.049292,40782.300116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580235,1.895324,40782.131964,40782.382788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580236,1.903438,40782.140078,40782.390903,1, 0, 0, 1,5.865998,6.907036,6.121127,-1,2
68489,580237,2.003474,40782.240114,40782.490938,1, 0, 0, 1,4.780085,1.103804,-12.739085,-1,2
68489,580238,2.020481,40782.257121,40782.507945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580615,0.024852,40818.771588,40819.022490,1, 0, 0, 1,-3.103000,3.041331,14.515877,-1,2
68489,580616,0.060398,40818.807134,40819.058036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580617,0.154595,40818.901331,40819.152233,1, 0, 0, 1,1.094141,-0.514142,21.824421,-1,2
68489,580618,0.557077,40819.303811,40819.554714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580619,0.709648,40819.456382,40819.707286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580620,0.741687,40819.488421,40819.739324,1, 0, 0, 1,1.725808,4.676081,14.622606,-1,2
68489,580621,0.824692,40819.571426,40819.822330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580622,0.884786,40819.631520,40819.882423,1, 0, 0, 1,-2.208017,2.018283,-17.718906,-1,2
68489,580623,1.092283,40819.839016,40820.089920,1, 0, 0, 1,-2.308249,4.918197,-19.367060,-1,2
68489,580624,1.138460,40819.885194,40820.136098,1, 0, 0, 1,4.988078,-0.260800,17.060655,-1,2
68489,580625,1.411521,40820.158254,40820.409159,1, 0, 0, 1,6.038675,2.238848,0.608959,-1,2
68489,580626,1.448495,40820.195228,40820.446133,1, 0, 0, 1,1.030859,-6.733541,14.711571,-1,2
68489,580627,1.529637,40820.276369,40820.527274,1, 0, 0, 1,4.410288,4.688956,4.357378,-1,2
68489,580628,1.658815,40820.405547,40820.656452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580629,1.671137,40820.417869,40820.668774,1, 0, 0, 1,-0.993717,-3.422265,18.384768,-1,2
68489,580630,1.673976,40820.420708,40820.671613,1, 0, 0, 1,-0.266074,5.099325,13.540776,-1,2
68489,580631,1.805663,40820.552395,40820.803301,1, 0, 0, 1,0.412741,1.938793,-3.170592,-1,2
68489,580632,1.829610,40820.576342,40820.827248,1, 0, 0, 1,2.803562,4.563359,6.416539,-1,2
68489,580633,1.920901,40820.667632,40820.918538,1, 0, 0, 1,2.160085,2.410471,-10.817093,-1,2
68489,580634,2.004783,40820.751514,40821.002420,1, 0, 0, 1,5.581704,9.999998,-1.276142,-1,3
68489,580697,0.020918,40828.887781,40829.138704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580698,0.020985,40828.887848,40829.138771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580699,0.021050,40828.887913,40829.138836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580700,0.072200,40828.939063,40829.189986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580701,0.210471,40829.077334,40829.328257,1, 0, 0, 1,-3.856931,9.461819,15.132985,-1,2
68489,580702,0.322018,40829.188880,40829.439804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580703,0.422788,40829.289651,40829.540574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580704,0.478198,40829.345061,40829.595985,1, 0, 0, 1,-3.779879,-1.513721,-3.548295,-1,2
68489,580705,0.507748,40829.374610,40829.625534,1, 0, 0, 1,3.619419,-7.392907,-7.753169,-1,2
68489,580706,0.556765,40829.423626,40829.674551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580707,0.766669,40829.633531,40829.884455,1, 1, 0, 1,0.090389,-1.688257,-25.719773,-1,2
68489,580708,1.245933,40830.112793,40830.363719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580709,1.331992,40830.198852,40830.449778,1, 0, 0, 1,-5.705219,3.480305,6.143178,-1,2
68489,580710,1.541294,40830.408154,40830.659080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580711,1.558882,40830.425741,40830.676668,1, 0, 0, 1,-5.142298,-1.422243,-11.378649,-1,2
68489,580712,1.887356,40830.754215,40831.005142,1, 0, 0, 1,2.096132,1.006713,20.425368,-1,2
68489,580713,1.903516,40830.770375,40831.021302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580714,1.969091,40830.835950,40831.086877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581213,0.001997,40879.799367,40880.050397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581214,0.096160,40879.893530,40880.144560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581215,0.142842,40879.940211,40880.191242,1, 0, 0, 1,1.123691,2.648811,10.969161,-1,2
68489,581216,0.175759,40879.973128,40880.224159,1, 0, 0, 1,4.073857,-6.165970,2.509494,-1,2
68489,581217,0.193817,40879.991186,40880.242217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581218,0.209137,40880.006506,40880.257537,1, 0, 0, 1,8.191819,4.614086,12.384774,-1,2
68489,581219,0.210374,40880.007743,40880.258774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581220,0.900286,40880.697654,40880.948686,1, 0, 0, 1,-5.872879,0.629747,9.697161,-1,2
68489,581221,0.971285,40880.768653,40881.019685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581222,1.011121,40880.808489,40881.059521,1, 0, 0, 1,-7.058295,2.939091,-19.224971,-1,2
68489,581223,1.023092,40880.820460,40881.071492,1, 0, 0, 1,-6.563637,0.850820,-11.418572,-1,2
68489,581224,1.098222,40880.895590,40881.146623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581225,1.215382,40881.012749,40881.263782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581226,1.245076,40881.042443,40881.293476,1, 1, 0, 1,-1.333593,2.986712,-3.384685,-1,3
68489,581227,1.248234,40881.045601,40881.296634,1, 0, 0, 1,-1.840742,-0.733459,12.342552,-1,2
68489,581228,1.274319,40881.071687,40881.322720,1, 0, 0, 1,-4.523927,-1.643766,-13.143288,-1,2
68489,581229,1.637805,40881.435171,40881.686205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581230,1.811612,40881.608978,40881.860012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581231,1.830082,40881.627448,40881.878482,1, 0, 0, 1,1.600224,-4.778201,12.661778,-1,2
68489,581232,1.935183,40881.732549,40881.983583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581314,0.056788,40889.974286,40890.225337,1, 0, 0, 1,-3.029711,-2.659407,-2.966564,-1,2
68489,581315,0.182428,40890.099925,40890.350977,1, 0, 0, 1,-0.092938,-0.709932,16.370556,-1,2
68489,581316,0.186348,40890.103845,40890.354897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581317,0.322282,40890.239779,40890.490831,1, 1, 0, 1,-0.891658,2.953848,-5.896160,-1,4
68489,581318,0.362081,40890.279577,40890.530630,1, 0, 0, 1,-6.050763,5.652782,-7.895669,-1,2
68489,581319,0.452959,40890.370455,40890.621507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581320,0.454680,40890.372176,40890.623229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581321,0.567915,40890.485411,40890.736464,1, 0, 0, 1,5.517028,-0.448454,17.644371,-1,2
68489,581322,0.610298,40890.527794,40890.778847,1, 0, 0, 1,-7.605942,2.846380,0.179039,-1,2
68489,581323,0.663050,40890.580546,40890.831599,1, 1, 0, 1,0.204638,-1.260816,-7.269437,-1,2
68489,581324,0.981999,40890.899494,40891.150547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581325,1.212404,40891.129899,40891.380953,1, 0, 0, 1,-7.036181,-2.500190,-19.166064,-1,2
68489,581326,1.411840,40891.329334,40891.580389,1, 0, 0, 1,8.596476,0.133449,-13.322471,-1,2
68489,581327,1.474989,40891.392484,40891.643538,1, 0, 0, 1,2.537109,7.672648,20.983148,-1,2
68489,581328,1.527626,40891.445120,40891.696175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581329,1.598329,40891.515823,40891.766878,1, 0, 0, 1,8.084671,1.594154,-9.104182,-1,2
68489,581330,1.678063,40891.595557,40891.846612,1, 0, 0, 1,-0.689828,1.060095,-5.253850,-1,2
68489,581331,1.738643,40891.656137,40891.907192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581332,1.762631,40891.680125,40891.931180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581333,1.825818,40891.743311,40891.994366,1, 0, 0, 1,4.048946,6.111336,7.087433,-1,2
68489,581334,1.848467,40891.765960,40892.017015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581335,1.911324,40891.828817,40892.079872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581336,1.917904,40891.835397,40892.086452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581337,1.926419,40891.843912,40892.094968,1, 0, 0, 1,-4.001741,3.127418,15.567695,-1,2
68489,581729,0.078796,40928.505881,40928.757013,1, 0, 0, 1,3.040153,2.989079,1.387836,-1,2
68489,581730,0.181909,40928.608993,40928.860126,1, 0, 0, 1,2.660538,-10.105439,20.532782,-1,2
68489,581731,0.236098,40928.663182,40928.914315,1, 0, 0, 1,2.347014,-1.510228,19.857069,-1,2
68489,581732,0.260824,40928.687908,40928.939041,1, 0, 0, 1,-2.685202,-1.662935,-9.810092,-1,3
68489,581733,0.383182,40928.810265,40929.061399,1, 0, 0, 1,0.147744,3.546042,-7.966485,-1,2
68489,581734,0.489791,40928.916874,40929.168008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581735,0.543902,40928.970985,40929.222119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
