Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,507438,0.886669,33260.113189,33260.348152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507439,0.959176,33260.185695,33260.420659,1, 0, 0, 1,-7.889767,3.491053,20.128882,-1,2
68489,507440,1.041863,33260.268382,33260.503346,1, 0, 0, 1,-1.229887,6.526721,-5.769461,-1,2
68489,507441,1.049837,33260.276356,33260.511320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507442,1.381615,33260.608134,33260.843098,1, 0, 0, 1,1.092305,-0.077581,5.977922,-1,2
68489,507443,1.487765,33260.714283,33260.949248,1, 0, 0, 1,-0.599916,-6.060523,9.385434,-1,2
68489,507444,1.539560,33260.766078,33261.001043,1, 0, 0, 1,6.349811,5.106126,-11.775490,-1,2
68489,507445,1.546405,33260.772923,33261.007888,1, 0, 0, 1,0.998864,5.210817,1.135820,-1,2
68489,507446,1.701646,33260.928164,33261.163129,1, 0, 0, 1,7.825785,-1.849786,0.452508,-1,2
68489,507447,1.826644,33261.053161,33261.288127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507448,1.891941,33261.118458,33261.353424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507449,2.006938,33261.233455,33261.468421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507825,0.169920,33297.906225,33298.141267,1, 0, 0, 1,1.206805,6.423975,5.842323,-1,7
68489,507826,0.463803,33298.200108,33298.435151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507827,0.470876,33298.207180,33298.442223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507828,0.515650,33298.251954,33298.486997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507829,0.595086,33298.331390,33298.566433,1, 0, 0, 1,-3.313811,-5.952902,-12.419418,-1,2
68489,507830,0.671475,33298.407779,33298.642822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507831,0.710287,33298.446591,33298.681635,1, 0, 0, 1,-9.082990,-0.695271,8.835837,-1,2
68489,507832,0.730576,33298.466879,33298.701923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507833,0.753767,33298.490071,33298.725115,1, 0, 0, 1,3.821421,-2.030170,-0.000181,-1,2
68489,507834,0.881797,33298.618100,33298.853144,1, 0, 0, 1,-0.085997,-0.611112,-18.153946,-1,2
68489,507835,0.940310,33298.676613,33298.911657,1, 0, 0, 1,3.876845,-7.822011,3.032267,-1,2
68489,507836,1.100148,33298.836451,33299.071495,1, 0, 0, 1,-4.775448,-3.893555,-19.656049,-1,2
68489,507837,1.105917,33298.842220,33299.077264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507838,1.175481,33298.911784,33299.146828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507839,1.218306,33298.954609,33299.189653,1, 0, 0, 1,1.465425,-1.377463,-0.638359,-1,2
68489,507840,1.468326,33299.204628,33299.439673,1, 0, 0, 1,6.124211,-7.681630,21.449183,-1,2
68489,507841,1.555023,33299.291325,33299.526370,1, 0, 0, 1,3.009419,-2.857955,-13.849163,-1,2
68489,507842,1.612306,33299.348608,33299.583653,1, 0, 0, 1,8.394428,-2.121085,-19.049515,-1,2
68489,507843,1.676660,33299.412962,33299.648008,1, 0, 0, 1,-3.158638,4.301127,-10.731792,-1,2
68489,507922,0.143618,33308.000050,33308.235113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507923,0.577115,33308.433546,33308.668610,1, 0, 0, 1,-1.573676,6.355451,-15.254875,-1,2
68489,507924,0.653611,33308.510042,33308.745106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507925,1.084128,33308.940558,33309.175623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507926,1.222725,33309.079155,33309.314220,1, 0, 0, 1,-2.370457,-6.354196,-9.498319,-1,2
68489,507927,1.488508,33309.344938,33309.580004,1, 0, 0, 1,-6.653655,3.813860,-7.575890,-1,2
68489,507928,1.536058,33309.392487,33309.627553,1, 0, 0, 1,3.459094,1.934269,1.215522,-1,2
68489,507929,1.635889,33309.492318,33309.727384,1, 0, 0, 1,6.682467,-1.535571,6.033544,-1,2
68489,507930,1.638997,33309.495426,33309.730492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507931,1.652673,33309.509102,33309.744168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507932,1.769740,33309.626168,33309.861235,1, 0, 0, 1,5.574420,0.193240,15.431077,-1,2
68489,507933,1.862379,33309.718808,33309.953874,1, 0, 0, 1,-2.674804,-0.740737,7.032574,-1,2
68489,507934,2.002567,33309.858995,33310.094062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507935,2.009698,33309.866126,33310.101193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508403,0.122851,33358.880382,33359.115551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508404,0.533828,33359.291357,33359.526527,1, 0, 0, 1,-3.506881,8.266185,7.425817,-1,2
68489,508405,0.683088,33359.440618,33359.675788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508406,0.708311,33359.465840,33359.701010,1, 0, 0, 1,3.559238,-3.247759,7.145782,-1,2
68489,508407,0.877928,33359.635457,33359.870627,1, 0, 0, 1,2.334278,-1.334722,18.921585,-1,2
68489,508408,0.904992,33359.662521,33359.897691,1, 0, 0, 1,-2.870909,9.756401,8.573835,-1,2
68489,508409,0.913399,33359.670928,33359.906098,1, 0, 0, 1,4.241663,-1.686793,-8.395513,-1,2
68489,508410,0.980929,33359.738457,33359.973628,1, 0, 0, 1,1.510257,-4.963379,-12.248173,-1,2
68489,508411,0.989688,33359.747217,33359.982387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508412,1.022038,33359.779567,33360.014737,1, 0, 0, 1,0.937287,-3.793410,-12.879354,-1,2
68489,508413,1.025405,33359.782934,33360.018105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508414,1.031974,33359.789503,33360.024673,1, 1, 0, 1,-0.993250,-0.528288,3.066647,-1,2
68489,508415,1.040181,33359.797709,33360.032880,1, 0, 0, 1,-5.912586,-5.274508,7.372522,-1,2
68489,508416,1.225789,33359.983318,33360.218489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508417,1.272371,33360.029899,33360.265071,1, 0, 0, 1,2.801686,-4.184155,14.541138,-1,2
68489,508418,1.290637,33360.048165,33360.283336,1, 0, 0, 1,-0.777786,2.977087,-8.859472,-1,2
68489,508419,1.346889,33360.104417,33360.339588,1, 0, 0, 1,7.520143,-0.588381,-2.882998,-1,2
68489,508420,1.400601,33360.158129,33360.393301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508421,1.614335,33360.371862,33360.607034,1, 0, 0, 1,5.295240,-2.195746,18.117766,-1,2
68489,508422,1.730578,33360.488105,33360.723278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508423,1.787650,33360.545177,33360.780349,1, 0, 0, 1,7.785840,1.572483,-11.904367,-1,2
68489,508424,1.804461,33360.561988,33360.797161,1, 0, 0, 1,-8.424687,6.819641,-8.999182,-1,2
68489,508425,1.988052,33360.745578,33360.980751,1, 0, 0, 1,3.921403,4.178753,17.605933,-1,2
68489,508508,0.050027,33368.927684,33369.162874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508509,0.100449,33368.978106,33369.213296,1, 0, 0, 1,1.971689,5.213504,4.127998,-1,2
68489,508510,0.125448,33369.003106,33369.238296,1, 0, 0, 1,7.421533,-3.911176,-3.682786,-1,2
68489,508511,0.303688,33369.181345,33369.416535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508512,0.395392,33369.273049,33369.508239,1, 1, 1, 1,1.709400,1.238102,1.484211,-1,4
68489,508513,0.659214,33369.536870,33369.772061,1, 0, 0, 1,-0.699174,7.665013,3.857472,-1,2
68489,508514,0.732543,33369.610199,33369.845390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508515,0.829717,33369.707373,33369.942564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508516,0.834187,33369.711843,33369.947034,1, 0, 0, 1,0.350565,-2.657110,6.693047,-1,2
68489,508517,0.905929,33369.783585,33370.018776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508518,1.164840,33370.042495,33370.277687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508519,1.167948,33370.045603,33370.280795,1, 0, 0, 1,-3.383656,2.558713,-2.739928,-1,4
68489,508520,1.296617,33370.174272,33370.409465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508521,1.302071,33370.179726,33370.414918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508522,1.307293,33370.184948,33370.420141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508523,1.447230,33370.324885,33370.560077,1, 0, 0, 1,-1.587468,4.303780,12.036944,-1,2
68489,508524,1.488148,33370.365803,33370.600995,1, 0, 0, 1,-5.586715,-6.155416,7.148556,-1,2
68489,508525,1.504474,33370.382128,33370.617321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508526,1.508138,33370.385792,33370.620985,1, 0, 0, 1,2.075189,6.223055,0.986067,-1,4
68489,508527,1.518949,33370.396603,33370.631796,1, 0, 0, 1,4.443686,5.265422,4.463539,-1,2
68489,508528,1.598928,33370.476582,33370.711775,1, 0, 0, 1,4.636240,1.585796,-12.909105,-1,2
68489,508529,1.654575,33370.532229,33370.767422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508530,1.929166,33370.806820,33371.042014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508531,1.937107,33370.814761,33371.049955,1, 0, 0, 1,-3.805855,5.080905,-15.440501,-1,2
68489,508887,0.066059,33407.453294,33407.688564,1, 0, 0, 1,-1.293630,-3.748584,-1.316366,-1,2
68489,508888,0.191834,33407.579069,33407.814339,1, 0, 0, 1,0.822677,-3.148157,-3.511734,-1,2
68489,508889,0.215615,33407.602851,33407.838121,1, 0, 0, 1,-0.562133,-6.743636,-12.403009,-1,2
68489,508890,0.311425,33407.698660,33407.933930,1, 0, 0, 1,5.841373,-5.186537,14.371406,-1,2
68489,508891,0.469204,33407.856439,33408.091709,1, 0, 0, 1,5.484114,5.458189,-0.456572,-1,2
68489,508892,0.495235,33407.882469,33408.117740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508893,0.587142,33407.974377,33408.209648,1, 0, 0, 1,8.418393,1.297114,-8.636315,-1,2
68489,508894,0.805961,33408.193195,33408.428467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508895,1.067475,33408.454709,33408.689981,1, 0, 0, 1,-5.576408,5.815968,-16.590096,-1,2
68489,508896,1.170766,33408.557999,33408.793272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508897,1.476624,33408.863856,33409.099129,1, 0, 0, 1,4.071647,8.630391,-16.708551,-1,3
68489,508898,1.514947,33408.902180,33409.137453,1, 0, 0, 1,-1.698057,8.037983,-3.425784,-1,2
68489,508899,1.531248,33408.918481,33409.153754,1, 0, 0, 1,-2.185423,6.224927,-16.951028,-1,2
68489,508900,1.616988,33409.004220,33409.239493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508901,1.740574,33409.127807,33409.363080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508902,1.897095,33409.284327,33409.519601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508903,1.905608,33409.292840,33409.528114,1, 0, 0, 1,-8.720750,1.502242,8.014586,-1,2
68489,508904,1.912393,33409.299624,33409.534898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508993,0.198934,33417.706296,33417.941587,1, 0, 0, 1,-0.494627,10.570240,-21.336449,-1,2
68489,508994,0.478265,33417.985626,33418.220918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508995,0.552519,33418.059880,33418.295172,1, 0, 0, 1,2.341144,5.701797,4.195628,-1,2
68489,508996,0.592615,33418.099977,33418.335269,1, 0, 0, 1,-2.864339,-1.137916,-6.770451,-1,2
68489,508997,1.173785,33418.681145,33418.916438,1, 1, 1, 1,2.209030,1.166926,1.360587,-1,4
68489,508998,1.266854,33418.774214,33419.009507,1, 0, 0, 1,-0.605979,1.473468,2.174350,-1,2
68489,508999,1.338991,33418.846351,33419.081645,1, 0, 0, 1,-6.909955,1.041945,15.804831,-1,2
68489,509000,1.529767,33419.037127,33419.272421,1, 0, 0, 1,-7.462587,-1.696241,11.580793,-1,3
68489,509001,1.559694,33419.067053,33419.302347,1, 0, 0, 1,0.002780,6.015171,0.056788,-1,2
68489,509002,1.698032,33419.205391,33419.440685,1, 0, 0, 1,7.323812,-4.901314,15.559940,-1,2
68489,509003,1.715717,33419.223076,33419.458371,1, 0, 0, 1,1.531773,4.485080,-0.457914,-1,2
68489,509004,1.812521,33419.319880,33419.555174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509005,1.981830,33419.489188,33419.724483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509491,0.027137,33468.429917,33468.665314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509492,0.130195,33468.532974,33468.768371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509493,0.203573,33468.606353,33468.841750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509494,0.466536,33468.869315,33469.104712,1, 0, 0, 1,6.980441,4.033436,-3.830680,-1,2
68489,509495,0.507330,33468.910109,33469.145507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509496,0.508099,33468.910877,33469.146275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509497,0.555277,33468.958056,33469.193454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509498,0.564286,33468.967064,33469.202462,1, 0, 0, 1,1.191186,-3.376328,-11.698620,-1,2
68489,509499,0.603773,33469.006551,33469.241949,1, 0, 0, 1,3.643921,2.585367,19.716685,-1,2
68489,509500,1.037953,33469.440730,33469.676129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509501,1.154923,33469.557701,33469.793100,1, 0, 0, 1,-2.738963,-3.900136,7.818042,-1,2
68489,509502,1.257156,33469.659933,33469.895332,1, 0, 0, 1,2.992555,6.544850,-2.573061,-1,2
68489,509503,1.409455,33469.812232,33470.047632,1, 0, 0, 1,-2.488338,5.383804,-19.403944,-1,2
68489,509504,1.455891,33469.858668,33470.094067,1, 0, 0, 1,9.224096,-0.201863,-14.829348,-1,2
68489,509505,1.494007,33469.896783,33470.132183,1, 0, 0, 1,-2.949563,-3.467486,-5.397832,-1,2
68489,509506,1.507728,33469.910505,33470.145905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509507,1.511182,33469.913959,33470.149359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509508,1.544826,33469.947602,33470.183003,1, 0, 0, 1,5.610208,-5.841596,-3.646861,-1,2
68489,509509,1.568657,33469.971434,33470.206834,1, 0, 0, 1,-2.132656,1.876935,2.710631,-1,2
68489,509510,1.588219,33469.990995,33470.226396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509511,1.594146,33469.996922,33470.232322,1, 0, 0, 1,3.877842,-2.213336,2.746485,-1,2
68489,509512,1.692416,33470.095193,33470.330593,1, 0, 0, 1,0.204609,-2.953038,5.379828,-1,2
68489,509513,1.739966,33470.142742,33470.378142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509582,0.379186,33478.902092,33479.137511,1, 0, 0, 1,-0.360020,7.520319,-13.373554,-1,2
68489,509583,0.387516,33478.910422,33479.145840,1, 0, 0, 1,-5.583062,-2.847999,16.807790,-1,2
68489,509584,0.406189,33478.929095,33479.164514,1, 0, 0, 1,0.354734,1.401807,14.687183,-1,2
68489,509585,0.565115,33479.088020,33479.323439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509586,0.614329,33479.137234,33479.372653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509587,0.655794,33479.178699,33479.414118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509588,0.769126,33479.292031,33479.527450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509589,0.822265,33479.345170,33479.580590,1, 0, 0, 1,1.476440,-1.138496,19.204793,-1,2
68489,509590,0.997470,33479.520375,33479.755795,1, 0, 0, 1,0.853148,0.424799,-19.865432,-1,2
68489,509591,1.128696,33479.651600,33479.887020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509592,1.246190,33479.769094,33480.004515,1, 0, 0, 1,0.347958,-5.949314,10.990758,-1,2
68489,509593,1.274653,33479.797557,33480.032978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509594,1.290566,33479.813470,33480.048891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509595,1.316644,33479.839548,33480.074969,1, 0, 0, 1,-0.630778,0.783660,-11.215502,-1,2
68489,509596,1.501377,33480.024281,33480.259702,1, 0, 0, 1,8.013532,-0.786953,5.135808,-1,2
68489,509597,1.529335,33480.052239,33480.287660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509598,1.606008,33480.128911,33480.364332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509599,1.631210,33480.154113,33480.389534,1, 0, 0, 1,9.189849,0.618017,-10.177192,-1,2
68489,509600,1.638465,33480.161368,33480.396789,1, 0, 0, 1,-1.804430,6.827177,-18.552471,-1,2
68489,509601,1.774971,33480.297873,33480.533295,1, 0, 0, 1,-7.294414,1.992969,7.560406,-1,2
68489,509602,1.981878,33480.504781,33480.740203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509950,0.070011,33517.102642,33517.338141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509951,0.219330,33517.251961,33517.487460,1, 0, 0, 1,-4.359734,3.337257,-13.899274,-1,2
68489,509952,0.234716,33517.267347,33517.502846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509953,0.501690,33517.534321,33517.769820,1, 0, 0, 1,5.158663,4.484289,-13.422860,-1,2
68489,509954,0.559122,33517.591752,33517.827252,1, 0, 0, 1,-4.335685,-3.006106,9.276193,-1,2
68489,509955,0.647529,33517.680159,33517.915659,1, 0, 0, 1,-7.739548,-0.858374,4.475731,-1,2
68489,509956,0.651853,33517.684483,33517.919982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509957,0.939031,33517.971660,33518.207160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509958,0.971228,33518.003857,33518.239358,1, 0, 0, 1,-2.658117,-8.895286,-14.431368,-1,2
68489,509959,1.180628,33518.213257,33518.448757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509960,1.260826,33518.293455,33518.528956,1, 0, 0, 1,2.088134,2.891837,-1.786007,-1,2
68489,509961,1.637297,33518.669925,33518.905427,1, 0, 0, 1,-1.077858,-2.543709,13.470865,-1,2
68489,509962,1.649227,33518.681855,33518.917356,1, 0, 0, 1,-1.099642,-3.608385,-11.291811,-1,2
68489,509963,1.666950,33518.699577,33518.935079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509964,1.960450,33518.993078,33519.228580,1, 0, 0, 1,-4.002213,-9.999981,-20.858210,-1,10
68489,509965,2.010026,33519.042653,33519.278156,1, 0, 0, 1,-4.414447,2.987701,0.019963,-1,2
68489,510044,0.061349,33527.214107,33527.449626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510045,0.211960,33527.364717,33527.600237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510046,0.245009,33527.397767,33527.633287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510047,0.268740,33527.421497,33527.657017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510048,0.331368,33527.484125,33527.719646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510049,0.384393,33527.537150,33527.772671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510050,0.410121,33527.562878,33527.798399,1, 0, 0, 1,-0.330230,-5.547324,-7.716332,-1,2
68489,510051,0.428105,33527.580862,33527.816383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510052,0.445593,33527.598350,33527.833870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510053,0.555869,33527.708626,33527.944147,1, 0, 0, 1,-1.290847,5.008760,20.176694,-1,2
68489,510054,0.624634,33527.777391,33528.012911,1, 0, 0, 1,6.521013,-3.129867,19.632283,-1,2
68489,510055,0.746666,33527.899423,33528.134944,1, 1, 1, 1,-1.934203,-1.733070,2.721387,-1,3
68489,510056,0.924977,33528.077733,33528.313254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510057,1.301272,33528.454027,33528.689550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510058,1.566627,33528.719382,33528.954905,1, 0, 0, 1,-4.006266,3.021108,8.289855,-1,2
68489,510059,1.657506,33528.810261,33529.045784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510529,0.057459,33578.061511,33578.297137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510530,0.163484,33578.167536,33578.403162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510531,0.248940,33578.252992,33578.488618,1, 0, 0, 1,1.088552,1.589890,8.522004,-1,2
68489,510532,0.298690,33578.302741,33578.538368,1, 0, 0, 1,-2.974577,-9.000161,3.085717,-1,2
68489,510533,0.346659,33578.350710,33578.586336,1, 0, 0, 1,-4.446553,-0.510950,22.268135,-1,2
68489,510534,0.455576,33578.459627,33578.695254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510535,0.479709,33578.483759,33578.719386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510536,0.489767,33578.493818,33578.729445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510537,0.501796,33578.505846,33578.741473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510538,0.650612,33578.654662,33578.890289,1, 0, 0, 1,3.969335,-4.731262,-4.783110,-1,2
68489,510539,0.751854,33578.755904,33578.991532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510540,0.897123,33578.901173,33579.136801,1, 0, 0, 1,3.145091,-8.522034,16.371421,-1,2
68489,510541,1.026319,33579.030368,33579.265996,1, 0, 0, 1,4.771474,4.903985,10.864281,-1,2
68489,510542,1.040896,33579.044946,33579.280574,1, 0, 0, 1,-3.089223,2.774635,-1.260890,-1,2
68489,510543,1.090440,33579.094489,33579.330117,1, 0, 0, 1,-6.115492,-0.785771,0.636480,-1,2
68489,510544,1.115990,33579.120040,33579.355668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510545,1.157898,33579.161948,33579.397576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510546,1.160210,33579.164260,33579.399888,1, 0, 0, 1,-7.458848,-7.401403,13.684645,-1,2
68489,510547,1.288229,33579.292278,33579.527906,1, 0, 0, 1,3.195471,8.927062,5.274692,-1,3
68489,510548,1.378819,33579.382868,33579.618497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510549,1.771506,33579.775554,33580.011183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510550,1.847225,33579.851273,33580.086903,1, 0, 0, 1,1.640024,-8.311387,-17.311915,-1,2
68489,510551,1.904950,33579.908998,33580.144628,1, 0, 0, 1,1.465859,-2.562833,4.580292,-1,2
68489,510552,1.918224,33579.922272,33580.157901,1, 0, 0, 1,-0.260741,-3.556198,-5.978280,-1,2
68489,510553,1.979832,33579.983879,33580.219509,1, 0, 0, 1,6.240186,-4.764586,13.494999,-1,2
68489,510554,2.013622,33580.017670,33580.253300,1, 0, 0, 1,-5.222740,-3.216449,-0.112705,-1,2
68489,510634,0.072251,33588.196430,33588.432077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510635,0.160204,33588.284382,33588.520029,1, 0, 0, 1,6.938447,7.662425,-13.718509,-1,2
68489,510636,0.193018,33588.317196,33588.552843,1, 0, 0, 1,-0.756293,3.036742,1.473572,-1,2
68489,510637,0.195795,33588.319973,33588.555620,1, 0, 0, 1,4.860939,-1.951564,-9.637093,-1,2
68489,510638,0.266563,33588.390742,33588.626389,1, 0, 0, 1,-2.964952,-5.184695,-9.905772,-1,2
68489,510639,0.355318,33588.479496,33588.715144,1, 0, 0, 1,-3.916439,6.338770,15.042206,-1,2
68489,510640,0.420191,33588.544368,33588.780016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510641,0.437837,33588.562015,33588.797663,1, 0, 0, 1,-1.982035,-4.063032,-1.587793,-1,2
68489,510642,0.508258,33588.632436,33588.868084,1, 0, 0, 1,-3.431878,-11.653749,11.292431,-1,2
68489,510643,0.509102,33588.633279,33588.868927,1, 0, 0, 1,4.318463,-3.366848,-10.156195,-1,2
68489,510644,0.513847,33588.638024,33588.873672,1, 0, 0, 1,7.472560,1.588321,-2.097820,-1,2
68489,510645,0.608835,33588.733013,33588.968661,1, 0, 0, 1,3.035638,-7.393689,-19.441980,-1,2
68489,510646,0.695403,33588.819581,33589.055229,1, 0, 0, 1,5.618225,3.399744,10.801022,-1,2
68489,510647,0.998978,33589.123154,33589.358803,1, 0, 0, 1,-2.675683,-4.618394,3.620924,-1,2
68489,510648,1.064792,33589.188968,33589.424617,1, 0, 0, 1,8.411306,4.048582,8.905547,-1,2
68489,510649,1.250596,33589.374772,33589.610422,1, 0, 0, 1,2.361874,-6.685473,-6.380710,-1,2
68489,510650,1.373659,33589.497835,33589.733485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510651,1.621360,33589.745535,33589.981185,1, 0, 0, 1,-0.526010,-7.545043,6.768040,-1,3
68489,510652,1.699295,33589.823470,33590.059120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510653,1.959777,33590.083951,33590.319602,1, 0, 0, 1,-3.719132,-1.075544,0.559513,-1,2
68489,511000,0.119755,33626.753594,33626.989322,1, 0, 0, 1,-6.863181,-2.166763,-15.786457,-1,2
68489,511001,0.153621,33626.787460,33627.023187,1, 0, 0, 1,3.371760,2.778466,7.591728,-1,2
