Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,14514,1.617132,1522.252883,1522.266211,1, 0, 0, 1,2.569961,9.196539,3.109798,-1,2
68508,14515,1.695533,1522.331284,1522.344612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14516,1.734094,1522.369845,1522.383174,1, 0, 0, 1,1.676176,-2.602485,-8.936209,-1,2
68508,14517,1.842947,1522.478697,1522.492026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14518,1.886460,1522.522210,1522.535539,1, 0, 0, 1,0.817945,4.499746,-6.021524,-1,2
68508,14519,1.892238,1522.527988,1522.541317,1, 0, 0, 1,-3.697446,2.566900,-2.592901,-1,2
68508,14520,2.013482,1522.649232,1522.662561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14832,0.010224,1555.309462,1555.322868,1, 0, 0, 1,2.047304,-4.288721,10.920922,-1,2
68508,14833,0.066535,1555.365774,1555.379180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14834,0.250217,1555.549455,1555.562861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14835,0.282336,1555.581574,1555.594980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14836,0.453019,1555.752257,1555.765664,1, 0, 0, 1,-8.637636,2.955836,10.614068,-1,2
68508,14837,0.595135,1555.894372,1555.907779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14838,0.643935,1555.943172,1555.956579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14839,0.662115,1555.961352,1555.974759,1, 0, 0, 1,-4.152521,-5.959208,4.900503,-1,2
68508,14840,0.671238,1555.970475,1555.983883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14841,0.678248,1555.977485,1555.990893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14842,0.769841,1556.069078,1556.082485,1, 1, 0, 1,2.724818,-0.274344,-9.667351,-1,2
68508,14843,1.025062,1556.324298,1556.337706,1, 0, 0, 1,7.782042,3.166011,-11.811415,-1,2
68508,14844,1.106051,1556.405287,1556.418696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14845,1.143653,1556.442889,1556.456298,1, 0, 0, 1,7.346050,-0.912115,-4.946808,-1,2
68508,14846,1.167672,1556.466908,1556.480316,1, 0, 0, 1,4.923657,2.962333,-21.089976,-1,2
68508,14847,1.316208,1556.615444,1556.628853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14848,1.754462,1557.053697,1557.067107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14849,1.983900,1557.283134,1557.296545,1, 0, 0, 1,-8.698442,-1.280259,-6.471233,-1,2
68508,15083,0.154797,1581.766361,1581.779830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15084,0.243529,1581.855094,1581.868562,1, 0, 0, 1,0.585771,-8.676491,-1.778956,-1,2
68508,15085,0.464578,1582.076142,1582.089611,1, 0, 0, 1,-4.088282,4.214761,11.935951,-1,2
68508,15086,0.567803,1582.179367,1582.192836,1, 0, 0, 1,1.234730,8.161668,15.829026,-1,2
68508,15087,0.575621,1582.187185,1582.200654,1, 0, 0, 1,-4.142883,0.044682,-10.297287,-1,2
68508,15088,0.622604,1582.234168,1582.247637,1, 0, 0, 1,8.261945,-1.104622,-9.063465,-1,2
68508,15089,0.628564,1582.240127,1582.253597,1, 1, 0, 1,-1.774665,0.255421,7.115249,-1,3
68508,15090,0.875130,1582.486693,1582.500163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15091,0.915439,1582.527002,1582.540472,1, 0, 0, 1,-7.773217,-0.700377,10.334835,-1,2
68508,15092,0.935188,1582.546750,1582.560221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15093,1.054887,1582.666450,1582.679920,1, 0, 0, 1,7.240533,-5.039593,-7.794021,-1,2
68508,15094,1.134946,1582.746509,1582.759979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15095,1.276148,1582.887710,1582.901181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15096,1.342176,1582.953738,1582.967209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15097,1.530624,1583.142185,1583.155657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15098,1.598936,1583.210497,1583.223969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15099,1.619650,1583.231211,1583.244683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15100,1.684641,1583.296202,1583.309674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15101,1.696799,1583.308360,1583.321832,1, 0, 0, 1,3.292192,2.804074,7.351052,-1,2
68508,15102,1.968163,1583.579724,1583.593196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15103,1.971845,1583.583405,1583.596878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15104,1.999566,1583.611127,1583.624599,1, 0, 0, 1,3.383717,-6.792497,2.518254,-1,2
68508,15308,0.437611,1604.366653,1604.380175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15309,0.562620,1604.491661,1604.505183,1, 0, 0, 1,-5.739870,2.174166,-17.353036,-1,2
68508,15310,0.658992,1604.588033,1604.601555,1, 0, 0, 1,-2.697334,0.292646,5.135952,-1,2
68508,15311,0.703054,1604.632095,1604.645617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15312,0.905445,1604.834486,1604.848009,1, 0, 0, 1,-0.137247,-2.640565,-2.282826,-1,2
68508,15313,1.043018,1604.972058,1604.985581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15314,1.437488,1605.366528,1605.380052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15315,1.710487,1605.639526,1605.653050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15316,1.738341,1605.667380,1605.680904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15317,1.924159,1605.853198,1605.866723,1, 0, 0, 1,-7.404776,2.237441,-0.999892,-1,2
68508,15525,0.070109,1630.311478,1630.325061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15526,0.198903,1630.440272,1630.453855,1, 0, 0, 1,-1.265300,8.177108,17.478964,-1,2
68508,15527,0.247707,1630.489075,1630.502659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15528,0.476577,1630.717944,1630.731528,1, 0, 0, 1,-2.042751,-5.872462,10.357384,-1,2
68508,15529,0.537302,1630.778669,1630.792253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15530,0.615705,1630.857072,1630.870656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15531,0.660490,1630.901857,1630.915441,1, 0, 0, 1,4.616802,3.395979,-0.624890,-1,2
68508,15532,1.059142,1631.300508,1631.314094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15533,1.263547,1631.504913,1631.518498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15534,1.470162,1631.711528,1631.725114,1, 0, 0, 1,-1.319135,-2.097839,11.686005,-1,2
68508,15535,1.575570,1631.816935,1631.830521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15536,1.618727,1631.860092,1631.873679,1, 0, 0, 1,-1.387473,6.062323,18.915845,-1,2
68508,15537,1.833954,1632.075318,1632.088905,1, 0, 0, 1,1.994631,2.076787,-11.629761,-1,2
68508,15538,1.898223,1632.139587,1632.153175,1, 0, 0, 1,4.720645,0.643655,13.912972,-1,2
68508,15539,1.922668,1632.164032,1632.177619,1, 0, 0, 1,13.136052,11.779056,-5.412466,-1,2
68508,16385,0.435230,1724.669636,1724.683442,1, 0, 0, 1,4.292588,6.360154,13.573607,-1,2
68508,16386,0.446046,1724.680452,1724.694259,1, 0, 0, 1,3.699575,0.545263,-11.252556,-1,2
68508,16387,0.681798,1724.916203,1724.930010,1, 0, 0, 1,2.407310,-7.471455,10.476365,-1,2
68508,16388,0.915705,1725.150110,1725.163918,1, 0, 0, 1,-0.293854,-1.498076,2.588118,-1,2
68508,16389,0.927165,1725.161569,1725.175377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16390,0.943464,1725.177869,1725.191677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16391,1.285344,1725.519748,1725.533557,1, 0, 0, 1,1.807992,-1.906650,2.350587,-1,2
68508,16392,1.297483,1725.531887,1725.545696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16393,1.515556,1725.749959,1725.763769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16394,1.867509,1726.101911,1726.115721,1, 0, 0, 1,4.738895,5.582510,-12.544176,-1,2
68508,16395,1.869056,1726.103459,1726.117269,1, 0, 0, 1,-1.538761,4.672655,-7.510723,-1,2
68508,16396,1.885657,1726.120059,1726.133869,1, 0, 0, 1,5.067078,-6.552662,-6.155277,-1,2
68508,16397,1.929457,1726.163859,1726.177669,1, 0, 0, 1,-3.363805,-1.724155,20.191033,-1,2
68508,16398,1.932867,1726.167269,1726.181080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16399,1.966508,1726.200910,1726.214720,1, 0, 0, 1,-3.803096,-4.292747,-3.296051,-1,2
68508,16400,1.993717,1726.228119,1726.241930,1, 0, 0, 1,8.433744,-1.327382,-11.824590,-1,2
68508,16401,2.020267,1726.254669,1726.268480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16638,0.070910,1750.617642,1750.631511,1, 0, 0, 1,-0.503856,0.995346,7.657066,-1,2
68508,16639,0.125734,1750.672466,1750.686335,1, 0, 0, 1,-6.231796,2.803252,14.070868,-1,2
68508,16640,0.126904,1750.673636,1750.687505,1, 0, 0, 1,-8.674619,-0.932834,16.874760,-1,2
68508,16641,0.159024,1750.705756,1750.719625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16642,0.193923,1750.740655,1750.754524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16643,0.269856,1750.816588,1750.830457,1, 0, 0, 1,-0.817599,-0.321568,14.219305,-1,2
68508,16644,0.298704,1750.845436,1750.859305,1, 0, 0, 1,2.881716,-2.833187,1.476174,-1,2
68508,16645,0.314598,1750.861330,1750.875199,1, 0, 0, 1,-1.974433,13.198141,17.137715,-1,2
68508,16646,0.625545,1751.172276,1751.186146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16647,1.147307,1751.694037,1751.707908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16648,1.201800,1751.748529,1751.762401,1, 0, 0, 1,-3.399719,6.886887,-20.113078,-1,2
68508,16649,1.246571,1751.793301,1751.807172,1, 0, 0, 1,-6.928235,6.971303,-17.879915,-1,2
68508,16650,1.298909,1751.845638,1751.859510,1, 0, 0, 1,5.432163,3.937989,-0.987262,-1,2
68508,16651,1.458748,1752.005477,1752.019349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16652,1.557467,1752.104196,1752.118068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16653,1.639327,1752.186055,1752.199928,1, 0, 0, 1,-1.426275,-3.153998,13.704936,-1,2
68508,16654,1.640896,1752.187625,1752.201497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16655,1.770614,1752.317342,1752.331215,1, 0, 0, 1,4.336811,-3.595585,2.893046,-1,2
68508,16656,1.918406,1752.465134,1752.479007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16851,0.122706,1772.986868,1773.000790,1, 0, 0, 1,-1.529943,9.836760,12.532952,-1,4
68508,16852,0.322700,1773.186862,1773.200784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16853,0.599323,1773.463485,1773.477408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16854,0.811461,1773.675622,1773.689545,1, 0, 0, 1,-7.282693,4.727614,15.093721,-1,2
68508,16855,1.006786,1773.870947,1773.884871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16856,1.077292,1773.941452,1773.955377,1, 0, 0, 1,2.820788,1.036219,-2.571582,-1,2
68508,16857,1.083118,1773.947279,1773.961203,1, 0, 0, 1,6.232179,4.240171,3.561980,-1,2
68508,16858,1.283188,1774.147348,1774.161273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16859,1.345148,1774.209307,1774.223232,1, 0, 0, 1,3.179647,-3.447786,15.415998,-1,2
68508,16860,1.389091,1774.253251,1774.267176,1, 0, 0, 1,-5.582923,-10.068658,21.069964,-1,2
68508,16861,1.426950,1774.291110,1774.305035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16862,1.431935,1774.296094,1774.310019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16863,1.441710,1774.305870,1774.319795,1, 0, 0, 1,5.196109,-2.728509,-12.842539,-1,2
68508,16864,1.467363,1774.331522,1774.345448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16865,1.732086,1774.596245,1774.610171,1, 0, 0, 1,-3.492172,3.917896,-16.203883,-1,2
68508,17115,0.234525,1799.411013,1799.424998,1, 0, 0, 1,7.572331,2.946153,-1.203055,-1,2
68508,17116,0.344237,1799.520725,1799.534710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17117,0.420779,1799.597266,1799.611252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17118,0.607447,1799.783934,1799.797920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17119,0.687227,1799.863714,1799.877700,1, 0, 0, 1,-6.763856,2.704545,-14.685528,-1,4
68508,17120,0.795573,1799.972059,1799.986046,1, 0, 0, 1,1.526890,0.436297,20.007336,-1,2
68508,17121,0.813171,1799.989658,1800.003644,1, 0, 0, 1,2.630738,-4.573566,16.192044,-1,2
68508,17122,0.839643,1800.016129,1800.030116,1, 0, 0, 1,6.293128,2.472129,5.636383,-1,2
68508,17123,0.940601,1800.117087,1800.131074,1, 0, 0, 1,-7.500452,3.648422,-8.899043,-1,2
68508,17124,1.008398,1800.184884,1800.198871,1, 0, 0, 1,2.608729,4.236521,-12.276527,-1,2
68508,17125,1.036137,1800.212623,1800.226610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17126,1.111003,1800.287489,1800.301476,1, 0, 0, 1,-3.052253,6.209231,6.872581,-1,3
68508,17127,1.114059,1800.290544,1800.304532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17128,1.299023,1800.475508,1800.489496,1, 0, 0, 1,-3.909052,-2.419082,-3.738551,-1,2
68508,17129,1.334845,1800.511330,1800.525318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17130,1.438380,1800.614865,1800.628853,1, 0, 0, 1,-8.578015,1.452690,13.949008,-1,2
68508,17131,1.541235,1800.717720,1800.731708,1, 0, 0, 1,-4.700576,-1.857035,-13.128139,-1,2
68508,17132,1.842268,1801.018752,1801.032741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17133,2.007633,1801.184117,1801.198106,1, 0, 0, 1,-0.397053,-1.848494,-2.865981,-1,2
68508,17429,0.026430,1833.895160,1833.909228,1, 0, 0, 1,-1.247272,-3.382221,-0.590616,-1,2
68508,17430,0.071640,1833.940370,1833.954438,1, 0, 0, 1,3.066745,-6.253110,-8.701295,-1,2
68508,17431,0.388945,1834.257674,1834.271743,1, 0, 0, 1,7.874335,3.078317,-10.425358,-1,2
68508,17432,0.410266,1834.278995,1834.293063,1, 0, 0, 1,7.749348,3.078583,-13.876062,-1,2
68508,17433,0.430722,1834.299452,1834.313520,1, 0, 0, 1,-0.506617,6.716700,22.938636,-1,2
68508,17434,0.470259,1834.338988,1834.353056,1, 0, 0, 1,0.045504,1.709277,5.488328,-1,2
68508,17435,0.605329,1834.474058,1834.488127,1, 0, 0, 1,-4.200668,1.690222,0.724546,-1,2
68508,17436,0.851121,1834.719849,1834.733919,1, 0, 0, 1,1.058657,1.165126,12.576786,-1,2
68508,17437,0.994803,1834.863531,1834.877601,1, 0, 0, 1,-4.510821,4.192312,-20.445854,-1,2
68508,17438,1.079461,1834.948188,1834.962258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17439,1.225544,1835.094271,1835.108342,1, 0, 0, 1,-3.226042,-1.209360,-10.358261,-1,2
68508,17440,1.333157,1835.201885,1835.215955,1, 0, 0, 1,3.700921,-0.650255,8.471251,-1,2
68508,17441,1.360962,1835.229689,1835.243760,1, 0, 0, 1,6.849293,4.530837,-5.096839,-1,2
68508,17442,1.396638,1835.265365,1835.279436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17443,1.668661,1835.537387,1835.551459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17444,1.747806,1835.616532,1835.630603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17445,1.824098,1835.692824,1835.706896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17446,1.827030,1835.695755,1835.709828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17657,0.084928,1860.265983,1860.280114,1, 0, 0, 1,4.852423,0.263235,-19.897344,-1,2
68508,17658,0.131680,1860.312736,1860.326867,1, 0, 0, 1,-6.851062,3.254653,12.351951,-1,2
68508,17659,0.145198,1860.326253,1860.340384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17660,0.157615,1860.338670,1860.352802,1, 0, 0, 1,9.400820,-2.142120,-18.384530,-1,2
68508,17661,0.510303,1860.691357,1860.705489,1, 0, 0, 1,-2.233851,-10.234747,12.453762,-1,2
68508,17662,0.588767,1860.769821,1860.783953,1, 0, 0, 1,-4.710596,3.973860,1.634864,-1,2
68508,17663,0.605374,1860.786428,1860.800560,1, 0, 0, 1,-3.861510,-4.264890,-21.302909,-1,2
68508,17664,0.661001,1860.842055,1860.856187,1, 0, 0, 1,-8.191439,-0.326891,6.000169,-1,2
68508,17665,0.730532,1860.911586,1860.925718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17666,1.034681,1861.215734,1861.229867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17667,1.039040,1861.220093,1861.234227,1, 0, 0, 1,-1.475477,8.312654,-11.170929,-1,2
68508,17668,1.391615,1861.572667,1861.586801,1, 0, 0, 1,-7.126834,-6.066101,14.241945,-1,3
68508,17669,1.487717,1861.668769,1861.682903,1, 0, 0, 1,-6.960438,-0.998161,-15.887389,-1,2
68508,17670,1.515131,1861.696183,1861.710317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17671,1.521354,1861.702406,1861.716540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17672,1.651359,1861.832410,1861.846545,1, 0, 0, 1,0.405648,0.908931,-2.036221,-1,2
68508,17673,1.708484,1861.889536,1861.903671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17674,1.919363,1862.100414,1862.114549,1, 0, 0, 1,8.187091,0.808054,-16.516446,-1,2
68508,17675,1.980234,1862.161285,1862.175421,1, 0, 0, 1,-4.288871,-0.617581,8.215200,-1,2
68508,17883,0.317854,1882.816469,1882.830654,1, 0, 0, 1,6.892239,-2.179553,14.211061,-1,2
68508,17884,0.602603,1883.101218,1883.115403,1, 0, 0, 1,0.376148,-0.252996,-13.918974,-1,2
68508,17885,0.609365,1883.107980,1883.122166,1, 1, 0, 1,0.564642,-0.896513,16.947432,-1,2
68508,17886,0.618881,1883.117495,1883.131681,1, 0, 0, 1,5.802592,3.066152,-12.590640,-1,2
68508,17887,0.727728,1883.226343,1883.240529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17888,1.446327,1883.944940,1883.959128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17889,1.670202,1884.168814,1884.183002,1, 0, 0, 1,2.042994,1.169953,7.436129,-1,2
68508,17890,2.018879,1884.517490,1884.531679,1, 0, 0, 1,5.111698,0.287879,-17.210206,-1,2
68508,18125,0.106344,1908.917284,1908.931532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18126,0.181003,1908.991944,1909.006192,1, 1, 0, 1,2.344931,-0.765712,-21.554509,-1,3
68508,18127,0.265010,1909.075951,1909.090199,1, 0, 0, 1,-3.365931,-0.537282,-11.051345,-1,2
68508,18128,0.427509,1909.238449,1909.252698,1, 0, 0, 1,-3.891629,1.867790,-4.215980,-1,2
68508,18129,0.517421,1909.328361,1909.342610,1, 0, 0, 1,3.747093,-2.649406,0.251858,-1,2
68508,18130,0.730664,1909.541603,1909.555853,1, 0, 0, 1,0.590303,-2.595732,-10.654985,-1,2
68508,18131,0.833252,1909.644192,1909.658441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18132,0.982819,1909.793757,1909.808007,1, 0, 0, 1,-3.997399,2.771365,-9.681660,-1,2
68508,18133,1.251870,1910.062808,1910.077059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18134,1.426306,1910.237244,1910.251495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18135,1.453394,1910.264331,1910.278582,1, 0, 0, 1,-6.549616,0.464353,-10.543079,-1,2
68508,18136,1.854453,1910.665390,1910.679642,1, 0, 0, 1,-3.869106,3.484939,-17.836422,-1,2
68508,18137,1.894179,1910.705116,1910.719368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18138,1.899538,1910.710474,1910.724727,1, 0, 0, 1,-7.003599,-2.823216,3.980320,-1,2
68508,18139,1.903388,1910.714325,1910.728577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18443,0.131368,1943.628625,1943.642956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18444,0.143927,1943.641184,1943.655515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18445,0.260884,1943.758141,1943.772473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18446,0.311628,1943.808885,1943.823217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18447,0.371983,1943.869239,1943.883571,1, 0, 0, 1,-0.648949,-4.219859,10.057750,-1,2
68508,18448,0.759607,1944.256862,1944.271195,1, 0, 0, 1,3.076574,-7.165822,9.211347,-1,2
68508,18449,0.818019,1944.315274,1944.329607,1, 0, 0, 1,-0.497526,-6.951433,-3.911956,-1,2
68508,18450,1.140034,1944.637289,1944.651623,1, 0, 0, 1,0.976380,8.301338,16.561761,-1,2
68508,18451,1.515471,1945.012725,1945.027060,1, 0, 0, 1,2.160818,-0.506574,-17.338965,-1,2
68508,18452,1.607845,1945.105098,1945.119433,1, 0, 0, 1,7.674688,4.374718,-5.273447,-1,2
68508,18453,1.622263,1945.119516,1945.133851,1, 0, 0, 1,-2.766749,5.892871,-6.248888,-1,2
68508,18454,1.789146,1945.286399,1945.300734,1, 0, 0, 1,-0.994208,-4.125351,-15.290146,-1,3
68508,18455,2.013224,1945.510476,1945.524812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18656,0.239425,1970.049007,1970.063401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18657,0.474458,1970.284039,1970.298435,1, 0, 0, 1,6.406359,1.394409,11.267605,-1,2
68508,18658,0.655398,1970.464979,1970.479374,1, 0, 0, 1,5.967301,-5.052691,18.465660,-1,2
68508,18659,0.852872,1970.662452,1970.676849,1, 0, 0, 1,-2.141707,-1.130874,10.315796,-1,2
68508,18660,1.238701,1971.048281,1971.062678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18661,1.243254,1971.052834,1971.067231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18662,1.248888,1971.058467,1971.072864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18663,1.249960,1971.059540,1971.073937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18664,1.277158,1971.086737,1971.101134,1, 0, 0, 1,8.594320,-3.246578,19.291559,-1,2
68508,18665,1.393844,1971.203423,1971.217821,1, 0, 0, 1,-1.876070,7.412197,13.354169,-1,2
68508,18666,1.524068,1971.333647,1971.348045,1, 0, 0, 1,5.183804,-0.762258,-1.771445,-1,2
68508,18667,1.691983,1971.501561,1971.515960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18842,0.043079,1992.170089,1992.184537,1, 0, 0, 1,-1.832073,-1.623505,-16.944190,-1,2
68508,18843,0.045354,1992.172365,1992.186813,1, 0, 0, 1,-8.530102,2.419894,-18.949348,-1,2
68508,18844,0.057416,1992.184426,1992.198874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18845,0.143054,1992.270064,1992.284512,1, 0, 0, 1,-5.213423,0.399573,3.048966,-1,2
68508,18846,0.301004,1992.428014,1992.442463,1, 0, 0, 1,-0.136825,-6.604876,17.078730,-1,2
68508,18847,0.301565,1992.428575,1992.443023,1, 0, 0, 1,-7.187920,-3.464440,-20.247830,-1,2
68508,18848,0.489575,1992.616584,1992.631033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18849,0.651729,1992.778738,1992.793187,1, 0, 0, 1,7.894126,1.005284,5.236699,-1,2
68508,18850,0.663587,1992.790596,1992.805046,1, 0, 0, 1,2.212041,-3.581908,16.467363,-1,2
68508,18851,0.884505,1993.011513,1993.025963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18852,1.127350,1993.254358,1993.268809,1, 0, 0, 1,-6.505316,-1.171357,0.175342,-1,2
68508,18853,1.266397,1993.393405,1993.407855,1, 0, 0, 1,6.822409,3.849941,24.499624,-1,2
68508,18854,1.569620,1993.696627,1993.711079,1, 0, 0, 1,-6.732701,9.267748,5.766282,-1,2
68508,18855,1.577293,1993.704299,1993.718751,1, 0, 0, 1,7.931399,-0.932397,8.827295,-1,2
68508,18856,1.650137,1993.777144,1993.791595,1, 0, 0, 1,-0.054632,2.727849,18.440586,-1,2
68508,18857,1.745985,1993.872992,1993.887443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18858,1.761921,1993.888928,1993.903379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18859,1.830951,1993.957957,1993.972409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18860,2.006763,1994.133768,1994.148221,1, 0, 0, 1,8.873431,-1.478544,-10.627366,-1,2
68508,19105,0.322294,2018.761629,2018.776141,1, 0, 0, 1,-4.879896,-3.623962,6.702851,-1,2
