Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1057320,0.101615,65814.777565,65814.967831,1, 0, 0, 1,4.655342,-7.156443,5.377823,-1,2
68465,1057321,0.137989,65814.813940,65815.004205,1, 0, 0, 1,0.951813,-4.025652,-17.638202,-1,2
68465,1057322,0.160607,65814.836557,65815.026823,1, 0, 0, 1,-5.877463,3.284890,1.644191,-1,2
68465,1057323,0.164980,65814.840930,65815.031196,1, 0, 0, 1,1.437429,-6.564159,-20.579590,-1,13
68465,1057324,0.214318,65814.890268,65815.080533,1, 0, 0, 1,6.383377,-5.016086,-3.783865,-1,2
68465,1057325,0.217908,65814.893859,65815.084124,1, 0, 0, 1,5.804039,2.354893,-10.802846,-1,4
68465,1057326,0.418298,65815.094248,65815.284514,1, 0, 0, 1,-4.929953,-1.051473,-14.802583,-1,2
68465,1057327,0.473078,65815.149028,65815.339294,1, 0, 0, 1,0.339525,-5.243859,-16.505633,-1,2
68465,1057328,0.479072,65815.155022,65815.345288,1, 0, 0, 1,-5.776254,-3.297521,3.444891,-1,2
68465,1057329,0.611463,65815.287412,65815.477679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057330,0.710202,65815.386151,65815.576418,1, 0, 0, 1,-0.099161,5.167798,15.857003,-1,2
68465,1057331,0.714550,65815.390499,65815.580766,1, 0, 0, 1,-7.865844,-1.036704,-9.556001,-1,2
68465,1057332,0.762366,65815.438315,65815.628581,1, 0, 0, 1,-5.391815,3.133132,3.133496,-1,2
68465,1057333,0.896282,65815.572231,65815.762498,1, 0, 0, 1,8.361993,2.507272,-14.374569,-1,2
68465,1057334,0.996892,65815.672841,65815.863108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057335,1.039486,65815.715434,65815.905701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057336,1.068497,65815.744445,65815.934712,1, 0, 0, 1,1.069723,4.870631,-3.977643,-1,2
68465,1057337,1.117099,65815.793047,65815.983315,1, 0, 0, 1,-3.486796,4.886736,-15.502492,-1,2
68465,1057338,1.197197,65815.873145,65816.063413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057339,1.262521,65815.938469,65816.128736,1, 0, 0, 1,-4.803304,3.812000,-12.504342,-1,2
68465,1057340,1.315197,65815.991145,65816.181412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057341,1.409375,65816.085323,65816.275591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057342,1.431239,65816.107187,65816.297454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057343,1.957973,65816.633919,65816.824188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057344,1.961615,65816.637562,65816.827831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057345,2.001952,65816.677899,65816.868168,1, 0, 0, 1,3.406120,2.853875,3.389946,-1,2
68465,1057459,0.102025,65826.975847,65827.166136,1, 0, 0, 1,4.233047,5.315197,-4.361066,-1,2
68465,1057460,0.285734,65827.159556,65827.349845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057461,0.310608,65827.184430,65827.374719,1, 0, 0, 1,-7.142604,3.544755,19.236224,-1,2
68465,1057462,0.330137,65827.203959,65827.394248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057463,0.379017,65827.252838,65827.443128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057464,0.436646,65827.310468,65827.500757,1, 0, 0, 1,-1.014775,-1.759285,7.391556,-1,2
68465,1057465,0.459601,65827.333422,65827.523712,1, 1, 0, 1,-1.434758,-0.436988,9.169285,-1,3
68465,1057466,0.536872,65827.410693,65827.600983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057467,0.599255,65827.473076,65827.663366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057468,0.637201,65827.511022,65827.701312,1, 0, 0, 1,-2.345325,4.817444,13.975567,-1,2
68465,1057469,0.641637,65827.515458,65827.705748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057470,0.691856,65827.565677,65827.755967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057471,0.720205,65827.594026,65827.784316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057472,0.936062,65827.809882,65828.000173,1, 0, 0, 1,2.880237,2.248199,-21.614290,-1,2
68465,1057473,1.425696,65828.299516,65828.489807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057474,1.762665,65828.636484,65828.826776,1, 0, 0, 1,0.642528,6.730748,6.889500,-1,6
68465,1057475,1.865769,65828.739587,65828.929880,1, 0, 0, 1,2.581894,-0.621337,-19.877244,-1,3
68465,1057476,1.979757,65828.853575,65829.043868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057595,0.006930,65839.077970,65839.268282,1, 0, 0, 1,-1.993410,-3.836344,15.323133,-1,2
68465,1057596,0.209165,65839.280204,65839.470517,1, 0, 0, 1,3.110403,-3.071314,7.728044,-1,2
68465,1057597,0.277972,65839.349011,65839.539324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057598,0.551783,65839.622822,65839.813135,1, 0, 0, 1,1.983943,5.339667,-5.621685,-1,2
68465,1057599,0.663857,65839.734896,65839.925209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057600,0.686574,65839.757612,65839.947926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057601,0.853039,65839.924077,65840.114391,1, 0, 0, 1,-1.922814,12.828507,16.528498,-1,2
68465,1057602,0.874841,65839.945879,65840.136193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057603,0.945221,65840.016259,65840.206573,1, 0, 0, 1,5.014522,-3.519250,5.589947,-1,2
68465,1057604,1.085033,65840.156071,65840.346385,1, 0, 0, 1,2.737707,3.456824,0.074133,-1,4
68465,1057605,1.143343,65840.214381,65840.404695,1, 0, 0, 1,0.349467,-4.110637,-5.213862,-1,2
68465,1057606,1.194537,65840.265575,65840.455890,1, 0, 0, 1,-2.090010,-9.079085,16.443297,-1,2
68465,1057607,1.233664,65840.304702,65840.495016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057608,1.249894,65840.320931,65840.511246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057609,1.347857,65840.418894,65840.609209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057610,1.473470,65840.544507,65840.734822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057611,1.590907,65840.661944,65840.852259,1, 0, 0, 1,-3.255493,1.064481,-4.282180,-1,2
68465,1057612,1.657175,65840.728212,65840.918527,1, 0, 0, 1,-8.936348,-0.859571,20.697318,-1,2
68465,1057613,1.675841,65840.746878,65840.937193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057614,1.765446,65840.836482,65841.026798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057615,1.809842,65840.880879,65841.071194,1, 0, 0, 1,-7.426666,-0.480695,-17.433627,-1,2
68465,1057616,1.883504,65840.954540,65841.144856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057617,2.006066,65841.077102,65841.267419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057849,0.074859,65863.737603,65863.927963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057850,0.079043,65863.741787,65863.932147,1, 0, 0, 1,1.004845,2.571243,1.323952,-1,2
68465,1057851,0.150156,65863.812900,65864.003260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057852,0.424201,65864.086944,65864.277305,1, 0, 0, 1,2.382959,-4.935342,11.703996,-1,2
68465,1057853,0.443023,65864.105766,65864.296127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057854,0.594185,65864.256928,65864.447289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057855,0.656999,65864.319742,65864.510103,1, 0, 0, 1,-3.974872,0.009444,6.729730,-1,2
68465,1057856,0.741901,65864.404644,65864.595005,1, 0, 0, 1,-1.901291,2.487558,-16.755985,-1,2
68465,1057857,0.823368,65864.486110,65864.676472,1, 0, 0, 1,7.978476,4.391938,14.948682,-1,2
68465,1057858,0.992581,65864.655323,65864.845685,1, 0, 0, 1,2.256652,-6.317484,-9.945572,-1,2
68465,1057859,1.380701,65865.043443,65865.233805,1, 0, 0, 1,-4.691508,-5.519217,-0.497066,-1,2
68465,1057860,1.421617,65865.084358,65865.274721,1, 0, 0, 1,-5.056178,-3.337938,-3.187005,-1,2
68465,1057861,1.436956,65865.099698,65865.290060,1, 0, 0, 1,0.429278,1.847988,-12.649063,-1,2
68465,1057862,1.461299,65865.124041,65865.314403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057863,1.621763,65865.284505,65865.474867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057864,1.804118,65865.466859,65865.657222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057865,1.843569,65865.506310,65865.696673,1, 0, 0, 1,6.515961,2.393063,11.489044,-1,2
68465,1057866,1.890475,65865.553216,65865.743579,1, 0, 0, 1,0.426071,-0.650509,-13.525748,-1,2
68465,1057978,0.016689,65875.876621,65876.067004,1, 0, 0, 1,-2.832692,1.759552,-4.452934,-1,2
68465,1057979,0.060565,65875.920496,65876.110879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057980,0.082004,65875.941935,65876.132318,1, 0, 0, 1,-4.793515,-4.765303,7.130881,-1,2
68465,1057981,0.222363,65876.082295,65876.272678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057982,0.260641,65876.120572,65876.310956,1, 0, 0, 1,-2.607432,-3.258923,13.859803,-1,2
68465,1057983,0.261786,65876.121717,65876.312101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057984,0.314645,65876.174575,65876.364959,1, 0, 0, 1,-6.390309,-3.278567,2.774840,-1,2
68465,1057985,0.314915,65876.174845,65876.365229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057986,0.316252,65876.176183,65876.366567,1, 0, 0, 1,2.286456,-9.612273,5.308554,-1,2
68465,1057987,0.405366,65876.265297,65876.455681,1, 0, 0, 1,2.041448,7.994872,8.349137,-1,2
68465,1057988,0.552560,65876.412491,65876.602875,1, 0, 0, 1,4.302807,1.341507,-2.961157,-1,2
68465,1057989,0.599427,65876.459357,65876.649742,1, 0, 0, 1,-4.614014,0.439363,14.733072,-1,2
68465,1057990,0.797919,65876.657849,65876.848234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057991,1.311750,65877.171679,65877.362064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057992,1.348946,65877.208875,65877.399261,1, 1, 1, 1,1.230146,-1.819730,7.105959,-1,3
68465,1057993,1.379211,65877.239140,65877.429526,1, 0, 0, 1,6.789313,3.044202,12.465186,-1,2
68465,1057994,1.501398,65877.361327,65877.551713,1, 0, 0, 1,7.417198,-3.512745,-10.557013,-1,2
68465,1057995,1.682115,65877.542043,65877.732430,1, 0, 0, 1,-4.196923,-2.191139,-5.004772,-1,2
68465,1057996,1.740835,65877.600764,65877.791150,1, 0, 0, 1,6.350891,-2.398704,-10.272425,-1,2
68465,1057997,1.875166,65877.735094,65877.925481,1, 0, 0, 1,-3.532149,0.167602,17.347737,-1,2
68465,1057998,1.892413,65877.752341,65877.942728,1, 0, 0, 1,5.247908,0.577507,17.283447,-1,2
68465,1057999,2.016172,65877.876099,65878.066487,1, 0, 0, 1,0.619348,-2.794715,11.675451,-1,2
68465,1058089,0.041277,65888.098439,65888.288845,1, 0, 0, 1,3.869529,-4.732974,6.823178,-1,2
68465,1058090,0.085071,65888.142232,65888.332639,1, 0, 0, 1,6.289772,-4.327655,10.402875,-1,2
68465,1058091,0.090630,65888.147791,65888.338198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058092,0.347141,65888.404302,65888.594709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058093,0.379996,65888.437156,65888.627564,1, 0, 0, 1,-8.621781,5.330482,5.490758,-1,2
68465,1058094,0.408568,65888.465729,65888.656136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058095,0.473154,65888.530314,65888.720722,1, 0, 0, 1,-0.996310,-3.692270,3.875539,-1,2
68465,1058096,0.650117,65888.707277,65888.897685,1, 0, 0, 1,-2.954018,5.432303,17.139583,-1,2
68465,1058097,0.689186,65888.746346,65888.936754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058098,0.936363,65888.993522,65889.183931,1, 0, 0, 1,-4.757116,1.113701,-9.445886,-1,2
68465,1058099,0.975221,65889.032380,65889.222789,1, 0, 0, 1,-5.253376,-3.217197,-14.228410,-1,2
68465,1058100,1.008947,65889.066106,65889.256515,1, 1, 0, 1,2.105802,-0.142963,5.826433,-1,4
68465,1058101,1.102187,65889.159346,65889.349755,1, 1, 0, 1,-1.302656,-1.231502,-16.879184,-1,2
68465,1058102,1.202345,65889.259503,65889.449913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058103,1.207342,65889.264501,65889.454910,1, 0, 0, 1,3.496320,1.510804,14.130644,-1,2
68465,1058104,1.213103,65889.270261,65889.460670,1, 0, 0, 1,-7.945327,1.318171,-16.569486,-1,2
68465,1058105,1.266613,65889.323772,65889.514181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058106,1.564067,65889.621225,65889.811634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058107,1.612478,65889.669636,65889.860046,1, 0, 0, 1,4.988860,2.946401,-18.407952,-1,2
68465,1058108,1.712601,65889.769759,65889.960169,1, 0, 0, 1,4.640901,2.378699,-5.043014,-1,2
68465,1058109,1.753982,65889.811140,65890.001550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058110,1.881079,65889.938237,65890.128647,1, 0, 0, 1,5.018994,-3.825517,0.789843,-1,2
68465,1058111,1.882606,65889.939763,65890.130174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058112,2.009197,65890.066355,65890.256765,1, 0, 0, 1,5.630928,-5.846563,13.390127,-1,2
68465,1058231,0.055148,65900.309562,65900.499992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058232,0.128661,65900.383075,65900.573505,1, 0, 0, 1,6.848462,1.658192,12.436839,-1,2
68465,1058233,0.130054,65900.384468,65900.574898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058234,0.198024,65900.452437,65900.642868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058235,0.352155,65900.606568,65900.796999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058236,0.353828,65900.608241,65900.798672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058237,0.560163,65900.814575,65901.005007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058238,0.945671,65901.200083,65901.390515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058239,0.970372,65901.224784,65901.415216,1, 0, 0, 1,5.305238,6.908403,18.557700,-1,2
68465,1058240,1.167100,65901.421512,65901.611944,1, 0, 0, 1,0.471550,5.642729,3.857220,-1,2
68465,1058241,1.348470,65901.602881,65901.793314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058242,1.442795,65901.697206,65901.887639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058337,0.118561,65912.570298,65912.760752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058338,0.161950,65912.613687,65912.804142,1, 0, 0, 1,-5.391633,-5.287903,2.602798,-1,2
68465,1058339,0.195801,65912.647538,65912.837992,1, 0, 0, 1,-1.950530,6.580727,11.680761,-1,2
68465,1058340,0.258678,65912.710416,65912.900870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058341,0.443660,65912.895397,65913.085852,1, 0, 0, 1,-5.004137,2.085857,-15.249050,-1,2
68465,1058342,0.530768,65912.982504,65913.172959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058343,0.631857,65913.083594,65913.274049,1, 0, 0, 1,8.192276,2.314076,12.015525,-1,2
68465,1058344,0.659293,65913.111030,65913.301485,1, 0, 0, 1,3.012736,-2.872694,-10.166018,-1,2
68465,1058345,0.723292,65913.175029,65913.365484,1, 0, 0, 1,-5.737071,0.112731,-7.753930,-1,2
68465,1058346,1.125137,65913.576873,65913.767329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058347,1.147537,65913.599273,65913.789729,1, 0, 0, 1,-6.353657,-0.870922,18.381944,-1,2
68465,1058348,1.484831,65913.936567,65914.127023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058349,1.494175,65913.945909,65914.136366,1, 0, 0, 1,-4.194389,-1.346567,-14.335970,-1,2
68465,1058350,1.496253,65913.947988,65914.138445,1, 0, 0, 1,-6.494697,4.335281,-6.319613,-1,2
68465,1058351,1.497127,65913.948862,65914.139319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058352,1.539548,65913.991283,65914.181739,1, 0, 0, 1,4.513472,-3.240762,8.065153,-1,2
68465,1058353,1.540282,65913.992017,65914.182474,1, 0, 0, 1,-7.641280,-3.249524,10.043491,-1,2
68465,1058354,1.731801,65914.183536,65914.373993,1, 1, 0, 1,-0.494843,-0.331714,-21.209862,-1,2
68465,1058355,1.852648,65914.304382,65914.494839,1, 0, 0, 1,-1.613956,-9.270059,-13.637884,-1,2
68465,1058356,1.878819,65914.330553,65914.521011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058571,0.063361,65937.084820,65937.275321,1, 0, 0, 1,-7.812722,0.554719,13.796880,-1,2
68465,1058572,0.140076,65937.161535,65937.352036,1, 0, 0, 1,1.041316,4.478515,-6.683077,-1,6
68465,1058573,0.217050,65937.238508,65937.429010,1, 0, 0, 1,-2.510451,0.469905,-3.446362,-1,2
68465,1058574,0.401464,65937.422922,65937.613423,1, 0, 0, 1,7.940677,3.830195,19.411159,-1,2
68465,1058575,0.487407,65937.508865,65937.699367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058576,0.545181,65937.566638,65937.757140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058577,0.785941,65937.807398,65937.997901,1, 0, 0, 1,3.567742,0.227828,-11.205735,-1,2
68465,1058578,0.817798,65937.839255,65938.029758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058579,0.836743,65937.858200,65938.048702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058580,1.070011,65938.091467,65938.281970,1, 0, 0, 1,-7.468291,2.273049,-11.845245,-1,2
68465,1058581,1.091074,65938.112530,65938.303033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058582,1.197102,65938.218558,65938.409062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058583,1.399559,65938.421015,65938.611519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058584,1.433751,65938.455207,65938.645711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058585,1.443243,65938.464698,65938.655202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058586,1.457874,65938.479330,65938.669834,1, 0, 0, 1,-6.751540,-3.524058,-12.422707,-1,2
68465,1058587,1.526403,65938.547859,65938.738363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058588,1.666690,65938.688146,65938.878650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058589,1.704867,65938.726322,65938.916827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058590,1.757069,65938.778524,65938.969028,1, 0, 0, 1,6.457662,-0.654836,13.328618,-1,2
68465,1058591,1.797564,65938.819019,65939.009524,1, 0, 0, 1,6.704517,-1.428070,14.107619,-1,2
68465,1058592,1.951360,65938.972815,65939.163320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058706,0.125085,65949.343852,65949.534377,1, 0, 0, 1,-6.405523,6.098217,-9.206407,-1,2
68465,1058707,0.138435,65949.357202,65949.547727,1, 0, 0, 1,7.098200,-2.242573,-12.270404,-1,2
68465,1058708,0.260923,65949.479689,65949.670214,1, 0, 0, 1,0.616938,1.844571,-19.046368,-1,2
68465,1058709,0.316416,65949.535182,65949.725707,1, 0, 0, 1,-6.473754,-0.223396,-7.699631,-1,2
68465,1058710,0.350066,65949.568833,65949.759358,1, 0, 0, 1,-8.276049,1.992909,10.373401,-1,2
68465,1058711,0.377261,65949.596028,65949.786553,1, 0, 0, 1,5.763372,-3.660295,-16.203046,-1,2
68465,1058712,0.447038,65949.665804,65949.856330,1, 0, 0, 1,3.552194,1.138475,-2.144120,-1,2
68465,1058713,0.618946,65949.837712,65950.028238,1, 0, 0, 1,-5.663835,-5.134677,0.856052,-1,2
68465,1058714,0.711052,65949.929817,65950.120343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058715,0.787424,65950.006190,65950.196716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058716,0.822194,65950.040960,65950.231486,1, 0, 0, 1,5.097739,2.488956,6.356216,-1,4
68465,1058717,0.981248,65950.200013,65950.390540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058718,1.064715,65950.283480,65950.474007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058719,1.171571,65950.390336,65950.580863,1, 0, 0, 1,-4.101227,3.347333,3.559315,-1,2
68465,1058720,1.234918,65950.453683,65950.644210,1, 1, 1, 1,1.118697,1.970020,0.679032,-1,3
68465,1058721,1.276368,65950.495132,65950.685660,1, 0, 0, 1,5.149646,5.618727,4.899304,-1,2
68465,1058722,1.316711,65950.535475,65950.726002,1, 0, 0, 1,0.189484,1.204692,14.608374,-1,2
68465,1058723,1.331068,65950.549833,65950.740360,1, 0, 0, 1,5.300357,3.362949,6.802351,-1,2
68465,1058724,2.014905,65951.233668,65951.424196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058834,0.171773,65961.587825,65961.778373,1, 0, 0, 1,5.554594,-1.384196,20.561361,-1,2
68465,1058835,0.283415,65961.699466,65961.890015,1, 0, 0, 1,2.395122,6.849859,-4.489135,-1,2
68465,1058836,0.614055,65962.030106,65962.220655,1, 0, 0, 1,7.911509,0.730219,15.832155,-1,2
68465,1058837,0.840660,65962.256710,65962.447260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058838,0.981846,65962.397896,65962.588446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058839,1.038703,65962.454753,65962.645303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058840,1.232729,65962.648778,65962.839329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058841,1.308364,65962.724414,65962.914964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058842,1.432987,65962.849036,65963.039587,1, 0, 0, 1,16.225383,2.654645,8.444249,-1,2
68465,1058843,1.447992,65962.864041,65963.054592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058844,1.615308,65963.031357,65963.221908,1, 0, 0, 1,5.561656,5.714604,1.956385,-1,2
68465,1058845,1.815526,65963.231574,65963.422126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058846,1.884848,65963.300896,65963.491448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058847,2.004653,65963.420701,65963.611253,1, 0, 0, 1,5.539504,-1.702562,20.767893,-1,3
68465,1058963,0.168283,65973.781666,65973.972238,1, 0, 0, 1,3.361288,-8.016003,-5.441607,-1,2
68465,1058964,0.236121,65973.849504,65974.040076,1, 0, 0, 1,4.639684,-0.580039,11.484427,-1,2
68465,1058965,0.296402,65973.909785,65974.100357,1, 0, 0, 1,3.384985,-1.213957,4.456698,-1,2
68465,1058966,0.297549,65973.910932,65974.101505,1, 0, 0, 1,-8.456319,-3.940409,10.782673,-1,2
68465,1058967,0.399107,65974.012490,65974.203062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058968,0.415148,65974.028531,65974.219103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058969,0.486321,65974.099704,65974.290276,1, 0, 0, 1,-0.205621,5.945837,-17.114719,-1,2
68465,1058970,0.749873,65974.363255,65974.553828,1, 0, 0, 1,-4.098851,9.122474,14.581086,-1,2
68465,1058971,0.888061,65974.501443,65974.692016,1, 0, 0, 1,2.225230,-4.073332,9.519351,-1,3
68465,1058972,1.164160,65974.777541,65974.968115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058973,1.245363,65974.858745,65975.049319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058974,1.289791,65974.903172,65975.093746,1, 0, 0, 1,2.059579,7.090859,1.554888,-1,2
68465,1058975,1.306654,65974.920036,65975.110610,1, 0, 0, 1,-6.407009,1.077691,11.010304,-1,2
68465,1058976,1.338691,65974.952073,65975.142647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058977,1.400135,65975.013517,65975.204091,1, 0, 0, 1,2.886522,-3.978922,-3.615505,-1,2
68465,1058978,1.472541,65975.085922,65975.276496,1, 0, 0, 1,4.615928,0.439238,-20.084017,-1,2
68465,1058979,1.575023,65975.188403,65975.378978,1, 0, 0, 1,0.935130,6.594733,15.784207,-1,2
68465,1058980,1.666565,65975.279946,65975.470521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058981,1.728775,65975.342155,65975.532730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058982,1.758463,65975.371843,65975.562418,1, 1, 0, 1,1.178579,1.220620,-19.256338,-1,3
68465,1058983,1.890998,65975.504378,65975.694953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058984,1.942972,65975.556352,65975.746927,1, 0, 0, 1,1.651242,4.637771,-10.920713,-1,2
68465,1059079,0.064492,65985.875139,65986.065734,1, 1, 0, 1,-0.151781,-1.656966,-9.534560,-1,3
68465,1059080,0.306170,65986.116816,65986.307412,1, 0, 0, 1,-5.715018,-1.689145,7.843636,-1,2
68465,1059081,0.383663,65986.194310,65986.384905,1, 0, 0, 1,3.747372,6.912383,-8.793683,-1,2
