Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,503002,0.576130,32811.579295,32811.813324,1, 0, 0, 1,-2.259888,-7.622726,6.000502,-1,2
68489,503003,0.653638,32811.656802,32811.890831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,503004,0.747470,32811.750634,32811.984663,1, 0, 0, 1,1.040606,-2.944042,-13.752134,-1,2
68489,503005,0.831839,32811.835003,32812.069032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503006,0.849259,32811.852422,32812.086452,1, 0, 0, 1,4.803947,1.988447,15.317461,-1,2
68489,503007,1.210456,32812.213619,32812.447649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503008,1.256317,32812.259480,32812.493510,1, 1, 1, 1,-1.861491,-1.040904,0.321431,-1,3
68489,503009,1.392305,32812.395468,32812.629499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503010,1.436808,32812.439971,32812.674001,1, 0, 0, 1,0.092229,-3.169379,-3.737714,-1,2
68489,503011,1.469052,32812.472214,32812.706245,1, 0, 0, 1,-2.285039,5.085829,-15.911027,-1,2
68489,503012,1.773096,32812.776257,32813.010289,1, 0, 0, 1,5.837041,-1.848484,-18.208742,-1,2
68489,503013,1.797111,32812.800273,32813.034304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503014,1.819636,32812.822798,32813.056830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,503015,1.956917,32812.960079,32813.194111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505009,0.220325,33019.912272,33020.146736,1, 0, 0, 1,-1.996037,4.472015,-6.175955,-1,2
68489,505010,0.230873,33019.922821,33020.157284,1, 0, 0, 1,-6.017839,-5.521678,-4.680953,-1,2
68489,505011,0.317005,33020.008952,33020.243416,1, 0, 0, 1,-2.147326,6.522765,21.586641,-1,2
68489,505012,0.331162,33020.023110,33020.257573,1, 0, 0, 1,5.303573,-0.943012,-17.142050,-1,2
68489,505013,0.422777,33020.114725,33020.349188,1, 0, 0, 1,5.154824,0.657251,4.888005,-1,3
68489,505014,0.449565,33020.141512,33020.375975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505015,0.511872,33020.203819,33020.438283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505016,0.645629,33020.337576,33020.572040,1, 0, 0, 1,3.646478,1.693764,-22.491263,-1,2
68489,505017,0.668146,33020.360093,33020.594557,1, 0, 0, 1,0.610250,-1.089458,-8.862029,-1,2
68489,505018,0.714452,33020.406398,33020.640862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505019,0.737025,33020.428972,33020.663436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505020,0.752119,33020.444065,33020.678529,1, 0, 0, 1,-1.145135,-2.054549,-3.446143,-1,2
68489,505021,0.775818,33020.467765,33020.702229,1, 0, 0, 1,-6.688981,-7.642286,-4.463702,-1,2
68489,505022,0.791870,33020.483816,33020.718281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505023,0.845999,33020.537946,33020.772410,1, 0, 0, 1,-3.200408,6.615003,-15.155646,-1,2
68489,505024,0.899213,33020.591159,33020.825623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505025,0.928560,33020.620506,33020.854971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505026,1.008352,33020.700298,33020.934763,1, 0, 0, 1,-2.155146,8.316169,11.805867,-1,2
68489,505027,1.108744,33020.800689,33021.035154,1, 1, 0, 1,0.031376,-1.241811,2.036370,-1,3
68489,505028,1.156018,33020.847964,33021.082429,1, 0, 0, 1,4.351790,-4.579537,-0.555098,-1,2
68489,505029,1.198378,33020.890324,33021.124789,1, 0, 0, 1,-6.712908,5.140281,12.896272,-1,2
68489,505030,1.360593,33021.052539,33021.287004,1, 0, 0, 1,2.819424,1.690614,15.265635,-1,2
68489,505031,1.700428,33021.392373,33021.626839,1, 0, 0, 1,1.584736,-11.196946,4.781497,-1,2
68489,505310,0.087926,33050.140254,33050.374781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505311,0.090931,33050.143259,33050.377786,1, 0, 0, 1,-0.796899,-3.435614,-19.156642,-1,2
68489,505312,0.119262,33050.171591,33050.406117,1, 0, 0, 1,4.752703,-4.161762,0.800006,-1,2
68489,505313,0.151119,33050.203447,33050.437974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505314,0.197115,33050.249443,33050.483970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505315,0.257526,33050.309854,33050.544380,1, 0, 0, 1,0.388783,9.913315,0.741325,-1,2
68489,505316,0.308743,33050.361071,33050.595597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505317,0.310730,33050.363058,33050.597585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505318,0.315318,33050.367646,33050.602173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505319,0.338024,33050.390352,33050.624878,1, 0, 0, 1,-5.933299,-3.523128,-16.958434,-1,2
68489,505320,0.387023,33050.439351,33050.673878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505321,0.445122,33050.497450,33050.731977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505322,0.555788,33050.608116,33050.842643,1, 0, 0, 1,-5.961388,-6.829922,2.810635,-1,2
68489,505323,0.575385,33050.627713,33050.862240,1, 0, 0, 1,1.919999,3.276125,16.225110,-1,2
68489,505324,0.747748,33050.800075,33051.034602,1, 0, 0, 1,6.858365,-0.128172,1.089794,-1,2
68489,505325,0.839549,33050.891876,33051.126404,1, 0, 0, 1,1.404601,2.312201,16.428635,-1,2
68489,505326,0.911743,33050.964070,33051.198598,1, 0, 0, 1,7.562211,2.644900,-11.842963,-1,2
68489,505327,0.924031,33050.976358,33051.210886,1, 1, 0, 1,-3.296965,0.787180,-5.913503,-1,3
68489,505328,1.028852,33051.081178,33051.315707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505329,1.065415,33051.117741,33051.352270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505330,1.270537,33051.322863,33051.557391,1, 0, 0, 1,-2.775771,-1.370778,-7.721256,-1,2
68489,505331,1.283098,33051.335423,33051.569952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505332,1.369907,33051.422233,33051.656762,1, 0, 0, 1,-0.960192,-0.726220,9.415397,-1,2
68489,505333,1.623977,33051.676302,33051.910832,1, 0, 0, 1,1.899393,-8.801099,-9.138815,-1,2
68489,505334,1.625442,33051.677767,33051.912297,1, 0, 0, 1,6.048885,-3.599138,2.428558,-1,2
68489,505335,1.673592,33051.725917,33051.960446,1, 0, 0, 1,1.310384,3.968921,12.505558,-1,2
68489,505482,0.093065,33068.414734,33068.649298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505483,0.135789,33068.457458,33068.692023,1, 0, 0, 1,4.621133,3.051405,18.254393,-1,2
68489,505484,0.175914,33068.497584,33068.732148,1, 0, 0, 1,5.361917,0.648567,0.185715,-1,2
68489,505485,0.177589,33068.499258,33068.733822,1, 0, 0, 1,2.543943,3.996506,3.178572,-1,2
68489,505486,0.280082,33068.601751,33068.836315,1, 0, 0, 1,-2.628033,-0.972079,11.590659,-1,2
68489,505487,0.397477,33068.719145,33068.953710,1, 0, 0, 1,-3.981549,9.167908,14.567943,-1,2
68489,505488,0.458796,33068.780464,33069.015029,1, 0, 0, 1,-8.020065,-3.309006,3.892534,-1,2
68489,505489,0.641269,33068.962937,33069.197502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505490,0.734147,33069.055814,33069.290380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505491,0.881424,33069.203092,33069.437658,1, 0, 0, 1,-4.141529,-7.458675,20.824644,-1,2
68489,505492,1.027751,33069.349419,33069.583985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505493,1.087647,33069.409314,33069.643881,1, 0, 0, 1,3.130661,1.434555,-6.154029,-1,2
68489,505494,1.231720,33069.553387,33069.787954,1, 0, 0, 1,3.252380,7.426103,5.342496,-1,2
68489,505495,1.298439,33069.620106,33069.854672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505496,1.347494,33069.669161,33069.903728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505497,1.382472,33069.704139,33069.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505498,1.382585,33069.704251,33069.938818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505499,1.382738,33069.704405,33069.938972,1, 0, 0, 1,1.937936,9.471837,7.432035,-1,2
68489,505500,1.388439,33069.710106,33069.944673,1, 0, 0, 1,-1.274350,7.967898,14.630020,-1,2
68489,505501,1.428314,33069.749980,33069.984547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505502,1.478952,33069.800618,33070.035185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505503,1.498418,33069.820084,33070.054651,1, 0, 0, 1,-4.666373,5.488627,-1.288131,-1,2
68489,505504,1.510148,33069.831814,33070.066382,1, 0, 0, 1,2.829986,4.316425,13.007030,-1,2
68489,505505,1.562683,33069.884349,33070.118916,1, 1, 0, 1,2.952601,2.603223,5.022446,-1,6
68489,505506,1.564405,33069.886071,33070.120639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505507,1.704984,33070.026650,33070.261218,1, 0, 0, 1,-0.417846,1.312648,11.641046,-1,2
68489,505508,1.710901,33070.032567,33070.267135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505509,1.742553,33070.064218,33070.298786,1, 0, 0, 1,0.828956,-1.402854,-20.298906,-1,2
68489,505510,1.791626,33070.113291,33070.347859,1, 0, 0, 1,-3.956835,3.049825,-3.349724,-1,2
68489,505511,1.921351,33070.243016,33070.477585,1, 0, 0, 1,-6.933424,-3.609187,6.815058,-1,2
68489,505782,0.011760,33098.693810,33098.928438,1, 0, 0, 1,-1.314914,-1.028614,19.245823,-1,2
68489,505783,0.101573,33098.783623,33099.018250,1, 0, 0, 1,-1.375858,9.008680,-14.746873,-1,2
68489,505784,0.146667,33098.828717,33099.063345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505785,0.371591,33099.053640,33099.288268,1, 0, 0, 1,3.332279,0.328616,4.632596,-1,2
68489,505786,0.417867,33099.099916,33099.334545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505787,0.535796,33099.217844,33099.452473,1, 0, 0, 1,2.488054,-1.162430,14.703308,-1,2
68489,505788,0.682231,33099.364280,33099.598909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505789,0.841970,33099.524018,33099.758648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505790,0.870149,33099.552197,33099.786827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505791,1.075015,33099.757063,33099.991693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505792,1.146257,33099.828304,33100.062934,1, 0, 0, 1,-1.888751,6.249398,-7.840681,-1,2
68489,505793,1.284864,33099.966911,33100.201541,1, 0, 0, 1,5.033148,0.117794,-22.491807,-1,2
68489,505794,1.456453,33100.138500,33100.373130,1, 0, 0, 1,3.011437,6.026273,6.846997,-1,2
68489,505795,1.585197,33100.267244,33100.501875,1, 0, 0, 1,-5.689669,2.952286,3.068495,-1,2
68489,505796,1.627454,33100.309500,33100.544131,1, 0, 0, 1,-3.008449,-3.981944,10.773026,-1,2
68489,505797,1.688580,33100.370627,33100.605258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505798,1.718430,33100.400476,33100.635107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505799,1.757136,33100.439183,33100.673814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505800,1.773346,33100.455392,33100.690023,1, 0, 0, 1,7.757305,4.570281,-16.271508,-1,2
68489,505801,1.803688,33100.485734,33100.720366,1, 0, 0, 1,-6.160623,0.976397,16.212024,-1,2
68489,505802,1.922166,33100.604212,33100.838844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505803,1.949568,33100.631614,33100.866245,1, 0, 0, 1,-5.828859,6.111789,-6.466996,-1,2
68489,505804,1.998989,33100.681035,33100.915667,1, 0, 0, 1,-5.909381,0.804124,-14.958733,-1,2
68489,505805,2.015098,33100.697144,33100.931776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506100,0.121577,33129.465088,33129.699779,1, 0, 0, 1,-1.345782,7.137625,19.079832,-1,2
68489,506101,0.146169,33129.489679,33129.724371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506102,0.203334,33129.546844,33129.781536,1, 0, 0, 1,-4.200001,3.586894,6.561445,-1,2
68489,506103,0.246254,33129.589764,33129.824456,1, 1, 0, 1,2.738429,1.909442,2.463662,-1,3
68489,506104,0.310779,33129.654289,33129.888981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506105,0.315459,33129.658969,33129.893661,1, 1, 0, 1,-0.454763,-1.789201,1.515145,-1,7
68489,506106,0.680594,33130.024104,33130.258797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506107,0.751360,33130.094870,33130.329563,1, 0, 0, 1,-2.364886,-8.792794,5.514076,-1,2
68489,506108,0.792307,33130.135816,33130.370509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506109,0.833411,33130.176920,33130.411613,1, 0, 0, 1,5.006162,3.054966,-10.507906,-1,2
68489,506110,0.942914,33130.286422,33130.521116,1, 0, 0, 1,1.437905,-5.839220,-2.133730,-1,2
68489,506111,0.950654,33130.294162,33130.528856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506112,0.985431,33130.328939,33130.563633,1, 0, 0, 1,3.058667,2.749952,10.241696,-1,2
68489,506113,1.284162,33130.627670,33130.862364,1, 0, 0, 1,-8.717517,5.007592,11.954353,-1,2
68489,506114,1.511492,33130.855000,33131.089694,1, 0, 0, 1,-6.249028,3.948910,-16.735214,-1,2
68489,506115,1.819632,33131.163139,33131.397835,1, 0, 0, 1,-2.092352,4.373994,-14.524346,-1,2
68489,506116,1.831615,33131.175121,33131.409817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506117,1.873101,33131.216608,33131.451304,1, 0, 0, 1,0.893792,1.112210,15.564362,-1,2
68489,506118,2.001411,33131.344918,33131.579613,1, 0, 0, 1,5.444487,5.130588,-6.198807,-1,2
68489,506119,2.014970,33131.358476,33131.593172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506407,0.136401,33159.840292,33160.075047,1, 0, 0, 1,0.402298,-5.424171,3.341931,-1,2
68489,506408,0.156333,33159.860224,33160.094979,1, 0, 0, 1,8.818672,-5.321736,18.057854,-1,2
68489,506409,0.176908,33159.880798,33160.115554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506410,0.201180,33159.905071,33160.139826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506411,0.241504,33159.945395,33160.180150,1, 0, 0, 1,3.901667,6.408810,17.441643,-1,2
68489,506412,0.282810,33159.986701,33160.221456,1, 0, 0, 1,-1.541548,3.954673,2.800148,-1,2
68489,506413,0.290341,33159.994232,33160.228987,1, 0, 0, 1,-2.216216,-6.289151,19.032941,-1,2
68489,506414,0.349003,33160.052894,33160.287649,1, 0, 0, 1,-4.870488,6.169211,-17.789987,-1,2
68489,506415,0.405258,33160.109148,33160.343903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506416,0.430939,33160.134829,33160.369585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506417,0.517767,33160.221657,33160.456413,1, 0, 0, 1,9.420036,18.165342,-1.737399,-1,2
68489,506418,0.563582,33160.267472,33160.502228,1, 0, 0, 1,7.474199,2.946646,0.962440,-1,2
68489,506419,0.565014,33160.268904,33160.503660,1, 0, 0, 1,-7.790390,-7.776043,10.015989,-1,2
68489,506420,0.577275,33160.281164,33160.515920,1, 0, 0, 1,1.042795,-3.445660,5.813724,-1,2
68489,506421,0.678379,33160.382268,33160.617025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506422,0.703321,33160.407211,33160.641967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506423,0.762797,33160.466687,33160.701443,1, 0, 0, 1,9.639861,-1.417839,-2.543359,-1,2
68489,506424,0.806576,33160.510465,33160.745222,1, 0, 0, 1,2.042152,4.051203,5.683428,-1,2
68489,506425,0.896705,33160.600595,33160.835351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506426,1.006139,33160.710028,33160.944785,1, 0, 0, 1,-6.660438,2.690261,16.253743,-1,2
68489,506427,1.148934,33160.852823,33161.087580,1, 0, 0, 1,-1.021289,9.317137,-5.276304,-1,2
68489,506428,1.167102,33160.870990,33161.105748,1, 0, 0, 1,5.347130,0.777243,-1.956748,-1,2
68489,506429,1.189920,33160.893808,33161.128566,1, 0, 0, 1,9.414116,-3.388918,-12.519038,-1,10
68489,506430,1.235142,33160.939031,33161.173788,1, 0, 0, 1,-6.963856,-2.197439,-20.655699,-1,2
68489,506431,1.427116,33161.131004,33161.365762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506432,1.436499,33161.140387,33161.375145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506433,1.536005,33161.239893,33161.474651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506434,1.560354,33161.264242,33161.499000,1, 0, 0, 1,7.748695,6.131019,-3.936698,-1,2
68489,506435,1.570498,33161.274386,33161.509144,1, 0, 0, 1,-2.927535,-2.993117,-12.323043,-1,2
68489,506436,1.662071,33161.365958,33161.600717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506437,1.679448,33161.383336,33161.618094,1, 0, 0, 1,5.077670,-1.548577,0.900174,-1,2
68489,506438,1.726366,33161.430254,33161.665012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506594,0.162374,33178.135551,33178.370344,1, 0, 0, 1,0.539348,1.542601,-8.265265,-1,2
68489,506595,0.250276,33178.223452,33178.458246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506596,0.507736,33178.480911,33178.715705,1, 0, 0, 1,6.139838,-2.129737,-3.107405,-1,2
68489,506597,0.625835,33178.599010,33178.833804,1, 0, 0, 1,2.331105,-0.231183,18.709615,-1,2
68489,506598,0.753897,33178.727072,33178.961866,1, 0, 0, 1,3.834641,3.077679,5.579006,-1,2
68489,506599,0.937400,33178.910575,33179.145370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506600,0.956891,33178.930065,33179.164860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506601,1.009695,33178.982870,33179.217665,1, 0, 0, 1,3.057224,3.181745,-7.734481,-1,2
68489,506602,1.046875,33179.020049,33179.254844,1, 0, 0, 1,2.381803,-2.476229,-13.156263,-1,2
68489,506603,1.414534,33179.387707,33179.622503,1, 0, 0, 1,6.007623,-0.374585,-18.239076,-1,2
68489,506604,1.438566,33179.411740,33179.646536,1, 1, 0, 1,-2.307817,1.550639,-0.516912,-1,2
68489,506605,1.447853,33179.421026,33179.655822,1, 0, 0, 1,-6.881354,-3.090301,1.820621,-1,2
68489,506606,1.660494,33179.633667,33179.868463,1, 0, 0, 1,0.667343,-1.526339,9.249325,-1,2
68489,506607,1.710356,33179.683529,33179.918325,1, 0, 0, 1,0.366788,-5.531350,10.120155,-1,2
68489,506608,1.721007,33179.694180,33179.928976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506609,1.749135,33179.722308,33179.957105,1, 0, 0, 1,1.969966,-9.461443,18.589396,-1,2
68489,506610,1.763886,33179.737059,33179.971855,1, 0, 0, 1,-3.566080,5.067546,11.725528,-1,2
68489,506611,1.862989,33179.836161,33180.070958,1, 0, 0, 1,-1.331076,-4.274159,-8.168898,-1,2
68489,506612,1.884050,33179.857222,33180.092019,1, 0, 0, 1,-5.415326,10.568697,-2.995296,-1,2
68489,506613,1.942091,33179.915263,33180.150060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506614,1.963460,33179.936633,33180.171429,1, 0, 0, 1,-8.559794,-0.952669,-13.856278,-1,5
68489,506927,0.104092,33208.437648,33208.672505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506928,0.310046,33208.643602,33208.878459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506929,0.317844,33208.651400,33208.886257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506930,0.351462,33208.685018,33208.919875,1, 0, 0, 1,-2.502957,-8.442562,3.107860,-1,2
68489,506931,0.454166,33208.787722,33209.022579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506932,0.466917,33208.800473,33209.035330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506933,0.497460,33208.831016,33209.065873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506934,0.735296,33209.068851,33209.303709,1, 0, 0, 1,-8.496392,-4.674317,-16.231415,-1,2
68489,506935,0.758375,33209.091930,33209.326788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506936,0.814173,33209.147729,33209.382586,1, 0, 0, 1,-1.373111,1.700703,20.224411,-1,2
68489,506937,0.827199,33209.160754,33209.395612,1, 0, 0, 1,-5.409198,-10.175884,-16.338883,-1,2
68489,506938,1.083747,33209.417301,33209.652160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506939,1.114410,33209.447964,33209.682823,1, 0, 0, 1,3.474993,-0.501621,-8.008611,-1,2
68489,506940,1.134652,33209.468207,33209.703065,1, 0, 0, 1,-5.506869,9.999981,4.052824,-1,3
68489,506941,1.178837,33209.512392,33209.747250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506942,1.197676,33209.531231,33209.766089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506943,1.212307,33209.545862,33209.780720,1, 0, 0, 1,-1.015198,6.116372,8.341266,-1,2
68489,506944,1.231636,33209.565190,33209.800049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506945,1.247100,33209.580654,33209.815512,1, 0, 0, 1,2.344661,-8.399105,-16.486221,-1,2
68489,506946,1.766855,33210.100408,33210.335268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506947,1.790275,33210.123828,33210.358688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506948,1.812115,33210.145668,33210.380528,1, 0, 0, 1,-0.179501,1.256692,-4.662119,-1,2
68489,506949,1.816553,33210.150106,33210.384966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506950,1.855214,33210.188767,33210.423627,1, 0, 0, 1,7.502293,-2.042683,18.750573,-1,2
68489,506951,1.917096,33210.250649,33210.485509,1, 0, 0, 1,6.304290,3.221294,-14.705164,-1,2
68489,506952,1.921511,33210.255064,33210.489924,1, 0, 0, 1,2.225756,-4.168739,-7.770646,-1,2
68489,507227,0.045353,33239.031620,33239.266540,1, 0, 0, 1,4.944133,-1.987255,-6.762715,-1,2
68489,507228,0.098974,33239.085241,33239.320161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507229,0.106316,33239.092583,33239.327503,1, 0, 0, 1,2.639024,1.103683,10.895244,-1,2
68489,507230,0.146266,33239.132533,33239.367453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507231,0.330339,33239.316605,33239.551526,1, 0, 0, 1,-6.357151,-5.330029,14.865875,-1,2
68489,507232,0.505545,33239.491811,33239.726732,1, 0, 0, 1,-9.076503,-0.215582,9.894393,-1,2
68489,507233,0.524396,33239.510663,33239.745584,1, 0, 0, 1,8.033249,1.920067,4.365512,-1,2
68489,507234,0.525129,33239.511395,33239.746316,1, 0, 0, 1,-6.166738,2.637820,-8.485533,-1,2
68489,507235,0.580712,33239.566978,33239.801899,1, 0, 0, 1,-0.436487,2.565745,14.766994,-1,2
68489,507236,0.635106,33239.621372,33239.856293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507237,0.688796,33239.675062,33239.909983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507238,0.705397,33239.691663,33239.926585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507239,0.784333,33239.770599,33240.005520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507240,0.873427,33239.859692,33240.094614,1, 0, 0, 1,-2.781097,-6.429187,8.723490,-1,2
68489,507241,1.194918,33240.181183,33240.416105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507242,1.276374,33240.262639,33240.497561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507243,1.504108,33240.490372,33240.725295,1, 0, 0, 1,-5.428970,5.133754,-8.048339,-1,2
68489,507244,1.518953,33240.505217,33240.740140,1, 0, 0, 1,-5.003545,1.072874,-12.390551,-1,2
68489,507245,1.658601,33240.644865,33240.879788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507246,1.739176,33240.725440,33240.960364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507247,1.985630,33240.971893,33241.206817,1, 0, 0, 1,1.874758,2.436204,-17.247084,-1,2
68489,507545,0.088111,33269.434759,33269.669742,1, 1, 1, 1,-0.919791,0.181474,-6.426052,-1,5
68489,507546,0.092449,33269.439097,33269.674080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507547,0.137600,33269.484248,33269.719231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507548,0.178137,33269.524785,33269.759768,1, 0, 0, 1,3.758715,-5.254238,-9.419648,-1,2
68489,507549,0.200045,33269.546693,33269.781676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507550,0.244616,33269.591263,33269.826246,1, 0, 0, 1,-6.050875,2.564518,9.252992,-1,2
68489,507551,0.321880,33269.668527,33269.903510,1, 0, 0, 1,-8.322129,1.014348,-4.800762,-1,2
68489,507552,0.479504,33269.826151,33270.061135,1, 0, 0, 1,2.503405,-3.104998,19.074604,-1,2
68489,507553,0.614580,33269.961226,33270.196210,1, 0, 0, 1,2.171957,8.054941,2.539048,-1,2
68489,507554,0.676073,33270.022720,33270.257704,1, 0, 0, 1,4.060960,-3.234077,-8.432035,-1,2
68489,507555,0.680578,33270.027224,33270.262209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
