Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.8405901000078302,67196.804231100003,3,0,1
68465,1.8703347000118811,67196.833975700007,3,0,2
68465,1.8860042000014801,67196.849645199996,3,0,2
68465,1.8954843000101391,67196.859125300005,3,0,1
68465,1.9248152000072878,67196.888456200002,6,0,1
68465,1.9248152000072878,67196.888456200002,7,0,1
68465,1.9375771000050008,67196.9012181,3,0,2
68465,1.9421807000035187,67196.905821699998,3,0,1
68465,1.9442380000109551,67196.907879000006,6,0,1
68465,1.9442380000109551,67196.907879000006,7,0,1
68465,1.9485285999980988,67196.912169599993,3,0,1
68465,1.9523726000043098,67196.916013599999,3,0,2
68465,1.9562708000012208,67196.919911799996,3,0,1
68465,1.9657736000081059,67196.929414600003,3,0,2
68465,1.9660142000066116,67196.929655200001,3,0,1
68465,1.9701651000068523,67196.933806100002,3,0,1
68465,1.9721074000117369,67196.935748400007,3,0,1
68465,1.9771352000097977,67196.940776200005,3,0,1
68465,1.9818387000123039,67196.945479700007,6,0,1
68465,1.9818387000123039,67196.945479700007,7,0,1
68465,1.9871721000090474,67196.950813100004,3,0,2
68465,2.006619400010095,67196.970260400005,3,0,1
68465,0.0083832999953301623,67207.1693256,3,0,2
68465,0.028367299993988127,67207.189309599999,3,0,1
68465,0.047535499994410202,67207.208477799999,3,0,1
68465,0.068808899988653138,67207.229751199993,3,0,2
68465,0.078146899992134422,67207.239089199997,6,0,1
68465,0.078146899992134422,67207.239089199997,7,0,1
68465,0.095612999997683801,67207.256555300002,3,0,1
68465,0.10034429999359418,67207.261286599998,3,0,2
68465,0.11636669999279547,67207.277308999997,3,0,1
68465,0.12112299998989329,67207.282065299994,3,0,2
68465,0.13334210000175517,67207.294284400006,3,0,1
68465,0.14835920000041369,67207.309301500005,3,0,1
68465,0.14853549998952076,67207.309477799994,3,0,1
68465,0.15905539999948815,67207.319997700004,3,0,1
68465,0.1743024999886984,67207.335244799993,3,0,1
68465,0.18435859998862725,67207.345300899993,3,0,1
68465,0.18577869998989627,67207.346720999994,3,0,1
68465,0.19558729999698699,67207.356529600002,6,0,1
68465,0.19558729999698699,67207.356529600002,7,0,1
68465,0.19857699998829048,67207.359519299993,3,0,1
68465,0.20008470000175294,67207.361027000006,3,0,1
68465,0.22614699999394361,67207.387089299998,6,0,1
68465,0.22614699999394361,67207.387089299998,7,0,1
68465,0.25230029999511316,67207.4132426,3,0,1
68465,0.26008969999384135,67207.421031999998,3,0,1
68465,0.26681780000217259,67207.427760100007,3,0,2
68465,0.28453340000123717,67207.445475700006,3,0,1
68465,0.30164629999489989,67207.462588599999,3,0,1
68465,0.33297940000193194,67207.493921700006,3,0,2
68465,0.33950099999492522,67207.500443299999,3,0,1
68465,0.34771489999548066,67207.5086572,3,0,1
68465,0.38217989999975543,67207.543122200004,3,0,1
68465,0.38596869999310002,67207.546910999998,6,0,1
68465,0.38596869999310002,67207.546910999998,7,0,1
68465,0.38622580000082962,67207.547168100005,3,0,1
68465,0.40916939999442548,67207.570111699999,3,0,1
68465,0.41381709999404848,67207.574759399999,3,0,1
68465,0.42829759999585804,67207.5892399,3,0,1
68465,0.43948349999845959,67207.600425800003,3,0,2
68465,0.445808999997098,67207.606751300002,3,0,2
68465,0.44590599999355618,67207.606848299998,3,0,1
68465,0.44962649999069981,67207.610568799995,3,0,2
68465,0.45199359999969602,67207.612935900004,3,0,1
68465,0.4638730000006035,67207.624815300005,3,0,2
68465,0.48569119999592658,67207.6466335,3,0,1
68465,0.48831929999869317,67207.649261600003,3,0,1
68465,0.49339429999236017,67207.654336599997,3,0,1
68465,0.50750069999776315,67207.668443000002,3,0,2
68465,0.51660550000087824,67207.677547800005,6,0,1
68465,0.51660550000087824,67207.677547800005,7,0,1
68465,0.51945409999461845,67207.680396399999,3,0,2
68465,0.5292767999926582,67207.690219099997,3,0,1
68465,0.53018679999513552,67207.6911291,3,0,2
68465,0.53095949999988079,67207.691901800004,3,0,2
68465,0.53448419999040198,67207.695426499995,3,0,2
68465,0.53902989999915008,67207.699972200004,3,0,1
68465,0.54423049998877104,67207.705172799993,3,0,1
68465,0.56981029998860322,67207.730752599993,3,0,1
68465,0.59324619999097195,67207.754188499996,3,0,1
68465,0.59537109998927917,67207.756313399994,6,0,1
68465,0.59537109998927917,67207.756313399994,7,0,1
68465,0.59764130000257865,67207.758583600007,6,0,1
68465,0.59764130000257865,67207.758583600007,7,0,1
68465,0.62223019999510143,67207.7831725,3,0,1
68465,0.64854799999739043,67207.809490300002,3,0,2
68465,0.65322249999735504,67207.814164800002,3,0,2
68465,0.6585449999984121,67207.819487300003,3,0,2
68465,0.6712824999995064,67207.832224800004,6,0,1
68465,0.6712824999995064,67207.832224800004,7,0,1
68465,0.68179879999661352,67207.842741100001,3,0,1
68465,0.68478429999959189,67207.845726600004,3,0,2
68465,0.68927329999860376,67207.850215600003,3,0,1
68465,0.71337949999724515,67207.874321800002,3,0,1
68465,0.72118639999825973,67207.882128700003,3,0,1
68465,0.75272259999474045,67207.913664899999,3,0,2
68465,0.75548829999752343,67207.916430600002,3,0,1
68465,0.75841579999541864,67207.9193581,3,0,2
68465,0.76998769999772776,67207.930930000002,3,0,2
68465,0.78148700000019744,67207.942429300005,3,0,2
68465,0.78737700000056066,67207.948319300005,3,0,1
68465,0.82360719999996945,67207.984549500005,3,0,1
68465,0.82428210000216495,67207.985224400007,3,0,2
68465,0.83397300000069663,67207.994915300005,3,0,2
68465,0.83889079999062233,67207.999833099995,3,0,1
68465,0.88466139999218285,67208.045603699997,3,0,1
68465,0.9000021999963792,67208.060944500001,3,0,2
68465,0.90697099998942576,67208.067913299994,3,0,1
68465,0.90756300000066403,67208.068505300005,3,0,1
68465,0.9111267999978736,67208.072069100002,6,0,1
68465,0.9111267999978736,67208.072069100002,7,0,1
68465,0.92402389999188017,67208.084966199996,3,0,2
68465,0.93875370000023395,67208.099696000005,3,0,1
68465,0.94129659999452997,67208.102238899999,3,0,2
68465,0.95374689999152906,67208.114689199996,3,0,2
68465,0.97578509998857044,67208.136727399993,3,0,2
68465,0.97914899999159388,67208.140091299996,3,0,1
68465,1.0308980999980122,67208.191840400003,3,0,2
68465,1.0383938000013586,67208.199336100006,3,0,1
68465,1.0472231999883661,67208.208165499993,3,0,1
68465,1.0507510999887018,67208.211693399993,3,0,2
68465,1.059097399993334,67208.220039699998,3,0,1
68465,1.063142400002107,67208.224084700007,3,0,1
68465,1.0728114999947138,67208.233753799999,3,0,1
68465,1.0890662000019802,67208.250008500007,3,0,2
68465,1.1055991999892285,67208.266541499994,3,0,1
68465,1.1067330999940168,67208.267675399999,3,0,2
68465,1.123429599989322,67208.284371899994,3,0,1
68465,1.1273658999998588,67208.288308200004,6,0,1
68465,1.1273658999998588,67208.288308200004,7,0,1
68465,1.1318259999970905,67208.292768300002,3,0,1
68465,1.1393990999931702,67208.300341399998,3,0,1
68465,1.1422615999908885,67208.303203899995,3,0,2
68465,1.1446720999956597,67208.3056144,3,0,1
68465,1.1526745000010123,67208.313616800006,3,0,2
68465,1.1577096999972127,67208.318652000002,3,0,1
68465,1.1780762999987928,67208.339018600003,3,0,1
68465,1.1793006999942008,67208.340242999999,3,0,2
68465,1.1844920000003185,67208.345434300005,3,0,1
68465,1.1959293999971123,67208.356871700002,6,0,1
68465,1.1959293999971123,67208.356871700002,7,0,1
68465,1.1977994999906514,67208.358741799995,3,0,1
68465,1.1993063999980222,67208.360248700003,6,0,1
68465,1.1993063999980222,67208.360248700003,7,0,1
68465,1.2004204999975627,67208.361362800002,3,0,1
68465,1.203223499993328,67208.364165799998,3,0,2
68465,1.2072165999998106,67208.368158900004,3,0,1
68465,1.2083720999944489,67208.369314399999,3,0,1
68465,1.2128664999909233,67208.373808799995,3,0,2
68465,1.2231451999978162,67208.384087500002,6,0,1
68465,1.2231451999978162,67208.384087500002,7,0,1
68465,1.2238494999910472,67208.384791799996,3,0,1
68465,1.2471303999918746,67208.408072699996,3,0,2
68465,1.2732503000006545,67208.434192600005,3,0,1
68465,1.2739182999939658,67208.434860599999,3,0,1
68465,1.2755507999972906,67208.436493100002,3,0,2
68465,1.2785886999918148,67208.439530999996,3,0,1
68465,1.3126929999998538,67208.473635300004,6,0,1
68465,1.3126929999998538,67208.473635300004,7,0,1
68465,1.3389977999904659,67208.499940099995,3,0,2
68465,1.3452284999948461,67208.506170799999,3,0,2
68465,1.3585203999973601,67208.519462700002,3,0,1
68465,1.3780087999912212,67208.538951099996,3,0,1
68465,1.3964398999960395,67208.557382200001,3,0,1
68465,1.408997399994405,67208.569939699999,3,0,1
68465,1.414988499993342,67208.575930799998,3,0,2
68465,1.4569635999941966,67208.617905899999,3,0,2
68465,1.4701934999902733,67208.631135799995,3,0,2
68465,1.4922736000007717,67208.653215900005,3,0,2
68465,1.4940040999936173,67208.654946399998,3,0,1
68465,1.4963557000010042,67208.657298000006,3,0,1
68465,1.5009338999952888,67208.6618762,3,0,1
68465,1.509543099993607,67208.670485399998,3,0,1
68465,1.5243589000019711,67208.685301200007,6,0,1
68465,1.5243589000019711,67208.685301200007,7,0,1
68465,1.5259704999916721,67208.686912799996,3,0,2
68465,1.5264435999997659,67208.687385900004,3,0,1
68465,1.5374012999964179,67208.698343600001,3,0,2
68465,1.5416461999993771,67208.702588500004,3,0,1
68465,1.5487101999897277,67208.709652499994,3,0,2
68465,1.5897941000002902,67208.750736400005,3,0,1
68465,1.614340699990862,67208.775282999995,6,0,1
68465,1.614340699990862,67208.775282999995,7,0,1
68465,1.632989899997483,67208.793932200002,3,0,1
68465,1.6366589999961434,67208.797601300001,6,0,1
68465,1.6366589999961434,67208.797601300001,7,0,1
68465,1.6372750000009546,67208.798217300005,3,0,1
68465,1.6419446999934735,67208.802886999998,3,0,2
68465,1.6429441999935079,67208.803886499998,6,0,1
68465,1.6429441999935079,67208.803886499998,7,0,1
68465,1.647088600002462,67208.808030900007,3,0,1
68465,1.666143499998725,67208.827085800003,3,0,2
68465,1.6833765999908792,67208.844318899995,6,0,1
68465,1.6833765999908792,67208.844318899995,7,0,1
68465,1.6902963999891654,67208.851238699994,3,0,2
68465,1.6931883999932325,67208.854130699998,3,0,2
68465,1.7071564999932889,67208.868098799998,3,0,1
68465,1.7160768999892753,67208.877019199994,3,0,1
68465,1.7167264000017894,67208.877668700006,3,0,1
68465,1.7168032999907155,67208.877745599995,3,0,2
68465,1.7525615999911679,67208.913503899996,3,0,2
68465,1.7811755000002449,67208.942117800005,3,0,2
68465,1.8046363999892492,67208.965578699994,3,0,2
68465,1.8122656999912579,67208.973207999996,3,0,2
68465,1.8336802999983774,67208.994622600003,3,0,2
68465,1.8366858999943361,67208.997628199999,3,0,1
68465,1.8542121999926167,67209.015154499997,3,0,1
68465,1.8578581999900052,67209.018800499995,3,0,1
68465,1.8745242000004509,67209.035466500005,3,0,1
68465,1.8783063000009861,67209.039248600006,3,0,1
68465,1.8806889999978011,67209.041631300002,3,0,2
68465,1.8840898999915225,67209.045032199996,3,0,1
68465,1.8861999999935506,67209.047142299998,3,0,2
68465,1.8971973000006983,67209.058139600005,3,0,2
68465,1.9047070999949938,67209.0656494,3,0,1
68465,1.918248499991023,67209.079190799996,3,0,1
68465,1.9259110999992117,67209.086853400004,3,0,2
68465,1.9424990999978036,67209.103441400002,3,0,1
68465,1.9553718999959528,67209.1163142,6,0,1
68465,1.9553718999959528,67209.1163142,7,0,1
68465,1.9873591999930795,67209.148301499998,6,0,1
68465,1.9873591999930795,67209.148301499998,7,0,1
68465,1.9938813999906415,67209.154823699995,3,0,2
68465,1.9980510999885155,67209.158993399993,3,0,2
68465,2.0012198999902466,67209.162162199995,3,0,1
68465,0.0087192000064533204,67219.366929700001,3,0,2
68465,0.014819700008956715,67219.373030200004,3,0,1
68465,0.034426800004439428,67219.392637299999,3,0,2
68465,0.054930199999944307,67219.413140699995,3,0,1
68465,0.062642900011269376,67219.420853400006,3,0,1
68465,0.067343300004722551,67219.4255538,3,0,1
68465,0.071444800007157028,67219.429655300002,3,0,2
68465,0.075018500006990507,67219.433229000002,6,0,1
68465,0.075018500006990507,67219.433229000002,7,0,1
68465,0.13125700000091456,67219.489467499996,3,0,2
68465,0.13374610000755638,67219.491956600003,3,0,1
68465,0.15523699999903329,67219.513447499994,6,0,1
68465,0.15523699999903329,67219.513447499994,7,0,1
68465,0.16391400000429712,67219.522124499999,3,0,1
68465,0.17606800000066869,67219.534278499996,3,0,1
68465,0.1829961000039475,67219.541206599999,3,0,1
68465,0.20453630000702105,67219.562746800002,3,0,1
68465,0.22495010000420734,67219.583160599999,3,0,1
68465,0.22972060000756755,67219.587931100003,3,0,1
68465,0.23972710000816733,67219.597937600003,3,0,2
68465,0.24402410000038799,67219.602234599995,3,0,1
68465,0.2520619999995688,67219.610272499995,6,0,1
68465,0.2520619999995688,67219.610272499995,7,0,1
68465,0.25733360000594985,67219.615544100001,3,0,2
68465,0.26325280001037754,67219.621463300005,3,0,1
68465,0.26520429999800399,67219.623414799993,3,0,1
68465,0.27250479999929667,67219.630715299994,3,0,2
68465,0.27393630000005942,67219.632146799995,3,0,2
68465,0.28066889999900013,67219.638879399994,3,0,2
68465,0.28841340000508353,67219.6466239,6,0,1
68465,0.28841340000508353,67219.6466239,7,0,1
68465,0.29000710000400431,67219.648217599999,3,0,2
68465,0.2965124000038486,67219.654722899999,3,0,2
68465,0.30370530000072904,67219.661915799996,3,0,1
68465,0.32838679999986198,67219.686597299995,3,0,2
68465,0.33626250000088476,67219.694472999996,3,0,2
68465,0.33682380001118872,67219.695034300006,6,0,1
68465,0.33682380001118872,67219.695034300006,7,0,1
68465,0.33839109999826178,67219.696601599993,3,0,2
68465,0.34447840000211727,67219.702688899997,3,0,2
68465,0.35523960000136867,67219.713450099996,3,0,1
68465,0.35722780000651255,67219.715438300002,6,0,1
68465,0.35722780000651255,67219.715438300002,7,0,1
68465,0.38355140000930987,67219.741761900004,3,0,2
68465,0.40784540001186542,67219.766055900007,6,0,1
68465,0.40784540001186542,67219.766055900007,7,0,1
68465,0.44769749999977648,67219.805907999995,3,0,1
68465,0.45412720000604168,67219.812337700001,3,0,2
68465,0.45714650000445545,67219.815356999999,3,0,1
68465,0.45737040000676643,67219.815580900002,3,0,1
68465,0.46485750000283588,67219.823067999998,3,0,1
68465,0.46693180000875145,67219.825142300004,3,0,2
68465,0.47229720000177622,67219.830507699997,3,0,2
68465,0.47679870000865776,67219.835009200004,3,0,2
68465,0.48529660000349395,67219.843507099999,3,0,2
68465,0.50473430000420194,67219.862944799999,3,0,2
68465,0.5074148999992758,67219.865625399994,3,0,2
68465,0.51385080000909511,67219.872061300004,3,0,2
68465,0.53946100000757724,67219.897671500003,3,0,2
68465,0.54009460000088438,67219.898305099996,3,0,1
68465,0.55737030001182575,67219.915580800007,3,0,2
68465,0.57239950000075623,67219.930609999996,3,0,1
68465,0.57783259999996517,67219.936043099995,3,0,1
68465,0.57920910000393633,67219.937419599999,3,0,1
68465,0.58642410000902601,67219.944634600004,6,0,1
68465,0.58642410000902601,67219.944634600004,7,0,1
68465,0.59614449999935459,67219.954354999994,6,0,1
68465,0.59614449999935459,67219.954354999994,7,0,1
68465,0.59965030000603292,67219.957860800001,3,0,1
68465,0.63111519999802113,67219.989325699993,6,0,1
68465,0.63111519999802113,67219.989325699993,7,0,1
68465,0.64896130000124685,67220.007171799996,3,0,2
68465,0.6665157000097679,67220.024726200005,3,0,2
68465,0.6774788000038825,67220.035689299999,3,0,1
68465,0.68718059999810066,67220.045391099993,3,0,1
68465,0.70141170000715647,67220.059622200002,3,0,1
68465,0.70716960000572726,67220.065380100001,3,0,1
68465,0.70717110000259709,67220.065381599998,6,0,1
68465,0.70717110000259709,67220.065381599998,7,0,1
68465,0.70831620000535622,67220.0665267,6,0,1
68465,0.70831620000535622,67220.0665267,7,0,1
68465,0.74509860000398476,67220.103309099999,3,0,1
68465,0.74879570001212414,67220.107006200007,3,0,1
68465,0.74901240000326652,67220.107222899998,3,0,2
68465,0.75176130000909325,67220.109971800004,3,0,2
68465,0.75436200000694953,67220.112572500002,3,0,2
68465,0.78068460000213236,67220.138895099997,3,0,1
68465,0.81679550000990275,67220.175006000005,3,0,1
68465,0.82883340000989847,67220.187043900005,3,0,1
68465,0.84351320000132546,67220.201723699996,3,0,2
68465,0.84965689999808092,67220.207867399993,6,0,1
68465,0.84965689999808092,67220.207867399993,7,0,1
68465,0.87815290001162793,67220.236363400007,3,0,2
68465,0.88635700001032092,67220.244567500005,3,0,1
68465,0.88789930001075845,67220.246109800006,6,0,1
68465,0.88789930001075845,67220.246109800006,7,0,1
68465,0.89466530000208877,67220.252875799997,3,0,2
68465,0.90640750000602566,67220.264618000001,6,0,1
68465,0.90640750000602566,67220.264618000001,7,0,1
68465,0.94033890000719111,67220.298549400002,3,0,2
68465,0.94406560000788886,67220.302276100003,3,0,1
68465,0.96211690000200178,67220.320327399997,3,0,1
68465,0.96627970000554342,67220.324490200001,3,0,2
68465,0.97864570000092499,67220.336856199996,6,0,1
68465,0.97864570000092499,67220.336856199996,7,0,1
68465,0.98605079999833833,67220.344261299993,3,0,1
68465,0.99945129999832716,67220.357661799993,3,0,1
68465,1.0070797000080347,67220.365290200003,6,0,1
68465,1.0070797000080347,67220.365290200003,7,0,1
68465,1.018759400001727,67220.376969899997,3,0,2
68465,1.0399166999995941,67220.398127199995,3,0,1
68465,1.0415116000076523,67220.399722100003,3,0,1
68465,1.0674971999978879,67220.425707699993,3,0,2
68465,1.0764485000108834,67220.434659000006,3,0,1
68465,1.0884834000025876,67220.446693899998,3,0,1
68465,1.0923577000066871,67220.450568200002,3,0,1
68465,1.0998036000091815,67220.458014100004,3,0,1
68465,1.1041630000108853,67220.462373500006,3,0,2
68465,1.1129925999994157,67220.471203099994,3,0,2
68465,1.1151576000120258,67220.473368100007,3,0,2
68465,1.1197320000064792,67220.477942500002,3,0,2
68465,1.1212035000062315,67220.479414000001,3,0,2
68465,1.142075499999919,67220.500285999995,6,0,1
68465,1.142075499999919,67220.500285999995,7,0,1
68465,1.1654735000047367,67220.523684,3,0,1
68465,1.1846841000078712,67220.542894600003,3,0,1
68465,1.2198027000122238,67220.578013200007,3,0,2
68465,1.2302736999990884,67220.588484199994,6,0,1
68465,1.2302736999990884,67220.588484199994,7,0,1
68465,1.2399543000065023,67220.598164800002,3,0,2
68465,1.2497952999983681,67220.608005799993,3,0,1
68465,1.2506070000090403,67220.608817500004,3,0,1
68465,1.2523745000071358,67220.610585000002,3,0,2
68465,1.2685856000025524,67220.626796099998,3,0,1
68465,1.2766059999994468,67220.634816499994,6,0,1
68465,1.2766059999994468,67220.634816499994,7,0,1
68465,1.2818837000086205,67220.640094200004,3,0,2
68465,1.2831648999999743,67220.641375399995,3,0,1
68465,1.2850502000073902,67220.643260700002,3,0,2
68465,1.2924264000030234,67220.650636899998,3,0,2
68465,1.2972884000046179,67220.6554989,6,0,1
68465,1.2972884000046179,67220.6554989,7,0,1
68465,1.2978661000088323,67220.656076600004,3,0,1
68465,1.3169840000045951,67220.6751945,3,0,1
68465,1.3268409000011161,67220.685051399996,3,0,1
68465,1.3432149000000209,67220.701425399995,3,0,2
68465,1.3521278999978676,67220.710338399993,3,0,2
68465,1.3529647000104887,67220.711175200006,3,0,2
68465,1.3873042000050191,67220.7455147,6,0,1
68465,1.3873042000050191,67220.7455147,7,0,1
68465,1.3902935000078287,67220.748504000003,3,0,1
68465,1.3928067000088049,67220.751017200004,3,0,1
68465,1.4026645999983884,67220.760875099993,3,0,1
68465,1.4192122000094969,67220.777422700005,3,0,1
68465,1.4319365999981528,67220.790147099993,3,0,2
68465,1.4396521000016946,67220.797862599997,3,0,1
68465,1.4570407999999588,67220.815251299995,3,0,2
68465,1.4999448000016855,67220.858155299997,3,0,2
68465,1.5285198000055971,67220.886730300001,3,0,2
68465,1.544695500007947,67220.902906000003,3,0,1
68465,1.5714836000115611,67220.929694100007,3,0,1
68465,1.5716891000047326,67220.9298996,3,0,2
68465,1.5860786000121152,67220.944289100007,3,0,1
68465,1.627030100004049,67220.985240599999,3,0,2
68465,1.6348943000048166,67220.9931048,3,0,2
68465,1.644848700001603,67221.003059199997,3,0,1
68465,1.6498659000062617,67221.008076400001,3,0,2
68465,1.6824286000046413,67221.0406391,3,0,1
68465,1.6877202000032412,67221.045930699998,3,0,1
68465,1.6973297000076855,67221.055540200003,3,0,1
68465,1.7046645000082208,67221.062875000003,3,0,2
68465,1.7286529999983031,67221.086863499993,3,0,1
68465,1.7294166000065161,67221.087627100002,3,0,1
68465,1.7311977000063052,67221.089408200001,3,0,2
68465,1.7316813000070397,67221.089891800002,3,0,1
68465,1.7578773999994155,67221.116087899994,6,0,1
68465,1.7578773999994155,67221.116087899994,7,0,1
68465,1.7579944000026444,67221.116204899998,3,0,1
68465,1.7612053000048036,67221.1194158,3,0,1
68465,1.7729094000096666,67221.131119900005,3,0,2
68465,1.776802200009115,67221.135012700004,3,0,2
68465,1.8162883000040893,67221.174498799999,3,0,1
68465,1.8199807000055443,67221.178191200001,3,0,2
68465,1.8213517000112915,67221.179562200006,6,0,1
68465,1.8213517000112915,67221.179562200006,7,0,1
68465,1.8257160000066506,67221.183926500002,6,0,1
68465,1.8257160000066506,67221.183926500002,7,0,1
68465,1.8392988999985391,67221.197509399994,3,0,2
68465,1.8405313000112073,67221.198741800006,3,0,1
68465,1.8697515000094427,67221.227962000004,6,0,1
68465,1.8697515000094427,67221.227962000004,7,0,1
68465,1.8796469000080833,67221.237857400003,6,0,1
68465,1.8796469000080833,67221.237857400003,7,0,1
68465,1.8919448000087868,67221.250155300004,6,0,1
68465,1.8919448000087868,67221.250155300004,7,0,1
68465,1.9017747000034433,67221.259985199998,3,0,2
68465,1.9194243000092683,67221.277634800004,3,0,2
68465,1.9320876999991015,67221.290298199994,3,0,1
68465,1.9332570999977179,67221.291467599993,6,0,1
68465,1.9332570999977179,67221.291467599993,7,0,1
68465,1.9378756000078283,67221.296086100003,6,0,1
68465,1.9378756000078283,67221.296086100003,7,0,1
68465,1.9399937999987742,67221.298204299994,3,0,1
68465,1.9552535000111675,67221.313464000006,3,0,1
68465,1.9585271000105422,67221.316737600006,3,0,1
68465,1.9656639000022551,67221.323874399997,3,0,1
68465,1.9708010000031209,67221.329011499998,3,0,1
68465,1.9741781000047922,67221.3323886,3,0,2
68465,1.9921975000033854,67221.350407999998,3,0,2
68465,1.9927396999992197,67221.350950199994,3,0,1
68465,2.0001115000050049,67221.358322,3,0,2
68465,2.0068853000120725,67221.365095800007,3,0,2
68465,2.0165885000023991,67221.374798999997,3,0,2
68465,0.0010747000051196665,67231.556996300002,3,0,2
68465,0.035514400005922653,67231.591436000002,6,0,1
68465,0.035514400005922653,67231.591436000002,7,0,1
68465,0.042633000004570931,67231.598554600001,3,0,1
68465,0.064991200008080341,67231.620912800005,3,0,1
68465,0.068114299996523187,67231.624035899993,3,0,2
68465,0.07219930000428576,67231.628120900001,3,0,1
68465,0.077433400001609698,67231.633354999998,3,0,1
68465,0.087480300004244782,67231.643401900001,3,0,1
68465,0.088435800003935583,67231.6443574,3,0,1
68465,0.11956720000307541,67231.6754888,3,0,2
68465,0.1297437000030186,67231.6856653,3,0,2
68465,0.16801130000385456,67231.7239329,3,0,1
68465,0.16939390001061838,67231.725315500007,3,0,2
68465,0.17652110000199173,67231.732442699999,3,0,2
68465,0.22134580000420101,67231.777267400001,3,0,1
68465,0.22425680000742432,67231.780178400004,6,0,1
68465,0.22425680000742432,67231.780178400004,7,0,1
68465,0.24545640000724234,67231.801378000004,3,0,2
68465,0.25867920000746381,67231.814600800004,3,0,2
68465,0.26644980000855867,67231.822371400005,3,0,1
68465,0.29137510000145994,67231.847296699998,3,0,2
68465,0.29811400000471622,67231.854035600001,3,0,2
68465,0.31603100000938866,67231.871952600006,3,0,1
68465,0.32391669999924488,67231.879838299996,3,0,1
68465,0.32976439999765716,67231.885685999994,3,0,2
68465,0.33635620000131894,67231.892277799998,3,0,2
68465,0.3637072999990778,67231.919628899996,3,0,1
68465,0.36630770000920165,67231.922229300006,3,0,1
68465,0.36692519999633078,67231.922846799993,3,0,1
68465,0.37161050000577234,67231.927532100002,3,0,1
68465,0.38054959999863058,67231.936471199995,3,0,1
68465,0.38853160000871867,67231.944453200005,3,0,2
68465,0.39247780000732746,67231.948399400004,3,0,2
68465,0.40645029999723192,67231.962371899994,3,0,1
68465,0.40806580000207759,67231.963987399999,3,0,1
68465,0.41063260000373702,67231.9665542,6,0,1
68465,0.41063260000373702,67231.9665542,7,0,1
68465,0.41228000000410248,67231.968201600001,3,0,1
68465,0.41578250000020489,67231.971704099997,3,0,2
68465,0.44212449999758974,67231.998046099994,3,0,1
68465,0.47654480001074262,67232.032466400007,3,0,2
68465,0.48174909999943338,67232.037670699996,3,0,2
68465,0.48670600001059938,67232.042627600007,6,0,1
68465,0.48670600001059938,67232.042627600007,7,0,1
68465,0.49055370000132825,67232.046475299998,6,0,1
68465,0.49055370000132825,67232.046475299998,7,0,1
68465,0.52212360000703484,67232.078045200004,3,0,2
68465,0.55050779999874067,67232.106429399995,3,0,1
68465,0.56143420000444166,67232.117355800001,3,0,1
68465,0.56483730000036303,67232.120758899997,3,0,2
68465,0.58138730000064243,67232.137308899997,3,0,1
68465,0.59973790000367444,67232.1556595,6,0,1
68465,0.59973790000367444,67232.1556595,7,0,1
68465,0.60669359999883454,67232.162615199995,3,0,1
68465,0.6404270000057295,67232.196348600002,3,0,1
68465,0.64804539999749977,67232.203966999994,3,0,1
68465,0.65978800000448246,67232.215709600001,3,0,1
68465,0.66976340000110213,67232.225684999998,3,0,1
68465,0.68385940000007395,67232.239780999997,3,0,1
68465,0.69371500000124797,67232.249636599998,3,0,2
68465,0.69509039999684319,67232.251011999993,3,0,2
68465,0.69724960000894498,67232.253171200005,3,0,2
68465,0.6984597999980906,67232.254381399995,6,0,1
68465,0.6984597999980906,67232.254381399995,7,0,1
68465,0.70580799999879673,67232.261729599995,3,0,1
68465,0.74338040000293404,67232.299301999999,3,0,1
68465,0.77003379999950994,67232.325955399996,3,0,1
68465,0.77317410000250675,67232.329095699999,3,0,2
68465,0.78115340000658762,67232.337075000003,3,0,1
68465,0.78725910000503063,67232.343180700002,3,0,1
68465,0.80902210000203922,67232.364943699999,3,0,1
68465,0.8592283000034513,67232.4151499,3,0,2
68465,0.87662330000603106,67232.432544900003,3,0,2
68465,0.90720539999892935,67232.463126999995,3,0,2
68465,0.90739510000275914,67232.463316699999,3,0,2
68465,0.90799030000925995,67232.463911900006,3,0,1
68465,0.909196200009319,67232.465117800006,3,0,1
68465,0.92464120000659022,67232.480562800003,6,0,1
68465,0.92464120000659022,67232.480562800003,7,0,1
68465,0.94177450001006946,67232.497696100007,3,0,1
68465,0.95379490000777878,67232.509716500004,6,0,1
68465,0.95379490000777878,67232.509716500004,7,0,1
68465,0.95413700000790413,67232.510058600004,3,0,2
68465,1.0226897000102326,67232.578611300007,3,0,1
68465,1.0296225000056438,67232.585544100002,3,0,1
68465,1.064430700003868,67232.6203523,3,0,1
68465,1.0644515000021784,67232.620373099999,3,0,2
68465,1.0733119000069564,67232.629233500003,3,0,2
68465,1.0741411000053631,67232.630062700002,3,0,2
68465,1.077441400004318,67232.633363000001,3,0,1
68465,1.0890292999974918,67232.644950899994,3,0,1
68465,1.0936585000017658,67232.649580099998,3,0,1
68465,1.0943225000082748,67232.650244100005,3,0,1
68465,1.0981221999973059,67232.654043799994,3,0,1
68465,1.1032130000094185,67232.659134600006,3,0,1
68465,1.1032511000084924,67232.659172700005,3,0,2
68465,1.1167295000050217,67232.672651100002,6,0,1
68465,1.1167295000050217,67232.672651100002,7,0,1
68465,1.1287682999973185,67232.684689899994,3,0,2
