Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,627830,1.852395,41848.607188,41848.727618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627941,0.232839,41863.232971,41863.353430,1, 0, 0, 1,-2.649813,-8.372542,14.303597,-1,2
68475,627942,0.433505,41863.433637,41863.554097,1, 0, 0, 1,1.450316,-4.697070,7.243201,-1,2
68475,627943,0.450493,41863.450625,41863.571084,1, 0, 0, 1,6.822829,2.309024,-16.817581,-1,3
68475,627944,0.692484,41863.692615,41863.813075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627945,0.817380,41863.817511,41863.937971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627946,0.831810,41863.831942,41863.952402,1, 0, 0, 1,4.623379,-5.990874,19.287566,-1,2
68475,627947,0.861190,41863.861321,41863.981781,1, 0, 0, 1,-3.630528,7.836290,3.956397,-1,2
68475,627948,0.875908,41863.876039,41863.996499,1, 0, 0, 1,1.225721,1.562486,2.772122,-1,2
68475,627949,0.970834,41863.970965,41864.091425,1, 0, 0, 1,2.511507,-1.593389,-19.274222,-1,2
68475,627950,1.117800,41864.117931,41864.238392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627951,1.139139,41864.139270,41864.259730,1, 0, 0, 1,6.459686,3.841028,2.922724,-1,2
68475,627952,1.206619,41864.206750,41864.327211,1, 0, 0, 1,3.504750,-0.507922,-13.448864,-1,2
68475,627953,1.392360,41864.392491,41864.512952,1, 0, 0, 1,-2.908692,8.163731,-3.177944,-1,2
68475,627954,1.433028,41864.433158,41864.553620,1, 0, 0, 1,0.547912,4.967114,-8.459883,-1,2
68475,627955,1.552754,41864.552884,41864.673345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627956,1.628560,41864.628690,41864.749152,1, 0, 0, 1,-1.268440,8.054728,0.355155,-1,2
68475,627957,1.834672,41864.834802,41864.955264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627958,1.945287,41864.945416,41865.065879,1, 0, 0, 1,-0.999124,-5.142062,-0.507645,-1,2
68475,627959,1.979656,41864.979785,41865.100248,1, 0, 0, 1,1.167524,-3.067565,-2.991563,-1,2
68475,628131,0.000582,41883.240970,41883.361469,1, 0, 0, 1,-2.954470,-9.136970,-4.432137,-1,2
68475,628132,0.019667,41883.260055,41883.380554,1, 0, 0, 1,2.571969,-2.205707,17.913681,-1,2
68475,628133,0.098131,41883.338519,41883.459018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628134,0.336935,41883.577323,41883.697822,1, 0, 0, 1,-6.676065,-0.537687,7.127714,-1,2
68475,628135,0.431037,41883.671425,41883.791924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628136,0.465142,41883.705529,41883.826028,1, 0, 0, 1,3.101100,0.605720,11.903931,-1,2
68475,628137,0.469495,41883.709882,41883.830381,1, 0, 0, 1,-1.308274,4.384551,-16.800965,-1,2
68475,628138,0.475784,41883.716172,41883.836671,1, 0, 0, 1,5.794158,3.220782,-18.707548,-1,2
68475,628139,0.517650,41883.758038,41883.878537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628140,0.630853,41883.871240,41883.991740,1, 0, 0, 1,2.431683,-1.936835,-0.395415,-1,2
68475,628141,0.766660,41884.007047,41884.127547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628142,0.823732,41884.064119,41884.184619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628143,1.063011,41884.303397,41884.423898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628144,1.149221,41884.389608,41884.510108,1, 0, 0, 1,-0.546918,-7.596044,2.073827,-1,2
68475,628145,1.262032,41884.502418,41884.622919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628146,1.281953,41884.522339,41884.642839,1, 0, 0, 1,0.366763,-4.832188,-17.553747,-1,2
68475,628147,1.363475,41884.603860,41884.724361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628148,1.526167,41884.766553,41884.887054,1, 0, 0, 1,-6.114063,-2.137909,-12.377038,-1,2
68475,628149,1.912034,41885.152419,41885.272921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628150,1.975368,41885.215752,41885.336255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628406,0.071226,41911.961830,41912.082385,1, 0, 0, 1,-0.927801,1.717079,15.646308,-1,2
68475,628407,0.216791,41912.107395,41912.227950,1, 0, 0, 1,-2.114199,0.375691,15.915976,-1,2
68475,628408,0.242731,41912.133334,41912.253890,1, 0, 0, 1,5.719247,2.341390,-3.981082,-1,2
68475,628409,0.378435,41912.269038,41912.389593,1, 0, 0, 1,-1.238419,0.948168,3.886904,-1,2
68475,628410,0.404964,41912.295567,41912.416123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628411,0.511772,41912.402375,41912.522931,1, 0, 0, 1,8.989999,1.277025,-21.902215,-1,2
68475,628412,0.539554,41912.430157,41912.550713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628413,0.540992,41912.431595,41912.552150,1, 0, 0, 1,2.996200,6.726847,21.079790,-1,2
68475,628414,0.573057,41912.463660,41912.584216,1, 0, 0, 1,-6.107229,-2.699416,-14.973914,-1,2
68475,628415,0.718671,41912.609274,41912.729830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628416,0.936966,41912.827568,41912.948125,1, 0, 0, 1,2.764799,0.351367,-5.594858,-1,2
68475,628417,1.158247,41913.048849,41913.169406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628418,1.249303,41913.139904,41913.260462,1, 0, 0, 1,6.917215,-0.052215,-6.620080,-1,2
68475,628419,1.314819,41913.205420,41913.325978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628420,1.367262,41913.257863,41913.378421,1, 0, 0, 1,5.535025,2.863272,1.623326,-1,2
68475,628421,1.668314,41913.558915,41913.679473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628422,1.698651,41913.589251,41913.709809,1, 0, 0, 1,4.268471,0.579737,-3.620621,-1,2
68475,628423,1.979102,41913.869702,41913.990261,1, 0, 0, 1,-3.530681,-0.626362,12.945716,-1,4
68475,628604,0.130504,41932.261363,41932.381958,1, 0, 0, 1,-1.769046,-1.202543,7.755216,-1,2
68475,628605,0.186020,41932.316879,41932.437474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628606,0.199652,41932.330511,41932.451106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628607,0.233790,41932.364649,41932.485244,1, 0, 0, 1,0.064374,1.782051,-11.498453,-1,2
68475,628608,0.246357,41932.377216,41932.497811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628609,0.329228,41932.460087,41932.580682,1, 0, 0, 1,2.235431,-0.301335,15.459324,-1,2
68475,628610,0.399664,41932.530523,41932.651118,1, 0, 0, 1,-7.195746,0.545137,11.645166,-1,2
68475,628611,0.404383,41932.535242,41932.655837,1, 0, 0, 1,7.698549,5.807228,3.085729,-1,2
68475,628612,0.830967,41932.961824,41933.082421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628613,0.895346,41933.026204,41933.146800,1, 0, 0, 1,-0.832026,7.664046,13.943834,-1,2
68475,628614,0.896240,41933.027098,41933.147694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628615,0.992000,41933.122857,41933.243454,1, 0, 0, 1,7.714476,0.202386,-11.170353,-1,2
68475,628616,1.181641,41933.312497,41933.433095,1, 0, 0, 1,0.070907,-2.526687,-16.729721,-1,3
68475,628617,1.217434,41933.348291,41933.468888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628618,1.846591,41933.977447,41934.098045,1, 0, 0, 1,5.147975,4.358913,-14.178554,-1,2
68475,628619,1.988204,41934.119060,41934.239658,1, 0, 0, 1,2.856127,5.237097,-14.068844,-1,2
68475,628773,0.146159,41948.522407,41948.643034,1, 0, 0, 1,-3.593330,-2.070092,-4.643479,-1,2
68475,628774,0.155260,41948.531508,41948.652135,1, 0, 0, 1,-6.467944,-3.534502,-10.514869,-1,2
68475,628775,0.215854,41948.592102,41948.712729,1, 0, 0, 1,6.380819,1.604284,-3.383498,-1,2
68475,628776,0.220093,41948.596340,41948.716967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628777,0.271746,41948.647994,41948.768621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628778,0.566216,41948.942463,41949.063091,1, 0, 0, 1,-5.517770,-0.952477,-5.225269,-1,2
68475,628779,0.628997,41949.005244,41949.125872,1, 0, 0, 1,3.242840,4.910816,2.294516,-1,2
68475,628780,0.715500,41949.091747,41949.212375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628781,0.783246,41949.159492,41949.280120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628782,0.789490,41949.165736,41949.286364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628783,0.981390,41949.357636,41949.478265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628784,1.155135,41949.531381,41949.652010,1, 0, 0, 1,-1.858087,4.364336,-1.233668,-1,2
68475,628785,1.183692,41949.559938,41949.680567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628786,1.370352,41949.746597,41949.867227,1, 0, 0, 1,-0.634410,-9.876007,-11.772402,-1,2
68475,628787,1.561631,41949.937876,41950.058506,1, 0, 0, 1,7.770624,0.235204,-9.952831,-1,2
68475,628788,1.635270,41950.011514,41950.132144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628789,1.714953,41950.091198,41950.211828,1, 0, 0, 1,-1.725082,1.226784,-3.097885,-1,2
68475,628947,0.035335,41968.651838,41968.772505,1, 0, 0, 1,3.274175,0.358615,8.024363,-1,2
68475,628948,0.099652,41968.716155,41968.836822,1, 0, 0, 1,3.032335,-4.569464,-0.810582,-1,2
68475,628949,0.185302,41968.801805,41968.922472,1, 0, 0, 1,-6.268314,3.489225,13.325053,-1,2
68475,628950,0.220151,41968.836654,41968.957321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628951,0.363497,41968.979999,41969.100667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628952,0.443052,41969.059554,41969.180222,1, 0, 0, 1,4.865198,-2.108814,7.584595,-1,2
68475,628953,0.460654,41969.077156,41969.197824,1, 0, 0, 1,5.383615,0.148444,11.203999,-1,2
68475,628954,0.480174,41969.096676,41969.217344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628955,0.504728,41969.121230,41969.241898,1, 0, 0, 1,-8.200852,1.705710,-14.793493,-1,2
68475,628956,0.608954,41969.225456,41969.346124,1, 0, 0, 1,-1.757369,8.434240,-19.869829,-1,2
68475,628957,0.614563,41969.231065,41969.351733,1, 0, 0, 1,-6.828108,3.600538,-20.401866,-1,2
68475,628958,0.631581,41969.248082,41969.368751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628959,0.695700,41969.312201,41969.432870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628960,0.762920,41969.379421,41969.500090,1, 0, 0, 1,-0.239974,-0.220376,-10.823355,-1,2
68475,628961,1.015393,41969.631894,41969.752563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628962,1.082502,41969.699003,41969.819672,1, 0, 0, 1,-8.039343,-0.198490,-22.307696,-1,2
68475,628963,1.168658,41969.785159,41969.905828,1, 0, 0, 1,3.870839,0.765563,-20.609024,-1,2
68475,628964,1.334022,41969.950523,41970.071192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628965,1.457732,41970.074233,41970.194902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,628966,1.476386,41970.092886,41970.213556,1, 0, 0, 1,-1.134354,7.073261,12.925182,-1,2
68475,628967,1.686935,41970.303435,41970.424105,1, 0, 0, 1,-2.030007,6.313412,13.181411,-1,2
68475,628968,1.858426,41970.474925,41970.595596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,628969,1.937329,41970.553829,41970.674499,1, 0, 0, 1,4.942998,-0.948316,-15.542797,-1,2
68475,628970,1.975695,41970.592194,41970.712865,1, 0, 0, 1,1.674511,-7.553158,9.460407,-1,2
68475,629213,0.089200,41997.349893,41997.470617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629214,0.213409,41997.474102,41997.594826,1, 0, 0, 1,6.749101,-2.279642,6.275949,-1,2
68475,629215,0.275165,41997.535857,41997.656582,1, 0, 0, 1,-0.707622,-7.321857,-21.011230,-1,3
68475,629216,0.776490,41998.037181,41998.157907,1, 0, 0, 1,-3.336467,11.320923,-19.925544,-1,2
68475,629217,0.814259,41998.074951,41998.195676,1, 0, 0, 1,5.252528,5.439186,-14.480462,-1,2
68475,629218,0.891901,41998.152592,41998.273317,1, 0, 0, 1,5.051159,-1.709056,-14.507597,-1,2
68475,629219,1.001269,41998.261960,41998.382686,1, 0, 0, 1,3.950964,4.302859,9.941637,-1,2
68475,629220,1.154754,41998.415445,41998.536171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629221,1.171897,41998.432588,41998.553314,1, 0, 0, 1,9.800470,-1.560600,-17.796061,-1,2
68475,629222,1.270437,41998.531128,41998.651854,1, 0, 0, 1,-0.417528,-2.719115,14.194119,-1,2
68475,629223,1.403093,41998.663784,41998.784510,1, 0, 0, 1,1.354550,5.679892,-21.172371,-1,2
68475,629224,1.418270,41998.678960,41998.799687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629225,1.468635,41998.729325,41998.850052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629226,1.550282,41998.810972,41998.931699,1, 0, 0, 1,-2.572370,6.073833,-19.953008,-1,3
68475,629227,1.593595,41998.854285,41998.975012,1, 0, 0, 1,3.915210,5.820966,12.036959,-1,2
68475,629228,1.603814,41998.864504,41998.985231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629229,1.645033,41998.905723,41999.026450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629230,1.680223,41998.940913,41999.061639,1, 0, 0, 1,8.763961,-2.078903,13.472215,-1,3
68475,629231,1.838188,41999.098877,41999.219604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629232,1.942078,41999.202767,41999.323495,1, 0, 0, 1,-0.475420,-2.792855,12.679272,-1,2
68475,629233,2.017607,41999.278296,41999.399024,1, 0, 0, 1,-7.830050,3.049762,-9.984527,-1,2
68475,629394,0.023734,42017.524683,42017.645446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629395,0.052658,42017.553607,42017.674370,1, 0, 0, 1,0.988095,4.971103,-8.588730,-1,2
68475,629396,0.142740,42017.643688,42017.764452,1, 0, 0, 1,0.182908,-4.280305,-13.572110,-1,2
68475,629397,0.212816,42017.713764,42017.834528,1, 0, 0, 1,-2.260515,1.691906,-11.050259,-1,2
68475,629398,0.298501,42017.799449,42017.920213,1, 0, 0, 1,-6.120518,4.095375,-4.984928,-1,2
68475,629399,0.616784,42018.117731,42018.238496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629400,0.638669,42018.139616,42018.260381,1, 0, 0, 1,-3.379123,5.981862,11.672718,-1,2
68475,629401,0.711257,42018.212204,42018.332969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629402,1.045099,42018.546045,42018.666811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629403,1.058479,42018.559426,42018.680191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629404,1.251189,42018.752135,42018.872901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629405,1.290141,42018.791087,42018.911853,1, 0, 0, 1,5.926513,3.475216,-9.442293,-1,2
68475,629406,1.387419,42018.888365,42019.009131,1, 0, 0, 1,0.880613,1.151856,-9.898007,-1,2
68475,629407,1.440637,42018.941582,42019.062349,1, 0, 0, 1,-1.228976,-1.761668,7.676146,-1,2
68475,629408,1.562851,42019.063796,42019.184563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629409,1.637329,42019.138275,42019.259041,1, 0, 0, 1,8.715107,0.182627,-13.949635,-1,2
68475,629410,1.760768,42019.261713,42019.382480,1, 0, 0, 1,0.184084,2.156426,3.367584,-1,2
68475,629411,1.911001,42019.411946,42019.532713,1, 0, 0, 1,3.675666,-1.548612,14.729361,-1,2
68475,629412,1.972064,42019.473009,42019.593776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629413,2.010580,42019.511524,42019.632292,1, 0, 0, 1,-6.861750,4.566252,10.844516,-1,2
68475,629414,2.015713,42019.516657,42019.637425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629534,0.006873,42033.753242,42033.874038,1, 0, 0, 1,4.462839,-4.075088,-5.149829,-1,2
68475,629535,0.093798,42033.840166,42033.960962,1, 0, 0, 1,-8.927566,2.459139,13.036250,-1,2
68475,629536,0.149146,42033.895514,42034.016310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629537,0.188923,42033.935291,42034.056088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629538,0.254103,42034.000471,42034.121267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629539,0.279062,42034.025430,42034.146226,1, 0, 0, 1,5.028154,-2.334909,0.338019,-1,2
68475,629540,0.293601,42034.039969,42034.160766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629541,0.308880,42034.055248,42034.176045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629542,0.538953,42034.285321,42034.406117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629543,0.734908,42034.481275,42034.602072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629544,0.855250,42034.601617,42034.722414,1, 0, 0, 1,-6.795634,0.424758,-17.206963,-1,2
68475,629545,0.913309,42034.659676,42034.780473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629546,1.052066,42034.798432,42034.919230,1, 0, 0, 1,-6.979181,0.494563,-12.231357,-1,2
68475,629547,1.069298,42034.815664,42034.936462,1, 0, 0, 1,-1.954528,3.996812,18.462142,-1,2
68475,629548,1.120390,42034.866757,42034.987555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629549,1.153930,42034.900297,42035.021095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629550,1.326064,42035.072430,42035.193229,1, 0, 0, 1,7.443948,0.527210,12.106607,-1,2
68475,629551,1.416290,42035.162656,42035.283454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629552,1.641704,42035.388069,42035.508868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629553,1.697034,42035.443400,42035.564199,1, 0, 0, 1,5.766515,-3.034578,16.253168,-1,2
68475,629554,1.750630,42035.496995,42035.617794,1, 0, 0, 1,-4.325761,-3.078708,9.050372,-1,2
68475,629555,1.776683,42035.523048,42035.643847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629556,1.952188,42035.698553,42035.819353,1, 0, 0, 1,-1.211150,3.252685,0.516941,-1,2
68475,629719,0.025683,42054.012307,42054.133143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629720,0.081276,42054.067900,42054.188735,1, 0, 0, 1,-1.644673,1.170071,-8.044476,-1,2
68475,629721,0.310033,42054.296656,42054.417493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629722,0.344749,42054.331373,42054.452209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629723,0.581079,42054.567701,42054.688538,1, 0, 0, 1,-1.097927,0.202961,-0.211878,-1,2
68475,629724,0.626714,42054.613337,42054.734174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629725,0.804031,42054.790653,42054.911490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629726,0.811716,42054.798338,42054.919175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629727,0.987156,42054.973777,42055.094615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629728,1.003790,42054.990412,42055.111250,1, 0, 0, 1,0.198716,-7.749057,7.314304,-1,2
68475,629729,1.046797,42055.033419,42055.154257,1, 0, 0, 1,-6.148163,-8.605882,-8.419367,-1,2
68475,629730,1.085100,42055.071722,42055.192560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629731,1.249265,42055.235886,42055.356724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629732,1.274790,42055.261412,42055.382250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629733,1.298853,42055.285475,42055.406313,1, 0, 0, 1,-0.435610,0.898769,-6.953322,-1,2
68475,629734,1.360820,42055.347441,42055.468280,1, 0, 0, 1,4.409133,8.860081,-5.725098,-1,2
68475,629735,1.485711,42055.472332,42055.593170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629736,1.516866,42055.503487,42055.624326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629737,1.575893,42055.562513,42055.683352,1, 0, 0, 1,2.640225,-3.252212,5.484517,-1,2
68475,629738,1.607307,42055.593928,42055.714767,1, 0, 0, 1,-4.704661,-1.793837,-11.470756,-1,2
68475,629739,1.648107,42055.634728,42055.755567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629740,1.648764,42055.635385,42055.756224,1, 0, 0, 1,0.722660,-7.313720,-4.536075,-1,2
68475,629741,1.653120,42055.639741,42055.760580,1, 0, 0, 1,6.683375,-0.319082,6.369760,-1,2
68475,629742,1.681489,42055.668110,42055.788949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629743,1.922609,42055.909230,42056.030069,1, 0, 0, 1,5.264681,-7.247815,-22.416703,-1,2
68475,630001,0.007038,42082.633683,42082.754575,1, 0, 0, 1,-5.219672,-3.405055,-2.576211,-1,2
68475,630002,0.163422,42082.790066,42082.910958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630003,0.176041,42082.802685,42082.923577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630004,0.293136,42082.919780,42083.040673,1, 0, 0, 1,-7.251620,4.085102,-6.868276,-1,2
68475,630005,0.347690,42082.974333,42083.095226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630006,0.412390,42083.039034,42083.159927,1, 0, 0, 1,-4.440009,0.875579,5.410509,-1,2
68475,630007,0.437392,42083.064036,42083.184928,1, 0, 0, 1,-0.003273,-1.942467,13.882515,-1,2
68475,630008,0.464344,42083.090988,42083.211881,1, 0, 0, 1,-4.394208,-5.679216,13.095636,-1,2
68475,630009,0.479580,42083.106224,42083.227117,1, 0, 0, 1,3.782581,-1.909056,3.916150,-1,2
68475,630010,0.635553,42083.262196,42083.383089,1, 0, 0, 1,-6.044124,5.467172,-7.401208,-1,2
68475,630011,0.638912,42083.265555,42083.386449,1, 0, 0, 1,-0.068653,4.035118,15.319437,-1,2
68475,630012,0.814643,42083.441286,42083.562179,1, 0, 0, 1,2.972262,-6.452085,-10.652914,-1,2
68475,630013,0.896679,42083.523322,42083.644216,1, 0, 0, 1,-2.875534,2.952875,8.821216,-1,2
68475,630014,1.074675,42083.701317,42083.822211,1, 0, 0, 1,-6.995366,-1.808819,1.767330,-1,2
68475,630015,1.170596,42083.797238,42083.918133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630016,1.175660,42083.802303,42083.923197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630017,1.178870,42083.805513,42083.926407,1, 0, 0, 1,-7.406648,-0.644664,10.846444,-1,2
68475,630018,1.261693,42083.888335,42084.009229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630019,1.340441,42083.967083,42084.087978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630020,1.392012,42084.018654,42084.139549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630021,1.522598,42084.149240,42084.270135,1, 0, 0, 1,5.111450,8.328590,-14.809448,-1,2
68475,630022,1.675298,42084.301939,42084.422835,1, 0, 0, 1,4.160412,9.402255,-15.031563,-1,2
68475,630023,1.694073,42084.320714,42084.441609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630024,1.759905,42084.386546,42084.507441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630025,1.891515,42084.518156,42084.639052,1, 0, 0, 1,-3.244443,-3.556627,15.707307,-1,2
68475,630026,1.963403,42084.590043,42084.710939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630181,0.103811,42102.970711,42103.091643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630182,0.293744,42103.160643,42103.281576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630183,0.359473,42103.226373,42103.347305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630184,0.788521,42103.655420,42103.776353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630185,0.922969,42103.789868,42103.910801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630186,0.945615,42103.812513,42103.933446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630187,0.965727,42103.832625,42103.953559,1, 0, 0, 1,-0.182076,-2.480487,4.965396,-1,2
68475,630188,1.023103,42103.890001,42104.010935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630189,1.140028,42104.006926,42104.127860,1, 0, 0, 1,-2.427015,2.500075,19.053838,-1,2
68475,630190,1.234307,42104.101204,42104.222138,1, 0, 0, 1,-2.195890,1.061971,7.996459,-1,2
68475,630191,1.348501,42104.215398,42104.336332,1, 0, 0, 1,-4.999218,-6.223531,-15.634268,-1,2
68475,630330,0.101645,42119.213947,42119.334911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630331,0.611696,42119.723998,42119.844963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630332,0.688103,42119.800404,42119.921369,1, 0, 0, 1,-8.051911,4.272819,-3.642299,-1,2
68475,630333,0.748005,42119.860306,42119.981272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630334,0.772127,42119.884428,42120.005393,1, 0, 0, 1,7.983632,0.777695,-6.125867,-1,2
