Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,137.57409919999918,43947.939196599997,3,0,2
68489,137.57410090000485,43947.939198300002,3,0,4
68489,137.57410670000536,43947.939204100003,3,0,2
68489,137.57411220000358,43947.939209600001,3,0,1
68489,137.57411390000198,43947.939211299999,3,0,2
68489,137.57411660000071,43947.939213999998,3,0,2
68489,137.57412119999935,43947.939218599997,3,0,2
68489,137.57412309999927,43947.939220499997,3,0,3
68489,137.57412470000418,43947.939222100002,3,0,3
68489,137.57413040000392,43947.939227800001,3,0,1
68489,137.57413310000265,43947.9392305,3,0,2
68489,137.57414590000553,43947.939243300003,3,0,2
68489,137.57414950000384,43947.939246900001,3,0,3
68489,137.57415330000367,43947.939250700001,3,0,5
68489,137.5741549000013,43947.939252299999,3,0,3
68489,137.57415670000046,43947.939254099998,3,0,2
68489,137.57416090000333,43947.939258300001,3,0,3
68489,137.57416260000173,43947.939259999999,3,0,2
68489,137.57416709999961,43947.939264499997,3,0,4
68489,137.57417300000088,43947.939270399998,3,0,4
68489,137.57417460000579,43947.939272000003,3,0,4
68489,137.57418150000012,43947.939278899998,3,0,4
68489,137.57419360000495,43947.939291000002,3,0,1
68489,137.57419569999911,43947.939293099997,3,0,5
68489,137.57420670000283,43947.9393041,3,0,2
68489,137.57420970000385,43947.939307100001,3,0,3
68489,137.57421199999953,43947.939309399997,3,0,1
68489,137.57421479999903,43947.939312199996,3,0,1
68489,137.57422710000537,43947.939324500003,3,0,2
68489,137.57423310000013,43947.939330499998,3,0,2
68489,137.57423800000106,43947.939335399999,3,0,1
68489,137.57424200000241,43947.9393394,3,0,2
68489,137.57424400000309,43947.939341400001,3,0,2
68489,137.57424800000445,43947.939345400002,3,0,1
68489,137.57425420000072,43947.939351599998,3,0,4
68489,137.5742562000014,43947.939353599999,3,0,2
68489,137.57425920000242,43947.9393566,3,0,3
68489,137.57426140000462,43947.939358800002,3,0,2
68489,137.57426430000487,43947.939361700002,3,0,1
68489,137.57427250000183,43947.939369899999,3,0,1
68489,137.57427550000284,43947.9393729,3,0,2
68489,137.57427910000115,43947.939376499999,3,0,1
68489,137.57428730000538,43947.939384700003,3,0,2
68489,137.57429029999912,43947.939387699997,3,0,4
68489,137.5742967000042,43947.939394100002,3,0,2
68489,137.57429870000487,43947.939396100002,3,0,1
68489,137.57431510000606,43947.939412500004,3,0,1
68489,137.57431930000166,43947.939416699999,3,0,1
68489,137.57432910000352,43947.939426500001,3,0,1
68489,137.5743386000031,43947.939436000001,3,0,1
68489,137.57434590000048,43947.939443299998,3,0,4
68489,137.57435130000522,43947.939448700003,3,0,2
68489,137.57435339999938,43947.939450799997,3,0,1
68489,137.57435620000615,43947.939453600004,3,0,1
68489,137.57436280000547,43947.939460200003,3,0,4
68489,137.57436520000192,43947.939462599999,3,0,5
68489,137.57436779999989,43947.939465199997,3,0,2
68489,137.5743747000015,43947.939472099999,3,0,1
68489,137.57438390000607,43947.939481300004,3,0,1
68489,137.57439000000159,43947.939487399999,3,0,5
68489,137.57439270000032,43947.939490099998,3,0,6
68489,137.57439800000429,43947.939495400002,3,0,1
68489,137.57441040000413,43947.939507800002,3,0,2
68489,137.57441430000472,43947.939511700002,3,0,1
68489,137.57442090000404,43947.939518300002,3,0,2
68489,137.57442360000277,43947.939521,3,0,1
68489,137.57442660000379,43947.939524000001,3,0,3
68489,137.57444090000354,43947.939538300001,3,0,2
68489,137.57444290000421,43947.939540300002,3,0,1
68489,137.5744496000043,43947.939547000002,3,0,1
68489,137.57445949999965,43947.939556899997,3,0,3
68489,137.5744623999999,43947.939559799997,3,0,2
68489,137.57446419999906,43947.939561599997,3,0,3
68489,137.57446650000202,43947.939563899999,3,0,1
68489,137.57446820000041,43947.939565599998,3,0,1
68489,137.57447550000506,43947.939572900003,3,0,6
68489,137.5744782000038,43947.939575600001,3,0,2
68489,137.57448800000566,43947.939585400003,3,0,5
68489,137.57449510000151,43947.939592499999,3,0,4
68489,137.57449810000253,43947.9395955,3,0,2
68489,137.57450010000321,43947.939597500001,3,0,1
68489,137.57450249999965,43947.939599899997,3,0,1
68489,137.57451550000405,43947.939612900002,3,0,3
68489,137.57451869999932,43947.939616099997,3,0,1
68489,137.57452740000008,43947.939624799998,3,0,2
68489,137.57453560000431,43947.939633000002,3,0,2
68489,137.57454940000025,43947.939646799998,3,0,2
68489,137.57455190000474,43947.939649300002,3,0,4
68489,137.5745567000049,43947.939654100002,3,0,5
68489,137.57456320000347,43947.939660600001,3,0,1
68489,137.57456580000144,43947.939663199999,3,0,2
68489,137.57458400000178,43947.939681399999,3,0,2
68489,137.57458720000432,43947.939684600002,3,0,1
68489,137.57459150000068,43947.939688899998,3,0,1
68489,137.57459970000491,43947.939697100002,3,0,3
68489,137.5746014000033,43947.939698800001,3,0,2
68489,137.57460770000034,43947.939705099998,3,0,2
68489,137.57461049999984,43947.939707899997,3,0,3
68489,137.5746117000017,43947.939709099999,3,0,1
68489,137.57462050000322,43947.939717900001,3,0,1
68489,137.57462880000094,43947.939726199998,3,0,1
68489,137.57463070000085,43947.939728099998,3,0,2
68489,137.57463230000576,43947.939729700003,3,0,1
68489,137.57463580000331,43947.939733200001,3,0,3
68489,137.57463760000246,43947.939735,3,0,2
68489,137.57465020000382,43947.939747600001,3,0,2
68489,137.57465400000365,43947.939751400001,3,0,1
68489,137.57465770000272,43947.9397551,3,0,2
68489,137.57466009999916,43947.939757499997,3,0,1
68489,137.57466890000069,43947.939766299998,3,0,3
68489,137.5746705000056,43947.939767900003,3,0,2
68489,137.57467600000382,43947.939773400001,3,0,1
68489,137.57468540000264,43947.9397828,3,0,1
68489,137.57469150000543,43947.939788900003,3,0,2
68489,137.57469560000027,43947.939792999998,3,0,1
68489,137.57470260000264,43947.9398,3,0,2
68489,137.57470630000171,43947.939803699999,3,0,2
68489,137.57471110000188,43947.939808499999,3,0,1
68489,137.57471620000433,43947.939813600002,3,0,1
68489,137.57472820000112,43947.939825599999,3,0,2
68489,137.57473170000594,43947.939829100003,3,0,2
68489,137.57474340000044,43947.939840799998,3,0,1
68489,137.57474530000036,43947.939842699998,3,0,3
68489,137.57475780000095,43947.939855199998,3,0,1
68489,137.57476320000569,43947.939860600003,3,0,2
68489,137.57476600000518,43947.939863400003,3,0,1
68489,137.57478350000019,43947.939880899998,3,0,1
68489,137.5747932000013,43947.939890599999,3,0,2
68489,137.57479740000417,43947.939894800002,3,0,4
68489,137.57480970000324,43947.939907100001,3,0,2
68489,137.57481540000299,43947.9399128,3,0,2
68489,137.57482280000113,43947.939920199999,3,0,2
68489,137.57485250000173,43947.939949899999,3,0,1
68489,137.57485789999919,43947.939955299997,3,0,4
68489,137.5748631000024,43947.9399605,3,0,1
68489,137.57486849999987,43947.939965899997,3,0,3
68489,137.57487129999936,43947.939968699997,3,0,5
68489,137.5748728000035,43947.939970200001,3,0,1
68489,137.57487889999902,43947.939976299996,3,0,1
68489,137.57488400000148,43947.939981399999,3,0,2
68489,137.57488960000046,43947.939986999998,3,0,2
68489,137.57489210000494,43947.939989500002,3,0,2
68489,137.57490020000114,43947.939997599999,3,0,2
68489,137.57490949999919,43947.940006899997,3,0,1
68489,137.57491429999936,43947.940011699997,3,0,1
68489,137.57491980000486,43947.940017200002,3,0,2
68489,137.57492479999928,43947.940022199997,3,0,1
68489,137.57492769999953,43947.940025099997,3,0,4
68489,137.57494050000241,43947.9400379,3,0,1
68489,137.57494930000394,43947.940046700001,3,0,2
68489,137.57495200000267,43947.9400494,3,0,1
68489,137.57495930000005,43947.940056699998,3,0,3
68489,137.57496990000072,43947.940067299998,3,0,2
68489,137.57497770000191,43947.940075099999,3,0,1
68489,137.57497980000335,43947.940077200001,3,0,3
68489,137.5749954999992,43947.940092899997,3,0,2
68489,137.57499920000555,43947.940096600003,3,0,3
68489,137.57500860000437,43947.940106000002,3,0,1
68489,137.57501100000081,43947.940108399998,3,0,3
68489,137.57502290000411,43947.940120300002,3,0,1
68489,137.57502560000285,43947.940123,3,0,2
68489,137.57503960000031,43947.940136999998,3,0,2
68489,137.57504630000039,43947.940143699998,3,0,2
68489,137.57504940000217,43947.9401468,3,0,2
68489,137.57505289999972,43947.940150299997,3,0,2
68489,137.57505569999921,43947.940153099997,3,0,2
68489,137.57506220000505,43947.940159600003,3,0,2
68489,137.57506500000454,43947.940162400002,3,0,1
68489,137.57508130000497,43947.940178700002,3,0,2
68489,137.57509960000607,43947.940197000004,3,0,2
68489,137.57510370000091,43947.940201099998,3,0,2
68489,137.57510910000565,43947.940206500003,3,0,1
68489,137.57511470000463,43947.940212100002,3,0,1
68489,137.57512000000133,43947.940217399999,3,0,1
68489,137.57513309999922,43947.940230499997,3,0,2
68489,137.57513850000396,43947.940235900001,3,0,1
68489,137.57515050000075,43947.940247899998,3,0,2
68489,137.57515799999965,43947.940255399997,3,0,2
68489,137.57516580000083,43947.940263199998,3,0,2
68489,137.57518620000337,43947.940283600001,3,0,1
68489,137.57519580000371,43947.940293200001,3,0,2
68489,137.5751975000021,43947.9402949,3,0,1
68489,137.57520230000227,43947.9402997,3,0,2
68489,137.57521760000236,43947.940315,3,0,2
68489,137.57523290000245,43947.9403303,3,0,2
68489,137.5752466000049,43947.940344000002,3,0,1
68489,137.57524879999983,43947.940346199997,3,0,1
68489,137.57526650000364,43947.940363900001,3,0,1
68489,137.57526910000161,43947.940366499999,3,0,2
68489,137.57527660000051,43947.940373999998,3,0,1
68489,137.57528370000364,43947.940381100001,3,0,2
68489,137.57529470000009,43947.940392099998,3,0,2
68489,137.57529649999924,43947.940393899997,3,0,1
68489,137.57530090000364,43947.940398300001,3,0,1
68489,137.57530640000186,43947.940403799999,3,0,2
68489,137.57531200000085,43947.940409399998,3,0,2
68489,137.57532010000432,43947.940417500002,3,0,1
68489,137.57532780000474,43947.940425200002,3,0,2
68489,137.57536700000492,43947.940464400002,3,0,2
68489,137.57537160000356,43947.940469000001,3,0,1
68489,137.57538710000517,43947.940484500003,3,0,2
68489,137.57539050000196,43947.940487899999,3,0,2
68489,137.57542549999926,43947.940522899997,3,0,2
68489,137.57543319999968,43947.940530599997,3,0,2
68489,137.57543900000019,43947.940536399998,3,0,2
68489,137.57546910000383,43947.940566500001,3,0,2
68489,137.57547660000273,43947.940574,3,0,1
68489,137.57548170000518,43947.940579100003,3,0,1
68489,137.57551200000307,43947.940609400001,3,0,1
68489,137.57553400000324,43947.940631400001,3,0,1
68489,137.57553790000384,43947.940635300001,3,0,2
68489,137.57554950000485,43947.940646900002,3,0,2
68489,137.57556360000308,43947.940661000001,3,0,1
68489,137.57557100000122,43947.940668399999,3,0,1
68489,137.5755763000052,43947.940673700003,3,0,4
68489,137.57559790000232,43947.9406953,3,0,2
68489,137.57560590000503,43947.940703300002,3,0,1
68489,137.57561300000089,43947.940710399998,3,0,1
68489,137.57562750000216,43947.9407249,3,0,4
68489,137.57563450000453,43947.940731900002,3,0,1
68489,137.57565810000233,43947.9407555,3,0,1
68489,137.57566910000605,43947.940766500004,3,0,1
68489,137.57568430000538,43947.940781700003,3,0,1
68489,137.57569850000436,43947.940795900002,3,0,1
68489,137.57572230000369,43947.940819700001,3,0,2
68489,137.57572400000208,43947.9408214,3,0,1
68489,137.57573740000225,43947.9408348,3,0,1
68489,137.57573950000369,43947.940836900001,3,0,1
68489,137.57575880000513,43947.940856200003,3,0,1
68489,137.57577329999913,43947.940870699997,3,0,1
68489,137.5757847000059,43947.940882100003,3,0,2
68489,137.57578820000344,43947.940885600001,3,0,1
68489,137.57579049999913,43947.940887899997,3,0,1
68489,137.57581539999956,43947.940912799997,3,0,2
68489,137.57582190000539,43947.940919300003,3,0,1
68489,137.57582370000455,43947.940921100002,3,0,1
68489,137.57585259999905,43947.940949999997,3,0,2
68489,137.57593570000608,43947.941033100004,3,0,2
68489,137.57594120000431,43947.941038600002,3,0,2
68489,137.57595460000448,43947.941052000002,3,0,1
68489,137.57596059999923,43947.941057999997,3,0,1
68489,137.57596720000583,43947.941064600003,3,0,1
68489,137.57596910000575,43947.941066500003,3,0,2
68489,137.57597100000567,43947.941068400003,3,0,1
68489,137.57599010000558,43947.941087500003,3,0,2
68489,137.57601100000466,43947.941108400002,3,0,2
68489,137.57602580000093,43947.941123199998,3,0,1
68489,137.57602849999967,43947.941125899997,3,0,1
68489,137.57603620000009,43947.941133599998,3,0,1
68489,137.57604890000221,43947.9411463,3,0,2
68489,137.57605480000348,43947.941152200001,3,0,1
68489,137.57605999999942,43947.941157399997,3,0,1
68489,137.57606640000449,43947.941163800002,3,0,2
68489,137.57607149999967,43947.941168899997,3,0,1
68489,137.57607740000094,43947.941174799998,3,0,2
68489,137.57612050000171,43947.941217899999,3,0,2
68489,137.57612650000374,43947.941223900001,3,0,2
68489,137.57613459999993,43947.941231999997,3,0,3
68489,137.57613960000162,43947.941236999999,3,0,2
68489,137.5761438000045,43947.941241200002,3,0,1
68489,137.5761541000029,43947.9412515,3,0,1
68489,137.57615850000002,43947.941255899997,3,0,2
68489,137.57616060000146,43947.941257999999,3,0,2
68489,137.57617089999985,43947.941268299997,3,0,2
68489,137.57620429999952,43947.941301699997,3,0,1
68489,137.57620780000434,43947.941305200002,3,0,1
68489,137.57621370000561,43947.941311100003,3,0,1
68489,137.57621810000273,43947.9413155,3,0,2
68489,137.57622000000265,43947.9413174,3,0,1
68489,137.5762376000057,43947.941335000003,3,0,2
68489,137.57626960000198,43947.941366999999,3,0,1
68489,137.57627589999902,43947.941373299996,3,0,2
68489,137.57628620000469,43947.941383600002,3,0,2
68489,137.5762923000002,43947.941389699998,3,0,1
68489,137.57629550000274,43947.9413929,3,0,1
68489,137.57632980000199,43947.941427199999,3,0,1
68489,137.57638410000072,43947.941481499998,3,0,1
68489,137.57638589999988,43947.941483299997,3,0,2
68489,137.57643110000208,43947.9415285,3,0,1
68489,137.57643580000149,43947.941533199999,3,0,1
68489,137.57645110000158,43947.941548499999,3,0,1
68489,137.57645400000183,43947.941551399999,3,0,1
68489,137.57649220000167,43947.941589599999,3,0,1
68489,137.57651350000378,43947.941610900001,3,0,2
68489,137.57655879999948,43947.941656199997,3,0,1
68489,137.57656720000523,43947.941664600003,3,0,2
68489,137.57657140000083,43947.941668799998,3,0,2
68489,137.57662179999897,43947.941719199996,3,0,2
68489,137.57663000000321,43947.941727400001,3,0,2
68489,137.57664230000228,43947.9417397,3,0,1
68489,137.57665540000016,43947.941752799998,3,0,2
68489,137.57666900000186,43947.941766399999,3,0,2
68489,137.57667240000592,43947.941769800003,3,0,2
68489,137.57668960000592,43947.941787000003,3,0,2
68489,137.57670180000423,43947.941799200002,3,0,1
68489,137.57671430000482,43947.941811700002,3,0,1
68489,137.57672670000466,43947.941824100002,3,0,2
68489,137.57676010000432,43947.941857500002,3,0,1
68489,137.57679980000103,43947.941897199998,3,0,1
68489,137.57683090000501,43947.941928300002,3,0,2
68489,137.57689430000028,43947.941991699998,3,0,2
68489,137.57692289999977,43947.942020299997,3,0,2
68489,137.5769364000007,43947.942033799998,3,0,2
68489,137.57695420000528,43947.942051600003,3,0,1
68489,137.57695700000477,43947.942054400002,3,0,1
68489,137.57697059999919,43947.942067999997,3,0,1
68489,137.57698019999953,43947.942077599997,3,0,1
68489,137.57698700000037,43947.942084399998,3,0,4
68489,137.57699040000443,43947.942087800002,3,0,2
68489,137.57699880000291,43947.9420962,3,0,2
68489,137.57701359999919,43947.942110999997,3,0,1
68489,137.57704139999987,43947.942138799997,3,0,1
68489,137.57706310000503,43947.942160500003,3,0,2
68489,137.57707550000487,43947.942172900002,3,0,1
68489,137.57708000000275,43947.9421774,3,0,2
68489,137.57708690000436,43947.942184300002,3,0,2
68489,137.57709360000445,43947.942191000002,3,0,1
68489,137.57710580000276,43947.9422032,3,0,1
68489,137.57711779999954,43947.942215199997,3,0,1
68489,137.57712770000217,43947.9422251,3,0,2
68489,137.57713190000504,43947.942229300003,3,0,1
68489,137.57715170000301,43947.9422491,3,0,2
68489,137.57717360000242,43947.942271,3,0,1
68489,137.57723059999989,43947.942327999997,3,0,1
68489,137.57723570000235,43947.9423331,3,0,1
68489,137.57725090000167,43947.942348299999,3,0,2
68489,137.57725380000193,43947.942351199999,3,0,1
68489,137.57728620000125,43947.942383599999,3,0,1
68489,137.57729530000506,43947.942392700003,3,0,4
68489,137.57729900000413,43947.942396400002,3,0,2
68489,137.57730699999956,43947.942404399997,3,0,1
68489,137.57731179999973,43947.942409199997,3,0,1
68489,137.57732860000397,43947.942426000001,3,0,2
68489,137.57733220000227,43947.9424296,3,0,1
68489,137.57734370000253,43947.9424411,3,0,1
68489,137.57735370000592,43947.942451100003,3,0,1
68489,137.57736600000499,43947.942463400002,3,0,2
68489,137.57746790000238,43947.9425653,3,0,1
68489,137.57747930000187,43947.942576699999,3,0,1
68489,137.57749490000424,43947.942592300002,3,0,1
68489,137.57754100000602,43947.942638400003,3,0,3
68489,137.57756800000061,43947.942665399998,3,0,2
68489,137.57759810000425,43947.942695500002,3,0,1
68489,137.57761720000417,43947.942714600002,3,0,1
68489,137.57762920000096,43947.942726599998,3,0,1
68489,137.57764420000603,43947.942741600004,3,0,2
68489,137.57765030000155,43947.942747699999,3,0,2
68489,137.5776840000035,43947.942781400001,3,0,1
68489,137.57770530000562,43947.942802700003,3,0,2
68489,137.57772520000435,43947.942822600002,3,0,2
68489,137.57774160000554,43947.942839000003,3,0,2
68489,137.57777419999911,43947.942871599997,3,0,2
68489,137.57778160000453,43947.942879000002,3,0,1
68489,137.5777875000058,43947.942884900003,3,0,1
68489,137.57780880000064,43947.942906199998,3,0,2
68489,137.57782630000293,43947.9429237,3,0,1
68489,137.57783430000563,43947.942931700003,3,0,2
68489,137.57791890000226,43947.9430163,3,0,1
68489,137.57797199999914,43947.943069399997,3,0,1
68489,137.57799800000066,43947.943095399998,3,0,2
68489,137.5780287000016,43947.943126099999,3,0,2
68489,137.5781535999995,43947.943250999997,3,0,2
68489,137.57816060000187,43947.943257999999,3,0,1
68489,137.57824110000365,43947.943338500001,3,0,3
68489,137.57825690000027,43947.943354299998,3,0,2
68489,137.57826880000357,43947.943366200001,3,0,2
68489,137.57829979999951,43947.943397199997,3,0,2
68489,137.57835840000189,43947.943455799999,3,0,1
68489,137.57837730000028,43947.943474699998,3,0,2
68489,137.57838710000215,43947.9434845,3,0,1
68489,137.57847800000309,43947.943575400001,3,0,1
68489,137.57848540000123,43947.943582799999,3,0,2
68489,137.57850390000385,43947.943601300001,3,0,1
68489,137.57850800000597,43947.943605400003,3,0,2
68489,137.57869280000159,43947.943790199999,3,0,2
68489,137.57871860000159,43947.943815999999,3,0,2
68489,137.57873700000346,43947.943834400001,3,0,2
68489,137.57874609999999,43947.943843499997,3,0,2
68489,137.57880870000372,43947.943906100001,3,0,2
68489,137.57881360000465,43947.943911000002,3,0,1
68489,137.57881990000169,43947.943917299999,3,0,2
68489,137.57893429999967,43947.944031699997,3,0,1
68489,137.57896920000348,43947.944066600001,3,0,1
68489,137.57899290000205,43947.9440903,3,0,1
68489,137.57902930000273,43947.9441267,3,0,2
68489,137.57905390000087,43947.944151299998,3,0,1
68489,137.57905550000578,43947.944152900003,3,0,1
68489,137.57914090000122,43947.944238299999,3,0,2
68489,137.57916310000292,43947.9442605,3,0,1
68489,137.57918600000266,43947.9442834,3,0,1
68489,137.57923719999962,43947.944334599997,3,0,2
68489,137.57925120000436,43947.944348600002,3,0,2
68489,137.57944350000616,43947.944540900004,3,0,2
68489,137.57946850000008,43947.944565899998,3,0,1
68489,137.57949250000092,43947.944589899998,3,0,2
68489,137.5795053000038,43947.944602700001,3,0,2
68489,137.57951719999983,43947.944614599997,3,0,2
68489,137.57952560000558,43947.944623000003,3,0,2
68489,137.57953909999924,43947.944636499997,3,0,1
68489,137.57955940000102,43947.944656799998,3,0,3
68489,137.57958340000187,43947.944680799999,3,0,2
68489,137.57964999999967,43947.944747399997,3,0,2
68489,137.57967300000018,43947.944770399998,3,0,1
68489,137.5797051000045,43947.944802500002,3,0,1
68489,137.57972990000417,43947.944827300002,3,0,2
68489,137.57981400000426,43947.944911400002,3,0,2
68489,137.579868300003,43947.9449657,3,0,2
68489,137.57988879999903,43947.944986199996,3,0,2
68489,137.579894100003,43947.9449915,3,0,1
68489,137.5799782000031,43947.945075600001,3,0,1
68489,137.58004359999904,43947.945140999997,3,0,2
68489,137.58006400000158,43947.945161399999,3,0,1
68489,137.58026290000271,43947.9453603,3,0,1
68489,137.58026610000525,43947.945363500003,3,0,1
68489,137.58035440000094,43947.945451799998,3,0,1
68489,137.58044700000028,43947.945544399998,3,0,2
68489,137.58048860000417,43947.945586000002,3,0,3
68489,137.58059760000469,43947.945695000002,3,0,1
68489,137.5806417000058,43947.945739100003,3,0,1
68489,137.58083060000354,43947.945928000001,3,0,2
68489,137.58086100000219,43947.9459584,3,0,1
68489,137.58086520000506,43947.945962600003,3,0,1
68489,137.58087969999906,43947.945977099997,3,0,2
68489,137.58096510000178,43947.946062499999,3,0,2
68489,137.58100700000068,43947.946104399998,3,0,1
68489,137.58107070000551,43947.946168100003,3,0,2
68489,137.5810746000061,43947.946172000004,3,0,2
68489,137.58111620000273,43947.9462136,3,0,2
68489,137.58120920000511,43947.946306600003,3,0,1
68489,137.58129790000385,43947.946395300001,3,0,1
68489,137.58131790000334,43947.946415300001,3,0,1
68489,137.58135369999945,43947.946451099997,3,0,1
68489,137.58136250000098,43947.946459899998,3,0,2
68489,137.58142149999912,43947.946518899997,3,0,2
68489,137.58144159999938,43947.946538999997,3,0,2
68489,137.58149280000362,43947.946590200001,3,0,2
68489,137.58162740000262,43947.9467248,3,0,2
68489,137.58189500000299,43947.9469924,3,0,2
68489,137.58195070000511,43947.947048100003,3,0,1
68489,137.58217739999964,43947.947274799997,3,0,1
68489,137.58230120000371,43947.947398600001,3,0,2
68489,137.58231950000481,43947.947416900002,3,0,2
68489,137.58246890000009,43947.947566299998,3,0,1
68489,137.58271020000393,43947.947807600001,3,0,2
68489,137.58274309999979,43947.947840499997,3,0,2
68489,137.58274990000064,43947.947847299998,3,0,2
68489,137.58276760000444,43947.947865000002,3,0,1
68489,137.58280830000149,43947.947905699999,3,0,2
68489,137.58306750000338,43947.948164900001,3,0,2
68489,137.58311520000279,43947.9482126,3,0,1
68489,137.58333449999918,43947.948431899997,3,0,1
68489,137.58340760000283,43947.948505,3,0,3
68489,137.58343810000224,43947.9485355,3,0,1
68489,137.5835717000009,43947.948669099998,3,0,2
68489,137.58357439999963,43947.948671799997,3,0,1
68489,137.58363929999905,43947.948736699997,3,0,2
68489,137.58364870000514,43947.948746100003,3,0,2
68489,137.58365360000607,43947.948751000004,3,0,2
68489,137.58371140000236,43947.9488088,3,0,2
68489,137.58380459999898,43947.948901999996,3,0,1
68489,137.58395089999976,43947.949048299997,3,0,2
68489,137.58432940000057,43947.949426799998,3,0,1
68489,137.58442859999923,43947.949525999997,3,0,1
68489,137.58461720000196,43947.949714599999,3,0,1
68489,137.58462470000086,43947.949722099998,3,0,2
68489,137.58473850000155,43947.949835899999,3,0,1
68489,137.58479440000519,43947.949891800003,3,0,2
68489,137.58490180000081,43947.949999199998,3,0,2
68489,137.58505259999947,43947.950149999997,3,0,1
68489,137.58506810000108,43947.950165499999,3,0,2
68489,137.58509849999973,43947.950195899997,3,0,2
68489,137.58510220000608,43947.950199600004,3,0,2
68489,137.58523270000296,43947.9503301,3,0,2
68489,137.5853888000056,43947.950486200003,3,0,2
68489,137.58547589999944,43947.950573299997,3,0,1
68489,137.58550690000266,43947.9506043,3,0,2
68489,137.58551799999987,43947.950615399997,3,0,2
68489,137.58552810000401,43947.950625500001,3,0,2
68489,137.58563960000174,43947.950736999999,3,0,2
68489,137.58565450000606,43947.950751900004,3,0,1
68489,137.58573590000015,43947.950833299998,3,0,2
68489,137.58580340000481,43947.950900800002,3,0,1
68489,137.58599940000568,43947.951096800003,3,0,2
68489,137.58605119999993,43947.951148599997,3,0,2
68489,137.58625360000588,43947.951351000003,3,0,2
68489,137.58636590000242,43947.9514633,3,0,1
68489,137.58637850000378,43947.951475900001,3,0,2
68489,137.58659220000118,43947.951689599999,3,0,2
68489,137.58670020000136,43947.951797599999,3,0,1
68489,137.58699709999928,43947.952094499997,3,0,2
68489,137.58720580000227,43947.9523032,3,0,2
68489,137.58731280000211,43947.9524102,3,0,1
68489,137.58786949999921,43947.952966899997,3,0,1
68489,137.58790900000167,43947.953006399999,3,0,2
68489,137.58802300000389,43947.953120400001,3,0,2
68489,137.58813160000136,43947.953228999999,3,0,1
68489,137.58870360000583,43947.953801000003,3,0,1
68489,137.58874220000143,43947.953839599999,3,0,1
68489,137.58885740000551,43947.953954800003,3,0,2
68489,137.58910200000537,43947.954199400003,3,0,1
68489,137.58939430000464,43947.954491700002,3,0,2
68489,137.58944950000296,43947.9545469,3,0,1
68489,137.5897272000002,43947.954824599998,3,0,2
68489,137.58996520000073,43947.955062599998,3,0,2
68489,137.59015970000473,43947.955257100002,3,0,1
68489,137.59176890000526,43947.956866300003,3,0,2
68489,137.59186360000604,43947.956961000004,3,0,1
68489,137.5919126000008,43947.957009999998,3,0,2
68489,137.59193690000393,43947.957034300001,3,0,2
68489,137.59200270000292,43947.9571001,3,0,1
68489,137.59338290000596,43947.958480300003,3,0,2
68489,137.5934927000053,43947.958590100003,3,0,1
68489,137.59422440000344,43947.959321800001,3,0,1
68489,137.59454679999908,43947.959644199997,3,0,2
68489,137.59465070000442,43947.959748100002,3,0,1
68489,137.59505990000616,43947.960157300004,3,0,1
68489,137.59586050000507,43947.960957900003,3,0,1
68489,137.59588559999975,43947.960982999997,3,0,2
68489,137.59602319999976,43947.961120599997,3,0,2
68489,137.59630319999997,43947.961400599997,3,0,2
68489,137.59718650000286,43947.9622839,3,0,1
68489,137.59738579999976,43947.962483199997,3,0,2
68489,137.59749659999943,43947.962593999997,3,0,2
68489,137.59813389999908,43947.963231299997,3,0,1
68489,137.5988295000061,43947.963926900004,3,0,1
68489,137.59957650000433,43947.964673900002,3,0,1
68489,137.60025640000094,43947.965353799998,3,0,1
68489,137.60064290000446,43947.965740300002,3,0,1
68489,137.60162220000348,43947.966719600001,3,0,1
68489,137.60202650000429,43947.967123900002,3,0,1
68489,137.60410080000293,43947.9691982,3,0,1
68489,137.60481219999929,43947.969909599997,3,0,1
68489,137.60586950000288,43947.9709669,3,0,2
68489,137.60738760000095,43947.972484999998,3,0,1
68489,137.60823090000486,43947.973328300002,3,0,2
68489,137.60856510000303,43947.973662500001,3,0,1
68489,137.61115120000613,43947.976248600004,3,0,2
68489,137.61210410000058,43947.977201499998,3,0,1
68489,137.61416660000395,43947.979264000001,3,0,1
68489,137.61458870000206,43947.9796861,3,0,2
68489,137.61731000000145,43947.982407399999,3,0,1
68489,137.62441129999934,43947.989508699997,3,0,2
68489,137.63330750000023,43947.998404899998,3,0,1
68489,137.63628560000507,43948.001383000003,3,0,2
68489,137.64246640000056,43948.007563799998,3,0,1
68489,137.65080370000214,43948.0159011,3,0,1
68489,137.65498189999926,43948.020079299997,3,0,1
68489,137.6614264000018,43948.026523799999,3,0,2
68489,137.66266590000305,43948.027763300001,3,0,1
68489,137.67738739999913,43948.042484799997,3,0,2
68489,137.68327180000051,43948.048369199998,3,0,1
68489,137.71614850000333,43948.081245900001,3,0,1
68489,137.73116280000249,43948.0962602,3,0,2
68489,137.74143360000016,43948.106530999998,6,0,1
68489,137.74143360000016,43948.106530999998,7,0,1
68489,137.75248710000596,43948.117584500003,3,0,1
68489,137.75367510000069,43948.118772499998,3,0,1
68489,137.75897520000581,43948.124072600003,3,0,1
68489,137.77002650000213,43948.1351239,3,0,1
68489,137.77223050000612,43948.137327900004,3,0,1
68489,137.77355860000534,43948.138656000003,3,0,2
