Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,489349,168.267380,34437.824478,34438.029839,1, 0, 0, 1,5.206147,-2.579120,-10.010750,-1,2
68452,489350,168.272939,34437.830037,34438.035398,1, 0, 0, 1,-7.612823,2.156705,-6.662130,-1,2
68452,489351,168.291360,34437.848458,34438.053819,1, 0, 0, 1,2.653833,-8.073351,-8.526781,-1,2
68452,489352,168.302074,34437.859172,34438.064533,1, 0, 0, 1,6.866874,1.671069,-2.195438,-1,2
68452,489353,168.308570,34437.865668,34438.071030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489354,168.336333,34437.893431,34438.098793,1, 0, 0, 1,-3.766231,-2.684283,12.928041,-1,2
68452,489355,168.455909,34438.013007,34438.218369,1, 0, 0, 1,9.459405,-7.479635,-12.211689,-1,3
68452,489356,168.497585,34438.054683,34438.260045,1, 0, 0, 1,-4.707555,9.235460,16.152788,-1,2
68452,489357,168.800590,34438.357687,34438.563049,1, 0, 0, 1,1.328355,1.587743,-0.170161,-1,3
68452,489358,168.815434,34438.372531,34438.577893,1, 0, 0, 1,-0.014897,-2.758855,4.328669,-1,2
68452,489359,169.294571,34438.851667,34439.057031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489360,169.303066,34438.860162,34439.065525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489361,169.304030,34438.861126,34439.066489,1, 0, 0, 1,2.678096,-4.841743,10.346429,-1,2
68452,489362,169.564292,34439.121388,34439.326752,1, 0, 0, 1,2.435540,-5.189190,-19.973276,-1,2
68452,489363,169.719347,34439.276442,34439.481807,1, 0, 0, 1,-8.088488,-8.631690,-21.131884,-1,2
68452,489364,169.958086,34439.515180,34439.720545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489365,170.150839,34439.707933,34439.913299,1, 0, 0, 1,-2.256531,-4.612796,21.421983,-1,2
68452,489366,170.189438,34439.746532,34439.951898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489367,170.248331,34439.805425,34440.010791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489368,170.308098,34439.865192,34440.070557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489369,170.597394,34440.154488,34440.359854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489370,170.741412,34440.298505,34440.503871,1, 0, 0, 1,-4.476543,-1.922514,-11.507505,-1,2
68452,489371,170.747175,34440.304268,34440.509634,1, 0, 0, 1,-4.487875,-2.525558,8.003418,-1,2
68452,489372,170.856398,34440.413491,34440.618858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489373,170.880803,34440.437896,34440.643263,1, 0, 0, 1,-1.683716,2.033495,-19.331705,-1,2
68452,489374,171.036332,34440.593424,34440.798791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489375,171.116562,34440.673655,34440.879022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489376,171.210282,34440.767375,34440.972742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489377,171.244303,34440.801396,34441.006763,1, 0, 0, 1,-3.411505,-8.224524,10.137498,-1,2
68452,489378,171.254929,34440.812021,34441.017388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489379,171.278192,34440.835284,34441.040651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489380,171.374780,34440.931872,34441.137240,1, 0, 0, 1,3.338427,4.997581,17.771908,-1,2
68452,489381,171.422413,34440.979505,34441.184873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489382,171.427111,34440.984203,34441.189571,1, 0, 0, 1,6.402026,0.983423,13.320524,-1,2
68452,489383,171.476497,34441.033588,34441.238956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489384,171.637242,34441.194333,34441.399701,1, 0, 0, 1,-0.715918,-8.203378,15.272216,-1,2
68452,489385,171.707739,34441.264830,34441.470198,1, 0, 0, 1,-0.537478,6.960351,21.235431,-1,2
68452,489386,171.930073,34441.487164,34441.692533,1, 0, 0, 1,-3.717267,1.416586,7.410782,-1,2
68452,489387,172.052899,34441.609990,34441.815359,1, 0, 0, 1,3.601007,6.400224,14.858582,-1,2
68452,489388,172.122648,34441.679739,34441.885108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489389,172.138411,34441.695501,34441.900871,1, 0, 0, 1,8.667254,-0.255063,-12.757760,-1,2
68452,489390,172.200606,34441.757696,34441.963065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489391,172.289732,34441.846823,34442.052192,1, 0, 0, 1,4.604133,4.903623,-21.133437,-1,2
68452,489392,172.468716,34442.025806,34442.231176,1, 0, 0, 1,-15.668957,-3.309417,-9.632020,-1,2
68452,489393,172.506972,34442.064061,34442.269431,1, 0, 0, 1,4.060498,-0.438313,-16.368456,-1,2
68452,489394,172.547161,34442.104250,34442.309620,1, 0, 0, 1,4.301897,6.187910,17.211738,-1,2
68452,489395,172.650360,34442.207450,34442.412820,1, 0, 0, 1,2.560498,6.933395,17.714484,-1,2
68452,489396,172.740372,34442.297461,34442.502831,1, 0, 0, 1,-2.623920,1.474824,-13.342307,-1,2
68452,489397,172.770787,34442.327876,34442.533246,1, 0, 0, 1,2.427672,6.177942,13.388676,-1,2
68452,489398,172.853257,34442.410346,34442.615716,1, 0, 0, 1,3.463784,-1.043569,-4.164474,-1,2
68452,489399,172.952591,34442.509680,34442.715050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489400,173.109198,34442.666287,34442.871658,1, 0, 0, 1,-3.007175,-10.370267,14.863674,-1,2
68452,489401,173.229762,34442.786850,34442.992222,1, 0, 0, 1,-8.053940,1.105980,-6.150165,-1,2
68452,489402,173.307409,34442.864497,34443.069869,1, 0, 0, 1,-3.043471,-4.544816,5.625793,-1,2
68452,489403,173.452148,34443.009236,34443.214607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489404,173.461197,34443.018285,34443.223656,1, 0, 0, 1,-5.667076,3.428091,16.798949,-1,2
68452,489405,173.503049,34443.060137,34443.265509,1, 0, 0, 1,-3.068765,-2.780392,4.148349,-1,2
68452,489406,173.509718,34443.066806,34443.272178,1, 0, 0, 1,0.770543,3.562736,0.326326,-1,2
68452,489407,173.530181,34443.087268,34443.292640,1, 0, 0, 1,-7.428262,5.014543,1.307303,-1,2
68452,489408,173.770716,34443.327803,34443.533176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489409,173.824152,34443.381239,34443.586612,1, 0, 0, 1,-5.550840,0.073264,5.232398,-1,2
68452,489410,173.926049,34443.483137,34443.688509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489411,173.966284,34443.523371,34443.728744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489412,174.072763,34443.629850,34443.835223,1, 0, 0, 1,2.108333,-8.710162,5.960217,-1,2
68452,489413,174.207207,34443.764293,34443.969667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489414,174.235068,34443.792155,34443.997528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489415,174.282368,34443.839454,34444.044827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489416,174.370379,34443.927465,34444.132839,1, 0, 0, 1,3.967154,-1.514280,4.480809,-1,2
68452,489417,174.390145,34443.947231,34444.152605,1, 0, 0, 1,8.475188,2.206658,-9.571988,-1,2
68452,489418,174.474865,34444.031951,34444.237325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489419,174.640599,34444.197684,34444.403058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489420,174.683652,34444.240737,34444.446111,1, 0, 0, 1,-1.057317,11.226688,-6.853610,-1,2
68452,489421,174.739754,34444.296840,34444.502214,1, 0, 0, 1,7.349082,-2.677981,19.852193,-1,2
68452,489422,174.901306,34444.458391,34444.663766,1, 0, 0, 1,-3.451212,7.143750,4.543786,-1,2
68452,489423,174.924664,34444.481749,34444.687124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489424,174.930589,34444.487675,34444.693049,1, 0, 0, 1,5.526958,3.762921,-6.872140,-1,2
68452,489425,174.996563,34444.553648,34444.759022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489426,175.135787,34444.692871,34444.898246,1, 0, 0, 1,-0.653384,-0.944699,15.746632,-1,2
68452,489427,175.145427,34444.702511,34444.907886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489428,175.265884,34444.822968,34445.028344,1, 0, 0, 1,2.372116,-5.386000,12.962166,-1,2
68452,489429,175.318099,34444.875184,34445.080559,1, 0, 0, 1,2.229310,-4.811665,1.059725,-1,2
68452,489430,175.379367,34444.936451,34445.141826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489431,175.433865,34444.990949,34445.196324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489432,175.662884,34445.219968,34445.425344,1, 0, 0, 1,-0.075359,5.844354,-13.372545,-1,2
68452,489433,175.708094,34445.265178,34445.470554,1, 0, 0, 1,7.839900,2.422427,-7.142189,-1,2
68452,489434,175.783516,34445.340599,34445.545975,1, 0, 0, 1,2.856672,-4.496142,14.418292,-1,2
68452,489435,175.868910,34445.425993,34445.631370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489436,175.903447,34445.460530,34445.665906,1, 0, 0, 1,-9.009917,-6.551150,21.590167,-1,2
68452,489437,176.165548,34445.722631,34445.928008,1, 0, 0, 1,-5.557176,3.880063,11.469178,-1,2
68452,489438,176.174336,34445.731419,34445.936796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489439,176.220078,34445.777160,34445.982537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489440,176.257946,34445.815028,34446.020405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489441,176.321991,34445.879073,34446.084451,1, 0, 0, 1,-2.516499,-8.801217,14.393886,-1,2
68452,489442,176.393893,34445.950975,34446.156353,1, 0, 0, 1,2.954714,-7.303931,16.768289,-1,2
68452,489443,176.455820,34446.012902,34446.218280,1, 0, 0, 1,-3.135917,8.052181,7.470720,-1,2
68452,489444,176.544232,34446.101314,34446.306692,1, 0, 0, 1,3.138004,-2.111173,20.668932,-1,2
68452,489445,176.972349,34446.529430,34446.734809,1, 0, 0, 1,-0.729089,-6.560517,18.767237,-1,2
68452,489446,177.202386,34446.759467,34446.964846,1, 0, 0, 1,3.068864,-4.720703,-0.676236,-1,2
68452,489447,177.273856,34446.830936,34447.036316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489448,177.286485,34446.843566,34447.048945,1, 0, 0, 1,-3.425479,-6.719533,7.679896,-1,8
68452,489449,177.315476,34446.872556,34447.077935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489450,177.351210,34446.908291,34447.113670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489451,177.368771,34446.925851,34447.131231,1, 0, 0, 1,-4.768028,0.807009,-15.422432,-1,2
68452,489452,177.440967,34446.998048,34447.203427,1, 0, 0, 1,6.018108,-0.280021,10.628987,-1,2
68452,489453,177.577413,34447.134493,34447.339873,1, 0, 0, 1,4.994493,-6.171845,-1.266879,-1,2
68452,489454,177.728756,34447.285835,34447.491215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489455,177.749601,34447.306680,34447.512061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489456,177.815343,34447.372422,34447.577803,1, 0, 0, 1,3.502332,-2.301225,3.789199,-1,2
68452,489457,177.900089,34447.457169,34447.662549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489458,178.121429,34447.678508,34447.883889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489459,178.284677,34447.841755,34448.047137,1, 0, 0, 1,-2.169616,-2.218561,-11.478378,-1,2
68452,489460,178.317610,34447.874688,34448.080070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489461,178.367035,34447.924114,34448.129495,1, 0, 0, 1,2.887887,-3.143657,-9.446143,-1,2
68452,489462,178.408055,34447.965133,34448.170515,1, 0, 0, 1,2.560529,2.859835,15.462484,-1,2
68452,489463,178.458120,34448.015198,34448.220579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489464,178.473231,34448.030309,34448.235690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489465,178.597170,34448.154248,34448.359630,1, 0, 0, 1,8.291253,-1.993363,-13.206793,-1,3
68452,489466,178.606871,34448.163949,34448.369331,1, 0, 0, 1,4.101063,2.655846,16.911166,-1,2
68452,489467,179.020294,34448.577371,34448.782754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489468,179.047685,34448.604762,34448.810145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489469,179.096258,34448.653335,34448.858718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489470,179.125289,34448.682366,34448.887749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489471,179.147927,34448.705004,34448.910387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489472,179.169114,34448.726191,34448.931574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489473,179.275224,34448.832301,34449.037684,1, 0, 0, 1,6.834822,0.216895,8.302153,-1,2
68452,489474,179.275922,34448.832999,34449.038382,1, 0, 0, 1,1.980400,-3.171207,8.482111,-1,2
68452,489475,179.364417,34448.921493,34449.126876,1, 0, 0, 1,0.106577,-5.415933,-10.152378,-1,2
68452,489476,179.675104,34449.232180,34449.437564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489477,179.903871,34449.460947,34449.666331,1, 0, 0, 1,1.043924,-0.179200,-10.880500,-1,2
68452,489478,180.082773,34449.639848,34449.845233,1, 0, 0, 1,-2.353921,-7.764978,-1.814857,-1,2
68452,489479,180.090857,34449.647932,34449.853317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489480,180.110912,34449.667987,34449.873372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489481,180.122822,34449.679897,34449.885282,1, 0, 0, 1,1.401455,1.728510,-20.054339,-1,2
68452,489482,180.395710,34449.952785,34450.158170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489483,180.492882,34450.049956,34450.255342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489484,180.502811,34450.059885,34450.265270,1, 0, 0, 1,-0.387641,1.134108,0.970020,-1,2
68452,489485,180.831848,34450.388922,34450.594308,1, 0, 0, 1,-3.306110,-1.024934,14.993059,-1,2
68452,489486,180.848279,34450.405352,34450.610738,1, 0, 0, 1,0.166390,0.162395,-9.879191,-1,2
68452,489487,181.077141,34450.634215,34450.839601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489488,181.113496,34450.670569,34450.875956,1, 0, 0, 1,7.214303,3.010791,8.519648,-1,2
68452,489489,181.118763,34450.675836,34450.881223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489490,181.278987,34450.836060,34451.041447,1, 0, 0, 1,2.367498,-7.557253,-13.562630,-1,2
68452,489491,181.347694,34450.904766,34451.110153,1, 0, 0, 1,2.163137,2.371242,2.668324,-1,2
68452,489492,181.512954,34451.070026,34451.275414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489493,181.822485,34451.379557,34451.584945,1, 0, 0, 1,2.219321,-9.094218,9.252779,-1,2
68452,489494,181.866846,34451.423918,34451.629306,1, 0, 0, 1,-4.614813,4.015844,-19.655342,-1,2
68452,489495,181.901200,34451.458272,34451.663660,1, 0, 0, 1,-0.322470,8.675096,-7.912090,-1,2
68452,489496,181.944239,34451.501310,34451.706699,1, 0, 0, 1,4.275915,9.382184,-3.241994,-1,2
68452,489497,182.161854,34451.718925,34451.924314,1, 0, 0, 1,-4.087932,2.622295,-0.792305,-1,2
68452,489498,182.221470,34451.778541,34451.983930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489499,182.258266,34451.815337,34452.020726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489500,182.300084,34451.857155,34452.062544,1, 0, 0, 1,-3.702959,-7.857628,6.687160,-1,3
68452,489501,182.342276,34451.899347,34452.104736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489502,182.346131,34451.903201,34452.108590,1, 0, 0, 1,7.810595,-5.481491,-5.537850,-1,2
68452,489503,182.384635,34451.941706,34452.147095,1, 0, 0, 1,-4.536923,-3.786637,15.751560,-1,2
68452,489504,182.423499,34451.980570,34452.185959,1, 0, 0, 1,-3.448322,-9.812790,9.420115,-1,2
68452,489505,182.638892,34452.195962,34452.401352,1, 0, 0, 1,0.612714,-1.374785,-0.531504,-1,2
68452,489506,182.703026,34452.260096,34452.465486,1, 0, 0, 1,-7.101084,-1.677972,5.706786,-1,2
68452,489507,182.858657,34452.415726,34452.621116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489508,182.932702,34452.489771,34452.695162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489509,182.947679,34452.504749,34452.710139,1, 0, 0, 1,2.889748,1.242001,-7.253855,-1,2
68452,489510,183.063612,34452.620681,34452.826072,1, 0, 0, 1,-1.333055,8.299176,-12.356190,-1,2
68452,489511,183.148767,34452.705836,34452.911226,1, 0, 0, 1,-1.467540,6.004991,-12.468180,-1,2
68452,489512,183.295310,34452.852378,34453.057769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489513,183.480751,34453.037819,34453.243211,1, 0, 0, 1,4.700984,-3.782014,8.660098,-1,2
68452,489514,183.722833,34453.279901,34453.485293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489515,183.761850,34453.318918,34453.524310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489516,183.920513,34453.477581,34453.682973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489517,183.968249,34453.525317,34453.730709,1, 0, 0, 1,5.025751,5.129520,-5.843345,-1,2
68452,489518,183.973211,34453.530278,34453.735670,1, 0, 0, 1,3.435734,4.490373,-11.926531,-1,2
68452,489519,183.995933,34453.553000,34453.758393,1, 0, 0, 1,1.128529,-9.888969,20.634388,-1,2
68452,489520,184.158002,34453.715070,34453.920462,1, 0, 0, 1,-11.976178,9.279315,19.370073,-1,2
68452,489521,184.171361,34453.728428,34453.933821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489522,184.197621,34453.754688,34453.960080,1, 0, 0, 1,4.480861,5.936144,2.400642,-1,3
68452,489523,184.245503,34453.802570,34454.007963,1, 0, 0, 1,-4.695042,4.279345,-8.302731,-1,2
68452,489524,184.249879,34453.806946,34454.012339,1, 0, 0, 1,2.108401,-3.761319,-1.616555,-1,2
68452,489525,184.293260,34453.850327,34454.055720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489526,184.772528,34454.329593,34454.534987,1, 0, 0, 1,-3.902250,6.200985,3.214510,-1,2
68452,489527,184.892990,34454.450056,34454.655449,1, 0, 0, 1,2.600570,7.561146,14.445485,-1,2
68452,489528,185.190246,34454.747311,34454.952706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489529,185.193353,34454.750418,34454.955813,1, 0, 0, 1,0.698628,4.140140,-16.024894,-1,2
68452,489530,185.273363,34454.830428,34455.035822,1, 0, 0, 1,-2.854859,-0.501523,-2.156456,-1,2
68452,489531,185.539755,34455.096820,34455.302215,1, 0, 0, 1,-6.839655,-4.951553,-4.212558,-1,2
68452,489532,185.649133,34455.206197,34455.411592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489533,185.695721,34455.252786,34455.458181,1, 0, 0, 1,-6.916844,7.187119,-5.150384,-1,2
68452,489534,185.800757,34455.357821,34455.563217,1, 0, 0, 1,4.518855,9.999981,10.992612,-1,3
68452,489535,186.015684,34455.572747,34455.778143,1, 0, 0, 1,4.644755,-3.181490,-20.238911,-1,2
68452,489536,186.049085,34455.606149,34455.811545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489537,186.376866,34455.933929,34456.139326,1, 0, 0, 1,-4.034990,1.641942,10.170814,-1,2
68452,489538,186.451660,34456.008723,34456.214120,1, 0, 0, 1,3.182394,-3.091728,-12.169233,-1,2
68452,489539,186.677793,34456.234855,34456.440253,1, 0, 0, 1,-2.443831,2.495243,-12.962495,-1,2
68452,489540,186.925251,34456.482312,34456.687710,1, 0, 0, 1,1.257222,1.553316,-6.385944,-1,2
68452,489541,187.107858,34456.664919,34456.870318,1, 0, 0, 1,-9.284607,6.684791,20.764174,-1,2
68452,489542,187.272831,34456.829892,34457.035290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489543,187.314776,34456.871837,34457.077236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489544,187.558115,34457.115175,34457.320574,1, 0, 0, 1,-2.549149,11.255210,15.701976,-1,2
68452,489545,187.835234,34457.392294,34457.597693,1, 0, 0, 1,-1.041226,3.548044,19.567464,-1,2
68452,489546,187.876395,34457.433455,34457.638855,1, 0, 0, 1,2.089616,6.687789,9.576231,-1,2
68452,489547,188.560214,34458.117273,34458.322674,1, 0, 0, 1,0.272687,-5.572086,12.623045,-1,2
68452,489548,188.570702,34458.127760,34458.333161,1, 0, 0, 1,4.747871,2.141565,-2.077427,-1,2
68452,489549,188.738686,34458.295744,34458.501145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489550,189.068929,34458.625987,34458.831389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489551,189.125239,34458.682297,34458.887699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489552,189.180363,34458.737421,34458.942823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489553,189.208152,34458.765209,34458.970612,1, 0, 0, 1,-4.593313,5.509198,6.779224,-1,2
68452,489554,189.250291,34458.807348,34459.012750,1, 0, 0, 1,6.750263,3.152823,-20.796594,-1,2
68452,489555,189.328226,34458.885283,34459.090686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489556,189.696298,34459.253354,34459.458758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489557,189.846245,34459.403302,34459.608705,1, 0, 0, 1,0.677398,0.248541,-9.492853,-1,2
68452,489558,189.994627,34459.551683,34459.757087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489559,190.060293,34459.617348,34459.822752,1, 0, 0, 1,0.023999,11.333752,17.685852,-1,2
68452,489560,190.142802,34459.699858,34459.905262,1, 0, 0, 1,-2.436362,4.435886,-8.348169,-1,2
68452,489561,190.321500,34459.878556,34460.083960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489562,190.544439,34460.101494,34460.306898,1, 0, 0, 1,4.698978,-2.516208,-1.634537,-1,2
68452,489563,190.560075,34460.117130,34460.322535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489564,190.745749,34460.302803,34460.508208,1, 0, 0, 1,4.202017,4.226588,-3.488287,-1,2
68452,489565,190.752262,34460.309316,34460.514722,1, 0, 0, 1,-5.572413,-1.850074,-6.409424,-1,2
68452,489566,190.901916,34460.458971,34460.664376,1, 0, 0, 1,-5.066402,-7.246169,-15.437566,-1,2
68452,489567,191.294146,34460.851200,34461.056606,1, 0, 0, 1,1.225098,2.237819,4.178524,-1,2
68452,489568,191.622328,34461.179380,34461.384787,1, 0, 0, 1,2.713955,1.025086,-6.637261,-1,2
68452,489569,192.005277,34461.562329,34461.767737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489570,192.050698,34461.607750,34461.813158,1, 0, 0, 1,-6.243319,2.600325,-7.519604,-1,2
68452,489571,192.200032,34461.757084,34461.962492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489572,192.573110,34462.130161,34462.335570,1, 0, 0, 1,2.380586,-0.880722,-14.528199,-1,2
68452,489573,192.595001,34462.152052,34462.357461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489574,192.631942,34462.188993,34462.394402,1, 0, 0, 1,1.624772,-9.613837,8.165417,-1,2
68452,489575,192.770793,34462.327844,34462.533253,1, 0, 0, 1,-0.525680,2.538148,13.042482,-1,2
68452,489576,192.874606,34462.431656,34462.637066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489577,192.881416,34462.438466,34462.643876,1, 0, 0, 1,5.571892,4.532755,-5.958078,-1,2
68452,489578,193.039170,34462.596219,34462.801629,1, 0, 0, 1,-3.783931,-6.115968,12.381736,-1,2
68452,489579,193.172683,34462.729732,34462.935142,1, 0, 0, 1,-3.048085,8.099450,12.944993,-1,2
68452,489580,193.329475,34462.886525,34463.091935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489581,193.440860,34462.997909,34463.203320,1, 0, 0, 1,1.070967,4.789175,-7.932224,-1,2
68452,489582,193.445336,34463.002385,34463.207796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489583,193.658915,34463.215964,34463.421375,1, 0, 0, 1,2.854305,-9.412716,9.887758,-1,2
68452,489584,193.863250,34463.420299,34463.625710,1, 0, 0, 1,6.616647,4.665069,5.847531,-1,2
68452,489585,193.878068,34463.435116,34463.640528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489586,194.188658,34463.745705,34463.951117,1, 0, 0, 1,-1.002302,-5.158925,1.200646,-1,2
68452,489587,194.255562,34463.812610,34464.018022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489588,194.265889,34463.822937,34464.028349,1, 0, 0, 1,0.838924,5.163857,-5.234537,-1,2
68452,489589,194.389342,34463.946390,34464.151802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489590,194.714639,34464.271685,34464.477098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489591,194.737542,34464.294589,34464.500002,1, 0, 0, 1,-4.280554,9.668320,11.014434,-1,2
68452,489592,194.752792,34464.309839,34464.515252,1, 0, 0, 1,5.794359,3.378923,-1.891584,-1,2
68452,489593,194.791242,34464.348288,34464.553701,1, 0, 0, 1,7.879276,2.031432,14.970433,-1,2
68452,489594,194.815731,34464.372778,34464.578191,1, 0, 0, 1,4.737553,-4.280530,-19.537855,-1,3
68452,489595,194.824975,34464.382021,34464.587434,1, 0, 0, 1,-3.237292,-4.294860,-14.827012,-1,2
68452,489596,194.903656,34464.460702,34464.666115,1, 0, 0, 1,2.905102,5.038976,7.231024,-1,2
