Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,596369,0.325699,40987.329476,40987.413054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596370,0.646075,40987.649852,40987.733430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596371,0.652012,40987.655788,40987.739367,1, 0, 0, 1,-5.989778,4.854697,-12.645152,-1,2
68481,596372,0.777594,40987.781370,40987.864949,1, 0, 0, 1,-6.725742,3.507404,-11.771524,-1,2
68481,596373,0.879178,40987.882954,40987.966533,1, 0, 0, 1,-5.920002,-8.008971,-18.067404,-1,7
68481,596374,0.892624,40987.896400,40987.979979,1, 0, 0, 1,-4.674436,7.529019,-19.489328,-1,2
68481,596375,0.983203,40987.986978,40988.070558,1, 0, 0, 1,2.358482,-0.738141,3.842127,-1,2
68481,596376,1.050659,40988.054434,40988.138013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596377,1.160640,40988.164415,40988.247995,1, 0, 0, 1,2.567299,-9.600540,-13.161958,-1,2
68481,596378,1.413553,40988.417327,40988.500907,1, 0, 0, 1,0.589032,3.953914,-3.725902,-1,2
68481,596379,1.597358,40988.601132,40988.684713,1, 0, 0, 1,1.636217,-0.489129,-9.814464,-1,2
68481,596380,1.672243,40988.676017,40988.759598,1, 0, 0, 1,8.053237,-2.720577,-14.986132,-1,2
68481,596381,1.718937,40988.722711,40988.806292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596382,1.741378,40988.745152,40988.828733,1, 0, 0, 1,-4.607820,-2.158575,3.352527,-1,2
68481,596383,1.788705,40988.792479,40988.876060,1, 0, 0, 1,1.050202,-7.951345,12.902610,-1,2
68481,596384,1.854012,40988.857786,40988.941367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596385,1.997078,40989.000851,40989.084433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596757,0.257978,41029.766287,41029.849959,1, 0, 0, 1,-3.495428,4.385687,-9.135860,-1,2
68481,596758,0.436548,41029.944856,41030.028528,1, 0, 0, 1,-3.737629,-2.118786,-12.252949,-1,2
68481,596759,0.444873,41029.953182,41030.036854,1, 0, 0, 1,-6.754187,-1.240863,16.904195,-1,2
68481,596760,0.457991,41029.966300,41030.049971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596761,0.627795,41030.136104,41030.219776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596762,0.718695,41030.227003,41030.310675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596763,0.751683,41030.259991,41030.343663,1, 0, 0, 1,-7.705537,1.073969,10.686010,-1,2
68481,596764,0.808380,41030.316687,41030.400360,1, 0, 0, 1,-1.333852,2.490040,-21.083838,-1,2
68481,596765,0.962207,41030.470514,41030.554187,1, 0, 0, 1,5.437297,1.401119,-3.202676,-1,3
68481,596766,1.004933,41030.513240,41030.596913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596767,1.028878,41030.537185,41030.620858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596768,1.164658,41030.672964,41030.756638,1, 0, 0, 1,6.269338,1.062521,-11.791048,-1,2
68481,596769,1.184026,41030.692332,41030.776006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596770,1.514742,41031.023048,41031.106722,1, 0, 0, 1,2.464716,-1.673831,2.625309,-1,2
68481,596771,1.690758,41031.199064,41031.282738,1, 0, 0, 1,3.124733,1.325904,16.040947,-1,2
68481,596772,1.755579,41031.263885,41031.347559,1, 0, 0, 1,0.490572,5.804005,-14.649361,-1,2
68481,596773,1.797848,41031.306154,41031.389828,1, 0, 0, 1,-0.817453,2.010525,-11.534900,-1,2
68481,596774,1.942874,41031.451179,41031.534854,1, 0, 0, 1,-3.890948,-8.310634,18.677321,-1,2
68481,596775,1.956688,41031.464993,41031.548668,1, 0, 0, 1,2.620640,-3.882475,-9.916995,-1,2
68481,596931,0.003092,41048.018662,41048.102373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596932,0.179714,41048.195283,41048.278995,1, 0, 0, 1,-3.277584,-0.552462,-9.147254,-1,3
68481,596933,0.274786,41048.290355,41048.374067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596934,0.665972,41048.681540,41048.765253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596935,0.728907,41048.744475,41048.828188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596936,0.896608,41048.912175,41048.995889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596937,0.983033,41048.998600,41049.082314,1, 0, 0, 1,-2.426500,6.947913,9.236962,-1,6
68481,596938,1.050182,41049.065749,41049.149463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596939,1.058263,41049.073830,41049.157544,1, 0, 0, 1,-2.470367,-1.882361,2.707304,-1,2
68481,596940,1.078007,41049.093574,41049.177288,1, 0, 0, 1,4.605099,-0.735544,11.574752,-1,2
68481,596941,1.206197,41049.221764,41049.305478,1, 0, 0, 1,-3.367491,5.075735,15.333327,-1,2
68481,596942,1.325473,41049.341039,41049.424754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596943,1.781652,41049.797217,41049.880933,1, 0, 0, 1,-4.948829,4.786471,10.278536,-1,2
68481,596944,2.006651,41050.022216,41050.105932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597368,0.315232,41090.835332,41090.919138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597369,0.462220,41090.982320,41091.066126,1, 1, 0, 1,-0.991900,1.975922,4.362744,-1,4
68481,597370,0.543786,41091.063886,41091.147692,1, 0, 0, 1,-3.078866,-7.573699,-14.368248,-1,2
68481,597371,0.580338,41091.100438,41091.184245,1, 0, 0, 1,0.726489,-4.094255,12.729785,-1,2
68481,597372,0.607181,41091.127281,41091.211087,1, 0, 0, 1,-4.988391,-0.974564,17.814160,-1,11
68481,597373,0.697475,41091.217574,41091.301381,1, 0, 0, 1,-8.138558,2.617797,-5.492926,-1,2
68481,597374,0.718199,41091.238299,41091.322105,1, 0, 0, 1,4.026416,-0.147988,-0.522628,-1,2
68481,597375,0.744831,41091.264931,41091.348737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597376,0.880030,41091.400129,41091.483936,1, 0, 0, 1,7.377727,0.539844,13.659614,-1,2
68481,597377,0.970063,41091.490162,41091.573969,1, 0, 0, 1,-3.361396,4.956031,-6.657569,-1,2
68481,597378,0.980777,41091.500876,41091.584683,1, 0, 0, 1,0.455071,4.224665,13.139774,-1,2
68481,597379,1.041177,41091.561275,41091.645083,1, 0, 0, 1,-9.807659,-0.485278,-13.619129,-1,2
68481,597380,1.060178,41091.580277,41091.664084,1, 0, 0, 1,-4.611816,-0.626509,-13.719264,-1,2
68481,597381,1.177290,41091.697389,41091.781197,1, 0, 0, 1,-2.039807,1.255195,-13.672523,-1,2
68481,597382,1.198937,41091.719035,41091.802843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597383,1.486814,41092.006913,41092.090721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597384,1.521247,41092.041345,41092.125154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597385,1.659433,41092.179531,41092.263339,1, 0, 0, 1,-4.486852,0.135938,-18.410653,-1,2
68481,597386,1.724212,41092.244309,41092.328118,1, 0, 0, 1,-0.112787,-1.712860,-9.138464,-1,2
68481,597440,0.143596,41096.789016,41096.872835,1, 0, 0, 1,7.226386,-0.631026,-10.589133,-1,3
68481,597441,0.155152,41096.800572,41096.884391,1, 0, 0, 1,-2.346162,5.261220,10.186918,-1,2
68481,597442,0.205353,41096.850773,41096.934592,1, 0, 0, 1,-8.890812,14.259992,20.121018,-1,2
68481,597443,0.517374,41097.162792,41097.246612,1, 0, 0, 1,0.899407,-6.281106,-2.496437,-1,2
68481,597444,0.603020,41097.248439,41097.332258,1, 0, 0, 1,7.468139,0.379881,-7.107829,-1,2
68481,597445,0.655623,41097.301041,41097.384861,1, 0, 0, 1,4.645982,4.360830,-12.118407,-1,2
68481,597446,0.838796,41097.484214,41097.568034,1, 0, 0, 1,-2.835401,2.258622,7.160723,-1,2
68481,597447,1.067769,41097.713187,41097.797008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597448,1.101396,41097.746813,41097.830634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597449,1.102789,41097.748207,41097.832028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597450,1.135681,41097.781099,41097.864920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597451,1.154959,41097.800376,41097.884197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597452,1.161114,41097.806531,41097.890352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597453,1.249848,41097.895265,41097.979087,1, 0, 0, 1,-5.431061,3.247750,13.842915,-1,2
68481,597454,1.362668,41098.008085,41098.091907,1, 0, 0, 1,-1.767950,1.587799,-4.195103,-1,2
68481,597455,1.391994,41098.037411,41098.121232,1, 0, 0, 1,7.743629,-5.167682,13.629954,-1,2
68481,597456,1.753902,41098.399318,41098.483140,1, 0, 0, 1,5.405162,-6.354626,-8.580604,-1,2
68481,597457,1.766807,41098.412223,41098.496046,1, 0, 0, 1,7.194216,-8.276808,12.498085,-1,2
68481,597458,1.803680,41098.449096,41098.532919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597459,1.868989,41098.514405,41098.598228,1, 0, 0, 1,7.154412,2.394619,10.663707,-1,2
68481,597460,1.945764,41098.591179,41098.675002,1, 0, 0, 1,-2.556638,-1.513737,-12.063794,-1,2
68481,597461,1.998302,41098.643717,41098.727540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597462,2.009139,41098.654554,41098.738377,1, 0, 0, 1,-6.604670,4.473969,-9.252961,-1,2
68481,597851,0.164862,41139.314814,41139.398726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597852,0.199448,41139.349400,41139.433312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597853,0.410575,41139.560526,41139.644439,1, 0, 0, 1,-0.470399,-3.466918,12.935961,-1,2
68481,597854,0.451648,41139.601599,41139.685512,1, 0, 0, 1,8.268676,2.009492,-12.635667,-1,2
68481,597855,0.459596,41139.609547,41139.693460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597856,0.594710,41139.744661,41139.828574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597857,0.644762,41139.794712,41139.878626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597858,0.653713,41139.803664,41139.887577,1, 0, 0, 1,5.689391,-3.914698,15.275690,-1,2
68481,597859,0.721714,41139.871664,41139.955578,1, 0, 0, 1,1.702969,7.268445,-9.862660,-1,2
68481,597860,0.819918,41139.969868,41140.053782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597861,1.155688,41140.305638,41140.389552,1, 0, 0, 1,2.754420,1.515557,-8.364900,-1,2
68481,597862,1.240039,41140.389988,41140.473903,1, 0, 0, 1,3.998971,6.529068,-3.722513,-1,2
68481,597863,1.295079,41140.445029,41140.528943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597864,1.533098,41140.683047,41140.766962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597865,1.585396,41140.735345,41140.819260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597866,1.673479,41140.823427,41140.907343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597867,1.760588,41140.910536,41140.994452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597868,1.766880,41140.916828,41141.000744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597869,1.788413,41140.938361,41141.022277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597870,1.986234,41141.136181,41141.220098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597871,1.988868,41141.138816,41141.222733,1, 0, 0, 1,3.296500,-0.821761,-11.905072,-1,3
68481,598023,0.223050,41157.899554,41157.983507,1, 0, 0, 1,-7.810668,4.334142,8.979629,-1,2
68481,598024,0.234647,41157.911151,41157.995105,1, 0, 0, 1,1.775291,-8.967692,14.074622,-1,2
68481,598025,0.270747,41157.947251,41158.031205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598026,0.450211,41158.126715,41158.210669,1, 0, 0, 1,-1.161212,-3.666218,14.593580,-1,2
68481,598027,0.493757,41158.170261,41158.254215,1, 0, 0, 1,-3.934309,1.101965,19.583414,-1,2
68481,598028,0.514133,41158.190637,41158.274591,1, 0, 0, 1,-0.756419,-0.632781,14.372661,-1,2
68481,598029,0.598491,41158.274995,41158.358949,1, 1, 0, 1,2.898680,-1.249236,-1.970807,-1,2
68481,598030,0.689211,41158.365714,41158.449669,1, 0, 0, 1,5.072180,4.496208,15.732657,-1,2
68481,598031,0.774539,41158.451042,41158.534997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598032,1.279786,41158.956289,41159.040244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598033,1.308982,41158.985484,41159.069440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598034,1.425091,41159.101593,41159.185548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598035,1.461071,41159.137573,41159.221529,1, 0, 0, 1,-8.809200,1.292605,-8.828805,-1,2
68481,598036,1.537890,41159.214391,41159.298347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598037,1.556156,41159.232657,41159.316613,1, 0, 0, 1,-0.440002,3.910821,-12.781296,-1,2
68481,598038,1.864482,41159.540983,41159.624940,1, 0, 0, 1,2.013666,-5.994928,13.405641,-1,2
68481,598039,1.886852,41159.563353,41159.647310,1, 0, 0, 1,1.452607,-9.624001,-3.521467,-1,2
68481,598040,1.901096,41159.577597,41159.661554,1, 1, 1, 1,-0.153077,-0.884383,5.719902,-1,4
68481,598041,1.908513,41159.585013,41159.668970,1, 0, 0, 1,-3.722491,-0.484751,21.003590,-1,2
68481,598042,1.917783,41159.594284,41159.678241,1, 0, 0, 1,-0.630972,4.949521,-3.098234,-1,2
68481,598429,0.075238,41200.256275,41200.340321,1, 0, 0, 1,-1.255662,6.479877,-12.059138,-1,2
68481,598430,0.216664,41200.397701,41200.481748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598431,0.433201,41200.614237,41200.698284,1, 0, 0, 1,-2.801405,-8.181856,-5.672479,-1,2
68481,598432,0.486496,41200.667532,41200.751579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598433,0.507053,41200.688089,41200.772136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598434,0.574094,41200.755130,41200.839177,1, 0, 0, 1,2.463587,-2.558849,3.571319,-1,2
68481,598435,0.685561,41200.866597,41200.950644,1, 0, 0, 1,-1.701852,-0.865523,8.803996,-1,2
68481,598436,0.745052,41200.926087,41201.010135,1, 0, 0, 1,8.015731,8.615253,-16.571573,-1,2
68481,598437,0.745528,41200.926564,41201.010612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598438,0.776458,41200.957493,41201.041541,1, 0, 0, 1,-0.571016,0.651126,5.391589,-1,2
68481,598439,1.165579,41201.346613,41201.430662,1, 0, 0, 1,-5.931282,-0.079222,3.988298,-1,2
68481,598440,1.349905,41201.530939,41201.614988,1, 0, 0, 1,-4.593641,-0.228318,19.438351,-1,2
68481,598441,1.510005,41201.691038,41201.775088,1, 0, 0, 1,1.882357,6.409862,-8.825600,-1,2
68481,598442,1.650616,41201.831649,41201.915699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598443,1.688190,41201.869224,41201.953274,1, 0, 0, 1,-4.431100,9.850409,14.658977,-1,2
68481,598444,1.796641,41201.977674,41202.061724,1, 0, 0, 1,1.323764,1.279099,7.107735,-1,2
68481,598445,1.814567,41201.995600,41202.079650,1, 0, 0, 1,-9.035779,0.593177,8.325340,-1,2
68481,598446,1.841334,41202.022367,41202.106417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598447,1.860553,41202.041586,41202.125636,1, 0, 0, 1,0.493716,2.011977,-7.851066,-1,2
68481,598448,1.971032,41202.152065,41202.236115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598477,0.292837,41206.599242,41206.683303,1, 0, 0, 1,0.351945,5.456437,19.365286,-1,2
68481,598478,0.502187,41206.808592,41206.892653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598479,0.534238,41206.840643,41206.924704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598480,0.688314,41206.994718,41207.078780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598481,0.688385,41206.994790,41207.078851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598482,0.809157,41207.115561,41207.199622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598483,0.967962,41207.274366,41207.358428,1, 0, 0, 1,-2.877832,1.063169,11.753364,-1,2
68481,598484,1.001378,41207.307782,41207.391844,1, 0, 0, 1,3.040601,1.531725,-5.404759,-1,2
68481,598485,1.001800,41207.308204,41207.392266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598486,1.042920,41207.349324,41207.433386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598487,1.078566,41207.384970,41207.469032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598488,1.099556,41207.405960,41207.490022,1, 0, 0, 1,4.272561,4.067461,12.150818,-1,2
68481,598489,1.236695,41207.543099,41207.627161,1, 0, 0, 1,-7.726770,5.735083,-16.270654,-1,2
68481,598490,1.404848,41207.711251,41207.795313,1, 0, 0, 1,-1.165249,-1.993170,-0.942268,-1,2
68481,598491,1.524516,41207.830919,41207.914982,1, 0, 0, 1,6.879013,1.602825,-6.315712,-1,2
68481,598492,1.559802,41207.866205,41207.950268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598493,1.846614,41208.153016,41208.237080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598494,1.858986,41208.165387,41208.249451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598495,1.875620,41208.182022,41208.266086,1, 0, 0, 1,-7.194285,0.259697,-6.138505,-1,2
68481,598496,1.950573,41208.256975,41208.341039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598497,1.989579,41208.295980,41208.380045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598854,0.112890,41248.923828,41249.007982,1, 0, 0, 1,2.270931,-8.661850,4.211250,-1,2
68481,598855,0.479261,41249.290198,41249.374353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598856,0.558043,41249.368980,41249.453135,1, 0, 0, 1,2.169218,-7.024688,-8.440445,-1,2
68481,598857,0.933058,41249.743994,41249.828149,1, 0, 0, 1,-2.539625,5.981774,19.125743,-1,2
68481,598858,1.142025,41249.952961,41250.037117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598859,1.203327,41250.014262,41250.098418,1, 0, 0, 1,4.498659,-2.750612,-6.482428,-1,2
68481,598860,1.329158,41250.140093,41250.224249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598861,1.431105,41250.242040,41250.326197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598862,1.597049,41250.407983,41250.492140,1, 0, 0, 1,-4.192352,8.930300,6.172185,-1,2
68481,598863,1.623426,41250.434360,41250.518517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598864,1.696418,41250.507352,41250.591509,1, 0, 0, 1,-7.046195,1.602455,5.646821,-1,2
68481,598865,1.844822,41250.655756,41250.739913,1, 0, 0, 1,-3.243154,3.895506,-4.489479,-1,2
68481,598866,1.966363,41250.777297,41250.861455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598867,1.977935,41250.788868,41250.873026,1, 0, 0, 1,-2.053246,-4.625114,-15.195886,-1,2
68481,598868,1.989670,41250.800604,41250.884761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599011,0.054924,41267.388789,41267.472984,1, 0, 0, 1,5.040174,-0.672286,-10.946981,-1,2
68481,599012,0.090942,41267.424807,41267.509001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599013,0.095573,41267.429438,41267.513632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599014,0.216539,41267.550404,41267.634599,1, 0, 0, 1,-6.355341,1.416172,-4.331790,-1,2
68481,599015,0.349047,41267.682912,41267.767107,1, 0, 0, 1,-0.843766,6.162568,13.707889,-1,2
68481,599016,0.408074,41267.741938,41267.826133,1, 0, 0, 1,4.021201,-2.448611,-16.340116,-1,2
68481,599017,0.532644,41267.866508,41267.950704,1, 0, 0, 1,2.153831,4.434172,22.463783,-1,2
68481,599018,0.609178,41267.943042,41268.027238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599019,0.678246,41268.012109,41268.096305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599020,0.704850,41268.038713,41268.122909,1, 0, 0, 1,7.849393,-1.643916,-2.641958,-1,2
68481,599021,0.822191,41268.156055,41268.240251,1, 0, 0, 1,-7.363035,-0.053199,-9.575587,-1,2
68481,599022,0.905739,41268.239602,41268.323798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599023,0.992729,41268.326592,41268.410788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599024,1.037985,41268.371848,41268.456044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599025,1.041960,41268.375823,41268.460019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599026,1.233469,41268.567332,41268.651529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599027,1.376454,41268.710316,41268.794513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599028,1.490132,41268.823994,41268.908192,1, 0, 0, 1,0.134430,1.139579,22.585097,-1,2
68481,599029,1.508724,41268.842585,41268.926783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599030,1.529614,41268.863476,41268.947674,1, 0, 0, 1,2.742682,-4.316945,20.343927,-1,2
68481,599031,1.554589,41268.888451,41268.972648,1, 0, 0, 1,2.134076,-2.982227,5.475621,-1,2
68481,599032,1.555588,41268.889450,41268.973648,1, 0, 0, 1,-6.861078,4.251339,15.099379,-1,2
68481,599033,1.790211,41269.124072,41269.208270,1, 0, 0, 1,-6.161397,4.325007,4.958736,-1,2
68481,599034,1.876833,41269.210694,41269.294892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599035,1.881414,41269.215275,41269.299473,1, 0, 0, 1,2.156353,4.899730,12.864947,-1,2
68481,599036,1.883391,41269.217252,41269.301450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599037,1.924200,41269.258061,41269.342260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599418,0.156674,41309.995070,41310.079359,1, 0, 0, 1,-3.474055,-3.911243,-8.321014,-1,2
68481,599419,0.223785,41310.062181,41310.146470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599420,0.358086,41310.196483,41310.280771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599421,0.399018,41310.237414,41310.321703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599422,0.585573,41310.423969,41310.508258,1, 0, 0, 1,5.564554,0.789946,9.903337,-1,2
68481,599423,0.640317,41310.478713,41310.563002,1, 0, 0, 1,5.442726,1.093249,-17.962618,-1,2
68481,599424,0.691001,41310.529396,41310.613686,1, 0, 0, 1,8.943587,0.895250,-9.861316,-1,2
68481,599425,0.716688,41310.555083,41310.639373,1, 0, 0, 1,-7.863536,-0.607575,0.530990,-1,2
68481,599426,0.955782,41310.794177,41310.878467,1, 0, 0, 1,-5.644855,1.984628,-20.264086,-1,2
68481,599427,0.978082,41310.816477,41310.900767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599428,1.160615,41310.999009,41311.083300,1, 0, 0, 1,-6.584089,-1.194510,-16.515646,-1,2
68481,599429,1.249472,41311.087866,41311.172157,1, 0, 0, 1,-3.216584,-4.184595,21.916054,-1,2
68481,599430,1.432574,41311.270968,41311.355259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599431,1.541695,41311.380088,41311.464380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599432,1.544303,41311.382697,41311.466988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599433,1.721506,41311.559899,41311.644191,1, 0, 0, 1,-5.489302,0.337260,6.498905,-1,2
68481,599434,1.753738,41311.592131,41311.676423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599435,1.972387,41311.810780,41311.895072,1, 0, 0, 1,7.480258,-2.894989,16.533532,-1,2
68481,599475,0.033917,41315.997760,41316.082061,1, 0, 0, 1,3.028123,2.227953,8.319563,-1,3
68481,599476,0.111110,41316.074952,41316.159254,1, 0, 0, 1,7.790570,2.035966,-12.385305,-1,2
68481,599477,0.181867,41316.145709,41316.230010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599478,0.792866,41316.756707,41316.841010,1, 0, 0, 1,7.531414,-0.755559,0.718387,-1,2
68481,599479,0.826196,41316.790036,41316.874339,1, 0, 0, 1,-2.231537,0.918913,15.139398,-1,2
68481,599480,0.842736,41316.806576,41316.890879,1, 0, 0, 1,1.672029,3.261689,7.329257,-1,2
68481,599481,0.861128,41316.824968,41316.909271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599482,0.868601,41316.832442,41316.916745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599483,1.136350,41317.100189,41317.184493,1, 0, 0, 1,-0.980205,-2.645389,3.057397,-1,2
68481,599484,1.162864,41317.126704,41317.211008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599485,1.172199,41317.136039,41317.220343,1, 1, 0, 1,2.723218,1.529564,-1.880237,-1,10
68481,599486,1.345384,41317.309223,41317.393527,1, 0, 0, 1,0.905847,8.427929,-20.833745,-1,2
68481,599487,1.410834,41317.374673,41317.458977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
