Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2597834999905899,65807.976630499994,6,0,1
68465,1.2597834999905899,65807.976630499994,7,0,1
68465,1.2634333000023616,65807.980280300006,3,0,2
68465,1.2646519999980228,65807.981499000001,3,0,1
68465,1.2747013999905903,65807.991548399994,3,0,2
68465,1.2885358999919845,65808.005382899995,3,0,1
68465,1.3292196999973385,65808.046066700001,3,0,1
68465,1.3392706000013277,65808.056117600005,3,0,2
68465,1.3401427999924636,65808.056989799996,3,0,1
68465,1.3489799999952083,65808.065826999999,3,0,1
68465,1.360454399997252,65808.077301400001,3,0,2
68465,1.3725350000022445,65808.089382000006,3,0,2
68465,1.377292999997735,65808.094140000001,3,0,1
68465,1.389627800002927,65808.106474800006,3,0,1
68465,1.4057020000036573,65808.122549000007,6,0,1
68465,1.4057020000036573,65808.122549000007,7,0,1
68465,1.4067297000001417,65808.123576700003,3,0,2
68465,1.407942699996056,65808.124789699999,3,0,2
68465,1.4113136999949347,65808.128160699998,3,0,2
68465,1.425864199991338,65808.142711199995,3,0,1
68465,1.433460100000957,65808.150307100004,3,0,2
68465,1.4504497000016272,65808.167296700005,3,0,2
68465,1.451676700002281,65808.168523700006,3,0,1
68465,1.4639544999954524,65808.180801499999,3,0,1
68465,1.4720913999917684,65808.188938399995,3,0,2
68465,1.4817363999900408,65808.198583399993,3,0,1
68465,1.4909730999934254,65808.207820099997,6,0,1
68465,1.4909730999934254,65808.207820099997,7,0,1
68465,1.4974347999959718,65808.214281799999,3,0,1
68465,1.4999306999961846,65808.2167777,3,0,2
68465,1.4999520999990636,65808.216799100002,3,0,1
68465,1.5675468999979785,65808.284393900001,3,0,1
68465,1.5690455000003567,65808.285892500004,3,0,2
68465,1.5701206999947317,65808.286967699998,3,0,1
68465,1.5858746000012616,65808.302721600005,3,0,2
68465,1.5863972999941325,65808.303244299997,3,0,1
68465,1.5921643000037875,65808.309011300007,3,0,1
68465,1.6183842000027653,65808.335231200006,3,0,1
68465,1.635406100002001,65808.352253100005,3,0,1
68465,1.6385517000016989,65808.355398700005,3,0,2
68465,1.6762715999939246,65808.393118599997,3,0,1
68465,1.6973268000001553,65808.414173800003,3,0,2
68465,1.6976522999902954,65808.414499299994,3,0,1
68465,1.7165930999908596,65808.433440099994,3,0,2
68465,1.7193097999988822,65808.436156800002,3,0,1
68465,1.7273073999967892,65808.4441544,3,0,1
68465,1.7311245000018971,65808.447971500005,6,0,1
68465,1.7311245000018971,65808.447971500005,7,0,1
68465,1.7375789999932749,65808.454425999997,3,0,1
68465,1.7558821999991778,65808.472729200003,3,0,1
68465,1.7614374999975553,65808.478284500001,3,0,2
68465,1.762569500002428,65808.479416500006,3,0,2
68465,1.7672519999905489,65808.484098999994,6,0,1
68465,1.7672519999905489,65808.484098999994,7,0,1
68465,1.8418024999991758,65808.558649500003,3,0,1
68465,1.8545626999984961,65808.571409700002,3,0,1
68465,1.862182800003211,65808.579029800007,3,0,2
68465,1.8672268999944208,65808.584073899998,3,0,1
68465,1.8675774000003003,65808.584424400004,6,0,1
68465,1.8675774000003003,65808.584424400004,7,0,1
68465,1.8913766999903601,65808.608223699994,3,0,2
68465,1.9016968999931123,65808.618543899996,3,0,1
68465,1.9047691000014311,65808.621616100005,3,0,1
68465,1.9256787999911467,65808.642525799994,3,0,2
68465,1.9412643999967258,65808.6581114,3,0,2
68465,1.945344899999327,65808.662191900003,3,0,1
68465,1.9456256999983452,65808.662472700002,3,0,1
68465,1.9498286000016378,65808.666675600005,3,0,1
68465,1.9540502000018023,65808.670897200005,3,0,2
68465,1.9669506999925943,65808.683797699996,3,0,1
68465,1.987668699992355,65808.704515699996,3,0,1
68465,2.0072747999947751,65808.724121799998,3,0,2
68465,2.0105004999932135,65808.727347499997,3,0,2
68465,0.00083190000441391021,65818.915106500004,3,0,1
68465,0.0044907999981660396,65818.918765399998,3,0,1
68465,0.0052525000064633787,65818.919527100006,3,0,2
68465,0.028713299994706176,65818.942987899994,3,0,2
68465,0.030877299999701791,65818.945151899999,3,0,1
68465,0.031003399999462999,65818.945277999999,3,0,1
68465,0.036365399995702319,65818.950639999995,3,0,2
68465,0.0388810000004014,65818.9531556,3,0,2
68465,0.039706800002022646,65818.953981400002,3,0,1
68465,0.042835100000957027,65818.957109700001,3,0,2
68465,0.04871659999480471,65818.962991199995,3,0,2
68465,0.060779199993703514,65818.975053799993,3,0,2
68465,0.064986800003680401,65818.979261400003,3,0,1
68465,0.066159800000605173,65818.9804344,3,0,2
68465,0.067535099995438941,65818.981809699995,3,0,1
68465,0.071133799996459857,65818.985408399996,3,0,1
68465,0.074622800006181933,65818.988897400006,3,0,1
68465,0.076320000007399358,65818.990594600007,3,0,2
68465,0.11745659999724012,65819.031731199997,3,0,1
68465,0.13848310000321362,65819.052757700003,3,0,2
68465,0.14171630000055302,65819.0559909,3,0,2
68465,0.14247120000072755,65819.0567458,3,0,1
68465,0.14801629999419674,65819.062290899994,3,0,2
68465,0.15098910000233445,65819.065263700002,6,0,1
68465,0.15098910000233445,65819.065263700002,7,0,1
68465,0.18576870000106283,65819.100043300001,3,0,2
68465,0.18725550000090152,65819.101530100001,3,0,1
68465,0.22674579999875277,65819.141020399999,3,0,1
68465,0.22866009999415837,65819.142934699994,3,0,1
68465,0.24035819999699015,65819.154632799997,3,0,1
68465,0.25548769999295473,65819.169762299993,3,0,1
68465,0.26276329999382142,65819.177037899994,3,0,2
68465,0.27845549999619834,65819.192730099996,3,0,1
68465,0.27903429999423679,65819.193308899994,3,0,1
68465,0.28259119999711402,65819.196865799997,3,0,1
68465,0.2859351999941282,65819.200209799994,3,0,1
68465,0.30556199999409728,65819.219836599994,3,0,1
68465,0.31361450000258628,65819.227889100002,3,0,1
68465,0.32414270000299439,65819.238417300003,3,0,1
68465,0.32889770000474527,65819.243172300005,3,0,1
68465,0.38568900000245776,65819.299963600002,3,0,2
68465,0.38733430000138469,65819.301608900001,3,0,2
68465,0.39113930000166874,65819.305413900001,3,0,2
68465,0.40216640000289772,65819.316441000003,3,0,2
68465,0.40799540000443812,65819.322270000004,3,0,1
68465,0.40969060000497848,65819.323965200005,6,0,1
68465,0.40969060000497848,65819.323965200005,7,0,1
68465,0.42481019999831915,65819.339084799998,3,0,1
68465,0.42972280000685714,65819.343997400007,3,0,2
68465,0.43077049999556039,65819.345045099995,3,0,1
68465,0.43362219999835361,65819.347896799998,3,0,1
68465,0.43723159999353811,65819.351506199993,6,0,1
68465,0.43723159999353811,65819.351506199993,7,0,1
68465,0.45749070000601932,65819.371765300006,3,0,1
68465,0.46239960000093561,65819.376674200001,3,0,2
68465,0.46713720000116155,65819.381411800001,6,0,1
68465,0.46713720000116155,65819.381411800001,7,0,1
68465,0.47139900000183843,65819.385673600002,6,0,1
68465,0.47139900000183843,65819.385673600002,7,0,1
68465,0.47976839999319054,65819.394042999993,3,0,1
68465,0.48585339999408461,65819.400127999994,3,0,2
68465,0.51296409999486059,65819.427238699995,3,0,1
68465,0.55401690000144299,65819.468291500001,6,0,1
68465,0.55401690000144299,65819.468291500001,7,0,1
68465,0.55480889999307692,65819.469083499993,3,0,2
68465,0.59496849999413826,65819.509243099994,3,0,1
68465,0.5961100999993505,65819.510384699999,3,0,1
68465,0.61202410000259988,65819.526298700002,3,0,2
68465,0.61287219999940135,65819.527146799999,3,0,1
68465,0.6344396000058623,65819.548714200006,3,0,1
68465,0.64977879999787547,65819.564053399998,3,0,1
68465,0.65174420000403188,65819.566018800004,3,0,1
68465,0.65471459999389481,65819.568989199994,3,0,2
68465,0.66588580000097863,65819.580160400001,3,0,1
68465,0.6659559999970952,65819.580230599997,3,0,1
68465,0.67051460000220686,65819.584789200002,3,0,1
68465,0.67337709999992512,65819.5876517,3,0,2
68465,0.67819649999728426,65819.592471099997,3,0,2
68465,0.70117990000289865,65819.615454500003,3,0,2
68465,0.7204801000043517,65819.634754700004,3,0,1
68465,0.72915650000504684,65819.643431100005,3,0,1
68465,0.75825369999802206,65819.672528299998,3,0,2
68465,0.76643849999527447,65819.680713099995,3,0,2
68465,0.76879830000689253,65819.683072900007,3,0,1
68465,0.78336450000642799,65819.697639100006,3,0,1
68465,0.79996000000392087,65819.714234600004,3,0,1
68465,0.80422659999749158,65819.718501199997,3,0,2
68465,0.80597919999854639,65819.720253799998,3,0,2
68465,0.81564109999453649,65819.729915699994,3,0,1
68465,0.82946660000015981,65819.7437412,3,0,2
68465,0.83192609999969136,65819.746200699999,3,0,1
68465,0.83995290000166278,65819.754227500001,3,0,2
68465,0.85102250000636559,65819.765297100006,3,0,1
68465,0.85590619999857154,65819.770180799998,6,0,1
68465,0.85590619999857154,65819.770180799998,7,0,1
68465,0.85928849999618251,65819.773563099996,3,0,1
68465,0.86277330000302754,65819.777047900003,3,0,2
68465,0.86435730000084732,65819.778631900001,3,0,2
68465,0.87214500000118278,65819.786419600001,3,0,2
68465,0.88449830000172369,65819.798772900001,3,0,1
68465,0.88775550000718795,65819.802030100007,3,0,1
68465,0.91078780000680126,65819.825062400007,3,0,1
68465,0.91206289999536239,65819.826337499995,3,0,1
68465,0.92431970000325236,65819.838594300003,3,0,2
68465,0.9272212999931071,65819.841495899993,3,0,2
68465,0.94609339999442454,65819.860367999994,3,0,1
68465,0.95443149999482557,65819.868706099995,3,0,2
68465,0.96557390000089072,65819.879848500001,3,0,2
68465,0.97068650000437628,65819.884961100004,3,0,2
68465,0.9947593999968376,65819.909033999997,3,0,1
68465,1.0281270999985281,65819.942401699998,3,0,1
68465,1.0569647999946028,65819.971239399994,3,0,2
68465,1.071142000000691,65819.9854166,6,0,1
68465,1.071142000000691,65819.9854166,7,0,1
68465,1.076791300001787,65819.991065900002,6,0,1
68465,1.076791300001787,65819.991065900002,7,0,1
68465,1.0828724000020884,65819.997147000002,3,0,1
68465,1.0837996000045678,65819.998074200004,3,0,1
68465,1.0847180999990087,65819.998992699999,3,0,2
68465,1.0901810999930603,65820.004455699993,3,0,1
68465,1.0916201999934856,65820.005894799993,3,0,1
68465,1.0963179999962449,65820.010592599996,3,0,1
68465,1.1100544999935664,65820.024329099993,3,0,1
68465,1.1199329999944894,65820.034207599994,3,0,1
68465,1.1200496999954339,65820.034324299995,3,0,2
68465,1.1339599000057206,65820.048234500005,3,0,1
68465,1.1421620000037365,65820.056436600004,3,0,1
68465,1.1928174000058789,65820.107092000006,3,0,1
68465,1.2257570000074338,65820.140031600007,3,0,1
68465,1.2493798000068637,65820.163654400007,3,0,1
68465,1.2518921000009868,65820.166166700001,3,0,1
68465,1.2534101000055671,65820.167684700005,3,0,1
68465,1.2572818000044208,65820.171556400004,6,0,1
68465,1.2572818000044208,65820.171556400004,7,0,1
68465,1.2606609000067692,65820.174935500007,3,0,1
68465,1.263266099995235,65820.177540699995,3,0,2
68465,1.2754768000013428,65820.189751400001,3,0,2
68465,1.2773742999997921,65820.1916489,3,0,1
68465,1.3063361999957124,65820.220610799995,3,0,1
68465,1.3239888999960385,65820.238263499996,3,0,2
68465,1.3331280999991577,65820.247402699999,3,0,2
68465,1.3383769000065513,65820.252651500006,3,0,2
68465,1.3664871000073617,65820.280761700007,3,0,2
68465,1.3805883000022732,65820.294862900002,3,0,1
68465,1.4037900999974227,65820.318064699997,3,0,2
68465,1.4050649999990128,65820.319339599999,3,0,1
68465,1.4065031000063755,65820.320777700006,3,0,2
68465,1.4341019999992568,65820.348376599999,3,0,1
68465,1.4352091000037035,65820.349483700003,3,0,2
68465,1.4522334000066621,65820.366508000006,3,0,2
68465,1.4585798000043724,65820.372854400004,3,0,1
68465,1.4659359000070253,65820.380210500007,3,0,1
68465,1.4659374000038952,65820.380212000004,3,0,1
68465,1.4708185000054073,65820.385093100005,6,0,1
68465,1.4708185000054073,65820.385093100005,7,0,1
68465,1.4745948000054341,65820.388869400005,3,0,1
68465,1.5062485999951605,65820.420523199995,3,0,1
68465,1.5124183000007179,65820.4266929,3,0,2
68465,1.5503592000022763,65820.464633800002,3,0,1
68465,1.5563815000059549,65820.470656100006,3,0,1
68465,1.5680709000007482,65820.482345500001,3,0,1
68465,1.6057277000072645,65820.520002300007,6,0,1
68465,1.6057277000072645,65820.520002300007,7,0,1
68465,1.6128251000045566,65820.527099700004,3,0,1
68465,1.6258786999969743,65820.540153299997,3,0,1
68465,1.6406777999945916,65820.554952399994,3,0,1
68465,1.6755388000019593,65820.589813400002,3,0,1
68465,1.7006085000029998,65820.614883100003,3,0,2
68465,1.7026595000061207,65820.616934100006,3,0,1
68465,1.7133413999981713,65820.627615999998,3,0,2
68465,1.7259973000036553,65820.640271900003,3,0,1
68465,1.7340249999979278,65820.648299599998,3,0,2
68465,1.7573903000011342,65820.671664900001,3,0,1
68465,1.7642400000040652,65820.678514600004,3,0,2
68465,1.7711908000055701,65820.685465400005,3,0,1
68465,1.7912000999931479,65820.705474699993,3,0,2
68465,1.7975547999958508,65820.711829399996,3,0,1
68465,1.8099312999984249,65820.724205899998,3,0,1
68465,1.8146207999961916,65820.728895399996,3,0,1
68465,1.819326099997852,65820.733600699998,3,0,2
68465,1.8403972999949474,65820.754671899995,3,0,1
68465,1.855341699993005,65820.769616299993,3,0,1
68465,1.8686196000053314,65820.782894200005,3,0,1
68465,1.8855287000042154,65820.799803300004,3,0,1
68465,1.9056612999993376,65820.819935899999,3,0,2
68465,1.9344469000061508,65820.848721500006,3,0,1
68465,1.9405867000023136,65820.854861300002,3,0,1
68465,1.9509569000074407,65820.865231500007,3,0,2
68465,1.9587243999994826,65820.872998999999,3,0,1
68465,1.9595607999945059,65820.873835399994,3,0,1
68465,1.9644132999965223,65820.878687899996,3,0,1
68465,1.9711417000071378,65820.885416300007,6,0,1
68465,1.9711417000071378,65820.885416300007,7,0,1
68465,1.9732405999966431,65820.887515199996,3,0,1
68465,1.974509699997725,65820.888784299997,3,0,1
68465,1.9750822000059998,65820.889356800006,3,0,2
68465,1.9962398000061512,65820.910514400006,6,0,1
68465,1.9962398000061512,65820.910514400006,7,0,1
68465,2.0026751999976113,65820.916949799997,3,0,1
68465,2.0041939999937313,65820.918468599994,3,0,2
68465,2.0055128999956651,65820.919787499995,3,0,2
68465,2.0056256999960169,65820.919900299996,3,0,2
68465,2.009989800004405,65820.924264400004,3,0,2
68465,2.0194258999981685,65820.933700499998,3,0,2
68465,0.0067535000125644729,65831.118923500006,3,0,2
68465,0.011188300006324425,65831.123358299999,3,0,1
68465,0.013863700005458668,65831.126033699999,3,0,1
68465,0.015581700004986487,65831.127751699998,3,0,2
68465,0.042220100003760308,65831.154390099997,6,0,1
68465,0.042220100003760308,65831.154390099997,7,0,1
68465,0.068305000007967465,65831.180475000001,3,0,1
68465,0.08071050001308322,65831.192880500006,6,0,1
68465,0.08071050001308322,65831.192880500006,7,0,1
68465,0.08700210000097286,65831.199172099994,3,0,1
68465,0.097781500007840805,65831.209951500001,3,0,1
68465,0.10291080000752117,65831.215080800001,3,0,2
68465,0.10900980001315475,65831.221179800006,3,0,1
68465,0.11245190000045113,65831.224621899994,3,0,1
68465,0.13236250000772998,65831.244532500001,3,0,2
68465,0.13696630000777077,65831.249136300001,3,0,1
68465,0.14426190000085626,65831.256431899994,3,0,2
68465,0.15550580000854097,65831.267675800002,3,0,1
68465,0.15848910000931937,65831.270659100002,3,0,1
68465,0.20112290000542998,65831.313292899998,3,0,1
68465,0.2050298000103794,65831.317199800003,3,0,1
68465,0.20709830000123475,65831.319268299994,3,0,2
68465,0.209416700003203,65831.321586699996,3,0,1
68465,0.21660510000947397,65831.328775100003,6,0,1
68465,0.21660510000947397,65831.328775100003,7,0,1
68465,0.21778590000758413,65831.329955900001,3,0,2
68465,0.22184870000637602,65831.334018699999,3,0,2
68465,0.22479130000283476,65831.336961299996,6,0,1
68465,0.22479130000283476,65831.336961299996,7,0,1
68465,0.25742690000333823,65831.369596899996,3,0,1
68465,0.29596339999989141,65831.408133399993,3,0,2
68465,0.30309530001250096,65831.415265300006,3,0,1
68465,0.32106170000042766,65831.433231699993,3,0,2
68465,0.32662550000532065,65831.438795499998,3,0,2
68465,0.33256580001034308,65831.444735800003,3,0,2
68465,0.33621730000595562,65831.448387299999,6,0,1
68465,0.33621730000595562,65831.448387299999,7,0,1
68465,0.35075710000819527,65831.462927100001,3,0,2
68465,0.35542830001213588,65831.467598300005,3,0,2
68465,0.3586772000126075,65831.470847200006,3,0,1
68465,0.35918880000826903,65831.471358800001,6,0,1
68465,0.35918880000826903,65831.471358800001,7,0,1
68465,0.39731920001213439,65831.509489200005,3,0,1
68465,0.41184140001132619,65831.524011400004,3,0,1
68465,0.41374710001400672,65831.525917100007,3,0,1
68465,0.44307880000269506,65831.555248799996,3,0,1
68465,0.46150310001394246,65831.573673100007,3,0,2
68465,0.48162640001100954,65831.593796400004,3,0,2
68465,0.54279680000036024,65831.654966799993,3,0,1
68465,0.54286950000096112,65831.655039499994,3,0,2
68465,0.54661240000859834,65831.658782400002,3,0,1
68465,0.578231900013634,65831.690401900007,3,0,2
68465,0.59343880000233185,65831.705608799995,6,0,1
68465,0.59343880000233185,65831.705608799995,7,0,1
68465,0.59700780001003295,65831.709177800003,3,0,2
68465,0.60276980001071934,65831.714939800004,3,0,1
68465,0.60490490001393482,65831.717074900007,3,0,2
68465,0.60940060000575613,65831.721570599999,3,0,1
68465,0.6222981000028085,65831.734468099996,3,0,1
68465,0.62389320001238957,65831.736063200005,3,0,1
68465,0.63143240001227241,65831.743602400005,3,0,1
68465,0.65473220001149457,65831.766902200005,3,0,1
68465,0.66584470000816509,65831.778014700001,3,0,1
68465,0.67159979999996722,65831.783769799993,3,0,2
68465,0.69420900000841357,65831.806379000001,3,0,1
68465,0.69769490000908263,65831.809864900002,3,0,2
68465,0.69981200000620447,65831.811981999999,6,0,1
68465,0.69981200000620447,65831.811981999999,7,0,1
68465,0.70358220000343863,65831.815752199996,3,0,1
68465,0.73737570000230335,65831.849545699995,3,0,2
68465,0.74726950000331271,65831.859439499996,3,0,1
68465,0.7516275000089081,65831.863797500002,3,0,2
68465,0.7613541000027908,65831.873524099996,3,0,1
68465,0.77571400000306312,65831.887883999996,3,0,1
68465,0.78168310000910424,65831.893853100002,3,0,1
68465,0.78510810001171194,65831.897278100005,3,0,1
68465,0.80566870000620838,65831.917838699999,3,0,1
68465,0.82215120000182651,65831.934321199995,3,0,1
68465,0.83104290001210757,65831.943212900005,3,0,2
68465,0.83492400000977796,65831.947094000003,3,0,1
68465,0.84517390000110026,65831.957343899994,3,0,2
68465,0.85094370000297204,65831.963113699996,3,0,2
68465,0.87185970001155511,65831.984029700005,3,0,1
68465,0.87307940000027884,65831.985249399993,3,0,1
68465,0.8814567000081297,65831.993626700001,3,0,2
68465,0.88275270001031458,65831.994922700003,3,0,2
68465,0.88306700000248384,65831.995236999996,3,0,1
68465,0.88814550000824966,65832.000315500001,3,0,1
68465,0.89463070000056177,65832.006800699994,6,0,1
68465,0.89463070000056177,65832.006800699994,7,0,1
68465,0.89659790000587236,65832.008767899999,3,0,1
68465,0.90567360000568442,65832.017843599999,3,0,1
68465,0.96629380001104437,65832.078463800004,3,0,1
68465,0.9685514000011608,65832.080721399994,3,0,2
68465,0.97000300000945572,65832.082173000003,6,0,1
68465,0.97000300000945572,65832.082173000003,7,0,1
68465,0.97175530000822619,65832.083925300001,3,0,2
68465,0.9728532000008272,65832.085023199994,3,0,1
68465,0.97478620000765659,65832.086956200001,3,0,1
68465,1.0106307000096422,65832.122800700003,3,0,2
68465,1.0134213000128511,65832.125591300006,3,0,1
68465,1.0168545000051381,65832.129024499998,3,0,1
68465,1.0253792000003159,65832.137549199993,3,0,2
68465,1.029832100000931,65832.142002099994,3,0,2
68465,1.0328566000098363,65832.145026600003,3,0,2
68465,1.0555312000069534,65832.1677012,3,0,2
68465,1.0619232000026386,65832.174093199996,3,0,2
68465,1.0943499000131851,65832.206519900006,6,0,1
68465,1.0943499000131851,65832.206519900006,7,0,1
68465,1.0995057000109227,65832.211675700004,3,0,2
68465,1.1168401000031736,65832.229010099996,3,0,2
68465,1.1313143000006676,65832.243484299994,3,0,2
68465,1.1404305000032764,65832.252600499996,3,0,2
68465,1.1475589000037871,65832.259728899997,3,0,2
68465,1.1477652000030503,65832.259935199996,6,0,1
68465,1.1477652000030503,65832.259935199996,7,0,1
68465,1.1503383000090253,65832.262508300002,3,0,2
68465,1.1582927000126801,65832.270462700006,6,0,1
68465,1.1582927000126801,65832.270462700006,7,0,1
68465,1.1653265000059037,65832.277496499999,3,0,2
68465,1.1706319000077201,65832.282801900001,3,0,2
68465,1.1787254000082612,65832.290895400001,3,0,1
68465,1.1792332000040915,65832.291403199997,6,0,1
68465,1.1792332000040915,65832.291403199997,7,0,1
68465,1.1797370000131195,65832.291907000006,3,0,1
68465,1.1821256000112044,65832.294295600004,6,0,1
68465,1.1821256000112044,65832.294295600004,7,0,1
68465,1.1863277000084054,65832.298497700001,3,0,1
68465,1.1884763000125531,65832.300646300006,6,0,1
68465,1.1884763000125531,65832.300646300006,7,0,1
68465,1.1999479000078281,65832.312117900001,3,0,1
68465,1.2380673000006936,65832.350237299994,3,0,2
68465,1.2410970000055386,65832.353266999999,3,0,1
68465,1.2451399000128731,65832.357309900006,3,0,1
68465,1.2456348000123398,65832.357804800005,3,0,2
68465,1.2550031000137096,65832.367173100007,3,0,2
68465,1.2714928000059444,65832.383662799999,3,0,1
68465,1.2891233000118518,65832.401293300005,3,0,2
68465,1.2959562000032747,65832.408126199996,6,0,1
68465,1.2959562000032747,65832.408126199996,7,0,1
68465,1.3273007000098005,65832.439470700003,3,0,1
68465,1.3437820000108331,65832.455952000004,3,0,1
68465,1.3469928000122309,65832.459162800005,3,0,1
68465,1.3515705000027083,65832.463740499996,3,0,1
68465,1.368455100004212,65832.480625099997,6,0,1
68465,1.368455100004212,65832.480625099997,7,0,1
68465,1.3733411000139313,65832.485511100007,6,0,1
68465,1.3733411000139313,65832.485511100007,7,0,1
68465,1.3733812000136822,65832.485551200007,3,0,2
68465,1.3749235000141198,65832.487093500007,6,0,1
68465,1.3749235000141198,65832.487093500007,7,0,1
68465,1.3811695000040345,65832.493339499997,3,0,2
68465,1.4024743000045419,65832.514644299998,3,0,2
68465,1.4081712000042899,65832.520341199997,3,0,2
68465,1.411164800010738,65832.523334800004,3,0,1
68465,1.4185556000011275,65832.530725599994,3,0,1
68465,1.4205127000022912,65832.532682699995,3,0,1
68465,1.4347453000082169,65832.546915300001,3,0,1
68465,1.4393732000025921,65832.551543199996,3,0,4
68465,1.4504965000087395,65832.562666500002,3,0,1
68465,1.4514658000116469,65832.563635800005,3,0,1
68465,1.4548165000014706,65832.566986499995,3,0,1
68465,1.4548378000035882,65832.567007799997,3,0,1
68465,1.4555503000010503,65832.567720299994,3,0,2
68465,1.4581844000058481,65832.570354399999,6,0,1
68465,1.4581844000058481,65832.570354399999,7,0,1
68465,1.461666500006686,65832.5738365,3,0,1
68465,1.4618646000017179,65832.574034599995,3,0,1
68465,1.4645379000139656,65832.576707900007,3,0,1
68465,1.480579500013846,65832.592749500007,3,0,1
68465,1.4949315000121715,65832.607101500005,3,0,1
68465,1.4977208000054816,65832.609890799999,3,0,1
68465,1.5146995000104653,65832.626869500004,3,0,2
68465,1.5237215000088327,65832.635891500002,3,0,1
68465,1.5240956000052392,65832.636265599998,3,0,1
68465,1.5294895000115503,65832.641659500005,3,0,1
68465,1.5402022000052966,65832.652372199998,6,0,1
68465,1.5402022000052966,65832.652372199998,7,0,1
68465,1.5464196000102675,65832.658589600003,6,0,1
68465,1.5464196000102675,65832.658589600003,7,0,1
68465,1.5464196000102675,65832.658589600003,3,0,2
68465,1.5464640000136569,65832.658634000007,3,0,2
68465,1.552437700011069,65832.664607700004,3,0,1
68465,1.5579316000075778,65832.670101600001,6,0,1
68465,1.5579316000075778,65832.670101600001,7,0,1
68465,1.5599184000020614,65832.672088399995,6,0,1
68465,1.5599184000020614,65832.672088399995,7,0,1
68465,1.5631492000102298,65832.675319200003,3,0,1
68465,1.5666282000020146,65832.678798199995,3,0,2
68465,1.569816000002902,65832.681985999996,3,0,2
68465,1.5716576000122586,65832.683827600005,3,0,1
68465,1.5837901000049897,65832.695960099998,3,0,2
68465,1.5945195000094827,65832.706689500003,3,0,2
68465,1.6016294000000926,65832.713799399993,3,0,2
68465,1.6053322000079788,65832.717502200001,3,0,2
68465,1.6199376000004122,65832.732107599993,3,0,2
68465,1.6371004000102403,65832.749270400003,3,0,2
68465,1.6425703000131762,65832.754740300006,3,0,1
68465,1.6529436000128044,65832.765113600006,3,0,1
68465,1.6713466000073822,65832.7835166,3,0,1
68465,1.6715177000005497,65832.783687699994,6,0,1
68465,1.6715177000005497,65832.783687699994,7,0,1
68465,1.6818219000124373,65832.793991900005,3,0,1
68465,1.7071948000084376,65832.819364800001,3,0,1
68465,1.7079451000026893,65832.820115099996,3,0,2
68465,1.7197014000121271,65832.831871400005,3,0,2
68465,1.7278248000075109,65832.839994800001,3,0,2
68465,1.7397272000089288,65832.851897200002,3,0,1
68465,1.7397287000057986,65832.851898699999,6,0,1
68465,1.7397287000057986,65832.851898699999,7,0,1
68465,1.7440398000035202,65832.856209799997,3,0,1
68465,1.7804734000092139,65832.892643400002,3,0,2
68465,1.7826540000096429,65832.894824000003,6,0,1
68465,1.7826540000096429,65832.894824000003,7,0,1
68465,1.7922952000080841,65832.904465200001,3,0,1
68465,1.7995216000126675,65832.911691600006,3,0,1
68465,1.8001147000031779,65832.912284699996,3,0,1
68465,1.8074762000032933,65832.919646199996,3,0,2
68465,1.8306471000105375,65832.942817100004,3,0,2
68465,1.8365101000090363,65832.948680100002,3,0,2
68465,1.8405825000081677,65832.952752500001,3,0,2
68465,1.8630190000112634,65832.975189000004,6,0,1
68465,1.8630190000112634,65832.975189000004,7,0,1
68465,1.8893305000092369,65833.001500500002,3,0,1
68465,1.9189567000139505,65833.031126700007,3,0,1
68465,1.9565474000119139,65833.068717400005,6,0,1
68465,1.9565474000119139,65833.068717400005,7,0,1
68465,1.9591131000051973,65833.071283099998,3,0,2
68465,1.9638573000120232,65833.076027300005,3,0,2
68465,1.9811245000018971,65833.093294499995,3,0,1
68465,1.9989607000024989,65833.111130699996,3,0,1
68465,2.0082349000003887,65833.120404899993,3,0,1
68465,2.0127265000046464,65833.124896499998,6,0,1
68465,2.0127265000046464,65833.124896499998,7,0,1
68465,2.0195037000084994,65833.131673700002,3,0,1
68465,2.0195754000014858,65833.131745399995,3,0,1
68465,0.0045094000088283792,65843.313920500004,3,0,2
68465,0.0059321000007912517,65843.315343199996,3,0,1
68465,0.0097131000075023621,65843.319124200003,3,0,2
68465,0.017430699997930788,65843.326841799993,3,0,2
68465,0.040937700003269129,65843.350348799999,3,0,1
68465,0.042402700011734851,65843.351813800007,3,0,1
68465,0.070474599997396581,65843.379885699993,3,0,2
68465,0.12445930000103544,65843.433870399997,3,0,1
68465,0.12717540000448935,65843.4365865,3,0,1
68465,0.12893620000977535,65843.438347300005,3,0,2
68465,0.13050530001055449,65843.439916400006,3,0,1
68465,0.13576210000610445,65843.445173200002,3,0,1
68465,0.13759840000420809,65843.4470095,3,0,2
68465,0.14682560000801459,65843.456236700004,3,0,1
68465,0.16563889999815729,65843.475049999994,6,0,1
68465,0.16563889999815729,65843.475049999994,7,0,1
68465,0.17217489999893587,65843.481585999994,3,0,2
68465,0.18038659999729134,65843.489797699993,3,0,1
68465,0.18353680000291206,65843.492947899998,3,0,2
68465,0.20324400000390597,65843.512655099999,3,0,1
68465,0.21086110000032932,65843.520272199996,6,0,1
68465,0.21086110000032932,65843.520272199996,7,0,1
68465,0.21248860000923742,65843.521899700005,6,0,1
68465,0.21248860000923742,65843.521899700005,7,0,1
68465,0.21248860000923742,65843.521899700005,3,0,2
