Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,601444,1.672663,41520.705932,41520.790685,1, 0, 0, 1,-4.558168,-1.743273,-16.280667,-1,2
68481,601445,1.711239,41520.744508,41520.829261,1, 0, 0, 1,-3.938844,5.072629,-6.893553,-1,2
68481,601446,1.727906,41520.761174,41520.845927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601447,1.773314,41520.806582,41520.891336,1, 0, 0, 1,-1.260373,9.521203,-18.551372,-1,2
68481,601448,1.871465,41520.904733,41520.989487,1, 0, 0, 1,5.247419,1.413625,-3.343103,-1,2
68481,601683,0.182895,41545.581713,41545.666521,1, 0, 0, 1,-0.368655,5.463285,-1.402361,-1,2
68481,601684,0.230735,41545.629552,41545.714361,1, 0, 0, 1,-1.295268,3.689186,10.614735,-1,2
68481,601685,0.237288,41545.636105,41545.720914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601686,0.248823,41545.647641,41545.732449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601687,0.276024,41545.674842,41545.759650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601688,0.338215,41545.737032,41545.821841,1, 1, 0, 1,1.269155,-2.950339,-3.263853,-1,3
68481,601689,0.409282,41545.808100,41545.892908,1, 0, 0, 1,7.771862,-2.611465,-4.297902,-1,2
68481,601690,0.486645,41545.885462,41545.970271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601691,0.489834,41545.888651,41545.973460,1, 0, 0, 1,0.144442,-8.173563,12.165988,-1,2
68481,601692,0.586163,41545.984980,41546.069789,1, 0, 0, 1,-1.721418,-7.247481,3.692230,-1,2
68481,601693,0.614665,41546.013482,41546.098291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601694,0.741239,41546.140056,41546.224865,1, 0, 0, 1,-2.400968,3.828861,5.246481,-1,2
68481,601695,1.230192,41546.629007,41546.713818,1, 0, 0, 1,-2.157200,5.048959,-2.806068,-1,2
68481,601696,1.342172,41546.740987,41546.825798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601697,1.422873,41546.821688,41546.906499,1, 0, 0, 1,0.428163,-6.625774,-14.585157,-1,2
68481,601698,1.434408,41546.833223,41546.918034,1, 0, 0, 1,1.010742,4.644630,-4.090612,-1,2
68481,601699,1.520965,41546.919780,41547.004591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601700,1.539419,41546.938234,41547.023045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601701,1.618283,41547.017098,41547.101909,1, 0, 0, 1,-3.371887,6.516057,11.854756,-1,2
68481,601702,1.774681,41547.173495,41547.258307,1, 0, 0, 1,11.700703,-0.570344,-20.824599,-1,2
68481,601703,1.841304,41547.240118,41547.324930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601894,0.169135,41567.832231,41567.917089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601895,0.267549,41567.930645,41568.015503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601896,0.422085,41568.085180,41568.170038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601897,0.467816,41568.130911,41568.215769,1, 0, 0, 1,-0.695748,6.849488,11.213143,-1,2
68481,601898,0.500891,41568.163986,41568.248845,1, 0, 0, 1,-0.359700,-8.310907,-5.940801,-1,6
68481,601899,0.509628,41568.172724,41568.257582,1, 0, 0, 1,-6.237363,-1.524939,12.327058,-1,2
68481,601900,0.567853,41568.230948,41568.315806,1, 0, 0, 1,-4.239523,-3.948529,18.742966,-1,2
68481,601901,0.583767,41568.246862,41568.331721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601902,0.646242,41568.309337,41568.394196,1, 0, 0, 1,4.865540,0.027640,9.136303,-1,2
68481,601903,0.663796,41568.326891,41568.411749,1, 0, 0, 1,3.637043,2.395729,-13.204576,-1,2
68481,601904,0.737626,41568.400721,41568.485579,1, 0, 0, 1,-10.502747,-5.688941,-13.872110,-1,2
68481,601905,0.756617,41568.419712,41568.504571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601906,0.832911,41568.496006,41568.580865,1, 0, 0, 1,-1.660444,4.351114,-12.193497,-1,2
68481,601907,0.900536,41568.563630,41568.648489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601908,0.918125,41568.581219,41568.666079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601909,0.974630,41568.637725,41568.722584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601910,1.077230,41568.740324,41568.825184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601911,1.212066,41568.875160,41568.960019,1, 0, 0, 1,5.630925,3.968498,5.559330,-1,2
68481,601912,1.284810,41568.947904,41569.032764,1, 0, 0, 1,-1.903938,-6.406436,-2.192064,-1,2
68481,601913,1.496823,41569.159917,41569.244777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601914,1.764202,41569.427294,41569.512156,1, 0, 0, 1,-2.443053,-0.935185,8.453818,-1,2
68481,601915,1.976877,41569.639969,41569.724831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602283,0.078603,41606.496544,41606.581487,1, 0, 0, 1,3.587446,-4.759050,-10.327352,-1,2
68481,602284,0.159163,41606.577103,41606.662047,1, 0, 0, 1,-2.002831,-0.520179,-20.756555,-1,2
68481,602285,0.174997,41606.592938,41606.677882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602286,0.439726,41606.857666,41606.942610,1, 0, 0, 1,-6.246452,-1.903089,-8.757058,-1,2
68481,602287,0.457565,41606.875505,41606.960449,1, 0, 0, 1,4.616940,0.222168,-16.632712,-1,2
68481,602288,0.543421,41606.961361,41607.046305,1, 0, 0, 1,2.854449,-8.221986,-2.701430,-1,2
68481,602289,0.604082,41607.022022,41607.106966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602290,0.680094,41607.098034,41607.182978,1, 0, 0, 1,7.726623,-0.256174,-12.125698,-1,2
68481,602291,0.797009,41607.214949,41607.299893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602292,0.817326,41607.235265,41607.320210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602293,1.010372,41607.428311,41607.513257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602294,1.375346,41607.793284,41607.878231,1, 1, 0, 1,2.479774,-0.912895,-0.645655,-1,5
68481,602295,1.421177,41607.839115,41607.924061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602296,1.603494,41608.021432,41608.106378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602297,1.608395,41608.026333,41608.111279,1, 0, 0, 1,-4.845709,3.848294,-12.323248,-1,8
68481,602298,1.772917,41608.190855,41608.275802,1, 1, 0, 1,-1.432117,-1.952268,7.130214,-1,2
68481,602299,1.891133,41608.309070,41608.394017,1, 0, 0, 1,7.531743,-1.673485,0.195001,-1,2
68481,602489,0.191692,41628.873911,41628.958904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602490,0.287803,41628.970022,41629.055015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602491,0.307160,41628.989379,41629.074372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602492,0.755002,41629.437220,41629.522214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602493,1.041984,41629.724201,41629.809196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602494,1.118365,41629.800582,41629.885577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602495,1.122874,41629.805091,41629.890086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602496,1.145674,41629.827891,41629.912886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602497,1.184096,41629.866313,41629.951308,1, 0, 0, 1,-8.360227,3.248005,5.586241,-1,2
68481,602498,1.377491,41630.059707,41630.144703,1, 1, 0, 1,-2.319959,1.962900,6.578617,-1,3
68481,602499,1.405643,41630.087859,41630.172855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602500,1.473061,41630.155277,41630.240273,1, 0, 0, 1,4.567891,-2.074965,-3.921740,-1,2
68481,602501,1.528104,41630.210320,41630.295316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602502,1.559887,41630.242103,41630.327099,1, 0, 0, 1,-0.096133,6.499306,13.316894,-1,2
68481,602503,1.739037,41630.421253,41630.506249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602504,1.787712,41630.469927,41630.554924,1, 0, 0, 1,3.407831,5.831912,11.946969,-1,2
68481,602505,1.800503,41630.482718,41630.567715,1, 0, 0, 1,0.481980,1.949638,-20.235013,-1,2
68481,602506,1.809846,41630.492062,41630.577058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602507,1.813829,41630.496044,41630.581041,1, 0, 0, 1,-4.011595,0.921836,6.704424,-1,2
68481,602508,1.870478,41630.552693,41630.637690,1, 0, 0, 1,6.263640,2.803770,-6.192728,-1,2
68481,602739,0.036985,41655.084763,41655.169814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602740,0.123359,41655.171136,41655.256187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602741,0.148239,41655.196017,41655.281068,1, 0, 0, 1,0.975337,2.391949,18.787511,-1,2
68481,602742,0.178706,41655.226483,41655.311534,1, 0, 0, 1,7.372649,-4.424219,-9.403064,-1,2
68481,602743,0.488197,41655.535973,41655.621025,1, 0, 0, 1,0.996773,0.031196,-7.128593,-1,2
68481,602744,0.518783,41655.566560,41655.651612,1, 0, 0, 1,-4.273841,5.856029,-3.194043,-1,2
68481,602745,0.574978,41655.622755,41655.707807,1, 0, 0, 1,6.900347,1.726348,0.155939,-1,2
68481,602746,0.809860,41655.857636,41655.942688,1, 0, 0, 1,-5.445664,6.052100,-1.364315,-1,2
68481,602747,0.867766,41655.915541,41656.000594,1, 0, 0, 1,2.785510,-5.324961,19.847082,-1,2
68481,602748,0.901667,41655.949442,41656.034495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602749,0.918122,41655.965898,41656.050951,1, 0, 0, 1,3.695979,1.212429,3.301505,-1,2
68481,602750,0.932702,41655.980477,41656.065530,1, 0, 0, 1,-0.775239,-1.438831,8.145830,-1,2
68481,602751,1.045677,41656.093453,41656.178506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602752,1.314112,41656.361887,41656.446941,1, 0, 0, 1,-1.737381,-3.905575,13.782832,-1,2
68481,602753,1.317891,41656.365666,41656.450720,1, 0, 0, 1,-1.745304,-0.468788,8.162913,-1,2
68481,602754,1.520973,41656.568747,41656.653801,1, 0, 0, 1,-0.456595,-2.048282,4.588872,-1,2
68481,602755,1.547449,41656.595223,41656.680277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602756,1.565335,41656.613109,41656.698163,1, 0, 0, 1,-3.817814,-2.268673,9.003229,-1,2
68481,602757,1.693031,41656.740804,41656.825859,1, 0, 0, 1,-2.178245,-1.727672,17.647611,-1,2
68481,602758,1.798368,41656.846141,41656.931196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602759,1.945103,41656.992876,41657.077931,1, 0, 0, 1,1.922032,-3.794337,-6.515032,-1,2
68481,602760,2.005210,41657.052984,41657.138039,1, 0, 0, 1,-1.934442,1.891558,10.190317,-1,2
68481,602930,0.021193,41677.333249,41677.418349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602931,0.059102,41677.371158,41677.456258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602932,0.096941,41677.408997,41677.494097,1, 0, 0, 1,1.918667,-6.670416,5.529887,-1,2
68481,602933,0.599758,41677.911813,41677.996914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602934,0.643311,41677.955365,41678.040467,1, 0, 0, 1,-5.661455,-4.279431,6.837580,-1,2
68481,602935,0.675466,41677.987521,41678.072622,1, 0, 0, 1,4.912720,-1.655719,8.770305,-1,2
68481,602936,0.928517,41678.240571,41678.325673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602937,1.049378,41678.361432,41678.446534,1, 0, 0, 1,-4.011580,4.642077,-6.754211,-1,2
68481,602938,1.123822,41678.435876,41678.520978,1, 1, 0, 1,3.037546,1.467243,0.862427,-1,4
68481,602939,1.480272,41678.792325,41678.877428,1, 0, 0, 1,3.354231,3.943466,15.524350,-1,7
68481,602940,1.530870,41678.842922,41678.928026,1, 0, 0, 1,-3.206134,1.130014,8.610684,-1,2
68481,602941,1.533682,41678.845735,41678.930838,1, 0, 0, 1,1.378657,-6.860080,13.394868,-1,2
68481,602942,1.570121,41678.882174,41678.967277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602943,1.631494,41678.943547,41679.028650,1, 0, 0, 1,-2.813571,7.551477,22.382472,-1,2
68481,602944,1.714112,41679.026164,41679.111268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602945,1.815017,41679.127069,41679.212173,1, 0, 0, 1,4.043040,-2.200523,17.834098,-1,2
68481,602946,1.861349,41679.173400,41679.258505,1, 0, 0, 1,-7.047958,3.079641,18.262409,-1,2
68481,604399,0.009299,41828.479355,41828.564789,1, 0, 0, 1,7.750031,-1.015892,7.104790,-1,2
68481,604400,0.061538,41828.531594,41828.617028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604401,0.156975,41828.627031,41828.712465,1, 0, 0, 1,0.452303,2.414537,9.684205,-1,2
68481,604402,0.186248,41828.656304,41828.741738,1, 0, 0, 1,2.898934,-6.171921,15.124808,-1,2
68481,604403,0.220327,41828.690383,41828.775817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604404,0.566924,41829.036979,41829.122414,1, 0, 0, 1,-8.777913,3.789994,-2.976423,-1,2
68481,604405,0.586456,41829.056511,41829.141946,1, 0, 0, 1,1.381565,4.178206,17.337501,-1,2
68481,604406,0.615628,41829.085683,41829.171118,1, 0, 0, 1,-1.837543,1.885786,22.608197,-1,2
68481,604407,0.619039,41829.089094,41829.174529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604408,0.644350,41829.114405,41829.199840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604409,0.655408,41829.125463,41829.210898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604410,1.090709,41829.560763,41829.646199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604411,1.514392,41829.984445,41830.069882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604412,1.518703,41829.988756,41830.074193,1, 0, 0, 1,6.172878,2.029614,-11.009080,-1,2
68481,604413,1.554746,41830.024799,41830.110236,1, 0, 0, 1,-5.840540,2.631172,13.824567,-1,2
68481,604414,1.578835,41830.048888,41830.134325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604415,1.600901,41830.070954,41830.156391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604416,1.704293,41830.174345,41830.259783,1, 0, 0, 1,-3.390464,-1.058023,-14.103238,-1,2
68481,604417,1.954655,41830.424707,41830.510145,1, 0, 0, 1,-5.855170,2.105136,4.799707,-1,2
68481,604418,2.014476,41830.484528,41830.569966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604604,0.085439,41850.819774,41850.905257,1, 0, 0, 1,-4.922926,-8.958381,14.090684,-1,2
68481,604605,0.327939,41851.062274,41851.147757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604606,0.355998,41851.090333,41851.175816,1, 0, 0, 1,3.422130,2.168652,9.622174,-1,2
68481,604607,0.361018,41851.095352,41851.180836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604608,0.497113,41851.231447,41851.316931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604609,0.807523,41851.541857,41851.627341,1, 0, 0, 1,15.529266,-8.548760,-8.735071,-1,2
68481,604610,0.897873,41851.632207,41851.717691,1, 0, 0, 1,6.990550,12.804627,1.381698,-1,2
68481,604611,0.969975,41851.704308,41851.789793,1, 0, 0, 1,-1.600226,-13.672943,-14.804090,-1,2
68481,604612,0.973034,41851.707368,41851.792852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604613,1.131381,41851.865714,41851.951199,1, 0, 0, 1,2.777920,-1.890990,3.642013,-1,2
68481,604614,1.197766,41851.932099,41852.017584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604615,1.405108,41852.139440,41852.224926,1, 0, 0, 1,0.002812,-1.827309,19.353342,-1,2
68481,604616,1.504771,41852.239103,41852.324589,1, 0, 0, 1,7.119780,5.867416,-16.595152,-1,2
68481,604617,1.669238,41852.403570,41852.489056,1, 0, 0, 1,1.770327,6.497475,-16.564418,-1,2
68481,604618,1.730236,41852.464568,41852.550054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604619,1.754409,41852.488741,41852.574227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604829,0.115758,41877.215667,41877.301208,1, 0, 0, 1,9.857118,3.188838,-18.825312,-1,4
68481,604830,0.162509,41877.262418,41877.347959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604831,0.220423,41877.320331,41877.405872,1, 0, 0, 1,-2.112158,-0.356587,17.359143,-1,2
68481,604832,0.227822,41877.327730,41877.413271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604833,0.581172,41877.681079,41877.766621,1, 0, 0, 1,-0.275046,-5.879781,9.141020,-1,2
68481,604834,0.585667,41877.685574,41877.771116,1, 0, 0, 1,-10.348567,-1.943822,18.767464,-1,2
68481,604835,0.633507,41877.733415,41877.818957,1, 0, 0, 1,-1.412486,-1.032332,-18.607851,-1,2
68481,604836,0.679727,41877.779634,41877.865176,1, 0, 0, 1,-7.995496,2.042336,-17.349922,-1,2
68481,604837,0.834094,41877.934001,41878.019543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604838,0.838885,41877.938792,41878.024334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604839,1.120986,41878.220892,41878.306436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604840,1.351981,41878.451886,41878.537430,1, 0, 0, 1,4.223593,5.200184,0.451992,-1,2
68481,604841,1.494943,41878.594848,41878.680392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604842,1.752990,41878.852895,41878.938439,1, 0, 0, 1,4.022889,9.999981,8.053951,-1,5
68481,604843,1.894080,41878.993984,41879.079529,1, 0, 0, 1,-6.995719,-2.755477,0.325750,-1,2
68481,605028,0.098377,41899.462564,41899.548154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605029,0.131238,41899.495425,41899.581015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605030,0.133105,41899.497292,41899.582883,1, 0, 0, 1,-1.224924,-0.238339,-18.936611,-1,2
68481,605031,0.134549,41899.498736,41899.584327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605032,0.261405,41899.625592,41899.711182,1, 0, 0, 1,8.219481,9.099011,-9.087859,-1,2
68481,605033,0.291436,41899.655623,41899.741214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605034,0.524920,41899.889106,41899.974697,1, 0, 0, 1,1.767953,-0.634207,10.386866,-1,3
68481,605035,0.609491,41899.973677,41900.059269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605036,0.617347,41899.981533,41900.067125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605037,0.657064,41900.021250,41900.106841,1, 0, 0, 1,5.719594,5.577534,6.940057,-1,2
68481,605038,0.796845,41900.161030,41900.246622,1, 0, 0, 1,1.858320,-2.873050,11.070874,-1,2
68481,605039,0.807794,41900.171980,41900.257572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605040,0.821267,41900.185453,41900.271045,1, 0, 0, 1,-3.919178,1.436661,9.236351,-1,2
68481,605041,0.833088,41900.197274,41900.282865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605042,0.833200,41900.197386,41900.282978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605043,0.833683,41900.197868,41900.283460,1, 0, 0, 1,-3.895646,2.542173,9.741987,-1,2
68481,605044,0.876211,41900.240396,41900.325988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605045,0.988958,41900.353143,41900.438735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605046,0.989531,41900.353716,41900.439308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605047,0.991308,41900.355493,41900.441085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605048,1.146554,41900.510739,41900.596331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605049,1.164939,41900.529124,41900.614716,1, 0, 0, 1,-1.181722,3.153136,-1.637247,-1,2
68481,605050,1.379922,41900.744106,41900.829699,1, 0, 0, 1,-3.424745,4.458037,15.579667,-1,2
68481,605051,1.534308,41900.898492,41900.984085,1, 0, 0, 1,-2.157620,11.402031,5.617201,-1,2
68481,605052,1.535109,41900.899293,41900.984886,1, 0, 0, 1,12.834068,0.308177,-6.966731,-1,2
68481,605053,1.559812,41900.923996,41901.009589,1, 0, 0, 1,-2.997736,-0.079278,8.968291,-1,2
68481,605054,1.615986,41900.980170,41901.065763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605055,1.619040,41900.983223,41901.068817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605056,1.710626,41901.074810,41901.160404,1, 0, 0, 1,1.008083,-5.427881,15.995030,-1,2
68481,605057,1.835659,41901.199842,41901.285436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605058,1.929512,41901.293695,41901.379289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605059,1.958137,41901.322320,41901.407914,1, 0, 0, 1,-3.688220,-2.004862,1.878238,-1,2
68481,605391,0.306174,41938.420552,41938.506228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605392,0.322804,41938.437183,41938.522859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605393,0.671839,41938.786217,41938.871894,1, 0, 0, 1,-0.075477,1.670790,-17.567983,-1,2
68481,605394,0.717959,41938.832337,41938.918014,1, 0, 0, 1,-5.375619,0.932579,4.258048,-1,2
68481,605395,0.775118,41938.889495,41938.975172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605396,0.800199,41938.914577,41939.000254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605397,0.895212,41939.009589,41939.095267,1, 0, 0, 1,-2.438750,7.763449,13.209123,-1,2
68481,605398,0.936105,41939.050482,41939.136159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605399,1.039247,41939.153623,41939.239301,1, 0, 0, 1,-1.081066,1.943639,-1.894224,-1,2
68481,605400,1.070631,41939.185008,41939.270685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605401,1.124147,41939.238524,41939.324202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605402,1.142381,41939.256758,41939.342436,1, 0, 0, 1,-5.849567,-4.347983,11.138429,-1,3
68481,605403,1.170134,41939.284511,41939.370189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605404,1.290623,41939.405000,41939.490678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605405,1.403778,41939.518154,41939.603833,1, 0, 0, 1,-5.382710,1.128608,-15.597859,-1,2
68481,605406,1.605182,41939.719558,41939.805237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605407,1.690464,41939.804840,41939.890519,1, 0, 0, 1,-0.455525,-3.795104,12.521435,-1,2
68481,605408,1.754794,41939.869169,41939.954849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605409,1.794077,41939.908453,41939.994132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605410,1.948030,41940.062405,41940.148085,1, 0, 0, 1,-2.000214,-8.415925,-20.995117,-1,2
68481,605592,0.230833,41960.609491,41960.695216,1, 0, 0, 1,-6.531571,4.512490,-18.301875,-1,2
68481,605593,0.533679,41960.912336,41960.998062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605594,0.698431,41961.077087,41961.162813,1, 0, 0, 1,-0.994326,-3.339841,-5.694739,-1,2
68481,605595,0.735421,41961.114077,41961.199804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605596,0.929794,41961.308450,41961.394177,1, 0, 0, 1,-2.048948,4.908662,20.853743,-1,2
68481,605597,0.996222,41961.374878,41961.460605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605598,1.151032,41961.529687,41961.615414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605599,1.159942,41961.538598,41961.624325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605600,1.180088,41961.558743,41961.644471,1, 0, 0, 1,-2.062097,-9.212583,13.048584,-1,2
68481,605601,1.180364,41961.559020,41961.644747,1, 0, 0, 1,-4.346914,7.429914,-5.060952,-1,2
68481,605602,1.206036,41961.584691,41961.670418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605603,1.212019,41961.590674,41961.676401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605604,1.420074,41961.798729,41961.884456,1, 0, 0, 1,-3.830656,-2.958458,-13.811812,-1,2
68481,605605,1.514310,41961.892965,41961.978693,1, 0, 0, 1,-6.132314,1.441838,10.285310,-1,2
68481,605606,1.555568,41961.934222,41962.019950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605607,1.590411,41961.969066,41962.054794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605608,1.624149,41962.002804,41962.088532,1, 0, 0, 1,1.015729,1.887894,-10.391574,-1,2
68481,605609,1.659421,41962.038075,41962.123804,1, 0, 0, 1,3.533787,-1.146026,-8.909795,-1,2
68481,605610,1.920749,41962.299403,41962.385132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605611,1.961497,41962.340150,41962.425879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
