Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,629523,589.314792,45823.479771,45823.741455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629524,589.350610,45823.515589,45823.777274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629525,589.380588,45823.545567,45823.807252,1, 0, 0, 1,-0.556677,1.831780,-14.950136,-1,2
68489,629526,589.478495,45823.643474,45823.905158,1, 0, 0, 1,-4.105098,0.771301,13.470945,-1,2
68489,629527,589.582590,45823.747569,45824.009254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629528,589.588219,45823.753198,45824.014882,1, 0, 0, 1,-7.312932,8.177694,14.588149,-1,3
68489,629529,589.653046,45823.818025,45824.079710,1, 0, 0, 1,6.646367,-1.319351,-10.343603,-1,2
68489,629530,589.677731,45823.842709,45824.104395,1, 0, 0, 1,5.490963,-2.233445,17.992211,-1,2
68489,629531,589.710240,45823.875218,45824.136903,1, 0, 0, 1,0.180633,7.249730,3.816877,-1,2
68489,629532,589.724334,45823.889312,45824.150998,1, 0, 0, 1,5.573007,-0.871406,-11.874632,-1,2
68489,629533,589.863981,45824.028959,45824.290644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629534,589.902508,45824.067486,45824.329171,1, 0, 0, 1,-7.272091,4.178483,-6.820403,-1,2
68489,629535,590.050332,45824.215310,45824.476995,1, 0, 0, 1,-1.162318,-1.066543,-0.565222,-1,2
68489,629536,590.192209,45824.357186,45824.618872,1, 0, 0, 1,5.560422,4.003103,-10.039650,-1,2
68489,629537,590.297464,45824.462441,45824.724127,1, 0, 0, 1,-3.442139,2.471964,15.997288,-1,2
68489,629538,590.321603,45824.486580,45824.748266,1, 0, 0, 1,-2.771380,1.132915,20.180387,-1,2
68489,629539,590.606833,45824.771809,45825.033496,1, 0, 0, 1,0.277100,3.639961,3.032649,-1,2
68489,629540,590.615649,45824.780625,45825.042312,1, 0, 0, 1,2.532192,-6.480662,19.660729,-1,2
68489,629541,590.622836,45824.787812,45825.049499,1, 0, 0, 1,10.709637,-26.570997,19.167678,-1,2
68489,629542,590.714993,45824.879969,45825.141657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629543,590.728935,45824.893911,45825.155598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629544,590.758931,45824.923907,45825.185594,1, 0, 0, 1,-3.767301,6.862995,11.397144,-1,2
68489,629545,591.035353,45825.200328,45825.462017,1, 0, 0, 1,-7.599778,2.257137,4.301691,-1,2
68489,629546,591.043149,45825.208124,45825.469812,1, 0, 0, 1,0.810227,8.232761,20.652931,-1,2
68489,629547,591.202524,45825.367499,45825.629187,1, 0, 0, 1,-10.085450,10.621043,-15.122556,-1,2
68489,629548,591.250107,45825.415082,45825.676770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629549,591.387433,45825.552408,45825.814097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629550,591.486773,45825.651747,45825.913436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629551,591.774853,45825.939827,45826.201517,1, 0, 0, 1,-2.292746,-7.157229,13.010271,-1,2
68489,629552,591.813301,45825.978275,45826.239965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629553,592.007575,45826.172548,45826.434239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629554,592.137772,45826.302744,45826.564435,1, 0, 0, 1,-6.119713,5.464564,5.821145,-1,2
68489,629555,592.171635,45826.336608,45826.598298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629556,592.441797,45826.606769,45826.868460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629557,592.452391,45826.617363,45826.879054,1, 0, 0, 1,-5.218757,-3.014049,2.838613,-1,2
68489,629558,592.461345,45826.626317,45826.888009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629559,592.512806,45826.677778,45826.939469,1, 0, 0, 1,-2.823989,-2.171522,17.018988,-1,2
68489,629560,592.552345,45826.717317,45826.979008,1, 0, 0, 1,-7.129208,3.249699,10.484327,-1,2
68489,629561,592.601730,45826.766701,45827.028393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629562,592.670548,45826.835519,45827.097211,1, 0, 0, 1,-7.100000,0.989644,4.889874,-1,2
68489,629563,592.677216,45826.842187,45827.103879,1, 0, 0, 1,-2.677172,5.785538,-15.171044,-1,2
68489,629564,592.734053,45826.899025,45827.160717,1, 0, 0, 1,3.612740,-6.880032,14.036875,-1,2
68489,629565,592.742983,45826.907954,45827.169646,1, 0, 0, 1,-7.020198,3.697775,-18.807318,-1,2
68489,629566,592.761960,45826.926931,45827.188623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629567,592.867906,45827.032877,45827.294569,1, 0, 0, 1,4.920724,-4.203105,-12.190734,-1,2
68489,629568,592.918182,45827.083153,45827.344845,1, 0, 0, 1,-3.070564,1.010797,-13.111181,-1,2
68489,629569,592.980430,45827.145401,45827.407094,1, 0, 0, 1,3.434656,-0.798129,5.870678,-1,2
68489,629570,593.005688,45827.170659,45827.432352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629571,593.087109,45827.252079,45827.513772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629572,593.091082,45827.256053,45827.517746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629573,593.134098,45827.299068,45827.560761,1, 0, 0, 1,-2.335451,-7.320955,-1.712940,-1,2
68489,629574,593.174736,45827.339707,45827.601399,1, 0, 0, 1,-2.911430,7.229411,8.764971,-1,2
68489,629575,593.198989,45827.363959,45827.625652,1, 0, 0, 1,-5.667060,0.728366,-14.287388,-1,2
68489,629576,593.397940,45827.562910,45827.824604,1, 0, 0, 1,3.680570,5.441925,-5.889103,-1,2
68489,629577,593.427797,45827.592767,45827.854461,1, 0, 0, 1,-14.757150,7.244088,5.664954,-1,2
68489,629578,593.519101,45827.684071,45827.945764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629579,593.602601,45827.767570,45828.029264,1, 0, 0, 1,1.956776,-2.914018,9.899018,-1,2
68489,629580,593.613310,45827.778279,45828.039973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629581,593.630478,45827.795447,45828.057141,1, 0, 0, 1,1.146357,0.930432,1.612427,-1,2
68489,629582,593.652683,45827.817653,45828.079347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629583,593.675437,45827.840406,45828.102100,1, 0, 0, 1,6.480117,-0.316801,-11.040190,-1,2
68489,629584,593.894956,45828.059925,45828.321619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629585,593.978487,45828.143456,45828.405150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629586,594.024346,45828.189315,45828.451009,1, 0, 0, 1,-3.271037,1.744569,-7.009480,-1,2
68489,629587,594.280083,45828.445051,45828.706746,1, 0, 0, 1,-1.598478,3.830828,15.070979,-1,2
68489,629588,594.302337,45828.467305,45828.729001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629589,594.307319,45828.472287,45828.733983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629590,594.408658,45828.573625,45828.835321,1, 0, 0, 1,-0.006414,1.576721,-11.759023,-1,2
68489,629591,594.586720,45828.751687,45829.013383,1, 0, 0, 1,-2.299617,-5.886973,-18.035093,-1,2
68489,629592,594.679638,45828.844605,45829.106302,1, 0, 0, 1,8.203000,-0.867785,-12.990381,-1,2
68489,629593,594.808437,45828.973404,45829.235100,1, 0, 0, 1,7.502527,-2.490063,-14.873415,-1,2
68489,629594,594.898025,45829.062992,45829.324689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629595,594.928499,45829.093466,45829.355162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629596,595.017820,45829.182787,45829.444484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629597,595.022348,45829.187314,45829.449011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629598,595.505788,45829.670753,45829.932451,1, 0, 0, 1,7.830326,0.424233,-2.314202,-1,2
68489,629599,596.117586,45830.282550,45830.544249,1, 0, 0, 1,-4.064966,2.644657,10.305386,-1,2
68489,629600,596.131270,45830.296234,45830.557933,1, 0, 0, 1,5.366754,-0.442962,-17.740584,-1,2
68489,629601,596.166467,45830.331431,45830.593130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629602,596.198311,45830.363275,45830.624974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629603,596.393849,45830.558812,45830.820512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629604,596.411527,45830.576491,45830.838191,1, 0, 0, 1,-0.776994,2.676078,-18.313032,-1,2
68489,629605,596.831546,45830.996508,45831.258209,1, 0, 0, 1,-1.078041,-3.158746,-18.463405,-1,2
68489,629606,597.094636,45831.259597,45831.521299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629607,597.258168,45831.423129,45831.684831,1, 0, 0, 1,-2.911550,1.992429,-2.988280,-1,3
68489,629608,597.328500,45831.493462,45831.755164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629609,597.620343,45831.785304,45832.047007,1, 0, 0, 1,-7.910560,-1.253640,-16.522834,-1,2
68489,629610,597.729543,45831.894503,45832.156206,1, 0, 0, 1,6.460321,0.141150,-16.538408,-1,2
68489,629611,597.828499,45831.993460,45832.255163,1, 0, 0, 1,-0.666135,6.371964,15.936401,-1,2
68489,629612,597.926311,45832.091271,45832.352974,1, 0, 0, 1,-2.043787,-0.164560,-12.222738,-1,2
68489,629613,597.946349,45832.111309,45832.373012,1, 0, 0, 1,0.085905,7.611363,-18.103071,-1,2
68489,629614,597.976585,45832.141545,45832.403248,1, 0, 0, 1,-0.856768,-2.521414,16.000218,-1,2
68489,629615,598.129104,45832.294063,45832.555767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629616,598.297700,45832.462659,45832.724364,1, 0, 0, 1,0.485051,5.266910,14.331800,-1,2
68489,629617,598.389919,45832.554878,45832.816582,1, 0, 0, 1,-1.696260,4.083899,18.801411,-1,2
68489,629618,598.496057,45832.661016,45832.922721,1, 0, 0, 1,3.174721,4.382672,-11.629296,-1,2
68489,629619,598.733957,45832.898915,45833.160620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629620,598.814574,45832.979532,45833.241237,1, 0, 0, 1,-1.592057,-6.304208,5.409043,-1,2
68489,629621,598.823582,45832.988540,45833.250246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629622,598.844921,45833.009879,45833.271584,1, 0, 0, 1,-3.979754,-6.882850,16.024142,-1,2
68489,629623,598.888213,45833.053171,45833.314876,1, 0, 0, 1,-4.962470,-6.679501,-7.789315,-1,4
68489,629624,598.921526,45833.086483,45833.348189,1, 0, 0, 1,-0.862951,-10.163219,-15.728665,-1,2
68489,629625,598.923783,45833.088741,45833.350447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629626,598.948744,45833.113701,45833.375407,1, 0, 0, 1,-6.716732,4.217937,-18.619606,-1,2
68489,629627,599.071135,45833.236092,45833.497798,1, 0, 0, 1,4.382420,-8.867457,-2.452897,-1,2
68489,629628,599.192537,45833.357494,45833.619200,1, 0, 0, 1,5.844781,0.742861,-16.036641,-1,2
68489,629629,599.541242,45833.706199,45833.967906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629630,599.594285,45833.759241,45834.020948,1, 0, 0, 1,-1.912794,-2.132025,-14.734381,-1,2
68489,629631,599.666734,45833.831690,45834.093397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629632,599.923113,45834.088068,45834.349776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629633,599.992250,45834.157205,45834.418913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629634,600.074205,45834.239161,45834.500869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629635,600.206922,45834.371876,45834.633585,1, 0, 0, 1,-5.887141,3.698503,0.301232,-1,2
68489,629636,600.258629,45834.423583,45834.685292,1, 0, 0, 1,1.265397,-2.346560,-6.220404,-1,2
68489,629637,600.279054,45834.444009,45834.705717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629638,600.299558,45834.464513,45834.726222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629639,600.516038,45834.680993,45834.942702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629640,600.588379,45834.753333,45835.015042,1, 0, 0, 1,7.089585,1.583967,18.762847,-1,2
68489,629641,600.649818,45834.814772,45835.076482,1, 0, 0, 1,-9.464161,7.605167,19.422353,-1,2
68489,629642,600.862969,45835.027922,45835.289632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629643,601.018202,45835.183155,45835.444865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629644,601.207913,45835.372865,45835.634576,1, 0, 0, 1,7.467418,3.069355,-1.175505,-1,2
68489,629645,601.290122,45835.455074,45835.716785,1, 0, 0, 1,5.081237,3.232955,4.099991,-1,2
68489,629646,601.314647,45835.479600,45835.741311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629647,601.439897,45835.604849,45835.866560,1, 0, 0, 1,4.496460,-1.102506,3.970370,-1,2
68489,629648,601.479889,45835.644841,45835.906552,1, 0, 0, 1,-4.442692,2.576735,-0.893260,-1,2
68489,629649,601.499621,45835.664573,45835.926285,1, 0, 0, 1,-5.052992,3.571671,-27.096504,-1,2
68489,629650,601.605268,45835.770220,45836.031932,1, 0, 0, 1,-0.982900,5.352532,-5.646449,-1,2
68489,629651,601.621006,45835.785958,45836.047669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629652,601.702715,45835.867666,45836.129378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629653,601.915553,45836.080504,45836.342216,1, 0, 0, 1,3.265254,3.567999,10.299110,-1,2
68489,629654,601.919913,45836.084864,45836.346576,1, 0, 0, 1,1.434716,-2.190515,-7.980703,-1,2
68489,629655,602.111996,45836.276947,45836.538659,1, 0, 0, 1,1.824974,6.163129,3.866207,-1,3
68489,629656,602.159372,45836.324323,45836.586035,1, 0, 0, 1,-7.691199,0.610018,-16.860592,-1,2
68489,629657,602.205427,45836.370378,45836.632091,1, 0, 0, 1,-1.596305,-0.120491,4.570692,-1,2
68489,629658,602.234197,45836.399147,45836.660860,1, 0, 0, 1,3.656057,-0.739374,13.183740,-1,2
68489,629659,602.341436,45836.506387,45836.768100,1, 0, 0, 1,-5.332902,1.790199,-20.524990,-1,2
68489,629660,602.361637,45836.526587,45836.788300,1, 0, 0, 1,0.823672,-2.110872,-3.241306,-1,2
68489,629661,602.489250,45836.654199,45836.915913,1, 0, 0, 1,-3.747180,9.118785,19.761583,-1,2
68489,629662,602.685786,45836.850736,45837.112450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629663,602.689151,45836.854101,45837.115815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629664,602.764811,45836.929760,45837.191474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629665,602.788015,45836.952964,45837.214678,1, 0, 0, 1,5.134692,5.394528,-8.049195,-1,2
68489,629666,602.796362,45836.961312,45837.223026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629667,602.830823,45836.995773,45837.257487,1, 0, 0, 1,8.054444,0.936761,-20.181709,-1,2
68489,629668,602.868886,45837.033835,45837.295549,1, 0, 0, 1,4.992455,-3.995140,-7.971991,-1,2
68489,629669,602.967360,45837.132309,45837.394023,1, 0, 0, 1,1.259164,-0.284158,0.345890,-1,2
68489,629670,602.983045,45837.147994,45837.409708,1, 0, 0, 1,5.732817,1.875451,-14.807208,-1,3
68489,629671,603.004122,45837.169070,45837.430785,1, 0, 0, 1,6.232879,3.336054,4.795502,-1,2
68489,629672,603.016456,45837.181404,45837.443119,1, 0, 0, 1,0.767228,0.514654,10.250556,-1,2
68489,629673,603.089897,45837.254846,45837.516561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629674,603.111765,45837.276714,45837.538429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629675,603.158830,45837.323778,45837.585493,1, 0, 0, 1,3.334541,2.084280,11.110163,-1,2
68489,629676,603.287879,45837.452827,45837.714543,1, 0, 0, 1,6.732487,2.568684,-8.130884,-1,2
68489,629677,603.399840,45837.564788,45837.826503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629678,603.685869,45837.850816,45838.112532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629679,603.706713,45837.871660,45838.133376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629680,603.938025,45838.102972,45838.364689,1, 0, 0, 1,-2.346214,-3.957469,10.309756,-1,2
68489,629681,603.963302,45838.128249,45838.389966,1, 0, 0, 1,7.387306,-2.158053,0.603027,-1,2
68489,629682,603.968765,45838.133712,45838.395429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629683,603.968825,45838.133772,45838.395489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629684,604.044983,45838.209929,45838.471646,1, 0, 0, 1,-0.129129,5.584576,6.463047,-1,2
68489,629685,604.199277,45838.364223,45838.625941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629686,604.315371,45838.480317,45838.742034,1, 0, 0, 1,2.143391,-9.364053,13.969693,-1,2
68489,629687,604.364524,45838.529470,45838.791188,1, 0, 0, 1,-4.172921,-7.316277,-5.955662,-1,2
68489,629688,604.658636,45838.823581,45839.085299,1, 0, 0, 1,-3.469765,2.260277,7.915635,-1,2
68489,629689,604.723270,45838.888215,45839.149933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629690,604.730182,45838.895127,45839.156846,1, 0, 0, 1,6.883665,0.049397,-20.129078,-1,2
68489,629691,604.752080,45838.917025,45839.178743,1, 0, 0, 1,-5.996957,-0.673378,-13.805368,-1,2
68489,629692,604.869446,45839.034391,45839.296110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629693,604.906523,45839.071467,45839.333186,1, 0, 0, 1,5.532393,2.684581,-5.553169,-1,2
68489,629694,604.964737,45839.129682,45839.391401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629695,604.965202,45839.130147,45839.391866,1, 0, 0, 1,1.644730,-3.055352,10.653965,-1,2
68489,629696,605.024534,45839.189478,45839.451197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629697,605.344073,45839.509017,45839.770737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629698,605.364364,45839.529307,45839.791027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629699,605.431787,45839.596731,45839.858451,1, 0, 0, 1,-5.194172,6.201324,-5.220549,-1,2
68489,629700,605.451523,45839.616467,45839.878187,1, 0, 0, 1,-7.897681,-1.319375,-0.785148,-1,2
68489,629701,605.651113,45839.816055,45840.077776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629702,605.688362,45839.853304,45840.115025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629703,605.708161,45839.873104,45840.134824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629704,605.742149,45839.907092,45840.168813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629705,605.769609,45839.934552,45840.196273,1, 0, 0, 1,-7.293433,4.759371,-9.021893,-1,2
68489,629706,605.781341,45839.946283,45840.208004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629707,605.803657,45839.968599,45840.230320,1, 0, 0, 1,3.576252,6.468117,-12.990764,-1,2
68489,629708,605.818624,45839.983566,45840.245287,1, 0, 0, 1,4.751599,3.211684,-12.907539,-1,2
68489,629709,605.866633,45840.031575,45840.293296,1, 1, 0, 1,0.609977,-0.821604,-3.448742,-1,3
68489,629710,605.981657,45840.146599,45840.408320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629711,606.512488,45840.677429,45840.939151,1, 0, 0, 1,-7.863032,0.238229,-6.617645,-1,2
68489,629712,606.663884,45840.828825,45841.090548,1, 0, 0, 1,-2.081676,9.036126,17.542976,-1,2
68489,629713,606.667609,45840.832550,45841.094273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629714,606.735357,45840.900298,45841.162021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629715,606.743916,45840.908857,45841.170580,1, 0, 0, 1,-0.552593,4.656369,-18.589821,-1,2
68489,629716,606.746075,45840.911015,45841.172738,1, 0, 0, 1,5.183747,-6.746264,21.207212,-1,2
68489,629717,606.749372,45840.914313,45841.176036,1, 0, 0, 1,2.770933,-4.132361,-10.781392,-1,2
68489,629718,606.880711,45841.045651,45841.307374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629719,606.973873,45841.138813,45841.400537,1, 0, 0, 1,4.968628,-2.146820,11.873459,-1,2
68489,629720,607.143375,45841.308315,45841.570038,1, 0, 0, 1,-0.215223,1.935894,-6.895385,-1,2
68489,629721,607.179016,45841.343955,45841.605679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629722,607.395170,45841.560109,45841.821833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629723,607.458402,45841.623341,45841.885066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629724,607.500167,45841.665106,45841.926830,1, 0, 0, 1,4.085368,1.124252,-20.156851,-1,2
68489,629725,607.543843,45841.708781,45841.970506,1, 0, 0, 1,-0.171022,2.464195,4.670180,-1,2
68489,629726,607.685211,45841.850149,45842.111874,1, 0, 0, 1,-0.156071,4.737065,-12.354433,-1,2
68489,629727,607.928588,45842.093526,45842.355252,1, 0, 0, 1,0.266632,1.112817,-0.501528,-1,2
68489,629728,608.017734,45842.182672,45842.444397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629729,608.024764,45842.189701,45842.451427,1, 0, 0, 1,1.177080,6.494458,3.941173,-1,4
68489,629730,608.094255,45842.259192,45842.520918,1, 0, 0, 1,-1.522813,-0.363509,-11.302259,-1,2
68489,629731,608.195751,45842.360688,45842.622414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629732,608.345730,45842.510666,45842.772393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629733,608.509620,45842.674556,45842.936283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629734,608.688697,45842.853633,45843.115360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629735,608.735309,45842.900244,45843.161972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629736,608.829190,45842.994126,45843.255853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629737,608.957214,45843.122149,45843.383877,1, 0, 0, 1,-8.557012,0.207332,-7.846421,-1,2
68489,629738,608.968131,45843.133067,45843.394795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629739,608.997709,45843.162644,45843.424372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629740,609.197636,45843.362571,45843.624299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629741,609.204335,45843.369269,45843.630998,1, 0, 0, 1,-3.025826,-4.895679,8.869395,-1,2
68489,629742,609.324389,45843.489323,45843.751052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629743,609.368204,45843.533138,45843.794867,1, 0, 0, 1,-7.809371,1.548086,-1.703269,-1,2
68489,629744,609.467326,45843.632260,45843.893989,1, 0, 0, 1,-2.779115,-0.624510,22.498818,-1,2
68489,629745,609.676111,45843.841045,45844.102774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629746,609.848508,45844.013442,45844.275171,1, 0, 0, 1,5.803565,1.727405,3.881545,-1,2
68489,629747,609.866859,45844.031792,45844.293522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629748,610.043407,45844.208340,45844.470071,1, 0, 0, 1,3.811130,-0.405423,3.897559,-1,2
68489,629749,610.179661,45844.344594,45844.606324,1, 0, 0, 1,-6.381992,-1.290263,-1.320525,-1,2
68489,629750,610.330673,45844.495605,45844.757336,1, 0, 0, 1,0.098844,1.890545,0.172267,-1,2
68489,629751,610.354384,45844.519316,45844.781047,1, 0, 0, 1,1.680393,-3.013138,-7.968108,-1,2
68489,629752,610.521747,45844.686679,45844.948410,1, 0, 0, 1,-2.464844,1.145410,-19.831235,-1,2
68489,629753,610.594129,45844.759060,45845.020792,1, 0, 0, 1,1.668212,-4.033275,-12.631557,-1,2
68489,629754,610.595693,45844.760625,45845.022356,1, 0, 0, 1,7.859492,-0.041015,13.448891,-1,2
68489,629755,610.608902,45844.773834,45845.035566,1, 0, 0, 1,-1.480980,-1.311663,5.712182,-1,2
68489,629756,610.702639,45844.867571,45845.129303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629757,610.708802,45844.873733,45845.135465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629758,610.833384,45844.998315,45845.260047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629759,610.992767,45845.157698,45845.419431,1, 0, 0, 1,-8.343316,1.671704,-12.777910,-1,2
68489,629760,611.045980,45845.210911,45845.472644,1, 0, 0, 1,-3.041689,8.481141,-15.836081,-1,2
68489,629761,611.178621,45845.343552,45845.605285,1, 0, 0, 1,-5.501531,-6.069991,5.082371,-1,2
68489,629762,611.305601,45845.470531,45845.732264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629763,611.309650,45845.474581,45845.736314,1, 0, 0, 1,8.301376,-6.128324,-4.376182,-1,2
68489,629764,611.340603,45845.505533,45845.767266,1, 0, 0, 1,6.860361,-2.426497,-16.772760,-1,2
68489,629765,611.377274,45845.542204,45845.803937,1, 0, 0, 1,5.466353,3.214547,15.713877,-1,3
68489,629766,611.400535,45845.565465,45845.827199,1, 0, 0, 1,8.079875,-0.875707,12.465427,-1,2
68489,629767,611.404283,45845.569213,45845.830947,1, 0, 0, 1,3.083958,4.171369,12.322437,-1,2
68489,629768,611.512864,45845.677794,45845.939528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629769,611.537830,45845.702759,45845.964493,1, 0, 0, 1,2.747145,4.071735,8.995542,-1,2
