Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,501410,1.851585,32642.436534,32642.670213,1, 0, 0, 1,5.094050,-0.923086,2.573303,-1,2
68489,501782,0.000709,32683.143385,32683.377148,1, 0, 0, 1,3.749612,-5.995136,-16.906638,-1,2
68489,501783,0.086051,32683.228727,32683.462489,1, 0, 0, 1,-5.339228,3.011210,16.634414,-1,2
68489,501784,0.598647,32683.741321,32683.975085,1, 0, 0, 1,-8.153093,0.741930,20.516529,-1,2
68489,501785,0.667127,32683.809801,32684.043565,1, 0, 0, 1,6.139338,0.685018,22.057873,-1,2
68489,501786,0.668063,32683.810737,32684.044501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501787,0.889396,32684.032070,32684.265835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501788,0.991514,32684.134188,32684.367953,1, 0, 0, 1,-6.841631,-1.287933,-8.901140,-1,3
68489,501789,1.044591,32684.187265,32684.421029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501790,1.156318,32684.298992,32684.532757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501791,1.449916,32684.592589,32684.826355,1, 0, 0, 1,-3.450983,-1.076739,14.835987,-1,2
68489,501792,1.842805,32684.985477,32685.219243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501793,1.898361,32685.041033,32685.274800,1, 0, 0, 1,-2.197808,-5.255418,-17.473981,-1,2
68489,501794,1.985605,32685.128276,32685.362043,1, 0, 0, 1,6.346929,-1.804337,-6.053349,-1,2
68489,501836,0.092336,32689.307088,32689.540863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501837,0.205471,32689.420222,32689.653998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501838,0.256599,32689.471350,32689.705126,1, 1, 0, 1,-2.774038,-1.317859,3.324273,-1,2
68489,501839,0.299507,32689.514258,32689.748034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501840,0.481532,32689.696283,32689.930059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501841,0.869757,32690.084507,32690.318284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501842,0.900282,32690.115032,32690.348810,1, 0, 0, 1,-6.874318,1.027964,16.293935,-1,2
68489,501843,0.912996,32690.127746,32690.361523,1, 0, 0, 1,6.731050,-4.175795,-19.843119,-1,2
68489,501844,1.194151,32690.408901,32690.642679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501845,1.468671,32690.683420,32690.917198,1, 0, 0, 1,-0.422980,-2.406303,-7.585066,-1,2
68489,501846,1.705348,32690.920097,32691.153875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501847,1.791517,32691.006266,32691.240045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501848,1.901399,32691.116147,32691.349927,1, 0, 0, 1,7.039432,-1.108097,4.303584,-1,5
68489,501849,1.904031,32691.118779,32691.352559,1, 0, 0, 1,6.260143,-3.278048,-8.661872,-1,2
68489,501850,1.966324,32691.181072,32691.414851,1, 0, 0, 1,6.912438,0.699441,-10.513512,-1,2
68489,502338,0.060563,32744.217711,32744.451600,1, 0, 0, 1,-5.012616,4.800478,-0.545008,-1,2
68489,502339,0.350827,32744.507974,32744.741864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502340,0.400432,32744.557579,32744.791469,1, 0, 0, 1,-2.154707,6.907550,0.053188,-1,2
68489,502341,0.466415,32744.623562,32744.857452,1, 0, 0, 1,7.206243,-2.991960,-7.569242,-1,2
68489,502342,0.511441,32744.668588,32744.902478,1, 0, 0, 1,4.856631,4.622393,15.068850,-1,2
68489,502343,1.000281,32745.157427,32745.391318,1, 0, 0, 1,-2.149409,-4.801738,-3.939253,-1,2
68489,502344,1.070082,32745.227227,32745.461119,1, 0, 0, 1,-9.574386,-1.287658,-5.606464,-1,2
68489,502345,1.083892,32745.241038,32745.474929,1, 0, 0, 1,2.893655,9.484516,13.897927,-1,2
68489,502346,1.109389,32745.266534,32745.500426,1, 0, 0, 1,-0.905472,-4.860217,-13.090578,-1,2
68489,502347,1.133439,32745.290584,32745.524476,1, 0, 0, 1,-0.222120,-0.925140,-10.362230,-1,2
68489,502348,1.232580,32745.389725,32745.623617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502349,1.234832,32745.391977,32745.625869,1, 0, 0, 1,6.770294,2.358991,9.534937,-1,2
68489,502350,1.269063,32745.426209,32745.660100,1, 0, 0, 1,-5.323490,6.235400,-4.076138,-1,2
68489,502351,1.276271,32745.433416,32745.667308,1, 0, 0, 1,0.895614,0.111699,0.252995,-1,2
68489,502352,1.313889,32745.471034,32745.704926,1, 0, 0, 1,-1.989588,-3.650927,-16.717410,-1,2
68489,502353,1.423534,32745.580679,32745.814571,1, 0, 0, 1,3.842987,-5.079450,1.407947,-1,2
68489,502354,1.455061,32745.612206,32745.846098,1, 0, 0, 1,2.351626,-9.511443,-3.039648,-1,2
68489,502355,1.513625,32745.670769,32745.904661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502356,1.519629,32745.676774,32745.910666,1, 0, 0, 1,7.985322,1.688649,14.751175,-1,2
68489,502357,1.537787,32745.694932,32745.928824,1, 0, 0, 1,2.934971,-11.937628,11.018725,-1,2
68489,502358,1.630271,32745.787415,32746.021307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502359,1.769776,32745.926920,32746.160812,1, 0, 0, 1,8.073228,0.695661,-7.325978,-1,2
68489,502360,1.782678,32745.939822,32746.173715,1, 0, 0, 1,-1.930868,-4.415309,9.923994,-1,2
68489,502361,1.816352,32745.973496,32746.207389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502393,0.094778,32750.324001,32750.557903,1, 0, 0, 1,5.679342,3.821537,11.684355,-1,2
68489,502394,0.268684,32750.497907,32750.731809,1, 0, 0, 1,6.675521,-0.456631,-22.064508,-1,2
68489,502395,0.317632,32750.546855,32750.780757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502396,0.337627,32750.566850,32750.800753,1, 0, 0, 1,7.867847,1.785845,16.656211,-1,2
68489,502397,0.347110,32750.576333,32750.810235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502398,0.361602,32750.590825,32750.824727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502399,0.729428,32750.958650,32751.192554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502400,0.735314,32750.964537,32751.198440,1, 0, 0, 1,-2.618094,-4.196246,-10.693136,-1,2
68489,502401,0.785654,32751.014877,32751.248780,1, 0, 0, 1,-4.456466,-1.673803,-4.431145,-1,2
68489,502402,0.854232,32751.083454,32751.317358,1, 0, 0, 1,-0.723282,0.399420,8.230183,-1,2
68489,502403,0.952131,32751.181353,32751.415256,1, 0, 0, 1,2.103539,8.745824,17.395795,-1,2
68489,502404,0.963004,32751.192226,32751.426129,1, 0, 0, 1,0.233106,3.545288,-1.762941,-1,2
68489,502405,0.992644,32751.221866,32751.455770,1, 0, 0, 1,0.484710,0.974857,0.114918,-1,2
68489,502406,1.011027,32751.240249,32751.474152,1, 0, 0, 1,4.787245,1.787137,14.897360,-1,2
68489,502407,1.019584,32751.248806,32751.482709,1, 0, 0, 1,-1.480911,-1.335265,14.009704,-1,2
68489,502408,1.075402,32751.304623,32751.538527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502409,1.092008,32751.321230,32751.555134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502410,1.121238,32751.350459,32751.584363,1, 0, 0, 1,-5.899799,4.547062,-20.348917,-1,2
68489,502411,1.124781,32751.354002,32751.587906,1, 0, 0, 1,7.980809,-3.003880,-11.771344,-1,2
68489,502412,1.156486,32751.385707,32751.619611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502413,1.218127,32751.447348,32751.681252,1, 0, 0, 1,3.826943,-5.522299,-5.703895,-1,3
68489,502414,1.260394,32751.489615,32751.723519,1, 0, 0, 1,8.465838,5.866354,6.246729,-1,2
68489,502415,1.359604,32751.588825,32751.822729,1, 1, 0, 1,0.750460,-0.036651,-3.583567,-1,2
68489,502416,1.438456,32751.667677,32751.901582,1, 0, 0, 1,6.037971,2.292111,11.126304,-1,2
68489,502417,1.455588,32751.684809,32751.918713,1, 0, 0, 1,-1.274912,-8.470911,7.252782,-1,3
68489,502418,1.731508,32751.960729,32752.194634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502419,1.775893,32752.005113,32752.239018,1, 0, 0, 1,-2.418770,-4.871813,12.890919,-1,3
68489,502420,1.825951,32752.055171,32752.289077,1, 0, 0, 1,2.744666,-5.726296,1.973472,-1,2
68489,502421,2.001044,32752.230264,32752.464170,1, 0, 0, 1,1.946950,8.062089,0.251943,-1,2
68489,502817,0.143575,32792.930511,32793.164501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502818,0.256857,32793.043793,32793.277784,1, 0, 0, 1,-3.874747,-3.162140,-10.729618,-1,2
68489,502819,0.454344,32793.241280,32793.475271,1, 0, 0, 1,8.604870,-3.366568,-13.957174,-1,2
68489,502820,0.541516,32793.328452,32793.562443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502821,0.571851,32793.358787,32793.592778,1, 0, 0, 1,-4.666544,3.579250,-16.334552,-1,2
68489,502822,0.804372,32793.591308,32793.825299,1, 0, 0, 1,-0.088822,6.607710,-14.791342,-1,2
68489,502823,0.862693,32793.649628,32793.883619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502824,0.873584,32793.660519,32793.894511,1, 0, 0, 1,1.706395,-6.885176,-19.093581,-1,6
68489,502825,0.947514,32793.734450,32793.968441,1, 0, 0, 1,-1.966506,4.447899,-5.385497,-1,2
68489,502826,0.948896,32793.735831,32793.969823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502827,1.010267,32793.797202,32794.031194,1, 0, 0, 1,3.078912,3.234486,-15.826226,-1,2
68489,502828,1.049455,32793.836390,32794.070382,1, 0, 0, 1,2.249149,1.300651,-19.963284,-1,2
68489,502829,1.142075,32793.929010,32794.163002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502830,1.231346,32794.018280,32794.252273,1, 0, 0, 1,6.408327,1.571132,11.487231,-1,2
68489,502831,1.692644,32794.479578,32794.713571,1, 0, 0, 1,0.220595,6.023693,-16.161941,-1,2
68489,502832,1.854436,32794.641369,32794.875363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502833,1.868095,32794.655028,32794.889022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502834,1.886958,32794.673891,32794.907885,1, 0, 0, 1,5.141427,2.697796,-4.895023,-1,2
68489,502835,1.976619,32794.763552,32794.997546,1, 0, 0, 1,-5.525030,-5.967101,-2.192340,-1,2
68489,502836,2.002764,32794.789697,32795.023691,1, 0, 0, 1,-4.131166,3.964764,18.069309,-1,2
68489,502875,0.089502,32798.948515,32799.182517,1, 0, 0, 1,-2.537565,9.999981,2.605980,-1,5
68489,502876,0.269532,32799.128545,32799.362547,1, 0, 0, 1,-1.500299,-4.942520,19.698564,-1,2
68489,502877,0.404955,32799.263967,32799.497970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502878,0.609881,32799.468893,32799.702897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502879,0.628884,32799.487896,32799.721899,1, 0, 0, 1,0.989738,1.355987,-16.481824,-1,2
68489,502880,0.657980,32799.516992,32799.750996,1, 1, 0, 1,-1.585869,-1.094574,-5.830746,-1,2
68489,502881,0.673963,32799.532975,32799.766979,1, 0, 0, 1,4.925115,6.233871,-4.927866,-1,2
68489,502882,0.728177,32799.587189,32799.821192,1, 1, 0, 1,1.553633,-0.481976,19.277726,-1,3
68489,502883,0.758455,32799.617467,32799.851471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502884,0.774798,32799.633810,32799.867814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502885,0.788894,32799.647905,32799.881909,1, 0, 0, 1,5.392614,-2.445035,2.331756,-1,2
68489,502886,0.850020,32799.709032,32799.943036,1, 0, 0, 1,-5.910616,-1.147269,13.108082,-1,2
68489,502887,1.025156,32799.884167,32800.118171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502888,1.213446,32800.072457,32800.306462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502889,1.297700,32800.156711,32800.390716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502890,1.320687,32800.179697,32800.413702,1, 0, 0, 1,4.439966,1.933127,15.652188,-1,2
68489,502891,1.504110,32800.363120,32800.597126,1, 0, 0, 1,1.287585,-0.642359,11.010124,-1,2
68489,502892,1.607961,32800.466971,32800.700977,1, 0, 0, 1,-1.276596,-2.132538,-18.510637,-1,2
68489,502893,1.616897,32800.475907,32800.709912,1, 1, 0, 1,-0.316336,3.716617,2.135360,-1,2
68489,502894,1.786149,32800.645158,32800.879164,1, 1, 0, 1,1.787690,0.660494,0.338840,-1,3
68489,502895,1.913296,32800.772305,32801.006312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505142,0.139371,33031.975471,33032.209959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505143,0.219613,33032.055713,33032.290202,1, 0, 0, 1,4.223608,0.382002,10.552578,-1,2
68489,505144,0.241146,33032.077246,33032.311734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505145,0.312060,33032.148160,33032.382648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505146,0.507523,33032.343622,33032.578111,1, 0, 0, 1,0.597871,0.961658,5.008565,-1,2
68489,505147,0.642617,33032.478716,33032.713205,1, 0, 0, 1,1.798119,-3.027881,5.378016,-1,2
68489,505148,0.662099,33032.498198,33032.732687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505149,0.831241,33032.667340,33032.901829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505150,0.849674,33032.685772,33032.920262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505151,0.883503,33032.719602,33032.954091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505152,0.938304,33032.774403,33033.008893,1, 0, 0, 1,-2.245683,-0.916427,12.147755,-1,2
68489,505153,1.093702,33032.929800,33033.164290,1, 0, 0, 1,7.405330,6.264812,6.594673,-1,2
68489,505154,1.175880,33033.011978,33033.246468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505155,1.435160,33033.271257,33033.505748,1, 0, 0, 1,-8.801755,2.196600,-19.287670,-1,2
68489,505156,1.524930,33033.361027,33033.595519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505157,1.634516,33033.470613,33033.705104,1, 0, 0, 1,6.731499,6.181890,-2.607752,-1,5
68489,505158,1.706314,33033.542410,33033.776902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505159,1.719045,33033.555142,33033.789634,1, 0, 0, 1,3.178961,8.773102,10.089745,-1,2
68489,505160,1.787548,33033.623645,33033.858136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505161,1.845896,33033.681993,33033.916484,1, 0, 0, 1,-5.113858,-0.594550,8.645204,-1,2
68489,505162,1.902575,33033.738671,33033.973163,1, 0, 0, 1,2.188036,9.625786,-7.251060,-1,2
68489,505205,0.098203,33038.006379,33038.240880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505206,0.178716,33038.086892,33038.321393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505207,0.278732,33038.186908,33038.421409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505208,0.336065,33038.244241,33038.478743,1, 0, 0, 1,-4.001981,-3.555168,-15.505599,-1,2
68489,505209,0.699863,33038.608038,33038.842540,1, 0, 0, 1,2.945962,8.382775,-4.051749,-1,2
68489,505210,0.799846,33038.708021,33038.942523,1, 0, 0, 1,1.878160,3.961288,-9.774792,-1,2
68489,505211,0.852400,33038.760574,33038.995077,1, 0, 0, 1,-2.888849,-8.491045,9.840848,-1,2
68489,505212,0.972151,33038.880326,33039.114829,1, 0, 0, 1,-0.103164,-1.735017,-12.428691,-1,2
68489,505213,1.055170,33038.963344,33039.197847,1, 0, 0, 1,-3.724455,0.925099,6.182414,-1,2
68489,505214,1.122662,33039.030836,33039.265339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505215,1.193651,33039.101825,33039.336328,1, 0, 0, 1,-0.011650,5.987597,-5.062861,-1,2
68489,505216,1.270962,33039.179136,33039.413639,1, 1, 0, 1,-0.408857,3.691734,3.074720,-1,2
68489,505217,1.342833,33039.251006,33039.485510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505218,1.449351,33039.357524,33039.592028,1, 0, 0, 1,7.470390,2.423919,-9.901970,-1,2
68489,505219,1.593350,33039.501524,33039.736028,1, 0, 0, 1,-5.600966,3.248337,-8.006552,-1,4
68489,505220,1.669697,33039.577870,33039.812374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505221,1.749675,33039.657848,33039.892352,1, 0, 0, 1,-4.896976,-5.119103,13.519105,-1,2
68489,505616,0.043914,33080.509735,33080.744325,1, 0, 0, 1,-0.854323,-1.224174,-2.479453,-1,2
68489,505617,0.053622,33080.519444,33080.754033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505618,0.238941,33080.704762,33080.939352,1, 0, 0, 1,-3.239534,4.705261,-19.581676,-1,2
68489,505619,0.254416,33080.720237,33080.954827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505620,0.564350,33081.030171,33081.264761,1, 0, 0, 1,-0.516559,-3.161563,-2.335068,-1,2
68489,505621,0.704199,33081.170019,33081.404610,1, 0, 0, 1,4.275253,-9.022663,-20.523685,-1,2
68489,505622,0.753222,33081.219042,33081.453634,1, 1, 1, 1,1.240974,-0.692799,-11.317535,-1,6
68489,505623,0.769196,33081.235016,33081.469607,1, 0, 0, 1,-8.231650,-1.202998,2.086948,-1,2
68489,505624,0.913742,33081.379562,33081.614153,1, 0, 0, 1,9.158254,0.154321,-17.426507,-1,2
68489,505625,0.990794,33081.456613,33081.691205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505626,1.041420,33081.507239,33081.741831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505627,1.304046,33081.769865,33082.004457,1, 0, 0, 1,9.438939,7.356854,17.601026,-1,2
68489,505628,1.313868,33081.779687,33082.014279,1, 0, 0, 1,-2.918730,9.293758,15.786893,-1,2
68489,505629,1.404111,33081.869930,33082.104522,1, 0, 0, 1,-2.343664,0.981248,8.518372,-1,2
68489,505630,1.776573,33082.242391,33082.476984,1, 0, 0, 1,2.231273,-5.901570,-3.729992,-1,2
68489,505631,1.843201,33082.309019,33082.543613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505632,1.900538,33082.366356,33082.600950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505672,0.151205,33086.689102,33086.923705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505673,0.184671,33086.722568,33086.957171,1, 0, 0, 1,6.558574,-1.473805,11.495428,-1,2
68489,505674,0.255315,33086.793212,33087.027815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505675,0.275550,33086.813447,33087.048050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505676,0.629909,33087.167805,33087.402409,1, 0, 0, 1,6.805546,3.336733,-8.322509,-1,2
68489,505677,0.668259,33087.206155,33087.440759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505678,0.701931,33087.239828,33087.474431,1, 0, 0, 1,3.532350,-5.344935,7.282941,-1,2
68489,505679,0.721116,33087.259012,33087.493616,1, 0, 0, 1,0.891856,-1.614942,-8.893793,-1,2
68489,505680,0.734401,33087.272297,33087.506901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505681,0.880873,33087.418769,33087.653373,1, 0, 0, 1,6.764109,7.613763,-10.524738,-1,2
68489,505682,0.958894,33087.496790,33087.731394,1, 0, 0, 1,6.415621,-4.624261,-8.921737,-1,2
68489,505683,0.995730,33087.533626,33087.768230,1, 0, 0, 1,2.312390,5.951584,9.568245,-1,5
68489,505684,1.199177,33087.737072,33087.971677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505685,1.269626,33087.807521,33088.042126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505686,1.303355,33087.841250,33088.075855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505687,1.444981,33087.982876,33088.217481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505688,1.515753,33088.053648,33088.288253,1, 0, 0, 1,-3.528988,3.866338,-5.203856,-1,2
68489,505689,1.600247,33088.138142,33088.372747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505690,1.616349,33088.154243,33088.388849,1, 0, 0, 1,-3.304508,3.843650,-1.177003,-1,2
68489,505691,1.837151,33088.375044,33088.609650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506224,0.197221,33141.684883,33141.919601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506225,0.232480,33141.720142,33141.954859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506226,0.271595,33141.759257,33141.993975,1, 0, 0, 1,6.512758,1.737635,-8.175351,-1,2
68489,506227,0.629090,33142.116752,33142.351470,1, 1, 0, 1,0.993201,-3.644254,2.774723,-1,3
68489,506228,0.744696,33142.232357,33142.467075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506229,0.800981,33142.288643,33142.523361,1, 0, 0, 1,-1.503435,3.240289,-15.331473,-1,2
68489,506230,0.817797,33142.305458,33142.540177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506231,0.884508,33142.372169,33142.606888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506232,1.184092,33142.671752,33142.906472,1, 0, 0, 1,4.521430,-5.296013,-10.518376,-1,2
68489,506233,1.195696,33142.683356,33142.918076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506234,1.239100,33142.726761,33142.961480,1, 0, 0, 1,-10.437333,1.189966,-0.436703,-1,2
68489,506235,1.274539,33142.762199,33142.996919,1, 0, 0, 1,1.334094,5.713089,17.226890,-1,2
68489,506236,1.327431,33142.815091,33143.049810,1, 0, 0, 1,1.931779,-8.200405,-14.302580,-1,2
68489,506237,1.345079,33142.832740,33143.067459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506238,1.462133,33142.949792,33143.184512,1, 0, 0, 1,3.216291,0.693253,-4.541045,-1,2
68489,506239,1.503630,33142.991290,33143.226010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506240,1.537983,33143.025642,33143.260362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506241,1.598644,33143.086304,33143.321024,1, 0, 0, 1,6.314217,4.205524,7.362315,-1,2
68489,506242,1.611348,33143.099008,33143.333728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506243,1.711426,33143.199085,33143.433806,1, 0, 0, 1,4.676149,2.412875,-4.724429,-1,2
68489,506244,1.721544,33143.209203,33143.443923,1, 0, 0, 1,-3.587848,2.327379,5.614978,-1,2
68489,506245,1.827459,33143.315118,33143.549838,1, 0, 0, 1,1.950085,4.762154,-1.015023,-1,2
68489,506246,1.893541,33143.381200,33143.615921,1, 0, 0, 1,-3.487352,2.600036,-15.669619,-1,2
68489,506247,1.932351,33143.420010,33143.654731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506298,0.072380,33147.632119,33147.866849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506299,0.243928,33147.803666,33148.038396,1, 0, 0, 1,-3.727824,-2.158587,-4.443565,-1,2
68489,506300,0.247051,33147.806789,33148.041519,1, 0, 0, 1,-5.482692,-4.061341,8.335461,-1,2
68489,506301,0.394298,33147.954036,33148.188766,1, 0, 0, 1,-1.503967,-1.086892,11.790774,-1,2
68489,506302,0.459290,33148.019028,33148.253759,1, 0, 0, 1,-1.314890,2.721393,-18.015224,-1,2
68489,506303,0.522565,33148.082303,33148.317033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506304,0.589627,33148.149365,33148.384096,1, 0, 0, 1,-3.268028,4.537921,16.782025,-1,2
68489,506305,0.709143,33148.268881,33148.503612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506306,0.717137,33148.276874,33148.511605,1, 0, 0, 1,-4.147483,-4.421685,8.863129,-1,3
68489,506307,0.812819,33148.372557,33148.607288,1, 0, 0, 1,5.805805,2.770927,-13.459681,-1,2
68489,506308,0.945058,33148.504795,33148.739526,1, 0, 0, 1,-0.970549,-2.708962,17.950894,-1,2
68489,506309,0.982257,33148.541993,33148.776725,1, 0, 0, 1,2.058468,4.023770,-14.218465,-1,2
68489,506310,1.029944,33148.589680,33148.824412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506311,1.113526,33148.673262,33148.907994,1, 0, 0, 1,0.483673,4.040566,-0.899981,-1,2
68489,506312,1.132477,33148.692213,33148.926945,1, 0, 0, 1,4.789088,-1.490648,-10.738561,-1,2
68489,506313,1.395119,33148.954855,33149.189588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506314,1.432481,33148.992217,33149.226950,1, 0, 0, 1,4.383840,-1.848863,8.722656,-1,2
68489,506315,1.454816,33149.014552,33149.249284,1, 0, 0, 1,7.219741,-5.990883,19.268198,-1,2
68489,506316,1.552266,33149.112002,33149.346735,1, 0, 0, 1,7.518932,-1.030237,-12.847089,-1,2
68489,506317,1.676758,33149.236493,33149.471226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506318,1.692509,33149.252244,33149.486977,1, 0, 0, 1,-4.690166,2.479971,18.003571,-1,2
68489,506319,1.927582,33149.487317,33149.722051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506320,1.990049,33149.549784,33149.784517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506321,2.009323,33149.569057,33149.803791,1, 0, 0, 1,-2.864358,-4.559994,-6.149477,-1,2
68489,506746,0.085702,33190.203030,33190.437849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506747,0.129684,33190.247013,33190.481831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
