Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.21202569999877596,43536.125708799998,3,0,2
68506,0.22879739999916637,43536.142480499999,3,0,1
68506,0.24115470000106143,43536.154837800001,6,0,1
68506,0.24115470000106143,43536.154837800001,7,0,1
68506,0.2582509999992908,43536.171934099999,3,0,2
68506,0.32112619999679737,43536.234809299996,3,0,2
68506,0.39546340000379132,43536.309146500003,3,0,2
68506,0.39554589999897871,43536.309228999999,3,0,2
68506,0.40161670000088634,43536.315299800001,3,0,1
68506,0.43753529999958118,43536.351218399999,3,0,2
68506,0.43991600000299513,43536.353599100003,3,0,2
68506,0.45582110000395915,43536.369504200004,3,0,1
68506,0.46014070000092033,43536.373823800001,3,0,1
68506,0.46400390000053449,43536.377687,3,0,2
68506,0.48012339999695541,43536.393806499997,3,0,1
68506,0.48570599999948172,43536.399389099999,3,0,1
68506,0.49281290000362787,43536.406496000003,3,0,1
68506,0.49725459999899613,43536.410937699999,3,0,2
68506,0.49980179999693064,43536.413484899997,3,0,2
68506,0.50155049999739276,43536.415233599997,3,0,1
68506,0.51028829999995651,43536.4239714,3,0,1
68506,0.51545849999820348,43536.429141599998,3,0,2
68506,0.52984149999974761,43536.443524599999,3,0,1
68506,0.53577210000366904,43536.449455200003,3,0,1
68506,0.58161960000143154,43536.495302700001,3,0,2
68506,0.58888049999950454,43536.502563599999,3,0,1
68506,0.59295659999770578,43536.506639699997,6,0,1
68506,0.59295659999770578,43536.506639699997,7,0,1
68506,0.61440440000296803,43536.528087500003,3,0,2
68506,0.6246201000030851,43536.538303200003,3,0,2
68506,0.6299118000024464,43536.543594900002,3,0,1
68506,0.67164140000386396,43536.585324500003,3,0,2
68506,0.67734010000276612,43536.591023200002,3,0,1
68506,0.69026470000244444,43536.603947800002,3,0,1
68506,0.69781750000402099,43536.611500600004,3,0,1
68506,0.71142120000149589,43536.625104300001,3,0,1
68506,0.72934199999872362,43536.643025099998,3,0,2
68506,0.73446189999958733,43536.648144999999,6,0,1
68506,0.73446189999958733,43536.648144999999,7,0,1
68506,0.77019950000249082,43536.683882600002,3,0,1
68506,0.78105230000073789,43536.6947354,3,0,2
68506,0.78447009999945294,43536.698153199999,3,0,2
68506,0.79830979999678675,43536.711992899996,3,0,1
68506,0.80610310000338359,43536.719786200003,3,0,2
68506,0.80902649999916321,43536.722709599999,3,0,1
68506,0.82537109999975655,43536.739054199999,3,0,1
68506,0.83465399999840884,43536.748337099998,3,0,2
68506,0.84858520000125282,43536.762268300001,3,0,2
68506,0.84951379999984056,43536.763196899999,3,0,2
68506,0.85117310000350699,43536.764856200003,3,0,2
68506,0.87801190000027418,43536.791695,3,0,1
68506,0.8870496000017738,43536.800732700001,3,0,1
68506,0.90604660000099102,43536.819729700001,6,0,1
68506,0.90604660000099102,43536.819729700001,7,0,1
68506,0.91251039999770001,43536.826193499997,3,0,1
68506,0.94139700000232551,43536.855080100002,3,0,1
68506,0.96129300000029616,43536.8749761,6,0,1
68506,0.96129300000029616,43536.8749761,7,0,1
68506,0.96129300000029616,43536.8749761,3,0,2
68506,0.96208460000343621,43536.875767700003,6,0,1
68506,0.96208460000343621,43536.875767700003,7,0,1
68506,0.97269329999835463,43536.886376399998,3,0,2
68506,0.97599430000263965,43536.889677400002,6,0,1
68506,0.97599430000263965,43536.889677400002,7,0,1
68506,0.98171710000315215,43536.895400200003,3,0,1
68506,1.0028069000036339,43536.916490000003,3,0,1
68506,1.0083009000009042,43536.921984000001,3,0,1
68506,1.018108399999619,43536.931791499999,3,0,1
68506,1.018229599998449,43536.931912699998,3,0,2
68506,1.0302032999970834,43536.943886399997,3,0,1
68506,1.0627499999973224,43536.976433099997,3,0,1
68506,1.0740539000034914,43536.987737000003,3,0,1
68506,1.0877219000030891,43537.001405000003,6,0,1
68506,1.0877219000030891,43537.001405000003,7,0,1
68506,1.0891555999987759,43537.002838699998,3,0,1
68506,1.0952699999979814,43537.008953099998,3,0,1
68506,1.1076965000029304,43537.021379600003,3,0,1
68506,1.1113647000020137,43537.025047800002,3,0,2
68506,1.1181187000038335,43537.031801800003,3,0,2
68506,1.1264861000017845,43537.040169200001,3,0,2
68506,1.1340722000022652,43537.047755300002,3,0,2
68506,1.1414769999973942,43537.055160099997,3,0,1
68506,1.1581992999999784,43537.0718824,3,0,1
68506,1.1642321999970591,43537.077915299997,3,0,2
68506,1.1777564000003622,43537.0914395,3,0,1
68506,1.1785835999980918,43537.092266699998,3,0,1
68506,1.1804340000016964,43537.094117100001,3,0,1
68506,1.1818335999996634,43537.095516699999,3,0,1
68506,1.1936435000025085,43537.107326600002,3,0,2
68506,1.1983375999989221,43537.112020699999,3,0,1
68506,1.2058543000021018,43537.119537400002,3,0,1
68506,1.2083190999983344,43537.122002199998,6,0,1
68506,1.2083190999983344,43537.122002199998,7,0,1
68506,1.2276503000030061,43537.141333400003,3,0,2
68506,1.2377536999993026,43537.151436799999,3,0,1
68506,1.2497831000000588,43537.1634662,3,0,2
68506,1.2756174000023748,43537.189300500002,3,0,2
68506,1.295835500000976,43537.209518600001,3,0,1
68506,1.3071293000029982,43537.220812400003,3,0,1
68506,1.3072813000035239,43537.220964400003,3,0,2
68506,1.3084767000036663,43537.222159800003,3,0,1
68506,1.3099387000038405,43537.223621800003,3,0,1
68506,1.3327083999975002,43537.246391499997,3,0,2
68506,1.3400267000033637,43537.253709800003,6,0,1
68506,1.3400267000033637,43537.253709800003,7,0,1
68506,1.3405598000026657,43537.254242900002,3,0,1
68506,1.3456463999973494,43537.259329499997,3,0,1
68506,1.3533527999970829,43537.267035899997,3,0,1
68506,1.3715607999984059,43537.285243899998,3,0,1
68506,1.3742377000016859,43537.287920800001,3,0,2
68506,1.3816455999985919,43537.295328699998,3,0,1
68506,1.3847956000026898,43537.298478700002,3,0,2
68506,1.3958025000029011,43537.309485600003,3,0,1
68506,1.3966792999999598,43537.3103624,3,0,2
68506,1.4048085000031278,43537.318491600003,3,0,1
68506,1.4114030999990064,43537.325086199999,3,0,2
68506,1.4188476999988779,43537.332530799998,3,0,1
68506,1.4220882000008714,43537.3357713,3,0,1
68506,1.4396908999988227,43537.353373999998,3,0,2
68506,1.4482323999982327,43537.361915499998,3,0,2
68506,1.4596945000012056,43537.373377600001,6,0,1
68506,1.4596945000012056,43537.373377600001,7,0,1
68506,1.4596945000012056,43537.373377600001,3,0,1
68506,1.4875355000040145,43537.401218600004,3,0,2
68506,1.4909616000004462,43537.4046447,3,0,1
68506,1.4968373000010615,43537.410520400001,3,0,1
68506,1.5000478000001749,43537.4137309,6,0,1
68506,1.5000478000001749,43537.4137309,7,0,1
68506,1.5138779999979306,43537.427561099998,3,0,1
68506,1.5533980000036536,43537.467081100003,3,0,1
68506,1.559284299997671,43537.472967399997,3,0,1
68506,1.5609732000011718,43537.474656300001,3,0,1
68506,1.5609765999979572,43537.474659699998,3,0,2
68506,1.5653258000020287,43537.479008900002,3,0,2
68506,1.565819499999634,43537.479502599999,3,0,1
68506,1.5746441000010236,43537.488327200001,3,0,2
68506,1.576193200002308,43537.489876300002,3,0,1
68506,1.5820710999978473,43537.495754199997,3,0,1
68506,1.619475200001034,43537.533158300001,3,0,1
68506,1.6343645000015385,43537.548047600001,3,0,1
68506,1.6390589000002365,43537.552742,3,0,1
68506,1.6444129000010435,43537.558096000001,3,0,2
68506,1.6538837999978568,43537.567566899997,3,0,2
68506,1.6695777999993879,43537.583260899999,3,0,1
68506,1.6913696999981767,43537.605052799998,6,0,1
68506,1.6913696999981767,43537.605052799998,7,0,1
68506,1.6913696999981767,43537.605052799998,3,0,1
68506,1.6946606999990763,43537.608343799999,3,0,2
68506,1.7021120999997947,43537.615795199999,3,0,2
68506,1.7115581000034581,43537.625241200003,3,0,2
68506,1.7199579000007361,43537.633641,3,0,1
68506,1.7464158000002499,43537.6600989,3,0,1
68506,1.7653933000037796,43537.679076400003,3,0,2
68506,1.7682190999985323,43537.681902199998,3,0,1
68506,1.775157299998682,43537.688840399998,3,0,2
68506,1.7818173999985447,43537.695500499998,3,0,1
68506,1.7912042000025394,43537.704887300002,3,0,1
68506,1.7995729000031133,43537.713256000003,3,0,1
68506,1.8124868000013521,43537.726169900001,3,0,1
68506,1.8139870000013616,43537.727670100001,3,0,1
68506,1.8182481000039843,43537.731931200004,3,0,1
68506,1.8250722000011592,43537.738755300001,3,0,2
68506,1.8268564000027254,43537.740539500002,3,0,1
68506,1.8364559000037843,43537.750139000003,3,0,2
68506,1.8385616000014124,43537.752244700001,3,0,2
68506,1.9002877000020817,43537.813970800002,3,0,2
68506,1.9072625999979209,43537.820945699998,3,0,1
68506,1.9168815000011818,43537.830564600001,3,0,2
68506,1.9207767999978387,43537.834459899997,3,0,2
68506,1.9333897000033176,43537.847072800003,3,0,2
68506,1.9366965000008349,43537.8503796,3,0,1
68506,1.9519266999996034,43537.865609799999,3,0,1
68506,1.953506899997592,43537.867189999997,3,0,2
68506,1.9707893000013428,43537.884472400001,3,0,1
68506,1.9738829999987502,43537.887566099998,3,0,2
68506,1.9805990000022575,43537.894282100002,3,0,1
68506,1.9908350999976392,43537.904518199997,3,0,1
68506,2.0050472000002628,43537.9187303,6,0,1
68506,2.0050472000002628,43537.9187303,7,0,1
68506,2.0188490000000456,43537.9325321,3,0,1
68506,0.0096135999992839061,43558.187625099999,3,0,1
68506,0.013952599998447113,43558.191964099999,3,0,1
68506,0.025103699997998774,43558.203115199998,3,0,1
68506,0.05021600000327453,43558.228227500003,3,0,1
68506,0.05320400000346126,43558.231215500004,3,0,1
68506,0.054690999997546896,43558.232702499998,6,0,1
68506,0.054690999997546896,43558.232702499998,7,0,1
68506,0.058752700002514757,43558.236764200003,6,0,1
68506,0.058752700002514757,43558.236764200003,7,0,1
68506,0.060012299996742513,43558.238023799997,3,0,2
68506,0.079879299999447539,43558.2578908,3,0,1
68506,0.08434809999744175,43558.262359599998,3,0,2
68506,0.088394300000800285,43558.266405800001,3,0,2
68506,0.092921700001170393,43558.270933200001,3,0,1
68506,0.099897799998871051,43558.277909299999,3,0,2
68506,0.12092400000256021,43558.298935500003,3,0,2
68506,0.1235817999986466,43558.301593299999,3,0,2
68506,0.12949700000172015,43558.307508500002,3,0,1
68506,0.14923499999713385,43558.327246499997,3,0,1
68506,0.1548837000009371,43558.332895200001,3,0,1
68506,0.15546210000320571,43558.333473600003,3,0,2
68506,0.18566819999978179,43558.3636797,3,0,2
68506,0.20391139999992447,43558.3819229,3,0,1
68506,0.20932539999921573,43558.387336899999,3,0,1
68506,0.21518749999813735,43558.393198999998,3,0,2
68506,0.22604500000306871,43558.404056500003,3,0,2
68506,0.28907829999661772,43558.467089799997,3,0,2
68506,0.3080816000001505,43558.4860931,3,0,1
68506,0.30984750000061467,43558.487859000001,3,0,1
68506,0.32560679999733111,43558.503618299997,3,0,1
68506,0.37512399999832269,43558.553135499998,3,0,1
68506,0.39068350000161445,43558.568695000002,3,0,2
68506,0.39389379999920493,43558.571905299999,3,0,1
68506,0.39751119999709772,43558.575522699997,3,0,2
68506,0.4019618000020273,43558.579973300002,3,0,1
68506,0.40217110000230605,43558.580182600002,3,0,2
68506,0.40373739999631653,43558.581748899996,6,0,1
68506,0.40373739999631653,43558.581748899996,7,0,1
68506,0.41782819999934873,43558.595839699999,3,0,1
68506,0.42115149999881396,43558.599162999999,3,0,1
68506,0.42876309999701334,43558.606774599997,3,0,2
68506,0.43021289999887813,43558.608224399999,3,0,1
68506,0.46048850000079256,43558.638500000001,3,0,1
68506,0.47015960000135237,43558.648171100001,3,0,1
68506,0.48034049999841955,43558.658351999999,3,0,1
68506,0.48306749999755993,43558.661078999998,3,0,2
68506,0.48860270000295714,43558.666614200003,3,0,1
68506,0.49484120000124676,43558.672852700001,3,0,1
68506,0.50772670000151265,43558.685738200002,3,0,2
68506,0.5198681999972905,43558.697879699997,3,0,1
68506,0.52005479999934323,43558.698066299999,6,0,1
68506,0.52005479999934323,43558.698066299999,7,0,1
68506,0.5269856000013533,43558.704997100001,3,0,2
68506,0.609022399999958,43558.7870339,3,0,1
68506,0.6095119000019622,43558.787523400002,3,0,2
68506,0.61080699999729404,43558.788818499997,3,0,2
68506,0.62597000000096159,43558.803981500001,3,0,1
68506,0.63479409999854397,43558.812805599999,3,0,2
68506,0.638672699999006,43558.816684199999,3,0,1
68506,0.63961530000233324,43558.817626800002,3,0,1
68506,0.64797679999901447,43558.825988299999,3,0,1
68506,0.6612301999994088,43558.8392417,3,0,1
68506,0.66648990000248887,43558.844501400003,3,0,1
68506,0.68110889999661595,43558.859120399997,3,0,2
68506,0.69285379999928409,43558.870865299999,3,0,1
68506,0.71084780000091996,43558.888859300001,6,0,1
68506,0.71084780000091996,43558.888859300001,7,0,1
68506,0.71163700000033714,43558.8896485,3,0,1
68506,0.73987669999769423,43558.917888199998,3,0,2
68506,0.75427199999830918,43558.932283499998,3,0,1
68506,0.76243180000165012,43558.940443300002,3,0,1
68506,0.7787566999977571,43558.956768199998,3,0,1
68506,0.78147750000061933,43558.959489000001,3,0,1
68506,0.79402839999966091,43558.9720399,3,0,1
68506,0.80914540000230772,43558.987156900002,3,0,2
68506,0.82227029999921797,43559.000281799999,6,0,1
68506,0.82227029999921797,43559.000281799999,7,0,1
68506,0.82585629999812227,43559.003867799998,3,0,2
68506,0.82638050000241492,43559.004392000003,6,0,1
68506,0.82638050000241492,43559.004392000003,7,0,1
68506,0.84136600000056205,43559.019377500001,3,0,1
68506,0.85131040000123903,43559.029321900001,3,0,2
68506,0.85653789999923902,43559.034549399999,3,0,2
68506,0.85688669999944977,43559.0348982,3,0,1
68506,0.86015090000000782,43559.0381624,3,0,1
68506,0.87594079999689711,43559.053952299997,3,0,2
68506,0.91576760000316426,43559.093779100003,3,0,1
68506,0.91826779999973951,43559.0962793,6,0,1
68506,0.91826779999973951,43559.0962793,7,0,1
68506,0.9344963999974425,43559.112507899998,3,0,1
68506,0.94795439999870723,43559.125965899999,3,0,2
68506,0.95172589999856427,43559.129737399999,3,0,2
68506,0.96435680000286084,43559.142368300003,6,0,1
68506,0.96435680000286084,43559.142368300003,7,0,1
68506,0.97135059999709483,43559.149362099997,6,0,1
68506,0.97135059999709483,43559.149362099997,7,0,1
68506,0.97221230000286596,43559.150223800003,3,0,2
68506,1.0120891999977175,43559.190100699998,3,0,2
68506,1.0734142000001157,43559.2514257,3,0,1
68506,1.0743782999998075,43559.2523898,3,0,1
68506,1.0775942999971448,43559.255605799997,3,0,2
68506,1.0835079000025871,43559.261519400003,6,0,1
68506,1.0835079000025871,43559.261519400003,7,0,1
68506,1.0864510000028531,43559.264462500003,3,0,1
68506,1.1075539000012213,43559.285565400001,3,0,1
68506,1.1101867000033963,43559.288198200004,3,0,2
68506,1.1237556999985827,43559.301767199999,3,0,1
68506,1.1255218000005698,43559.303533300001,3,0,2
68506,1.1288792999985162,43559.306890799999,3,0,1
68506,1.1302442000014707,43559.308255700002,3,0,2
68506,1.1346092000021599,43559.312620700002,3,0,2
68506,1.1404641999979503,43559.318475699998,3,0,1
68506,1.1418036000031861,43559.319815100003,3,0,1
68506,1.1419266000011703,43559.319938100001,3,0,2
68506,1.1464803999988362,43559.324491899999,3,0,1
68506,1.1531514000016614,43559.331162900002,3,0,1
68506,1.1532806999966851,43559.331292199997,3,0,2
68506,1.1550141999978223,43559.333025699998,3,0,1
68506,1.181843200000003,43559.3598547,3,0,2
68506,1.1905239999978221,43559.368535499998,6,0,1
68506,1.1905239999978221,43559.368535499998,7,0,1
68506,1.2064230000032694,43559.384434500003,3,0,1
68506,1.2354134999986854,43559.413424999999,3,0,2
68506,1.2382612000001245,43559.4162727,3,0,2
68506,1.2549368999971193,43559.432948399997,3,0,1
68506,1.282662600002368,43559.460674100003,3,0,1
68506,1.2837156000023242,43559.461727100002,3,0,1
68506,1.3013513999976567,43559.479362899998,3,0,2
68506,1.3159358999982942,43559.493947399998,3,0,1
68506,1.3238654000015231,43559.501876900002,3,0,2
68506,1.3278017999982694,43559.505813299998,3,0,2
68506,1.3279591999962577,43559.505970699996,3,0,1
68506,1.3347597999963909,43559.512771299997,3,0,1
68506,1.3493364000023575,43559.527347900002,3,0,1
68506,1.3509365999998408,43559.5289481,6,0,1
68506,1.3509365999998408,43559.5289481,7,0,1
68506,1.3625417000002926,43559.5405532,3,0,1
68506,1.3700267000021995,43559.548038200002,3,0,2
68506,1.371042300001136,43559.549053800001,3,0,2
68506,1.3803490999998758,43559.5583606,6,0,1
68506,1.3803490999998758,43559.5583606,7,0,1
68506,1.3807780999995884,43559.5587896,3,0,1
68506,1.4120140000013635,43559.590025500002,3,0,1
68506,1.4248337000026368,43559.602845200003,3,0,2
68506,1.4263066999992589,43559.604318199999,6,0,1
68506,1.4263066999992589,43559.604318199999,7,0,1
68506,1.4389200000005076,43559.616931500001,6,0,1
68506,1.4389200000005076,43559.616931500001,7,0,1
68506,1.4606411999993725,43559.6386527,3,0,1
68506,1.4799340000026859,43559.657945500003,3,0,1
68506,1.4891310000020894,43559.667142500002,3,0,2
68506,1.4993708999973023,43559.677382399997,3,0,2
68506,1.5312654000008479,43559.709276900001,6,0,1
68506,1.5312654000008479,43559.709276900001,7,0,1
68506,1.5330440999969142,43559.711055599997,3,0,2
68506,1.5483158999995794,43559.7263274,3,0,2
68506,1.5655638000025647,43559.743575300003,6,0,1
68506,1.5655638000025647,43559.743575300003,7,0,1
68506,1.5833620999983395,43559.761373599998,3,0,1
68506,1.5899120000030962,43559.767923500003,3,0,2
68506,1.6118465999970795,43559.789858099997,3,0,2
68506,1.6284649000008358,43559.806476400001,3,0,1
68506,1.6289285000020755,43559.806940000002,3,0,1
68506,1.6449012000011862,43559.822912700001,3,0,1
68506,1.6586969999989378,43559.836708499999,3,0,1
68506,1.6777605000024778,43559.855772000003,3,0,2
68506,1.6845556999978726,43559.862567199998,6,0,1
68506,1.6845556999978726,43559.862567199998,7,0,1
68506,1.6961607999983244,43559.874172299998,6,0,1
68506,1.6961607999983244,43559.874172299998,7,0,1
68506,1.7296398000034969,43559.907651300004,3,0,2
68506,1.733412399997178,43559.911423899997,3,0,2
68506,1.7337695000023814,43559.911781000003,3,0,2
68506,1.7474750999972457,43559.925486599997,3,0,2
68506,1.7702143999995315,43559.9482259,3,0,2
68506,1.7713805000021239,43559.949392000002,3,0,1
68506,1.7867528999995557,43559.9647644,3,0,2
68506,1.7869872000010218,43559.964998700001,3,0,2
68506,1.7882160000008298,43559.966227500001,3,0,1
68506,1.7885918999963906,43559.966603399997,3,0,2
68506,1.8098624999984168,43559.987873999999,3,0,1
68506,1.8268118999985745,43560.004823399999,3,0,2
68506,1.8474752999973134,43560.025486799997,3,0,1
68506,1.851966000001994,43560.029977500002,3,0,1
68506,1.8563941000029445,43560.034405600003,3,0,2
68506,1.8698818999982905,43560.047893399998,3,0,2
68506,1.8791844000006677,43560.057195900001,6,0,1
68506,1.8791844000006677,43560.057195900001,7,0,1
68506,1.8874842000004719,43560.065495700001,6,0,1
68506,1.8874842000004719,43560.065495700001,7,0,1
68506,1.8874842000004719,43560.065495700001,3,0,1
68506,1.8928679000018747,43560.070879400002,3,0,1
68506,1.9029700000028242,43560.080981500003,3,0,1
68506,1.9217012000008253,43560.099712700001,3,0,1
68506,1.9303243000031216,43560.108335800003,3,0,1
68506,1.9329958000016632,43560.111007300002,3,0,1
68506,1.9335055999981705,43560.111517099998,3,0,2
68506,1.9346704999989015,43560.112681999999,3,0,1
68506,1.9477146999997785,43560.1257262,3,0,2
68506,1.9706717000008211,43560.148683200001,3,0,1
68506,1.9756666999965091,43560.153678199997,3,0,2
68506,1.9988301999983378,43560.176841699998,3,0,2
68506,2.0086381000000983,43560.1866496,3,0,1
68506,2.0202797000019928,43560.198291200002,3,0,2
68506,0.0092835999967064708,43584.552906299999,3,0,1
68506,0.0095698000004631467,43584.553192500003,3,0,1
68506,0.026059699994220864,43584.569682399997,6,0,1
68506,0.026059699994220864,43584.569682399997,7,0,1
68506,0.03140519999578828,43584.575027899999,3,0,1
68506,0.03167589999793563,43584.575298600001,3,0,1
68506,0.042606499999237712,43584.586229200002,3,0,2
68506,0.079418799999984913,43584.623041500003,3,0,1
68506,0.087206299998797476,43584.630829000002,3,0,1
68506,0.091242599999532104,43584.634865300002,3,0,2
68506,0.094682499999180436,43584.638305200002,3,0,1
68506,0.09519189999991795,43584.638814600003,3,0,2
68506,0.11163719999603927,43584.655259899999,3,0,2
68506,0.11857829999644309,43584.662200999999,3,0,2
68506,0.12409809999371646,43584.667720799996,3,0,1
68506,0.12601659999927506,43584.669639300002,6,0,1
68506,0.12601659999927506,43584.669639300002,7,0,1
68506,0.13672209999640472,43584.680344799999,3,0,2
68506,0.13977679999516113,43584.683399499998,3,0,1
68506,0.14733829999750014,43584.690961,3,0,1
68506,0.15807789999962552,43584.701700600002,3,0,2
68506,0.18361929999809945,43584.727242000001,3,0,2
68506,0.19222330000047805,43584.735846000003,3,0,1
68506,0.19609439999476308,43584.739717099998,3,0,1
68506,0.20576099999743747,43584.7493837,3,0,1
68506,0.21397389999765437,43584.7575966,3,0,2
68506,0.21561699999438133,43584.759239699997,3,0,1
68506,0.22589270000025863,43584.769515400003,3,0,1
68506,0.24584669999603648,43584.789469399999,3,0,2
68506,0.24802789999375818,43584.791650599997,3,0,2
68506,0.26970959999744082,43584.8133323,3,0,1
68506,0.28085909999936121,43584.824481800002,3,0,1
68506,0.29254129999753786,43584.836164,6,0,1
68506,0.29254129999753786,43584.836164,7,0,1
68506,0.3166304999977001,43584.8602532,3,0,1
68506,0.32652289999532513,43584.870145599998,6,0,1
68506,0.32652289999532513,43584.870145599998,7,0,1
68506,0.34073869999701856,43584.8843614,3,0,2
68506,0.34415659999649506,43584.887779299999,6,0,1
68506,0.34415659999649506,43584.887779299999,7,0,1
68506,0.34769159999996191,43584.891314300003,3,0,1
68506,0.36433209999813698,43584.907954800001,3,0,1
68506,0.37600340000062715,43584.919626100003,3,0,1
68506,0.37647489999653772,43584.920097599999,3,0,2
68506,0.37932739999814657,43584.922950100001,3,0,1
68506,0.39036769999802345,43584.933990400001,3,0,1
68506,0.39124330000049667,43584.934866000003,3,0,1
68506,0.41310059999523219,43584.956723299998,6,0,1
68506,0.41310059999523219,43584.956723299998,7,0,1
68506,0.43141140000079758,43584.975034100004,3,0,1
68506,0.46991849999903934,43585.013541200002,3,0,1
68506,0.47086280000075931,43585.014485500004,3,0,2
68506,0.47159829999873182,43585.015221000001,3,0,1
68506,0.47642159999668365,43585.020044299999,3,0,2
68506,0.47665389999747276,43585.0202766,3,0,1
68506,0.4932148999942001,43585.036837599997,6,0,1
68506,0.4932148999942001,43585.036837599997,7,0,1
68506,0.49857749999500811,43585.042200199998,3,0,1
68506,0.51515729999664472,43585.058779999999,6,0,1
68506,0.51515729999664472,43585.058779999999,7,0,1
68506,0.51832499999727588,43585.0619477,3,0,1
68506,0.5263379999960307,43585.069960699999,3,0,1
68506,0.52914059999602614,43585.072763299999,3,0,1
68506,0.53445349999674363,43585.078076199999,3,0,1
68506,0.54471519999788143,43585.088337900001,3,0,1
68506,0.55444259999785572,43585.098065300001,3,0,2
68506,0.57927629999903729,43585.122899000002,3,0,2
68506,0.59335519999876851,43585.136977900002,3,0,2
68506,0.62800539999443572,43585.171628099997,6,0,1
68506,0.62800539999443572,43585.171628099997,7,0,1
68506,0.63765939999575494,43585.181282099998,6,0,1
68506,0.63765939999575494,43585.181282099998,7,0,1
68506,0.64562139999907231,43585.189244100002,3,0,2
68506,0.65050219999830006,43585.194124900001,3,0,1
68506,0.66453029999684077,43585.208153,3,0,2
68506,0.67081949999555945,43585.214442199998,3,0,2
68506,0.67100909999862779,43585.214631800001,3,0,1
68506,0.68047029999434017,43585.224092999997,3,0,1
68506,0.69568119999894407,43585.239303900002,3,0,1
68506,0.70036029999755556,43585.243983,3,0,1
68506,0.7014299000002211,43585.245052600003,3,0,2
68506,0.71917369999573566,43585.262796399998,3,0,2
68506,0.72554339999624062,43585.269166099999,3,0,2
68506,0.73993289999634726,43585.283555599999,3,0,1
68506,0.75258029999531573,43585.296202999998,3,0,1
68506,0.75925189999543363,43585.302874599998,3,0,2
68506,0.76176589999522548,43585.305388599998,3,0,2
68506,0.7688099999941187,43585.312432699997,3,0,2
68506,0.78503009999985807,43585.328652800003,3,0,1
68506,0.79110529999888968,43585.334728000002,3,0,1
68506,0.80301679999683984,43585.3466395,3,0,1
68506,0.82872439999482594,43585.372347099998,3,0,1
68506,0.83168949999526376,43585.375312199998,3,0,1
68506,0.84884489999967627,43585.392467600002,3,0,1
68506,0.85969249999470776,43585.403315199997,3,0,2
68506,0.87710659999720519,43585.4207293,3,0,2
68506,0.88479949999600649,43585.428422199999,3,0,2
68506,0.89919630000076722,43585.442819000004,3,0,1
68506,0.89923350000026403,43585.442856200003,3,0,2
68506,0.90333329999702983,43585.446956,3,0,2
68506,0.9097946999972919,43585.4534174,6,0,1
68506,0.9097946999972919,43585.4534174,7,0,1
68506,0.91152309999597492,43585.455145799999,3,0,1
68506,0.91942369999742368,43585.4630464,3,0,2
68506,0.92744469999888679,43585.471067400002,3,0,1
68506,0.93072329999995418,43585.474346000003,3,0,2
68506,0.93954379999922821,43585.483166500002,6,0,1
68506,0.93954379999922821,43585.483166500002,7,0,1
68506,0.95010279999405611,43585.493725499997,3,0,1
68506,0.95883489999687299,43585.5024576,3,0,1
68506,0.95987279999826569,43585.503495500001,3,0,1
68506,0.97236680000060005,43585.515989500003,3,0,1
68506,0.97266929999750573,43585.516292,3,0,1
68506,0.97271289999480359,43585.516335599998,3,0,1
68506,0.98633359999803361,43585.529956300001,3,0,1
68506,0.99578639999526786,43585.539409099998,3,0,2
68506,1.0077202999964356,43585.551342999999,6,0,1
68506,1.0077202999964356,43585.551342999999,7,0,1
68506,1.0178382999947644,43585.561460999998,3,0,2
68506,1.0264710999981617,43585.570093800001,3,0,1
68506,1.02997250000044,43585.573595200003,3,0,2
68506,1.0426038000005065,43585.586226500003,3,0,1
68506,1.0508908999981941,43585.594513600001,3,0,2
68506,1.0566566999987117,43585.600279400001,3,0,1
68506,1.0818385999955353,43585.625461299998,3,0,2
68506,1.0964361000005738,43585.640058800003,6,0,1
68506,1.0964361000005738,43585.640058800003,7,0,1
68506,1.111329499995918,43585.654952199999,3,0,2
68506,1.1124105999988387,43585.656033300002,3,0,1
68506,1.1243642999979784,43585.667987000001,3,0,2
68506,1.1525828999947407,43585.696205599997,3,0,1
68506,1.156096399994567,43585.699719099997,3,0,1
68506,1.1861390999983996,43585.729761800001,3,0,2
68506,1.2080465999970329,43585.7516693,3,0,2
68506,1.2097699000005377,43585.753392600003,3,0,1
68506,1.2103855999957887,43585.754008299999,3,0,2
68506,1.213818899996113,43585.757441599999,3,0,2
68506,1.2232474999982514,43585.766870200001,3,0,2
68506,1.2278423999960069,43585.771465099999,3,0,1
68506,1.2287477999998373,43585.772370500003,3,0,2
68506,1.2327344999939669,43585.776357199997,6,0,1
68506,1.2327344999939669,43585.776357199997,7,0,1
68506,1.2419262999974308,43585.785549,3,0,2
68506,1.2445857999991858,43585.788208500002,3,0,1
68506,1.2545391999956337,43585.798161899998,3,0,1
68506,1.2695535999955609,43585.813176299998,3,0,2
68506,1.2937428999939584,43585.837365599997,3,0,1
68506,1.3029057999956422,43585.846528499998,3,0,1
68506,1.3183617999966373,43585.861984499999,3,0,2
68506,1.3570662999991328,43585.900689000002,3,0,1
68506,1.3586202999940724,43585.902242999997,3,0,1
68506,1.3626474999982747,43585.906270200001,3,0,1
68506,1.3677513000002364,43585.911374000003,3,0,2
68506,1.3704806999958237,43585.914103399999,3,0,1
68506,1.3721785999950953,43585.915801299998,3,0,2
68506,1.375509499994223,43585.919132199997,3,0,2
