Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.2732532999943942,43935.015357099997,3,0,2
68506,1.28419749999739,43935.0263013,6,0,1
68506,1.28419749999739,43935.0263013,7,0,1
68506,1.2886138999965624,43935.0307177,3,0,1
68506,1.2926087999949232,43935.034712599998,3,0,2
68506,1.2942142999963835,43935.036318099999,3,0,1
68506,1.310708799996064,43935.052812599999,3,0,1
68506,1.3191406999976607,43935.061244500001,3,0,2
68506,1.3295642999946722,43935.071668099998,6,0,1
68506,1.3295642999946722,43935.071668099998,7,0,1
68506,1.3490764999951352,43935.091180299998,3,0,2
68506,1.3538705999962986,43935.095974399999,3,0,1
68506,1.3669169999993755,43935.109020800002,3,0,1
68506,1.371600499995111,43935.113704299998,3,0,2
68506,1.3795102000003681,43935.121614000003,3,0,2
68506,1.3795480999979191,43935.121651900001,3,0,2
68506,1.3835894999938319,43935.125693299997,3,0,1
68506,1.3892801999973017,43935.131384,3,0,2
68506,1.3919252999985474,43935.134029100001,3,0,2
68506,1.4001473999960581,43935.142251199999,6,0,1
68506,1.4001473999960581,43935.142251199999,7,0,1
68506,1.4193190999940271,43935.161422899997,3,0,2
68506,1.4247103999950923,43935.166814199998,3,0,1
68506,1.4264639999964857,43935.168567799999,3,0,2
68506,1.4350661999997101,43935.177170000003,3,0,2
68506,1.4406933999998728,43935.182797200003,6,0,1
68506,1.4406933999998728,43935.182797200003,7,0,1
68506,1.4476966999936849,43935.189800499997,3,0,1
68506,1.455733999995573,43935.197837799999,3,0,1
68506,1.4822079000005033,43935.224311700003,3,0,1
68506,1.4941121999945608,43935.236215999998,3,0,2
68506,1.5417948999966029,43935.2838987,3,0,1
68506,1.5497379999942495,43935.291841799997,3,0,2
68506,1.5717145999951754,43935.313818399998,3,0,1
68506,1.574446499995247,43935.316550299998,3,0,1
68506,1.5839753999971435,43935.3260792,3,0,1
68506,1.584722799998417,43935.326826600001,3,0,2
68506,1.5869209999946179,43935.329024799998,3,0,1
68506,1.5919629999989411,43935.334066800002,3,0,1
68506,1.5933786999958102,43935.335482499999,3,0,1
68506,1.6151427999939187,43935.357246599997,3,0,2
68506,1.6253297000002931,43935.367433500003,3,0,1
68506,1.6313786999962758,43935.373482499999,3,0,2
68506,1.6394564999936847,43935.381560299997,3,0,2
68506,1.6502783999967505,43935.3923822,3,0,1
68506,1.676313999996637,43935.4184178,3,0,1
68506,1.6814729999969131,43935.4235768,3,0,1
68506,1.7152620999986539,43935.457365900002,6,0,1
68506,1.7152620999986539,43935.457365900002,7,0,1
68506,1.7397943999967538,43935.4818982,3,0,2
68506,1.7552034999971511,43935.4973073,3,0,1
68506,1.7732393999976921,43935.515343200001,6,0,1
68506,1.7732393999976921,43935.515343200001,7,0,1
68506,1.7883510999963619,43935.530454899999,3,0,1
68506,1.8025076999983867,43935.544611500001,3,0,1
68506,1.8133328999974765,43935.5554367,3,0,1
68506,1.8259527999980492,43935.568056600001,3,0,2
68506,1.8446375999992597,43935.586741400002,3,0,1
68506,1.8509711000006064,43935.593074900004,3,0,1
68506,1.8539258999953745,43935.596029699998,3,0,2
68506,1.869371399996453,43935.611475199999,3,0,1
68506,1.8735875999991549,43935.615691400002,3,0,2
68506,1.8825395999956527,43935.624643399999,3,0,1
68506,1.8905824999965262,43935.632686299999,6,0,1
68506,1.8905824999965262,43935.632686299999,7,0,1
68506,1.9137189999964903,43935.655822799999,3,0,1
68506,1.9186470999993617,43935.660750900002,3,0,1
68506,1.9306503999978304,43935.672754200001,3,0,2
68506,1.9685096999965026,43935.710613499999,3,0,1
68506,1.977249399998982,43935.719353200002,3,0,1
68506,1.9785561999960919,43935.720659999999,6,0,1
68506,1.9785561999960919,43935.720659999999,7,0,1
68506,1.9786205999989761,43935.720724400002,3,0,1
68506,1.9863616999937221,43935.728465499997,3,0,1
68506,1.9941142999959993,43935.736218099999,3,0,1
68506,1.9965276999937487,43935.738631499997,3,0,1
68506,2.0035037999987253,43935.745607600002,3,0,1
68506,2.0159963999976753,43935.758100200001,3,0,2
68506,0.015975100002833642,43976.558539400001,3,0,1
68506,0.02009610000095563,43976.562660399999,3,0,1
68506,0.023797699999704491,43976.566361999998,3,0,1
68506,0.030785000002651941,43976.573349300001,3,0,2
68506,0.038366300002962817,43976.580930600001,3,0,1
68506,0.040363799998885952,43976.582928099997,3,0,2
68506,0.047737600005348213,43976.590301900003,3,0,2
68506,0.069644100003642961,43976.612208400002,3,0,2
68506,0.070916500000748783,43976.613480799999,3,0,1
68506,0.084838300004776102,43976.627402600003,6,0,1
68506,0.084838300004776102,43976.627402600003,7,0,1
68506,0.10395560000324622,43976.646519900001,3,0,1
68506,0.10481770000478718,43976.647382000003,3,0,1
68506,0.11189260000537615,43976.654456900003,3,0,2
68506,0.12248689999978524,43976.665051199998,3,0,1
68506,0.12434790000406792,43976.666912200002,3,0,2
68506,0.15142940000077942,43976.693993699999,3,0,2
68506,0.15150939999875845,43976.694073699997,3,0,1
68506,0.19515830000455026,43976.737722600003,3,0,2
68506,0.21529930000542663,43976.757863600003,6,0,1
68506,0.21529930000542663,43976.757863600003,7,0,1
68506,0.25393140000232961,43976.7964957,6,0,1
68506,0.25393140000232961,43976.7964957,7,0,1
68506,0.27054380000481615,43976.813108100003,3,0,1
68506,0.28654939999978524,43976.829113699998,3,0,1
68506,0.30508209999970859,43976.847646399998,6,0,1
68506,0.30508209999970859,43976.847646399998,7,0,1
68506,0.30908780000027036,43976.851652099998,3,0,2
68506,0.33040250000340166,43976.872966800001,3,0,2
68506,0.33646299999963958,43976.879027299998,3,0,2
68506,0.33680050000111805,43976.879364799999,3,0,1
68506,0.34557260000292445,43976.888136900001,3,0,1
68506,0.37539500000275439,43976.917959300001,3,0,2
68506,0.37597090000053868,43976.918535199999,3,0,1
68506,0.38384619999851566,43976.926410499997,3,0,1
68506,0.41125540000211913,43976.9538197,3,0,1
68506,0.45962980000331299,43977.002194100001,3,0,1
68506,0.48461700000189012,43977.0271813,3,0,2
68506,0.48492090000218013,43977.0274852,6,0,1
68506,0.48492090000218013,43977.0274852,7,0,1
68506,0.48971270000038203,43977.032276999998,6,0,1
68506,0.48971270000038203,43977.032276999998,7,0,1
68506,0.50157100000069477,43977.044135299999,3,0,2
68506,0.51595580000139307,43977.058520099999,3,0,2
68506,0.5346207000038703,43977.077185000002,3,0,1
68506,0.54771650000475347,43977.090280800003,3,0,2
68506,0.54962320000049658,43977.092187499999,3,0,1
68506,0.55194580000534188,43977.094510100003,3,0,1
68506,0.59233690000110073,43977.134901199999,3,0,2
68506,0.61424310000438709,43977.156807400002,3,0,2
68506,0.62049490000208607,43977.1630592,3,0,1
68506,0.62084820000018226,43977.163412499998,3,0,2
68506,0.62979189999896334,43977.172356199997,3,0,1
68506,0.63309909999952652,43977.175663399998,6,0,1
68506,0.63309909999952652,43977.175663399998,7,0,1
68506,0.63431870000204071,43977.176883,3,0,1
68506,0.65702750000491505,43977.199591800003,3,0,1
68506,0.66215590000501834,43977.204720200003,3,0,2
68506,0.71671449999848846,43977.259278799997,3,0,2
68506,0.73405780000030063,43977.276622099998,3,0,2
68506,0.76054970000404865,43977.303114000002,3,0,1
68506,0.76379610000003595,43977.306360399998,3,0,2
68506,0.76850070000364212,43977.311065000002,3,0,1
68506,0.77495830000407295,43977.317522600002,3,0,2
68506,0.78583020000223769,43977.3283945,3,0,1
68506,0.79049170000507729,43977.333056000003,3,0,1
68506,0.7925254000001587,43977.335089699998,3,0,2
68506,0.7963030000028084,43977.338867300001,3,0,2
68506,0.80261489999975311,43977.345179199998,3,0,1
68506,0.81474390000221319,43977.3573082,3,0,2
68506,0.83901329999935115,43977.381577599997,3,0,2
68506,0.86936850000347476,43977.411932800002,3,0,2
68506,0.8857685000039055,43977.428332800002,3,0,1
68506,0.89528440000140108,43977.437848699999,3,0,1
68506,0.91014740000537131,43977.452711700003,3,0,1
68506,0.9155250000039814,43977.458089300002,3,0,2
68506,0.9216180000003078,43977.464182299998,3,0,2
68506,0.93987239999842132,43977.482436699996,3,0,1
68506,0.95170910000160802,43977.4942734,3,0,1
68506,0.96528440000111004,43977.507848699999,6,0,1
68506,0.96528440000111004,43977.507848699999,7,0,1
68506,0.9681127000003471,43977.510676999998,3,0,2
68506,0.98359460000210674,43977.5261589,3,0,2
68506,0.98782339999888791,43977.530387699997,3,0,2
68506,0.98920020000514342,43977.531764500003,3,0,1
68506,0.9945956000010483,43977.537159899999,3,0,2
68506,0.9967772000018158,43977.5393415,3,0,1
68506,1.0091089000052307,43977.551673200003,3,0,2
68506,1.0105108999996446,43977.553075199998,3,0,1
68506,1.0175155000033556,43977.560079800001,3,0,1
68506,1.048780800003442,43977.591345100001,3,0,2
68506,1.0518048000012641,43977.594369099999,3,0,1
68506,1.060761900000216,43977.603326199998,3,0,2
68506,1.0638154000043869,43977.606379700002,6,0,1
68506,1.0638154000043869,43977.606379700002,7,0,1
68506,1.0659551999997348,43977.608519499998,3,0,1
68506,1.0748289000039222,43977.617393200002,3,0,2
68506,1.1006026000031852,43977.643166900001,3,0,2
68506,1.1348264000043855,43977.677390700002,3,0,2
68506,1.1399971999999252,43977.682561499998,3,0,1
68506,1.1467281000004732,43977.689292399999,3,0,1
68506,1.1528590000016266,43977.6954233,3,0,1
68506,1.1581292000046233,43977.700693500003,3,0,1
68506,1.1608672000002116,43977.703431499998,3,0,1
68506,1.1783539000025485,43977.720918200001,3,0,2
68506,1.1791458000006969,43977.721710099999,3,0,1
68506,1.1884874000024865,43977.731051700001,3,0,1
68506,1.1944827000043006,43977.737047000002,3,0,2
68506,1.2083636000024853,43977.750927900001,3,0,1
68506,1.2300576999987243,43977.772621999997,3,0,1
68506,1.233110500004841,43977.775674800003,3,0,1
68506,1.25854370000161,43977.801108,3,0,1
68506,1.2666939000046114,43977.809258200003,3,0,1
68506,1.2755938000045717,43977.818158100003,3,0,1
68506,1.2847404999993159,43977.827304799997,3,0,1
68506,1.2951888000025065,43977.837753100001,3,0,1
68506,1.3059942000036244,43977.848558500002,3,0,2
68506,1.3476510000036797,43977.890215300002,3,0,1
68506,1.3539248000015505,43977.8964891,3,0,1
68506,1.3541733000020031,43977.8967376,3,0,2
68506,1.3558364000055008,43977.898400700004,3,0,2
68506,1.366196700000728,43977.908760999999,3,0,1
68506,1.3665786999990814,43977.909142999997,3,0,2
68506,1.3778973000007682,43977.920461599999,6,0,1
68506,1.3778973000007682,43977.920461599999,7,0,1
68506,1.3935435000021243,43977.9361078,3,0,1
68506,1.4077111000005971,43977.950275399999,6,0,1
68506,1.4077111000005971,43977.950275399999,7,0,1
68506,1.411377900003572,43977.953942200002,3,0,1
68506,1.4245092999990447,43977.967073599997,3,0,2
68506,1.4397376999986591,43977.982301999997,3,0,2
68506,1.4703086000008625,43978.012872899999,3,0,2
68506,1.4723127000033855,43978.014877000001,3,0,1
68506,1.4924810000011348,43978.035045299999,6,0,1
68506,1.4924810000011348,43978.035045299999,7,0,1
68506,1.49686980000115,43978.039434099999,3,0,1
68506,1.4998564000052284,43978.042420700003,6,0,1
68506,1.4998564000052284,43978.042420700003,7,0,1
68506,1.5017385000028298,43978.044302800001,3,0,1
68506,1.5223783000037656,43978.064942600002,6,0,1
68506,1.5223783000037656,43978.064942600002,7,0,1
68506,1.5352323000042816,43978.077796600002,3,0,1
68506,1.553898999998637,43978.096463299997,3,0,2
68506,1.556048099999316,43978.098612399997,3,0,2
68506,1.56122690000484,43978.103791200003,3,0,2
68506,1.5629735000038636,43978.105537800002,6,0,1
68506,1.5629735000038636,43978.105537800002,7,0,1
68506,1.5743532000051346,43978.116917500003,3,0,1
68506,1.5743959000028553,43978.116960200001,3,0,1
68506,1.5766693000041414,43978.119233600002,3,0,2
68506,1.5792417000047863,43978.121806000003,6,0,1
68506,1.5792417000047863,43978.121806000003,7,0,1
68506,1.5856005000023288,43978.1281648,3,0,1
68506,1.5903624999991735,43978.132926799997,3,0,1
68506,1.6138448999990942,43978.156409199997,3,0,1
68506,1.627524399998947,43978.170088699997,3,0,2
68506,1.6290248000004794,43978.171589099999,3,0,1
68506,1.6291353999986313,43978.171699699997,3,0,1
68506,1.6321774000025471,43978.174741700001,6,0,1
68506,1.6321774000025471,43978.174741700001,7,0,1
68506,1.641902300005313,43978.184466600003,3,0,1
68506,1.6623439000031794,43978.204908200001,3,0,1
68506,1.666703700000653,43978.209267999999,3,0,1
68506,1.6851316000029328,43978.227695900001,3,0,1
68506,1.7115503000022727,43978.2541146,3,0,1
68506,1.7215160000050673,43978.264080300003,3,0,1
68506,1.7247113999983412,43978.267275699996,3,0,1
68506,1.7299773000049754,43978.272541600003,3,0,2
68506,1.7360584000052768,43978.278622700003,3,0,2
68506,1.7392932000002475,43978.281857499998,3,0,2
68506,1.7425489000015659,43978.2851132,3,0,2
68506,1.743840100003581,43978.286404400002,3,0,1
68506,1.7581267999994452,43978.300691099997,3,0,2
68506,1.7600530999989132,43978.302617399997,6,0,1
68506,1.7600530999989132,43978.302617399997,7,0,1
68506,1.7752881000051275,43978.317852400003,3,0,2
68506,1.7948139000000083,43978.337378199998,3,0,2
68506,1.8180438999988837,43978.360608199997,3,0,1
68506,1.8201008000032743,43978.362665100001,3,0,1
68506,1.8240054999987478,43978.366569799997,3,0,1
68506,1.8394871999989846,43978.382051499997,3,0,1
68506,1.8852164999989327,43978.427780799997,3,0,1
68506,1.8872912000006181,43978.429855499999,3,0,2
68506,1.902065100002801,43978.444629400001,3,0,1
68506,1.918615000002319,43978.4611793,3,0,2
68506,1.9239469000021927,43978.4665112,3,0,1
68506,1.9323346000019228,43978.4748989,3,0,2
68506,1.937878600001568,43978.4804429,3,0,2
68506,1.9511702000017976,43978.4937345,3,0,1
68506,1.9612481000003754,43978.503812399998,3,0,1
68506,1.9760299000045052,43978.518594200003,3,0,1
68506,1.9778274000054807,43978.520391700004,3,0,1
68506,1.9941273000004003,43978.536691599998,3,0,1
68506,1.9982840000011493,43978.540848299999,3,0,2
68506,1.9989993999988656,43978.541563699997,3,0,1
68506,0.026441399997565895,43994.785274599999,3,0,1
68506,0.028250999996089377,43994.787084199997,3,0,1
68506,0.045378599999821745,43994.804211800001,3,0,1
68506,0.054461300002003554,43994.813294500003,3,0,2
68506,0.061185899998235982,43994.8200191,6,0,1
68506,0.061185899998235982,43994.8200191,7,0,1
68506,0.069929500001308043,43994.828762700003,6,0,1
68506,0.069929500001308043,43994.828762700003,7,0,1
68506,0.073292100001708604,43994.832125300003,3,0,1
68506,0.075384700001450256,43994.834217900003,6,0,1
68506,0.075384700001450256,43994.834217900003,7,0,1
68506,0.081505000001925509,43994.840338200003,3,0,2
68506,0.087873600001330487,43994.846706800003,3,0,1
68506,0.097059300002001692,43994.855892500003,3,0,2
68506,0.0981921999991755,43994.857025400001,3,0,1
68506,0.10367720000067493,43994.862510400002,3,0,2
68506,0.12198109999735607,43994.880814299999,3,0,1
68506,0.12677160000021104,43994.885604800002,3,0,1
68506,0.13362529999722028,43994.892458499999,3,0,1
68506,0.14093639999919105,43994.899769600001,3,0,2
68506,0.14229150000028312,43994.901124700002,3,0,1
68506,0.17147039999690605,43994.930303599998,3,0,1
68506,0.18541479999839794,43994.944248,3,0,2
68506,0.20427589999599149,43994.963109099997,6,0,1
68506,0.20427589999599149,43994.963109099997,7,0,1
68506,0.20456099999864819,43994.9633942,3,0,2
68506,0.27535409999836702,43995.0341873,3,0,1
68506,0.27684600000065984,43995.035679200002,3,0,1
68506,0.28647120000096038,43995.045304400002,3,0,2
68506,0.30444490000081714,43995.063278100002,3,0,1
68506,0.31341429999883985,43995.0722475,3,0,1
68506,0.33787149999989197,43995.096704700001,3,0,1
68506,0.33848479999869596,43995.097318,3,0,1
68506,0.35353459999896586,43995.1123678,3,0,1
68506,0.35793510000075912,43995.116768300002,3,0,1
68506,0.35977499999717111,43995.118608199999,3,0,1
68506,0.36496859999897424,43995.1238018,3,0,2
68506,0.37230759999511065,43995.131140799997,3,0,2
68506,0.38226929999655113,43995.141102499998,3,0,2
68506,0.38647449999552919,43995.145307699997,3,0,1
68506,0.39151459999993676,43995.150347800001,3,0,1
68506,0.39163510000071255,43995.150468300002,3,0,2
68506,0.39392799999768613,43995.152761199999,3,0,1
68506,0.40013239999825601,43995.1589656,3,0,1
68506,0.41738790000090376,43995.176221100002,3,0,2
68506,0.42718109999987064,43995.186014300001,3,0,1
68506,0.43210910000198055,43995.190942300003,3,0,1
68506,0.44311799999559298,43995.201951199997,3,0,1
68506,0.45312140000169165,43995.211954600003,3,0,2
68506,0.45400209999934305,43995.212835300001,3,0,2
68506,0.46211110000149347,43995.220944300003,3,0,2
68506,0.46280010000191396,43995.221633300003,6,0,1
68506,0.46280010000191396,43995.221633300003,7,0,1
68506,0.46571019999828422,43995.2245434,6,0,1
68506,0.46571019999828422,43995.2245434,7,0,1
68506,0.47126489999936894,43995.230098100001,3,0,2
68506,0.49459509999724105,43995.253428299999,3,0,2
68506,0.5176936999996542,43995.276526900001,3,0,2
68506,0.52532249999785563,43995.284155699999,6,0,1
68506,0.52532249999785563,43995.284155699999,7,0,1
68506,0.55972779999865452,43995.318561,3,0,1
68506,0.56527970000024652,43995.324112900002,3,0,1
68506,0.56570040000224253,43995.324533600004,3,0,2
68506,0.57025289999728557,43995.329086099999,3,0,2
68506,0.58385229999839794,43995.3426855,3,0,2
68506,0.58668690000195056,43995.345520100003,3,0,1
68506,0.5890404999954626,43995.347873699997,3,0,1
68506,0.59268689999589697,43995.351520099997,3,0,2
68506,0.59330629999749362,43995.352139499999,3,0,2
68506,0.59512720000202535,43995.353960400003,3,0,1
68506,0.60014479999517789,43995.358977999997,3,0,1
68506,0.64089779999630991,43995.399730999998,3,0,2
68506,0.65087340000172844,43995.409706600003,6,0,1
68506,0.65087340000172844,43995.409706600003,7,0,1
68506,0.65400859999499517,43995.412841799996,3,0,1
68506,0.65421709999645827,43995.413050299998,3,0,2
68506,0.68618019999848912,43995.4450134,6,0,1
68506,0.68618019999848912,43995.4450134,7,0,1
68506,0.68659769999794662,43995.445430899999,3,0,2
68506,0.68909980000171345,43995.447933000003,3,0,1
68506,0.72543040000164183,43995.484263600003,6,0,1
68506,0.72543040000164183,43995.484263600003,7,0,1
68506,0.74117719999776455,43995.500010399999,6,0,1
68506,0.74117719999776455,43995.500010399999,7,0,1
68506,0.75624999999854481,43995.5150832,3,0,1
68506,0.76461959999869578,43995.5234528,3,0,2
68506,0.77594310000131372,43995.534776300003,3,0,1
68506,0.78218650000053458,43995.541019700002,3,0,1
68506,0.80139789999520872,43995.560231099997,3,0,1
68506,0.80585089999658521,43995.564684099998,3,0,1
68506,0.82460359999822685,43995.5834368,3,0,2
68506,0.82850899999903049,43995.5873422,3,0,1
68506,0.82864049999625422,43995.587473699998,3,0,2
68506,0.84171329999662703,43995.600546499998,3,0,2
68506,0.84188899999571731,43995.600722199997,3,0,1
68506,0.84623470000224188,43995.605067900004,3,0,1
68506,0.89346610000211513,43995.652299300004,6,0,1
68506,0.89346610000211513,43995.652299300004,7,0,1
68506,0.92520189999777358,43995.684035099999,3,0,2
68506,0.92527539999719011,43995.684108599999,6,0,1
68506,0.92527539999719011,43995.684108599999,7,0,1
68506,0.9450347999954829,43995.703867999997,6,0,1
68506,0.9450347999954829,43995.703867999997,7,0,1
68506,0.98266049999801908,43995.741493699999,3,0,1
68506,0.9832583999959752,43995.742091599997,3,0,2
68506,1.0268668999997317,43995.785700100001,3,0,2
68506,1.0360299999956624,43995.794863199997,3,0,1
68506,1.0498391000000993,43995.808672300001,3,0,1
68506,1.0618261999989045,43995.8206594,3,0,2
68506,1.0625031999952625,43995.821336399997,3,0,1
68506,1.0671147999964887,43995.825947999998,3,0,1
68506,1.0732473999960348,43995.832080599997,3,0,2
68506,1.0892812000020058,43995.848114400003,3,0,1
68506,1.0919992999988608,43995.8508325,3,0,2
68506,1.0952822999970522,43995.854115499998,3,0,2
68506,1.1028934999994817,43995.861726700001,3,0,2
68506,1.1105126999973436,43995.869345899999,3,0,2
68506,1.1111183999964851,43995.869951599998,3,0,2
68506,1.1230414000019664,43995.881874600003,3,0,1
68506,1.1239760999960708,43995.882809299997,3,0,1
68506,1.1242334999988088,43995.8830667,3,0,1
68506,1.1501495999982581,43995.9089828,3,0,1
68506,1.1617538999998942,43995.920587100001,3,0,1
68506,1.1638004999986151,43995.9226337,3,0,2
68506,1.2107729999988806,43995.9696062,3,0,2
68506,1.2387162000013632,43995.997549400003,3,0,1
68506,1.2415502000003471,43996.000383400002,6,0,1
68506,1.2415502000003471,43996.000383400002,7,0,1
68506,1.2482582000011462,43996.007091400003,3,0,2
68506,1.2508629000003566,43996.009696100002,3,0,1
68506,1.2579561999955331,43996.016789399997,3,0,1
68506,1.26793650000036,43996.026769700002,3,0,2
68506,1.2766789000015706,43996.035512100003,3,0,2
68506,1.2987047999995411,43996.057538000001,3,0,1
68506,1.3106389999957173,43996.069472199997,3,0,1
68506,1.3108234999963315,43996.069656699998,6,0,1
68506,1.3108234999963315,43996.069656699998,7,0,1
68506,1.3126119000007748,43996.071445100002,3,0,1
68506,1.3142523999995319,43996.073085600001,6,0,1
68506,1.3142523999995319,43996.073085600001,7,0,1
68506,1.3142523999995319,43996.073085600001,3,0,2
68506,1.338022899995849,43996.096856099997,3,0,2
68506,1.3699858999971184,43996.128819099999,3,0,2
68506,1.3871641000005184,43996.145997300002,3,0,2
68506,1.3931045999997878,43996.151937800001,3,0,1
68506,1.3946835999959148,43996.153516799997,3,0,2
68506,1.3983319999970263,43996.157165199998,3,0,2
68506,1.4166752999954042,43996.175508499997,6,0,1
68506,1.4166752999954042,43996.175508499997,7,0,1
68506,1.41962319999584,43996.178456399997,6,0,1
68506,1.41962319999584,43996.178456399997,7,0,1
68506,1.4224630999960937,43996.181296299997,3,0,2
68506,1.450732400000561,43996.209565600002,3,0,2
68506,1.4782636999952956,43996.237096899997,3,0,2
68506,1.4794899999978952,43996.238323199999,3,0,1
68506,1.5005879999953322,43996.259421199997,3,0,1
68506,1.5152742999998736,43996.274107500001,3,0,1
68506,1.5291784000000916,43996.288011600001,3,0,1
68506,1.5345181000011507,43996.293351300003,3,0,1
68506,1.5548578999951133,43996.313691099997,6,0,1
68506,1.5548578999951133,43996.313691099997,7,0,1
68506,1.571010200001183,43996.329843400003,3,0,1
68506,1.5896151999986614,43996.3484484,3,0,2
68506,1.593345599998429,43996.3521788,3,0,1
68506,1.5968145000006189,43996.355647700002,6,0,1
68506,1.5968145000006189,43996.355647700002,7,0,1
68506,1.6044873999999254,43996.363320600001,3,0,2
68506,1.6146011000018916,43996.373434300003,3,0,1
68506,1.6324127999978373,43996.391245999999,3,0,2
68506,1.6564648999992642,43996.415298100001,3,0,1
68506,1.6661716000016895,43996.425004800003,3,0,1
68506,1.6861506999994162,43996.444983900001,6,0,1
68506,1.6861506999994162,43996.444983900001,7,0,1
68506,1.6910194000010961,43996.449852600002,3,0,2
68506,1.7080331999968621,43996.466866399998,6,0,1
68506,1.7080331999968621,43996.466866399998,7,0,1
68506,1.7103968000010354,43996.469230000002,3,0,2
68506,1.7257658000016818,43996.484599000003,3,0,2
68506,1.7325769000017317,43996.491410100003,3,0,1
68506,1.7405863999956637,43996.499419599997,3,0,2
68506,1.7519871999975294,43996.510820399999,3,0,1
68506,1.7715727999966475,43996.530405999998,3,0,1
68506,1.7718509999976959,43996.530684199999,3,0,2
68506,1.7773577999978443,43996.536190999999,3,0,1
68506,1.7783581999974558,43996.537191399999,3,0,2
68506,1.7937707000019145,43996.552603900003,3,0,2
68506,1.7968342000021948,43996.555667400004,6,0,1
68506,1.7968342000021948,43996.555667400004,7,0,1
68506,1.8069810000015423,43996.565814200003,6,0,1
68506,1.8069810000015423,43996.565814200003,7,0,1
68506,1.8128881000011461,43996.571721300003,3,0,1
68506,1.8377400999961537,43996.596573299998,3,0,2
68506,1.8559500999981537,43996.6147833,6,0,1
68506,1.8559500999981537,43996.6147833,7,0,1
68506,1.8658585000011954,43996.624691700003,3,0,2
68506,1.8675184000021545,43996.626351600004,3,0,1
68506,1.8675797999967472,43996.626412999998,3,0,2
68506,1.8678090999965207,43996.626642299998,3,0,2
68506,1.8803004000001238,43996.639133600002,3,0,1
68506,1.8827922999989823,43996.6416255,6,0,1
68506,1.8827922999989823,43996.6416255,7,0,1
68506,1.8834131999974488,43996.642246399999,3,0,2
68506,1.9388532000011764,43996.697686400003,3,0,1
68506,1.9389082999987295,43996.6977415,3,0,1
68506,1.9517790999962017,43996.710612299998,3,0,2
68506,1.9807024999972782,43996.739535699999,3,0,1
68506,1.9924880999969901,43996.751321299998,3,0,1
68506,0.012786299994331785,44025.185274199997,3,0,2
68506,0.026407799996377435,44025.198895699999,6,0,1
68506,0.026407799996377435,44025.198895699999,7,0,1
68506,0.046482999998261221,44025.218970900001,6,0,1
68506,0.046482999998261221,44025.218970900001,7,0,1
68506,0.058295499999076128,44025.230783400002,3,0,2
68506,0.065708599999197759,44025.238196500002,3,0,2
68506,0.069240099997841753,44025.241728000001,3,0,2
68506,0.07067059999826597,44025.243158500001,3,0,1
68506,0.076428599997598212,44025.248916500001,3,0,2
68506,0.0774500999978045,44025.249938000001,3,0,2
68506,0.081511299998965114,44025.253999200002,3,0,2
68506,0.083639299999049399,44025.256127200002,3,0,1
68506,0.085752299994055647,44025.258240199997,3,0,2
68506,0.087916299999051262,44025.260404200002,3,0,2
68506,0.10632729999633739,44025.278815199999,3,0,2
68506,0.10986810000031255,44025.282356000003,3,0,2
68506,0.11175509999884525,44025.284243000002,3,0,1
68506,0.11335369999869727,44025.285841600002,3,0,1
68506,0.1138890000001993,44025.286376900003,3,0,1
68506,0.12774269999499666,44025.300230599998,3,0,2
68506,0.13105150000046706,44025.303539400004,3,0,1
68506,0.13160859999334207,44025.304096499996,3,0,1
68506,0.16462259999389062,44025.337110499997,3,0,2
68506,0.1815022999944631,44025.353990199997,3,0,1
68506,0.18924059999699239,44025.3617285,3,0,2
68506,0.20568019999336684,44025.378168099996,3,0,1
68506,0.21425199999794131,44025.386739900001,3,0,2
68506,0.21599069999501808,44025.388478599998,3,0,1
68506,0.21696099999826401,44025.389448900001,3,0,1
68506,0.22664009999425616,44025.399127999997,3,0,2
68506,0.22831729999597883,44025.400805199999,3,0,1
68506,0.25058369999896968,44025.423071600002,3,0,2
68506,0.25573909999366151,44025.428226999997,3,0,2
68506,0.26438199999392964,44025.436869899997,3,0,1
68506,0.27362019999418408,44025.446108099997,3,0,2
68506,0.27445349999470636,44025.446941399998,3,0,1
68506,0.27512149999529356,44025.447609399998,3,0,1
68506,0.28622819999873172,44025.458716100002,3,0,1
68506,0.29497350000019651,44025.467461400003,3,0,2
68506,0.29635699999926146,44025.468844900002,3,0,1
68506,0.31487589999596821,44025.487363799999,3,0,1
68506,0.35959619999630377,44025.532084099999,3,0,2
68506,0.37613019999844255,44025.548618100001,3,0,1
68506,0.41822239999601152,44025.590710299999,3,0,1
68506,0.42497219999495428,44025.597460099998,6,0,1
68506,0.42497219999495428,44025.597460099998,7,0,1
68506,0.43077579999953741,44025.603263700003,3,0,1
68506,0.45253640000009909,44025.625024300003,3,0,1
68506,0.45446219999575987,44025.626950099999,3,0,1
68506,0.45485469999402994,44025.627342599997,3,0,2
68506,0.45936679999431362,44025.631854699997,6,0,1
68506,0.45936679999431362,44025.631854699997,7,0,1
68506,0.45966809999663383,44025.632156,3,0,1
68506,0.46216540000023087,44025.634653300003,3,0,2
68506,0.46655639999517007,44025.639044299998,3,0,1
68506,0.47493419999955222,44025.647422100003,3,0,2
68506,0.47780059999786317,44025.650288500001,3,0,1
68506,0.47903279999445658,44025.651520699997,3,0,1
68506,0.4838921999980812,44025.656380100001,3,0,1
