Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,734242,1.017278,50302.671698,50302.821524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734243,1.050293,50302.704712,50302.854539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734244,1.151463,50302.805882,50302.955709,1, 0, 0, 1,-5.927864,5.028845,19.377121,-1,2
68498,734245,1.208740,50302.863159,50303.012986,1, 0, 0, 1,-1.015095,-0.770506,0.789571,-1,2
68498,734246,1.282838,50302.937257,50303.087084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734247,1.358196,50303.012615,50303.162442,1, 0, 0, 1,-6.941317,2.596863,-20.018819,-1,2
68498,734248,1.434090,50303.088509,50303.238336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734249,1.678559,50303.332977,50303.482805,1, 0, 0, 1,-3.751746,-5.850903,14.885665,-1,2
68498,734250,1.681615,50303.336033,50303.485861,1, 0, 0, 1,7.884467,1.409771,11.433699,-1,2
68498,734251,1.848410,50303.502827,50303.652656,1, 0, 0, 1,-1.224457,6.208046,3.091808,-1,2
68498,734252,2.011384,50303.665801,50303.815630,1, 0, 0, 1,-3.941412,-4.029539,8.837606,-1,2
68498,734390,0.037398,50317.937305,50318.087164,1, 0, 0, 1,6.681670,0.193980,-3.210528,-1,2
68498,734391,0.178465,50318.078372,50318.228232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734392,0.233947,50318.133853,50318.283713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734393,0.314743,50318.214649,50318.364509,1, 0, 0, 1,0.656645,-7.724652,14.972306,-1,2
68498,734394,0.700130,50318.600036,50318.749896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734395,0.722495,50318.622401,50318.772262,1, 0, 0, 1,2.061237,-7.454422,-9.955825,-1,2
68498,734396,0.924980,50318.824885,50318.974746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734397,1.066594,50318.966499,50319.116361,1, 1, 1, 1,0.655263,2.943637,1.267299,-1,5
68498,734398,1.181721,50319.081625,50319.231487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734399,1.327742,50319.227647,50319.377509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734400,1.435563,50319.335467,50319.485329,1, 0, 0, 1,-2.288909,6.416383,-13.126994,-1,2
68498,734401,1.506000,50319.405904,50319.555767,1, 0, 0, 1,-7.165644,0.875712,-5.205860,-1,2
68498,734402,1.507446,50319.407350,50319.557213,1, 0, 0, 1,2.312455,-5.288664,19.989725,-1,2
68498,734403,1.576504,50319.476408,50319.626270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734404,1.597209,50319.497113,50319.646975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734405,1.621313,50319.521217,50319.671079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734406,1.623659,50319.523563,50319.673425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734407,1.784800,50319.684704,50319.834567,1, 1, 1, 1,1.182214,1.152464,-3.296265,-1,4
68498,734572,0.037786,50338.177946,50338.327848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734573,0.111346,50338.251506,50338.401409,1, 0, 0, 1,-2.881533,-2.068711,6.695962,-1,2
68498,734574,0.289927,50338.430086,50338.579989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734575,0.310731,50338.450890,50338.600793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734576,0.388294,50338.528453,50338.678356,1, 0, 0, 1,-2.745473,8.631306,9.878164,-1,2
68498,734577,0.737142,50338.877301,50339.027205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734578,0.776240,50338.916398,50339.066302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734579,1.193430,50339.333588,50339.483492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734580,1.294261,50339.434418,50339.584323,1, 0, 0, 1,8.744564,1.766399,12.309721,-1,2
68498,734581,1.342610,50339.482767,50339.632672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734582,1.380932,50339.521089,50339.670995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734583,1.415817,50339.555974,50339.705879,1, 0, 0, 1,8.341023,5.851626,-12.445396,-1,2
68498,734584,1.589832,50339.729989,50339.879895,1, 0, 0, 1,4.088921,-4.432348,-15.409996,-1,2
68498,734585,1.680617,50339.820773,50339.970679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734586,1.716356,50339.856513,50340.006419,1, 0, 0, 1,-6.508618,2.348884,19.415415,-1,2
68498,734587,1.766186,50339.906342,50340.056249,1, 0, 0, 1,3.680236,9.735913,12.184521,-1,2
68498,734892,0.043803,50370.975738,50371.125711,1, 0, 0, 1,-2.184306,2.118468,-10.162006,-1,2
68498,734893,0.087739,50371.019674,50371.169647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734894,0.088091,50371.020026,50371.169998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734895,0.167201,50371.099136,50371.249109,1, 0, 0, 1,6.289990,-2.783251,-5.546418,-1,2
68498,734896,0.491492,50371.423427,50371.573400,1, 0, 0, 1,-4.392799,0.891969,1.402156,-1,2
68498,734897,0.563047,50371.494981,50371.644954,1, 0, 0, 1,7.706665,2.418008,7.837111,-1,2
68498,734898,0.596881,50371.528816,50371.678789,1, 0, 0, 1,3.339466,-0.381914,17.412156,-1,2
68498,734899,0.855385,50371.787319,50371.937293,1, 0, 0, 1,-4.385960,7.923263,-14.276182,-1,2
68498,734900,0.863318,50371.795252,50371.945226,1, 0, 0, 1,-4.402692,5.443973,-14.129493,-1,2
68498,734901,0.897306,50371.829239,50371.979214,1, 0, 0, 1,-2.048265,7.313952,5.753203,-1,2
68498,734902,0.933905,50371.865838,50372.015813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734903,1.023571,50371.955505,50372.105479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734904,1.432013,50372.363945,50372.513921,1, 0, 0, 1,6.699937,-11.914509,-11.817168,-1,2
68498,734905,1.553438,50372.485370,50372.635346,1, 0, 0, 1,-17.272768,6.133469,-0.061343,-1,2
68498,734906,1.679415,50372.611347,50372.761323,1, 0, 0, 1,-2.733295,6.905174,4.163363,-1,2
68498,734907,1.695928,50372.627860,50372.777836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734908,1.730116,50372.662048,50372.812024,1, 0, 0, 1,-7.572401,2.543262,-14.268215,-1,2
68498,734909,1.762802,50372.694734,50372.844710,1, 0, 0, 1,-1.060394,-4.160819,9.540314,-1,2
68498,734910,1.786405,50372.718336,50372.868313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735076,0.025535,50391.197723,50391.347739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735077,0.130729,50391.302917,50391.452933,1, 0, 0, 1,-2.112026,-3.263182,-9.866125,-1,2
68498,735078,0.239603,50391.411790,50391.561807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735079,0.552173,50391.724360,50391.874377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735080,0.583542,50391.755729,50391.905746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735081,0.689262,50391.861449,50392.011466,1, 0, 0, 1,2.595714,-0.701248,14.384522,-1,2
68498,735082,0.817568,50391.989755,50392.139772,1, 0, 0, 1,-1.814352,1.955154,-16.404395,-1,2
68498,735083,0.912521,50392.084707,50392.234725,1, 0, 0, 1,7.969480,-2.145019,-17.080696,-1,2
68498,735084,1.045262,50392.217449,50392.367466,1, 0, 0, 1,-4.299078,3.576428,-10.239806,-1,2
68498,735085,1.146130,50392.318316,50392.468334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735086,1.470861,50392.643046,50392.793065,1, 0, 0, 1,-0.846022,-4.130050,0.331673,-1,2
68498,735087,1.616700,50392.788885,50392.938904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735088,1.913828,50393.086012,50393.236032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735089,1.947899,50393.120083,50393.270103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735090,1.956672,50393.128856,50393.278876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735234,0.159948,50407.577408,50407.727458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735235,0.194094,50407.611553,50407.761604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735236,0.288209,50407.705668,50407.855719,1, 0, 0, 1,-2.228902,6.362890,15.351988,-1,2
68498,735237,0.678273,50408.095732,50408.245783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735238,0.985178,50408.402636,50408.552689,1, 0, 0, 1,-3.404267,10.701494,-20.553515,-1,2
68498,735239,1.025032,50408.442490,50408.592542,1, 0, 0, 1,1.841781,4.825895,-15.231596,-1,2
68498,735240,1.276225,50408.693682,50408.843735,1, 0, 0, 1,-2.085050,0.170526,-11.208107,-1,2
68498,735241,1.536579,50408.954036,50409.104089,1, 0, 0, 1,-0.149028,-7.186749,-2.871976,-1,2
68498,735242,1.599729,50409.017185,50409.167239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735243,1.605668,50409.023124,50409.173178,1, 0, 0, 1,2.698511,0.724639,8.415639,-1,2
68498,735244,1.670645,50409.088101,50409.238155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735245,1.714474,50409.131931,50409.281985,1, 0, 0, 1,-2.682337,-20.425962,0.373952,-1,2
68498,735246,1.829246,50409.246702,50409.396757,1, 0, 0, 1,-2.843540,2.044281,15.819104,-1,2
68498,735247,1.938527,50409.355983,50409.506037,1, 0, 0, 1,6.927104,11.061887,23.560739,-1,2
68498,735392,0.018302,50427.676015,50427.826108,1, 0, 0, 1,-6.925086,2.126629,4.482583,-1,2
68498,735393,0.086312,50427.744024,50427.894118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735394,0.195896,50427.853608,50428.003702,1, 0, 0, 1,-5.828672,1.295586,12.114381,-1,2
68498,735395,0.226594,50427.884306,50428.034400,1, 0, 0, 1,-1.482953,-1.558320,3.172083,-1,2
68498,735396,0.294176,50427.951888,50428.101982,1, 0, 0, 1,4.903679,3.681741,5.069186,-1,2
68498,735397,0.432438,50428.090150,50428.240244,1, 0, 0, 1,-4.623565,-2.794404,6.630099,-1,2
68498,735398,0.523374,50428.181086,50428.331180,1, 0, 0, 1,-1.815929,-8.530401,13.604333,-1,2
68498,735399,0.623572,50428.281283,50428.431378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735400,0.755983,50428.413694,50428.563789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735401,0.794972,50428.452683,50428.602778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735402,0.978661,50428.636371,50428.786467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735403,1.001274,50428.658984,50428.809080,1, 0, 0, 1,-2.932695,-2.730479,-2.181689,-1,2
68498,735404,1.037383,50428.695094,50428.845190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735405,1.220688,50428.878397,50429.028494,1, 0, 0, 1,3.392390,-10.000000,-11.293578,-1,4
68498,735406,1.257687,50428.915397,50429.065493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735407,1.407234,50429.064944,50429.215041,1, 0, 0, 1,3.960021,6.954259,-5.697790,-1,2
68498,735408,1.498431,50429.156140,50429.306237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735409,1.509984,50429.167693,50429.317790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735410,1.550484,50429.208193,50429.358290,1, 0, 0, 1,1.753106,-7.916533,-0.590747,-1,2
68498,735411,1.681329,50429.339038,50429.489135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735412,1.736446,50429.394155,50429.544252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735413,1.739279,50429.396988,50429.547085,1, 0, 0, 1,3.173150,-3.145679,4.782878,-1,2
68498,735414,1.754705,50429.412413,50429.562511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735415,1.864024,50429.521733,50429.671830,1, 0, 0, 1,4.410016,-3.724398,3.898971,-1,2
68498,735416,2.010382,50429.668090,50429.818188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735663,0.122705,50456.417266,50456.567421,1, 0, 0, 1,-0.736255,-2.764425,1.146616,-1,2
68498,735664,0.363423,50456.657984,50456.808139,1, 1, 0, 1,2.875220,1.572597,6.910283,-1,4
68498,735665,0.817837,50457.112396,50457.262553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735666,0.947861,50457.242420,50457.392577,1, 0, 0, 1,7.379291,0.561544,4.172450,-1,2
68498,735667,1.110181,50457.404740,50457.554897,1, 0, 0, 1,6.015808,0.623664,6.860031,-1,2
68498,735668,1.143191,50457.437749,50457.587907,1, 0, 0, 1,-8.289763,-0.910950,16.466420,-1,2
68498,735669,1.224334,50457.518892,50457.669050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735670,1.243611,50457.538169,50457.688327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735671,1.292259,50457.586817,50457.736975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735672,1.341348,50457.635906,50457.786064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735673,1.629575,50457.924133,50458.074292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735674,1.758074,50458.052631,50458.202790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735675,1.857871,50458.152428,50458.302587,1, 0, 0, 1,-5.719174,4.908234,-13.645927,-1,2
68498,735676,1.877426,50458.171983,50458.322142,1, 0, 0, 1,-0.337080,-3.019299,1.014698,-1,2
68498,735677,1.941574,50458.236131,50458.386290,1, 0, 0, 1,6.924831,1.300077,6.838544,-1,2
68498,735678,1.957985,50458.252542,50458.402702,1, 0, 0, 1,5.607232,-5.489636,5.665025,-1,2
68498,735839,0.128335,50476.663149,50476.813347,1, 0, 0, 1,-2.341765,-1.391397,-20.724807,-1,2
68498,735840,0.160293,50476.695106,50476.845305,1, 0, 0, 1,7.219688,-1.247680,5.523758,-1,2
68498,735841,0.326021,50476.860834,50477.011033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735842,0.336403,50476.871216,50477.021415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735843,0.704048,50477.238861,50477.389060,1, 0, 0, 1,-5.291031,2.546225,-9.794859,-1,2
68498,735844,0.773035,50477.307847,50477.458047,1, 0, 0, 1,-0.370317,2.869719,7.874009,-1,2
68498,735845,0.860330,50477.395142,50477.545342,1, 0, 0, 1,10.729351,10.801345,15.621666,-1,2
68498,735846,0.870103,50477.404915,50477.555115,1, 0, 0, 1,-1.198453,3.019404,16.716746,-1,2
68498,735847,0.920445,50477.455257,50477.605457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735848,0.961453,50477.496265,50477.646465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735849,1.111751,50477.646562,50477.796763,1, 0, 0, 1,1.475957,-3.748752,7.084282,-1,2
68498,735850,1.246238,50477.781049,50477.931250,1, 0, 0, 1,-1.705579,4.735653,-1.598564,-1,2
68498,735851,1.261335,50477.796146,50477.946347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735852,1.578084,50478.112894,50478.263096,1, 0, 0, 1,5.531066,0.390419,-13.558289,-1,2
68498,735853,1.714887,50478.249697,50478.399899,1, 0, 0, 1,-5.428973,2.028087,-9.173704,-1,2
68498,735854,1.734030,50478.268840,50478.419042,1, 0, 0, 1,8.089415,-2.257382,-20.458190,-1,2
68498,735855,1.780632,50478.315442,50478.465645,1, 0, 0, 1,-4.279691,-4.069193,-5.270667,-1,2
68498,735856,1.859576,50478.394386,50478.544589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735984,0.005056,50492.785206,50492.935439,1, 0, 0, 1,-1.199559,2.709430,20.698489,-1,2
68498,735985,0.089838,50492.869988,50493.020221,1, 1, 1, 1,1.219977,-0.702029,0.027187,-1,3
68498,735986,0.115670,50492.895819,50493.046053,1, 0, 0, 1,-7.639382,0.480097,9.305254,-1,2
68498,735987,0.302866,50493.083015,50493.233249,1, 0, 0, 1,-0.985000,4.638928,-20.705693,-1,2
68498,735988,0.402931,50493.183081,50493.333314,1, 0, 0, 1,-6.903288,6.357502,11.617521,-1,2
68498,735989,0.724537,50493.504686,50493.654920,1, 0, 0, 1,7.205671,-2.892638,3.785349,-1,2
68498,735990,0.784554,50493.564702,50493.714937,1, 0, 0, 1,2.149740,-5.567473,8.500698,-1,2
68498,735991,0.854093,50493.634241,50493.784476,1, 0, 0, 1,5.738953,-7.057129,-13.040007,-1,2
68498,735992,1.055972,50493.836120,50493.986355,1, 0, 0, 1,-8.098437,-0.729118,-21.763059,-1,2
68498,735993,1.093161,50493.873309,50494.023544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735994,1.126854,50493.907002,50494.057237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735995,1.196605,50493.976752,50494.126988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735996,1.203358,50493.983505,50494.133741,1, 1, 0, 1,1.407127,-2.787472,16.821219,-1,6
68498,735997,1.269151,50494.049298,50494.199534,1, 0, 0, 1,-2.168435,4.977938,-5.954440,-1,2
68498,735998,1.295409,50494.075556,50494.225792,1, 0, 0, 1,7.775035,1.731479,-0.666673,-1,2
68498,735999,1.347391,50494.127538,50494.277774,1, 0, 0, 1,-3.253966,-0.613334,-13.636513,-1,2
68498,736000,1.476227,50494.256374,50494.406610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736001,1.500079,50494.280226,50494.430462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736002,1.576548,50494.356694,50494.506931,1, 0, 0, 1,4.646295,1.322788,9.371576,-1,2
68498,736003,1.746311,50494.526457,50494.676694,1, 0, 0, 1,-1.871407,0.545567,8.285695,-1,2
68498,736004,1.910714,50494.690860,50494.841097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736156,0.106415,50513.126817,50513.277094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736157,0.127132,50513.147534,50513.297811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736158,0.172311,50513.192714,50513.342990,1, 0, 0, 1,-8.015387,1.896189,-1.841773,-1,2
68498,736159,0.203056,50513.223458,50513.373735,1, 0, 0, 1,2.877323,10.000000,19.881514,-1,3
68498,736160,0.206231,50513.226633,50513.376910,1, 0, 0, 1,1.089146,-8.451966,14.349831,-1,2
68498,736161,0.285585,50513.305987,50513.456264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736162,0.495900,50513.516301,50513.666579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736163,0.647280,50513.667681,50513.817959,1, 1, 1, 1,0.922098,-0.970146,4.069683,-1,6
68498,736164,0.718376,50513.738777,50513.889055,1, 0, 0, 1,4.298322,1.722440,9.078559,-1,2
68498,736165,0.788617,50513.809018,50513.959296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736166,0.918880,50513.939280,50514.089559,1, 0, 0, 1,0.400799,-7.573303,-0.770450,-1,2
68498,736167,1.170441,50514.190841,50514.341120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736168,1.795978,50514.816377,50514.966658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736169,1.843251,50514.863650,50515.013930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736170,1.859207,50514.879606,50515.029886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736444,0.003524,50541.647982,50541.798320,1, 0, 0, 1,5.134142,2.206214,-16.922877,-1,2
68498,736445,0.168231,50541.812688,50541.963027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736446,0.181284,50541.825742,50541.976080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736447,0.186226,50541.830683,50541.981021,1, 0, 0, 1,-3.544273,-1.494859,-7.599800,-1,2
68498,736448,0.345269,50541.989726,50542.140064,1, 0, 0, 1,-2.912195,6.500685,11.710757,-1,2
68498,736449,0.492406,50542.136863,50542.287202,1, 0, 0, 1,7.525425,3.979952,-4.713623,-1,2
68498,736450,0.526219,50542.170675,50542.321014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736451,0.895355,50542.539811,50542.690151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736452,0.940979,50542.585435,50542.735775,1, 0, 0, 1,-3.349502,-8.081196,22.133350,-1,2
68498,736453,0.957638,50542.602094,50542.752433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736454,1.074363,50542.718819,50542.869159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736455,1.294733,50542.939188,50543.089529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736456,1.363786,50543.008241,50543.158581,1, 0, 0, 1,7.987888,1.788033,-19.474593,-1,2
68498,736457,1.386605,50543.031060,50543.181401,1, 0, 0, 1,-1.856249,0.856072,-2.306322,-1,2
68498,736458,1.467380,50543.111834,50543.262175,1, 0, 0, 1,-2.153237,0.659880,-5.332214,-1,2
68498,736459,1.623232,50543.267686,50543.418028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736460,1.631439,50543.275893,50543.426234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736461,1.908888,50543.553342,50543.703684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736462,1.923784,50543.568238,50543.718580,1, 0, 0, 1,8.531845,1.062626,-8.311464,-1,2
68498,736651,0.014410,50561.899121,50562.049502,1, 0, 0, 1,-4.433719,5.278302,5.800418,-1,2
68498,736652,0.110816,50561.995527,50562.145908,1, 0, 0, 1,-1.491516,3.660869,-1.080233,-1,2
68498,736653,0.244274,50562.128984,50562.279366,1, 0, 0, 1,3.364490,-6.968381,9.980582,-1,2
68498,736654,0.250929,50562.135639,50562.286021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736655,0.280680,50562.165390,50562.315772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736656,0.314714,50562.199424,50562.349806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736657,0.359894,50562.244604,50562.394986,1, 0, 0, 1,-5.550977,-6.317451,5.896219,-1,2
68498,736658,0.425634,50562.310344,50562.460726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736659,0.694204,50562.578913,50562.729296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736660,0.813935,50562.698644,50562.849027,1, 0, 0, 1,-3.265840,-4.783059,-6.095200,-1,2
68498,736661,1.209184,50563.093892,50563.244275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736662,1.269719,50563.154427,50563.304811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736663,1.290920,50563.175628,50563.326012,1, 0, 0, 1,6.159362,-5.211181,12.771824,-1,2
68498,736664,1.298146,50563.182854,50563.333238,1, 0, 0, 1,-1.104183,-10.336552,-8.768236,-1,2
68498,736665,1.333724,50563.218432,50563.368816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736666,1.342394,50563.227102,50563.377486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736667,1.536322,50563.421029,50563.571414,1, 0, 0, 1,-3.605073,3.027428,-17.515516,-1,2
68498,736668,1.888271,50563.772978,50563.923363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736813,0.002265,50578.133065,50578.283481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736814,0.116486,50578.247285,50578.397701,1, 0, 0, 1,2.767968,9.611652,-18.654996,-1,2
68498,736815,0.133288,50578.264087,50578.414504,1, 0, 0, 1,-7.100504,-2.703867,-9.975879,-1,2
68498,736816,0.222862,50578.353661,50578.504077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736817,0.270681,50578.401479,50578.551896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736818,0.368889,50578.499688,50578.650105,1, 0, 0, 1,-7.025967,2.509778,16.679903,-1,2
68498,736819,0.420115,50578.550914,50578.701330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736820,0.509228,50578.640026,50578.790443,1, 0, 0, 1,7.654870,0.305566,8.847906,-1,2
68498,736821,0.533590,50578.664388,50578.814806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736822,0.694405,50578.825202,50578.975620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736823,0.775634,50578.906432,50579.056849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736824,0.935324,50579.066122,50579.216540,1, 0, 0, 1,-5.019325,1.295652,0.860303,-1,2
68498,736825,0.996972,50579.127770,50579.278188,1, 0, 0, 1,5.742793,-2.981831,-12.941235,-1,2
68498,736826,1.168014,50579.298811,50579.449229,1, 0, 0, 1,-5.722556,-1.910890,-13.080616,-1,2
68498,736827,1.212676,50579.343473,50579.493892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736828,1.366648,50579.497444,50579.647863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736829,1.369316,50579.500113,50579.650532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736830,1.768850,50579.899645,50580.050065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736831,1.887259,50580.018055,50580.168475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737023,0.090476,50598.461528,50598.611988,1, 0, 0, 1,1.530146,-5.901568,-2.132081,-1,2
68498,737024,0.230446,50598.601498,50598.751958,1, 0, 0, 1,-2.094553,1.590618,-9.640469,-1,2
68498,737025,0.312261,50598.683312,50598.833773,1, 0, 0, 1,5.028687,0.542710,-12.865830,-1,2
