Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1066497,0.410496,66735.391914,66735.583947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066498,0.677333,66735.658750,66735.850784,1, 0, 0, 1,7.316030,5.268526,-3.388333,-1,2
68465,1066499,0.974619,66735.956036,66736.148070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066500,1.063045,66736.044462,66736.236496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066501,1.199269,66736.180685,66736.372720,1, 0, 0, 1,-4.280385,-5.228526,11.306119,-1,2
68465,1066502,1.417336,66736.398752,66736.590787,1, 0, 0, 1,8.347840,2.130464,-11.274089,-1,2
68465,1066503,1.437601,66736.419017,66736.611052,1, 0, 0, 1,-0.986907,4.649809,10.476391,-1,2
68465,1066504,1.655359,66736.636774,66736.828810,1, 0, 0, 1,-3.194529,-1.309229,10.920435,-1,2
68465,1066505,1.665444,66736.646860,66736.838895,1, 0, 0, 1,-6.269339,3.332530,14.429566,-1,2
68465,1066506,1.671385,66736.652800,66736.844836,1, 0, 0, 1,0.879651,-2.633584,-10.938453,-1,2
68465,1066507,1.781352,66736.762768,66736.954803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066508,1.945542,66736.926957,66737.118993,1, 0, 0, 1,6.488383,-0.919177,-15.706262,-1,2
68465,1066598,0.083806,66747.262508,66747.454563,1, 0, 0, 1,-0.627163,-1.556435,-15.371966,-1,2
68465,1066599,0.108192,66747.286894,66747.478949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066600,0.187774,66747.366476,66747.558531,1, 0, 0, 1,1.435023,5.468302,9.531693,-1,2
68465,1066601,0.252828,66747.431529,66747.623585,1, 0, 0, 1,-2.062580,-4.106122,-8.945022,-1,2
68465,1066602,0.265561,66747.444262,66747.636318,1, 0, 0, 1,2.067017,7.823539,13.420931,-1,2
68465,1066603,0.282299,66747.461000,66747.653056,1, 0, 0, 1,6.047802,8.615217,-17.049924,-1,4
68465,1066604,0.306530,66747.485232,66747.677288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066605,0.368250,66747.546951,66747.739007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066606,0.379677,66747.558378,66747.750434,1, 0, 0, 1,-3.496153,2.314533,-2.726736,-1,2
68465,1066607,0.392552,66747.571253,66747.763309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066608,0.401863,66747.580564,66747.772620,1, 0, 0, 1,-0.199601,3.043162,-11.740613,-1,2
68465,1066609,0.498224,66747.676925,66747.868981,1, 0, 0, 1,2.692597,9.014179,16.005684,-1,2
68465,1066610,0.542468,66747.721168,66747.913225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066611,0.567487,66747.746188,66747.938244,1, 0, 0, 1,-4.797019,5.246973,-12.485518,-1,2
68465,1066612,0.633442,66747.812142,66748.004199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066613,0.644180,66747.822880,66748.014937,1, 0, 0, 1,-1.577249,5.591950,-5.168463,-1,2
68465,1066614,0.720616,66747.899316,66748.091373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066615,0.752304,66747.931004,66748.123061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066616,0.833924,66748.012625,66748.204681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066617,0.909912,66748.088612,66748.280669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066618,0.968518,66748.147218,66748.339275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066619,1.027288,66748.205988,66748.398045,1, 0, 0, 1,-4.519239,1.794680,7.633011,-1,2
68465,1066620,1.148144,66748.326844,66748.518901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066621,1.173194,66748.351894,66748.543951,1, 0, 0, 1,-5.249344,2.359102,-1.159283,-1,2
68465,1066622,1.256766,66748.435465,66748.627523,1, 0, 0, 1,-3.631011,-8.270775,12.717407,-1,2
68465,1066623,1.461590,66748.640289,66748.832348,1, 0, 0, 1,-4.004911,-1.675359,19.628232,-1,2
68465,1066624,1.563358,66748.742057,66748.934115,1, 0, 0, 1,2.486099,-3.876003,11.118283,-1,2
68465,1066625,1.593348,66748.772047,66748.964105,1, 0, 0, 1,8.843218,-2.139101,-14.234811,-1,2
68465,1066626,1.596033,66748.774732,66748.966790,1, 0, 0, 1,8.031539,0.351552,10.014621,-1,2
68465,1066627,1.804870,66748.983568,66749.175627,1, 0, 0, 1,1.948779,2.123729,16.254429,-1,2
68465,1066628,1.847055,66749.025753,66749.217812,1, 0, 0, 1,-6.580804,-6.556451,-16.834279,-1,2
68465,1066629,1.853221,66749.031919,66749.223978,1, 0, 0, 1,3.333734,6.931839,15.018722,-1,2
68465,1066630,1.866339,66749.045037,66749.237096,1, 0, 0, 1,-14.616702,5.074253,2.625740,-1,2
68465,1066631,1.897243,66749.075941,66749.268000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066632,1.941018,66749.119716,66749.311775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066633,1.991784,66749.170482,66749.362541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066736,0.107933,66759.483794,66759.675873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066737,0.213588,66759.589448,66759.781527,1, 0, 0, 1,-5.314967,-4.049367,-6.847053,-1,2
68465,1066738,0.378497,66759.754357,66759.946436,1, 0, 0, 1,-6.468614,2.140088,3.595269,-1,2
68465,1066739,0.583853,66759.959713,66760.151793,1, 0, 0, 1,0.066673,-4.597023,18.699848,-1,2
68465,1066740,0.674250,66760.050110,66760.242190,1, 0, 0, 1,5.172801,-3.385392,-13.748592,-1,2
68465,1066741,0.738758,66760.114618,66760.306698,1, 0, 0, 1,-5.175640,-5.004123,11.536131,-1,2
68465,1066742,0.963539,66760.339399,66760.531479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066743,1.009810,66760.385669,66760.577750,1, 0, 0, 1,-8.320667,1.042267,14.115134,-1,2
68465,1066744,1.216668,66760.592526,66760.784608,1, 0, 0, 1,8.682168,1.970636,-6.935290,-1,2
68465,1066745,1.324356,66760.700215,66760.892296,1, 0, 0, 1,-8.445119,2.527767,-14.298097,-1,2
68465,1066746,1.342633,66760.718492,66760.910573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066747,1.375456,66760.751315,66760.943396,1, 0, 0, 1,2.292567,10.702148,-1.394511,-1,2
68465,1066748,1.467081,66760.842939,66761.035021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066749,1.483314,66760.859172,66761.051254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066750,1.618898,66760.994757,66761.186838,1, 0, 0, 1,-7.844845,-0.553080,-7.125784,-1,4
68465,1066751,1.717020,66761.092878,66761.284960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066752,1.850423,66761.226281,66761.418363,1, 0, 0, 1,-0.759927,-9.140899,12.077311,-1,2
68465,1066753,1.910047,66761.285905,66761.477987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066962,0.010860,66783.946862,66784.138988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066963,0.013713,66783.949716,66784.141841,1, 0, 0, 1,-0.524350,-5.365807,17.203025,-1,2
68465,1066964,0.535303,66784.471304,66784.663431,1, 0, 0, 1,5.421632,4.613103,-11.480494,-1,2
68465,1066965,0.543971,66784.479972,66784.672099,1, 0, 0, 1,-0.698145,-10.249601,15.167620,-1,2
68465,1066966,0.565543,66784.501544,66784.693671,1, 0, 0, 1,4.698270,3.961887,9.960167,-1,2
68465,1066967,0.694629,66784.630630,66784.822757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066968,0.816175,66784.752175,66784.944303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066969,0.883266,66784.819266,66785.011394,1, 0, 0, 1,-4.237628,1.494204,19.307291,-1,2
68465,1066970,0.902032,66784.838032,66785.030160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066971,0.908406,66784.844407,66785.036534,1, 0, 0, 1,-0.175353,5.677334,19.776031,-1,2
68465,1066972,0.983560,66784.919561,66785.111688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066973,1.009405,66784.945406,66785.137533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066974,1.092290,66785.028290,66785.220418,1, 0, 0, 1,-0.335918,-1.824071,-13.853260,-1,2
68465,1066975,1.328906,66785.264906,66785.457034,1, 0, 0, 1,2.483961,3.433895,1.288663,-1,2
68465,1066976,1.402001,66785.338000,66785.530129,1, 0, 0, 1,-1.050024,-3.708850,-9.706576,-1,2
68465,1066977,1.460137,66785.396136,66785.588264,1, 0, 0, 1,-0.378137,5.340367,-3.995304,-1,2
68465,1066978,1.465314,66785.401313,66785.593442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066979,1.714641,66785.650640,66785.842769,1, 0, 0, 1,1.591019,-5.875201,2.115025,-1,2
68465,1066980,1.720336,66785.656335,66785.848464,1, 0, 0, 1,-2.294888,-6.092210,13.130903,-1,2
68465,1066981,1.806125,66785.742123,66785.934252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066982,1.822046,66785.758044,66785.950173,1, 0, 0, 1,-1.630479,6.417211,-11.590924,-1,2
68465,1066983,1.884826,66785.820825,66786.012954,1, 0, 0, 1,1.933595,-5.674794,-15.341360,-1,2
68465,1066984,2.014862,66785.950860,66786.142990,1, 0, 0, 1,-2.982714,-4.610388,-4.321991,-1,2
68465,1067096,0.013062,66796.146992,66796.339141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067097,0.079666,66796.213595,66796.405745,1, 0, 0, 1,3.164451,-4.605654,17.544732,-1,2
68465,1067098,0.081011,66796.214940,66796.407089,1, 0, 0, 1,-2.809009,-9.129382,-17.705450,-1,2
68465,1067099,0.109935,66796.243864,66796.436013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067100,0.220757,66796.354686,66796.546835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067101,0.224483,66796.358412,66796.550561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067102,0.230027,66796.363956,66796.556106,1, 0, 0, 1,-1.385689,7.151444,-5.432785,-1,2
68465,1067103,0.257643,66796.391572,66796.583722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067104,0.301241,66796.435169,66796.627319,1, 0, 0, 1,1.801561,-6.365857,6.527988,-1,2
68465,1067105,0.322512,66796.456440,66796.648590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067106,0.374730,66796.508658,66796.700808,1, 0, 0, 1,-1.401429,-1.115179,0.212622,-1,2
68465,1067107,0.548297,66796.682225,66796.874376,1, 1, 0, 1,-2.024535,2.071468,-3.317616,-1,4
68465,1067108,0.549498,66796.683426,66796.875577,1, 1, 0, 1,-0.599952,-3.311951,9.847039,-1,3
68465,1067109,0.659347,66796.793275,66796.985426,1, 0, 0, 1,-7.314111,1.592147,-2.889965,-1,2
68465,1067110,0.711878,66796.845806,66797.037956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067111,0.745460,66796.879388,66797.071539,1, 0, 0, 1,-2.259561,-5.645856,-2.225600,-1,2
68465,1067112,0.753439,66796.887367,66797.079517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067113,0.781345,66796.915273,66797.107424,1, 0, 0, 1,-7.086000,1.638385,-17.610347,-1,2
68465,1067114,0.900686,66797.034613,66797.226764,1, 0, 0, 1,6.814100,-2.237013,-6.819666,-1,2
68465,1067115,0.915047,66797.048975,66797.241126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067116,0.931989,66797.065916,66797.258067,1, 0, 0, 1,1.053481,1.182454,-8.863547,-1,2
68465,1067117,0.949538,66797.083465,66797.275616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067118,1.112475,66797.246402,66797.438553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067119,1.129864,66797.263791,66797.455942,1, 0, 0, 1,-1.843305,0.193646,-8.476814,-1,2
68465,1067120,1.131192,66797.265119,66797.457271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067121,1.195774,66797.329701,66797.521852,1, 0, 0, 1,-4.641896,-3.405978,11.739208,-1,2
68465,1067122,1.266875,66797.400802,66797.592953,1, 0, 0, 1,-1.780286,-9.066425,16.307497,-1,2
68465,1067123,1.638002,66797.771928,66797.964080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067124,1.649688,66797.783614,66797.975766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067125,1.666784,66797.800711,66797.992863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067126,1.780869,66797.914794,66798.106947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067127,1.864109,66797.998034,66798.190187,1, 0, 0, 1,4.211681,6.505153,13.658597,-1,2
68465,1067128,1.885415,66798.019341,66798.211493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067129,1.968273,66798.102198,66798.294351,1, 0, 0, 1,-5.531941,3.315568,-15.326134,-1,2
68465,1067222,0.227306,66808.558503,66808.750676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067223,0.274125,66808.605322,66808.797495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067224,0.343415,66808.674612,66808.866785,1, 0, 0, 1,7.543238,-3.798276,4.264219,-1,2
68465,1067225,0.555405,66808.886601,66809.078775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067226,0.593980,66808.925176,66809.117349,1, 0, 0, 1,7.930647,1.570065,11.310018,-1,2
68465,1067227,0.671668,66809.002864,66809.195038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067228,0.712033,66809.043229,66809.235402,1, 0, 0, 1,2.563496,2.074680,9.715013,-1,2
68465,1067229,0.725385,66809.056581,66809.248755,1, 0, 0, 1,-3.431664,0.057872,-11.876824,-1,3
68465,1067230,0.773982,66809.105178,66809.297352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067231,0.853053,66809.184249,66809.376423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067232,0.878081,66809.209277,66809.401451,1, 0, 0, 1,4.003102,5.735409,-3.306739,-1,2
68465,1067233,0.887708,66809.218904,66809.411078,1, 0, 0, 1,-8.571885,-4.724751,20.664479,-1,2
68465,1067234,0.924554,66809.255750,66809.447924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067235,1.101726,66809.432921,66809.625096,1, 0, 0, 1,7.731669,4.919469,15.516821,-1,2
68465,1067236,1.215464,66809.546659,66809.738834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067237,1.317135,66809.648330,66809.840505,1, 0, 0, 1,-3.546578,-5.565064,6.747036,-1,2
68465,1067238,1.359145,66809.690340,66809.882515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067239,1.467854,66809.799048,66809.991223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067240,1.475729,66809.806923,66809.999099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067241,1.549702,66809.880896,66810.073072,1, 0, 0, 1,1.619310,-3.468456,17.964024,-1,2
68465,1067242,1.711938,66810.043132,66810.235308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067243,1.825441,66810.156635,66810.348811,1, 0, 0, 1,-5.929086,2.995633,-16.537387,-1,2
68465,1067348,0.013161,66820.541628,66820.733824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067349,0.193797,66820.722264,66820.914460,1, 0, 0, 1,7.227328,-0.898899,-5.818274,-1,2
68465,1067350,0.207970,66820.736437,66820.928633,1, 0, 0, 1,0.384728,-1.300461,16.560156,-1,2
68465,1067351,0.288270,66820.816736,66821.008932,1, 0, 0, 1,7.255446,-3.632887,4.670621,-1,2
68465,1067352,0.322881,66820.851347,66821.043544,1, 0, 0, 1,-1.042288,1.538293,4.715812,-1,2
68465,1067353,0.472089,66821.000555,66821.192752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067354,0.662977,66821.191442,66821.383640,1, 0, 0, 1,6.000908,-1.079970,-13.248003,-1,2
68465,1067355,0.685243,66821.213708,66821.405906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067356,0.707516,66821.235982,66821.428179,1, 0, 0, 1,3.221713,2.994757,8.107930,-1,2
68465,1067357,0.760433,66821.288899,66821.481096,1, 0, 0, 1,-7.928757,0.698920,9.226739,-1,2
68465,1067358,1.080638,66821.609102,66821.801300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067359,1.089694,66821.618159,66821.810357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067360,1.095727,66821.624191,66821.816389,1, 0, 0, 1,-6.526057,1.765045,-22.187252,-1,2
68465,1067361,1.232633,66821.761098,66821.953296,1, 0, 0, 1,-3.233619,-2.344184,-0.286259,-1,2
68465,1067362,1.243443,66821.771907,66821.964105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067363,1.325838,66821.854302,66822.046501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067364,1.517781,66822.046245,66822.238443,1, 0, 0, 1,0.643896,-0.680733,8.554175,-1,2
68465,1067365,1.527187,66822.055651,66822.247850,1, 0, 0, 1,-0.466576,-11.132615,-17.596560,-1,2
68465,1067366,1.620917,66822.149381,66822.341580,1, 0, 0, 1,-7.911115,3.252794,2.793063,-1,2
68465,1067367,1.680538,66822.209002,66822.401201,1, 0, 0, 1,-3.142510,-3.623798,-10.616344,-1,2
68465,1067368,1.692800,66822.221264,66822.413463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067369,1.699183,66822.227646,66822.419845,1, 0, 0, 1,-6.839192,23.148938,11.081820,-1,2
68465,1067370,1.708487,66822.236950,66822.429149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067371,1.717554,66822.246017,66822.438217,1, 0, 0, 1,-4.543108,-0.484691,12.114601,-1,2
68465,1067372,1.734289,66822.262752,66822.454952,1, 0, 0, 1,-3.831551,6.885486,-5.143580,-1,2
68465,1067373,1.877868,66822.406331,66822.598531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067374,1.906224,66822.434687,66822.626886,1, 0, 0, 1,-6.772115,6.913005,17.825978,-1,2
68465,1067462,0.333910,66833.059789,66833.252009,1, 0, 0, 1,-0.190667,-2.056709,-2.825808,-1,2
68465,1067463,0.492716,66833.218595,66833.410815,1, 0, 0, 1,0.527095,-2.775850,-17.135558,-1,2
68465,1067464,0.598358,66833.324236,66833.516457,1, 0, 0, 1,-0.691221,0.805276,12.736412,-1,2
68465,1067465,0.800080,66833.525958,66833.718179,1, 0, 0, 1,-1.324936,4.791767,26.015782,-1,2
68465,1067466,0.808972,66833.534850,66833.727071,1, 0, 0, 1,-0.625668,2.156774,-9.588832,-1,3
68465,1067467,0.887043,66833.612921,66833.805142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067468,0.950135,66833.676013,66833.868234,1, 0, 0, 1,3.269676,-1.620135,2.531711,-1,2
68465,1067469,1.020227,66833.746105,66833.938326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067470,1.130508,66833.856385,66834.048606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067471,1.393080,66834.118957,66834.311179,1, 0, 0, 1,3.576400,2.835069,-1.619234,-1,2
68465,1067472,1.465378,66834.191255,66834.383477,1, 0, 0, 1,-3.135658,-3.778303,3.080214,-1,2
68465,1067473,1.506453,66834.232330,66834.424552,1, 1, 0, 1,0.780923,-3.597883,22.210955,-1,2
68465,1067474,1.756287,66834.482163,66834.674385,1, 0, 0, 1,-3.104638,-1.466864,17.675703,-1,2
68465,1069316,0.133130,67027.833120,67028.025714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069317,0.146106,67027.846096,67028.038690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069318,0.240041,67027.940031,67028.132625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069319,0.272396,67027.972386,67028.164980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069320,0.478600,67028.178589,67028.371184,1, 0, 0, 1,-2.714623,-1.567962,11.613588,-1,2
68465,1069321,0.502668,67028.202657,67028.395251,1, 0, 0, 1,3.722639,-0.165535,5.772336,-1,2
68465,1069322,0.535058,67028.235047,67028.427641,1, 0, 0, 1,1.332680,1.479397,2.212456,-1,2
68465,1069323,0.727734,67028.427722,67028.620317,1, 0, 0, 1,-0.520119,-8.837200,12.529425,-1,2
68465,1069324,0.918916,67028.618904,67028.811499,1, 0, 0, 1,1.117830,-3.053812,-18.718388,-1,2
68465,1069325,1.140004,67028.839992,67029.032588,1, 0, 0, 1,7.972383,-3.987187,-8.434090,-1,2
68465,1069326,1.278088,67028.978076,67029.170671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069327,1.338121,67029.038108,67029.230705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069328,1.474235,67029.174222,67029.366819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069329,1.575063,67029.275050,67029.467646,1, 0, 0, 1,-7.494547,-0.202629,6.343461,-1,3
68465,1069330,1.583835,67029.283822,67029.476418,1, 0, 0, 1,-7.770165,-2.235210,16.549128,-1,3
68465,1069331,1.642056,67029.342043,67029.534640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069332,1.672931,67029.372919,67029.565515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069333,1.711827,67029.411814,67029.604411,1, 0, 0, 1,4.905041,-5.551554,-3.003341,-1,2
68465,1069334,1.744387,67029.444374,67029.636971,1, 0, 0, 1,-7.096716,-0.707386,7.716438,-1,2
68465,1069335,1.861268,67029.561255,67029.753852,1, 0, 0, 1,-2.133686,7.813167,-16.412530,-1,2
68465,1069336,1.879548,67029.579535,67029.772132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069337,1.906996,67029.606982,67029.799580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069338,2.005135,67029.705122,67029.897719,1, 0, 0, 1,0.638589,3.725167,5.410914,-1,2
68465,1069428,0.134013,67040.031250,67040.223867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069429,0.322902,67040.220138,67040.412756,1, 1, 0, 1,-1.013113,-0.786417,7.484456,-1,2
68465,1069430,0.492682,67040.389918,67040.582536,1, 0, 0, 1,0.552661,-1.220747,4.404094,-1,2
68465,1069431,0.502737,67040.399973,67040.592591,1, 0, 0, 1,-2.967338,-5.947037,7.565471,-1,2
68465,1069432,0.505025,67040.402261,67040.594879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069433,0.572203,67040.469439,67040.662057,1, 0, 0, 1,-7.059247,4.373086,-5.161100,-1,2
68465,1069434,0.756701,67040.653936,67040.846554,1, 0, 0, 1,-6.374297,-0.154239,-14.440994,-1,2
68465,1069435,1.004034,67040.901269,67041.093888,1, 0, 0, 1,-4.005085,0.244774,10.075399,-1,2
68465,1069436,1.159351,67041.056585,67041.249204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069437,1.332735,67041.229969,67041.422589,1, 0, 0, 1,3.894753,-7.102456,-16.138347,-1,2
68465,1069438,1.359881,67041.257115,67041.449735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069439,1.377135,67041.274369,67041.466988,1, 0, 0, 1,-0.083112,-5.852044,-23.168764,-1,2
68465,1069440,1.396428,67041.293662,67041.486282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069441,1.485225,67041.382459,67041.575079,1, 0, 0, 1,0.627448,0.515673,7.169199,-1,2
68465,1069442,1.539768,67041.437001,67041.629621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069443,1.596475,67041.493709,67041.686329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069444,1.811171,67041.708404,67041.901025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069445,1.879858,67041.777091,67041.969711,1, 1, 0, 1,1.728273,-0.994816,6.599781,-1,3
68465,1069446,1.977802,67041.875035,67042.067655,1, 0, 0, 1,-0.036441,7.115841,-8.522221,-1,4
68465,1069546,0.077221,67052.171761,67052.364402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069547,0.088585,67052.183126,67052.375766,1, 0, 0, 1,8.995647,6.344514,-7.702673,-1,2
68465,1069548,0.161040,67052.255581,67052.448221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069549,0.481936,67052.576476,67052.769117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069550,0.647257,67052.741797,67052.934438,1, 0, 0, 1,-1.030766,1.604641,-9.953493,-1,2
68465,1069551,0.651553,67052.746092,67052.938734,1, 0, 0, 1,9.258510,-2.110584,-3.827011,-1,2
68465,1069552,0.760444,67052.854983,67053.047625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069553,0.807357,67052.901896,67053.094538,1, 0, 0, 1,6.413808,-0.785194,-12.043812,-1,2
68465,1069554,0.811263,67052.905802,67053.098444,1, 0, 0, 1,0.656487,6.723287,-4.929429,-1,4
68465,1069555,1.001721,67053.096260,67053.288902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069556,1.015494,67053.110033,67053.302675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069557,1.035268,67053.129807,67053.322449,1, 0, 0, 1,1.658431,-7.795057,-7.075176,-1,2
68465,1069558,1.168150,67053.262689,67053.455331,1, 0, 0, 1,-2.049528,-2.709111,-7.415060,-1,2
68465,1069559,1.211667,67053.306206,67053.498848,1, 0, 0, 1,4.728638,-1.605124,15.752148,-1,2
68465,1069560,1.246456,67053.340994,67053.533637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069561,1.450213,67053.544751,67053.737394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
