Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.6327570999999352,1786.655021,6,0,1
68508,1.6327570999999352,1786.655021,7,0,1
68508,1.635571599999821,1786.6578354999999,3,0,1
68508,1.6517704999998841,1786.6740344,6,0,1
68508,1.6517704999998841,1786.6740344,7,0,1
68508,1.6533962999999403,1786.6756602,3,0,2
68508,1.6811740999999074,1786.703438,3,0,1
68508,1.7369979000000058,1786.7592618000001,3,0,1
68508,1.7518565999998827,1786.7741205,3,0,1
68508,1.7592356000000109,1786.7814995000001,3,0,2
68508,1.7602009999998245,1786.7824648999999,3,0,1
68508,1.7663994999998067,1786.7886633999999,3,0,2
68508,1.7825424000000112,1786.8048063000001,3,0,2
68508,1.8054399000000103,1786.8277038000001,3,0,2
68508,1.8224200999998175,1786.8446839999999,3,0,2
68508,1.8594168999998146,1786.8816807999999,6,0,1
68508,1.8594168999998146,1786.8816807999999,7,0,1
68508,1.8686581999997998,1786.8909220999999,3,0,1
68508,1.8780386999999337,1786.9003026,3,0,2
68508,1.8812968999998247,1786.9035607999999,3,0,2
68508,1.8929734999999255,1786.9152374,3,0,1
68508,1.8987809999998717,1786.9210449,3,0,2
68508,1.9005607999999938,1786.9228247000001,3,0,1
68508,1.9055736999998771,1786.9278376,3,0,2
68508,1.9084783999999217,1786.9307423,3,0,1
68508,1.919612799999868,1786.9418767,3,0,1
68508,1.9197911999999633,1786.9420551000001,3,0,2
68508,1.9266378999998324,1786.9489017999999,6,0,1
68508,1.9266378999998324,1786.9489017999999,7,0,1
68508,1.9365421999998489,1786.9588060999999,3,0,1
68508,1.9599174999998468,1786.9821813999999,3,0,2
68508,1.9697013999998489,1786.9919652999999,3,0,2
68508,1.973149899999953,1786.9954138000001,3,0,2
68508,1.9740383999999267,1786.9963023,3,0,2
68508,1.9741387999999915,1786.9964027000001,6,0,1
68508,1.9741387999999915,1786.9964027000001,7,0,1
68508,1.9910033999999541,1787.0132673000001,3,0,2
68508,0.0003169999999954598,1823.7629655000001,6,0,1
68508,0.0003169999999954598,1823.7629655000001,7,0,1
68508,0.038500499999827298,1823.8011489999999,3,0,1
68508,0.040533599999889702,1823.8031821,3,0,1
68508,0.059572099999968486,1823.8222206,3,0,2
68508,0.079094299999951545,1823.8417428,3,0,2
68508,0.079295499999943786,1823.841944,3,0,2
68508,0.091965399999935471,1823.8546139,3,0,1
68508,0.11540249999984553,1823.8780509999999,3,0,1
68508,0.11742319999984829,1823.8800716999999,3,0,1
68508,0.11911159999999654,1823.8817601000001,3,0,2
68508,0.11914600000000064,1823.8817945000001,6,0,1
68508,0.11914600000000064,1823.8817945000001,7,0,1
68508,0.12633439999990514,1823.8889829,3,0,1
68508,0.1291759999999158,1823.8918245,3,0,2
68508,0.1330172999998922,1823.8956658,3,0,1
68508,0.13421689999995579,1823.8968654,3,0,1
68508,0.14247030000001359,1823.9051188000001,3,0,2
68508,0.15219729999989795,1823.9148458,3,0,2
68508,0.1552260999999362,1823.9178746,3,0,1
68508,0.15753709999989951,1823.9201856,3,0,1
68508,0.19902179999985492,1823.9616702999999,3,0,2
68508,0.21682699999996657,1823.9794755,3,0,1
68508,0.21984989999987192,1823.9824983999999,3,0,2
68508,0.2249667999999474,1823.9876153,3,0,1
68508,0.24029870000003939,1824.0029472000001,3,0,1
68508,0.25356329999999616,1824.0162118000001,3,0,1
68508,0.29065790000004199,1824.0533064000001,3,0,2
68508,0.29870409999989533,1824.0613526,3,0,2
68508,0.3002252999999655,1824.0628738,3,0,1
68508,0.31895109999982196,1824.0815995999999,3,0,1
68508,0.32962819999988824,1824.0922767,3,0,1
68508,0.32973089999995864,1824.0923794,3,0,1
68508,0.33227049999982228,1824.0949189999999,3,0,2
68508,0.35200099999997292,1824.1146495,3,0,1
68508,0.35276629999998477,1824.1154148000001,3,0,1
68508,0.35391370000002098,1824.1165622000001,3,0,2
68508,0.35503759999983231,1824.1176860999999,3,0,1
68508,0.36058579999985341,1824.1232342999999,3,0,1
68508,0.39905479999993076,1824.1617033,3,0,1
68508,0.40247299999987263,1824.1651214999999,3,0,1
68508,0.40303719999997156,1824.1656857,3,0,1
68508,0.41216949999989083,1824.174818,3,0,2
68508,0.41793599999982689,1824.1805844999999,3,0,1
68508,0.4252841999998509,1824.1879326999999,3,0,1
68508,0.43132889999992585,1824.1939774,3,0,1
68508,0.43154110000000401,1824.1941896000001,3,0,1
68508,0.43233710000004066,1824.1949856000001,3,0,1
68508,0.43664100000000872,1824.1992895000001,3,0,2
68508,0.45515920000002552,1824.2178077000001,3,0,2
68508,0.5214699999999084,1824.2841185,3,0,1
68508,0.52243409999982759,1824.2850825999999,3,0,1
68508,0.54803930000002765,1824.3106878000001,3,0,1
68508,0.55344799999988936,1824.3160965,3,0,1
68508,0.56056209999997009,1824.3232106,3,0,2
68508,0.5632024999999885,1824.3258510000001,3,0,2
68508,0.58747709999988729,1824.3501256,3,0,2
68508,0.63301849999993465,1824.395667,3,0,1
68508,0.63424779999991188,1824.3968963,6,0,1
68508,0.63424779999991188,1824.3968963,7,0,1
68508,0.67608749999999418,1824.4387360000001,3,0,1
68508,0.67609500000003209,1824.4387435000001,3,0,2
68508,0.68419929999981832,1824.4468477999999,3,0,1
68508,0.68426019999992604,1824.4469087,3,0,1
68508,0.68508919999999307,1824.4477377000001,6,0,1
68508,0.68508919999999307,1824.4477377000001,7,0,1
68508,0.6878074999999626,1824.450456,6,0,1
68508,0.6878074999999626,1824.450456,7,0,1
68508,0.69022389999986444,1824.4528723999999,3,0,1
68508,0.72344559999987723,1824.4860940999999,6,0,1
68508,0.72344559999987723,1824.4860940999999,7,0,1
68508,0.72344559999987723,1824.4860940999999,3,0,1
68508,0.73387529999990875,1824.4965238,3,0,1
68508,0.73397879999993165,1824.4966273,3,0,1
68508,0.75443969999992078,1824.5170882,3,0,2
68508,0.7916766999999254,1824.5543252,3,0,2
68508,0.79655469999988782,1824.5592032,6,0,1
68508,0.79655469999988782,1824.5592032,7,0,1
68508,0.80850489999988895,1824.5711534,3,0,1
68508,0.8096831000000293,1824.5723316000001,3,0,2
68508,0.82322950000002493,1824.5858780000001,3,0,2
68508,0.83249000000000706,1824.5951385000001,3,0,2
68508,0.83912989999998899,1824.6017784000001,3,0,1
68508,0.85254089999989446,1824.6151894,3,0,2
68508,0.87698789999990368,1824.6396364,6,0,1
68508,0.87698789999990368,1824.6396364,7,0,1
68508,0.87698789999990368,1824.6396364,3,0,1
68508,0.87910390000001826,1824.6417524000001,3,0,2
68508,0.92097569999987172,1824.6836241999999,3,0,1
68508,0.92422559999999976,1824.6868741000001,3,0,2
68508,0.92622669999991558,1824.6888752,3,0,2
68508,0.93983969999999317,1824.7024882000001,3,0,1
68508,0.94079709999982697,1824.7034455999999,3,0,1
68508,0.94371559999990495,1824.7063641,3,0,1
68508,0.94486189999997805,1824.7075104,3,0,2
68508,1.0192649999999048,1824.7819135,3,0,1
68508,1.027127500000006,1824.7897760000001,3,0,1
68508,1.0271301999998741,1824.7897786999999,3,0,1
68508,1.0405051000000185,1824.8031536000001,3,0,1
68508,1.0605273999999554,1824.8231759,3,0,1
68508,1.0670768999998472,1824.8297253999999,3,0,2
68508,1.0735049999998409,1824.8361534999999,3,0,1
68508,1.0870121999998901,1824.8496607,3,0,1
68508,1.1019854999999552,1824.864634,3,0,1
68508,1.1268313999999009,1824.8894799,3,0,2
68508,1.1325635999999122,1824.8952121,3,0,2
68508,1.1657673999998224,1824.9284158999999,6,0,1
68508,1.1657673999998224,1824.9284158999999,7,0,1
68508,1.1674620999999661,1824.9301106,3,0,1
68508,1.1816460000000006,1824.9442945000001,3,0,1
68508,1.1818645999999262,1824.9445131,3,0,1
68508,1.1832842999999684,1824.9459328,3,0,1
68508,1.1877755999998953,1824.9504241,6,0,1
68508,1.1877755999998953,1824.9504241,7,0,1
68508,1.1897444999999607,1824.952393,3,0,2
68508,1.2032206999999744,1824.9658692,3,0,2
68508,1.2259005999999317,1824.9885491,3,0,1
68508,1.2371488999999656,1824.9997974,3,0,1
68508,1.23934579999991,1825.0019943,3,0,1
68508,1.2422378999999637,1825.0048864,3,0,1
68508,1.2446142999999665,1825.0072628,3,0,1
68508,1.2962565999998787,1825.0589050999999,3,0,1
68508,1.2999382999998943,1825.0625868,3,0,1
68508,1.3251505999999154,1825.0877991,3,0,1
68508,1.3268988999998328,1825.0895473999999,6,0,1
68508,1.3268988999998328,1825.0895473999999,7,0,1
68508,1.3419911999999385,1825.1046397,3,0,1
68508,1.365459699999974,1825.1281082,3,0,1
68508,1.3793041999999787,1825.1419527,3,0,1
68508,1.3829345999999987,1825.1455831000001,3,0,1
68508,1.3928260999998656,1825.1554745999999,3,0,1
68508,1.4440479999998388,1825.2066964999999,3,0,2
68508,1.4605238999999983,1825.2231724000001,3,0,2
68508,1.4643974999999045,1825.227046,3,0,1
68508,1.4768821999998636,1825.2395306999999,3,0,2
68508,1.4800805999998374,1825.2427290999999,3,0,1
68508,1.5016802000000098,1825.2643287000001,3,0,1
68508,1.5140388999998322,1825.2766873999999,6,0,1
68508,1.5140388999998322,1825.2766873999999,7,0,1
68508,1.5287276999999904,1825.2913762000001,3,0,2
68508,1.5396666999999979,1825.3023152000001,3,0,2
68508,1.5475162000000182,1825.3101647000001,3,0,1
68508,1.5574409999999261,1825.3200895,3,0,1
68508,1.5597565999999006,1825.3224051,3,0,2
68508,1.5613018999999895,1825.3239504000001,3,0,2
68508,1.5671915999998873,1825.3298401,3,0,1
68508,1.5684481999999207,1825.3310967,3,0,1
68508,1.5804926999999225,1825.3431412,3,0,1
68508,1.5819610999999441,1825.3446096,3,0,1
68508,1.6067958999999519,1825.3694444,3,0,2
68508,1.6164692999998351,1825.3791177999999,3,0,1
68508,1.6186413000000357,1825.3812898000001,6,0,1
68508,1.6186413000000357,1825.3812898000001,7,0,1
68508,1.6215521999999964,1825.3842007000001,3,0,1
68508,1.6278597999998965,1825.3905083,6,0,1
68508,1.6278597999998965,1825.3905083,7,0,1
68508,1.6522510999998303,1825.4148995999999,3,0,1
68508,1.6536695999998301,1825.4163180999999,3,0,2
68508,1.6575708000000304,1825.4202193000001,6,0,1
68508,1.6575708000000304,1825.4202193000001,7,0,1
68508,1.661006499999985,1825.4236550000001,3,0,2
68508,1.6663079999998445,1825.4289564999999,3,0,2
68508,1.6953890999998293,1825.4580375999999,3,0,2
68508,1.6967193999998926,1825.4593679,3,0,2
68508,1.6985161000000062,1825.4611646000001,6,0,1
68508,1.6985161000000062,1825.4611646000001,7,0,1
68508,1.7198075999999674,1825.4824561,3,0,2
68508,1.7452429999998458,1825.5078914999999,3,0,1
68508,1.7607336999999461,1825.5233822,3,0,1
68508,1.786671399999932,1825.5493199,3,0,1
68508,1.7894473999999718,1825.5520959,3,0,2
68508,1.8564664999998968,1825.619115,3,0,2
68508,1.8660278999998354,1825.6286763999999,3,0,2
68508,1.8772443999998814,1825.6398928999999,3,0,1
68508,1.9040431999999328,1825.6666917,3,0,2
68508,1.9071481999999378,1825.6697967,3,0,2
68508,1.9115064000000075,1825.6741549000001,3,0,1
68508,1.912309999999934,1825.6749585,3,0,1
68508,1.9183954000000085,1825.6810439000001,6,0,1
68508,1.9183954000000085,1825.6810439000001,7,0,1
68508,1.9584969999998521,1825.7211454999999,3,0,2
68508,2.0023380000000088,1825.7649865000001,3,0,2
68508,2.0146007999999256,1825.7772493,3,0,1
68508,2.0186853999998675,1825.7813338999999,3,0,2
68508,0.0031763000001774344,1846.0301535000001,3,0,1
68508,0.0053964000001087697,1846.0323736,3,0,1
68508,0.024328800000148476,1846.0513060000001,3,0,2
68508,0.038461300000108167,1846.0654385,3,0,2
68508,0.064512900000181617,1846.0914901000001,3,0,2
68508,0.065260900000112088,1846.0922381,6,0,1
68508,0.065260900000112088,1846.0922381,7,0,1
68508,0.0680370000000039,1846.0950141999999,6,0,1
68508,0.0680370000000039,1846.0950141999999,7,0,1
68508,0.078332600000067032,1846.1053098,3,0,1
68508,0.081629300000031435,1846.1086065,3,0,1
68508,0.10262660000012147,1846.1296038,3,0,2
68508,0.1027771000001394,1846.1297543000001,3,0,1
68508,0.1040666000001238,1846.1310438,3,0,1
68508,0.13329060000000936,1846.1602677999999,3,0,1
68508,0.13522820000002866,1846.1622053999999,3,0,1
68508,0.14459360000000743,1846.1715707999999,3,0,2
68508,0.14650630000005549,1846.1734835,3,0,1
68508,0.14920280000001185,1846.1761799999999,3,0,1
68508,0.14939449999997123,1846.1763716999999,3,0,2
68508,0.22831190000010793,1846.2552891,3,0,1
68508,0.23317440000005263,1846.2601516,3,0,1
68508,0.24349690000008195,1846.2704741,6,0,1
68508,0.24349690000008195,1846.2704741,7,0,1
68508,0.24937120000004143,1846.2763484,3,0,2
68508,0.28802360000008775,1846.3150008,3,0,2
68508,0.28845660000001772,1846.3154337999999,3,0,1
68508,0.29095100000017737,1846.3179282000001,3,0,1
68508,0.32784860000015215,1846.3548258000001,3,0,2
68508,0.35805860000004941,1846.3850358,3,0,2
68508,0.37697630000002391,1846.4039534999999,3,0,1
68508,0.39210590000016055,1846.4190831000001,6,0,1
68508,0.39210590000016055,1846.4190831000001,7,0,1
68508,0.39725820000012391,1846.4242354,3,0,2
68508,0.40068810000002486,1846.4276652999999,3,0,2
68508,0.40386660000012853,1846.4308438,3,0,1
68508,0.44018330000017158,1846.4671605000001,3,0,1
68508,0.44503329999997732,1846.4720104999999,3,0,2
68508,0.45675320000009378,1846.4837304,3,0,2
68508,0.46702790000017558,1846.4940051000001,3,0,1
68508,0.47101889999999003,1846.4979960999999,3,0,1
68508,0.50186940000003233,1846.5288466,3,0,1
68508,0.50294050000002244,1846.5299176999999,6,0,1
68508,0.50294050000002244,1846.5299176999999,7,0,1
68508,0.51144560000011552,1846.5384228,3,0,1
68508,0.53152160000013282,1846.5584988000001,3,0,2
68508,0.5389433000000281,1846.5659204999999,3,0,1
68508,0.54431040000008579,1846.5712876,3,0,2
68508,0.55012030000011691,1846.5770975,3,0,2
68508,0.55722230000014861,1846.5841995000001,3,0,1
68508,0.56300750000013977,1846.5899847000001,3,0,1
68508,0.57003750000012587,1846.5970147,3,0,2
68508,0.57185990000016318,1846.5988371000001,3,0,2
68508,0.57684960000005958,1846.6038268,6,0,1
68508,0.57684960000005958,1846.6038268,7,0,1
68508,0.59255389999998442,1846.6195310999999,3,0,2
68508,0.60223289999998997,1846.6292100999999,3,0,1
68508,0.61332360000005792,1846.6403008,3,0,2
68508,0.620130300000028,1846.6471074999999,3,0,1
68508,0.62159200000019155,1846.6485692000001,3,0,2
68508,0.67270470000016758,1846.6996819000001,3,0,2
68508,0.68157860000019355,1846.7085558000001,3,0,2
68508,0.68221089999997275,1846.7091880999999,3,0,2
68508,0.68523320000008425,1846.7122104,3,0,1
68508,0.70173199999999269,1846.7287091999999,3,0,2
68508,0.73063010000009854,1846.7576073,6,0,1
68508,0.73063010000009854,1846.7576073,7,0,1
68508,0.74320360000001529,1846.7701807999999,3,0,2
68508,0.74470330000008289,1846.7716805,3,0,2
68508,0.74918000000002394,1846.7761571999999,6,0,1
68508,0.74918000000002394,1846.7761571999999,7,0,1
68508,0.75028059999999641,1846.7772577999999,3,0,1
68508,0.7623086000000967,1846.7892858,3,0,1
68508,0.78736850000018421,1846.8143457000001,3,0,1
68508,0.79345850000004248,1846.8204357,3,0,2
68508,0.80428810000012163,1846.8312653,3,0,2
68508,0.80809880000015255,1846.8350760000001,3,0,1
68508,0.81174880000003213,1846.838726,3,0,1
68508,0.81621990000007827,1846.8431971,3,0,1
68508,0.82978290000005472,1846.8567601,3,0,2
68508,0.84020940000004884,1846.8671866,3,0,2
68508,0.89958840000008422,1846.9265656,3,0,2
68508,0.90752310000016223,1846.9345003000001,3,0,1
68508,0.90774290000013025,1846.9347201,3,0,2
68508,0.94658750000007785,1846.9735647,3,0,1
68508,0.96265330000005633,1846.9896305,3,0,1
68508,0.97719290000009096,1847.0041701,3,0,1
68508,1.0032622000001084,1847.0302394,3,0,1
68508,1.0069217000000208,1847.0338988999999,3,0,1
68508,1.0237329999999929,1847.0507101999999,3,0,1
68508,1.0392507000001387,1847.0662279000001,6,0,1
68508,1.0392507000001387,1847.0662279000001,7,0,1
68508,1.0532060000000456,1847.0801832,3,0,1
68508,1.0590884000000642,1847.0860656,3,0,2
68508,1.0839819000000261,1847.1109590999999,3,0,1
68508,1.1034188000000995,1847.130396,3,0,1
68508,1.1064198000001397,1847.1333970000001,3,0,1
68508,1.1171220000001085,1847.1440992,3,0,1
68508,1.1174058000001423,1847.1443830000001,3,0,2
68508,1.1205292000001918,1847.1475064000001,3,0,2
68508,1.1234769000000142,1847.1504540999999,3,0,1
68508,1.1295612999999776,1847.1565384999999,3,0,1
68508,1.1394201000000521,1847.1663973,3,0,1
68508,1.1398715000000266,1847.1668486999999,3,0,1
68508,1.1535837000001266,1847.1805609,3,0,1
68508,1.169136700000081,1847.1961139,3,0,1
68508,1.1821800000000167,1847.2091571999999,3,0,1
68508,1.2030055000000175,1847.2299826999999,3,0,2
68508,1.2071063000000777,1847.2340835,3,0,2
68508,1.2201949000000241,1847.2471720999999,3,0,1
68508,1.223562099999981,1847.2505392999999,3,0,1
68508,1.2353805000000193,1847.2623576999999,3,0,1
68508,1.2482941000000665,1847.2752713,3,0,1
68508,1.2627885000001697,1847.2897657000001,3,0,1
68508,1.2713518000000477,1847.298329,3,0,1
68508,1.2729707000000872,1847.2999479,3,0,1
68508,1.281010900000183,1847.3079881000001,6,0,1
68508,1.281010900000183,1847.3079881000001,7,0,1
68508,1.2902877000001354,1847.3172649000001,3,0,1
68508,1.2945226000001639,1847.3214998000001,3,0,1
68508,1.2991652000000613,1847.3261424,3,0,2
68508,1.3002495000000636,1847.3272267,3,0,2
68508,1.3036687000001166,1847.3306459,3,0,2
68508,1.3096709000001283,1847.3366481,3,0,2
68508,1.3155365000000074,1847.3425136999999,3,0,1
68508,1.3392158999999992,1847.3661930999999,3,0,1
68508,1.341292199999998,1847.3682693999999,3,0,2
68508,1.346338199999991,1847.3733153999999,3,0,1
68508,1.3684637000001203,1847.3954409,3,0,1
68508,1.3697386000001188,1847.3967158,3,0,1
68508,1.4056767000001855,1847.4326539000001,3,0,2
68508,1.4091393000001062,1847.4361165,3,0,2
68508,1.4341495000001032,1847.4611267,3,0,2
68508,1.4356050000001233,1847.4625822,3,0,1
68508,1.4366312000001926,1847.4636084000001,3,0,2
68508,1.4513769000000138,1847.4783540999999,3,0,1
68508,1.4644589000001815,1847.4914361000001,3,0,2
68508,1.4833725000000868,1847.5103497,3,0,2
68508,1.4846297999999933,1847.5116069999999,3,0,2
68508,1.4937558999999965,1847.5207330999999,3,0,1
68508,1.5013020999999753,1847.5282792999999,3,0,1
68508,1.5201555000001008,1847.5471327,6,0,1
68508,1.5201555000001008,1847.5471327,7,0,1
68508,1.525280900000098,1847.5522581,3,0,1
68508,1.5316052000000582,1847.5585824,3,0,1
68508,1.5348238000001402,1847.5618010000001,3,0,2
68508,1.5624829000000773,1847.5894601,3,0,2
68508,1.5981335999999828,1847.6251107999999,3,0,2
68508,1.6134053000000677,1847.6403825,3,0,2
68508,1.6378613000001678,1847.6648385000001,3,0,1
68508,1.6462977000001047,1847.6732749,3,0,1
68508,1.6602687000001879,1847.6872459000001,6,0,1
68508,1.6602687000001879,1847.6872459000001,7,0,1
68508,1.6606785999999829,1847.6876557999999,3,0,2
68508,1.6658374000001004,1847.6928146,3,0,1
68508,1.6940424000001713,1847.7210196000001,3,0,2
68508,1.7009044999999787,1847.7278816999999,3,0,2
68508,1.7110379000000648,1847.7380151,3,0,2
68508,1.7241361000001234,1847.7511133,3,0,1
68508,1.7294761000000562,1847.7564533,3,0,1
68508,1.7341329000000769,1847.7611101,3,0,2
68508,1.7445991000001868,1847.7715763000001,3,0,1
68508,1.7507118000000901,1847.777689,3,0,2
68508,1.7564025000001493,1847.7833797000001,3,0,2
68508,1.7653174000001854,1847.7922946000001,3,0,2
68508,1.7873810000000958,1847.8143582,3,0,2
68508,1.7881234000001314,1847.8151006000001,6,0,1
68508,1.7881234000001314,1847.8151006000001,7,0,1
68508,1.7971138000000337,1847.824091,3,0,2
68508,1.8035572000001139,1847.8305344,6,0,1
68508,1.8035572000001139,1847.8305344,7,0,1
68508,1.8161905000001752,1847.8431677000001,3,0,1
68508,1.8231534999999894,1847.8501306999999,6,0,1
68508,1.8231534999999894,1847.8501306999999,7,0,1
68508,1.8371162000000822,1847.8640934,3,0,1
68508,1.8388052000000243,1847.8657823999999,3,0,2
68508,1.8583456000001206,1847.8853228,3,0,1
68508,1.8733737000000019,1847.9003508999999,3,0,1
68508,1.8814092000000073,1847.9083863999999,6,0,1
68508,1.8814092000000073,1847.9083863999999,7,0,1
68508,1.8969945999999709,1847.9239717999999,3,0,2
68508,1.9000276000001577,1847.9270048000001,3,0,1
68508,1.9290218000001005,1847.955999,6,0,1
68508,1.9290218000001005,1847.955999,7,0,1
68508,1.9442094000000907,1847.9711866,3,0,1
68508,1.9531120999999985,1847.9800892999999,3,0,2
68508,1.9564020000000255,1847.9833791999999,3,0,1
68508,1.9727463000001535,1847.9997235000001,6,0,1
68508,1.9727463000001535,1847.9997235000001,7,0,1
68508,1.975192399999969,1848.0021695999999,3,0,1
68508,1.981762099999969,1848.0087392999999,3,0,2
68508,1.9872399000000769,1848.0142171,3,0,2
68508,0.0083005000001321605,1872.4009515,6,0,1
68508,0.0083005000001321605,1872.4009515,7,0,1
68508,0.010569700000132798,1872.4032207,3,0,1
68508,0.062230100000078892,1872.4548811,6,0,1
68508,0.062230100000078892,1872.4548811,7,0,1
68508,0.078312700000196855,1872.4709637000001,3,0,1
68508,0.093809900000223934,1872.4864609000001,3,0,1
68508,0.097514200000205165,1872.4901652000001,3,0,1
68508,0.12157830000001013,1872.5142292999999,3,0,1
68508,0.17175110000016502,1872.5644021000001,3,0,2
68508,0.18028270000013435,1872.5729337,6,0,1
68508,0.18028270000013435,1872.5729337,7,0,1
68508,0.18231380000020181,1872.5749648000001,3,0,2
68508,0.19959250000010798,1872.5922435,3,0,1
68508,0.21928740000021207,1872.6119384000001,3,0,1
68508,0.2530018000002201,1872.6456528000001,6,0,1
68508,0.2530018000002201,1872.6456528000001,7,0,1
68508,0.25600780000013401,1872.6486588,6,0,1
68508,0.25600780000013401,1872.6486588,7,0,1
68508,0.27132110000002285,1872.6639720999999,3,0,2
68508,0.28068760000019211,1872.6733386000001,3,0,1
68508,0.28320100000019011,1872.6758520000001,3,0,2
68508,0.29538970000021436,1872.6880407000001,3,0,1
68508,0.30193250000002081,1872.6945834999999,3,0,1
68508,0.32604570000012245,1872.7186967,3,0,2
68508,0.36495990000003076,1872.7576108999999,3,0,1
68508,0.36542850000000726,1872.7580794999999,3,0,1
68508,0.37633200000004763,1872.7689829999999,6,0,1
68508,0.37633200000004763,1872.7689829999999,7,0,1
68508,0.38486090000014883,1872.7775119,3,0,1
68508,0.41736400000013418,1872.810015,6,0,1
68508,0.41736400000013418,1872.810015,7,0,1
68508,0.43662650000010217,1872.8292775,3,0,1
68508,0.43772620000004281,1872.8303771999999,3,0,2
68508,0.46450730000015028,1872.8571583,3,0,2
68508,0.47425780000003215,1872.8669087999999,3,0,2
68508,0.49418930000001637,1872.8868402999999,3,0,1
68508,0.50681410000015603,1872.8994651,3,0,2
68508,0.52348250000000007,1872.9161334999999,3,0,1
68508,0.52627580000012131,1872.9189268,3,0,1
68508,0.53680440000016461,1872.9294554000001,3,0,2
68508,0.54777480000007017,1872.9404258,3,0,1
68508,0.5864000000001397,1872.979051,3,0,1
68508,0.59665140000015526,1872.9893024,3,0,2
68508,0.60277600000017628,1872.9954270000001,3,0,2
68508,0.60297270000000935,1872.9956236999999,3,0,2
68508,0.61036400000011781,1873.003015,3,0,1
68508,0.62749120000012226,1873.0201422,3,0,1
68508,0.63187320000020009,1873.0245242000001,6,0,1
68508,0.63187320000020009,1873.0245242000001,7,0,1
68508,0.63821240000015678,1873.0308634,3,0,1
68508,0.64384930000005625,1873.0365002999999,6,0,1
68508,0.64384930000005625,1873.0365002999999,7,0,1
68508,0.64574430000016037,1873.0383953,3,0,2
68508,0.64656150000018897,1873.0392125000001,3,0,2
68508,0.64820430000008855,1873.0408553,3,0,1
68508,0.65572190000011688,1873.0483729,3,0,2
68508,0.66675670000017817,1873.0594077000001,3,0,1
68508,0.66799310000010337,1873.0606441,3,0,2
68508,0.68417460000000574,1873.0768255999999,3,0,1
68508,0.68727080000007845,1873.0799218,3,0,2
68508,0.69035700000017641,1873.0830080000001,3,0,1
68508,0.70275490000017271,1873.0954059000001,3,0,1
68508,0.70402160000003278,1873.0966725999999,6,0,1
68508,0.70402160000003278,1873.0966725999999,7,0,1
68508,0.71529030000010607,1873.1079413,3,0,1
68508,0.73111460000018269,1873.1237656000001,3,0,2
68508,0.7419648000000052,1873.1346157999999,3,0,1
68508,0.7483846000000085,1873.1410355999999,6,0,1
68508,0.7483846000000085,1873.1410355999999,7,0,1
68508,0.75511630000005425,1873.1477672999999,3,0,1
68508,0.75623560000008183,1873.1488866,3,0,2
68508,0.78209870000000592,1873.1747496999999,3,0,1
68508,0.80895570000006956,1873.2016067,3,0,2
68508,0.82322860000022047,1873.2158796000001,3,0,2
68508,0.82438400000000911,1873.2170349999999,3,0,1
68508,0.83832780000011553,1873.2309788,3,0,1
68508,0.84248970000021473,1873.2351407000001,3,0,1
68508,0.85246680000000197,1873.2451177999999,6,0,1
68508,0.85246680000000197,1873.2451177999999,7,0,1
68508,0.8694121000000905,1873.2620631,3,0,1
68508,0.87020550000011099,1873.2628565,3,0,1
68508,0.89083780000009938,1873.2834888,3,0,1
68508,0.90730980000012096,1873.2999608,3,0,1
68508,0.91406800000004296,1873.3067189999999,3,0,2
68508,0.92482470000004469,1873.3174756999999,3,0,2
68508,0.94654790000004141,1873.3391988999999,3,0,2
68508,0.95514290000005531,1873.3477938999999,3,0,1
68508,0.96779510000010305,1873.3604461,3,0,1
68508,0.98748940000018592,1873.3801404000001,3,0,1
68508,0.99703520000002754,1873.3896861999999,3,0,2
68508,1.0018128000001525,1873.3944638,6,0,1
68508,1.0018128000001525,1873.3944638,7,0,1
68508,1.0132766000001538,1873.4059276,3,0,2
68508,1.0152452000002086,1873.4078962000001,3,0,1
68508,1.0455492000000959,1873.4382002,3,0,2
68508,1.0526271000001088,1873.4452781,3,0,2
68508,1.0599682000001849,1873.4526192000001,3,0,2
68508,1.0655015000002095,1873.4581525000001,3,0,1
68508,1.0659107000001313,1873.4585617,6,0,1
68508,1.0659107000001313,1873.4585617,7,0,1
68508,1.0678865000002133,1873.4605375000001,3,0,2
68508,1.0695342000001347,1873.4621852,3,0,2
68508,1.0716800000000148,1873.4643309999999,3,0,1
68508,1.0802088000000367,1873.4728597999999,3,0,1
68508,1.0956342000001769,1873.4882852000001,3,0,2
68508,1.112778900000194,1873.5054299000001,3,0,1
68508,1.1151278000002094,1873.5077788000001,6,0,1
68508,1.1151278000002094,1873.5077788000001,7,0,1
68508,1.1156013000002076,1873.5082523000001,3,0,1
68508,1.1229577000001427,1873.5156087,3,0,2
68508,1.1401318000000629,1873.5327827999999,6,0,1
68508,1.1401318000000629,1873.5327827999999,7,0,1
68508,1.1457637000000886,1873.5384147,3,0,2
68508,1.1551969000001918,1873.5478479000001,3,0,2
68508,1.1750675000000683,1873.5677185,3,0,2
68508,1.2072860000000674,1873.599937,3,0,1
68508,1.2161796000000322,1873.6088305999999,6,0,1
68508,1.2161796000000322,1873.6088305999999,7,0,1
68508,1.2244773000002169,1873.6171283000001,6,0,1
68508,1.2244773000002169,1873.6171283000001,7,0,1
68508,1.2430592000000615,1873.6357101999999,3,0,2
68508,1.2719613000001573,1873.6646123,3,0,1
