Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1105992,284.057586,70883.569608,70883.769480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105993,284.303578,70883.815600,70884.015472,1, 0, 0, 1,-1.272926,2.022480,2.237496,-1,2
68465,1105994,284.322512,70883.834534,70884.034406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105995,284.428669,70883.940691,70884.140564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105996,284.678220,70884.190241,70884.390115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105997,284.787747,70884.299768,70884.499641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105998,284.838214,70884.350235,70884.550109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1105999,284.843059,70884.355080,70884.554954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106000,284.851823,70884.363844,70884.563717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106001,284.881404,70884.393425,70884.593299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106002,285.352209,70884.864229,70885.064103,1, 0, 0, 1,0.193903,3.837801,2.345623,-1,2
68465,1106003,285.356747,70884.868767,70885.068642,1, 0, 0, 1,-6.782641,4.333360,-7.026971,-1,2
68465,1106004,285.416564,70884.928584,70885.128459,1, 0, 0, 1,-5.789156,0.138264,11.782948,-1,2
68465,1106005,285.471506,70884.983526,70885.183400,1, 0, 0, 1,-7.068716,1.295060,0.892708,-1,2
68465,1106006,285.790182,70885.302202,70885.502077,1, 0, 0, 1,3.329540,7.240291,10.446335,-1,2
68465,1106007,286.128493,70885.640512,70885.840388,1, 0, 0, 1,-1.992104,-2.971204,-8.725500,-1,2
68465,1106008,286.334665,70885.846684,70886.046560,1, 0, 0, 1,-8.151178,0.398126,15.421573,-1,3
68465,1106009,286.417489,70885.929508,70886.129384,1, 0, 0, 1,-7.053338,2.870262,-6.354455,-1,2
68465,1106010,286.441768,70885.953786,70886.153662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106011,286.502322,70886.014341,70886.214217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106012,286.545065,70886.057083,70886.256959,1, 0, 0, 1,-1.974471,1.916562,-2.374113,-1,2
68465,1106013,286.866436,70886.378453,70886.578330,1, 0, 0, 1,-0.127539,-0.114188,-17.984877,-1,2
68465,1106014,287.171259,70886.683276,70886.883154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106015,287.194261,70886.706278,70886.906156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106016,287.338444,70886.850461,70887.050339,1, 0, 0, 1,-2.436567,4.517461,-22.712269,-1,2
68465,1106017,287.387847,70886.899863,70887.099742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106018,287.430629,70886.942646,70887.142524,1, 0, 0, 1,-6.419049,2.699594,-2.723176,-1,2
68465,1106019,287.512758,70887.024775,70887.224653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106020,287.655884,70887.167900,70887.367779,1, 0, 0, 1,-2.821117,6.818826,-12.875223,-1,2
68465,1106021,287.836092,70887.348108,70887.547987,1, 0, 0, 1,-7.792922,1.968756,-6.943901,-1,2
68465,1106022,287.873551,70887.385567,70887.585446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106023,288.060350,70887.572365,70887.772244,1, 0, 0, 1,-7.863220,3.344146,2.933530,-1,2
68465,1106024,288.065077,70887.577092,70887.776972,1, 0, 0, 1,3.225343,-4.156249,12.013087,-1,2
68465,1106025,288.231563,70887.743578,70887.943457,1, 0, 0, 1,7.360062,0.810106,8.688341,-1,2
68465,1106026,288.459778,70887.971793,70888.171673,1, 0, 0, 1,-8.000232,-2.239056,-7.688180,-1,3
68465,1106027,288.461435,70887.973449,70888.173329,1, 1, 1, 1,-0.446183,-1.885522,-3.430118,-1,3
68465,1106028,288.568540,70888.080554,70888.280435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106029,288.596586,70888.108600,70888.308480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106030,288.672500,70888.184514,70888.384395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106031,288.683838,70888.195852,70888.395733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106032,288.728883,70888.240897,70888.440778,1, 0, 0, 1,7.963927,2.058131,5.221021,-1,2
68465,1106033,288.753092,70888.265106,70888.464987,1, 1, 0, 1,-0.257828,-3.099288,4.551099,-1,3
68465,1106034,288.823708,70888.335722,70888.535602,1, 0, 0, 1,-0.303073,-9.611973,-0.469043,-1,2
68465,1106035,288.827105,70888.339118,70888.538999,1, 1, 0, 1,1.700639,-2.295048,-2.516015,-1,2
68465,1106036,288.865152,70888.377166,70888.577047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106037,288.961096,70888.473109,70888.672990,1, 0, 0, 1,-1.725027,8.413399,10.459247,-1,2
68465,1106038,288.967794,70888.479807,70888.679688,1, 0, 0, 1,3.044589,-9.821983,-1.613828,-1,4
68465,1106039,289.257529,70888.769542,70888.969424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106040,289.279259,70888.791272,70888.991154,1, 1, 0, 1,0.775687,1.451094,1.257760,-1,5
68465,1106041,289.301713,70888.813726,70889.013608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106042,289.317328,70888.829341,70889.029222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106043,289.336147,70888.848160,70889.048042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106044,289.347898,70888.859910,70889.059792,1, 1, 0, 1,1.343108,0.903942,0.546325,-1,2
68465,1106045,289.393169,70888.905182,70889.105063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106046,289.442832,70888.954845,70889.154727,1, 1, 0, 1,0.170059,1.368368,-2.834395,-1,2
68465,1106047,289.477703,70888.989716,70889.189598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106048,289.530756,70889.042768,70889.242650,1, 0, 0, 1,0.236561,11.225133,-5.019077,-1,2
68465,1106049,289.554643,70889.066655,70889.266537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106050,289.567375,70889.079388,70889.279270,1, 1, 0, 1,-2.314808,2.016258,-4.166609,-1,3
68465,1106051,289.603435,70889.115448,70889.315330,1, 0, 0, 1,3.270590,-3.268319,-10.436033,-1,2
68465,1106052,289.666411,70889.178424,70889.378306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106053,289.701190,70889.213202,70889.413084,1, 0, 0, 1,-2.858996,-8.293159,14.314596,-1,2
68465,1106054,289.737505,70889.249517,70889.449400,1, 1, 1, 1,1.445409,-1.701453,-0.889198,-1,3
68465,1106055,289.867574,70889.379586,70889.579469,1, 1, 0, 1,2.599633,0.914025,-4.969247,-1,5
68465,1106056,289.870715,70889.382727,70889.582610,1, 0, 0, 1,-3.718982,-1.791152,-2.655585,-1,3
68465,1106057,289.871019,70889.383031,70889.582914,1, 0, 0, 1,-5.680828,5.106639,-17.792802,-1,2
68465,1106058,289.927448,70889.439460,70889.639343,1, 0, 0, 1,-5.385336,9.303937,-11.296265,-1,2
68465,1106059,289.946043,70889.458055,70889.657938,1, 0, 0, 1,7.762262,-0.065962,-1.249922,-1,2
68465,1106060,290.066693,70889.578704,70889.778587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106061,290.070179,70889.582190,70889.782073,1, 0, 0, 1,6.987003,2.821478,7.544155,-1,2
68465,1106062,290.100768,70889.612779,70889.812662,1, 1, 0, 1,2.217654,1.863737,-7.790238,-1,3
68465,1106063,290.225505,70889.737517,70889.937400,1, 1, 0, 1,1.371578,1.346269,-3.986604,-1,3
68465,1106064,290.258242,70889.770253,70889.970137,1, 1, 0, 1,2.619532,1.101892,-0.961513,-1,4
68465,1106065,290.313149,70889.825160,70890.025044,1, 0, 0, 1,-1.924164,-2.445331,-1.483212,-1,2
68465,1106066,290.351814,70889.863825,70890.063709,1, 1, 0, 1,-0.278667,1.404725,-1.527224,-1,4
68465,1106067,290.409165,70889.921176,70890.121059,1, 1, 1, 1,0.192152,-2.193402,-0.205244,-1,4
68465,1106068,290.626879,70890.138889,70890.338773,1, 0, 0, 1,-2.960488,4.561305,0.824423,-1,4
68465,1106069,290.659825,70890.171835,70890.371719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106070,290.704781,70890.216791,70890.416675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106071,290.748508,70890.260518,70890.460403,1, 0, 0, 1,3.547555,1.387030,-2.127991,-1,2
68465,1106072,290.753760,70890.265770,70890.465654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106073,290.762104,70890.274114,70890.473999,1, 1, 1, 1,-1.281001,1.413174,-3.434309,-1,4
68465,1106074,290.766223,70890.278233,70890.478117,1, 0, 0, 1,-4.360385,-0.395538,-3.821641,-1,3
68465,1106075,290.781949,70890.293959,70890.493843,1, 1, 0, 1,0.321304,-3.311710,-2.342930,-1,2
68465,1106076,290.965403,70890.477412,70890.677297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106077,290.970395,70890.482405,70890.682290,1, 0, 0, 1,2.963414,1.509039,-7.942099,-1,2
68465,1106078,291.047593,70890.559603,70890.759488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106079,291.066903,70890.578912,70890.778797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106080,291.111166,70890.623176,70890.823061,1, 0, 0, 1,1.159408,5.093840,5.026980,-1,2
68465,1106081,291.166349,70890.678359,70890.878244,1, 1, 0, 1,2.602786,0.033990,-5.789668,-1,4
68465,1106082,291.169382,70890.681392,70890.881277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106083,291.259358,70890.771367,70890.971252,1, 1, 0, 1,-0.769989,-2.476759,3.326392,-1,2
68465,1106084,291.307702,70890.819711,70891.019597,1, 0, 0, 1,6.357344,5.006986,-13.055747,-1,2
68465,1106085,291.385994,70890.898003,70891.097888,1, 1, 0, 1,-0.397347,-2.547658,-1.722942,-1,2
68465,1106086,291.408868,70890.920877,70891.120763,1, 0, 0, 1,1.341524,-1.832189,-20.158140,-1,2
68465,1106087,291.415166,70890.927175,70891.127060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106088,291.443152,70890.955161,70891.155046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106089,291.477693,70890.989702,70891.189587,1, 1, 1, 1,0.154479,-0.502939,-4.691002,-1,4
68465,1106090,291.519702,70891.031710,70891.231596,1, 1, 0, 1,-0.833512,2.146395,-5.861886,-1,5
68465,1106091,291.634039,70891.146048,70891.345934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106092,291.640782,70891.152790,70891.352676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106093,291.692355,70891.204364,70891.404250,1, 0, 0, 1,2.924679,-1.417233,14.939785,-1,2
68465,1106094,291.706790,70891.218798,70891.418684,1, 0, 0, 1,2.583567,6.134356,14.921619,-1,2
68465,1106095,291.797708,70891.309717,70891.509603,1, 0, 0, 1,0.699339,9.318967,6.970173,-1,2
68465,1106096,291.850517,70891.362526,70891.562412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106097,291.867829,70891.379837,70891.579724,1, 0, 0, 1,3.339173,5.779603,-16.762744,-1,2
68465,1106098,291.914733,70891.426741,70891.626628,1, 1, 1, 1,-1.860392,-1.221566,0.251313,-1,4
68465,1106099,291.941824,70891.453832,70891.653718,1, 1, 0, 1,-1.942651,0.831072,-2.706449,-1,3
68465,1106100,292.289869,70891.801876,70892.001763,1, 0, 0, 1,7.164034,-1.710610,13.419852,-1,2
68465,1106101,292.416401,70891.928408,70892.128295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106102,292.444428,70891.956435,70892.156322,1, 1, 0, 1,-3.509054,0.265684,-4.339865,-1,3
68465,1106103,292.472331,70891.984338,70892.184225,1, 0, 0, 1,3.100749,-8.619910,-5.885686,-1,2
68465,1106104,292.490640,70892.002647,70892.202535,1, 0, 0, 1,3.399637,5.821413,-4.453582,-1,2
68465,1106105,292.518776,70892.030782,70892.230670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106106,292.539598,70892.051605,70892.251493,1, 0, 0, 1,4.005688,1.487394,1.231759,-1,2
68465,1106107,292.634859,70892.146866,70892.346754,1, 1, 0, 1,1.617572,-2.437892,-1.720798,-1,2
68465,1106108,292.660956,70892.172962,70892.372850,1, 1, 0, 1,-1.185680,3.140440,2.560041,-1,3
68465,1106109,292.729724,70892.241731,70892.441619,1, 1, 1, 1,0.707323,-2.377126,-3.535972,-1,3
68465,1106110,292.760015,70892.272022,70892.471910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106111,292.788097,70892.300103,70892.499991,1, 1, 0, 1,-0.165280,-2.850063,1.088697,-1,3
68465,1106112,292.796235,70892.308241,70892.508129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106113,292.879541,70892.391547,70892.591436,1, 1, 1, 1,-2.617142,-0.607738,-1.095799,-1,4
68465,1106114,292.956746,70892.468752,70892.668641,1, 1, 0, 1,-0.881078,-1.575422,0.140232,-1,2
68465,1106115,292.965628,70892.477635,70892.677523,1, 1, 0, 1,-2.628570,2.139391,-2.448835,-1,4
68465,1106116,293.049409,70892.561415,70892.761304,1, 0, 0, 1,-0.789264,7.621663,-19.758144,-1,2
68465,1106117,293.122335,70892.634341,70892.834229,1, 1, 0, 1,-2.262085,2.400338,-2.605240,-1,2
68465,1106118,293.142966,70892.654972,70892.854860,1, 1, 1, 1,2.624803,-0.501657,0.334083,-1,5
68465,1106119,293.229785,70892.741791,70892.941680,1, 1, 0, 1,3.275224,1.338383,-3.263887,-1,4
68465,1106120,293.240198,70892.752203,70892.952092,1, 0, 0, 1,0.061495,-1.318063,-5.204141,-1,2
68465,1106121,293.367289,70892.879294,70893.079183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106122,293.412704,70892.924709,70893.124598,1, 1, 1, 1,2.700793,-1.274980,-7.512980,-1,4
68465,1106123,293.420027,70892.932033,70893.131922,1, 0, 0, 1,-7.244440,1.466195,-8.575970,-1,2
68465,1106124,293.456466,70892.968472,70893.168361,1, 1, 0, 1,-0.381322,3.014379,-6.032297,-1,4
68465,1106125,293.612331,70893.124336,70893.324226,1, 0, 0, 1,-3.650547,-6.659646,-11.633393,-1,2
68465,1106126,293.613992,70893.125997,70893.325886,1, 1, 0, 1,1.042254,-3.354017,-0.221164,-1,2
68465,1106127,293.865788,70893.377792,70893.577683,1, 0, 0, 1,-5.941144,3.661288,2.047818,-1,2
68465,1106128,293.887462,70893.399467,70893.599357,1, 0, 0, 1,-5.342893,3.633188,12.445828,-1,2
68465,1106129,293.900557,70893.412561,70893.612451,1, 0, 0, 1,1.427483,3.219279,1.095420,-1,2
68465,1106130,293.907778,70893.419782,70893.619672,1, 0, 0, 1,-4.693368,-4.545902,-15.986978,-1,2
68465,1106131,293.962758,70893.474762,70893.674653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106132,294.068984,70893.580989,70893.780879,1, 0, 0, 1,5.963857,-2.233029,-5.195500,-1,2
68465,1106133,294.118965,70893.630969,70893.830860,1, 0, 0, 1,-2.591247,-3.996377,-1.206022,-1,6
68465,1106134,294.124723,70893.636727,70893.836618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106135,294.174378,70893.686382,70893.886273,1, 1, 1, 1,-3.092230,0.311686,-0.666091,-1,4
68465,1106136,294.217194,70893.729198,70893.929089,1, 0, 0, 1,-7.868332,-1.264532,-9.019817,-1,2
68465,1106137,294.248241,70893.760245,70893.960136,1, 1, 1, 1,0.708958,1.988437,-2.866178,-1,3
68465,1106138,294.421717,70893.933721,70894.133612,1, 1, 1, 1,0.781783,-0.978209,-4.369926,-1,4
68465,1106139,294.423941,70893.935945,70894.135836,1, 0, 0, 1,8.950263,-0.143284,-1.229844,-1,2
68465,1106140,294.430888,70893.942892,70894.142783,1, 0, 0, 1,-6.680143,3.552593,-2.417902,-1,2
68465,1106141,294.457037,70893.969041,70894.168932,1, 0, 0, 1,4.887562,-2.716798,-6.650731,-1,2
68465,1106142,294.539819,70894.051822,70894.251714,1, 0, 0, 1,-3.690860,5.214636,-8.494479,-1,2
68465,1106143,294.684644,70894.196647,70894.396539,1, 0, 0, 1,-5.008867,-1.232437,-3.240671,-1,7
68465,1106144,294.709486,70894.221489,70894.421381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106145,294.742958,70894.254960,70894.454852,1, 1, 1, 1,1.752700,1.452882,1.033065,-1,3
68465,1106146,294.773560,70894.285563,70894.485454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106147,294.817188,70894.329191,70894.529083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106148,294.821213,70894.333216,70894.533107,1, 0, 0, 1,-5.805175,-3.529047,-14.407814,-1,2
68465,1106149,294.916076,70894.428079,70894.627971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106150,294.976003,70894.488005,70894.687898,1, 1, 1, 1,-1.751939,2.134012,-4.724419,-1,4
68465,1106151,295.039615,70894.551617,70894.751509,1, 0, 0, 1,6.435786,-0.968090,-2.064876,-1,5
68465,1106152,295.101499,70894.613501,70894.813393,1, 0, 0, 1,-1.554247,-5.408543,-2.456938,-1,4
68465,1106153,295.115086,70894.627088,70894.826980,1, 0, 0, 1,-7.599435,2.411036,12.890584,-1,2
68465,1106154,295.126292,70894.638294,70894.838187,1, 1, 0, 1,3.325453,-0.515677,-2.502226,-1,2
68465,1106155,295.149338,70894.661340,70894.861232,1, 1, 1, 1,-2.535837,-0.371830,1.499459,-1,6
68465,1106156,295.202068,70894.714070,70894.913963,1, 0, 0, 1,-0.355734,-3.808673,-0.387420,-1,2
68465,1106157,295.237855,70894.749857,70894.949749,1, 1, 0, 1,2.951062,-1.910260,-2.346837,-1,2
68465,1106158,295.413232,70894.925233,70895.125126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106159,295.422112,70894.934114,70895.134007,1, 1, 1, 1,1.199855,1.478495,-5.853745,-1,2
68465,1106160,295.427554,70894.939555,70895.139448,1, 0, 0, 1,3.558417,-3.615612,11.987957,-1,2
68465,1106161,295.431647,70894.943649,70895.143542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106162,295.453521,70894.965522,70895.165415,1, 0, 0, 1,-1.729394,0.751791,12.708283,-1,2
68465,1106163,295.469908,70894.981909,70895.181802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106164,295.630927,70895.142929,70895.342822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106165,295.717918,70895.229920,70895.429813,1, 0, 0, 1,-8.394689,0.791337,-6.851745,-1,2
68465,1106166,295.982392,70895.494393,70895.694287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106167,295.996590,70895.508591,70895.708485,1, 0, 0, 1,0.878273,-2.747522,-9.608131,-1,2
68465,1106168,296.006186,70895.518187,70895.718081,1, 0, 0, 1,3.063197,6.371242,15.620381,-1,2
68465,1106169,296.101486,70895.613486,70895.813380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106170,296.163129,70895.675130,70895.875024,1, 1, 0, 1,-1.797437,0.383604,-3.512962,-1,2
68465,1106171,296.227789,70895.739789,70895.939684,1, 1, 1, 1,1.053844,-1.334510,-5.087605,-1,3
68465,1106172,296.253933,70895.765933,70895.965828,1, 1, 0, 1,2.665189,1.824695,-3.122392,-1,3
68465,1106173,296.281392,70895.793392,70895.993287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106174,296.291473,70895.803473,70896.003368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106175,296.309057,70895.821057,70896.020952,1, 1, 0, 1,3.293469,-0.358084,-3.173509,-1,6
68465,1106176,296.330785,70895.842785,70896.042680,1, 1, 1, 1,1.985740,0.627922,0.496647,-1,4
68465,1106177,296.354072,70895.866072,70896.065966,1, 0, 0, 1,-3.002097,2.303174,3.128877,-1,2
68465,1106178,296.460788,70895.972788,70896.172683,1, 0, 0, 1,-0.642548,-1.617363,9.116150,-1,2
68465,1106179,296.484494,70895.996494,70896.196388,1, 1, 0, 1,-0.199889,-2.900893,-2.702853,-1,3
68465,1106180,296.533263,70896.045263,70896.245158,1, 0, 0, 1,-3.893675,-5.868529,11.359819,-1,2
68465,1106181,296.551745,70896.063744,70896.263639,1, 1, 1, 1,2.054168,-2.413333,-1.916174,-1,4
68465,1106182,296.590290,70896.102290,70896.302185,1, 1, 1, 1,2.187631,-0.794233,-7.295772,-1,2
68465,1106183,296.662002,70896.174001,70896.373897,1, 0, 0, 1,1.641936,-3.648933,-6.088764,-1,3
68465,1106184,296.673334,70896.185333,70896.385228,1, 0, 0, 1,-5.337548,-5.070075,-25.854399,-1,2
68465,1106185,296.685094,70896.197093,70896.396988,1, 0, 0, 1,-4.558571,0.492874,-8.076917,-1,2
68465,1106186,296.689609,70896.201609,70896.401504,1, 1, 0, 1,0.860997,-2.697415,2.844420,-1,3
68465,1106187,296.690782,70896.202781,70896.402677,1, 1, 0, 1,1.132574,-1.111953,-1.773830,-1,3
68465,1106188,296.724312,70896.236311,70896.436206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106189,296.795796,70896.307796,70896.507691,1, 0, 0, 1,-4.034587,0.591393,13.816280,-1,2
68465,1106190,296.846820,70896.358819,70896.558714,1, 1, 1, 1,0.695060,-3.018157,-2.124733,-1,4
68465,1106191,296.876056,70896.388055,70896.587951,1, 0, 0, 1,0.727153,2.471646,-13.760837,-1,2
68465,1106192,296.976660,70896.488659,70896.688554,1, 0, 0, 1,-2.987318,-0.076270,13.075508,-1,2
68465,1106193,297.007068,70896.519066,70896.718962,1, 1, 1, 1,-1.494388,-2.404272,-0.717315,-1,3
68465,1106194,297.075621,70896.587619,70896.787515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106195,297.116061,70896.628059,70896.827955,1, 0, 0, 1,-2.645219,0.664894,6.638643,-1,2
68465,1106196,297.129541,70896.641540,70896.841436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106197,297.129680,70896.641679,70896.841575,1, 1, 0, 1,3.074469,-0.161514,-0.767964,-1,2
68465,1106198,297.200965,70896.712963,70896.912859,1, 0, 0, 1,3.092671,2.117170,-17.653206,-1,2
68465,1106199,297.261670,70896.773668,70896.973564,1, 0, 0, 1,-0.806122,-4.054070,-2.871604,-1,6
68465,1106200,297.269318,70896.781316,70896.981212,1, 1, 0, 1,-2.110193,2.621629,-3.918980,-1,5
68465,1106201,297.307840,70896.819838,70897.019735,1, 0, 0, 1,-7.393543,-0.018376,-8.855937,-1,2
68465,1106202,297.323244,70896.835242,70897.035139,1, 1, 0, 1,0.392147,1.130314,-4.532205,-1,5
68465,1106203,297.349667,70896.861665,70897.061562,1, 0, 0, 1,3.963863,-5.254935,-12.247900,-1,2
68465,1106204,297.392387,70896.904385,70897.104282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106205,297.442150,70896.954148,70897.154045,1, 1, 1, 1,-0.558361,-1.784281,-1.784972,-1,2
68465,1106206,297.470583,70896.982581,70897.182478,1, 1, 0, 1,0.963787,-1.213552,-2.059512,-1,3
68465,1106207,297.486166,70896.998164,70897.198061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106208,297.486441,70896.998439,70897.198336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106209,297.532508,70897.044506,70897.244402,1, 0, 0, 1,9.999981,0.880903,-4.986496,-1,3
68465,1106210,297.543325,70897.055322,70897.255219,1, 1, 0, 1,1.170081,2.171164,-6.248547,-1,3
68465,1106211,297.567093,70897.079091,70897.278988,1, 1, 0, 1,-1.299524,-0.408120,4.463370,-1,4
68465,1106212,297.591412,70897.103409,70897.303306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106213,297.935003,70897.447000,70897.646897,1, 0, 0, 1,-3.242454,-1.771483,9.926678,-1,2
68465,1106214,298.063071,70897.575068,70897.774966,1, 1, 0, 1,-2.708951,0.839272,-1.935402,-1,2
68465,1106215,298.076549,70897.588546,70897.788444,1, 1, 1, 1,-0.702969,0.900500,-3.122414,-1,3
68465,1106216,298.087363,70897.599359,70897.799257,1, 0, 0, 1,-1.042826,-4.982464,-3.569023,-1,4
68465,1106217,298.183016,70897.695013,70897.894911,1, 0, 0, 1,-3.806469,2.564865,-17.103900,-1,2
68465,1106218,298.201841,70897.713837,70897.913735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106219,298.211557,70897.723553,70897.923451,1, 1, 0, 1,-0.382470,-1.659334,-1.596442,-1,2
68465,1106220,298.251652,70897.763648,70897.963547,1, 0, 0, 1,-3.728097,-2.401779,0.596892,-1,8
68465,1106221,298.288427,70897.800424,70898.000322,1, 1, 1, 1,1.417321,1.186821,-3.531753,-1,4
68465,1106222,298.324561,70897.836557,70898.036455,1, 1, 1, 1,1.639313,-0.305046,-0.884087,-1,3
68465,1106223,298.360825,70897.872822,70898.072720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106224,298.370153,70897.882149,70898.082048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106225,298.379290,70897.891286,70898.091184,1, 1, 0, 1,0.515035,-3.392222,-0.388813,-1,2
68465,1106226,298.385799,70897.897795,70898.097694,1, 1, 0, 1,2.693486,-1.293750,0.590822,-1,2
68465,1106227,298.521923,70898.033919,70898.233817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106228,298.663270,70898.175266,70898.375164,1, 1, 0, 1,-3.280661,1.150867,-2.443834,-1,3
68465,1106229,298.670381,70898.182377,70898.382276,1, 0, 0, 1,0.257262,8.710065,-5.136118,-1,5
68465,1106230,298.757642,70898.269638,70898.469537,1, 0, 0, 1,4.467246,-5.680098,17.926114,-1,2
68465,1106231,298.819314,70898.331309,70898.531208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106232,298.854278,70898.366273,70898.566173,1, 1, 0, 1,0.674884,-0.269877,-0.875729,-1,5
68465,1106233,298.942445,70898.454440,70898.654340,1, 1, 0, 1,-0.794616,0.730689,-1.826457,-1,2
68465,1106234,299.042729,70898.554724,70898.754624,1, 1, 1, 1,1.138297,-2.018869,-3.087868,-1,3
