Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0616297000015038,39481.774422399998,3,0,1
68489,1.0724720000071102,39481.785264700004,3,0,2
68489,1.1182366000066395,39481.831029300003,3,0,2
68489,1.1329508000053465,39481.845743500002,3,0,1
68489,1.1415591000040877,39481.854351800001,6,0,1
68489,1.1415591000040877,39481.854351800001,7,0,1
68489,1.1447423000063282,39481.857535000003,3,0,1
68489,1.1521313000048394,39481.864924000001,3,0,2
68489,1.157794600003399,39481.8705873,3,0,1
68489,1.1596242000014172,39481.872416899998,3,0,2
68489,1.168938300004811,39481.881731000001,3,0,1
68489,1.1782280000043102,39481.891020700001,3,0,2
68489,1.2104967000050237,39481.923289400002,6,0,1
68489,1.2104967000050237,39481.923289400002,7,0,1
68489,1.2108480000024429,39481.923640699999,3,0,1
68489,1.212518700005603,39481.925311400002,3,0,2
68489,1.2225681000054465,39481.935360800002,3,0,2
68489,1.2279808000021148,39481.940773499999,3,0,1
68489,1.2912088000011863,39482.004001499998,3,0,2
68489,1.2914241000034963,39482.0042168,3,0,2
68489,1.2929156000027433,39482.005708299999,3,0,1
68489,1.3235695000039414,39482.0363622,3,0,2
68489,1.3258927000060794,39482.038685400003,3,0,2
68489,1.3287823000064236,39482.041575000003,3,0,1
68489,1.3885826000041561,39482.101375300001,3,0,1
68489,1.4083644000056665,39482.121157100002,3,0,1
68489,1.421101500003715,39482.1338942,3,0,1
68489,1.4680355000018608,39482.180828199998,3,0,1
68489,1.479208100005053,39482.192000800002,3,0,1
68489,1.485773500004143,39482.198566200001,6,0,1
68489,1.485773500004143,39482.198566200001,7,0,1
68489,1.4886436000015237,39482.201436299998,3,0,1
68489,1.5157095000031404,39482.2285022,6,0,1
68489,1.5157095000031404,39482.2285022,7,0,1
68489,1.5157982000018819,39482.228590899998,3,0,2
68489,1.5179609000042547,39482.230753600001,3,0,2
68489,1.5187462000030791,39482.2315389,3,0,1
68489,1.5357768000030774,39482.2485695,3,0,2
68489,1.5466805000032764,39482.2594732,3,0,2
68489,1.5685800999999628,39482.281372799996,3,0,2
68489,1.5808232000053977,39482.293615900002,3,0,2
68489,1.5821608000042033,39482.294953500001,3,0,2
68489,1.6056135000035283,39482.3184062,3,0,2
68489,1.6071559000047273,39482.319948600001,3,0,1
68489,1.6077882000026875,39482.320580899999,3,0,2
68489,1.6085812000019359,39482.321373899998,3,0,2
68489,1.6155739000023459,39482.328366599999,3,0,1
68489,1.6198887000064133,39482.332681400003,3,0,1
68489,1.6214908000038122,39482.3342835,3,0,2
68489,1.6225866000022506,39482.335379299999,3,0,1
68489,1.6309739000062109,39482.343766600003,6,0,1
68489,1.6309739000062109,39482.343766600003,7,0,1
68489,1.646997800002282,39482.359790499999,3,0,1
68489,1.6495221000004676,39482.362314799997,3,0,1
68489,1.6503119000044535,39482.363104600001,6,0,1
68489,1.6503119000044535,39482.363104600001,7,0,1
68489,1.6585297000056016,39482.371322400002,3,0,1
68489,1.6720953000040026,39482.384888000001,3,0,1
68489,1.6885197000010521,39482.401312399998,3,0,1
68489,1.6997744000036619,39482.4125671,3,0,1
68489,1.7113675000000512,39482.424160199997,3,0,2
68489,1.7122684000059962,39482.425061100002,3,0,2
68489,1.7135236000031,39482.4263163,3,0,1
68489,1.7272393000021111,39482.440031999999,3,0,2
68489,1.7463194000010844,39482.459112099998,3,0,2
68489,1.7531054999999469,39482.465898199996,3,0,2
68489,1.7599913000012748,39482.472783999998,3,0,1
68489,1.76954790000309,39482.4823406,6,0,1
68489,1.76954790000309,39482.4823406,7,0,1
68489,1.7982930000071065,39482.511085700004,3,0,1
68489,1.8058260000034352,39482.5186187,3,0,2
68489,1.8235102000035113,39482.5363029,3,0,1
68489,1.8253876000017044,39482.538180299998,3,0,2
68489,1.8269544000067981,39482.539747100003,3,0,1
68489,1.8471865000028629,39482.559979199999,6,0,1
68489,1.8471865000028629,39482.559979199999,7,0,1
68489,1.8528639000069234,39482.565656600003,3,0,2
68489,1.8564484000016819,39482.569241099998,3,0,2
68489,1.8603381000066292,39482.573130800003,3,0,1
68489,1.8663817000051495,39482.579174400002,3,0,1
68489,1.8685851000045659,39482.581377800001,3,0,2
68489,1.8715821000005235,39482.584374799997,3,0,1
68489,1.8763220000037109,39482.5891147,3,0,1
68489,1.8800238000039826,39482.5928165,3,0,2
68489,1.9078708000015467,39482.620663499998,3,0,2
68489,1.9166942000010749,39482.629486899998,6,0,1
68489,1.9166942000010749,39482.629486899998,7,0,1
68489,1.9406925000002957,39482.653485199997,3,0,1
68489,1.9430499000009149,39482.655842599997,3,0,2
68489,1.9473169000048074,39482.660109600001,6,0,1
68489,1.9473169000048074,39482.660109600001,7,0,1
68489,1.9704436000029091,39482.683236299999,6,0,1
68489,1.9704436000029091,39482.683236299999,7,0,1
68489,1.9719610000029206,39482.684753699999,3,0,1
68489,1.9727525000052992,39482.685545200002,3,0,2
68489,1.9768127000061213,39482.689605400003,3,0,2
68489,2.0045055000009597,39482.717298199997,3,0,1
68489,2.0140247000017553,39482.726817399998,3,0,1
68489,0.0040762999997241423,39519.173434099997,3,0,1
68489,0.0094109000056050718,39519.178768700003,3,0,2
68489,0.018671600002562627,39519.1880294,3,0,2
68489,0.031744899999466725,39519.201102699997,3,0,2
68489,0.041232000003219582,39519.210589800001,3,0,1
68489,0.058727300005557481,39519.228085100003,6,0,1
68489,0.058727300005557481,39519.228085100003,7,0,1
68489,0.073959100001957268,39519.2433169,6,0,1
68489,0.073959100001957268,39519.2433169,7,0,1
68489,0.0793755000049714,39519.248733300003,3,0,1
68489,0.087950500004808418,39519.257308300002,3,0,2
68489,0.088777500001015142,39519.258135299999,3,0,2
68489,0.12032410000392701,39519.289681900002,3,0,2
68489,0.12337660000048345,39519.292734399998,3,0,2
68489,0.12780330000532558,39519.297161100003,6,0,1
68489,0.12780330000532558,39519.297161100003,7,0,1
68489,0.16204800000559771,39519.331405800003,3,0,1
68489,0.18242219999956433,39519.351779999997,3,0,2
68489,0.19330769999942277,39519.362665499997,3,0,1
68489,0.19864120000420371,39519.367999000002,3,0,1
68489,0.20486109999910695,39519.374218899997,6,0,1
68489,0.20486109999910695,39519.374218899997,7,0,1
68489,0.21231690000422532,39519.381674700002,6,0,1
68489,0.21231690000422532,39519.381674700002,7,0,1
68489,0.22353640000073938,39519.392894199998,3,0,1
68489,0.2603674999991199,39519.429725299997,3,0,2
68489,0.26520790000358829,39519.434565700001,3,0,2
68489,0.26598020000528777,39519.435338000003,3,0,2
68489,0.26655659999960335,39519.435914399997,3,0,2
68489,0.27030970000487287,39519.439667500003,3,0,1
68489,0.28038519999972777,39519.449742999997,3,0,1
68489,0.29126320000068517,39519.460620999998,3,0,2
68489,0.30443920000107028,39519.473796999999,3,0,1
68489,0.30444300000090152,39519.473800799999,3,0,1
68489,0.31113490000279853,39519.4804927,3,0,2
68489,0.31598180000582943,39519.485339600003,3,0,1
68489,0.34429200000158744,39519.513649799999,3,0,2
68489,0.35149520000413759,39519.520853000002,3,0,2
68489,0.38157440000213683,39519.5509322,3,0,1
68489,0.39211160000559175,39519.561469400003,3,0,1
68489,0.39631500000541564,39519.565672800003,3,0,1
68489,0.40378160000545904,39519.573139400003,3,0,2
68489,0.42087710000487277,39519.590234900003,6,0,1
68489,0.42087710000487277,39519.590234900003,7,0,1
68489,0.42087710000487277,39519.590234900003,3,0,2
68489,0.42145110000274144,39519.5908089,3,0,1
68489,0.42249290000472683,39519.591850700002,3,0,2
68489,0.45403079999960028,39519.623388599997,3,0,2
68489,0.47131010000157403,39519.640667899999,3,0,1
68489,0.47650780000549275,39519.645865600003,6,0,1
68489,0.47650780000549275,39519.645865600003,7,0,1
68489,0.54100350000226172,39519.7103613,3,0,2
68489,0.5410496000040439,39519.710407400002,3,0,2
68489,0.56350830000155838,39519.732866099999,3,0,2
68489,0.57102719999966212,39519.740384999997,3,0,1
68489,0.59239220000017667,39519.761749999998,3,0,2
68489,0.63364410000212956,39519.8030019,3,0,2
68489,0.67790049999894109,39519.847258299997,3,0,2
68489,0.69174149999889778,39519.861099299997,3,0,2
68489,0.70855370000208495,39519.8779115,3,0,2
68489,0.72293280000303639,39519.892290600001,6,0,1
68489,0.72293280000303639,39519.892290600001,7,0,1
68489,0.75972320000437321,39519.929081000002,3,0,1
68489,0.76921920000313548,39519.938577000001,3,0,1
68489,0.77084699999977602,39519.940204799997,3,0,1
68489,0.78379690000292612,39519.953154700001,3,0,2
68489,0.78639430000475841,39519.955752100002,3,0,2
68489,0.78728580000461079,39519.956643600002,3,0,1
68489,0.82632150000426918,39519.995679300002,3,0,1
68489,0.83472009999968577,39520.004077899997,3,0,1
68489,0.83659970000007888,39520.005957499998,3,0,1
68489,0.873384000005899,39520.042741800004,6,0,1
68489,0.873384000005899,39520.042741800004,7,0,1
68489,0.87945390000095358,39520.048811699999,3,0,1
68489,0.88409240000328282,39520.053450200001,3,0,1
68489,0.88841669999965234,39520.057774499997,3,0,1
68489,0.89243890000216197,39520.0617967,3,0,2
68489,0.91459780000150204,39520.083955599999,6,0,1
68489,0.91459780000150204,39520.083955599999,7,0,1
68489,0.93543589999899268,39520.104793699997,3,0,1
68489,0.9544090999988839,39520.123766899997,3,0,1
68489,0.96987090000038734,39520.139228699998,3,0,1
68489,0.97247020000213524,39520.141828,6,0,1
68489,0.97247020000213524,39520.141828,7,0,1
68489,0.97494200000073761,39520.144299799998,3,0,1
68489,0.98256270000274526,39520.1519205,3,0,1
68489,0.98474890000215964,39520.1541067,3,0,1
68489,0.99278030000277795,39520.1621381,3,0,1
68489,1.0097791000007419,39520.179136899998,3,0,1
68489,1.0152271000042674,39520.184584900002,6,0,1
68489,1.0152271000042674,39520.184584900002,7,0,1
68489,1.0176720000017667,39520.187029799999,3,0,2
68489,1.0302087000018219,39520.199566499999,3,0,1
68489,1.0336026000004495,39520.202960399998,3,0,2
68489,1.0513385000012931,39520.220696299999,3,0,2
68489,1.0615889000036987,39520.230946700001,3,0,1
68489,1.0775104999993346,39520.246868299997,3,0,1
68489,1.0937002999999095,39520.263058099998,3,0,1
68489,1.1025335000013001,39520.271891299999,3,0,1
68489,1.1104492000013124,39520.279806999999,3,0,2
68489,1.1135246000048937,39520.282882400003,3,0,1
68489,1.114924699999392,39520.284282499997,3,0,1
68489,1.1158553000059328,39520.285213100004,3,0,2
68489,1.1593557000014698,39520.328713499999,3,0,1
68489,1.1607781000057003,39520.330135900003,6,0,1
68489,1.1607781000057003,39520.330135900003,7,0,1
68489,1.1711087000003317,39520.340466499998,6,0,1
68489,1.1711087000003317,39520.340466499998,7,0,1
68489,1.1883426000058535,39520.357700400004,3,0,2
68489,1.1988745000053314,39520.368232300003,6,0,1
68489,1.1988745000053314,39520.368232300003,7,0,1
68489,1.2168996000036714,39520.386257400001,3,0,2
68489,1.235791999999492,39520.405149799997,3,0,1
68489,1.2514640000008512,39520.420821799999,3,0,2
68489,1.2584623000002466,39520.427820099998,3,0,2
68489,1.2831635000038659,39520.452521300002,6,0,1
68489,1.2831635000038659,39520.452521300002,7,0,1
68489,1.2848018000004231,39520.454159599998,3,0,1
68489,1.29043079999974,39520.459788599997,3,0,1
68489,1.3050984000001336,39520.474456199998,3,0,2
68489,1.3067525000005844,39520.476110299998,3,0,1
68489,1.3109436000013375,39520.480301399999,3,0,1
68489,1.3240204000030644,39520.493378200001,3,0,1
68489,1.3498790000012377,39520.519236799999,6,0,1
68489,1.3498790000012377,39520.519236799999,7,0,1
68489,1.3566505999988294,39520.526008399996,3,0,2
68489,1.3579265000007581,39520.527284299998,3,0,2
68489,1.3688081000000238,39520.538165899998,3,0,1
68489,1.3761044000057154,39520.545462200003,3,0,2
68489,1.381973100003961,39520.551330900002,3,0,1
68489,1.3847243000054732,39520.554082100003,3,0,1
68489,1.4075436999992235,39520.576901499997,3,0,2
68489,1.4332095999998273,39520.602567399997,3,0,2
68489,1.4647475000019767,39520.6341053,3,0,2
68489,1.4756889000054798,39520.645046700003,3,0,2
68489,1.4813423000014154,39520.650700099999,3,0,2
68489,1.5225387000027695,39520.6918965,3,0,1
68489,1.5310567000051378,39520.700414500003,3,0,1
68489,1.5467273000031128,39520.716085100001,3,0,2
68489,1.5620426000023144,39520.7314004,3,0,1
68489,1.5802036000022781,39520.7495614,6,0,1
68489,1.5802036000022781,39520.7495614,7,0,1
68489,1.5802036000022781,39520.7495614,3,0,1
68489,1.5935518000042066,39520.762909600002,3,0,2
68489,1.5982607000041753,39520.767618500002,3,0,1
68489,1.6098954000044614,39520.779253200002,3,0,1
68489,1.6198832000009133,39520.789240999999,3,0,1
68489,1.6502523000017391,39520.819610099999,3,0,2
68489,1.658545199999935,39520.827902999998,6,0,1
68489,1.658545199999935,39520.827902999998,7,0,1
68489,1.6648323000044911,39520.834190100002,3,0,2
68489,1.6822443999990355,39520.851602199997,3,0,1
68489,1.691163499999675,39520.860521299997,3,0,1
68489,1.6931999000007636,39520.862557699998,6,0,1
68489,1.6931999000007636,39520.862557699998,7,0,1
68489,1.7124838000017917,39520.881841599999,3,0,1
68489,1.7334231000058935,39520.902780900004,3,0,2
68489,1.740740300003381,39520.910098100001,3,0,1
68489,1.7458470999990823,39520.915204899997,3,0,1
68489,1.7669425000058254,39520.936300300003,3,0,1
68489,1.7704507000016747,39520.939808499999,3,0,1
68489,1.7784022000050754,39520.947760000003,3,0,2
68489,1.784519699998782,39520.953877499996,3,0,2
68489,1.7875923000028706,39520.956950100001,3,0,1
68489,1.7891388999996707,39520.958496699997,3,0,2
68489,1.7957845000055386,39520.965142300003,3,0,1
68489,1.8048621000052663,39520.974219900003,3,0,1
68489,1.8117459000059171,39520.981103700004,3,0,2
68489,1.8207985000044573,39520.990156300002,3,0,1
68489,1.8342692000005627,39521.003626999998,3,0,1
68489,1.8369942999997875,39521.006352099997,6,0,1
68489,1.8369942999997875,39521.006352099997,7,0,1
68489,1.8701375000018743,39521.0394953,3,0,1
68489,1.8757078000053298,39521.045065600003,3,0,1
68489,1.8904316000043764,39521.059789400002,3,0,2
68489,1.8931481000036001,39521.062505900001,3,0,2
68489,1.8961901000002399,39521.065547899998,3,0,1
68489,1.8992304000057629,39521.068588200003,3,0,2
68489,1.9025809000013396,39521.071938699999,3,0,1
68489,1.9038328000024194,39521.0731906,3,0,2
68489,1.9189350000015111,39521.088292799999,3,0,1
68489,1.9398810000056983,39521.109238800003,6,0,1
68489,1.9398810000056983,39521.109238800003,7,0,1
68489,1.9463274000008823,39521.115685199999,3,0,2
68489,1.9715988000025391,39521.1409566,3,0,1
68489,1.9800890000042273,39521.149446800002,3,0,1
68489,1.9811029000047711,39521.150460700002,3,0,2
68489,1.982721100001072,39521.152078899999,3,0,1
68489,2.0005817999990541,39521.169939599997,3,0,2
68489,2.0023388000045088,39521.171696600002,6,0,1
68489,2.0023388000045088,39521.171696600002,7,0,1
68489,2.0203849000026821,39521.1897427,3,0,1
68489,0.0024876000024960376,39529.3453448,3,0,1
68489,0.03794690000358969,39529.380804100001,3,0,1
68489,0.038748500002839137,39529.3816057,6,0,1
68489,0.038748500002839137,39529.3816057,7,0,1
68489,0.04063270000187913,39529.383489899999,3,0,1
68489,0.074034500001289416,39529.416891699999,3,0,1
68489,0.082001000002492219,39529.4248582,3,0,1
68489,0.11113010000553913,39529.453987300003,3,0,1
68489,0.11675370000011753,39529.459610899998,3,0,1
68489,0.11741830000391928,39529.460275500001,3,0,2
68489,0.12370020000525983,39529.466557400003,3,0,1
68489,0.12971069999912288,39529.472567899997,3,0,1
68489,0.13324439999996684,39529.476101599997,3,0,2
68489,0.13390070000605192,39529.476757900004,6,0,1
68489,0.13390070000605192,39529.476757900004,7,0,1
68489,0.13685220000479603,39529.479709400002,3,0,1
68489,0.15481450000515906,39529.497671700003,3,0,1
68489,0.17822159999923315,39529.521078799997,3,0,1
68489,0.18044360000203596,39529.5233008,3,0,1
68489,0.18225750000419794,39529.525114700002,6,0,1
68489,0.18225750000419794,39529.525114700002,7,0,1
68489,0.19674130000203149,39529.5395985,3,0,1
68489,0.19817329999932554,39529.541030499997,6,0,1
68489,0.19817329999932554,39529.541030499997,7,0,1
68489,0.20618630000535632,39529.549043500003,3,0,1
68489,0.22241100000246661,39529.5652682,3,0,2
68489,0.22959010000340641,39529.572447300001,3,0,1
68489,0.23085440000431845,39529.573711600002,3,0,1
68489,0.23569910000514938,39529.578556300003,3,0,1
68489,0.2396288000018103,39529.582485999999,3,0,1
68489,0.24767740000243066,39529.5905346,3,0,1
68489,0.24816500000451924,39529.591022200002,3,0,1
68489,0.25063520000549033,39529.593492400003,3,0,1
68489,0.25632030000269879,39529.5991775,6,0,1
68489,0.25632030000269879,39529.5991775,7,0,1
68489,0.25758029999997234,39529.600437499997,3,0,1
68489,0.31175640000583371,39529.654613600003,6,0,1
68489,0.31175640000583371,39529.654613600003,7,0,1
68489,0.32108040000457549,39529.663937600002,3,0,1
68489,0.32272820000071079,39529.665585399998,3,0,2
68489,0.32440520000091055,39529.667262399998,3,0,2
68489,0.32510410000395495,39529.667961300001,3,0,2
68489,0.34002850000251783,39529.6828857,3,0,1
68489,0.36492250000446802,39529.707779700002,3,0,2
68489,0.36776160000590608,39529.710618800003,3,0,2
68489,0.38180100000317907,39529.724658200001,3,0,1
68489,0.41451620000589173,39529.757373400003,3,0,1
68489,0.44674949999898672,39529.789606699997,3,0,1
68489,0.44890000000305008,39529.791757200001,3,0,1
68489,0.45186010000179522,39529.794717299999,3,0,1
68489,0.45899050000298303,39529.801847700001,3,0,1
68489,0.47855040000285953,39529.8214076,3,0,1
68489,0.48124600000301143,39529.824103200001,3,0,2
68489,0.49666950000391807,39529.839526700001,3,0,1
68489,0.49723090000043157,39529.840088099998,3,0,1
68489,0.51367550000577467,39529.856532700003,3,0,1
68489,0.52564140000322368,39529.868498600001,3,0,1
68489,0.5311851000005845,39529.874042299998,3,0,1
68489,0.53647379999893019,39529.879330999996,3,0,2
68489,0.54867310000554426,39529.891530300003,3,0,2
68489,0.56415330000163522,39529.907010499999,3,0,1
68489,0.56985279999935301,39529.912709999997,3,0,1
68489,0.62102150000282563,39529.9638787,3,0,2
68489,0.6225278000056278,39529.965385000003,3,0,2
68489,0.62393050000537187,39529.966787700003,3,0,2
68489,0.63694509999913862,39529.979802299997,3,0,1
68489,0.63772270000481512,39529.980579900002,3,0,2
68489,0.65712490000441903,39529.999982100002,3,0,2
68489,0.66302740000537597,39530.005884600003,3,0,1
68489,0.68526140000176383,39530.028118599999,3,0,1
68489,0.68536080000194488,39530.028217999999,3,0,1
68489,0.69855570000072476,39530.041412899998,3,0,1
68489,0.69885570000042208,39530.041712899998,3,0,1
68489,0.70746620000136318,39530.050323399999,3,0,1
68489,0.70753790000162553,39530.050395099999,3,0,1
68489,0.70900810000603087,39530.051865300004,6,0,1
68489,0.70900810000603087,39530.051865300004,7,0,1
68489,0.71145070000056876,39530.054307899998,3,0,2
68489,0.73107770000206074,39530.0739349,3,0,2
68489,0.75639560000126949,39530.099252799999,3,0,2
68489,0.78836660000524716,39530.131223800003,3,0,2
68489,0.79240620000200579,39530.1352634,3,0,2
68489,0.79635080000298331,39530.139208000001,3,0,2
68489,0.80172390000370797,39530.144581100001,3,0,2
68489,0.80275010000332259,39530.145607300001,3,0,1
68489,0.80548670000280254,39530.1483439,3,0,1
68489,0.80710850000468781,39530.149965700002,3,0,1
68489,0.81536179999966407,39530.158218999997,3,0,2
68489,0.83144439999887254,39530.174301599996,3,0,1
68489,0.85055230000580195,39530.193409500003,3,0,1
68489,0.86918750000040745,39530.212044699998,3,0,1
68489,0.88710740000533406,39530.229964600003,3,0,1
68489,0.91158610000275075,39530.2544433,6,0,1
68489,0.91158610000275075,39530.2544433,7,0,1
68489,0.92131240000162506,39530.264169599999,3,0,1
68489,0.92793660000461387,39530.270793800002,3,0,2
68489,0.94199700000172015,39530.284854199999,3,0,1
68489,1.0042971000002581,39530.347154299998,3,0,1
68489,1.0076246000026003,39530.3504818,3,0,1
68489,1.0188009000048623,39530.361658100002,3,0,2
68489,1.0435939000017243,39530.386451099999,3,0,1
68489,1.0458211000004667,39530.388678299998,3,0,2
68489,1.0527829999991809,39530.395640199997,3,0,1
68489,1.0598584000035771,39530.402715600001,3,0,2
68489,1.06654520000302,39530.409402400001,3,0,2
68489,1.0809453000038047,39530.423802500001,3,0,2
68489,1.1006762000033632,39530.443533400001,3,0,2
68489,1.1092907000056584,39530.452147900003,3,0,1
68489,1.1116183000049205,39530.454475500002,3,0,1
68489,1.1156420000042999,39530.458499200002,3,0,2
68489,1.1613446000046679,39530.504201800002,3,0,1
68489,1.1637215000009746,39530.506578699998,3,0,1
68489,1.1671236000038334,39530.509980800001,3,0,1
68489,1.1680832999991253,39530.510940499997,3,0,2
68489,1.1747729000053369,39530.517630100003,3,0,1
68489,1.1841246000039973,39530.526981800002,3,0,1
68489,1.1872571999992942,39530.530114399997,3,0,2
68489,1.2038773000022047,39530.5467345,3,0,2
68489,1.2627062000028673,39530.6055634,6,0,1
68489,1.2627062000028673,39530.6055634,7,0,1
68489,1.2627062000028673,39530.6055634,3,0,1
68489,1.2645489000060479,39530.607406100004,3,0,1
68489,1.2788290000025881,39530.6216862,3,0,2
68489,1.3137711000017589,39530.656628299999,3,0,2
68489,1.3206172999998671,39530.663474499997,3,0,1
68489,1.3232250000000931,39530.666082199998,3,0,2
68489,1.3389090999990003,39530.681766299997,3,0,1
68489,1.3670124999989639,39530.709869699996,3,0,2
68489,1.372037500004808,39530.714894700002,3,0,1
68489,1.3841360000005807,39530.726993199998,3,0,2
68489,1.3886184000002686,39530.731475599998,3,0,1
68489,1.409206100004667,39530.752063300002,6,0,1
68489,1.409206100004667,39530.752063300002,7,0,1
68489,1.4123738000052981,39530.755231000003,3,0,2
68489,1.4242827000052785,39530.767139900003,3,0,2
68489,1.4262264999997569,39530.769083699997,6,0,1
68489,1.4262264999997569,39530.769083699997,7,0,1
68489,1.4315623000002233,39530.774419499998,3,0,2
68489,1.4492893000060576,39530.792146500004,3,0,1
68489,1.4537586000005831,39530.796615799998,3,0,1
68489,1.463274800000363,39530.806131999998,6,0,1
68489,1.463274800000363,39530.806131999998,7,0,1
68489,1.4661200000045937,39530.808977200002,3,0,2
68489,1.4676572000025772,39530.8105144,3,0,2
68489,1.5024176000006264,39530.845274799998,3,0,1
68489,1.5094329999992624,39530.852290199997,3,0,1
68489,1.5325125000017579,39530.875369699999,3,0,1
68489,1.5351250000021537,39530.8779822,3,0,2
68489,1.5808557999989716,39530.923712999996,3,0,2
68489,1.6033876000001328,39530.946244799998,3,0,2
68489,1.6129614000019501,39530.955818599999,3,0,1
68489,1.6210330000030808,39530.963890200001,3,0,2
68489,1.6415434000009554,39530.984400599998,3,0,2
68489,1.6417309000025853,39530.9845881,3,0,2
68489,1.6531926000025123,39530.9960498,3,0,2
68489,1.661804100003792,39531.004661300001,3,0,1
68489,1.6993026999989524,39531.042159899996,3,0,1
68489,1.709257800001069,39531.052114999999,3,0,2
68489,1.726084300004004,39531.068941500002,3,0,1
68489,1.7354871999996249,39531.078344399997,3,0,1
68489,1.7385018000059063,39531.081359000003,3,0,1
68489,1.7431652000013855,39531.086022399999,3,0,2
68489,1.7466321000028984,39531.0894893,3,0,1
68489,1.7479870000024675,39531.0908442,3,0,2
68489,1.7909476999993785,39531.133804899997,3,0,1
68489,1.8257025999992038,39531.168559799997,3,0,2
68489,1.8314183000038611,39531.174275500001,6,0,1
68489,1.8314183000038611,39531.174275500001,7,0,1
68489,1.8364301000037813,39531.179287300001,3,0,2
68489,1.8403777999992599,39531.183234999997,3,0,2
68489,1.8428648000044632,39531.185722000002,3,0,1
68489,1.848670300001686,39531.191527499999,3,0,2
68489,1.8537719000014476,39531.196629099999,3,0,1
68489,1.8568042000042624,39531.199661400002,3,0,2
68489,1.8607024000011734,39531.203559599999,3,0,1
68489,1.8776735999999801,39531.220530799998,3,0,2
68489,1.8777542000025278,39531.2206114,3,0,2
68489,1.8810090000042692,39531.223866200002,3,0,2
68489,1.8842414000027929,39531.2270986,6,0,1
68489,1.8842414000027929,39531.2270986,7,0,1
68489,1.8901225000008708,39531.232979699998,3,0,1
68489,1.9021018999992521,39531.244959099997,3,0,2
68489,1.9099286000055145,39531.252785800003,3,0,2
68489,1.9122490000008838,39531.255106199998,3,0,2
68489,1.9480469000045559,39531.290904100002,3,0,1
68489,1.9592443000001367,39531.302101499998,3,0,2
68489,1.9610103000013623,39531.303867499999,3,0,2
68489,1.9611921000032453,39531.304049300001,3,0,1
68489,1.9769895999997971,39531.319846799997,3,0,2
68489,1.9805699999997159,39531.323427199997,3,0,1
68489,1.9950035000001662,39531.337860699998,3,0,2
68489,1.9972238000045763,39531.340081000002,3,0,2
68489,1.9981092000016361,39531.340966399999,3,0,1
68489,2.0045949000050314,39531.347452100003,3,0,1
68489,2.0155497000014293,39531.358406899999,3,0,1
68489,2.0163057000027038,39531.3591629,3,0,2
68489,2.0185382999989088,39531.361395499996,3,0,1
68489,5.0399998144712299e-05,39567.799472699997,3,0,1
68489,0.013199300003179815,39567.812621600002,3,0,1
68489,0.014777299998968374,39567.814199599998,3,0,2
68489,0.015894700001808815,39567.815317000001,6,0,1
68489,0.015894700001808815,39567.815317000001,7,0,1
68489,0.048369399999501184,39567.847791699998,3,0,1
68489,0.061881200002972037,39567.861303500002,3,0,1
68489,0.062624800004414283,39567.862047100003,3,0,1
68489,0.076561599998967722,39567.875983899998,3,0,2
68489,0.076652600000670645,39567.876074899999,3,0,2
68489,0.085967500002880115,39567.885389800002,3,0,1
68489,0.091413599999214057,39567.890835899998,3,0,1
68489,0.096753600002557505,39567.896175900001,3,0,2
68489,0.10231539999949746,39567.901737699998,3,0,1
68489,0.11168439999892144,39567.911106699998,3,0,1
68489,0.11225710000144318,39567.9116794,3,0,2
68489,0.11231200000474928,39567.911734300003,3,0,1
68489,0.11385320000408683,39567.913275500003,3,0,2
68489,0.13057639999897219,39567.929998699998,3,0,1
68489,0.13769250000041211,39567.937114799999,3,0,2
68489,0.14068599999882281,39567.940108299998,3,0,1
68489,0.15202339999814285,39567.951445699997,3,0,1
68489,0.18828490000305464,39567.987707200002,3,0,2
68489,0.19328769999992801,39567.992709999999,3,0,2
68489,0.21448049999889918,39568.013902799998,3,0,2
68489,0.21464990000094986,39568.0140722,6,0,1
68489,0.21464990000094986,39568.0140722,7,0,1
68489,0.2160303999989992,39568.015452699998,3,0,2
68489,0.23078019999957178,39568.030202499998,3,0,2
68489,0.25893039999937173,39568.058352699998,3,0,1
68489,0.26472680000006221,39568.064149099999,3,0,1
68489,0.27114830000209622,39568.070570600001,3,0,2
68489,0.28608940000412986,39568.085511700003,3,0,2
68489,0.28819179999845801,39568.087614099997,3,0,2
68489,0.29192110000440152,39568.091343400003,3,0,1
68489,0.2985363000043435,39568.097958600003,6,0,1
68489,0.2985363000043435,39568.097958600003,7,0,1
68489,0.30530240000371123,39568.104724700002,3,0,1
68489,0.31824079999933019,39568.117663099998,3,0,2
68489,0.3310877000039909,39568.130510000003,3,0,2
68489,0.35773470000276575,39568.157157000001,3,0,1
68489,0.36244199999782722,39568.161864299997,3,0,1
68489,0.36285289999796078,39568.162275199997,3,0,1
68489,0.38063510000210954,39568.180057400001,3,0,2
68489,0.39591369999834569,39568.195335999997,3,0,1
68489,0.40203530000144383,39568.2014576,6,0,1
68489,0.40203530000144383,39568.2014576,7,0,1
68489,0.4142617000034079,39568.213684000002,6,0,1
68489,0.4142617000034079,39568.213684000002,7,0,1
68489,0.44704230000206735,39568.246464600001,3,0,2
68489,0.48095430000103079,39568.2803766,6,0,1
68489,0.48095430000103079,39568.2803766,7,0,1
68489,0.48699019999912707,39568.286412499998,3,0,2
