Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,406586,340.561741,25979.409882,25979.598148,1, 0, 0, 1,5.961212,-0.188284,16.217874,-1,2
68452,406587,340.624184,25979.472325,25979.660591,1, 0, 0, 1,2.470234,4.767727,-4.103104,-1,2
68452,406588,340.786251,25979.634391,25979.822657,1, 0, 0, 1,2.903198,-2.491148,5.703233,-1,2
68452,406589,340.789861,25979.638002,25979.826268,1, 0, 0, 1,-4.074379,2.941349,-7.210729,-1,2
68452,406590,340.816739,25979.664880,25979.853146,1, 0, 0, 1,-3.647520,-4.111738,12.715663,-1,2
68452,406591,340.828095,25979.676236,25979.864502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406592,340.882589,25979.730730,25979.918996,1, 0, 0, 1,-1.715844,-2.035213,11.995498,-1,2
68452,406593,340.887274,25979.735414,25979.923681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406594,341.036699,25979.884839,25980.073106,1, 0, 0, 1,-2.947080,-1.115765,-3.809442,-1,2
68452,406595,341.081161,25979.929301,25980.117567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406596,341.089460,25979.937600,25980.125866,1, 0, 0, 1,-1.527965,-2.061502,-15.968527,-1,2
68452,406597,341.331529,25980.179669,25980.367936,1, 0, 0, 1,-3.849871,-3.801035,-16.701585,-1,3
68452,406598,341.400943,25980.249083,25980.437350,1, 0, 0, 1,-3.130983,-5.073352,9.834585,-1,2
68452,406599,341.476424,25980.324564,25980.512831,1, 0, 0, 1,2.452028,-7.087017,15.445458,-1,2
68452,406600,341.658840,25980.506979,25980.695247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406601,341.658908,25980.507047,25980.695315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406602,341.835678,25980.683816,25980.872085,1, 0, 0, 1,-9.647444,0.031602,15.746879,-1,2
68452,406603,341.945065,25980.793203,25980.981472,1, 0, 0, 1,3.957104,6.498339,17.146412,-1,2
68452,406604,341.948550,25980.796689,25980.984957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406605,342.059809,25980.907947,25981.096215,1, 0, 0, 1,8.158227,-2.351114,17.571431,-1,2
68452,406606,342.202704,25981.050842,25981.239111,1, 0, 0, 1,-1.370558,-2.728600,-10.838608,-1,2
68452,406607,342.240858,25981.088996,25981.277265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406608,342.367544,25981.215681,25981.403950,1, 0, 0, 1,-6.073328,5.514265,11.153850,-1,2
68452,406609,342.443576,25981.291713,25981.479982,1, 0, 0, 1,-1.516096,5.822758,-7.269994,-1,2
68452,406610,342.515126,25981.363263,25981.551533,1, 0, 0, 1,1.465774,-9.102469,-13.804724,-1,2
68452,406611,342.556946,25981.405083,25981.593353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406612,342.560160,25981.408298,25981.596567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406613,342.581934,25981.430071,25981.618341,1, 0, 0, 1,-3.063892,-9.182258,4.905889,-1,2
68452,406614,342.647004,25981.495141,25981.683411,1, 0, 0, 1,0.256983,-1.293812,16.671534,-1,2
68452,406615,342.659279,25981.507416,25981.695685,1, 0, 0, 1,-4.228986,-5.290040,-11.777454,-1,2
68452,406616,343.023999,25981.872135,25982.060405,1, 0, 0, 1,3.007136,4.194599,15.138131,-1,2
68452,406617,343.058351,25981.906488,25982.094758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406618,343.114257,25981.962393,25982.150663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406619,343.484275,25982.332410,25982.520682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406620,343.507625,25982.355760,25982.544032,1, 0, 0, 1,3.568317,-6.165436,-7.716855,-1,2
68452,406621,343.669669,25982.517804,25982.706076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406622,343.684737,25982.532872,25982.721144,1, 0, 0, 1,-8.196406,-3.057677,14.008340,-1,2
68452,406623,343.977264,25982.825399,25983.013671,1, 0, 0, 1,7.562777,-2.027747,8.343651,-1,2
68452,406624,344.008219,25982.856354,25983.044626,1, 0, 0, 1,-7.435400,-5.890308,-6.329094,-1,2
68452,406625,344.041006,25982.889140,25983.077413,1, 0, 0, 1,5.432838,-1.646288,-3.233842,-1,2
68452,406626,344.091932,25982.940066,25983.128339,1, 0, 0, 1,-2.271682,-1.290030,20.785932,-1,2
68452,406627,344.210831,25983.058964,25983.247237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406628,344.256991,25983.105125,25983.293398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406629,344.482437,25983.330570,25983.518844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406630,344.598213,25983.446346,25983.634619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406631,344.605082,25983.453215,25983.641489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406632,344.901256,25983.749389,25983.937663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406633,344.922193,25983.770325,25983.958599,1, 0, 0, 1,3.027231,1.923162,-8.862593,-1,2
68452,406634,345.223292,25984.071424,25984.259699,1, 0, 0, 1,3.015523,-2.699931,-10.412697,-1,2
68452,406635,345.299801,25984.147932,25984.336208,1, 0, 0, 1,-5.448190,4.214234,-15.343680,-1,2
68452,406636,345.362009,25984.210141,25984.398416,1, 0, 0, 1,-4.597881,-4.628214,15.571129,-1,2
68452,406637,345.539581,25984.387712,25984.575988,1, 0, 0, 1,6.702713,-1.598261,-3.657081,-1,2
68452,406638,345.548839,25984.396970,25984.585246,1, 0, 0, 1,-0.198187,8.179768,-10.370390,-1,2
68452,406639,345.551384,25984.399515,25984.587791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406640,345.593884,25984.442015,25984.630291,1, 0, 0, 1,5.555123,-8.189654,-10.179952,-1,3
68452,406641,345.596322,25984.444453,25984.632729,1, 0, 0, 1,-4.554445,10.007943,-2.793565,-1,2
68452,406642,345.686676,25984.534807,25984.723083,1, 0, 0, 1,2.260221,-1.950668,-15.088836,-1,3
68452,406643,345.808479,25984.656609,25984.844886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406644,345.846854,25984.694985,25984.883261,1, 0, 0, 1,3.167892,1.691049,-4.310551,-1,2
68452,406645,345.951778,25984.799908,25984.988184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406646,345.985856,25984.833986,25985.022263,1, 0, 0, 1,1.957458,3.243528,10.542894,-1,2
68452,406647,346.026407,25984.874537,25985.062814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406648,346.054190,25984.902320,25985.090597,1, 0, 0, 1,7.739299,2.473023,-3.435775,-1,2
68452,406649,346.210356,25985.058485,25985.246763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406650,346.225007,25985.073137,25985.261414,1, 0, 0, 1,-1.749391,-6.163592,-9.371883,-1,2
68452,406651,346.277578,25985.125708,25985.313985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406652,346.476307,25985.324436,25985.512714,1, 0, 0, 1,-7.164427,1.069367,12.257195,-1,2
68452,406653,346.589147,25985.437276,25985.625554,1, 0, 0, 1,3.377081,6.935111,-15.511478,-1,2
68452,406654,346.659348,25985.507477,25985.695755,1, 0, 0, 1,1.622886,-2.687119,3.083436,-1,2
68452,406655,346.671594,25985.519723,25985.708001,1, 0, 0, 1,-1.156596,2.192780,-0.992533,-1,2
68452,406656,346.698050,25985.546178,25985.734457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406657,346.764175,25985.612304,25985.800582,1, 0, 0, 1,-6.814170,0.055314,-11.851745,-1,2
68452,406658,346.766332,25985.614460,25985.802739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406659,346.766756,25985.614885,25985.803163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406660,347.020857,25985.868985,25986.057264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406661,347.244922,25986.093049,25986.281329,1, 0, 0, 1,3.672304,2.677021,-19.973708,-1,2
68452,406662,347.253435,25986.101563,25986.289842,1, 0, 0, 1,4.691729,-2.765419,-13.380644,-1,2
68452,406663,347.409859,25986.257986,25986.446266,1, 0, 0, 1,-0.513782,-0.750909,-12.346820,-1,2
68452,406664,347.532007,25986.380134,25986.568414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406665,347.610597,25986.458723,25986.647004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406666,347.632897,25986.481023,25986.669304,1, 0, 0, 1,-7.335669,-6.676197,-9.785909,-1,2
68452,406667,347.637467,25986.485593,25986.673873,1, 0, 0, 1,3.668360,3.818725,1.451375,-1,2
68452,406668,347.756550,25986.604676,25986.792956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406669,347.865163,25986.713289,25986.901569,1, 0, 0, 1,-7.889335,-1.127053,6.762572,-1,3
68452,406670,347.996174,25986.844300,25987.032580,1, 0, 0, 1,2.997093,0.241136,9.971409,-1,2
68452,406671,347.997292,25986.845417,25987.033698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406672,348.035970,25986.884096,25987.072377,1, 0, 0, 1,-1.050269,5.165414,-0.173146,-1,2
68452,406673,348.061773,25986.909899,25987.098180,1, 0, 0, 1,8.217000,-0.104816,7.182473,-1,2
68452,406674,348.087083,25986.935209,25987.123490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406675,348.136569,25986.984695,25987.172976,1, 0, 0, 1,-1.991713,-8.303387,5.265500,-1,2
68452,406676,348.625896,25987.474021,25987.662303,1, 0, 0, 1,0.434031,4.867759,14.161093,-1,2
68452,406677,348.820147,25987.668271,25987.856554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406678,348.881856,25987.729980,25987.918262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406679,349.084269,25987.932393,25988.120676,1, 0, 0, 1,3.702797,0.360056,7.666539,-1,2
68452,406680,349.102217,25987.950341,25988.138624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406681,349.442701,25988.290823,25988.479107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406682,349.486636,25988.334759,25988.523043,1, 0, 0, 1,2.258266,0.165399,5.354102,-1,2
68452,406683,349.814218,25988.662340,25988.850625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406684,349.847282,25988.695405,25988.883689,1, 0, 0, 1,5.361532,2.611187,-5.566939,-1,2
68452,406685,349.942266,25988.790388,25988.978673,1, 0, 0, 1,0.258215,1.952503,4.028717,-1,2
68452,406686,350.244231,25989.092352,25989.280638,1, 0, 0, 1,1.242588,7.645241,6.638984,-1,2
68452,406687,350.476275,25989.324396,25989.512682,1, 0, 0, 1,6.000951,3.864065,-9.681553,-1,2
68452,406688,350.528891,25989.377012,25989.565298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406689,350.532241,25989.380362,25989.568648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406690,350.721239,25989.569360,25989.757646,1, 0, 0, 1,-6.792303,2.523174,-17.298726,-1,2
68452,406691,351.016442,25989.864562,25990.052849,1, 0, 0, 1,-7.053332,-2.007671,-11.169542,-1,2
68452,406692,351.135889,25989.984008,25990.172296,1, 0, 0, 1,-4.243094,-4.223169,-1.967186,-1,2
68452,406693,351.264599,25990.112718,25990.301006,1, 0, 0, 1,-7.307715,-1.615328,8.080908,-1,2
68452,406694,351.281837,25990.129956,25990.318244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406695,351.282787,25990.130906,25990.319193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406696,351.411478,25990.259597,25990.447885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406697,351.455993,25990.304112,25990.492400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406698,351.539758,25990.387876,25990.576165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406699,351.545128,25990.393247,25990.581535,1, 0, 0, 1,-2.170147,-2.149947,14.310333,-1,2
68452,406700,351.709930,25990.558049,25990.746337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406701,351.836691,25990.684809,25990.873097,1, 0, 0, 1,0.289656,-2.804335,7.084274,-1,2
68452,406702,351.857803,25990.705921,25990.894210,1, 0, 0, 1,3.110744,-7.329346,-3.366295,-1,2
68452,406703,352.059221,25990.907339,25991.095628,1, 0, 0, 1,2.398732,1.508424,15.662022,-1,2
68452,406704,352.174199,25991.022317,25991.210606,1, 0, 0, 1,3.051025,-4.341408,-3.723945,-1,2
68452,406705,352.183302,25991.031419,25991.219708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406706,352.241603,25991.089720,25991.278010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406707,352.276963,25991.125080,25991.313370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406708,352.283551,25991.131668,25991.319957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406709,352.350180,25991.198297,25991.386587,1, 0, 0, 1,-7.325976,-0.153881,-22.324484,-1,2
68452,406710,352.394660,25991.242776,25991.431066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406711,352.472315,25991.320432,25991.508722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406712,352.488874,25991.336991,25991.525281,1, 0, 0, 1,-5.600196,8.705178,15.243493,-1,2
68452,406713,352.603407,25991.451523,25991.639814,1, 1, 0, 1,2.901546,-1.442753,0.758176,-1,3
68452,406714,352.611372,25991.459488,25991.647779,1, 0, 0, 1,2.118047,-8.239369,-9.466089,-1,2
68452,406715,352.705853,25991.553969,25991.742259,1, 0, 0, 1,6.968277,0.719578,15.824160,-1,2
68452,406716,352.752221,25991.600338,25991.788628,1, 0, 0, 1,2.914752,-6.749211,-13.253522,-1,2
68452,406717,352.809076,25991.657192,25991.845483,1, 0, 0, 1,-5.080751,5.252788,8.239512,-1,2
68452,406718,352.845455,25991.693571,25991.881862,1, 0, 0, 1,0.689860,0.473218,-3.259827,-1,2
68452,406719,352.999332,25991.847447,25992.035738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406720,353.053666,25991.901782,25992.090073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406721,353.090880,25991.938995,25992.127287,1, 0, 0, 1,-6.138774,-0.039188,16.939111,-1,2
68452,406722,353.158055,25992.006170,25992.194462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406723,353.207846,25992.055961,25992.244252,1, 0, 0, 1,7.146072,-0.495769,-8.333500,-1,2
68452,406724,353.383403,25992.231518,25992.419810,1, 0, 0, 1,-2.526395,-7.600112,9.987748,-1,2
68452,406725,353.400627,25992.248741,25992.437033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406726,353.484235,25992.332349,25992.520641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406727,353.616965,25992.465079,25992.653372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406728,353.621704,25992.469819,25992.658111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406729,353.646104,25992.494218,25992.682511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406730,353.742677,25992.590791,25992.779084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406731,353.778759,25992.626873,25992.815166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406732,353.969982,25992.818096,25993.006389,1, 0, 0, 1,6.499579,1.703989,-2.233553,-1,2
68452,406733,354.014776,25992.862890,25993.051183,1, 0, 0, 1,0.387824,2.959591,18.234193,-1,2
68452,406734,354.083935,25992.932049,25993.120342,1, 0, 0, 1,2.095228,8.048088,0.896379,-1,2
68452,406735,354.129334,25992.977447,25993.165740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406736,354.139470,25992.987583,25993.175877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406737,354.172397,25993.020511,25993.208804,1, 0, 0, 1,3.151905,-4.839116,2.821111,-1,2
68452,406738,354.278660,25993.126773,25993.315067,1, 0, 0, 1,0.998580,-3.266024,-12.726775,-1,2
68452,406739,354.501171,25993.349284,25993.537578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406740,354.598510,25993.446622,25993.634917,1, 0, 0, 1,-1.491638,-0.380038,16.367028,-1,2
68452,406741,354.671912,25993.520024,25993.708318,1, 0, 0, 1,3.437123,-11.511269,20.308774,-1,2
68452,406742,354.769133,25993.617245,25993.805539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406743,354.779815,25993.627927,25993.816222,1, 1, 1, 1,0.927784,-1.444881,-0.497306,-1,3
68452,406744,354.926411,25993.774522,25993.962817,1, 0, 0, 1,-5.378260,9.495967,6.177278,-1,2
68452,406745,354.975017,25993.823128,25994.011424,1, 0, 0, 1,-4.244638,1.715277,-0.598123,-1,2
68452,406746,354.989857,25993.837968,25994.026263,1, 0, 0, 1,-3.109585,9.464335,15.726515,-1,2
68452,406747,355.098306,25993.946417,25994.134713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406748,355.113370,25993.961481,25994.149777,1, 0, 0, 1,6.120365,-1.245895,9.729977,-1,2
68452,406749,355.163591,25994.011702,25994.199997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406750,355.329609,25994.177720,25994.366016,1, 0, 0, 1,-5.346328,4.205167,-7.011664,-1,2
68452,406751,355.379280,25994.227391,25994.415687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406752,355.471667,25994.319778,25994.508074,1, 0, 0, 1,-2.269689,3.318682,9.112277,-1,2
68452,406753,355.479799,25994.327909,25994.516206,1, 1, 1, 1,-0.478368,1.040665,2.036021,-1,3
68452,406754,355.613027,25994.461137,25994.649434,1, 0, 0, 1,-3.924745,3.524883,-0.066147,-1,2
68452,406755,355.675059,25994.523169,25994.711466,1, 0, 0, 1,3.740334,-4.062489,-1.412789,-1,2
68452,406756,355.696966,25994.545076,25994.733373,1, 1, 0, 1,-2.493220,-1.448878,-2.116169,-1,7
68452,406757,355.700648,25994.548758,25994.737055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406758,356.044240,25994.892350,25995.080647,1, 1, 1, 1,-2.738912,0.153931,-3.397535,-1,4
68452,406759,356.144106,25994.992215,25995.180513,1, 0, 0, 1,2.681429,-8.354007,4.578019,-1,5
68452,406760,356.165102,25995.013211,25995.201509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406761,356.252618,25995.100727,25995.289025,1, 0, 0, 1,-2.851782,-1.167820,7.335848,-1,2
68452,406762,356.269098,25995.117207,25995.305505,1, 0, 0, 1,8.120167,5.406817,5.005225,-1,2
68452,406763,356.389993,25995.238102,25995.426400,1, 0, 0, 1,2.645348,-1.008188,-11.334423,-1,2
68452,406764,356.469657,25995.317766,25995.506064,1, 0, 0, 1,4.673340,-1.200495,12.336456,-1,2
68452,406765,356.522216,25995.370325,25995.558623,1, 1, 1, 1,-2.570685,-0.066111,-3.257504,-1,3
68452,406766,356.544951,25995.393060,25995.581358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406767,356.572990,25995.421099,25995.609397,1, 0, 0, 1,-1.394260,4.429548,-8.186614,-1,2
68452,406768,356.624995,25995.473103,25995.661402,1, 0, 0, 1,-2.612035,-1.594931,-18.150678,-1,2
68452,406769,356.758126,25995.606234,25995.794533,1, 0, 0, 1,2.557773,-5.093256,20.318420,-1,2
68452,406770,356.806379,25995.654487,25995.842786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406771,356.827973,25995.676081,25995.864380,1, 1, 0, 1,-1.337606,2.603263,-0.536440,-1,3
68452,406772,356.833865,25995.681973,25995.870272,1, 0, 0, 1,-0.427795,1.383059,-8.303289,-1,2
68452,406773,356.950749,25995.798856,25995.987155,1, 1, 1, 1,-1.895278,-1.234270,-3.207175,-1,5
68452,406774,356.986720,25995.834827,25996.023126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406775,357.037985,25995.886092,25996.074392,1, 1, 1, 1,-1.582129,-0.788984,-3.305488,-1,4
68452,406776,357.077183,25995.925290,25996.113590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406777,357.084334,25995.932442,25996.120741,1, 1, 1, 1,1.078237,-1.994573,0.119483,-1,3
68452,406778,357.241554,25996.089661,25996.277960,1, 1, 1, 1,2.048177,2.002970,0.950413,-1,5
68452,406779,357.374962,25996.223068,25996.411368,1, 0, 0, 1,4.871833,-0.099445,-12.603119,-1,2
68452,406780,357.498483,25996.346589,25996.534890,1, 0, 0, 1,2.319198,1.069857,-15.757766,-1,2
68452,406781,357.503436,25996.351542,25996.539842,1, 0, 0, 1,-2.584789,4.856680,1.535951,-1,2
68452,406782,357.507410,25996.355517,25996.543817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406783,357.526580,25996.374686,25996.562987,1, 0, 0, 1,-1.641210,2.492628,-12.908982,-1,2
68452,406784,357.584963,25996.433069,25996.621370,1, 0, 0, 1,6.789376,2.252660,3.292704,-1,2
68452,406785,357.598918,25996.447024,25996.635324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406786,357.655981,25996.504087,25996.692388,1, 0, 0, 1,1.692792,-2.510909,-7.061678,-1,2
68452,406787,357.668519,25996.516625,25996.704926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406788,357.708386,25996.556492,25996.744793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406789,357.999198,25996.847303,25997.035605,1, 0, 0, 1,5.780570,-1.601313,11.183957,-1,2
68452,406790,358.065542,25996.913647,25997.101949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406791,358.107981,25996.956087,25997.144388,1, 0, 0, 1,1.646423,0.833983,4.826798,-1,2
68452,406792,358.149414,25996.997519,25997.185820,1, 0, 0, 1,-0.638778,2.359738,-5.788685,-1,2
68452,406793,358.165604,25997.013709,25997.202011,1, 1, 1, 1,1.754203,-0.343213,-1.086853,-1,5
68452,406794,358.182453,25997.030558,25997.218860,1, 0, 0, 1,-1.491480,4.500609,-20.775730,-1,2
68452,406795,358.240157,25997.088262,25997.276564,1, 1, 1, 1,0.011617,2.686512,3.414156,-1,3
68452,406796,358.436823,25997.284927,25997.473229,1, 1, 0, 1,-1.899427,-1.228364,-1.948137,-1,2
68452,406797,358.501241,25997.349345,25997.537648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406798,358.512007,25997.360111,25997.548413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406799,358.553758,25997.401863,25997.590165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406800,358.641906,25997.490010,25997.678313,1, 1, 0, 1,2.537264,0.395005,-2.050851,-1,8
68452,406801,358.665319,25997.513423,25997.701726,1, 0, 0, 1,-8.372985,3.433599,3.870409,-1,2
68452,406802,358.747625,25997.595728,25997.784031,1, 0, 0, 1,2.576921,7.069719,-0.397821,-1,2
68452,406803,358.948704,25997.796808,25997.985111,1, 0, 0, 1,-0.874260,0.112900,17.001195,-1,2
68452,406804,359.164063,25998.012166,25998.200470,1, 0, 0, 1,-0.936400,-9.222432,-6.580810,-1,2
68452,406805,359.166097,25998.014200,25998.202504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406806,359.332877,25998.180979,25998.369284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406807,359.344540,25998.192642,25998.380947,1, 0, 0, 1,-4.907038,-6.845527,2.404340,-1,2
68452,406808,359.373163,25998.221266,25998.409570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406809,359.402045,25998.250147,25998.438451,1, 1, 0, 1,-1.698778,-3.471373,0.100253,-1,2
68452,406810,359.439941,25998.288043,25998.476348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406811,359.522871,25998.370973,25998.559278,1, 0, 0, 1,-1.867031,-3.900535,3.199507,-1,3
68452,406812,359.634959,25998.483061,25998.671366,1, 1, 1, 1,1.949496,0.667118,-1.435491,-1,4
68452,406813,359.738011,25998.586113,25998.774418,1, 0, 0, 1,-3.317557,-3.258650,-11.613345,-1,2
68452,406814,359.741187,25998.589288,25998.777593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406815,359.777929,25998.626031,25998.814336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406816,359.864042,25998.712143,25998.900448,1, 0, 0, 1,1.877078,-0.859809,-11.955594,-1,2
68452,406817,359.915298,25998.763399,25998.951705,1, 0, 0, 1,6.152880,0.427157,3.559516,-1,2
68452,406818,359.937456,25998.785557,25998.973862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406819,360.017539,25998.865640,25999.053946,1, 0, 0, 1,-3.828735,-1.207297,-3.708239,-1,3
68452,406820,360.031614,25998.879715,25999.068020,1, 1, 1, 1,-1.826522,-1.393416,-1.624349,-1,2
68452,406821,360.041943,25998.890044,25999.078349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406822,360.045207,25998.893308,25999.081614,1, 0, 0, 1,-6.391069,0.321828,21.481182,-1,2
68452,406823,360.056240,25998.904341,25999.092647,1, 1, 0, 1,-1.596789,-3.216062,-1.377623,-1,4
68452,406824,360.070361,25998.918462,25999.106768,1, 1, 0, 1,-1.672781,-0.374263,-1.574602,-1,3
68452,406825,360.075273,25998.923374,25999.111680,1, 1, 1, 1,0.101944,-2.935951,-1.436198,-1,4
68452,406826,360.080459,25998.928560,25999.116866,1, 1, 0, 1,1.445045,-0.288472,-1.437830,-1,3
68452,406827,360.093967,25998.942068,25999.130374,1, 1, 1, 1,3.267649,0.221121,-2.601408,-1,3
68452,406828,360.097829,25998.945930,25999.134236,1, 0, 0, 1,4.460970,-2.132625,1.909793,-1,4
68452,406829,360.115489,25998.963590,25999.151896,1, 1, 1, 1,-1.824847,0.442525,-1.234937,-1,3
68452,406830,360.120857,25998.968958,25999.157264,1, 0, 0, 1,-2.536585,-3.612237,-4.152547,-1,5
68452,406831,360.125840,25998.973941,25999.162247,1, 1, 0, 1,1.895824,-2.614536,-2.877505,-1,2
68452,406832,360.128739,25998.976840,25999.165146,1, 1, 1, 1,-0.300576,2.198196,-3.340800,-1,5
