Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,49797,362.016978,5257.487279,5257.509341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49798,362.098099,5257.568399,5257.590462,1, 0, 0, 1,-7.587990,-0.328266,11.603890,-1,2
68508,49799,362.171039,5257.641339,5257.663402,1, 0, 0, 1,-0.434473,-0.625697,3.439447,-1,2
68508,49800,362.447227,5257.917526,5257.939590,1, 0, 0, 1,0.515250,-9.554280,-6.305685,-1,2
68508,49801,362.458871,5257.929170,5257.951234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49802,362.476318,5257.946618,5257.968682,1, 0, 0, 1,4.716505,-4.991822,11.436911,-1,2
68508,49803,362.555188,5258.025487,5258.047551,1, 0, 0, 1,-5.956787,5.233432,-6.916964,-1,2
68508,49804,362.655007,5258.125306,5258.147370,1, 0, 0, 1,9.417916,14.852634,7.700334,-1,2
68508,49805,362.671285,5258.141584,5258.163649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49806,362.692502,5258.162801,5258.184865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49807,362.851265,5258.321564,5258.343629,1, 0, 0, 1,-0.184755,0.710802,-9.075576,-1,3
68508,49808,362.901884,5258.372182,5258.394247,1, 0, 0, 1,5.964078,4.981309,16.712766,-1,2
68508,49809,363.062395,5258.532693,5258.554758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49810,363.264020,5258.734318,5258.756383,1, 0, 0, 1,-2.734527,-0.128541,2.753584,-1,3
68508,49811,363.390986,5258.861284,5258.883350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49812,363.599490,5259.069787,5259.091853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49813,363.647845,5259.118142,5259.140208,1, 0, 0, 1,-2.191354,-5.946105,12.158255,-1,2
68508,49814,363.761666,5259.231962,5259.254029,1, 0, 0, 1,5.703634,0.655959,-5.470749,-1,2
68508,49815,363.896919,5259.367216,5259.389283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49816,363.967095,5259.437391,5259.459458,1, 0, 0, 1,-5.307836,0.589624,-6.729316,-1,2
68508,49817,363.981859,5259.452155,5259.474223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49818,364.039769,5259.510065,5259.532132,1, 0, 0, 1,-0.337190,-1.331914,7.585055,-1,2
68508,49819,364.213587,5259.683882,5259.705950,1, 0, 0, 1,9.999981,-0.360610,-19.389649,-1,3
68508,49820,364.254761,5259.725056,5259.747124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49821,364.366509,5259.836804,5259.858872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49822,364.422840,5259.893135,5259.915204,1, 0, 0, 1,-4.751230,-1.032042,-12.145040,-1,2
68508,49823,364.423620,5259.893915,5259.915983,1, 0, 0, 1,-2.328842,-0.988127,-11.656315,-1,2
68508,49824,364.477932,5259.948227,5259.970295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49825,364.544429,5260.014724,5260.036792,1, 0, 0, 1,0.000139,-1.726012,8.399947,-1,2
68508,49826,364.603056,5260.073351,5260.095420,1, 0, 0, 1,6.609511,-5.785268,4.264098,-1,3
68508,49827,364.620338,5260.090632,5260.112701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49828,364.623236,5260.093531,5260.115600,1, 0, 0, 1,-0.792659,-10.472130,7.178966,-1,2
68508,49829,364.692803,5260.163097,5260.185166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49830,364.700087,5260.170381,5260.192450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49831,364.753262,5260.223556,5260.245625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49832,364.809545,5260.279839,5260.301908,1, 0, 0, 1,2.658042,-2.284463,-4.767195,-1,2
68508,49833,364.878452,5260.348746,5260.370815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49834,364.882167,5260.352461,5260.374530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49835,364.905672,5260.375966,5260.398036,1, 0, 0, 1,1.949328,7.237061,14.070607,-1,2
68508,49836,365.032684,5260.502978,5260.525048,1, 0, 0, 1,-3.681656,-1.846889,-13.056484,-1,2
68508,49837,365.184752,5260.655046,5260.677116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49838,365.264030,5260.734323,5260.756393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49839,365.287675,5260.757968,5260.780038,1, 0, 0, 1,2.494100,7.553785,9.404929,-1,3
68508,49840,365.290902,5260.761195,5260.783265,1, 0, 0, 1,3.101059,-0.437743,-11.022626,-1,2
68508,49841,365.405486,5260.875779,5260.897850,1, 0, 0, 1,-2.255209,-0.043170,-5.575463,-1,2
68508,49842,365.479995,5260.950288,5260.972359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49843,365.495460,5260.965753,5260.987823,1, 0, 0, 1,3.846010,-7.210596,10.536753,-1,2
68508,49844,365.629516,5261.099808,5261.121879,1, 0, 0, 1,-3.071617,9.742236,10.766145,-1,2
68508,49845,365.641218,5261.111510,5261.133581,1, 0, 0, 1,-6.294623,3.395646,8.958549,-1,2
68508,49846,365.914675,5261.384966,5261.407038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49847,366.095788,5261.566079,5261.588151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49848,366.116623,5261.586914,5261.608986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49849,366.353402,5261.823693,5261.845765,1, 0, 0, 1,2.100116,-0.347449,12.081378,-1,2
68508,49850,366.426679,5261.896970,5261.919043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49851,366.557450,5262.027740,5262.049813,1, 0, 0, 1,2.282376,4.641778,-6.876434,-1,2
68508,49852,366.899506,5262.369796,5262.391870,1, 0, 0, 1,2.451291,-7.643497,-19.426094,-1,2
68508,49853,366.966851,5262.437141,5262.459215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49854,366.994996,5262.465286,5262.487360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49855,367.055602,5262.525891,5262.547965,1, 0, 0, 1,0.110766,0.985891,-2.419565,-1,2
68508,49856,367.152772,5262.623061,5262.645135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49857,367.230835,5262.701123,5262.723198,1, 1, 0, 1,1.946498,-1.672430,-6.664814,-1,2
68508,49858,367.262855,5262.733143,5262.755218,1, 0, 0, 1,1.931829,2.009427,-7.602906,-1,2
68508,49859,367.272367,5262.742655,5262.764730,1, 0, 0, 1,1.145020,-7.937447,-2.724804,-1,2
68508,49860,367.325607,5262.795896,5262.817970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49861,367.462173,5262.932461,5262.954536,1, 0, 0, 1,3.863645,13.312046,-3.317499,-1,2
68508,49862,367.536529,5263.006817,5263.028893,1, 0, 0, 1,6.773405,4.058983,18.253092,-1,2
68508,49863,367.606262,5263.076550,5263.098626,1, 0, 0, 1,2.023799,-11.486532,21.075593,-1,2
68508,49864,367.753134,5263.223422,5263.245498,1, 0, 0, 1,-2.843329,-1.576977,7.283285,-1,2
68508,49865,368.005345,5263.475632,5263.497709,1, 0, 0, 1,6.846444,-3.397855,-20.351518,-1,2
68508,49866,368.028342,5263.498628,5263.520705,1, 0, 0, 1,5.406416,-8.146820,16.668520,-1,2
68508,49867,368.387232,5263.857518,5263.879595,1, 0, 0, 1,-4.993813,1.478334,-18.721434,-1,2
68508,49868,368.389059,5263.859345,5263.881423,1, 0, 0, 1,2.608876,0.254097,-5.710390,-1,2
68508,49869,368.394915,5263.865201,5263.887279,1, 0, 0, 1,6.920155,9.920648,11.394077,-1,2
68508,49870,368.511826,5263.982111,5264.004189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49871,368.560908,5264.031193,5264.053271,1, 0, 0, 1,-3.106492,1.510815,16.088311,-1,2
68508,49872,368.676538,5264.146823,5264.168901,1, 0, 0, 1,7.070741,0.187380,-21.935183,-1,2
68508,49873,368.686685,5264.156970,5264.179048,1, 0, 0, 1,-3.008386,-3.437373,12.080897,-1,2
68508,49874,368.782181,5264.252466,5264.274544,1, 0, 0, 1,-3.558237,-0.655020,-7.246630,-1,2
68508,49875,368.925296,5264.395581,5264.417660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49876,368.967030,5264.437315,5264.459393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49877,369.044165,5264.514450,5264.536529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49878,369.066490,5264.536774,5264.558853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49879,369.105909,5264.576193,5264.598272,1, 0, 0, 1,0.934024,6.739854,-7.270648,-1,2
68508,49880,369.183131,5264.653415,5264.675494,1, 0, 0, 1,-7.868819,0.280738,-16.539104,-1,2
68508,49881,369.194491,5264.664776,5264.686855,1, 0, 0, 1,6.616415,-4.167831,-14.739110,-1,2
68508,49882,369.311961,5264.782245,5264.804325,1, 0, 0, 1,14.213253,-4.060800,7.404705,-1,2
68508,49883,369.633933,5265.104216,5265.126296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49884,369.678233,5265.148516,5265.170597,1, 0, 0, 1,-15.150864,0.742151,10.446307,-1,2
68508,49885,369.688847,5265.159130,5265.181211,1, 0, 0, 1,-2.202052,1.306876,16.122335,-1,2
68508,49886,369.929604,5265.399887,5265.421967,1, 0, 0, 1,3.077115,-2.930556,-6.754020,-1,2
68508,49887,369.945212,5265.415494,5265.437575,1, 0, 0, 1,5.676564,0.160991,2.512024,-1,2
68508,49888,369.978278,5265.448561,5265.470642,1, 0, 0, 1,-5.284877,2.385129,-18.686020,-1,2
68508,49889,369.997008,5265.467290,5265.489371,1, 0, 0, 1,2.774878,0.782503,2.116770,-1,2
68508,49890,370.025762,5265.496045,5265.518126,1, 0, 0, 1,1.884542,-6.006271,10.826541,-1,2
68508,49891,370.071301,5265.541583,5265.563665,1, 0, 0, 1,1.347242,9.748171,-1.237257,-1,2
68508,49892,370.292643,5265.762924,5265.785006,1, 0, 0, 1,6.707634,0.262547,-10.480184,-1,2
68508,49893,370.303667,5265.773949,5265.796031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49894,370.392771,5265.863052,5265.885134,1, 0, 0, 1,-6.966037,-1.914299,11.749118,-1,3
68508,49895,370.425040,5265.895322,5265.917404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49896,370.430936,5265.901217,5265.923299,1, 0, 0, 1,1.455497,1.640089,19.638082,-1,2
68508,49897,370.454973,5265.925254,5265.947336,1, 0, 0, 1,5.898176,-2.752450,-2.790783,-1,2
68508,49898,370.475788,5265.946069,5265.968151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49899,370.857373,5266.327654,5266.349737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49900,370.865391,5266.335672,5266.357755,1, 0, 0, 1,1.988826,0.182839,15.824286,-1,2
68508,49901,370.945200,5266.415480,5266.437563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49902,371.036309,5266.506588,5266.528672,1, 0, 0, 1,3.201401,-0.740701,-9.359114,-1,2
68508,49903,371.237309,5266.707588,5266.729672,1, 0, 0, 1,-4.092951,5.167793,8.325833,-1,2
68508,49904,371.388941,5266.859220,5266.881304,1, 0, 0, 1,5.261993,-5.686485,-2.640118,-1,2
68508,49905,371.432221,5266.902500,5266.924585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49906,371.487646,5266.957925,5266.980009,1, 0, 0, 1,0.379903,-1.506107,17.251286,-1,2
68508,49907,371.566362,5267.036641,5267.058726,1, 0, 0, 1,-3.474065,-6.817596,7.057498,-1,2
68508,49908,371.694093,5267.164371,5267.186456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49909,371.739584,5267.209862,5267.231947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49910,371.752058,5267.222337,5267.244422,1, 0, 0, 1,7.178853,0.876111,-10.337183,-1,2
68508,49911,371.795714,5267.265992,5267.288078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49912,371.865390,5267.335668,5267.357753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49913,372.292371,5267.762648,5267.784735,1, 0, 0, 1,5.282591,-1.110084,-0.351944,-1,2
68508,49914,372.437417,5267.907694,5267.929781,1, 0, 0, 1,-4.851354,-2.436635,13.504729,-1,2
68508,49915,372.533027,5268.003304,5268.025390,1, 0, 0, 1,9.232228,-8.398675,5.842677,-1,2
68508,49916,372.543518,5268.013795,5268.035882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49917,372.565652,5268.035928,5268.058015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49918,372.712201,5268.182477,5268.204564,1, 0, 0, 1,-8.659897,-0.459982,-20.329439,-1,2
68508,49919,372.818619,5268.288895,5268.310982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49920,372.871432,5268.341708,5268.363795,1, 0, 0, 1,6.864205,-4.489283,18.032538,-1,2
68508,49921,373.015204,5268.485480,5268.507567,1, 0, 0, 1,2.062136,9.447611,-17.060457,-1,2
68508,49922,373.184452,5268.654728,5268.676816,1, 0, 0, 1,6.781523,4.836936,8.216564,-1,2
68508,49923,373.364442,5268.834716,5268.856805,1, 1, 0, 1,1.792333,-0.122506,-2.711539,-1,3
68508,49924,373.504264,5268.974539,5268.996628,1, 0, 0, 1,1.641735,4.838183,5.021563,-1,2
68508,49925,373.567495,5269.037769,5269.059858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49926,373.650435,5269.120709,5269.142799,1, 0, 0, 1,-5.997552,3.696637,-6.660794,-1,2
68508,49927,373.747435,5269.217708,5269.239798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49928,373.825618,5269.295892,5269.317982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49929,374.158267,5269.628540,5269.650630,1, 0, 0, 1,-6.551246,-1.715334,-20.039434,-1,2
68508,49930,374.358850,5269.829122,5269.851213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49931,374.437983,5269.908255,5269.930346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49932,374.578466,5270.048737,5270.070829,1, 0, 0, 1,-7.541405,-0.136111,9.011037,-1,2
68508,49933,374.702767,5270.173038,5270.195130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49934,374.793594,5270.263866,5270.285958,1, 0, 0, 1,3.513911,7.742332,16.076108,-1,2
68508,49935,374.892214,5270.362485,5270.384577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49936,375.115999,5270.586270,5270.608363,1, 0, 0, 1,-3.628548,2.021476,3.394248,-1,2
68508,49937,375.133073,5270.603343,5270.625436,1, 0, 0, 1,2.280995,5.977641,-5.557570,-1,2
68508,49938,375.271605,5270.741875,5270.763968,1, 0, 0, 1,-3.941081,5.402376,-7.458940,-1,2
68508,49939,375.479382,5270.949652,5270.971746,1, 0, 0, 1,0.018779,-0.264532,-17.304070,-1,2
68508,49940,375.590280,5271.060549,5271.082643,1, 0, 0, 1,2.846173,0.358198,-0.841184,-1,2
68508,49941,375.603534,5271.073803,5271.095897,1, 0, 0, 1,-3.318274,3.244570,-14.752895,-1,2
68508,49942,375.640183,5271.110453,5271.132547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49943,375.708820,5271.179089,5271.201183,1, 0, 0, 1,4.104120,7.124158,-21.286234,-1,2
68508,49944,375.823867,5271.294136,5271.316231,1, 0, 0, 1,0.993820,3.377324,-14.322384,-1,2
68508,49945,375.940977,5271.411246,5271.433340,1, 0, 0, 1,4.618786,-2.754950,-6.262501,-1,2
68508,49946,376.093826,5271.564095,5271.586190,1, 0, 0, 1,-5.439007,-2.457604,16.639021,-1,2
68508,49947,376.333620,5271.803888,5271.825983,1, 0, 0, 1,3.800839,-0.193620,12.467621,-1,2
68508,49948,376.464442,5271.934709,5271.956805,1, 0, 0, 1,2.825745,6.467341,-13.266299,-1,2
68508,49949,376.543831,5272.014098,5272.036194,1, 0, 0, 1,-2.671945,9.195990,12.884780,-1,2
68508,49950,376.555495,5272.025762,5272.047858,1, 0, 0, 1,-3.710924,-5.518974,-6.237710,-1,2
68508,49951,376.868684,5272.338950,5272.361047,1, 0, 0, 1,2.435267,-0.711508,14.728815,-1,2
68508,49952,376.940564,5272.410831,5272.432928,1, 0, 0, 1,-6.634013,-2.876149,-5.795358,-1,2
68508,49953,376.947133,5272.417399,5272.439496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49954,377.066620,5272.536886,5272.558984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49955,377.174921,5272.645187,5272.667285,1, 0, 0, 1,-4.635926,7.445565,3.945718,-1,2
68508,49956,377.193203,5272.663469,5272.685567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49957,377.379066,5272.849331,5272.871429,1, 0, 0, 1,3.406733,-3.065964,19.992587,-1,2
68508,49958,377.596992,5273.067257,5273.089355,1, 0, 0, 1,3.386220,-5.176802,6.776477,-1,2
68508,49959,377.684434,5273.154698,5273.176797,1, 0, 0, 1,6.740325,5.674821,7.026476,-1,2
68508,49960,377.769872,5273.240136,5273.262235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49961,377.902657,5273.372921,5273.395020,1, 0, 0, 1,5.456396,0.290904,-18.541033,-1,2
68508,49962,377.922862,5273.393126,5273.415225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49963,378.104196,5273.574459,5273.596559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49964,378.290654,5273.760917,5273.783017,1, 0, 0, 1,-0.519456,2.960357,-10.843902,-1,2
68508,49965,378.293714,5273.763977,5273.786077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49966,378.368849,5273.839112,5273.861212,1, 0, 0, 1,-4.139932,8.156152,21.890336,-1,6
68508,49967,378.392466,5273.862730,5273.884830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49968,378.472451,5273.942714,5273.964815,1, 0, 0, 1,-1.323828,1.011018,9.422316,-1,2
68508,49969,378.515115,5273.985378,5274.007479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49970,378.569451,5274.039714,5274.061814,1, 0, 0, 1,-9.979961,6.112701,-10.094336,-1,4
68508,49971,378.728269,5274.198531,5274.220632,1, 0, 0, 1,2.965502,3.587879,-15.496268,-1,2
68508,49972,378.897959,5274.368221,5274.390323,1, 0, 0, 1,-5.440333,-6.553025,7.213515,-1,3
68508,49973,378.903838,5274.374100,5274.396201,1, 0, 0, 1,3.404406,4.841590,-18.639329,-1,2
68508,49974,379.339655,5274.809916,5274.832018,1, 0, 0, 1,-5.231643,8.565446,-16.951017,-1,2
68508,49975,379.473097,5274.943357,5274.965460,1, 0, 0, 1,-2.470558,2.262329,3.822160,-1,2
68508,49976,379.580891,5275.051151,5275.073254,1, 0, 0, 1,-3.444023,-0.837509,-15.599321,-1,2
68508,49977,379.694511,5275.164771,5275.186874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49978,380.018129,5275.488388,5275.510492,1, 0, 0, 1,4.875369,-4.315146,6.868658,-1,2
68508,49979,380.075147,5275.545406,5275.567510,1, 0, 0, 1,3.656799,2.851653,12.724428,-1,2
68508,49980,380.096892,5275.567151,5275.589255,1, 0, 0, 1,5.563669,2.820822,10.759872,-1,2
68508,49981,380.111128,5275.581388,5275.603492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49982,380.150955,5275.621214,5275.643319,1, 0, 0, 1,-0.317144,-1.282372,-9.336101,-1,2
68508,49983,380.308239,5275.778497,5275.800602,1, 0, 0, 1,1.708677,-0.646065,-18.746393,-1,2
68508,49984,380.763586,5276.233844,5276.255949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49985,380.789776,5276.260034,5276.282140,1, 0, 0, 1,1.167577,2.073045,10.042896,-1,2
68508,49986,380.800793,5276.271051,5276.293156,1, 0, 0, 1,4.666960,-0.637647,1.664463,-1,2
68508,49987,380.872692,5276.342950,5276.365055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49988,380.920425,5276.390682,5276.412789,1, 0, 0, 1,5.275204,-3.261023,11.456275,-1,2
68508,49989,381.023553,5276.493810,5276.515917,1, 0, 0, 1,-2.063604,-2.018882,4.203272,-1,2
68508,49990,381.039620,5276.509877,5276.531983,1, 0, 0, 1,-3.304683,-6.315203,9.792602,-1,2
68508,49991,381.081496,5276.551753,5276.573859,1, 0, 0, 1,-0.483027,-2.576128,14.958489,-1,2
68508,49992,381.243563,5276.713819,5276.735926,1, 0, 0, 1,-4.468521,-3.488673,12.230903,-1,2
68508,49993,381.244028,5276.714285,5276.736392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,49994,381.317653,5276.787910,5276.810017,1, 0, 0, 1,8.629952,1.998278,-10.983771,-1,2
68508,49995,381.493841,5276.964097,5276.986205,1, 0, 0, 1,1.635550,-6.704998,-3.420015,-1,2
68508,49996,381.708385,5277.178640,5277.200748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,49997,381.810113,5277.280368,5277.302476,1, 0, 0, 1,6.603296,-1.023445,-12.006847,-1,2
68508,49998,382.156889,5277.627143,5277.649252,1, 0, 0, 1,0.193524,0.896593,1.714473,-1,2
68508,49999,382.253778,5277.724032,5277.746141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50000,382.259406,5277.729660,5277.751769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50001,382.315304,5277.785558,5277.807668,1, 0, 0, 1,1.262511,5.688061,16.153600,-1,2
68508,50002,382.326719,5277.796973,5277.819082,1, 0, 0, 1,3.376529,2.061243,-0.571019,-1,2
68508,50003,383.007236,5278.477489,5278.499600,1, 0, 0, 1,-4.855442,1.068994,-1.260481,-1,2
68508,50004,383.065880,5278.536132,5278.558243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50005,383.112056,5278.582309,5278.604420,1, 0, 0, 1,-7.875309,0.794090,4.441084,-1,3
68508,50006,383.121089,5278.591341,5278.613452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50007,383.144765,5278.615017,5278.637128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50008,383.232720,5278.702972,5278.725083,1, 0, 0, 1,-2.496568,4.112404,-11.660950,-1,2
68508,50009,383.343292,5278.813543,5278.835655,1, 0, 0, 1,1.153290,3.309932,-18.563715,-1,2
68508,50010,383.466555,5278.936806,5278.958918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50011,383.526343,5278.996594,5279.018706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50012,383.535320,5279.005572,5279.027684,1, 0, 0, 1,6.151157,3.751693,-16.374172,-1,2
68508,50013,383.767326,5279.237576,5279.259689,1, 0, 0, 1,0.673001,4.999745,6.201690,-1,2
68508,50014,383.875389,5279.345639,5279.367752,1, 0, 0, 1,0.609810,-1.146145,-22.342129,-1,2
68508,50015,383.966409,5279.436659,5279.458772,1, 0, 0, 1,1.620088,-4.528541,-5.318256,-1,2
68508,50016,384.068731,5279.538981,5279.561094,1, 0, 0, 1,7.274314,-1.010475,12.892747,-1,2
68508,50017,384.219029,5279.689279,5279.711393,1, 0, 0, 1,-5.592989,-1.041244,-7.502256,-1,2
68508,50018,384.388097,5279.858346,5279.880460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50019,384.404071,5279.874320,5279.896435,1, 1, 0, 1,1.150920,-0.077567,-4.020389,-1,2
68508,50020,384.446533,5279.916782,5279.938897,1, 0, 0, 1,-0.690687,0.588897,7.136773,-1,2
68508,50021,384.599652,5280.069901,5280.092015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50022,384.624525,5280.094774,5280.116888,1, 0, 0, 1,-7.304651,3.183448,-0.033233,-1,2
68508,50023,384.812761,5280.283010,5280.305125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50024,384.936082,5280.406330,5280.428446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50025,385.263833,5280.734080,5280.756196,1, 0, 0, 1,5.963759,3.923087,10.776244,-1,2
68508,50026,385.512771,5280.983018,5281.005134,1, 0, 0, 1,-0.799364,5.549073,-21.475909,-1,2
68508,50027,385.641840,5281.112086,5281.134203,1, 0, 0, 1,-3.932857,4.525716,-12.848830,-1,2
68508,50028,385.663367,5281.133614,5281.155731,1, 0, 0, 1,2.089531,-0.630897,-6.226673,-1,2
68508,50029,385.681005,5281.151251,5281.173368,1, 0, 0, 1,-2.706847,8.333063,0.795375,-1,2
68508,50030,385.730012,5281.200258,5281.222375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50031,385.756272,5281.226518,5281.248635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50032,385.862899,5281.333145,5281.355263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50033,385.975059,5281.445305,5281.467422,1, 0, 0, 1,2.142182,5.654051,-4.441651,-1,2
68508,50034,386.003429,5281.473675,5281.495793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50035,386.100043,5281.570288,5281.592406,1, 0, 0, 1,-2.269249,3.565223,-6.209276,-1,2
68508,50036,386.151357,5281.621603,5281.643721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50037,386.159678,5281.629924,5281.652042,1, 0, 0, 1,0.902426,-4.973240,20.594043,-1,2
68508,50038,386.483815,5281.954059,5281.976178,1, 0, 0, 1,6.802046,-0.576789,0.149229,-1,2
68508,50039,386.493385,5281.963629,5281.985748,1, 0, 0, 1,1.436007,-2.092772,-5.836601,-1,2
68508,50040,386.655532,5282.125776,5282.147895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50041,386.992306,5282.462549,5282.484669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50042,387.020133,5282.490376,5282.512496,1, 0, 0, 1,-7.057693,3.318101,-2.049358,-1,2
68508,50043,387.176949,5282.647192,5282.669312,1, 0, 0, 1,-4.767004,-6.923896,15.144352,-1,2
68508,50044,387.210086,5282.680329,5282.702450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
