Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,704853,0.984977,44891.829907,44891.922206,1, 0, 0, 1,4.859475,2.732194,-18.161814,-1,2
68506,704854,1.043309,44891.888238,44891.980538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704855,1.148213,44891.993142,44892.085442,1, 0, 0, 1,-9.944745,-0.578713,11.700026,-1,2
68506,704856,1.310152,44892.155081,44892.247381,1, 0, 0, 1,0.319646,-2.738393,-14.549691,-1,2
68506,704857,1.541922,44892.386850,44892.479151,1, 0, 0, 1,2.088140,-8.322793,20.829168,-1,2
68506,704858,1.654164,44892.499092,44892.591393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704859,1.672120,44892.517048,44892.609349,1, 0, 0, 1,6.335322,-7.754587,0.546976,-1,2
68506,704860,1.774306,44892.619234,44892.711535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704861,1.818347,44892.663274,44892.755576,1, 0, 0, 1,7.024547,2.467486,-1.524879,-1,2
68506,704862,1.860405,44892.705332,44892.797634,1, 0, 0, 1,5.091590,0.827614,-1.726713,-1,2
68506,704863,1.878000,44892.722928,44892.815229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704864,1.879443,44892.724370,44892.816672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705259,0.165132,44933.514593,44933.606989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705260,0.172207,44933.521668,44933.614063,1, 1, 0, 1,0.556633,-2.673521,1.524192,-1,6
68506,705261,0.266244,44933.615705,44933.708101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705262,0.422847,44933.772307,44933.864703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705263,0.424612,44933.774073,44933.866469,1, 0, 0, 1,-4.523069,-3.497467,14.935366,-1,2
68506,705264,0.481892,44933.831352,44933.923749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705265,0.557140,44933.906600,44933.998997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705266,0.640012,44933.989472,44934.081868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705267,0.759128,44934.108587,44934.200984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705268,0.832715,44934.182175,44934.274572,1, 0, 0, 1,5.717413,-1.432295,-17.638063,-1,2
68506,705269,0.848352,44934.197811,44934.290208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705270,1.010398,44934.359858,44934.452255,1, 0, 0, 1,-0.819288,-1.885467,10.389313,-1,2
68506,705271,1.051002,44934.400461,44934.492858,1, 0, 0, 1,-2.753183,-3.604059,13.782811,-1,2
68506,705272,1.152470,44934.501929,44934.594327,1, 0, 0, 1,-0.610030,-3.284629,-12.920442,-1,2
68506,705273,1.596680,44934.946138,44935.038537,1, 0, 0, 1,-3.800790,7.435792,-7.995978,-1,2
68506,705274,1.692860,44935.042318,44935.134717,1, 0, 0, 1,-0.363249,1.479141,11.714650,-1,2
68506,705433,0.159095,44952.011384,44952.103822,1, 0, 0, 1,-0.124045,4.521368,16.025401,-1,2
68506,705434,0.188724,44952.041013,44952.133451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705435,0.215331,44952.067619,44952.160057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705436,0.222114,44952.074403,44952.166841,1, 0, 0, 1,-5.372474,-7.462174,12.644613,-1,2
68506,705437,0.298605,44952.150893,44952.243331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705438,0.331699,44952.183987,44952.276425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705439,0.351219,44952.203507,44952.295946,1, 0, 0, 1,-1.156525,0.787835,19.387385,-1,2
68506,705440,0.356999,44952.209287,44952.301726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705441,0.366136,44952.218424,44952.310862,1, 0, 0, 1,10.083695,-5.035240,-17.707332,-1,2
68506,705442,0.696051,44952.548338,44952.640777,1, 0, 0, 1,3.603728,-2.764082,-15.236268,-1,2
68506,705443,0.737953,44952.590240,44952.682680,1, 0, 0, 1,-4.955646,-5.503385,15.238520,-1,2
68506,705444,0.742523,44952.594810,44952.687249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705445,0.751279,44952.603566,44952.696005,1, 0, 0, 1,7.436960,-4.938647,-4.467360,-1,2
68506,705446,0.875820,44952.728107,44952.820547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705447,0.904430,44952.756716,44952.849156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705448,0.904941,44952.757228,44952.849668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705449,0.935221,44952.787507,44952.879947,1, 0, 0, 1,-2.588500,-2.332046,6.744097,-1,2
68506,705450,0.937962,44952.790249,44952.882689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705451,1.050446,44952.902733,44952.995173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705452,1.152805,44953.005091,44953.097531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705453,1.319305,44953.171591,44953.264031,1, 0, 0, 1,-2.127416,-7.346362,21.294859,-1,2
68506,705454,1.338843,44953.191129,44953.283570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705455,1.452572,44953.304857,44953.397298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705456,1.771124,44953.623409,44953.715851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705457,1.772679,44953.624963,44953.717405,1, 0, 0, 1,5.506239,-8.023268,-18.231663,-1,2
68506,705458,1.800614,44953.652899,44953.745340,1, 0, 0, 1,4.462564,-3.789117,-8.978504,-1,2
68506,705459,1.972864,44953.825149,44953.917591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705865,0.196626,44994.553445,44994.645980,1, 0, 0, 1,-2.064058,6.905484,19.175789,-1,2
68506,705866,0.227445,44994.584263,44994.676799,1, 0, 0, 1,-4.427831,-2.372198,-0.174270,-1,2
68506,705867,0.255822,44994.612641,44994.705177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705868,0.257604,44994.614423,44994.706958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705869,0.340845,44994.697663,44994.790199,1, 0, 0, 1,-5.920270,-4.967722,-10.297000,-1,2
68506,705870,0.353252,44994.710070,44994.802606,1, 0, 0, 1,1.097489,4.703609,7.117221,-1,2
68506,705871,0.646067,44995.002884,44995.095421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705872,0.684819,44995.041636,44995.134173,1, 0, 0, 1,-5.008322,-5.495691,-2.855657,-1,3
68506,705873,0.695993,44995.052810,44995.145347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705874,0.827078,44995.183895,44995.276432,1, 0, 0, 1,-3.862718,-6.220601,-12.419668,-1,2
68506,705875,0.832580,44995.189397,44995.281934,1, 0, 0, 1,5.483975,0.375401,-20.940916,-1,2
68506,705876,0.955234,44995.312051,44995.404588,1, 0, 0, 1,-3.591042,7.231356,-9.976555,-1,2
68506,705877,0.972870,44995.329687,44995.422224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705878,1.201336,44995.558152,44995.650690,1, 0, 0, 1,3.291832,-3.764816,-11.875102,-1,2
68506,705879,1.517086,44995.873901,44995.966440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705880,1.645079,44996.001894,44996.094433,1, 0, 0, 1,-1.274211,0.698750,16.803997,-1,2
68506,705881,1.688459,44996.045275,44996.137814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705882,1.863253,44996.220068,44996.312608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705883,1.921918,44996.278733,44996.371272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705884,2.013180,44996.369994,44996.462534,1, 0, 0, 1,-3.938110,6.387435,15.171587,-1,2
68506,705929,0.265343,45000.747403,45000.839953,1, 0, 0, 1,4.054835,-1.135726,-13.228069,-1,2
68506,705930,0.321737,45000.803797,45000.896347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705931,0.382948,45000.865007,45000.957558,1, 0, 0, 1,-4.460126,-4.577280,-16.732664,-1,2
68506,705932,0.418969,45000.901028,45000.993579,1, 0, 0, 1,-5.674180,-5.706974,14.613752,-1,2
68506,705933,0.446917,45000.928977,45001.021527,1, 0, 0, 1,2.612828,1.586172,-18.502325,-1,2
68506,705934,0.757794,45001.239853,45001.332404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705935,0.851285,45001.333344,45001.425895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705936,0.854695,45001.336754,45001.429305,1, 0, 0, 1,0.940664,3.621385,0.198686,-1,2
68506,705937,0.949263,45001.431321,45001.523872,1, 0, 0, 1,-0.709280,4.198525,0.448341,-1,2
68506,705938,1.021200,45001.503258,45001.595810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705939,1.191500,45001.673558,45001.766110,1, 0, 0, 1,4.148433,-3.663892,-10.916835,-1,2
68506,705940,1.421327,45001.903384,45001.995937,1, 0, 0, 1,-3.209715,-3.643860,-3.813908,-1,2
68506,705941,1.469522,45001.951579,45002.044132,1, 0, 0, 1,0.574876,4.546339,-12.860802,-1,2
68506,705942,1.588350,45002.070406,45002.162959,1, 0, 0, 1,4.806571,-1.605954,-20.551862,-1,2
68506,705943,1.865443,45002.347499,45002.440053,1, 0, 0, 1,-3.403505,-7.159873,11.234173,-1,2
68506,706308,0.133502,45043.120092,45043.212739,1, 0, 0, 1,-2.664817,-3.506414,-15.806594,-1,2
68506,706309,0.182811,45043.169402,45043.262049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706310,0.346863,45043.333453,45043.426101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706311,0.484379,45043.470968,45043.563616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706312,0.497576,45043.484166,45043.576814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706313,0.629866,45043.616455,45043.709103,1, 0, 0, 1,8.309006,4.820495,-12.282430,-1,2
68506,706314,0.707361,45043.693950,45043.786598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706315,0.967597,45043.954185,45044.046834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706316,1.070935,45044.057523,45044.150172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706317,1.079192,45044.065780,45044.158429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706318,1.238560,45044.225147,45044.317797,1, 0, 0, 1,-3.348027,9.086527,6.131069,-1,2
68506,706319,1.367959,45044.354546,45044.447196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706320,1.436993,45044.423580,45044.516230,1, 0, 0, 1,2.689162,-6.681393,9.771288,-1,2
68506,706321,1.441865,45044.428452,45044.521102,1, 0, 0, 1,7.854889,-3.604584,11.125529,-1,2
68506,706322,1.613264,45044.599851,45044.692502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706323,1.638507,45044.625094,45044.717745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706324,1.709360,45044.695947,45044.788598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706325,1.772213,45044.758800,45044.851450,1, 0, 0, 1,1.343440,-2.426229,0.435476,-1,2
68506,706326,1.783127,45044.769713,45044.862364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706327,1.838175,45044.824762,45044.917413,1, 0, 0, 1,0.169280,3.233743,-6.905030,-1,2
68506,706328,1.865381,45044.851968,45044.944619,1, 0, 0, 1,4.316893,2.869110,14.824926,-1,2
68506,706329,1.880670,45044.867257,45044.959908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706484,0.242970,45061.746529,45061.839219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706485,0.386424,45061.889983,45061.982673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706486,0.442989,45061.946548,45062.039238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706487,0.546060,45062.049619,45062.142309,1, 0, 0, 1,7.621120,2.202681,-3.799464,-1,2
68506,706488,0.571975,45062.075533,45062.168224,1, 0, 0, 1,-0.209486,-2.252303,16.287066,-1,2
68506,706489,0.845948,45062.349506,45062.442197,1, 0, 0, 1,5.371047,0.803581,-0.764956,-1,2
68506,706490,0.917421,45062.420978,45062.513669,1, 0, 0, 1,4.129695,-1.654416,-6.970576,-1,2
68506,706491,0.940543,45062.444101,45062.536792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706492,1.012364,45062.515921,45062.608613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706493,1.026128,45062.529685,45062.622377,1, 1, 0, 1,-1.096775,-0.935645,5.658331,-1,2
68506,706494,1.069942,45062.573499,45062.666191,1, 0, 0, 1,5.940586,-3.796194,-17.232350,-1,2
68506,706495,1.472833,45062.976389,45063.069082,1, 0, 0, 1,-2.232306,-1.879874,9.288481,-1,2
68506,706496,1.476778,45062.980334,45063.073027,1, 0, 0, 1,0.212708,0.056631,13.394047,-1,2
68506,706497,1.641739,45063.145295,45063.237988,1, 0, 0, 1,3.700677,3.908524,5.803168,-1,2
68506,706498,1.700183,45063.203738,45063.296431,1, 0, 0, 1,-4.969634,-4.119404,-1.563188,-1,2
68506,706499,1.709498,45063.213054,45063.305747,1, 0, 0, 1,0.182232,4.372711,-6.860771,-1,2
68506,706500,1.864725,45063.368280,45063.460973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706889,0.026764,45104.034854,45104.127641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706890,0.049020,45104.057110,45104.149897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706891,0.059239,45104.067329,45104.160116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706892,0.579093,45104.587182,45104.679970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706893,0.721435,45104.729523,45104.822311,1, 0, 0, 1,3.405361,-0.292945,8.584182,-1,2
68506,706894,0.833290,45104.841377,45104.934166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706895,0.869710,45104.877798,45104.970587,1, 0, 0, 1,-0.359045,6.223809,10.760551,-1,2
68506,706896,0.903898,45104.911986,45105.004775,1, 0, 0, 1,-6.305764,4.937324,-3.913517,-1,2
68506,706897,1.054738,45105.062825,45105.155615,1, 0, 0, 1,0.622197,-3.727072,-7.490895,-1,2
68506,706898,1.198528,45105.206615,45105.299405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706899,1.211241,45105.219328,45105.312117,1, 0, 0, 1,2.079853,-1.359848,-0.177851,-1,2
68506,706900,1.245731,45105.253818,45105.346608,1, 0, 0, 1,7.453561,0.024787,7.895063,-1,2
68506,706901,1.531107,45105.539193,45105.631984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706902,1.563416,45105.571502,45105.664292,1, 0, 0, 1,4.600540,-0.850468,-17.848060,-1,2
68506,706903,1.642359,45105.650445,45105.743236,1, 0, 0, 1,3.819858,6.110297,15.236666,-1,2
68506,706904,1.866351,45105.874436,45105.967228,1, 0, 0, 1,1.556316,2.854273,3.079943,-1,2
68506,706952,0.166683,45110.300050,45110.392852,1, 0, 0, 1,-2.498696,-10.431152,-16.928637,-1,2
68506,706953,0.259809,45110.393176,45110.485978,1, 0, 0, 1,-9.114012,0.242638,-14.827114,-1,2
68506,706954,0.417497,45110.550864,45110.643666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706955,0.675101,45110.808467,45110.901270,1, 0, 0, 1,2.757549,-0.809726,-11.647147,-1,2
68506,706956,0.736826,45110.870192,45110.962995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706957,0.822520,45110.955886,45111.048689,1, 0, 0, 1,-4.748068,7.957081,-6.503539,-1,2
68506,706958,0.850212,45110.983578,45111.076381,1, 0, 0, 1,-2.689757,4.167169,2.355202,-1,2
68506,706959,0.904677,45111.038043,45111.130846,1, 0, 0, 1,0.957587,2.091542,-5.137873,-1,2
68506,706960,0.923409,45111.056775,45111.149578,1, 0, 0, 1,-1.689691,-3.886817,2.749895,-1,2
68506,706961,1.057551,45111.190916,45111.283720,1, 0, 0, 1,-6.647219,7.077196,12.478432,-1,2
68506,706962,1.152676,45111.286041,45111.378845,1, 0, 0, 1,11.339178,1.081399,0.078858,-1,2
68506,706963,1.346615,45111.479980,45111.572784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706964,1.627571,45111.760936,45111.853740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706965,1.760514,45111.893878,45111.986683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706966,1.814730,45111.948094,45112.040899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706967,1.939121,45112.072484,45112.165290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706968,1.975287,45112.108651,45112.201456,1, 0, 0, 1,-1.271830,9.507881,-19.915721,-1,2
68506,707357,0.027512,45152.665410,45152.758308,1, 0, 0, 1,-1.592483,-3.964036,1.201728,-1,8
68506,707358,0.111933,45152.749830,45152.842729,1, 0, 0, 1,1.734891,-1.601116,13.820459,-1,2
68506,707359,0.137988,45152.775886,45152.868785,1, 0, 0, 1,2.186563,7.800266,21.214623,-1,2
68506,707360,0.164286,45152.802184,45152.895083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707361,0.410621,45153.048518,45153.141417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707362,0.416831,45153.054728,45153.147627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707363,0.496105,45153.134002,45153.226901,1, 0, 0, 1,6.438047,0.022926,-0.853294,-1,2
68506,707364,0.551090,45153.188987,45153.281886,1, 0, 0, 1,-3.470733,-5.383442,8.013266,-1,2
68506,707365,0.723826,45153.361723,45153.454623,1, 1, 0, 1,1.363737,0.409576,0.844585,-1,2
68506,707366,1.012084,45153.649980,45153.742881,1, 0, 0, 1,1.357678,-2.802378,-11.893346,-1,2
68506,707367,1.050127,45153.688023,45153.780924,1, 0, 0, 1,2.372961,6.307123,3.496063,-1,2
68506,707368,1.275449,45153.913344,45154.006245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707369,1.424072,45154.061967,45154.154869,1, 0, 0, 1,6.328661,-2.876352,-17.725165,-1,3
68506,707370,1.641434,45154.279328,45154.372231,1, 0, 0, 1,5.468790,-4.004067,-20.090691,-1,2
68506,707371,1.833417,45154.471311,45154.564213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707506,0.314630,45171.446481,45171.539423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707507,0.388354,45171.520205,45171.613147,1, 1, 1, 1,-1.853433,-0.932839,3.569890,-1,3
68506,707508,0.592365,45171.724214,45171.817157,1, 0, 0, 1,7.108711,0.700150,-17.224958,-1,2
68506,707509,0.774489,45171.906338,45171.999281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707510,0.774937,45171.906786,45171.999729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707511,0.973118,45172.104967,45172.197910,1, 0, 0, 1,3.782949,0.983989,11.004807,-1,2
68506,707512,1.002215,45172.134064,45172.227007,1, 0, 0, 1,-0.534700,16.613717,-3.198456,-1,2
68506,707513,1.144200,45172.276049,45172.368993,1, 0, 0, 1,1.592492,1.478890,-12.265756,-1,2
68506,707514,1.345714,45172.477562,45172.570506,1, 0, 0, 1,-3.884861,8.834001,9.164841,-1,2
68506,707515,1.604744,45172.736592,45172.829536,1, 0, 0, 1,-1.984117,6.583015,10.921253,-1,2
68506,707516,1.702299,45172.834146,45172.927091,1, 0, 0, 1,0.894259,-1.679653,-17.421452,-1,2
68506,707517,1.769294,45172.901141,45172.994086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707518,1.838659,45172.970506,45173.063452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707519,1.852640,45172.984487,45173.077432,1, 0, 0, 1,-6.747860,5.308191,18.106858,-1,2
68506,707520,1.983585,45173.115432,45173.208378,1, 0, 0, 1,7.547147,-6.464956,-1.105995,-1,2
68506,707521,2.002249,45173.134096,45173.227042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707886,0.021070,45213.657451,45213.750490,1, 0, 0, 1,-1.583329,7.219881,-15.414856,-1,2
68506,707887,0.049445,45213.685827,45213.778865,1, 0, 0, 1,-7.684337,1.332196,-12.492993,-1,2
68506,707888,0.057973,45213.694355,45213.787393,1, 0, 0, 1,-4.539218,-7.122569,13.806039,-1,2
68506,707889,0.257899,45213.894280,45213.987319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707890,0.656652,45214.293032,45214.386073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707891,0.722941,45214.359321,45214.452361,1, 0, 0, 1,5.306919,3.505960,6.530338,-1,2
68506,707892,0.737231,45214.373611,45214.466652,1, 0, 0, 1,-6.801412,8.438976,8.045273,-1,2
68506,707893,0.843351,45214.479731,45214.572771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707894,0.883368,45214.519748,45214.612788,1, 0, 0, 1,3.071915,-7.611230,10.701534,-1,2
68506,707895,0.905150,45214.541529,45214.634570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707896,1.164055,45214.800434,45214.893475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707897,1.189619,45214.825998,45214.919040,1, 0, 0, 1,0.367711,3.387982,-9.425509,-1,2
68506,707898,1.190142,45214.826521,45214.919563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707899,1.259711,45214.896090,45214.989131,1, 0, 0, 1,-1.041878,-1.417561,9.857165,-1,2
68506,707900,1.302403,45214.938781,45215.031823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707901,1.372189,45215.008567,45215.101609,1, 0, 0, 1,-11.395118,-4.798826,-15.540502,-1,2
68506,707902,1.436890,45215.073268,45215.166310,1, 0, 0, 1,3.239602,-5.110488,-12.009675,-1,2
68506,707903,1.532971,45215.169349,45215.262391,1, 0, 0, 1,3.456207,1.601888,-1.650122,-1,2
68506,707904,1.566962,45215.203340,45215.296382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707905,1.743493,45215.379870,45215.472913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707906,1.791728,45215.428105,45215.521148,1, 0, 0, 1,-7.323729,-1.452091,-6.755909,-1,2
68506,707907,1.882786,45215.519163,45215.612206,1, 0, 0, 1,2.367548,-4.468858,10.178491,-1,2
68506,707908,1.954080,45215.590457,45215.683501,1, 0, 0, 1,2.987493,-4.102088,-17.795984,-1,2
68506,707946,0.059920,45219.821477,45219.914530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707947,0.097843,45219.859400,45219.952453,1, 0, 0, 1,-2.809795,6.777566,-17.636318,-1,2
68506,707948,0.413336,45220.174893,45220.267946,1, 0, 0, 1,2.100419,5.877180,-3.474015,-1,2
68506,707949,0.478165,45220.239721,45220.332775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707950,0.577568,45220.339124,45220.432178,1, 0, 0, 1,0.193812,4.223762,11.877547,-1,2
68506,707951,0.679261,45220.440817,45220.533871,1, 0, 0, 1,6.135335,2.478163,-16.429103,-1,2
68506,707952,0.983840,45220.745395,45220.838450,1, 0, 0, 1,-4.182898,0.001630,-11.635344,-1,2
68506,707953,0.984386,45220.745941,45220.838996,1, 0, 0, 1,1.602302,10.257586,16.454747,-1,2
68506,707954,1.017296,45220.778851,45220.871906,1, 0, 0, 1,-0.857794,2.622938,-5.427234,-1,2
68506,707955,1.056384,45220.817939,45220.910994,1, 0, 0, 1,2.513220,-2.768045,-13.558158,-1,2
68506,707956,1.169365,45220.930920,45221.023975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707957,1.188357,45220.949911,45221.042967,1, 0, 0, 1,2.988517,3.265036,-14.664392,-1,2
68506,707958,1.248036,45221.009590,45221.102646,1, 1, 1, 1,-2.260871,2.130741,0.337631,-1,3
68506,707959,1.371391,45221.132946,45221.226001,1, 0, 0, 1,1.730781,9.221255,-14.738978,-1,2
68506,707960,1.381614,45221.143168,45221.236224,1, 0, 0, 1,6.562164,-2.532806,-12.815882,-1,2
68506,707961,1.627873,45221.389427,45221.482483,1, 0, 0, 1,-3.279890,6.467512,2.984753,-1,2
68506,707962,1.760781,45221.522334,45221.615391,1, 0, 0, 1,-0.948034,-1.613770,13.430270,-1,2
68506,707963,1.772545,45221.534098,45221.627155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707964,1.787303,45221.548856,45221.641913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707965,1.994990,45221.756543,45221.849600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708349,0.221478,45262.487565,45262.580716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708350,0.235253,45262.501340,45262.594490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708351,0.327409,45262.593496,45262.686647,1, 0, 0, 1,1.347418,1.351420,0.844434,-1,2
68506,708352,0.402926,45262.669013,45262.762164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708353,0.505996,45262.772082,45262.865233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708354,0.647617,45262.913703,45263.006855,1, 0, 0, 1,-2.128561,-8.945860,19.495707,-1,2
68506,708355,0.773843,45263.039929,45263.133081,1, 1, 1, 1,2.108312,-2.678041,0.965757,-1,4
68506,708356,0.783825,45263.049910,45263.143062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708357,0.917722,45263.183807,45263.276960,1, 0, 0, 1,2.232382,1.470393,7.357077,-1,3
68506,708358,1.039207,45263.305292,45263.398445,1, 0, 0, 1,7.422123,4.007094,-19.367283,-1,2
68506,708359,1.443412,45263.709496,45263.802649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
