Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,146.15332230000058,44868.564747099997,3,0,1
68489,146.16291180000553,44868.574336600002,3,0,1
68489,146.16418120000162,44868.575605999999,3,0,1
68489,146.16571610000392,44868.577140900001,3,0,1
68489,146.18979400000535,44868.601218800002,3,0,1
68489,146.20240580000245,44868.613830599999,3,0,2
68489,146.20888380000542,44868.620308600002,6,0,1
68489,146.20888380000542,44868.620308600002,7,0,1
68489,146.2184039000058,44868.629828700003,6,0,1
68489,146.2184039000058,44868.629828700003,7,0,1
68489,146.2200340000054,44868.631458800002,6,0,1
68489,146.2200340000054,44868.631458800002,7,0,1
68489,146.24101119999978,44868.652435999997,3,0,1
68489,146.25882190000266,44868.6702467,3,0,2
68489,146.25974720000522,44868.671172000002,3,0,1
68489,146.26370270000189,44868.675127499999,3,0,2
68489,146.28491550000035,44868.696340299997,3,0,2
68489,146.28542880000168,44868.696853599999,3,0,1
68489,146.31432200000563,44868.725746800003,3,0,1
68489,146.32832490000146,44868.739749699998,3,0,1
68489,146.34794690000126,44868.759371699998,3,0,2
68489,146.35754370000359,44868.7689685,3,0,2
68489,146.37054670000362,44868.781971500001,3,0,2
68489,146.37315430000308,44868.7845791,3,0,1
68489,146.38157320000028,44868.792997999997,3,0,1
68489,146.39017550000426,44868.801600300001,3,0,2
68489,146.42424600000231,44868.835670799999,3,0,2
68489,146.42628320000222,44868.837707999999,3,0,1
68489,146.42756770000415,44868.838992500001,3,0,2
68489,146.45624769999995,44868.867672499997,3,0,1
68489,146.45755330000247,44868.868978099999,3,0,2
68489,146.46304340000643,44868.874468200003,3,0,1
68489,146.46637580000242,44868.877800599999,3,0,2
68489,146.49542840000504,44868.906853200002,3,0,1
68489,146.56086409999989,44868.972288899997,3,0,1
68489,146.58201960000588,44868.993444400003,3,0,1
68489,146.58736510000017,44868.998789899997,3,0,1
68489,146.59326660000079,44869.004691399998,3,0,2
68489,146.59580230000574,44869.007227100003,6,0,1
68489,146.59580230000574,44869.007227100003,7,0,1
68489,146.61284540000634,44869.024270200003,3,0,2
68489,146.63039500000014,44869.041819799997,3,0,1
68489,146.63060970000515,44869.042034500002,3,0,1
68489,146.63537270000234,44869.046797499999,3,0,2
68489,146.63879590000579,44869.050220700003,3,0,1
68489,146.64730410000629,44869.058728900003,3,0,2
68489,146.65618879999965,44869.067613599997,3,0,2
68489,146.68809880000481,44869.099523600002,3,0,2
68489,146.69363100000191,44869.105055799999,3,0,1
68489,146.69703790000494,44869.108462700002,3,0,2
68489,146.6977984000041,44869.109223200001,6,0,1
68489,146.6977984000041,44869.109223200001,7,0,1
68489,146.69955810000101,44869.110982899998,3,0,1
68489,146.7017205000011,44869.113145299998,3,0,1
68489,146.71390570000221,44869.125330499999,3,0,1
68489,146.71429930000158,44869.125724099998,3,0,2
68489,146.7305908000053,44869.142015600002,3,0,1
68489,146.73995529999956,44869.151380099996,3,0,2
68489,146.77508910000324,44869.1865139,3,0,1
68489,146.78282840000611,44869.194253200003,3,0,2
68489,146.83579240000108,44869.247217199998,3,0,1
68489,146.86414210000657,44869.275566900003,3,0,1
68489,146.86540439999953,44869.276829199996,3,0,1
68489,146.86873190000188,44869.280156699999,3,0,1
68489,146.87190650000412,44869.283331300001,3,0,1
68489,146.87612090000039,44869.287545699997,3,0,1
68489,146.89377550000063,44869.305200299998,3,0,1
68489,146.90612370000599,44869.317548500003,3,0,1
68489,146.90900440000405,44869.320429200001,3,0,1
68489,146.92593360000319,44869.3373584,3,0,2
68489,146.93984900000214,44869.351273799999,3,0,2
68489,146.94197200000053,44869.353396799997,3,0,1
68489,146.97304210000584,44869.384466900003,3,0,1
68489,146.9741753000053,44869.385600100002,3,0,1
68489,146.97478190000402,44869.386206700001,3,0,2
68489,146.98462750000181,44869.396052299999,3,0,1
68489,146.98890930000198,44869.400334099999,3,0,1
68489,146.99457050000638,44869.405995300003,3,0,1
68489,146.99457210000401,44869.405996900001,6,0,1
68489,146.99457210000401,44869.405996900001,7,0,1
68489,147.00759810000454,44869.419022900001,3,0,1
68489,147.01833130000159,44869.429756099998,3,0,1
68489,147.01983180000389,44869.431256600001,3,0,1
68489,147.03072670000256,44869.442151499999,3,0,1
68489,147.05164380000497,44869.463068600002,3,0,1
68489,147.0617321000027,44869.4731569,3,0,1
68489,147.07730410000659,44869.488728900003,3,0,2
68489,147.13586560000113,44869.547290399998,3,0,2
68489,147.14489990000584,44869.556324700003,3,0,1
68489,147.1650837000052,44869.576508500002,3,0,1
68489,147.16839690000052,44869.579821699997,6,0,1
68489,147.16839690000052,44869.579821699997,7,0,1
68489,147.1774360000054,44869.588860800002,3,0,1
68489,147.18364230000589,44869.595067100003,3,0,2
68489,147.19686800000636,44869.608292800003,3,0,2
68489,147.19818430000305,44869.6096091,3,0,1
68489,147.21163190000516,44869.623056700002,3,0,1
68489,147.21233990000474,44869.623764700002,3,0,1
68489,147.21949860000313,44869.6309234,3,0,1
68489,147.23672960000113,44869.648154399998,3,0,2
68489,147.24316080000426,44869.654585600001,3,0,1
68489,147.24520260000281,44869.6566274,6,0,1
68489,147.24520260000281,44869.6566274,7,0,1
68489,147.25958360000368,44869.671008400001,3,0,1
68489,147.26962380000623,44869.681048600003,3,0,1
68489,147.27581830000418,44869.687243100001,3,0,2
68489,147.31582630000048,44869.727251099997,3,0,2
68489,147.3292980000042,44869.740722800001,3,0,2
68489,147.32969779999985,44869.741122599997,3,0,1
68489,147.33303980000346,44869.7444646,3,0,1
68489,147.33359980000387,44869.745024600001,3,0,1
68489,147.34283920000598,44869.754264000003,3,0,1
68489,147.34768230000191,44869.759107099999,3,0,1
68489,147.36386780000612,44869.775292600003,6,0,1
68489,147.36386780000612,44869.775292600003,7,0,1
68489,147.37169880000147,44869.783123599998,3,0,1
68489,147.37501470000279,44869.7864395,3,0,1
68489,147.38761230000091,44869.799037099998,3,0,1
68489,147.39792200000375,44869.809346800001,3,0,2
68489,147.40555820000009,44869.816982999997,3,0,2
68489,147.41753150000295,44869.8289563,3,0,1
68489,147.42849200000637,44869.839916800003,3,0,1
68489,147.43443580000167,44869.845860599999,3,0,1
68489,147.44234970000252,44869.853774499999,3,0,1
68489,147.46961569999985,44869.881040499997,3,0,1
68489,147.47796709999966,44869.889391899997,3,0,2
68489,147.49333110000589,44869.904755900003,3,0,1
68489,147.49570669999957,44869.907131499996,3,0,2
68489,147.51160560000426,44869.923030400001,3,0,2
68489,147.52759320000041,44869.939017999997,3,0,2
68489,147.53626030000305,44869.9476851,3,0,1
68489,147.53970110000228,44869.951125899999,3,0,1
68489,147.54863990000013,44869.960064699997,3,0,2
68489,147.56518170000345,44869.9766065,3,0,1
68489,147.56923370000004,44869.980658499997,3,0,2
68489,147.57661590000498,44869.988040700002,3,0,1
68489,147.57661740000185,44869.988042199999,3,0,1
68489,147.5936656000049,44870.005090400002,3,0,1
68489,147.59738959999959,44870.008814399996,3,0,1
68489,147.60138970000116,44870.012814499998,3,0,2
68489,147.61320180000621,44870.024626600003,3,0,2
68489,147.65008070000476,44870.061505500002,3,0,1
68489,147.65232640000613,44870.063751200003,3,0,1
68489,147.65972340000008,44870.071148199997,3,0,2
68489,147.66715079999994,44870.078575599997,6,0,1
68489,147.66715079999994,44870.078575599997,7,0,1
68489,147.66715079999994,44870.078575599997,3,0,1
68489,147.67011510000157,44870.081539899998,3,0,1
68489,147.67894380000507,44870.090368600002,3,0,1
68489,147.69880540000304,44870.1102302,3,0,1
68489,147.70453220000491,44870.115957000002,3,0,1
68489,147.71608520000154,44870.127509999998,3,0,2
68489,147.76691180000489,44870.178336600002,3,0,2
68489,147.76713160000509,44870.178556400002,3,0,2
68489,147.78613000000041,44870.197554799997,3,0,1
68489,147.78773030000593,44870.199155100003,3,0,2
68489,147.79454300000361,44870.205967800001,3,0,2
68489,147.81880880000244,44870.230233599999,3,0,1
68489,147.83483160000469,44870.246256400002,3,0,2
68489,147.84293040000193,44870.254355199999,6,0,1
68489,147.84293040000193,44870.254355199999,7,0,1
68489,147.84434970000439,44870.255774500001,3,0,2
68489,147.86369380000542,44870.275118600002,3,0,1
68489,147.89178090000496,44870.303205700002,3,0,2
68489,147.89256010000099,44870.303984899998,6,0,1
68489,147.89256010000099,44870.303984899998,7,0,1
68489,147.90890750000108,44870.320332299998,3,0,1
68489,147.93220629999996,44870.343631099997,3,0,1
68489,147.93255060000229,44870.343975399999,3,0,1
68489,147.94862390000344,44870.3600487,6,0,1
68489,147.94862390000344,44870.3600487,7,0,1
68489,147.95542460000433,44870.366849400001,3,0,2
68489,147.97491940000327,44870.3863442,3,0,2
68489,147.98659970000153,44870.398024499998,3,0,1
68489,147.99501540000347,44870.4064402,3,0,2
68489,148.00380760000553,44870.415232400002,3,0,2
68489,148.02161720000004,44870.433041999997,3,0,1
68489,148.02269620000152,44870.434120999998,3,0,2
68489,148.03067759999976,44870.442102399997,3,0,1
68489,148.03540820000489,44870.446833000002,3,0,1
68489,148.04291280000325,44870.4543376,3,0,1
68489,148.05455120000261,44870.465976,3,0,2
68489,148.06129440000223,44870.472719199999,3,0,2
68489,148.06270320000476,44870.474128000002,3,0,1
68489,148.0794412000032,44870.490866,3,0,2
68489,148.08019179999974,44870.491616599997,3,0,2
68489,148.10157040000195,44870.512995199999,3,0,1
68489,148.10391170000366,44870.515336500001,3,0,2
68489,148.10935610000161,44870.520780899998,3,0,2
68489,148.11580750000576,44870.527232300003,3,0,2
68489,148.11857740000414,44870.530002200001,3,0,1
68489,148.12248870000622,44870.533913500003,3,0,1
68489,148.1337130000029,44870.5451378,3,0,1
68489,148.14314469999954,44870.554569499996,3,0,1
68489,148.16444570000021,44870.575870499997,3,0,2
68489,148.17517340000632,44870.586598200003,3,0,2
68489,148.18019880000065,44870.591623599998,3,0,2
68489,148.18101330000354,44870.5924381,3,0,2
68489,148.18960490000609,44870.601029700003,3,0,1
68489,148.20996320000268,44870.621388,3,0,2
68489,148.21446860000287,44870.6258934,3,0,2
68489,148.21793750000506,44870.629362300002,3,0,1
68489,148.22195650000504,44870.633381300002,3,0,2
68489,148.2322839000044,44870.643708700001,3,0,1
68489,148.23239530000137,44870.643820099998,3,0,1
68489,148.26795770000172,44870.679382499999,3,0,2
68489,148.30415460000222,44870.715579399999,3,0,1
68489,148.31247620000067,44870.723900999998,3,0,1
68489,148.31780620000063,44870.729230999998,3,0,1
68489,148.32472200000484,44870.736146800002,3,0,2
68489,148.35402910000266,44870.7654539,3,0,2
68489,148.36428410000372,44870.775708900001,3,0,1
68489,148.3720702999999,44870.783495099997,3,0,2
68489,148.3946608000042,44870.806085600001,3,0,1
68489,148.42944490000082,44870.840869699998,3,0,1
68489,148.43500440000207,44870.846429199999,3,0,2
68489,148.44758160000492,44870.859006400002,3,0,2
68489,148.44909290000214,44870.860517699999,3,0,2
68489,148.45047909999994,44870.861903899997,3,0,1
68489,148.45269350000308,44870.8641183,3,0,1
68489,148.45740660000592,44870.868831400003,3,0,2
68489,148.45776409999962,44870.869188899997,3,0,1
68489,148.46632180000597,44870.877746600003,6,0,1
68489,148.46632180000597,44870.877746600003,7,0,1
68489,148.49479750000319,44870.9062223,6,0,1
68489,148.49479750000319,44870.9062223,7,0,1
68489,148.49632520000159,44870.907749999998,3,0,1
68489,148.5027184999999,44870.914143299997,3,0,2
68489,148.51227300000028,44870.923697799997,3,0,2
68489,148.51974870000413,44870.931173500001,3,0,2
68489,148.54435420000664,44870.955779000004,3,0,2
68489,148.57458110000152,44870.986005899998,3,0,1
68489,148.57900430000154,44870.990429099998,3,0,2
68489,148.58110880000459,44870.992533600001,3,0,2
68489,148.59328520000417,44871.004710000001,3,0,1
68489,148.59494390000327,44871.0063687,3,0,1
68489,148.61594340000011,44871.027368199997,6,0,1
68489,148.61594340000011,44871.027368199997,7,0,1
68489,148.61899980000453,44871.030424600001,3,0,2
68489,148.63294450000103,44871.044369299998,3,0,1
68489,148.64551700000447,44871.056941800001,3,0,1
68489,148.64877580000029,44871.060200599997,3,0,2
68489,148.65491580000526,44871.066340600002,3,0,1
68489,148.6564989000035,44871.0679237,3,0,2
68489,148.66773749999993,44871.079162299997,6,0,1
68489,148.66773749999993,44871.079162299997,7,0,1
68489,148.66941690000385,44871.080841700001,3,0,1
68489,148.68029570000363,44871.091720500001,3,0,1
68489,148.69026670000312,44871.1016915,3,0,1
68489,148.72131530000479,44871.132740100002,6,0,1
68489,148.72131530000479,44871.132740100002,7,0,1
68489,148.73932380000042,44871.150748599997,3,0,1
68489,148.74113660000148,44871.152561399998,3,0,1
68489,148.76008500000171,44871.171509799999,3,0,1
68489,148.76053630000388,44871.171961100001,6,0,1
68489,148.76053630000388,44871.171961100001,7,0,1
68489,148.78482140000415,44871.196246200001,3,0,1
68489,148.80269790000602,44871.214122700003,6,0,1
68489,148.80269790000602,44871.214122700003,7,0,1
68489,148.81100650000008,44871.222431299997,3,0,1
68489,148.81147890000284,44871.2229037,3,0,2
68489,148.82095430000481,44871.232379100002,3,0,1
68489,148.8236423000053,44871.235067100002,3,0,1
68489,148.84873880000669,44871.260163600004,6,0,1
68489,148.84873880000669,44871.260163600004,7,0,1
68489,148.85235970000213,44871.263784499999,3,0,1
68489,148.87318800000503,44871.284612800002,3,0,1
68489,148.87364430000162,44871.285069099999,3,0,2
68489,148.8776652000015,44871.289089999998,3,0,2
68489,148.87918980000541,44871.290614600002,3,0,1
68489,148.90223570000671,44871.313660500004,3,0,2
68489,148.90323999999964,44871.314664799997,3,0,1
68489,148.90634830000636,44871.317773100003,3,0,1
68489,148.92391740000312,44871.3353422,6,0,1
68489,148.92391740000312,44871.3353422,7,0,1
68489,148.94249730000593,44871.353922100003,3,0,2
68489,148.94456280000304,44871.3559876,3,0,2
68489,148.96651280000515,44871.377937600002,3,0,1
68489,148.97024510000483,44871.381669900002,3,0,2
68489,148.98107460000028,44871.392499399997,3,0,1
68489,149.00721200000407,44871.418636800001,3,0,1
68489,149.01032420000411,44871.421749000001,3,0,2
68489,149.02146950000315,44871.4328943,3,0,1
68489,149.02242090000072,44871.433845699998,6,0,1
68489,149.02242090000072,44871.433845699998,7,0,1
68489,149.02612059999956,44871.437545399996,3,0,1
68489,149.02933140000096,44871.440756199998,3,0,1
68489,149.04504129999987,44871.456466099997,3,0,2
68489,149.07394470000145,44871.485369499998,3,0,2
68489,149.07754840000416,44871.488973200001,3,0,2
68489,149.08485940000537,44871.496284200002,3,0,2
68489,149.10028740000416,44871.511712200001,3,0,2
68489,149.10031720000552,44871.511742000002,3,0,2
68489,149.10442250000051,44871.515847299997,3,0,2
68489,149.10724110000592,44871.518665900003,3,0,1
68489,149.11910020000505,44871.530525000002,3,0,1
68489,149.12550400000327,44871.5369288,3,0,1
68489,149.13708430000406,44871.548509100001,3,0,2
68489,149.14226260000578,44871.553687400003,3,0,2
68489,149.14803170000232,44871.559456499999,3,0,1
68489,149.17124520000652,44871.582670000003,3,0,1
68489,149.17517510000471,44871.586599900002,3,0,2
68489,149.18169310000667,44871.593117900004,6,0,1
68489,149.18169310000667,44871.593117900004,7,0,1
68489,149.18927260000055,44871.600697399997,3,0,1
68489,149.19609110000602,44871.607515900003,3,0,1
68489,149.2004545000018,44871.611879299999,3,0,1
68489,149.20920260000275,44871.6206274,3,0,2
68489,149.21801880000567,44871.629443600003,3,0,1
68489,149.22878640000272,44871.6402112,3,0,2
68489,149.23103640000045,44871.642461199997,3,0,1
68489,149.24910200000159,44871.660526799998,3,0,1
68489,149.2503943000047,44871.661819100002,3,0,2
68489,149.25446500000544,44871.665889800002,3,0,2
68489,149.25589930000569,44871.667324100003,3,0,1
68489,149.2620481000049,44871.673472900002,3,0,2
68489,149.26259090000531,44871.674015700002,3,0,1
68489,149.2738937000031,44871.6853185,3,0,2
68489,149.27568450000399,44871.687109300001,3,0,1
68489,149.28293300000223,44871.694357799999,3,0,2
68489,149.28904580000381,44871.700470600001,3,0,2
68489,149.29009620000579,44871.701521000003,3,0,1
68489,149.29232179999963,44871.703746599997,3,0,2
68489,149.30384010000125,44871.715264899998,3,0,1
68489,149.31086190000497,44871.722286700002,6,0,1
68489,149.31086190000497,44871.722286700002,7,0,1
68489,149.31316970000626,44871.724594500003,3,0,2
68489,149.32705620000343,44871.738481,3,0,2
68489,149.3297315000018,44871.741156299999,3,0,2
68489,149.33353850000276,44871.7449633,3,0,2
68489,149.35415330000251,44871.765578099999,3,0,1
68489,149.35805740000069,44871.769482199998,3,0,1
68489,149.36075070000516,44871.772175500002,3,0,1
68489,149.36159860000043,44871.773023399997,3,0,2
68489,149.37163440000586,44871.783059200003,3,0,1
68489,149.39034130000073,44871.801766099998,3,0,2
68489,149.39755400000286,44871.8089788,3,0,2
68489,149.42262080000364,44871.834045600001,3,0,2
68489,149.43301220000285,44871.844437,3,0,2
68489,149.43741040000168,44871.848835199999,3,0,1
68489,149.43741200000659,44871.848836800003,3,0,1
68489,149.44012860000657,44871.851553400003,3,0,1
68489,149.44325039999967,44871.854675199997,3,0,1
68489,149.47026290000213,44871.881687699999,3,0,1
68489,149.47159480000118,44871.883019599998,3,0,2
68489,149.475090800006,44871.886515600003,6,0,1
68489,149.475090800006,44871.886515600003,7,0,1
68489,149.48346320000564,44871.894888000003,3,0,2
68489,149.48379160000331,44871.8952164,3,0,2
68489,149.48608080000122,44871.897505599998,3,0,2
68489,149.50421420000202,44871.915638999999,3,0,2
68489,149.50734940000257,44871.918774199999,3,0,2
68489,149.5176333000054,44871.929058100002,3,0,1
68489,149.52897530000337,44871.9404001,3,0,2
68489,149.54289880000579,44871.954323600003,3,0,1
68489,149.57625270000426,44871.987677500001,3,0,2
68489,149.60566890000337,44872.0170937,3,0,1
68489,149.61097470000095,44872.022399499998,3,0,2
68489,149.61173200000485,44872.023156800002,6,0,1
68489,149.61173200000485,44872.023156800002,7,0,1
68489,149.61173200000485,44872.023156800002,3,0,1
68489,149.63644890000432,44872.047873700001,3,0,2
68489,149.66652840000461,44872.077953200002,3,0,1
68489,149.6683062000011,44872.079730999998,6,0,1
68489,149.6683062000011,44872.079730999998,7,0,1
68489,149.67235320000327,44872.083778,3,0,2
68489,149.67312980000133,44872.084554599998,3,0,1
68489,149.69820120000077,44872.109625999998,3,0,2
68489,149.70035590000043,44872.111780699997,3,0,1
68489,149.7284851000004,44872.139909899997,3,0,1
68489,149.73011490000499,44872.141539700002,3,0,1
68489,149.74600810000265,44872.1574329,3,0,1
68489,149.75898760000564,44872.170412400003,3,0,1
68489,149.76316670000233,44872.174591499999,3,0,1
68489,149.78796340000554,44872.199388200002,3,0,1
68489,149.7968045000016,44872.208229299998,3,0,1
68489,149.80906440000399,44872.220489200001,3,0,2
68489,149.81001480000123,44872.221439599998,3,0,1
68489,149.82132470000215,44872.232749499999,3,0,1
68489,149.82757230000425,44872.238997100001,3,0,1
68489,149.83330680000654,44872.244731600003,3,0,2
68489,149.83708350000234,44872.248508299999,3,0,1
68489,149.84295140000177,44872.254376199999,3,0,1
68489,149.85026000000653,44872.261684800003,3,0,2
68489,149.86074290000397,44872.272167700001,3,0,1
68489,149.86327770000207,44872.274702499999,3,0,1
68489,149.87204130000464,44872.283466100002,3,0,1
68489,149.87611460000335,44872.2875394,3,0,2
68489,149.88238740000088,44872.293812199998,3,0,1
68489,149.88372019999952,44872.295144999996,3,0,1
68489,149.88866650000273,44872.3000913,3,0,2
68489,149.91628500000661,44872.327709800004,3,0,1
68489,149.91934050000418,44872.330765300001,3,0,1
68489,149.93145450000156,44872.342879299998,3,0,2
68489,149.93539820000296,44872.346823,6,0,1
68489,149.93539820000296,44872.346823,7,0,1
68489,149.9574894000034,44872.3689142,6,0,1
68489,149.9574894000034,44872.3689142,7,0,1
68489,150.00092230000155,44872.412347099998,3,0,2
68489,150.00284830000601,44872.414273100003,3,0,2
68489,150.04150230000232,44872.452927099999,3,0,1
68489,150.04823210000177,44872.459656899999,3,0,2
68489,150.05612470000051,44872.467549499997,3,0,2
68489,150.07918430000427,44872.490609100001,3,0,1
68489,150.08143450000352,44872.4928593,3,0,1
68489,150.08299040000566,44872.494415200003,6,0,1
68489,150.08299040000566,44872.494415200003,7,0,1
68489,150.11078040000575,44872.522205200003,3,0,1
68489,150.12443370000256,44872.535858499999,3,0,2
68489,150.12495390000549,44872.536378700002,3,0,1
68489,150.13981090000016,44872.551235699997,3,0,1
68489,150.19029740000406,44872.601722200001,3,0,1
68489,150.19159790000413,44872.603022700001,3,0,1
68489,150.20315030000347,44872.6145751,3,0,1
68489,150.20670620000601,44872.618131000003,3,0,1
68489,150.20728159999999,44872.618706399997,3,0,2
68489,150.21735460000491,44872.628779400002,6,0,1
68489,150.21735460000491,44872.628779400002,7,0,1
68489,150.23985870000615,44872.651283500003,3,0,2
68489,150.3024349000043,44872.713859700001,3,0,1
68489,150.30807090000599,44872.719495700003,3,0,1
68489,150.31291369999963,44872.724338499997,3,0,2
68489,150.31689470000128,44872.728319499998,6,0,1
68489,150.31689470000128,44872.728319499998,7,0,1
68489,150.32027950000338,44872.7317043,3,0,1
68489,150.32304470000236,44872.734469499999,6,0,1
68489,150.32304470000236,44872.734469499999,7,0,1
68489,150.3237242000032,44872.735149,3,0,2
68489,150.34842100000242,44872.759845799999,6,0,1
68489,150.34842100000242,44872.759845799999,7,0,1
68489,150.35467470000003,44872.766099499997,3,0,1
68489,150.37386530000367,44872.785290100001,3,0,1
68489,150.37797300000238,44872.789397799999,3,0,2
68489,150.38476260000607,44872.796187400003,3,0,1
68489,150.39558290000423,44872.807007700001,3,0,2
68489,150.40515900000173,44872.816583799999,6,0,1
68489,150.40515900000173,44872.816583799999,7,0,1
68489,150.40913480000017,44872.820559599997,3,0,2
68489,150.40954970000166,44872.820974499999,3,0,1
68489,150.41363700000511,44872.825061800002,3,0,1
68489,150.43250870000338,44872.8439335,3,0,1
68489,150.43608510000195,44872.847509899999,3,0,2
68489,150.45631110000249,44872.867735899999,3,0,1
68489,150.45790459999989,44872.869329399997,3,0,2
68489,150.49839780000184,44872.909822599999,3,0,2
68489,150.50472380000429,44872.916148600001,3,0,1
68489,150.53509090000443,44872.946515700001,3,0,2
68489,150.54021450000437,44872.951639300001,3,0,2
68489,150.54417220000323,44872.955597,3,0,1
68489,150.58866810000472,44873.000092900002,3,0,1
68489,150.59335300000384,44873.004777800001,3,0,1
68489,150.60178260000248,44873.013207399999,3,0,2
68489,150.61729950000154,44873.028724299998,3,0,2
68489,150.62052330000006,44873.031948099997,6,0,1
68489,150.62052330000006,44873.031948099997,7,0,1
68489,150.6353664000053,44873.046791200002,3,0,2
68489,150.64009320000332,44873.051518,3,0,1
68489,150.65823269999964,44873.069657499997,3,0,2
68489,150.66679240000667,44873.078217200004,3,0,2
68489,150.67095870000048,44873.082383499997,3,0,2
68489,150.67922660000477,44873.090651400002,3,0,2
68489,150.68806980000227,44873.099494599999,6,0,1
68489,150.68806980000227,44873.099494599999,7,0,1
68489,150.68974940000044,44873.101174199997,6,0,1
68489,150.68974940000044,44873.101174199997,7,0,1
68489,150.69568840000284,44873.1071132,3,0,2
68489,150.72329750000063,44873.134722299998,3,0,1
68489,150.72435780000524,44873.135782600002,3,0,1
68489,150.72559290000208,44873.137017699999,3,0,1
68489,150.73311490000196,44873.144539699999,6,0,1
68489,150.73311490000196,44873.144539699999,7,0,1
68489,150.74540300000081,44873.156827799998,3,0,1
68489,150.76358960000653,44873.175014400003,3,0,1
68489,150.76811319999979,44873.179537999997,3,0,1
68489,150.77214060000551,44873.183565400002,3,0,1
68489,150.77241180000419,44873.183836600001,3,0,1
68489,150.81845430000249,44873.229879099999,3,0,1
68489,150.81999930000165,44873.231424099999,6,0,1
68489,150.81999930000165,44873.231424099999,7,0,1
68489,150.83139810000284,44873.2428229,3,0,2
68489,150.83911900000385,44873.250543800001,3,0,1
68489,150.84144960000413,44873.252874400001,6,0,1
68489,150.84144960000413,44873.252874400001,7,0,1
68489,150.85428570000659,44873.265710500003,3,0,2
68489,150.85806610000145,44873.269490899998,3,0,1
68489,150.87241270000231,44873.283837499999,3,0,1
68489,150.87690490000386,44873.288329700001,3,0,1
68489,150.89177320000454,44873.303198000001,3,0,1
68489,150.89437550000002,44873.305800299997,3,0,1
68489,150.90985430000001,44873.321279099997,3,0,1
68489,150.91960000000108,44873.331024799998,3,0,2
68489,150.92099290000624,44873.332417700003,3,0,2
68489,150.92445670000598,44873.335881500003,3,0,1
68489,150.93265460000111,44873.344079399998,6,0,1
68489,150.93265460000111,44873.344079399998,7,0,1
68489,150.94462050000584,44873.356045300003,3,0,2
68489,150.95020500000101,44873.361629799998,3,0,2
68489,150.96976670000004,44873.381191499997,6,0,1
68489,150.96976670000004,44873.381191499997,7,0,1
68489,150.97079090000625,44873.382215700003,3,0,1
68489,150.97193520000292,44873.38336,3,0,2
68489,150.98645650000253,44873.397881299999,3,0,1
68489,150.98773410000285,44873.3991589,6,0,1
68489,150.98773410000285,44873.3991589,7,0,1
68489,151.00642560000415,44873.417850400001,3,0,2
68489,151.00966140000673,44873.421086200004,3,0,1
68489,151.03612490000523,44873.447549700002,3,0,2
68489,151.03815620000387,44873.449581000001,3,0,2
68489,151.03936020000401,44873.450785000001,3,0,1
68489,151.04556520000187,44873.456989999999,3,0,2
68489,151.05874060000497,44873.470165400002,3,0,1
68489,151.07165820000228,44873.483082999999,3,0,1
68489,151.07939080000506,44873.490815600002,3,0,1
68489,151.08527560000221,44873.496700399999,3,0,1
68489,151.08711110000149,44873.498535899998,3,0,2
68489,151.11445890000323,44873.5258837,3,0,2
68489,151.12184780000098,44873.533272599998,3,0,2
68489,151.13025259999995,44873.541677399997,3,0,1
68489,151.14096840000275,44873.5523932,3,0,1
68489,151.16522540000005,44873.576650199997,3,0,2
68489,151.17725510000309,44873.5886799,6,0,1
68489,151.17725510000309,44873.5886799,7,0,1
68489,151.18251370000507,44873.593938500002,3,0,1
68489,151.18500260000292,44873.5964274,3,0,1
68489,151.21256060000451,44873.623985400001,3,0,1
68489,151.21571880000556,44873.627143600002,6,0,1
68489,151.21571880000556,44873.627143600002,7,0,1
68489,151.21701650000614,44873.628441300003,3,0,2
68489,151.22914160000073,44873.640566399998,3,0,2
68489,151.24468950000301,44873.6561143,3,0,2
68489,151.24704630000633,44873.658471100003,3,0,2
68489,151.24749750000046,44873.658922299997,6,0,1
68489,151.24749750000046,44873.658922299997,7,0,1
68489,151.24758360000124,44873.659008399998,3,0,2
68489,151.25175060000038,44873.663175399997,3,0,1
68489,151.25272110000515,44873.664145900002,3,0,2
68489,151.28293210000265,44873.6943569,3,0,1
68489,151.29029020000598,44873.701715000003,3,0,2
68489,151.29468340000312,44873.7061082,3,0,2
68489,151.3021516000008,44873.713576399998,3,0,2
68489,151.3042998000019,44873.715724599999,6,0,1
68489,151.3042998000019,44873.715724599999,7,0,1
68489,151.3126998000007,44873.724124599998,3,0,1
68489,151.33587300000363,44873.747297800001,3,0,2
68489,151.35738420000416,44873.768809000001,3,0,2
68489,151.36376650000602,44873.775191300003,3,0,2
68489,151.37431700000161,44873.785741799999,3,0,1
68489,151.38307300000452,44873.794497800001,3,0,1
68489,151.40105089999997,44873.812475699997,6,0,1
68489,151.40105089999997,44873.812475699997,7,0,1
68489,151.40268050000304,44873.8141053,3,0,1
68489,151.41798950000521,44873.829414300002,3,0,2
68489,151.42293050000444,44873.834355300001,3,0,2
68489,151.45801460000075,44873.869439399998,6,0,1
68489,151.45801460000075,44873.869439399998,7,0,1
68489,151.4924245000002,44873.903849299997,3,0,1
68489,151.49441950000619,44873.905844300003,3,0,2
68489,151.49461160000646,44873.906036400003,3,0,1
68489,151.49643430000287,44873.9078591,3,0,1
68489,151.49685890000546,44873.908283700002,3,0,2
68489,151.50632680000126,44873.917751599998,3,0,2
