Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.2247993000000861,2078.7130729999999,3,0,1
68508,1.2383930000000873,2078.7266666999999,3,0,2
68508,1.2488544000002548,2078.7371281000001,3,0,2
68508,1.2496805000000677,2078.7379541999999,3,0,1
68508,1.2666314000002785,2078.7549051000001,3,0,2
68508,1.2746071000001393,2078.7628807999999,3,0,1
68508,1.2854933000003257,2078.7737670000001,3,0,1
68508,1.2966134000002967,2078.7848871000001,3,0,2
68508,1.2970827000003737,2078.7853564000002,3,0,2
68508,1.2995693000002575,2078.7878430000001,3,0,1
68508,1.3015319000001,2078.7898055999999,3,0,1
68508,1.3057395000000724,2078.7940131999999,6,0,1
68508,1.3057395000000724,2078.7940131999999,7,0,1
68508,1.3096193000001222,2078.7978929999999,3,0,2
68508,1.3150900000000547,2078.8033636999999,3,0,2
68508,1.3176150000003872,2078.8058887000002,3,0,1
68508,1.3212980000002972,2078.8095717000001,3,0,2
68508,1.3239626000004137,2078.8122363000002,3,0,2
68508,1.3576548000000912,2078.8459284999999,6,0,1
68508,1.3576548000000912,2078.8459284999999,7,0,1
68508,1.3716498000003412,2078.8599235000001,3,0,2
68508,1.3721465000003263,2078.8604202000001,3,0,1
68508,1.3751481000003878,2078.8634218000002,3,0,1
68508,1.3944438000003174,2078.8827175000001,3,0,1
68508,1.4054770000002463,2078.8937507000001,3,0,1
68508,1.4059594000000288,2078.8942330999998,3,0,1
68508,1.4254472000002352,2078.9137209,3,0,1
68508,1.4327918000003592,2078.9210655000002,3,0,2
68508,1.4546889000002921,2078.9429626000001,3,0,2
68508,1.4555489000003945,2078.9438226000002,3,0,2
68508,1.5179043000002821,2079.0061780000001,3,0,1
68508,1.5181163000002016,2079.00639,3,0,1
68508,1.5187588000003416,2079.0070325000002,3,0,2
68508,1.5471157000001767,2079.0353894,3,0,1
68508,1.5628905000003215,2079.0511642000001,3,0,1
68508,1.5688594000002922,2079.0571331000001,3,0,2
68508,1.5752565000002505,2079.0635302000001,3,0,2
68508,1.5817602000001898,2079.0700339,6,0,1
68508,1.5817602000001898,2079.0700339,7,0,1
68508,1.5844127000000299,2079.0726863999998,3,0,1
68508,1.5913719000000128,2079.0796455999998,6,0,1
68508,1.5913719000000128,2079.0796455999998,7,0,1
68508,1.6223370000002433,2079.1106107000001,3,0,2
68508,1.624025900000106,2079.1122995999999,3,0,2
68508,1.627201000000241,2079.1154747,3,0,1
68508,1.6522714000002452,2079.1405451000001,3,0,1
68508,1.6699752000004082,2079.1582489000002,3,0,2
68508,1.6796046000004026,2079.1678783000002,3,0,2
68508,1.6811442000002899,2079.1694179000001,3,0,2
68508,1.6907500000002074,2079.1790237,3,0,1
68508,1.6928943000002619,2079.1811680000001,3,0,1
68508,1.7093876000003547,2079.1976613000002,3,0,2
68508,1.7125465000003715,2079.2008202000002,3,0,1
68508,1.7152791000003162,2079.2035528000001,3,0,2
68508,1.7298914000002696,2079.2181651000001,3,0,1
68508,1.7311082000001079,2079.2193818999999,3,0,2
68508,1.7314579000003505,2079.2197316000002,3,0,1
68508,1.7399338000000171,2079.2282074999998,3,0,1
68508,1.7790701000003537,2079.2673438000002,3,0,2
68508,1.8010266000001138,2079.2893002999999,3,0,2
68508,1.8152417000001151,2079.3035153999999,3,0,1
68508,1.819995100000142,2079.3082688,3,0,2
68508,1.8223024000003534,2079.3105761000002,3,0,2
68508,1.8227346000003308,2079.3110083000001,3,0,1
68508,1.8337447000003522,2079.3220184000002,3,0,2
68508,1.843038400000296,2079.3313121000001,6,0,1
68508,1.843038400000296,2079.3313121000001,7,0,1
68508,1.8726267000001826,2079.3609004,3,0,1
68508,1.8910114000000249,2079.3792850999998,3,0,1
68508,1.8988037000003715,2079.3870774000002,3,0,1
68508,1.9619181000002754,2079.4501918000001,3,0,1
68508,1.9862404000000424,2079.4745140999999,3,0,1
68508,0.0048336999998355168,2103.8586314999998,6,0,1
68508,0.0048336999998355168,2103.8586314999998,7,0,1
68508,0.029515300000184652,2103.8833131000001,3,0,2
68508,0.037449599999945349,2103.8912473999999,3,0,2
68508,0.075839800000267132,2103.9296376000002,6,0,1
68508,0.075839800000267132,2103.9296376000002,7,0,1
68508,0.079755799999929877,2103.9335535999999,3,0,2
68508,0.083560200000192708,2103.9373580000001,3,0,2
68508,0.084623000000192405,2103.9384208000001,3,0,1
68508,0.14966249999997672,2104.0034602999999,6,0,1
68508,0.14966249999997672,2104.0034602999999,7,0,1
68508,0.16519340000013472,2104.0189912000001,6,0,1
68508,0.16519340000013472,2104.0189912000001,7,0,1
68508,0.16898070000024745,2104.0227785000002,3,0,2
68508,0.19585700000016004,2104.0496548000001,6,0,1
68508,0.19585700000016004,2104.0496548000001,7,0,1
68508,0.22230979999994815,2104.0761075999999,3,0,1
68508,0.23268940000025395,2104.0864872000002,6,0,1
68508,0.23268940000025395,2104.0864872000002,7,0,1
68508,0.23730939999995826,2104.0911071999999,6,0,1
68508,0.23730939999995826,2104.0911071999999,7,0,1
68508,0.24227380000002086,2104.0960716,3,0,1
68508,0.25469740000016827,2104.1084952000001,3,0,2
68508,0.2658516999999847,2104.1196494999999,3,0,2
68508,0.29279360000009547,2104.1465914,3,0,1
68508,0.30122350000010556,2104.1550213,3,0,2
68508,0.32955730000003314,2104.1833551,3,0,1
68508,0.33416859999988446,2104.1879663999998,3,0,1
68508,0.33945730000004914,2104.1932551,3,0,2
68508,0.33964980000018841,2104.1934476000001,3,0,1
68508,0.35032159999991563,2104.2041193999999,3,0,1
68508,0.39841030000025057,2104.2522081000002,6,0,1
68508,0.39841030000025057,2104.2522081000002,7,0,1
68508,0.40556920000017271,2104.2593670000001,3,0,2
68508,0.41517729999986841,2104.2689750999998,3,0,2
68508,0.4154978999999912,2104.2692956999999,3,0,2
68508,0.42029550000006566,2104.2740933,3,0,1
68508,0.42769790000011199,2104.2814957000001,3,0,1
68508,0.43249839999998585,2104.2862961999999,3,0,1
68508,0.43484239999997953,2104.2886401999999,3,0,2
68508,0.44149629999992612,2104.2952940999999,3,0,2
68508,0.45072000000027401,2104.3045178000002,3,0,1
68508,0.46524439999984679,2104.3190421999998,3,0,1
68508,0.46555590000025404,2104.3193537000002,3,0,2
68508,0.47069259999989299,2104.3244903999998,6,0,1
68508,0.47069259999989299,2104.3244903999998,7,0,1
68508,0.47361170000021957,2104.3274095000002,3,0,1
68508,0.47888620000003357,2104.332684,6,0,1
68508,0.47888620000003357,2104.332684,7,0,1
68508,0.48165389999985564,2104.3354516999998,3,0,2
68508,0.48415990000012243,2104.3379577000001,3,0,1
68508,0.49686150000025009,2104.3506593000002,3,0,1
68508,0.51768560000027719,2104.3714834000002,3,0,2
68508,0.53266590000021097,2104.3864637000001,3,0,1
68508,0.54561199999989185,2104.3994097999998,3,0,2
68508,0.54659450000008292,2104.4003923,3,0,1
68508,0.54994990000022881,2104.4037477000002,3,0,2
68508,0.55169500000010885,2104.4054928,6,0,1
68508,0.55169500000010885,2104.4054928,7,0,1
68508,0.59170129999984056,2104.4454990999998,3,0,1
68508,0.60545660000025237,2104.4592544000002,3,0,1
68508,0.62521010000000388,2104.4790078999999,3,0,2
68508,0.62794680000024528,2104.4817446000002,3,0,1
68508,0.66930980000006457,2104.5231076,3,0,1
68508,0.67837910000025659,2104.5321769000002,3,0,2
68508,0.68342660000007527,2104.5372244,3,0,1
68508,0.71918379999988247,2104.5729815999998,3,0,1
68508,0.75979559999996127,2104.6135933999999,3,0,1
68508,0.77120250000007218,2104.6250003,3,0,2
68508,0.77445639999996274,2104.6282541999999,3,0,2
68508,0.77653540000028443,2104.6303332000002,6,0,1
68508,0.77653540000028443,2104.6303332000002,7,0,1
68508,0.78350799999998344,2104.6373057999999,6,0,1
68508,0.78350799999998344,2104.6373057999999,7,0,1
68508,0.79039800000009564,2104.6441958,3,0,1
68508,0.79674530000011146,2104.6505431,6,0,1
68508,0.79674530000011146,2104.6505431,7,0,1
68508,0.80316420000008293,2104.656962,3,0,2
68508,0.80541029999994862,2104.6592080999999,3,0,2
68508,0.80593009999984133,2104.6597278999998,3,0,1
68508,0.80829170000015438,2104.6620895000001,3,0,2
68508,0.8119897999999921,2104.6657875999999,3,0,1
68508,0.83754460000000108,2104.6913423999999,3,0,2
68508,0.83942810000007739,2104.6932259,3,0,2
68508,0.87741409999989628,2104.7312118999998,3,0,2
68508,0.89271800000005896,2104.7465158,3,0,1
68508,0.90136500000016895,2104.7551628000001,3,0,2
68508,0.9026533000001109,2104.7564511,3,0,1
68508,0.90288620000001174,2104.756684,3,0,1
68508,0.90820940000003247,2104.7620072,3,0,1
68508,0.90833180000026914,2104.7621296000002,3,0,1
68508,0.92072580000012749,2104.7745236000001,3,0,2
68508,0.9259623000002648,2104.7797601000002,3,0,1
68508,0.93166719999999259,2104.7854649999999,3,0,1
68508,0.93172030000005179,2104.7855181,3,0,1
68508,0.95585209999990184,2104.8096498999998,3,0,1
68508,0.97920520000025135,2104.8330030000002,3,0,2
68508,0.99112190000005285,2104.8449197,3,0,2
68508,0.99220070000001215,2104.8459985,3,0,1
68508,0.99870039999996152,2104.8524981999999,3,0,1
68508,1.0005805000000692,2104.8543783,3,0,1
68508,1.005373899999995,2104.8591716999999,3,0,2
68508,1.0206852000001163,2104.8744830000001,3,0,2
68508,1.0232277000000067,2104.8770254999999,3,0,1
68508,1.0281863999998677,2104.8819841999998,3,0,1
68508,1.0436014000001705,2104.8973992000001,3,0,1
68508,1.0460570000000189,2104.8998548,3,0,1
68508,1.0505303999998432,2104.9043281999998,6,0,1
68508,1.0505303999998432,2104.9043281999998,7,0,1
68508,1.0506721000001562,2104.9044699000001,3,0,1
68508,1.062203700000282,2104.9160015000002,3,0,1
68508,1.0711335000000872,2104.9249313,3,0,1
68508,1.0763891999999942,2104.9301869999999,3,0,2
68508,1.1007580000000416,2104.9545558,3,0,1
68508,1.1077494999999544,2104.9615472999999,3,0,2
68508,1.1578754000001936,2105.0116732000001,3,0,2
68508,1.1761881000002177,2105.0299859000002,3,0,2
68508,1.2318631000002824,2105.0856609000002,3,0,1
68508,1.2631159000002299,2105.1169137000002,3,0,1
68508,1.2637709000000541,2105.1175687,3,0,1
68508,1.2641456999999718,2105.1179434999999,6,0,1
68508,1.2641456999999718,2105.1179434999999,7,0,1
68508,1.2921848000000864,2105.1459826,3,0,1
68508,1.3152525999998943,2105.1690503999998,3,0,1
68508,1.3614187000002858,2105.2152165000002,3,0,2
68508,1.3650523000001158,2105.2188501000001,3,0,2
68508,1.3658003999998982,2105.2195981999998,3,0,1
68508,1.3778259999999136,2105.2316237999999,3,0,2
68508,1.3884729000001244,2105.2422707000001,3,0,1
68508,1.3890697000001637,2105.2428675000001,3,0,2
68508,1.3957801000001382,2105.2495779000001,3,0,2
68508,1.3960784999999305,2105.2498762999999,3,0,2
68508,1.4090733000002729,2105.2628711000002,3,0,1
68508,1.409628899999916,2105.2634266999999,3,0,2
68508,1.4438331000001199,2105.2976309000001,3,0,1
68508,1.4655618000001596,2105.3193596000001,3,0,2
68508,1.4863453000002664,2105.3401431000002,3,0,2
68508,1.4922990999998547,2105.3460968999998,3,0,1
68508,1.4936553000002277,2105.3474531000002,3,0,1
68508,1.5065721999999369,2105.3603699999999,3,0,1
68508,1.5983174000002691,2105.4521152000002,3,0,2
68508,1.6076886000000741,2105.4614864,3,0,1
68508,1.614804599999843,2105.4686023999998,3,0,1
68508,1.6151568000000225,2105.4689546,3,0,2
68508,1.6345025999999052,2105.4883003999998,3,0,1
68508,1.642358200000217,2105.4961560000002,3,0,2
68508,1.6441528000000289,2105.4979506,3,0,2
68508,1.6566046000002643,2105.5104024000002,6,0,2
68508,1.6566046000002643,2105.5104024000002,7,0,1
68508,1.6591002999998636,2105.5128980999998,3,0,1
68508,1.675720199999887,2105.5295179999998,3,0,1
68508,1.6970258000001195,2105.5508236000001,3,0,2
68508,1.6982345999999779,2105.5520323999999,3,0,2
68508,1.7084568999998737,2105.5622546999998,3,0,2
68508,1.7090131999998448,2105.5628109999998,3,0,2
68508,1.7359824000000117,2105.5897802,3,0,2
68508,1.7397540000001754,2105.5935518000001,6,0,1
68508,1.7397540000001754,2105.5935518000001,7,0,1
68508,1.7505524000002879,2105.6043502000002,3,0,1
68508,1.763554799999838,2105.6173525999998,3,0,2
68508,1.7741154999998798,2105.6279132999998,3,0,1
68508,1.8054800999998406,2105.6592778999998,3,0,1
68508,1.8104776999998649,2105.6642754999998,6,0,1
68508,1.8104776999998649,2105.6642754999998,7,0,1
68508,1.8319031999999424,2105.6857009999999,6,0,1
68508,1.8319031999999424,2105.6857009999999,7,0,1
68508,1.8384137000002738,2105.6922115000002,3,0,1
68508,1.8544348000000355,2105.7082326,3,0,1
68508,1.8594292000002497,2105.7132270000002,3,0,2
68508,1.8629774000000907,2105.7167752,3,0,2
68508,1.8650166000002173,2105.7188144000002,3,0,2
68508,1.8706058000002486,2105.7244036000002,3,0,1
68508,1.8736487000001034,2105.7274465,3,0,1
68508,1.8897729000000254,2105.7435707,3,0,2
68508,1.9050239000002875,2105.7588217000002,3,0,1
68508,1.9107751000001372,2105.7645729000001,3,0,1
68508,1.9329060000000027,2105.7867037999999,3,0,1
68508,1.9513443999999254,2105.8051421999999,3,0,1
68508,1.9604613000001336,2105.8142591000001,3,0,2
68508,1.9761627000002591,2105.8299605000002,3,0,2
68508,1.979439000000184,2105.8332368000001,3,0,2
68508,1.9831410000001597,2105.8369388000001,3,0,1
68508,1.997045000000071,2105.8508428,3,0,1
68508,0.0028931000001648499,2126.1210197,3,0,2
68508,0.0087167000001500128,2126.1268433,6,0,1
68508,0.0087167000001500128,2126.1268433,7,0,1
68508,0.011010300000179996,2126.1291369,6,0,1
68508,0.011010300000179996,2126.1291369,7,0,1
68508,0.022608499999932974,2126.1407350999998,3,0,1
68508,0.024539400000321621,2126.1426660000002,3,0,1
68508,0.047689200000149867,2126.1658158,3,0,1
68508,0.060431100000187143,2126.1785577000001,3,0,2
68508,0.062663700000030076,2126.1807902999999,3,0,2
68508,0.063155400000141526,2126.181282,3,0,1
68508,0.067167600000175298,2126.1852942,3,0,1
68508,0.074296300000241899,2126.1924229000001,3,0,1
68508,0.10209810000014841,2126.2202247,3,0,1
68508,0.10464330000013433,2126.2227699,3,0,1
68508,0.1106485000000248,2126.2287750999999,3,0,1
68508,0.16280159999996613,2126.2809281999998,3,0,1
68508,0.1631230000002688,2126.2812496000001,6,0,1
68508,0.1631230000002688,2126.2812496000001,7,0,1
68508,0.19173330000012356,2126.3098599,3,0,1
68508,0.19504400000005262,2126.3131705999999,3,0,2
68508,0.23289400000021487,2126.3510206000001,3,0,2
68508,0.23814210000000458,2126.3562686999999,3,0,2
68508,0.26733910000029937,2126.3854657000002,3,0,2
68508,0.28024469999991197,2126.3983712999998,3,0,2
68508,0.28143390000013824,2126.3995605,3,0,1
68508,0.28217769999992015,2126.4003042999998,3,0,1
68508,0.29941920000010214,2126.4175458,6,0,1
68508,0.29941920000010214,2126.4175458,7,0,1
68508,0.30294730000014169,2126.4210739,3,0,1
68508,0.3251098999999158,2126.4432364999998,3,0,1
68508,0.33277880000014193,2126.4509054,6,0,1
68508,0.33277880000014193,2126.4509054,7,0,1
68508,0.34916270000030636,2126.4672893000002,3,0,1
68508,0.35094650000019101,2126.4690731000001,3,0,1
68508,0.35295949999999721,2126.4710860999999,3,0,1
68508,0.35836749999998574,2126.4764940999999,3,0,2
68508,0.35854420000032405,2126.4766708000002,3,0,2
68508,0.36212950000026467,2126.4802561000001,3,0,2
68508,0.36826550000023417,2126.4863921000001,3,0,1
68508,0.38109970000004978,2126.4992262999999,3,0,2
68508,0.38574270000026445,2126.5038693000001,3,0,2
68508,0.41431670000019949,2126.5324433000001,3,0,1
68508,0.41435490000003483,2126.5324814999999,3,0,1
68508,0.41710289999991801,2126.5352294999998,3,0,2
68508,0.42607290000023568,2126.5441995000001,3,0,1
68508,0.43557020000025659,2126.5536968000001,3,0,2
68508,0.43725820000008753,2126.5553848,3,0,2
68508,0.44923420000031911,2126.5673608000002,3,0,2
68508,0.47893939999994473,2126.5970659999998,3,0,1
68508,0.48501860000033048,2126.6031452000002,3,0,2
68508,0.4862265000001571,2126.6043531,3,0,1
68508,0.48894900000004782,2126.6070755999999,3,0,1
68508,0.49327750000020387,2126.6114041000001,6,0,1
68508,0.49327750000020387,2126.6114041000001,7,0,1
68508,0.50250020000021323,2126.6206268000001,3,0,1
68508,0.50567550000005212,2126.6238020999999,3,0,1
68508,0.52431260000003022,2126.6424391999999,3,0,2
68508,0.53669280000030994,2126.6548194000002,3,0,1
68508,0.5442892999999458,2126.6624158999998,3,0,1
68508,0.55460380000022269,2126.6727304000001,3,0,2
68508,0.55828520000022763,2126.6764118000001,6,0,1
68508,0.55828520000022763,2126.6764118000001,7,0,1
68508,0.56525260000034905,2126.6833792000002,3,0,1
68508,0.60145570000031512,2126.7195823000002,3,0,1
68508,0.62351160000025629,2126.7416382000001,3,0,2
68508,0.63704959999995481,2126.7551761999998,3,0,1
68508,0.64638500000000931,2126.7645115999999,3,0,1
68508,0.65413290000014968,2126.7722595,3,0,2
68508,0.66603620000023511,2126.7841628000001,3,0,1
68508,0.67275270000027376,2126.7908793000001,3,0,1
68508,0.6810617999999522,2126.7991883999998,3,0,1
68508,0.69719280000026629,2126.8153194000001,6,0,1
68508,0.69719280000026629,2126.8153194000001,7,0,1
68508,0.73049670000000333,2126.8486232999999,3,0,2
68508,0.74021790000006149,2126.8583444999999,3,0,2
68508,0.74118270000008124,2126.8593092999999,6,0,1
68508,0.74118270000008124,2126.8593092999999,7,0,1
68508,0.74728880000020581,2126.8654154000001,3,0,1
68508,0.76064820000010513,2126.8787748,6,0,1
68508,0.76064820000010513,2126.8787748,7,0,1
68508,0.77038470000024972,2126.8885113000001,3,0,1
68508,0.78030810000018391,2126.8984347000001,3,0,2
68508,0.79744520000031116,2126.9155718000002,3,0,2
68508,0.81102400000008856,2126.9291506,3,0,2
68508,0.81684459999996761,2126.9349711999998,3,0,2
68508,0.81750480000027892,2126.9356314000001,3,0,2
68508,0.82133139999996274,2126.9394579999998,3,0,2
68508,0.83180170000014186,2126.9499283,3,0,1
68508,0.83597260000033202,2126.9540992000002,6,0,1
68508,0.83597260000033202,2126.9540992000002,7,0,1
68508,0.85373920000029102,2126.9718658000002,3,0,1
68508,0.86793420000003607,2126.9860607999999,3,0,1
68508,0.87722190000022238,2126.9953485000001,3,0,2
68508,0.90649880000000849,2127.0246253999999,3,0,1
68508,0.91581859999996595,2127.0339451999998,3,0,1
68508,0.92107130000022153,2127.0391979000001,3,0,1
68508,0.95576660000006086,2127.0738931999999,3,0,2
68508,0.96183100000007471,2127.0799575999999,3,0,1
68508,1.0381749000002856,2127.1563015000002,3,0,2
68508,1.0549427000000833,2127.1730693,3,0,2
68508,1.0664114000001064,2127.184538,3,0,1
68508,1.077418100000159,2127.1955447,3,0,1
68508,1.0775652000002083,2127.1956918000001,3,0,2
68508,1.0804950000001554,2127.1986216,3,0,1
68508,1.0890155000001869,2127.2071421000001,3,0,2
68508,1.0915537999999287,2127.2096803999998,6,0,1
68508,1.0915537999999287,2127.2096803999998,7,0,1
68508,1.1140368000001217,2127.2321634,3,0,1
68508,1.1204806999999164,2127.2386072999998,3,0,2
68508,1.1308416000001671,2127.2489682,3,0,1
68508,1.1349244000002727,2127.2530510000001,3,0,1
68508,1.1547150000001238,2127.2728416,3,0,1
68508,1.1770519000001514,2127.2951785,3,0,2
68508,1.1860323999999309,2127.3041589999998,3,0,2
68508,1.1862060000003112,2127.3043326000002,3,0,1
68508,1.188419999999951,2127.3065465999998,3,0,2
68508,1.2066205000000991,2127.3247471,3,0,2
68508,1.2524640000001455,2127.3705906,3,0,2
68508,1.3092547999999624,2127.4273813999998,3,0,1
68508,1.312913799999933,2127.4310403999998,3,0,2
68508,1.3164896000002955,2127.4346162000002,3,0,1
68508,1.3185661000002256,2127.4366927000001,3,0,1
68508,1.3190898000002562,2127.4372164000001,3,0,1
68508,1.3326339000000189,2127.4507604999999,6,0,1
68508,1.3326339000000189,2127.4507604999999,7,0,1
68508,1.3617431000002398,2127.4798697000001,3,0,1
68508,1.3634436000002097,2127.4815702000001,3,0,2
68508,1.3666997000000265,2127.4848262999999,3,0,2
68508,1.3703006999999161,2127.4884272999998,3,0,1
68508,1.3720613000000412,2127.4901878999999,3,0,1
68508,1.3744635000002745,2127.4925901000001,3,0,1
68508,1.3857523000001493,2127.5038789,3,0,1
68508,1.3878411999999116,2127.5059677999998,3,0,2
68508,1.3893925000002127,2127.5075191000001,3,0,2
68508,1.4025950000000194,2127.5207215999999,3,0,1
68508,1.4178114000001187,2127.535938,3,0,1
68508,1.4228743000003305,2127.5410009000002,3,0,2
68508,1.4250157999999828,2127.5431423999999,3,0,1
68508,1.4252236000002085,2127.5433502000001,3,0,2
68508,1.4330210000002808,2127.5511476000001,3,0,1
68508,1.4489034000002903,2127.5670300000002,3,0,2
68508,1.4539151000003585,2127.5720417000002,3,0,2
68508,1.4549217000003409,2127.5730483000002,3,0,1
68508,1.4610875000003034,2127.5792141000002,3,0,2
68508,1.4696074000003136,2127.5877340000002,3,0,2
68508,1.5034224999999424,2127.6215490999998,3,0,2
68508,1.5093974999999773,2127.6275240999998,3,0,1
68508,1.519966000000295,2127.6380926000002,3,0,1
68508,1.537702999999965,2127.6558295999998,6,0,1
68508,1.537702999999965,2127.6558295999998,7,0,1
68508,1.5441967000001569,2127.6623233,3,0,2
68508,1.571476800000255,2127.6896034000001,3,0,2
68508,1.5817458999999872,2127.6998724999999,3,0,1
68508,1.6472133000002032,2127.7653399000001,6,0,1
68508,1.6472133000002032,2127.7653399000001,7,0,1
68508,1.6496698999999353,2127.7677964999998,3,0,1
68508,1.6498341000001346,2127.7679607,3,0,2
68508,1.6637211000002026,2127.7818477000001,3,0,1
68508,1.6670030000000224,2127.7851295999999,3,0,2
68508,1.6691304000000855,2127.787257,3,0,2
68508,1.6886543000000529,2127.8067808999999,3,0,2
68508,1.7031306000003497,2127.8212572000002,3,0,1
68508,1.7146657000002961,2127.8327923000002,3,0,2
68508,1.7416008000000147,2127.8597273999999,3,0,1
68508,1.744081300000289,2127.8622079000002,3,0,1
68508,1.7487883000003421,2127.8669149000002,3,0,1
68508,1.7537231000001157,2127.8718497,6,0,1
68508,1.7537231000001157,2127.8718497,7,0,1
68508,1.7680156999999781,2127.8861422999998,3,0,2
68508,1.7738103000001502,2127.8919369,3,0,2
68508,1.7797482000000855,2127.8978748,3,0,2
68508,1.7893398000001071,2127.9074664,3,0,2
68508,1.8252204000000347,2127.9433469999999,3,0,1
68508,1.8527640000002066,2127.9708906000001,3,0,2
68508,1.8530370000003131,2127.9711636000002,3,0,2
68508,1.8581382000002122,2127.9762648000001,3,0,2
68508,1.8598566000000574,2127.9779831999999,3,0,1
68508,1.8622189000002436,2127.9803455000001,3,0,1
68508,1.8773199000002023,2127.9954465000001,3,0,1
68508,1.8774481000000378,2127.9955746999999,3,0,2
68508,1.911198400000103,2128.029325,6,0,1
68508,1.911198400000103,2128.029325,7,0,1
68508,1.9205274000000827,2128.038654,3,0,2
68508,1.9226212000003216,2128.0407478000002,3,0,2
68508,1.9498913000002176,2128.0680179000001,3,0,2
68508,1.9575683000002755,2128.0756949000001,6,0,1
68508,1.9575683000002755,2128.0756949000001,7,0,1
68508,1.9636103000002549,2128.0817369000001,3,0,2
68508,1.999800999999934,2128.1179275999998,3,0,2
68508,2.0000543999999536,2128.1181809999998,3,0,1
68508,2.0075025999999525,2128.1256291999998,3,0,2
68508,2.0077060000003257,2128.1258326000002,3,0,1
68508,0.0010957999998026935,2164.8925291999999,3,0,2
68508,0.018334699999741133,2164.9097680999998,3,0,1
68508,0.018670299999939743,2164.9101037,3,0,2
68508,0.034414899999774207,2164.9258482999999,3,0,1
68508,0.035376299999825278,2164.9268096999999,3,0,2
68508,0.038531299999704061,2164.9299646999998,3,0,1
68508,0.043042499999955908,2164.9344759000001,3,0,2
68508,0.074279399999795714,2164.9657127999999,3,0,1
68508,0.10209170000007362,2164.9935251000002,3,0,1
68508,0.10230139999976018,2164.9937347999999,3,0,1
68508,0.11495889999969222,2165.0063922999998,3,0,1
68508,0.11697400000002744,2165.0084074000001,3,0,1
68508,0.12086619999990944,2165.0122996,6,0,1
68508,0.12086619999990944,2165.0122996,7,0,1
68508,0.12507659999982934,2165.0165099999999,3,0,1
68508,0.12770829999999478,2165.0191417000001,3,0,1
68508,0.12917549999974653,2165.0206088999998,3,0,2
68508,0.13484789999984059,2165.0262812999999,3,0,1
68508,0.13956150000012713,2165.0309949000002,3,0,1
68508,0.14446899999984453,2165.0359023999999,3,0,2
68508,0.14606210000010833,2165.0374955000002,3,0,1
68508,0.15430429999969419,2165.0457376999998,3,0,1
68508,0.15780169999970894,2165.0492350999998,3,0,1
68508,0.16152089999968666,2165.0529542999998,3,0,2
68508,0.16780900000003385,2165.0592424000001,3,0,1
68508,0.17849189999969894,2165.0699252999998,3,0,1
68508,0.19905919999973776,2165.0904925999998,3,0,1
68508,0.20842450000009194,2165.0998579000002,3,0,2
68508,0.21831999999994878,2165.1097534,3,0,2
68508,0.24393520000012359,2165.1353686000002,3,0,2
68508,0.24435450000009951,2165.1357879000002,3,0,1
68508,0.24723409999978685,2165.1386674999999,6,0,1
68508,0.24723409999978685,2165.1386674999999,7,0,1
68508,0.2583412999997563,2165.1497746999999,3,0,1
68508,0.26528759999973772,2165.1567209999998,3,0,2
68508,0.27375949999986915,2165.1651929,3,0,1
68508,0.27538800000002084,2165.1668214000001,3,0,2
68508,0.28259810000008656,2165.1740315000002,3,0,2
68508,0.2989357999999811,2165.1903692000001,3,0,2
68508,0.31655730000011317,2165.2079907000002,3,0,1
68508,0.3271906999998464,2165.2186240999999,3,0,1
68508,0.3309967999998662,2165.2224302,6,0,1
68508,0.3309967999998662,2165.2224302,7,0,1
68508,0.33771269999988363,2165.2291461,3,0,1
68508,0.34158879999995406,2165.2330222000001,6,0,1
68508,0.34158879999995406,2165.2330222000001,7,0,1
68508,0.34274589999995442,2165.2341793000001,3,0,1
68508,0.35372659999984535,2165.2451599999999,3,0,1
68508,0.35414709999986371,2165.2455805,3,0,2
68508,0.35562739999977566,2165.2470607999999,3,0,2
68508,0.36073910000004616,2165.2521725000001,3,0,2
68508,0.39748869999993985,2165.2889221,3,0,2
68508,0.41087699999980032,2165.3023103999999,3,0,2
68508,0.4125715999998647,2165.304005,3,0,2
68508,0.4250664000001052,2165.3164998000002,3,0,2
68508,0.43040359999986322,2165.321837,3,0,1
68508,0.44727359999978944,2165.3387069999999,3,0,1
68508,0.45179680000001099,2165.3432302000001,3,0,1
68508,0.45482889999993859,2165.3462623,3,0,2
68508,0.45629520000011325,2165.3477286000002,3,0,2
68508,0.45698649999985719,2165.3484199,3,0,2
68508,0.46466379999992569,2165.3560972,3,0,2
68508,0.47642619999987801,2165.3678596,3,0,1
68508,0.4852458000000297,2165.3766792000001,3,0,1
68508,0.4937488000000485,2165.3851822000001,3,0,1
68508,0.49786749999975655,2165.3893008999999,3,0,2
68508,0.50193239999998696,2165.3933658000001,3,0,2
68508,0.51358479999998963,2165.4050182000001,3,0,2
68508,0.52949889999990774,2165.4209323,6,0,1
68508,0.52949889999990774,2165.4209323,7,0,1
68508,0.53047789999982342,2165.4219112999999,3,0,2
68508,0.54409219999979541,2165.4355255999999,3,0,2
68508,0.54870219999975234,2165.4401355999998,3,0,2
68508,0.57473549999986062,2165.4661689,3,0,2
68508,0.58135730000003605,2165.4727907000001,6,0,1
68508,0.58135730000003605,2165.4727907000001,7,0,1
68508,0.5889723000000231,2165.4804057000001,3,0,2
68508,0.59049539999978151,2165.4819287999999,3,0,2
