Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,251.09669329999451,43917.745190399997,7,0,1
68475,251.10597349999443,43917.754470599997,6,0,1
68475,251.10597349999443,43917.754470599997,7,0,1
68475,251.13178329999937,43917.780280400002,6,0,1
68475,251.13178329999937,43917.780280400002,7,0,1
68475,251.13646189999417,43917.784958999997,3,0,1
68475,251.14224029999605,43917.790737399999,3,0,2
68475,251.14595649999683,43917.7944536,3,0,2
68475,251.17003819999809,43917.818535300001,3,0,1
68475,251.17071700000088,43917.819214100004,6,0,1
68475,251.17071700000088,43917.819214100004,7,0,1
68475,251.17130719999841,43917.819804300001,3,0,1
68475,251.17764979999629,43917.826146899999,3,0,2
68475,251.18432949999988,43917.832826600003,3,0,2
68475,251.18640229999437,43917.834899399997,3,0,1
68475,251.19073899999785,43917.839236100001,3,0,1
68475,251.193434599998,43917.841931700001,3,0,1
68475,251.19545809999545,43917.843955199998,3,0,1
68475,251.20102309999493,43917.849520199998,3,0,1
68475,251.20732059999864,43917.855817700001,3,0,1
68475,251.22826379999606,43917.876760899999,3,0,1
68475,251.23525629999494,43917.883753399998,3,0,2
68475,251.24568589999399,43917.894182999997,3,0,1
68475,251.25386689999868,43917.902364000001,3,0,1
68475,251.26263949999702,43917.9111366,3,0,1
68475,251.28684000000067,43917.935337100003,3,0,1
68475,251.302818199998,43917.951315300001,3,0,2
68475,251.32045339999604,43917.968950499999,6,0,1
68475,251.32045339999604,43917.968950499999,7,0,1
68475,251.32057569999597,43917.969072799999,3,0,1
68475,251.34245910000027,43917.990956200003,3,0,2
68475,251.34385029999976,43917.992347400002,3,0,1
68475,251.35960820000037,43918.008105300003,3,0,1
68475,251.37131859999499,43918.019815699998,3,0,1
68475,251.38427930000034,43918.032776400003,3,0,1
68475,251.40468279999914,43918.053179900002,3,0,1
68475,251.40769889999501,43918.056195999998,3,0,1
68475,251.41103450000082,43918.059531600004,3,0,1
68475,251.41397750000033,43918.062474600003,6,0,1
68475,251.41397750000033,43918.062474600003,7,0,1
68475,251.42604389999906,43918.074541000002,3,0,1
68475,251.4322714000009,43918.080768500004,3,0,1
68475,251.45121970000037,43918.099716800003,3,0,2
68475,251.46949669999594,43918.117993799999,6,0,1
68475,251.46949669999594,43918.117993799999,7,0,1
68475,251.47733519999747,43918.1258323,6,0,1
68475,251.47733519999747,43918.1258323,7,0,1
68475,251.51309919999767,43918.1615963,3,0,1
68475,251.54093049999938,43918.189427600002,3,0,1
68475,251.54193469999882,43918.190431800002,3,0,2
68475,251.54300030000013,43918.191497400003,3,0,1
68475,251.54584259999683,43918.1943397,3,0,2
68475,251.54806769999414,43918.196564799997,3,0,1
68475,251.54894069999864,43918.197437800001,3,0,1
68475,251.55341480000061,43918.201911900003,3,0,2
68475,251.57663449999382,43918.225131599997,3,0,2
68475,251.58783829999447,43918.236335399997,3,0,1
68475,251.59251579999545,43918.241012899998,6,0,1
68475,251.59251579999545,43918.241012899998,7,0,1
68475,251.61038120000012,43918.258878300003,6,0,1
68475,251.61038120000012,43918.258878300003,7,0,1
68475,251.62777690000075,43918.276274000003,3,0,2
68475,251.63704069999949,43918.285537800002,3,0,1
68475,251.64125729999796,43918.289754400001,3,0,2
68475,251.64594849999412,43918.294445599997,6,0,1
68475,251.64594849999412,43918.294445599997,7,0,1
68475,251.64937319999444,43918.297870299997,3,0,1
68475,251.66666049999913,43918.315157600002,3,0,1
68475,251.66724049999902,43918.315737600002,3,0,2
68475,251.67081679999683,43918.3193139,3,0,2
68475,251.69200859999546,43918.340505699998,3,0,1
68475,251.69855829999869,43918.347055400001,3,0,1
68475,251.71542999999656,43918.363927099999,3,0,2
68475,251.74067159999686,43918.3891687,3,0,1
68475,251.74768249999761,43918.3961796,3,0,1
68475,251.82052149999799,43918.469018600001,3,0,1
68475,251.84988479999447,43918.498381899997,3,0,1
68475,251.86507129999518,43918.513568399998,3,0,2
68475,251.89770829999907,43918.546205400002,3,0,2
68475,251.89937179999833,43918.547868900001,3,0,2
68475,251.90246569999726,43918.5509628,6,0,1
68475,251.90246569999726,43918.5509628,7,0,1
68475,251.92101099999854,43918.569508100001,6,0,1
68475,251.92101099999854,43918.569508100001,7,0,1
68475,251.93202309999469,43918.580520199997,3,0,2
68475,251.94778889999725,43918.596286,3,0,2
68475,251.94852479999827,43918.597021900001,3,0,2
68475,251.99529179999809,43918.643788900001,3,0,1
68475,252.00589449999825,43918.654391600001,3,0,2
68475,252.0239236999987,43918.672420800001,3,0,2
68475,252.02726239999902,43918.675759500002,3,0,2
68475,252.02779909999663,43918.676296199999,3,0,2
68475,252.03172400000039,43918.680221100003,3,0,2
68475,252.03659279999556,43918.685089899998,3,0,1
68475,252.05769399999554,43918.706191099998,3,0,2
68475,252.06953029999568,43918.718027399998,3,0,1
68475,252.07700159999513,43918.725498699998,3,0,2
68475,252.08071439999912,43918.729211500002,6,0,1
68475,252.08071439999912,43918.729211500002,7,0,1
68475,252.08315069999662,43918.731647799999,3,0,1
68475,252.08842939999886,43918.736926500002,3,0,1
68475,252.09770890000073,43918.746206000003,3,0,2
68475,252.10899779999454,43918.757494899997,3,0,1
68475,252.13483640000049,43918.783333500003,3,0,1
68475,252.14821089999896,43918.796708000002,3,0,1
68475,252.16053299999476,43918.809030099997,6,0,1
68475,252.16053299999476,43918.809030099997,7,0,1
68475,252.16782099999546,43918.816318099998,3,0,1
68475,252.18289250000089,43918.831389600004,3,0,2
68475,252.19603029999416,43918.844527399997,3,0,2
68475,252.19936210000014,43918.847859200003,3,0,1
68475,252.20722289999685,43918.85572,3,0,1
68475,252.21034839999629,43918.858845499999,3,0,2
68475,252.21047729999555,43918.858974399998,3,0,2
68475,252.25169739999546,43918.900194499998,3,0,2
68475,252.28725679999479,43918.935753899998,3,0,2
68475,252.31159849999676,43918.960095599999,3,0,1
68475,252.32631169999513,43918.974808799998,3,0,1
68475,252.3272125999938,43918.975709699997,3,0,1
68475,252.34907039999962,43918.997567500002,6,0,1
68475,252.34907039999962,43918.997567500002,7,0,1
68475,252.3492613999988,43918.997758500002,6,0,1
68475,252.3492613999988,43918.997758500002,7,0,1
68475,252.37978459999431,43919.028281699997,3,0,1
68475,252.40105229999608,43919.049549399999,6,0,1
68475,252.40105229999608,43919.049549399999,7,0,1
68475,252.40622459999577,43919.054721699998,3,0,1
68475,252.42528189999575,43919.073778999998,6,0,1
68475,252.42528189999575,43919.073778999998,7,0,1
68475,252.44382849999965,43919.092325600002,3,0,1
68475,252.44383430000016,43919.092331400003,3,0,2
68475,252.45854739999777,43919.1070445,3,0,1
68475,252.4586152999982,43919.107112400001,3,0,1
68475,252.46626869999454,43919.114765799997,3,0,1
68475,252.47234469999967,43919.120841800002,6,0,1
68475,252.47234469999967,43919.120841800002,7,0,1
68475,252.47829629999615,43919.126793399999,3,0,2
68475,252.48900280000089,43919.137499900004,3,0,1
68475,252.48900439999852,43919.137501500001,6,0,1
68475,252.48900439999852,43919.137501500001,7,0,1
68475,252.49180869999691,43919.1403058,3,0,2
68475,252.49325400000089,43919.141751100004,6,0,1
68475,252.49325400000089,43919.141751100004,7,0,1
68475,252.53897189999407,43919.187468999997,3,0,2
68475,252.54845439999917,43919.196951500002,3,0,2
68475,252.57248949999484,43919.220986599998,3,0,1
68475,252.57838069999707,43919.2268778,3,0,1
68475,252.60572789999424,43919.254224999997,3,0,2
68475,252.6082477999953,43919.256744899998,3,0,1
68475,252.61398560000089,43919.262482700004,3,0,2
68475,252.64367169999605,43919.292168799999,3,0,1
68475,252.64775129999907,43919.296248400002,3,0,1
68475,252.662757099999,43919.311254200002,3,0,2
68475,252.66512949999742,43919.3136266,3,0,1
68475,252.66702539999824,43919.315522500001,3,0,1
68475,252.6671206999963,43919.315617799999,3,0,2
68475,252.66935889999877,43919.317856000001,3,0,1
68475,252.67194119999476,43919.320438299997,6,0,1
68475,252.67194119999476,43919.320438299997,7,0,1
68475,252.67482229999587,43919.323319399999,3,0,2
68475,252.69092209999508,43919.339419199998,3,0,2
68475,252.69481899999664,43919.343316099999,3,0,1
68475,252.70264739999402,43919.351144499997,3,0,2
68475,252.71863329999906,43919.367130400002,3,0,1
68475,252.718901799999,43919.367398900002,3,0,2
68475,252.71990879999794,43919.368405900001,3,0,1
68475,252.72804539999925,43919.376542500002,3,0,1
68475,252.7318049999958,43919.380302099999,6,0,1
68475,252.7318049999958,43919.380302099999,7,0,1
68475,252.73188449999725,43919.3803816,3,0,2
68475,252.74084539999603,43919.389342499999,6,0,1
68475,252.74084539999603,43919.389342499999,7,0,1
68475,252.7567998999948,43919.405296999998,6,0,1
68475,252.7567998999948,43919.405296999998,7,0,1
68475,252.78753470000083,43919.436031800004,3,0,2
68475,252.80014400000073,43919.448641100003,3,0,1
68475,252.8043605999992,43919.452857700002,3,0,1
68475,252.8120712999953,43919.460568399998,3,0,1
68475,252.82565980000072,43919.474156900003,3,0,1
68475,252.82821649999823,43919.476713600001,3,0,1
68475,252.83603919999587,43919.484536299999,3,0,2
68475,252.84369379999407,43919.492190899997,3,0,2
68475,252.84949029999552,43919.497987399998,3,0,2
68475,252.85823800000071,43919.506735100003,3,0,2
68475,252.85908399999607,43919.507581099999,3,0,1
68475,252.86931089999416,43919.517807999997,6,0,1
68475,252.86931089999416,43919.517807999997,7,0,1
68475,252.88218709999637,43919.530684199999,6,0,1
68475,252.88218709999637,43919.530684199999,7,0,1
68475,252.88535709999996,43919.533854200003,3,0,2
68475,252.88954269999522,43919.538039799998,3,0,1
68475,252.91052610000042,43919.559023200003,3,0,1
68475,252.91856399999961,43919.567061100002,3,0,1
68475,252.92026829999668,43919.568765399999,3,0,2
68475,252.95157299999846,43919.600070100001,3,0,2
68475,252.95231039999635,43919.600807499999,3,0,1
68475,252.97414779999963,43919.622644900002,3,0,1
68475,252.97639209999761,43919.6248892,3,0,1
68475,252.98852639999677,43919.637023499999,3,0,2
68475,252.99578829999518,43919.644285399998,3,0,1
68475,252.99795189999713,43919.646449,3,0,1
68475,253.00702959999762,43919.6555267,3,0,2
68475,253.02280609999434,43919.671303199997,3,0,2
68475,253.02542279999761,43919.6739199,3,0,1
68475,253.06223849999515,43919.710735599998,6,0,1
68475,253.06223849999515,43919.710735599998,7,0,1
68475,253.06533999999374,43919.713837099996,3,0,1
68475,253.06920669999818,43919.717703800001,3,0,1
68475,253.08307570000034,43919.731572800003,3,0,1
68475,253.08784549999837,43919.736342600001,3,0,1
68475,253.10298659999535,43919.751483699998,3,0,1
68475,253.10660919999646,43919.755106299999,3,0,1
68475,253.11737859999994,43919.765875700003,3,0,1
68475,253.1330358999985,43919.781533000001,3,0,2
68475,253.13882209999429,43919.787319199997,3,0,2
68475,253.14619139999559,43919.794688499998,3,0,1
68475,253.15197229999467,43919.800469399997,3,0,2
68475,253.15382469999895,43919.802321800002,3,0,1
68475,253.15508319999935,43919.803580300002,3,0,2
68475,253.15847239999857,43919.806969500001,3,0,2
68475,253.15948849999404,43919.807985599997,3,0,1
68475,253.16300419999607,43919.811501299999,3,0,2
68475,253.16664879999735,43919.8151459,3,0,1
68475,253.16674679999414,43919.815243899997,3,0,2
68475,253.1838115999999,43919.832308700003,3,0,1
68475,253.23496209999576,43919.883459199998,3,0,1
68475,253.23539479999454,43919.883891899997,3,0,1
68475,253.24084329999459,43919.889340399997,3,0,1
68475,253.25858539999899,43919.907082500002,3,0,2
68475,253.26680449999549,43919.915301599998,3,0,1
68475,253.26787169999443,43919.916368799997,3,0,2
68475,253.30794519999472,43919.956442299997,3,0,1
68475,253.30944289999752,43919.95794,3,0,2
68475,253.31686349999654,43919.965360599999,3,0,1
68475,253.32914089999394,43919.977637999997,6,0,1
68475,253.32914089999394,43919.977637999997,7,0,1
68475,253.36755129999801,43920.016048400001,3,0,2
68475,253.40269899999839,43920.051196100001,3,0,2
68475,253.41075969999656,43920.059256799999,6,0,1
68475,253.41075969999656,43920.059256799999,7,0,1
68475,253.42172289999871,43920.070220000001,3,0,1
68475,253.43771709999419,43920.086214199997,6,0,1
68475,253.43771709999419,43920.086214199997,7,0,1
68475,253.46276809999836,43920.111265200001,3,0,2
68475,253.51443689999724,43920.162934,3,0,2
68475,253.51570429999992,43920.164201400003,3,0,2
68475,253.54716969999572,43920.195666799998,6,0,1
68475,253.54716969999572,43920.195666799998,7,0,1
68475,253.54918219999672,43920.197679299999,3,0,2
68475,253.55017849999422,43920.198675599997,3,0,2
68475,253.55309969999507,43920.201596799998,3,0,1
68475,253.58475979999639,43920.233256899999,3,0,2
68475,253.59098509999603,43920.239482199999,6,0,1
68475,253.59098509999603,43920.239482199999,7,0,1
68475,253.60193289999734,43920.25043,3,0,1
68475,253.60890229999495,43920.257399399998,6,0,1
68475,253.60890229999495,43920.257399399998,7,0,1
68475,253.61522970000078,43920.263726800003,3,0,1
68475,253.61823469999945,43920.266731800002,6,0,1
68475,253.61823469999945,43920.266731800002,7,0,1
68475,253.6313136999961,43920.279810799999,3,0,1
68475,253.63238399999682,43920.2808811,3,0,1
68475,253.63881189999665,43920.287308999999,3,0,1
68475,253.65519179999683,43920.3036889,3,0,1
68475,253.65829049999593,43920.306787599999,3,0,2
68475,253.67239490000065,43920.320892000003,3,0,1
68475,253.70555609999428,43920.354053199997,3,0,2
68475,253.71281079999608,43920.361307899999,3,0,1
68475,253.71676499999739,43920.3652621,3,0,2
68475,253.72248249999393,43920.370979599997,6,0,1
68475,253.72248249999393,43920.370979599997,7,0,1
68475,253.74034539999411,43920.388842499997,3,0,2
68475,253.74218819999805,43920.390685300001,3,0,1
68475,253.75594899999851,43920.404446100001,3,0,1
68475,253.75940609999816,43920.407903200001,3,0,2
68475,253.7674909999987,43920.415988100001,3,0,1
68475,253.77285129999655,43920.421348399999,3,0,1
68475,253.77310399999988,43920.421601100003,3,0,2
68475,253.77526859999489,43920.423765699998,3,0,1
68475,253.79993249999825,43920.448429600001,3,0,1
68475,253.82608249999612,43920.474579599999,3,0,1
68475,253.84092979999696,43920.4894269,3,0,1
68475,253.85318359999656,43920.501680699999,3,0,1
68475,253.85440179999568,43920.502898899998,6,0,1
68475,253.85440179999568,43920.502898899998,7,0,1
68475,253.85574749999796,43920.504244600001,3,0,2
68475,253.87267839999549,43920.521175499998,3,0,1
68475,253.87557709999965,43920.524074200002,3,0,1
68475,253.87640599999577,43920.524903099998,3,0,1
68475,253.87755729999481,43920.526054399998,3,0,2
68475,253.886179299996,43920.534676399999,3,0,2
68475,253.89787679999426,43920.546373899997,3,0,2
68475,253.90317669999786,43920.551673800001,3,0,1
68475,253.90429529999528,43920.552792399998,3,0,2
68475,253.92248959999415,43920.570986699997,3,0,1
68475,253.93370139999752,43920.5821985,6,0,1
68475,253.93370139999752,43920.5821985,7,0,1
68475,253.93376539999736,43920.5822625,3,0,1
68475,253.93706159999419,43920.585558699997,3,0,2
68475,253.94748339999933,43920.595980500002,3,0,1
68475,253.96058169999742,43920.6090788,3,0,1
68475,253.97163680000085,43920.620133900004,6,0,1
68475,253.97163680000085,43920.620133900004,7,0,1
68475,254.05093320000015,43920.699430300003,6,0,1
68475,254.05093320000015,43920.699430300003,7,0,1
68475,254.05634519999876,43920.704842300001,3,0,2
68475,254.05941809999786,43920.707915200001,3,0,2
68475,254.08059809999395,43920.729095199997,3,0,1
68475,254.12998709999374,43920.778484199996,3,0,2
68475,254.17499999999563,43920.823497099998,3,0,1
68475,254.18007419999776,43920.8285713,3,0,2
68475,254.18539239999518,43920.833889499998,3,0,1
68475,254.20720649999566,43920.855703599998,6,0,1
68475,254.20720649999566,43920.855703599998,7,0,1
68475,254.22976969999581,43920.878266799999,3,0,1
68475,254.23185329999978,43920.880350400002,3,0,1
68475,254.24155210000026,43920.890049200003,3,0,2
68475,254.24184579999564,43920.890342899998,3,0,1
68475,254.25767599999381,43920.906173099997,3,0,2
68475,254.27375049999682,43920.9222476,3,0,1
68475,254.280491599995,43920.928988699998,3,0,2
68475,254.30230209999718,43920.9507992,3,0,2
68475,254.30656449999515,43920.955061599998,3,0,1
68475,254.30926599999657,43920.957763099999,3,0,1
68475,254.31918929999665,43920.967686399999,3,0,1
68475,254.35741419999977,43921.005911300002,6,0,1
68475,254.35741419999977,43921.005911300002,7,0,1
68475,254.36648859999696,43921.0149857,3,0,2
68475,254.38783089999924,43921.036328000002,3,0,1
68475,254.41129329999967,43921.059790400002,3,0,2
68475,254.41395609999745,43921.0624532,3,0,1
68475,254.41866589999699,43921.067163,3,0,2
68475,254.41934879999462,43921.067845899997,3,0,1
68475,254.42467869999382,43921.073175799997,3,0,1
68475,254.4324284999966,43921.080925599999,3,0,1
68475,254.44861569999921,43921.097112800002,3,0,2
68475,254.48523759999807,43921.133734700001,6,0,1
68475,254.48523759999807,43921.133734700001,7,0,1
68475,254.4953830999948,43921.143880199998,3,0,1
68475,254.50519179999537,43921.153688899998,6,0,1
68475,254.50519179999537,43921.153688899998,7,0,1
68475,254.50897179999447,43921.157468899997,3,0,1
68475,254.51181889999862,43921.160316000001,3,0,1
68475,254.51683090000006,43921.165328000003,3,0,1
68475,254.52463729999727,43921.1731344,6,0,1
68475,254.52463729999727,43921.1731344,7,0,1
68475,254.52721679999377,43921.175713899996,3,0,2
68475,254.5318363999977,43921.1803335,3,0,1
68475,254.53561449999688,43921.1841116,3,0,1
68475,254.55023179999989,43921.198728900003,3,0,1
68475,254.56566609999572,43921.214163199998,3,0,1
68475,254.5811892999991,43921.229686400002,6,0,1
68475,254.5811892999991,43921.229686400002,7,0,1
68475,254.58638209999481,43921.234879199998,3,0,2
68475,254.5960380999968,43921.2445352,3,0,1
68475,254.6509315000003,43921.299428600003,3,0,1
68475,254.66672429999744,43921.3152214,3,0,2
68475,254.69144749999396,43921.339944599997,3,0,1
68475,254.6920428999947,43921.340539999997,6,0,1
68475,254.6920428999947,43921.340539999997,7,0,1
68475,254.69864249999955,43921.347139600002,3,0,1
68475,254.70086140000058,43921.349358500003,3,0,1
68475,254.70284099999844,43921.351338100001,3,0,2
68475,254.70372929999576,43921.352226399998,3,0,1
68475,254.72496229999524,43921.373459399998,3,0,2
68475,254.76965619999828,43921.418153300001,3,0,1
68475,254.78407439999864,43921.432571500001,3,0,1
68475,254.7856083000006,43921.434105400003,3,0,2
68475,254.79219439999724,43921.4406915,3,0,1
68475,254.80778250000003,43921.456279600003,3,0,1
68475,254.80876219999482,43921.457259299998,3,0,1
68475,254.82056829999783,43921.469065400001,3,0,1
68475,254.8260283999989,43921.474525500002,3,0,2
68475,254.83495989999938,43921.483457000002,3,0,1
68475,254.88570249999611,43921.534199599999,3,0,2
68475,254.89678149999963,43921.545278600002,3,0,1
68475,254.96858779999457,43921.617084899997,3,0,1
68475,254.97126289999869,43921.619760000001,3,0,1
68475,254.9793181999994,43921.627815300002,6,0,1
68475,254.9793181999994,43921.627815300002,7,0,1
68475,254.98329579999699,43921.6317929,3,0,1
68475,254.98452489999909,43921.633022000002,3,0,1
68475,255.00495129999763,43921.6534484,3,0,1
68475,255.01038609999523,43921.658883199998,3,0,1
68475,255.0193111999979,43921.667808300001,3,0,2
68475,255.03175479999481,43921.680251899998,3,0,1
68475,255.03270009999687,43921.6811972,3,0,2
68475,255.03948369999853,43921.687980800001,3,0,2
68475,255.05169729999761,43921.7001944,6,0,1
68475,255.05169729999761,43921.7001944,7,0,1
68475,255.05800989999989,43921.706507000003,3,0,1
68475,255.0726613999941,43921.721158499997,3,0,2
68475,255.07533010000043,43921.723827200003,6,0,1
68475,255.07533010000043,43921.723827200003,7,0,1
68475,255.07541949999722,43921.7239166,3,0,2
68475,255.07608959999925,43921.724586700002,3,0,1
68475,255.11164949999511,43921.760146599998,3,0,1
68475,255.11452619999909,43921.763023300002,3,0,1
68475,255.11623129999498,43921.764728399998,3,0,2
68475,255.13472999999794,43921.783227100001,3,0,2
68475,255.15003079999587,43921.798527899999,3,0,2
68475,255.15850619999401,43921.807003299997,3,0,2
68475,255.16384599999583,43921.812343099999,3,0,2
68475,255.16526449999947,43921.813761600002,3,0,2
68475,255.17129559999739,43921.8197927,3,0,1
68475,255.19303759999457,43921.841534699997,3,0,1
68475,255.19420669999818,43921.842703800001,3,0,1
68475,255.19505879999633,43921.843555899999,3,0,1
68475,255.21078329999727,43921.8592804,3,0,1
68475,255.22182229999453,43921.870319399997,3,0,2
68475,255.22339690000081,43921.871894000004,6,0,1
68475,255.22339690000081,43921.871894000004,7,0,1
68475,255.23223370000051,43921.880730800003,6,0,1
68475,255.23223370000051,43921.880730800003,7,0,1
68475,255.24115229999734,43921.8896494,3,0,2
68475,255.24416809999821,43921.892665200001,3,0,1
68475,255.28093739999895,43921.929434500002,3,0,2
68475,255.28094289999717,43921.92944,6,0,1
68475,255.28094289999717,43921.92944,7,0,1
68475,255.28916369999934,43921.937660800002,3,0,1
68475,255.30710609999369,43921.955603199996,3,0,2
68475,255.32471019999502,43921.973207299998,3,0,2
68475,255.32902439999452,43921.977521499997,3,0,2
68475,255.33248129999993,43921.980978400003,3,0,2
68475,255.346292299997,43921.9947894,3,0,1
68475,255.36383339999884,43922.012330500002,6,0,1
68475,255.36383339999884,43922.012330500002,7,0,1
68475,255.36788339999475,43922.016380499997,6,0,1
68475,255.36788339999475,43922.016380499997,7,0,1
68475,255.3703813999964,43922.018878499999,3,0,2
68475,255.37795999999798,43922.026457100001,6,0,1
68475,255.37795999999798,43922.026457100001,7,0,1
68475,255.37854259999585,43922.027039699999,3,0,1
68475,255.37931079999544,43922.027807899998,3,0,1
68475,255.38072499999544,43922.029222099998,3,0,2
68475,255.40504449999571,43922.053541599998,3,0,2
68475,255.41572469999664,43922.064221799999,6,0,1
68475,255.41572469999664,43922.064221799999,7,0,1
68475,255.43565189999936,43922.084149000002,3,0,2
68475,255.43601269999635,43922.084509799999,3,0,2
68475,255.43768619999901,43922.086183300002,6,0,1
68475,255.43768619999901,43922.086183300002,7,0,1
68475,255.46004859999812,43922.108545700001,3,0,2
68475,255.49042609999742,43922.1389232,3,0,1
68475,255.4954346999948,43922.143931799998,6,0,1
68475,255.4954346999948,43922.143931799998,7,0,1
68475,255.4954346999948,43922.143931799998,3,0,1
68475,255.49838499999896,43922.146882100002,3,0,2
68475,255.49997449999501,43922.148471599998,3,0,1
68475,255.50431829999434,43922.152815399997,3,0,2
68475,255.5186360000007,43922.167133100003,3,0,1
68475,255.52517169999919,43922.173668800002,3,0,1
68475,255.53394370000024,43922.182440800003,3,0,1
68475,255.54668859999947,43922.195185700002,3,0,1
68475,255.55168879999837,43922.200185900001,3,0,1
68475,255.55916859999707,43922.2076657,3,0,2
68475,255.56008129999827,43922.208578400001,3,0,1
68475,255.57866459999786,43922.227161700001,3,0,2
68475,255.58856679999735,43922.2370639,3,0,2
68475,255.61668709999503,43922.265184199998,3,0,2
68475,255.6542746999985,43922.302771800001,3,0,1
68475,255.66303649999463,43922.311533599997,3,0,1
68475,255.66538839999703,43922.3138855,3,0,1
68475,255.66677449999406,43922.315271599997,3,0,1
68475,255.67537040000025,43922.323867500003,3,0,2
68475,255.68407599999773,43922.3325731,3,0,1
68475,255.68630329999723,43922.3348004,3,0,1
68475,255.6976646999974,43922.3461618,3,0,1
68475,255.71591179999814,43922.364408900001,3,0,1
68475,255.73040409999521,43922.378901199998,3,0,2
68475,255.73296669999399,43922.381463799997,3,0,1
68475,255.73832379999658,43922.386820899999,3,0,2
68475,255.7578366999951,43922.406333799998,3,0,2
68475,255.77484890000051,43922.423346000003,3,0,1
68475,255.77589409999928,43922.424391200002,3,0,2
68475,255.82045259999722,43922.4689497,3,0,2
68475,255.82750289999967,43922.476000000002,3,0,2
68475,255.83353869999701,43922.4820358,6,0,1
68475,255.83353869999701,43922.4820358,7,0,1
68475,255.84594169999764,43922.4944388,6,0,1
68475,255.84594169999764,43922.4944388,7,0,1
68475,255.85046919999877,43922.498966300001,3,0,1
68475,255.86141649999627,43922.509913599999,3,0,2
68475,255.86176239999622,43922.510259499999,3,0,1
68475,255.87211349999416,43922.520610599997,3,0,2
68475,255.87245629999961,43922.520953400002,3,0,2
68475,255.88509340000019,43922.533590500003,3,0,1
68475,255.88768499999424,43922.536182099997,3,0,2
68475,255.89614050000091,43922.544637600004,3,0,2
68475,255.90757619999931,43922.556073300002,3,0,1
68475,255.92418379999435,43922.572680899997,3,0,1
68475,255.93354309999995,43922.582040200003,3,0,2
68475,255.95534190000035,43922.603839000003,3,0,1
68475,255.98206199999549,43922.630559099998,3,0,2
68475,255.99659539999993,43922.645092500003,3,0,2
68475,256.01937449999969,43922.667871600002,3,0,2
68475,256.02624239999568,43922.674739499998,3,0,1
68475,256.04049939999823,43922.688996500001,3,0,1
68475,256.06648189999396,43922.714978999997,3,0,1
68475,256.06853399999818,43922.717031100001,3,0,2
68475,256.07353429999785,43922.722031400001,3,0,1
68475,256.08533039999747,43922.7338275,3,0,1
68475,256.10612899999978,43922.754626100002,3,0,2
68475,256.13194329999533,43922.780440399998,3,0,2
68475,256.13247869999759,43922.7809758,3,0,2
68475,256.1346579999954,43922.783155099998,3,0,2
68475,256.19184490000043,43922.840342000003,3,0,2
68475,256.19811839999602,43922.846615499999,6,0,1
68475,256.19811839999602,43922.846615499999,7,0,1
68475,256.19842659999995,43922.846923700003,3,0,2
68475,256.20693419999589,43922.855431299999,3,0,1
68475,256.21351319999667,43922.862010299999,3,0,1
68475,256.21800029999577,43922.866497399998,3,0,2
68475,256.2181122999973,43922.8666094,3,0,2
68475,256.22462339999765,43922.8731205,3,0,1
68475,256.22580999999627,43922.874307099999,3,0,1
68475,256.23676739999792,43922.885264500001,3,0,1
68475,256.24823259999539,43922.896729699998,3,0,2
68475,256.25320780000038,43922.901704900003,6,0,1
68475,256.25320780000038,43922.901704900003,7,0,1
68475,256.25320780000038,43922.901704900003,3,0,1
68475,256.25832149999769,43922.9068186,3,0,2
68475,256.27417269999569,43922.922669799998,3,0,2
68475,256.27463480000006,43922.923131900003,3,0,1
68475,256.28191779999906,43922.930414900002,3,0,2
68475,256.28598649999913,43922.934483600002,3,0,1
68475,256.28722890000063,43922.935726000003,3,0,2
68475,256.28963979999389,43922.938136899997,3,0,2
68475,256.30660379999608,43922.955100899999,3,0,1
68475,256.31470959999569,43922.963206699998,3,0,1
68475,256.31521470000007,43922.963711800003,3,0,1
68475,256.31905269999697,43922.9675498,3,0,2
68475,256.32686359999934,43922.975360700002,3,0,2
68475,256.34026849999645,43922.988765599999,3,0,1
68475,256.34362809999584,43922.992125199999,3,0,1
68475,256.34370439999475,43922.992201499997,3,0,2
68475,256.34625830000004,43922.994755400003,3,0,2
68475,256.375040299994,43923.023537399997,6,0,1
68475,256.375040299994,43923.023537399997,7,0,1
68475,256.39494579999882,43923.043442900002,3,0,1
68475,256.39914850000059,43923.047645600003,3,0,2
68475,256.399800399995,43923.048297499998,3,0,2
68475,256.40581150000071,43923.054308600003,3,0,2
68475,256.41116949999559,43923.059666599998,3,0,2
68475,256.41336569999839,43923.061862800001,3,0,1
68475,256.43224239999836,43923.080739500001,3,0,1
68475,256.43363580000005,43923.082132900003,3,0,2
68475,256.47624969999742,43923.1247468,3,0,2
68475,256.48185489999742,43923.130352,3,0,1
68475,256.49729529999604,43923.145792399999,3,0,2
68475,256.50356159999501,43923.152058699998,3,0,2
68475,256.51060209999559,43923.159099199998,6,0,1
68475,256.51060209999559,43923.159099199998,7,0,1
68475,256.51561550000042,43923.164112600003,3,0,1
68475,256.52225999999791,43923.170757100001,3,0,1
68475,256.52934999999707,43923.1778471,3,0,2
68475,256.55424259999563,43923.202739699998,3,0,1
68475,256.59259629999724,43923.2410934,3,0,2
68475,256.59331479999673,43923.241811899999,3,0,1
68475,256.60308779999468,43923.251584899997,3,0,2
68475,256.61109719999513,43923.259594299998,3,0,1
68475,256.61620549999498,43923.264702599998,3,0,1
