Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.67739770000480348,42366.300167100002,3,0,2
68481,0.70409710000240011,42366.3268665,3,0,2
68481,0.7626626000055694,42366.385432000003,3,0,1
68481,0.77631220000330359,42366.3990816,3,0,2
68481,0.7899120000001858,42366.412681399997,3,0,1
68481,0.80913910000526812,42366.431908500002,3,0,1
68481,0.86851440000464208,42366.491283800002,3,0,2
68481,0.87371310000162339,42366.496482499999,3,0,1
68481,0.93179720000625821,42366.554566600003,3,0,1
68481,0.94878100000642007,42366.571550400004,3,0,1
68481,0.97921960000530817,42366.601989000003,3,0,1
68481,0.98260339999978896,42366.605372799997,3,0,1
68481,0.99936990000423975,42366.622139300001,3,0,2
68481,1.008229900005972,42366.630999300003,3,0,2
68481,1.0107846000028076,42366.633554,3,0,2
68481,0.0014374999955180101,42413.189012499999,3,0,1
68481,0.053194599997368641,42415.2647994,3,0,1
68481,0.00075290000677341595,42449.674133400003,3,0,1
68481,0.016049399993789848,42463.857638399997,3,0,2
68481,0.02756559999397723,42463.869154599997,3,0,1
68481,0.047839199993177317,42463.889428199996,3,0,2
68481,0.05127169999468606,42463.892860699998,3,0,2
68481,0.063904099995852448,42463.905493099999,3,0,2
68481,0.07427089999691816,42463.9158599,3,0,1
68481,0.077204099994560238,42463.918793099998,3,0,1
68481,0.085325099993497133,42463.926914099997,3,0,1
68481,0.089477099994837772,42463.931066099998,3,0,2
68481,0.091673499999160413,42463.933262500002,3,0,2
68481,0.099246699996001553,42463.940835699999,6,0,1
68481,0.099246699996001553,42463.940835699999,7,0,1
68481,0.10822979999647941,42463.9498188,3,0,1
68481,0.13627299999643583,42463.977862,3,0,1
68481,0.15342129999771714,42463.995010300001,3,0,1
68481,0.15933159999985946,42464.000920600003,3,0,1
68481,0.17450569999346044,42464.016094699997,3,0,1
68481,0.18155209999531507,42464.023141099999,3,0,2
68481,0.18848459999571787,42464.030073599999,6,0,1
68481,0.18848459999571787,42464.030073599999,7,0,1
68481,0.20012649999989662,42464.041715500003,3,0,1
68481,0.20266849999461556,42464.044257499998,3,0,2
68481,0.21658929999830434,42464.058178300002,3,0,1
68481,0.24093559999892022,42464.082524600002,6,0,1
68481,0.24093559999892022,42464.082524600002,7,0,1
68481,0.26407689999905415,42464.105665900002,3,0,1
68481,0.27707249999366468,42464.118661499997,3,0,1
68481,0.27853309999773046,42464.120122100001,3,0,1
68481,0.29059829999459907,42464.132187299998,3,0,2
68481,0.29754919999686535,42464.1391382,3,0,1
68481,0.31181189999915659,42464.153400900002,3,0,2
68481,0.31703289999859408,42464.158621900002,3,0,1
68481,0.33087589999922784,42464.172464900003,3,0,1
68481,0.35834590000013122,42464.199934900003,6,0,1
68481,0.35834590000013122,42464.199934900003,7,0,1
68481,0.36994949999643723,42464.2115385,3,0,1
68481,0.37069859999610344,42464.212287599999,3,0,1
68481,0.3751538999931654,42464.216742899996,3,0,2
68481,0.37546119999751681,42464.217050200001,3,0,2
68481,0.39183090000005905,42464.233419900003,3,0,1
68481,0.40575939999689581,42464.2473484,3,0,1
68481,0.4122094999984256,42464.253798500002,3,0,1
68481,0.41349449999688659,42464.2550835,3,0,1
68481,0.42442259999370435,42464.266011599997,3,0,2
68481,0.45374319999973522,42464.295332200003,3,0,1
68481,0.46016819999931613,42464.301757200003,3,0,1
68481,0.46380479999788804,42464.305393800001,3,0,2
68481,0.47532089999731397,42464.316909900001,3,0,1
68481,0.49196339999616612,42464.333552399999,6,0,1
68481,0.49196339999616612,42464.333552399999,7,0,1
68481,0.49799849999544676,42464.339587499999,3,0,2
68481,0.50289759999577655,42464.344486599999,3,0,1
68481,0.50426039999729255,42464.345849400001,3,0,1
68481,0.50464799999463139,42464.346236999998,3,0,1
68481,0.51010049999604234,42464.351689499999,3,0,1
68481,0.51117969999904744,42464.352768700002,3,0,2
68481,0.51718199999595527,42464.358770999999,3,0,1
68481,0.51867519999359502,42464.360264199997,3,0,2
68481,0.53302559999428922,42464.374614599998,3,0,2
68481,0.53970309999567689,42464.381292099999,3,0,1
68481,0.54449719999684021,42464.3860862,6,0,1
68481,0.54449719999684021,42464.3860862,7,0,1
68481,0.54535469999973429,42464.386943700003,3,0,1
68481,0.58124319999478757,42464.422832199998,3,0,1
68481,0.58968189999723108,42464.431270900001,6,0,1
68481,0.58968189999723108,42464.431270900001,7,0,1
68481,0.59838339999987511,42464.439972400003,3,0,1
68481,0.5993869999947492,42464.440975999998,3,0,2
68481,0.61293559999467107,42464.454524599998,3,0,2
68481,0.61507759999949485,42464.456666600003,3,0,2
68481,0.62287699999433244,42464.464465999998,3,0,1
68481,0.62709889999678126,42464.4686879,3,0,1
68481,0.66090219999750843,42464.502491200001,3,0,1
68481,0.66707449999375967,42464.508663499997,6,0,1
68481,0.66707449999375967,42464.508663499997,7,0,1
68481,0.68764240000018617,42464.529231400003,6,0,1
68481,0.68764240000018617,42464.529231400003,7,0,1
68481,0.69305619999795454,42464.534645200001,3,0,1
68481,0.69922989999759011,42464.540818900001,3,0,2
68481,0.73489859999972396,42464.576487600003,3,0,2
68481,0.74583619999611983,42464.587425199999,3,0,1
68481,0.74857869999686955,42464.5901677,3,0,2
68481,0.75148699999408564,42464.593075999997,3,0,2
68481,0.77124360000016168,42464.612832600003,3,0,1
68481,0.7786811999976635,42464.620270200001,3,0,1
68481,0.78270049999991897,42464.624289500003,6,0,1
68481,0.78270049999991897,42464.624289500003,7,0,1
68481,0.78281249999417923,42464.624401499997,6,0,1
68481,0.78281249999417923,42464.624401499997,7,0,1
68481,0.80222459999640705,42464.6438136,3,0,2
68481,0.81921779999538558,42464.660806799999,3,0,2
68481,0.83077109999430832,42464.672360099998,3,0,1
68481,0.83353409999836003,42464.675123100002,3,0,1
68481,0.84821789999841712,42464.689806900002,3,0,1
68481,0.87183949999598553,42464.713428499999,3,0,2
68481,0.87351929999567801,42464.715108299999,3,0,2
68481,0.88072059999831254,42464.722309600002,3,0,1
68481,0.90010949999850709,42464.741698500002,3,0,1
68481,0.90731999999843538,42464.748909000002,3,0,2
68481,0.94579769999836572,42464.787386700002,3,0,1
68481,0.95528019999619573,42464.796869199999,6,0,1
68481,0.95528019999619573,42464.796869199999,7,0,1
68481,0.95665849999932107,42464.798247500003,3,0,1
68481,0.96990050000022165,42464.811489500004,3,0,1
68481,0.9779287999990629,42464.819517800002,3,0,1
68481,0.98204799999803072,42464.823637000001,3,0,1
68481,0.98768059999565594,42464.829269599999,3,0,2
68481,0.99128169999312377,42464.832870699996,3,0,2
68481,0.99376919999485835,42464.835358199998,3,0,1
68481,1.0019470999977784,42464.843536100001,3,0,2
68481,1.0045969999991939,42464.846186000002,3,0,2
68481,1.0168539999940549,42464.858442999997,3,0,1
68481,1.0591580999971484,42464.9007471,3,0,1
68481,1.0633696999939275,42464.904958699997,3,0,2
68481,1.0782614999989164,42464.919850500002,3,0,2
68481,1.0953009999939241,42464.936889999997,6,0,1
68481,1.0953009999939241,42464.936889999997,7,0,1
68481,1.1108638999940013,42464.952452899997,3,0,1
68481,1.1213927999997395,42464.962981800003,3,0,2
68481,1.1220270999983768,42464.963616100002,3,0,1
68481,1.1520195999983116,42464.993608600002,3,0,2
68481,1.1678552999946987,42465.009444299998,6,0,1
68481,1.1678552999946987,42465.009444299998,7,0,1
68481,1.1943243999994593,42465.035913400003,3,0,2
68481,1.2067266999947606,42465.048315699998,3,0,1
68481,1.2092244999948889,42465.050813499998,3,0,1
68481,1.2234001999968314,42465.0649892,3,0,1
68481,1.2323313999950187,42465.073920399998,3,0,2
68481,1.2338558999981615,42465.075444900001,3,0,1
68481,1.2641504999992321,42465.105739500003,3,0,1
68481,1.268815799994627,42465.110404799998,6,0,1
68481,1.268815799994627,42465.110404799998,7,0,1
68481,1.26990819999628,42465.1114972,3,0,1
68481,1.2818201999980374,42465.123409200001,3,0,2
68481,1.2829681999937748,42465.124557199997,3,0,2
68481,1.2991335999977309,42465.140722600001,6,0,1
68481,1.2991335999977309,42465.140722600001,7,0,1
68481,1.2991335999977309,42465.140722600001,3,0,1
68481,1.3058462999979383,42465.147435300001,3,0,2
68481,1.3256829999954789,42465.167271999999,3,0,1
68481,1.3537828999978956,42465.195371900001,3,0,1
68481,1.3548427999994601,42465.196431800003,3,0,2
68481,1.3785495999982231,42465.220138600002,6,0,1
68481,1.3785495999982231,42465.220138600002,7,0,1
68481,1.3785495999982231,42465.220138600002,3,0,1
68481,1.3824196999994456,42465.224008700003,6,0,1
68481,1.3824196999994456,42465.224008700003,7,0,1
68481,1.387871199993242,42465.229460199997,3,0,1
68481,1.4349785999947926,42465.276567599998,3,0,1
68481,1.4386617999989539,42465.280250800002,3,0,2
68481,1.4407627999971737,42465.2823518,3,0,2
68481,1.4589636999953655,42465.300552699999,3,0,1
68481,1.4715141999986372,42465.313103200002,3,0,1
68481,1.4830031999954372,42465.324592199999,3,0,2
68481,1.4980835999958799,42465.339672599999,3,0,2
68481,1.5021659999983967,42465.343755000002,3,0,2
68481,1.5278088999984902,42465.369397900002,3,0,1
68481,1.5555336999968858,42465.3971227,3,0,2
68481,1.5639547999962815,42465.4055438,3,0,2
68481,1.567312099999981,42465.408901100003,3,0,1
68481,1.5687111999941408,42465.410300199997,3,0,1
68481,1.5812776999955531,42465.422866699999,3,0,2
68481,1.5832762999998522,42465.424865300003,3,0,2
68481,1.5837224999995669,42465.425311500003,3,0,2
68481,1.6118393999931868,42465.453428399996,3,0,2
68481,1.6135035999977845,42465.455092600001,3,0,2
68481,1.6247660999943037,42465.466355099998,3,0,1
68481,1.6452350999970804,42465.4868241,3,0,1
68481,1.6464534999977332,42465.488042500001,3,0,2
68481,1.6603823999976157,42465.501971400001,3,0,1
68481,1.6683627999955206,42465.509951799999,3,0,2
68481,1.6805612999960431,42465.522150299999,3,0,1
68481,1.6887008999983664,42465.530289900002,3,0,2
68481,1.7047406999990926,42465.546329700002,6,0,1
68481,1.7047406999990926,42465.546329700002,7,0,1
68481,1.7108038999940618,42465.552392899997,3,0,2
68481,1.7169603000002098,42465.558549300004,3,0,1
68481,1.7211280999981682,42465.562717100001,3,0,1
68481,1.7445689999949536,42465.586157999998,3,0,2
68481,1.7667392999937874,42465.608328299997,3,0,2
68481,1.768411199998809,42465.610000200002,3,0,2
68481,1.7744392999957199,42465.616028299999,3,0,1
68481,1.7813936999955331,42465.622982699999,3,0,1
68481,1.7921303999974043,42465.633719400001,6,0,1
68481,1.7921303999974043,42465.633719400001,7,0,1
68481,1.8093427999992855,42465.650931800003,3,0,2
68481,1.8106568999937735,42465.652245899997,3,0,2
68481,1.8557818999979645,42465.697370900001,3,0,1
68481,1.8636016999953426,42465.705190699999,3,0,2
68481,1.8637409999937518,42465.705329999997,3,0,2
68481,1.8640679999953136,42465.705656999999,3,0,1
68481,1.8671846999932313,42465.708773699997,3,0,1
68481,1.8756850999998278,42465.717274100003,3,0,2
68481,1.8771134999988135,42465.718702500002,3,0,2
68481,1.8946565999940503,42465.736245599997,6,0,1
68481,1.8946565999940503,42465.736245599997,7,0,1
68481,1.9020431999961147,42465.743632199999,3,0,1
68481,1.9028743999951985,42465.744463399998,3,0,2
68481,1.9119278999933158,42465.753516899997,3,0,2
68481,1.9306931999963126,42465.7722822,3,0,1
68481,1.9347641999993357,42465.776353200003,3,0,1
68481,1.9417640999963623,42465.7833531,3,0,2
68481,1.966915599994536,42465.808504599998,3,0,1
68481,1.9733085999978357,42465.814897600001,6,0,1
68481,1.9733085999978357,42465.814897600001,7,0,1
68481,1.9756417999960831,42465.817230799999,3,0,1
68481,1.9876257999931113,42465.829214799996,3,0,2
68481,1.9933179999934509,42465.834906999997,3,0,1
68481,2.0466458999944734,42465.888234899998,3,0,1
68481,2.059423999999126,42465.901013000002,6,0,1
68481,2.059423999999126,42465.901013000002,7,0,1
68481,2.066837200000009,42465.908426200003,3,0,2
68481,2.0764077999992878,42465.917996800003,3,0,2
68481,2.0855786999964039,42465.9271677,3,0,2
68481,2.1166481999971438,42465.9582372,3,0,1
68481,2.1237679999976535,42465.965357000001,3,0,1
68481,2.1320096999988891,42465.973598700002,3,0,2
68481,2.1368278999943868,42465.978416899998,3,0,1
68481,2.1381735999966622,42465.9797626,3,0,2
68481,2.1476550999941537,42465.989244099997,3,0,2
68481,2.1535598999980721,42465.995148900001,3,0,1
68481,2.1859876999951666,42466.027576699998,6,0,1
68481,2.1859876999951666,42466.027576699998,7,0,1
68481,2.1912751999989268,42466.032864200002,3,0,1
68481,2.2007517999954871,42466.042340799999,3,0,1
68481,2.2033115999947768,42466.044900599998,3,0,1
68481,2.2095879999978933,42466.051177000001,3,0,2
68481,2.2301701999967918,42466.0717592,3,0,1
68481,2.2431798999969033,42466.0847689,3,0,1
68481,2.2589660999947228,42466.100555099998,6,0,1
68481,2.2589660999947228,42466.100555099998,7,0,1
68481,2.2604249999931199,42466.102013999996,3,0,2
68481,2.2869613999937428,42466.128550399997,3,0,1
68481,2.2922114999964833,42466.1338005,3,0,1
68481,2.328038599996944,42466.1696276,3,0,1
68481,2.3303501999980654,42466.171939200001,3,0,1
68481,2.3398273999991943,42466.181416400002,3,0,2
68481,2.3541931999934604,42466.195782199997,3,0,2
68481,2.3570260999986203,42466.198615100002,6,0,1
68481,2.3570260999986203,42466.198615100002,7,0,1
68481,2.3641726999994717,42466.205761700003,6,0,1
68481,2.3641726999994717,42466.205761700003,7,0,1
68481,2.3666435999984969,42466.208232600002,3,0,1
68481,2.4067444999964209,42466.2483335,6,0,1
68481,2.4067444999964209,42466.2483335,7,0,1
68481,2.4431409999961033,42466.284729999999,3,0,1
68481,2.448225399995863,42466.289814399999,3,0,1
68481,2.4530181999944034,42466.294607199998,3,0,2
68481,2.4600050999943051,42466.301594099998,3,0,1
68481,2.4881104999949457,42466.329699499998,3,0,2
68481,2.4982440999956452,42466.339833099999,3,0,1
68481,2.4983195999957388,42466.339908599999,3,0,2
68481,2.5055567999952473,42466.347145799999,3,0,1
68481,2.5134836999932304,42466.355072699997,3,0,2
68481,2.5135473999980604,42466.355136400001,3,0,1
68481,2.5344852999987779,42466.376074300002,3,0,1
68481,2.5375578999955906,42466.379146899999,3,0,1
68481,2.5389023999960045,42466.380491399999,6,0,1
68481,2.5389023999960045,42466.380491399999,7,0,1
68481,2.5410297999987961,42466.382618800002,3,0,1
68481,2.5470665999964694,42466.3886556,3,0,2
68481,2.5630662999974447,42466.404655300001,3,0,1
68481,2.5675626999945962,42466.409151699998,3,0,2
68481,2.5710358999931486,42466.412624899996,3,0,2
68481,2.5748423999975785,42466.416431400001,3,0,2
68481,2.5861665999982506,42466.427755600002,3,0,1
68481,2.5939015999974799,42466.435490600001,3,0,1
68481,2.5997750999958953,42466.441364099999,3,0,2
68481,2.6199955999982194,42466.461584600002,3,0,1
68481,2.6219945999982883,42466.463583600002,3,0,1
68481,2.6230183999941801,42466.464607399997,3,0,1
68481,2.6354266999987885,42466.477015700002,3,0,1
68481,2.6381679999976768,42466.479757000001,3,0,2
68481,2.6451003999973182,42466.486689400001,3,0,2
68481,2.6536968999935198,42466.495285899997,3,0,2
68481,2.6544661999942036,42466.496055199997,3,0,1
68481,2.6652040999979363,42466.506793100001,3,0,2
68481,2.671772299996519,42466.5133613,3,0,1
68481,2.6766041999944719,42466.518193199998,3,0,2
68481,2.6769757000001846,42466.518564700003,3,0,1
68481,2.6959575000000768,42466.537546500003,3,0,1
68481,2.6990398999987519,42466.540628900002,3,0,1
68481,2.7116256999943289,42466.553214699998,3,0,2
68481,2.711712999996962,42466.553302,3,0,1
68481,2.7138884999949369,42466.555477499998,3,0,1
68481,2.7166170999989845,42466.558206100002,6,0,1
68481,2.7166170999989845,42466.558206100002,7,0,1
68481,2.7186584999944898,42466.560247499998,3,0,1
68481,2.7256371999974363,42466.567226200001,3,0,1
68481,2.7318917999946279,42466.573480799998,3,0,1
68481,2.7397554999988643,42466.581344500002,3,0,1
68481,2.774966899996798,42466.6165559,3,0,1
68481,2.7778658999959589,42466.619454899999,3,0,1
68481,2.7818565999987186,42466.623445600002,3,0,1
68481,2.7933673999941675,42466.634956399997,3,0,2
68481,2.8229460999937146,42466.664535099997,3,0,1
68481,2.8244509999931324,42466.666039999996,3,0,2
68481,2.8432093999945209,42466.684798399998,3,0,2
68481,2.8464246999938041,42466.688013699997,3,0,1
68481,2.8579766999973799,42466.699565700001,3,0,1
68481,2.8895542999962345,42466.7311433,3,0,1
68481,2.8924158999943756,42466.734004899998,3,0,1
68481,2.9123217999949702,42466.753910799998,3,0,2
68481,2.9202641999945627,42466.761853199998,3,0,1
68481,2.9217553999988013,42466.763344400002,3,0,1
68481,2.9251153999939561,42466.766704399997,3,0,2
68481,2.9257302999976673,42466.767319300001,3,0,1
68481,2.9264265999954659,42466.768015599999,3,0,2
68481,2.944747899993672,42466.786336899997,3,0,1
68481,2.9486050999985309,42466.790194100002,3,0,2
68481,3.0026214999961667,42466.844210499999,3,0,1
68481,3.0119001999992179,42466.853489200003,3,0,1
68481,3.0261381999953301,42466.867727199999,6,0,1
68481,3.0261381999953301,42466.867727199999,7,0,1
68481,3.0339081999991322,42466.875497200002,3,0,1
68481,3.0426566999958595,42466.884245699999,3,0,1
68481,3.0490474999969592,42466.8906365,3,0,2
68481,3.0561356999969576,42466.8977247,3,0,1
68481,3.0653200999950059,42466.906909099998,3,0,1
68481,3.0717415999970399,42466.9133306,3,0,2
68481,3.0970147999978508,42466.938603800001,3,0,2
68481,3.1254630999974324,42466.967052100001,3,0,2
68481,3.1430791999955545,42466.984668199999,3,0,2
68481,3.1515832999939448,42466.993172299997,3,0,1
68481,3.1585408999962965,42467.0001299,3,0,1
68481,3.1647007999999914,42467.006289800003,3,0,2
68481,3.1648057999991579,42467.006394800002,3,0,1
68481,3.1706713999956264,42467.012260399999,3,0,1
68481,3.173310299993318,42467.014899299997,3,0,1
68481,3.1758348000003025,42467.017423800004,3,0,2
68481,3.1915835999971023,42467.0331726,3,0,1
68481,3.2168068999962998,42467.0583959,6,0,1
68481,3.2168068999962998,42467.0583959,7,0,1
68481,3.2200784999949974,42467.061667499998,3,0,2
68481,3.2244535999998334,42467.066042600003,3,0,2
68481,3.2292701999976998,42467.070859200001,3,0,1
68481,3.2341938999961712,42467.075782899999,3,0,1
68481,3.2450354999964475,42467.0866245,3,0,1
68481,3.2492744999981369,42467.090863500001,3,0,2
68481,3.2525700999976834,42467.094159100001,3,0,1
68481,3.2594071999992593,42467.100996200003,3,0,1
68481,3.2629471999971429,42467.1045362,3,0,1
68481,3.2630649999991874,42467.104654000002,3,0,2
68481,3.2657854999997653,42467.107374500003,3,0,1
68481,3.2792159999953583,42467.120804999999,3,0,1
68481,3.2860584999943967,42467.127647499998,3,0,1
68481,3.3083643999998458,42467.149953400003,3,0,1
68481,3.3117752999969525,42467.1533643,3,0,1
68481,3.3169717999990098,42467.158560800002,3,0,2
68481,3.3183512999967206,42467.1599403,3,0,2
68481,3.3234826999978395,42467.165071700001,3,0,1
68481,3.3261577999946894,42467.167746799998,3,0,1
68481,3.3272201999934623,42467.168809199997,3,0,1
68481,3.3678564000001643,42467.209445400003,3,0,1
68481,3.369939099997282,42467.211528100001,6,0,1
68481,3.369939099997282,42467.211528100001,7,0,1
68481,3.3699664999949164,42467.211555499998,3,0,2
68481,3.3816467999931774,42467.223235799996,6,0,1
68481,3.3816467999931774,42467.223235799996,7,0,1
68481,3.381756899994798,42467.223345899998,6,0,1
68481,3.381756899994798,42467.223345899998,7,0,1
68481,3.3955429999987246,42467.237132000002,3,0,2
68481,3.4077136999985669,42467.249302700002,3,0,1
68481,3.4130471999960719,42467.254636199999,6,0,1
68481,3.4130471999960719,42467.254636199999,7,0,1
68481,3.415330099996936,42467.2569191,6,0,1
68481,3.415330099996936,42467.2569191,7,0,1
68481,3.4178512999933446,42467.259440299997,3,0,1
68481,3.4258640999978525,42467.267453100001,3,0,2
68481,3.4470151999994414,42467.288604200003,3,0,1
68481,3.4567409999945085,42467.298329999998,6,0,1
68481,3.4567409999945085,42467.298329999998,7,0,1
68481,3.4604125999976532,42467.302001600001,3,0,2
68481,3.4685622999968473,42467.3101513,3,0,1
68481,3.4963407999966876,42467.3379298,3,0,1
68481,3.5003372999999556,42467.341926300003,3,0,1
68481,3.5006695999982185,42467.342258600002,3,0,2
68481,3.5294915999984369,42467.371080600002,3,0,1
68481,3.5354708999948343,42467.377059899998,3,0,1
68481,3.5458086999933585,42467.387397699997,3,0,1
68481,3.5537803999977768,42467.395369400001,3,0,1
68481,3.5600938999996288,42467.401682900003,3,0,2
68481,3.5615290999994613,42467.403118100003,3,0,1
68481,3.5652693999945768,42467.406858399998,6,0,1
68481,3.5652693999945768,42467.406858399998,7,0,1
68481,3.5736192999975174,42467.415208300001,3,0,1
68481,3.5847699999940232,42467.426358999997,3,0,2
68481,3.5851149999944028,42467.426703999998,3,0,1
68481,3.6029376999940723,42467.444526699997,3,0,1
68481,3.6217509999987669,42467.463340000002,6,0,1
68481,3.6217509999987669,42467.463340000002,7,0,1
68481,3.6217509999987669,42467.463340000002,3,0,1
68481,3.6265060999940033,42467.468095099997,3,0,1
68481,3.6289928999976837,42467.470581900001,3,0,1
68481,3.6354567999951541,42467.477045799998,3,0,1
68481,3.6389121999964118,42467.4805012,3,0,2
68481,3.6504470999934711,42467.492036099997,3,0,2
68481,3.6555726999940816,42467.497161699997,3,0,1
68481,3.6773619999949005,42467.518950999998,3,0,2
68481,3.6819668999960413,42467.523555899999,3,0,1
68481,3.6909750999984681,42467.532564100002,3,0,1
68481,3.7099872999970103,42467.5515763,3,0,2
68481,3.7105893999978434,42467.552178400001,3,0,1
68481,3.729031799994118,42467.570620799997,3,0,2
68481,3.7351880999995046,42467.576777100003,3,0,2
68481,3.7366183999984059,42467.578207400002,3,0,1
68481,3.7474596999963978,42467.5890487,3,0,2
68481,3.7554726999951527,42467.597061699998,6,0,1
68481,3.7554726999951527,42467.597061699998,7,0,1
68481,3.7554726999951527,42467.597061699998,3,0,1
68481,0.010650000003806781,42475.231462700001,3,0,1
68481,0.012375999998766929,42475.233188699996,3,0,2
68481,0.0014200000005075708,42475.261319400001,3,0,1
68481,0.0041993999984697439,42475.264098799998,3,0,1
68481,0.0055829999982961453,42475.265482399998,3,0,1
68481,0.039801600003556814,42475.299701000004,3,0,1
68481,0.080236499998136424,42475.340135899998,3,0,1
68481,0.087766299999202602,42475.347665699999,3,0,1
68481,0.091199900001811329,42475.351099300002,3,0,1
68481,0.12699830000201473,42475.386897700002,6,0,1
68481,0.12699830000201473,42475.386897700002,7,0,1
68481,0.149728900003538,42475.409628300004,3,0,2
68481,0.15015329999732785,42475.410052699997,6,0,1
68481,0.15015329999732785,42475.410052699997,7,0,1
68481,0.15245940000022529,42475.4123588,3,0,2
68481,0.19596199999796227,42475.455861399998,3,0,2
68481,0.20682420000230195,42475.466723600002,3,0,2
68481,0.2273538000008557,42475.487253200001,3,0,2
68481,0.22755329999927199,42475.487452699999,6,0,1
68481,0.22755329999927199,42475.487452699999,7,0,1
68481,0.2288773999971454,42475.488776799997,3,0,1
68481,0.23181740000291029,42475.491716800003,3,0,2
68481,0.24455239999952028,42475.5044518,3,0,2
68481,0.2527023000002373,42475.5126017,3,0,1
68481,0.2555246999982046,42475.515424099998,3,0,2
68481,0.25761559999955352,42475.517515,3,0,1
68481,0.25856950000161305,42475.518468900002,3,0,2
68481,0.27321639999718172,42475.533115799997,3,0,1
68481,0.28126250000059372,42475.541161900001,3,0,1
68481,0.29282300000340911,42475.552722400003,3,0,1
68481,0.30265440000221133,42475.562553800002,3,0,1
68481,0.30383199999778299,42475.563731399998,3,0,1
68481,0.30725900000106776,42475.567158400001,3,0,1
68481,0.31104320000304142,42475.570942600003,3,0,1
68481,0.32447269999829587,42475.584372099998,3,0,1
68481,0.32580489999963902,42475.5857043,6,0,1
68481,0.32580489999963902,42475.5857043,7,0,1
68481,0.32848409999860451,42475.588383499999,3,0,1
68481,0.37594930000341265,42475.635848700003,3,0,2
68481,0.37818369999877177,42475.638083099999,3,0,1
68481,0.38309509999817237,42475.642994499998,3,0,1
68481,0.41263649999746121,42475.672535899997,3,0,1
68481,0.42303879999963101,42475.6829382,3,0,2
68481,0.42392180000024382,42475.6838212,3,0,1
68481,0.4317185000036261,42475.691617900004,6,0,1
68481,0.4317185000036261,42475.691617900004,7,0,1
68481,0.43918120000307681,42475.699080600003,3,0,1
68481,0.458371900000202,42475.7182713,6,0,1
68481,0.458371900000202,42475.7182713,7,0,1
68481,0.46075420000124723,42475.720653600001,3,0,1
68481,0.46346349999657832,42475.723362899997,3,0,1
68481,0.46894569999858504,42475.728845099999,3,0,1
68481,0.46960309999849414,42475.729502499998,3,0,2
68481,0.48079349999898113,42475.740692899999,6,0,1
68481,0.48079349999898113,42475.740692899999,7,0,1
68481,0.48770930000318913,42475.747608700003,3,0,2
68481,0.54305020000174409,42475.802949600002,3,0,1
68481,0.54644279999774881,42475.806342199998,3,0,2
68481,0.55817589999787742,42475.818075299998,3,0,1
68481,0.56745850000152132,42475.827357900002,6,0,1
68481,0.56745850000152132,42475.827357900002,7,0,1
68481,0.62762099999963539,42475.8875204,6,0,1
68481,0.62762099999963539,42475.8875204,7,0,1
68481,0.6558491999967373,42475.915748599997,6,0,1
68481,0.6558491999967373,42475.915748599997,7,0,1
68481,0.66758850000042003,42475.9274879,3,0,1
68481,0.66970800000126474,42475.929607400001,3,0,2
68481,0.67848950000188779,42475.938388900002,3,0,2
68481,0.68662490000133403,42475.946524300001,3,0,2
68481,0.68974919999891426,42475.949648599999,3,0,2
68481,0.70459509999636794,42475.964494499996,3,0,1
68481,0.71316159999696538,42475.973060999997,3,0,1
68481,0.76146539999899687,42476.021364799999,3,0,1
68481,0.76830730000074254,42476.028206700001,3,0,1
68481,0.77604650000284892,42476.035945900003,3,0,2
68481,0.77989450000313809,42476.039793900003,3,0,1
68481,0.78993400000035763,42476.0498334,3,0,2
68481,0.80449270000099204,42476.064392100001,3,0,1
68481,0.81549290000111796,42476.075392300001,3,0,2
68481,0.83710340000106953,42476.097002800001,3,0,2
68481,0.83921050000208197,42476.099109900002,3,0,1
68481,0.84027169999899343,42476.100171099999,3,0,1
68481,0.87264270000014221,42476.1325421,3,0,2
68481,0.89218280000204686,42476.152082200002,3,0,2
68481,0.90622850000363542,42476.166127900004,3,0,1
68481,0.90650299999833805,42476.166402399998,3,0,1
68481,0.91508140000223648,42476.174980800002,3,0,1
68481,0.92755030000262195,42476.187449700003,3,0,2
68481,0.92874429999938002,42476.188643699999,3,0,2
68481,0.93981370000255993,42476.199713100003,3,0,2
68481,0.9504360999999335,42476.2103355,3,0,1
68481,0.95420100000046659,42476.2141004,6,0,1
68481,0.95420100000046659,42476.2141004,7,0,1
68481,0.97840610000275774,42476.238305500003,3,0,2
68481,0.98140679999778513,42476.241306199998,3,0,1
68481,0.99163170000247192,42476.251531100002,3,0,1
68481,0.99530270000104792,42476.255202100001,3,0,1
68481,1.0013027000022703,42476.261202100002,3,0,1
68481,0.0014166000037221238,42510.681987900003,3,0,1
68481,0.0031942999994498678,42524.851974099998,6,0,1
68481,0.0031942999994498678,42524.851974099998,7,0,1
68481,0.007005400002526585,42524.855785200001,3,0,1
68481,0.023426200001267716,42524.872206,6,0,1
68481,0.023426200001267716,42524.872206,7,0,1
68481,0.026999300003808457,42524.875779100003,3,0,1
68481,0.028263699998205993,42524.877043499997,3,0,1
68481,0.038849900003697257,42524.887629700002,3,0,1
68481,0.00090430000273045152,42526.926839400003,3,0,1
68481,0.00034549999691080302,42547.1665785,3,0,2
68481,0.0024938999995356426,42573.481114000002,3,0,1
68481,0.0078042999957688153,42573.486424399998,3,0,1
68481,0.020176699996227399,42573.498796799999,3,0,2
