Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,735930,0.515525,50487.223599,50487.373820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735931,0.548849,50487.256922,50487.407144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735932,0.692351,50487.400424,50487.550646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735933,0.704654,50487.412727,50487.562948,1, 0, 0, 1,-1.493812,-1.268022,13.019443,-1,2
68498,735934,0.752714,50487.460786,50487.611008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735935,1.098342,50487.806414,50487.956637,1, 0, 0, 1,1.506202,1.086472,-19.604063,-1,2
68498,735936,1.221141,50487.929213,50488.079436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735937,1.269485,50487.977556,50488.127779,1, 0, 0, 1,-7.064488,-3.957361,-21.121883,-1,2
68498,735938,1.386195,50488.094266,50488.244489,1, 0, 0, 1,-2.108796,5.927180,14.034231,-1,2
68498,735939,1.410916,50488.118987,50488.269210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735940,1.591201,50488.299272,50488.449496,1, 0, 0, 1,0.261161,7.498334,19.725455,-1,2
68498,735941,1.737981,50488.446051,50488.596275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735942,1.814358,50488.522428,50488.672652,1, 0, 0, 1,-6.866824,-2.580933,-7.695846,-1,2
68498,735943,1.855891,50488.563962,50488.714186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735944,1.926362,50488.634432,50488.784656,1, 0, 0, 1,3.605647,-2.486582,11.870119,-1,2
68498,736066,0.363722,50501.239972,50501.390223,1, 0, 0, 1,-1.155639,4.473867,3.400031,-1,2
68498,736067,0.369998,50501.246248,50501.396499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736068,0.446635,50501.322886,50501.473137,1, 0, 0, 1,3.243384,3.851420,18.104926,-1,2
68498,736069,1.297500,50502.173749,50502.324002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736070,1.462226,50502.338474,50502.488728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736071,1.465560,50502.341808,50502.492061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736072,1.907277,50502.783524,50502.933778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736381,0.028402,50535.600784,50535.751109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736382,0.048547,50535.620929,50535.771254,1, 0, 0, 1,2.782266,-0.212080,0.360683,-1,2
68498,736383,0.070652,50535.643034,50535.793359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736384,0.070868,50535.643250,50535.793575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736385,0.080166,50535.652548,50535.802873,1, 0, 0, 1,9.344394,12.695642,-1.775443,-1,2
68498,736386,0.213873,50535.786255,50535.936580,1, 0, 0, 1,5.682842,14.248755,-19.215448,-1,2
68498,736387,0.278748,50535.851129,50536.001454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736388,0.674341,50536.246722,50536.397048,1, 0, 0, 1,-3.600955,-1.492877,5.588418,-1,2
68498,736389,0.698498,50536.270879,50536.421205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736390,0.741699,50536.314079,50536.464406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736391,0.831975,50536.404356,50536.554682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736392,1.213969,50536.786349,50536.936676,1, 0, 0, 1,0.579567,2.037503,1.627375,-1,2
68498,736393,1.381602,50536.953981,50537.104309,1, 0, 0, 1,-1.118445,-0.268249,11.092393,-1,2
68498,736394,1.398591,50536.970970,50537.121298,1, 0, 0, 1,-7.001560,-1.280477,5.240734,-1,2
68498,736395,1.573330,50537.145709,50537.296037,1, 0, 0, 1,3.708189,-5.332277,14.471114,-1,2
68498,736396,1.584491,50537.156870,50537.307198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736397,1.742886,50537.315264,50537.465593,1, 0, 0, 1,-3.488741,1.040922,-5.410056,-1,2
68498,736398,1.771929,50537.344308,50537.494636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736399,1.800041,50537.372419,50537.522748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736525,0.078468,50549.819027,50549.969382,1, 0, 0, 1,-8.205281,1.710923,6.878316,-1,2
68498,736526,0.157537,50549.898096,50550.048451,1, 0, 0, 1,0.484796,4.755989,14.936086,-1,2
68498,736527,0.320183,50550.060742,50550.211097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736528,0.549033,50550.289591,50550.439947,1, 0, 0, 1,-4.217755,-0.441544,-6.438011,-1,2
68498,736529,0.586582,50550.327140,50550.477496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736530,0.761234,50550.501792,50550.652148,1, 0, 0, 1,6.728974,1.512404,-0.382804,-1,2
68498,736531,0.767587,50550.508145,50550.658501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736532,0.771880,50550.512437,50550.662794,1, 0, 0, 1,-6.456246,-7.566628,-8.709249,-1,2
68498,736533,0.921446,50550.662003,50550.812360,1, 0, 0, 1,-3.250563,-2.532935,-12.632396,-1,2
68498,736534,0.923482,50550.664039,50550.814396,1, 1, 0, 1,-3.649052,-1.426816,11.112137,-1,2
68498,736535,1.330974,50551.071530,50551.221888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736536,1.370350,50551.110906,50551.261264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736537,1.411253,50551.151809,50551.302167,1, 0, 0, 1,-7.260727,-3.218433,-11.060454,-1,2
68498,736538,1.420671,50551.161227,50551.311585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736539,1.423739,50551.164294,50551.314653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736540,1.516319,50551.256875,50551.407233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736541,1.537995,50551.278551,50551.428909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736542,1.560964,50551.301520,50551.451878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736543,1.634083,50551.374639,50551.524997,1, 0, 0, 1,1.942501,-0.566385,-21.620518,-1,2
68498,736544,1.766277,50551.506833,50551.657192,1, 0, 0, 1,4.811695,3.188754,-3.015115,-1,2
68498,736746,0.030888,50572.089612,50572.240015,1, 0, 0, 1,-2.167461,-6.824038,15.399994,-1,2
68498,736747,0.078612,50572.137335,50572.287738,1, 0, 0, 1,-0.169543,2.113753,9.190494,-1,2
68498,736748,0.089086,50572.147809,50572.298212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736749,0.126978,50572.185701,50572.336104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736750,0.142815,50572.201538,50572.351941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736751,0.145202,50572.203925,50572.354328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736752,0.205064,50572.263787,50572.414191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736753,0.263125,50572.321848,50572.472252,1, 0, 0, 1,-3.056840,1.109340,11.860502,-1,2
68498,736754,0.483180,50572.541902,50572.692306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736755,0.503571,50572.562293,50572.712697,1, 0, 0, 1,7.481642,3.258108,-14.764984,-1,2
68498,736756,0.521618,50572.580341,50572.730745,1, 0, 0, 1,-5.351750,-3.167959,-2.994793,-1,2
68498,736757,0.801352,50572.860073,50573.010478,1, 0, 0, 1,-2.228461,-0.154570,15.670478,-1,2
68498,736758,0.858843,50572.917565,50573.067970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736759,0.913854,50572.972575,50573.122980,1, 0, 0, 1,1.875038,-4.737171,14.087592,-1,2
68498,736760,0.950761,50573.009483,50573.159888,1, 0, 0, 1,-7.164673,-2.768735,9.386566,-1,2
68498,736761,1.032400,50573.091121,50573.241526,1, 0, 0, 1,1.642540,5.914305,13.334226,-1,2
68498,736762,1.106503,50573.165224,50573.315630,1, 0, 0, 1,3.201985,7.138975,18.235335,-1,2
68498,736763,1.210231,50573.268952,50573.419358,1, 0, 0, 1,8.088948,-0.422844,-7.109110,-1,4
68498,736764,1.314638,50573.373358,50573.523764,1, 0, 0, 1,-6.783404,3.833741,6.322474,-1,2
68498,736765,1.439348,50573.498069,50573.648475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736766,1.451291,50573.510012,50573.660418,1, 0, 0, 1,3.852623,4.693143,-19.704577,-1,2
68498,736767,1.454656,50573.513376,50573.663782,1, 0, 0, 1,1.561531,7.263252,13.861879,-1,2
68498,736768,1.522607,50573.581328,50573.731734,1, 0, 0, 1,4.839706,3.381769,11.239738,-1,2
68498,736769,1.619187,50573.677907,50573.828313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736770,1.773594,50573.832314,50573.982721,1, 0, 0, 1,5.327075,0.744839,-13.597788,-1,3
68498,736771,1.859744,50573.918463,50574.068870,1, 0, 0, 1,-4.294107,7.095415,18.639169,-1,2
68498,736772,1.998830,50574.057549,50574.207957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736899,0.051769,50586.278670,50586.429103,1, 0, 0, 1,2.884853,-10.311513,20.829754,-1,2
68498,736900,0.083502,50586.310402,50586.460836,1, 0, 0, 1,7.515219,-1.160273,5.893260,-1,2
68498,736901,0.127908,50586.354808,50586.505242,1, 0, 0, 1,5.902441,0.954386,9.554298,-1,2
68498,736902,0.150489,50586.377389,50586.527823,1, 0, 0, 1,5.404278,3.688540,6.130491,-1,2
68498,736903,0.244451,50586.471351,50586.621785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736904,0.302356,50586.529256,50586.679690,1, 0, 0, 1,3.536155,0.139548,17.709055,-1,2
68498,736905,0.458921,50586.685820,50586.836255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736906,0.487106,50586.714005,50586.864439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736907,0.578531,50586.805430,50586.955865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736908,0.815362,50587.042260,50587.192695,1, 0, 0, 1,7.669411,0.540392,11.110736,-1,2
68498,736909,0.851953,50587.078851,50587.229287,1, 0, 0, 1,1.202950,3.103483,-5.349856,-1,2
68498,736910,0.979807,50587.206705,50587.357140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736911,1.084418,50587.311316,50587.461752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736912,1.193922,50587.420820,50587.571256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736913,1.220687,50587.447585,50587.598021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736914,1.245865,50587.472763,50587.623199,1, 0, 0, 1,-4.628850,0.825819,-7.482967,-1,2
68498,736915,1.252525,50587.479423,50587.629859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736916,1.455344,50587.682241,50587.832677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736917,1.512828,50587.739725,50587.890161,1, 0, 0, 1,9.357408,-3.672450,-16.508907,-1,2
68498,736918,1.854874,50588.081770,50588.232207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736919,1.891973,50588.118869,50588.269307,1, 0, 0, 1,6.946866,-1.108936,2.357056,-1,2
68498,736920,2.007820,50588.234716,50588.385154,1, 0, 0, 1,-2.141340,8.776519,3.399924,-1,2
68498,737251,0.004553,50620.936979,50621.087487,1, 0, 0, 1,-7.185361,3.023035,-11.288929,-1,4
68498,737252,0.023140,50620.955567,50621.106074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737253,0.261468,50621.193894,50621.344402,1, 0, 0, 1,1.786521,-2.727124,-15.543329,-1,2
68498,737254,0.380041,50621.312467,50621.462976,1, 0, 0, 1,-0.152572,5.941849,-0.250726,-1,2
68498,737255,0.381435,50621.313861,50621.464370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737256,1.267084,50622.199508,50622.350018,1, 0, 0, 1,6.115188,-1.452477,23.438880,-1,2
68498,737257,1.336162,50622.268586,50622.419097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737258,1.368149,50622.300573,50622.451084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737259,1.389082,50622.321506,50622.472017,1, 0, 0, 1,-2.575727,0.313053,-9.907250,-1,2
68498,737260,1.470468,50622.402891,50622.553402,1, 0, 0, 1,-9.841244,0.741257,7.804679,-1,2
68498,737261,1.500395,50622.432819,50622.583330,1, 0, 0, 1,-5.751811,-2.519727,-14.357052,-1,2
68498,737262,1.625388,50622.557811,50622.708322,1, 1, 0, 1,-2.870863,-0.970992,-2.706885,-1,3
68498,737263,1.652592,50622.585015,50622.735526,1, 0, 0, 1,4.267130,2.362264,3.529543,-1,2
68498,737264,1.667697,50622.600120,50622.750631,1, 0, 0, 1,-6.871587,3.790423,-2.718230,-1,2
68498,737265,1.744719,50622.677141,50622.827653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737266,1.864166,50622.796589,50622.947101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737267,1.945128,50622.877551,50623.028063,1, 0, 0, 1,4.573099,4.385529,-14.133779,-1,2
68498,737378,0.005425,50635.106028,50635.256567,1, 0, 0, 1,-4.494243,-2.629073,-14.884571,-1,2
68498,737379,0.022087,50635.122691,50635.273229,1, 0, 0, 1,-6.687398,1.234626,21.133857,-1,2
68498,737380,0.118116,50635.218719,50635.369258,1, 0, 0, 1,-0.793694,5.371574,-9.349751,-1,2
68498,737381,0.390479,50635.491081,50635.641621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737382,0.545860,50635.646462,50635.797002,1, 0, 0, 1,-2.934100,-5.214792,6.555806,-1,2
68498,737383,0.713896,50635.814498,50635.965037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737384,0.822574,50635.923176,50636.073716,1, 0, 0, 1,6.920446,4.219230,7.142589,-1,2
68498,737385,0.831166,50635.931768,50636.082308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737386,0.845579,50635.946181,50636.096721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737387,0.889770,50635.990371,50636.140911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737388,1.061136,50636.161738,50636.312278,1, 0, 0, 1,-5.456359,0.954486,-11.777747,-1,7
68498,737389,1.135564,50636.236165,50636.386705,1, 0, 0, 1,1.206050,6.116638,10.239293,-1,2
68498,737390,1.172280,50636.272881,50636.423422,1, 0, 0, 1,-5.812897,0.495897,-12.015962,-1,2
68498,737391,1.251772,50636.352373,50636.502914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737392,1.287779,50636.388379,50636.538920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737393,1.329201,50636.429801,50636.580342,1, 0, 0, 1,0.151172,1.088884,1.369519,-1,2
68498,737394,1.534220,50636.634820,50636.785362,1, 0, 0, 1,1.216793,-3.143673,9.573474,-1,2
68498,737395,1.604852,50636.705452,50636.855994,1, 0, 0, 1,0.113317,-4.593407,-3.927122,-1,2
68498,737396,1.628961,50636.729561,50636.880103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737397,1.646233,50636.746833,50636.897375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737398,1.807803,50636.908403,50637.058945,1, 0, 0, 1,-1.099646,-6.343520,19.165578,-1,2
68498,737399,1.973156,50637.073755,50637.224298,1, 0, 0, 1,5.760752,6.537411,20.907404,-1,2
68498,737610,0.013762,50657.431833,50657.582419,1, 0, 0, 1,-0.018166,9.349865,-15.345170,-1,2
68498,737611,0.097427,50657.515498,50657.666084,1, 0, 0, 1,-5.366182,1.279417,-9.954414,-1,2
68498,737612,0.101372,50657.519443,50657.670029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737613,0.264151,50657.682221,50657.832808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737614,0.265895,50657.683965,50657.834552,1, 0, 0, 1,3.571470,-0.329196,13.524435,-1,2
68498,737615,0.298337,50657.716408,50657.866994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737616,0.431434,50657.849504,50658.000091,1, 0, 0, 1,1.031004,0.705559,7.299059,-1,3
68498,737617,0.453635,50657.871705,50658.022292,1, 0, 0, 1,2.331688,-2.411917,11.681039,-1,2
68498,737618,0.481544,50657.899613,50658.050201,1, 0, 0, 1,0.987791,-0.491533,11.688366,-1,2
68498,737619,0.561737,50657.979807,50658.130394,1, 0, 0, 1,-5.398057,3.739616,10.904057,-1,2
68498,737620,0.845857,50658.263926,50658.414514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737621,1.099750,50658.517819,50658.668407,1, 0, 0, 1,-7.074753,-2.230711,13.341414,-1,2
68498,737622,1.195265,50658.613333,50658.763922,1, 0, 0, 1,0.179427,8.495164,19.107940,-1,2
68498,737623,1.309010,50658.727078,50658.877667,1, 1, 0, 1,1.284333,-0.174896,15.444330,-1,3
68498,737624,1.344169,50658.762237,50658.912826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737625,1.361366,50658.779434,50658.930023,1, 0, 0, 1,-7.064770,-2.027445,20.123853,-1,7
68498,737626,1.479922,50658.897990,50659.048579,1, 0, 0, 1,-3.958544,4.046832,3.765560,-1,2
68498,737627,1.548275,50658.966342,50659.116932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737628,1.575290,50658.993357,50659.143947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737629,1.589939,50659.008006,50659.158596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737630,1.726855,50659.144922,50659.295512,1, 0, 0, 1,-7.571471,-2.057511,5.559871,-1,2
68498,737631,1.757685,50659.175752,50659.326342,1, 0, 0, 1,-2.042338,-1.750671,-7.272971,-1,3
68498,737781,0.045350,50671.631597,50671.782214,1, 0, 0, 1,0.828716,-6.286513,-11.782771,-1,2
68498,737782,0.120251,50671.706498,50671.857115,1, 0, 0, 1,-1.121538,-5.628735,11.785662,-1,2
68498,737783,0.179544,50671.765791,50671.916408,1, 0, 0, 1,-0.175817,-10.072761,2.624360,-1,2
68498,737784,0.353765,50671.940012,50672.090629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737785,0.379569,50671.965815,50672.116433,1, 0, 0, 1,-0.966967,-4.879482,-5.637524,-1,2
68498,737786,0.442892,50672.029139,50672.179756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737787,0.571126,50672.157372,50672.307990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737788,0.779065,50672.365310,50672.515929,1, 0, 0, 1,-2.553487,-1.796765,-18.078945,-1,2
68498,737789,0.896009,50672.482255,50672.632873,1, 0, 0, 1,-2.292993,-7.824626,15.909596,-1,2
68498,737790,1.083609,50672.669854,50672.820473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737791,1.089771,50672.676016,50672.826635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737792,1.178759,50672.765004,50672.915623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737793,1.243269,50672.829514,50672.980134,1, 0, 0, 1,4.616186,-4.167948,10.231484,-1,2
68498,737794,1.496197,50673.082441,50673.233061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737795,1.614625,50673.200870,50673.351490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737796,1.671449,50673.257693,50673.408313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737797,1.677023,50673.263267,50673.413887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737798,1.734871,50673.321114,50673.471735,1, 0, 0, 1,2.477144,-1.141016,7.630727,-1,2
68498,737799,1.762243,50673.348487,50673.499108,1, 0, 0, 1,5.853721,1.174575,-7.592103,-1,2
68498,738133,0.052176,50706.344157,50706.494848,1, 0, 0, 1,-3.855972,0.860892,4.241684,-1,2
68498,738134,0.052563,50706.344543,50706.495234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738135,0.058357,50706.350338,50706.501029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738136,0.111887,50706.403867,50706.554559,1, 0, 0, 1,1.215019,3.699002,19.694526,-1,2
68498,738137,0.130794,50706.422774,50706.573466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738138,0.159477,50706.451457,50706.602148,1, 0, 0, 1,-2.996480,-12.175199,15.873069,-1,2
68498,738139,0.358812,50706.650791,50706.801483,1, 0, 0, 1,2.762030,6.561103,4.575698,-1,2
68498,738140,0.487026,50706.779005,50706.929698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738141,0.720704,50707.012683,50707.163376,1, 0, 0, 1,1.994830,-4.082044,-14.335664,-1,3
68498,738142,0.973504,50707.265482,50707.416176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738143,1.106144,50707.398122,50707.548816,1, 0, 0, 1,0.384458,-3.886740,9.082573,-1,2
68498,738144,1.272482,50707.564459,50707.715154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738145,1.354575,50707.646552,50707.797247,1, 0, 0, 1,-0.667151,-4.525903,5.637770,-1,2
68498,738146,1.391664,50707.683641,50707.834335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738147,1.553504,50707.845481,50707.996176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738148,1.613213,50707.905190,50708.055885,1, 0, 0, 1,-6.724395,-3.496609,-5.334266,-1,2
68498,738149,1.688438,50707.980414,50708.131109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738150,1.731482,50708.023459,50708.174154,1, 0, 0, 1,-5.299252,-6.165758,-14.333852,-1,2
68498,738151,1.757051,50708.049028,50708.199723,1, 0, 0, 1,3.362726,-0.271730,-7.824300,-1,2
68498,738152,1.864109,50708.156085,50708.306780,1, 0, 0, 1,-7.098927,3.720434,-10.926844,-1,3
68498,738153,2.015997,50708.307972,50708.458668,1, 0, 0, 1,4.103958,2.174225,-4.611422,-1,2
68498,738263,0.024883,50720.485040,50720.635762,1, 0, 0, 1,3.795832,-7.067990,15.768628,-1,3
68498,738264,0.051094,50720.511250,50720.661972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738265,0.141135,50720.601291,50720.752014,1, 0, 0, 1,-0.474026,-6.535176,19.383914,-1,2
68498,738266,0.236343,50720.696500,50720.847222,1, 0, 0, 1,4.353114,-1.784787,-13.188837,-1,2
68498,738267,0.277177,50720.737334,50720.888056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738268,0.308774,50720.768930,50720.919653,1, 0, 0, 1,3.531770,1.026685,-4.131035,-1,2
68498,738269,0.344343,50720.804499,50720.955222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738270,0.390281,50720.850437,50721.001160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738271,0.943890,50721.404045,50721.554769,1, 0, 0, 1,-1.082528,1.795585,-14.502090,-1,2
68498,738272,0.995474,50721.455629,50721.606353,1, 0, 0, 1,-7.214711,2.904744,-15.472339,-1,2
68498,738273,1.080112,50721.540266,50721.690991,1, 0, 0, 1,4.753995,-5.473777,13.312435,-1,2
68498,738274,1.082000,50721.542154,50721.692879,1, 0, 0, 1,4.715444,5.229884,14.469546,-1,2
68498,738275,1.083284,50721.543439,50721.694163,1, 0, 0, 1,-2.064405,2.414825,2.840472,-1,2
68498,738276,1.098764,50721.558918,50721.709643,1, 0, 0, 1,4.333273,11.311539,-16.495137,-1,2
68498,738277,1.436089,50721.896243,50722.046968,1, 0, 0, 1,8.068499,-1.204006,-3.523040,-1,2
68498,738278,1.543302,50722.003456,50722.154181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738279,1.684875,50722.145028,50722.295754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738280,1.756610,50722.216763,50722.367489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738281,1.856604,50722.316757,50722.467483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738496,0.003317,50742.781406,50742.932176,1, 0, 0, 1,-3.768056,-0.915501,9.719218,-1,2
68498,738497,0.031308,50742.809397,50742.960167,1, 0, 0, 1,1.541039,6.570372,1.336880,-1,2
68498,738498,0.188701,50742.966790,50743.117560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738499,0.335808,50743.113896,50743.264667,1, 0, 0, 1,-7.769816,3.732503,-20.624892,-1,2
68498,738500,0.367045,50743.145133,50743.295904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738501,0.641821,50743.419908,50743.570680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738502,0.687359,50743.465447,50743.616218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738503,0.744958,50743.523046,50743.673817,1, 0, 0, 1,-1.522080,1.666925,-19.125150,-1,2
68498,738504,0.747259,50743.525346,50743.676118,1, 0, 0, 1,-8.123569,2.570382,18.262499,-1,2
68498,738505,0.773646,50743.551733,50743.702505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738506,1.007413,50743.785500,50743.936272,1, 0, 0, 1,5.886204,-0.160733,0.003936,-1,2
68498,738507,1.031361,50743.809448,50743.960220,1, 0, 0, 1,-0.635107,3.996863,-18.151762,-1,2
68498,738508,1.224279,50744.002365,50744.153138,1, 0, 0, 1,5.904329,-0.497900,18.743864,-1,2
68498,738509,1.613117,50744.391202,50744.541976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738510,1.695026,50744.473112,50744.623885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738511,1.867116,50744.645201,50744.795975,1, 0, 0, 1,6.516853,-4.847232,-15.367415,-1,2
68498,738512,1.884651,50744.662736,50744.813510,1, 0, 0, 1,-1.019997,5.364325,14.446825,-1,2
