Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.91683850000117673,37921.584966599999,3,0,2
68489,0.93437139999878127,37921.602499499997,3,0,1
68489,0.96595460000389721,37921.634082700002,3,0,1
68489,0.97860809999838239,37921.646736199997,3,0,2
68489,1.0014149000053294,37921.669543000004,3,0,2
68489,1.0361111000020173,37921.7042392,3,0,2
68489,1.036731600004714,37921.704859700003,3,0,2
68489,1.0453896000035456,37921.713517700002,3,0,2
68489,1.0609037000031094,37921.729031800001,3,0,1
68489,1.0629478999981075,37921.731075999996,3,0,2
68489,1.0716957000040566,37921.739823800002,3,0,1
68489,1.0722508000035305,37921.740378900002,3,0,1
68489,1.0776455000013812,37921.7457736,3,0,1
68489,1.0919313000049442,37921.760059400003,3,0,1
68489,1.1029926000046544,37921.771120700003,3,0,2
68489,1.1117668000006233,37921.779894899999,3,0,2
68489,1.1146635000040988,37921.782791600002,3,0,1
68489,1.1153822999986005,37921.783510399997,3,0,1
68489,1.1311916999984533,37921.799319799997,3,0,1
68489,1.163127899999381,37921.831255999998,3,0,2
68489,1.1702767000024323,37921.838404800001,6,0,1
68489,1.1702767000024323,37921.838404800001,7,0,1
68489,1.2078431000045384,37921.875971200003,3,0,1
68489,1.2105926000003819,37921.878720699999,3,0,1
68489,1.2215507000000798,37921.889678799998,6,0,1
68489,1.2215507000000798,37921.889678799998,7,0,1
68489,1.237832899998466,37921.905960999997,3,0,1
68489,1.2520197000048938,37921.920147800003,3,0,2
68489,1.3294938000035472,37921.997621900002,3,0,1
68489,1.3389124000023003,37922.007040500001,3,0,1
68489,1.3510581000009552,37922.019186199999,3,0,2
68489,1.3770316000009188,37922.045159699999,6,0,1
68489,1.3770316000009188,37922.045159699999,7,0,1
68489,1.3903747000003932,37922.058502799999,3,0,2
68489,1.3930365999985952,37922.061164699997,3,0,1
68489,1.399933400003647,37922.068061500002,3,0,1
68489,1.4299312000002828,37922.098059299999,3,0,1
68489,1.4429998000050546,37922.111127900003,3,0,1
68489,1.4531037999986438,37922.121231899997,3,0,1
68489,1.4578762000019196,37922.1260043,3,0,2
68489,1.4886862999992445,37922.156814399998,3,0,2
68489,1.497539299998607,37922.165667399997,6,0,1
68489,1.497539299998607,37922.165667399997,7,0,1
68489,1.5018210000052932,37922.169949100004,3,0,1
68489,1.5164520000034827,37922.184580100002,6,0,1
68489,1.5164520000034827,37922.184580100002,7,0,1
68489,1.5201449000014691,37922.188273,3,0,2
68489,1.5293318000040017,37922.197459900002,3,0,1
68489,1.5499023000011221,37922.218030399999,3,0,1
68489,1.5585636000032537,37922.226691700002,3,0,1
68489,1.5787658000044758,37922.246893900003,6,0,1
68489,1.5787658000044758,37922.246893900003,7,0,1
68489,1.5787658000044758,37922.246893900003,3,0,1
68489,1.5975124000033247,37922.265640500002,3,0,1
68489,1.6106513000049745,37922.278779400003,3,0,2
68489,1.6238940000039292,37922.292022100002,3,0,1
68489,1.6434559000044828,37922.311584000003,6,0,1
68489,1.6434559000044828,37922.311584000003,7,0,1
68489,1.6582437000033678,37922.326371800002,3,0,1
68489,1.6677094000042416,37922.335837500003,3,0,2
68489,1.7083077999996021,37922.376435899998,3,0,2
68489,1.7203059000021312,37922.388434,3,0,2
68489,1.7247137000013026,37922.3928418,3,0,1
68489,1.7385143999999855,37922.406642499998,3,0,1
68489,1.7394616000019596,37922.4075897,3,0,2
68489,1.7613993999984814,37922.429527499997,3,0,1
68489,1.764606199998525,37922.432734299997,3,0,1
68489,1.7662578000017675,37922.4343859,3,0,1
68489,1.7663030000039726,37922.434431100002,3,0,1
68489,1.772537500000908,37922.440665599999,3,0,1
68489,1.7798754000032204,37922.448003500002,3,0,2
68489,1.7803239999993821,37922.448452099998,3,0,2
68489,1.7994644999998854,37922.467592599998,3,0,1
68489,1.8183598000032362,37922.486487900002,3,0,1
68489,1.8212075000046752,37922.489335600003,3,0,1
68489,1.8318988000028185,37922.500026900001,3,0,1
68489,1.8337852000040584,37922.501913300002,3,0,2
68489,1.8549672000008286,37922.523095299999,3,0,2
68489,1.8655730000027688,37922.533701100001,3,0,2
68489,1.8688191000037477,37922.536947200002,6,0,1
68489,1.8688191000037477,37922.536947200002,7,0,1
68489,1.8799597000033827,37922.548087800002,3,0,2
68489,1.8804657000000589,37922.548593799998,3,0,2
68489,1.9181755000026897,37922.586303600001,3,0,2
68489,1.9226835000008577,37922.590811599999,3,0,1
68489,1.9244414999993751,37922.592569599998,3,0,2
68489,1.9356079999997746,37922.603736099998,3,0,1
68489,1.9414620000025025,37922.609590100001,3,0,2
68489,1.9613114000021596,37922.6294395,3,0,2
68489,1.9692339000030188,37922.637362000001,3,0,1
68489,1.9693226000017603,37922.6374507,3,0,2
68489,2.0112418999997317,37922.679369999998,6,0,1
68489,2.0112418999997317,37922.679369999998,7,0,1
68489,0.0060799999992013909,37926.7462973,3,0,2
68489,0.019750999999814667,37926.759968300001,3,0,2
68489,0.030418900001677684,37926.770636200003,3,0,1
68489,0.040226899996923748,37926.780444199998,3,0,1
68489,0.042347199996584095,37926.782564499998,3,0,1
68489,0.054695400001946837,37926.794912700003,3,0,2
68489,0.091039799997815862,37926.831257099999,3,0,2
68489,0.12177240000164602,37926.861989700003,3,0,1
68489,0.13536549999844283,37926.875582799999,3,0,1
68489,0.13825809999980265,37926.878475400001,6,0,1
68489,0.13825809999980265,37926.878475400001,7,0,1
68489,0.14109089999692515,37926.881308199998,6,0,1
68489,0.14109089999692515,37926.881308199998,7,0,1
68489,0.14502499999798601,37926.885242299999,3,0,1
68489,0.15784419999545207,37926.898061499996,3,0,1
68489,0.18600950000109151,37926.926226800002,3,0,2
68489,0.18924569999944651,37926.929463,3,0,2
68489,0.19223950000014156,37926.932456800001,3,0,1
68489,0.19628050000028452,37926.936497800001,3,0,2
68489,0.19634760000189999,37926.936564900003,3,0,2
68489,0.20136620000266703,37926.941583500004,3,0,1
68489,0.20580579999659676,37926.946023099998,6,0,1
68489,0.20580579999659676,37926.946023099998,7,0,1
68489,0.20582879999710713,37926.946046099998,3,0,1
68489,0.22109040000214009,37926.961307700003,3,0,1
68489,0.22323830000095768,37926.963455600002,3,0,2
68489,0.23375749999831896,37926.973974799999,3,0,2
68489,0.24260440000216477,37926.982821700003,3,0,1
68489,0.24978420000115875,37926.990001500002,3,0,1
68489,0.26385999999911292,37927.0040773,3,0,1
68489,0.26675689999683527,37927.006974199998,3,0,1
68489,0.27024839999648975,37927.010465699997,3,0,2
68489,0.27173039999615867,37927.011947699997,3,0,2
68489,0.27911350000067614,37927.019330800002,3,0,1
68489,0.27990219999628607,37927.020119499997,3,0,2
68489,0.30959579999762354,37927.049813099999,3,0,1
68489,0.31057650000002468,37927.050793800001,3,0,2
68489,0.32696669999859296,37927.067184,3,0,1
68489,0.34832710000046063,37927.088544400001,3,0,2
68489,0.37024830000154907,37927.110465600002,3,0,1
68489,0.37442339999688556,37927.114640699998,3,0,2
68489,0.41196859999763547,37927.152185899999,3,0,1
68489,0.41746509999939008,37927.1576824,6,0,1
68489,0.41746509999939008,37927.1576824,7,0,1
68489,0.43290079999860609,37927.1731181,3,0,1
68489,0.46656580000126269,37927.206783100002,3,0,2
68489,0.51913690000219503,37927.259354200003,3,0,2
68489,0.51936959999875398,37927.2595869,3,0,1
68489,0.54218550000223331,37927.282402800003,3,0,1
68489,0.54437889999826439,37927.284596199999,3,0,1
68489,0.54931660000147531,37927.289533900002,3,0,1
68489,0.55010329999640817,37927.290320599997,3,0,1
68489,0.56926189999649068,37927.309479199997,3,0,1
68489,0.56981799999630312,37927.310035299997,3,0,1
68489,0.57147229999827687,37927.311689599999,3,0,1
68489,0.59312920000229497,37927.333346500003,3,0,1
68489,0.59628320000047097,37927.336500500001,3,0,1
68489,0.60941849999653641,37927.349635799997,3,0,2
68489,0.61160519999975804,37927.351822500001,3,0,1
68489,0.61642649999703281,37927.356643799998,3,0,1
68489,0.61901190000207862,37927.359229200003,3,0,1
68489,0.6206707000019378,37927.360888000003,3,0,1
68489,0.63597489999665413,37927.376192199998,3,0,2
68489,0.64072940000187373,37927.380946700003,3,0,1
68489,0.65197339999576798,37927.392190699997,6,0,1
68489,0.65197339999576798,37927.392190699997,7,0,1
68489,0.65495730000111507,37927.395174600002,3,0,1
68489,0.65919520000170451,37927.399412500003,3,0,2
68489,0.66264370000135386,37927.402861000002,3,0,1
68489,0.6709093000026769,37927.411126600004,3,0,1
68489,0.68569120000029216,37927.425908500001,3,0,2
68489,0.70145899999624817,37927.441676299997,3,0,1
68489,0.70835599999554688,37927.448573299996,3,0,1
68489,0.71690469999884954,37927.457122,3,0,2
68489,0.72578739999880781,37927.4660047,3,0,1
68489,0.74643120000109775,37927.486648500002,3,0,2
68489,0.75733709999622079,37927.497554399997,3,0,1
68489,0.76748599999700673,37927.507703299998,3,0,2
68489,0.77704409999569179,37927.517261399997,3,0,1
68489,0.80265900000085821,37927.542876300002,3,0,1
68489,0.82307209999999031,37927.563289400001,3,0,2
68489,0.83087689999956638,37927.571094200001,3,0,2
68489,0.84170579999772599,37927.581923099999,3,0,1
68489,0.85065939999913098,37927.5908767,3,0,2
68489,0.86652029999822844,37927.606737599999,3,0,2
68489,0.8800314999971306,37927.620248799998,3,0,2
68489,0.88119189999997616,37927.621409200001,3,0,2
68489,0.9016124999980093,37927.641829799999,3,0,2
68489,0.91044939999846974,37927.650666699999,3,0,2
68489,0.91556860000127926,37927.655785900002,3,0,1
68489,0.92618299999594456,37927.666400299997,3,0,1
68489,0.93805229999998119,37927.678269600001,3,0,1
68489,0.93839889999799198,37927.678616199999,3,0,1
68489,0.94525140000041574,37927.685468700001,3,0,2
68489,0.95864939999592025,37927.698866699997,3,0,2
68489,0.98296229999687057,37927.723179599998,3,0,1
68489,0.98310099999798695,37927.723318299999,3,0,2
68489,0.98760649999894667,37927.7278238,3,0,1
68489,0.9964343999963603,37927.736651699997,3,0,1
68489,1.0033705999958329,37927.743587899997,6,0,1
68489,1.0033705999958329,37927.743587899997,7,0,1
68489,1.0142747999998392,37927.754492100001,3,0,2
68489,1.0164012000022922,37927.756618500003,3,0,1
68489,1.0181503999992856,37927.7583677,3,0,1
68489,1.0187092999985907,37927.7589266,3,0,2
68489,1.0189742000002298,37927.759191500001,6,0,1
68489,1.0189742000002298,37927.759191500001,7,0,1
68489,1.0416279999990365,37927.7818453,3,0,2
68489,1.0514585999990231,37927.7916759,3,0,2
68489,1.0578354000026593,37927.798052700004,3,0,2
68489,1.0669436999960453,37927.807160999997,3,0,1
68489,1.0868805999998585,37927.827097900001,3,0,1
68489,1.1037773999996716,37927.843994700001,3,0,2
68489,1.1132380999988527,37927.8534554,6,0,1
68489,1.1132380999988527,37927.8534554,7,0,1
68489,1.1132380999988527,37927.8534554,3,0,2
68489,1.1255215999990469,37927.8657389,3,0,2
68489,1.1495391999997082,37927.889756500001,3,0,1
68489,1.1596725999988848,37927.8998899,3,0,1
68489,1.1654792999979691,37927.905696599999,3,0,2
68489,1.1853264999954263,37927.925543799996,3,0,2
68489,1.1882303999955184,37927.928447699996,3,0,2
68489,1.1920993999956409,37927.932316699997,3,0,2
68489,1.1925382999979774,37927.932755599999,6,0,1
68489,1.1925382999979774,37927.932755599999,7,0,1
68489,1.1955172000016319,37927.935734500003,6,0,1
68489,1.1955172000016319,37927.935734500003,7,0,1
68489,1.2043769000010798,37927.944594200002,3,0,1
68489,1.2071794000003138,37927.947396700001,3,0,1
68489,1.2491557999965153,37927.989373099997,3,0,1
68489,1.2511345999955665,37927.991351899997,6,0,1
68489,1.2511345999955665,37927.991351899997,7,0,1
68489,1.2755197000005865,37928.015737000002,6,0,1
68489,1.2755197000005865,37928.015737000002,7,0,1
68489,1.2865359999996144,37928.026753300001,3,0,1
68489,1.2998394000023836,37928.040056700003,6,0,1
68489,1.2998394000023836,37928.040056700003,7,0,1
68489,1.3026601000019582,37928.042877400003,6,0,1
68489,1.3026601000019582,37928.042877400003,7,0,1
68489,1.3127755000023171,37928.052992800003,6,0,1
68489,1.3127755000023171,37928.052992800003,7,0,1
68489,1.3127755000023171,37928.052992800003,3,0,2
68489,1.3231390000000829,37928.063356300001,3,0,1
68489,1.3289183000015328,37928.069135600002,3,0,1
68489,1.3375767999968957,37928.077794099998,3,0,1
68489,1.3448530000023311,37928.085070300003,3,0,1
68489,1.3559754000016255,37928.096192700003,3,0,1
68489,1.363887400002568,37928.104104700004,3,0,1
68489,1.3701758999959566,37928.110393199997,3,0,2
68489,1.3877255999977933,37928.127942899999,3,0,2
68489,1.3960186999975122,37928.136235999998,3,0,2
68489,1.402235000001383,37928.142452300002,3,0,2
68489,1.4322453999993741,37928.1724627,3,0,1
68489,1.4809850999954506,37928.221202399996,3,0,1
68489,1.4871932999958517,37928.227410599997,3,0,1
68489,1.488654900000256,37928.228872200001,3,0,1
68489,1.4896764000004623,37928.229893700001,3,0,1
68489,1.5107011000000057,37928.250918400001,3,0,1
68489,1.5121194000021205,37928.252336700003,3,0,1
68489,1.5245567000019946,37928.264774000003,3,0,1
68489,1.5391104000009364,37928.279327700002,6,0,1
68489,1.5391104000009364,37928.279327700002,7,0,1
68489,1.5438235999972676,37928.284040899998,3,0,1
68489,1.5564844999971683,37928.296701799998,3,0,1
68489,1.5680480000009993,37928.308265300002,3,0,1
68489,1.5860409000015352,37928.326258200002,6,0,1
68489,1.5860409000015352,37928.326258200002,7,0,1
68489,1.5871053000009852,37928.327322600002,3,0,2
68489,1.6124361999973189,37928.352653499998,3,0,1
68489,1.6556112999969628,37928.395828599998,3,0,2
68489,1.6737021000008099,37928.413919400002,3,0,2
68489,1.6821610999977565,37928.422378399999,3,0,1
68489,1.7172629999986384,37928.4574803,3,0,1
68489,1.7178282000022591,37928.458045500003,6,0,1
68489,1.7178282000022591,37928.458045500003,7,0,1
68489,1.7178282000022591,37928.458045500003,3,0,1
68489,1.7198767000008957,37928.460094000002,3,0,1
68489,1.7211756999968202,37928.461392999998,3,0,1
68489,1.7319436999969184,37928.472160999998,3,0,2
68489,1.750473799998872,37928.4906911,3,0,1
68489,1.7562992999955895,37928.496516599997,3,0,2
68489,1.7585624999992433,37928.4987798,6,0,1
68489,1.7585624999992433,37928.4987798,7,0,1
68489,1.7657626000000164,37928.505979900001,6,0,1
68489,1.7657626000000164,37928.505979900001,7,0,1
68489,1.7820404000012786,37928.522257700002,3,0,2
68489,1.7916297999981907,37928.531847099999,3,0,2
68489,1.7938873000020976,37928.534104600003,3,0,2
68489,1.7986486000008881,37928.538865900002,3,0,2
68489,1.8210337999989861,37928.5612511,6,0,1
68489,1.8210337999989861,37928.5612511,7,0,1
68489,1.8489448999971501,37928.589162199998,3,0,1
68489,1.857050699996762,37928.597267999998,6,0,1
68489,1.857050699996762,37928.597267999998,7,0,1
68489,1.8595666999972309,37928.599783999998,3,0,2
68489,1.8855193999988842,37928.6257367,3,0,1
68489,1.8984773999982281,37928.638694699999,3,0,2
68489,1.8999332999956096,37928.640150599997,3,0,2
68489,1.9017269999967539,37928.641944299998,3,0,2
68489,1.9354457000008551,37928.675663000002,3,0,2
68489,1.936752699999488,37928.67697,3,0,2
68489,1.9400173999965773,37928.680234699998,6,0,1
68489,1.9400173999965773,37928.680234699998,7,0,1
68489,1.9467973999999231,37928.687014700001,3,0,2
68489,1.9531373999998323,37928.693354700001,6,0,1
68489,1.9531373999998323,37928.693354700001,7,0,1
68489,2.0207871999955387,37928.761004499996,3,0,2
68489,0.0094660999966436066,37981.721024999999,3,0,1
68489,0.0097237000009045005,37981.721282600003,3,0,1
68489,0.035103499998513144,37981.746662400001,3,0,1
68489,0.036094399998546578,37981.747653300001,3,0,2
68489,0.048411699994176161,37981.759970599996,3,0,2
68489,0.071889499995450024,37981.783448399998,3,0,1
68489,0.099410099996021017,37981.810968999998,3,0,2
68489,0.099454799994418863,37981.811013699997,3,0,1
68489,0.12177529999462422,37981.833334199997,3,0,1
68489,0.13141560000076424,37981.842974500003,3,0,2
68489,0.1320105999984662,37981.843569500001,3,0,2
68489,0.14282429999730084,37981.8543832,3,0,2
68489,0.14853669999865815,37981.860095600001,3,0,1
68489,0.15158510000037495,37981.863144000003,3,0,1
68489,0.15369690000079572,37981.865255800003,3,0,2
68489,0.15698179999890272,37981.868540700001,3,0,1
68489,0.15709670000069309,37981.868655600003,3,0,1
68489,0.15915609999501612,37981.870714999997,3,0,1
68489,0.17365269999572774,37981.885211599998,3,0,2
68489,0.17535639999550767,37981.886915299998,3,0,1
68489,0.176851500000339,37981.888410400003,3,0,2
68489,0.18148129999462981,37981.893040199997,3,0,1
68489,0.19065129999944475,37981.902210200002,3,0,1
68489,0.19428079999488546,37981.905839699997,3,0,2
68489,0.19911180000053719,37981.910670700003,6,0,1
68489,0.19911180000053719,37981.910670700003,7,0,1
68489,0.21428899999591522,37981.925847899998,3,0,1
68489,0.21455189999687718,37981.926110799999,6,0,1
68489,0.21455189999687718,37981.926110799999,7,0,1
68489,0.21484549999877345,37981.926404400001,3,0,1
68489,0.21902729999419535,37981.930586199996,3,0,2
68489,0.21904929999436717,37981.930608199997,3,0,1
68489,0.2237743000005139,37981.935333200003,3,0,1
68489,0.2264904999974533,37981.9380494,3,0,2
68489,0.2379374000011012,37981.949496300003,3,0,1
68489,0.2676766000004136,37981.979235500003,3,0,1
68489,0.28492600000026869,37981.996484900003,3,0,1
68489,0.28579909999825759,37981.997358000001,3,0,2
68489,0.28953859999455744,37982.001097499997,3,0,1
68489,0.30417949999537086,37982.015738399998,3,0,2
68489,0.32729679999465588,37982.038855699997,3,0,2
68489,0.34826859999884618,37982.059827500001,3,0,2
68489,0.34974009999859845,37982.061299000001,3,0,1
68489,0.35294119999889517,37982.064500100001,6,0,1
68489,0.35294119999889517,37982.064500100001,7,0,1
68489,0.35294119999889517,37982.064500100001,3,0,1
68489,0.36716229999728967,37982.0787212,6,0,1
68489,0.36716229999728967,37982.0787212,7,0,1
68489,0.37132389999896986,37982.082882800001,3,0,2
68489,0.37171759999910137,37982.083276500001,3,0,1
68489,0.38358019999577664,37982.095139099998,3,0,2
68489,0.39252999999735039,37982.1040889,3,0,1
68489,0.41477309999754652,37982.126332,3,0,2
68489,0.43392909999965923,37982.145488000002,3,0,1
68489,0.44140979999792762,37982.1529687,6,0,1
68489,0.44140979999792762,37982.1529687,7,0,1
68489,0.44812839999940479,37982.159687300002,3,0,2
68489,0.46837659999437165,37982.179935499997,3,0,2
68489,0.47002419999625999,37982.181583099999,3,0,1
68489,0.47379389999696286,37982.185352799999,3,0,2
68489,0.49016219999612076,37982.201721099998,3,0,1
68489,0.50168389999453211,37982.213242799997,3,0,2
68489,0.5065690999981598,37982.218128,3,0,2
68489,0.51363619999756338,37982.2251951,3,0,2
68489,0.51468049999675713,37982.226239399999,3,0,2
68489,0.52674539999861736,37982.238304300001,3,0,1
68489,0.5299412999956985,37982.241500199998,3,0,1
68489,0.5399942000003648,37982.251553100003,6,0,1
68489,0.5399942000003648,37982.251553100003,7,0,1
68489,0.56835629999841331,37982.279915200001,3,0,1
68489,0.57914009999512928,37982.290698999997,6,0,1
68489,0.57914009999512928,37982.290698999997,7,0,1
68489,0.57954790000076173,37982.291106800003,6,0,1
68489,0.57954790000076173,37982.291106800003,7,0,1
68489,0.58469839999452233,37982.296257299997,3,0,2
68489,0.58678869999857852,37982.298347600001,6,0,1
68489,0.58678869999857852,37982.298347600001,7,0,1
68489,0.61149089999526041,37982.323049799998,3,0,2
68489,0.62179469999682624,37982.333353599999,3,0,1
68489,0.62583459999586921,37982.337393499998,3,0,1
68489,0.62711080000008224,37982.338669700002,3,0,2
68489,0.6278357999981381,37982.3393947,3,0,1
68489,0.64852409999730298,37982.360083,3,0,2
68489,0.66471749999618623,37982.376276399998,3,0,1
68489,0.67048480000084965,37982.382043700003,3,0,2
68489,0.68043680000118911,37982.391995700003,3,0,1
68489,0.68987469999410678,37982.401433599996,3,0,2
68489,0.72079889999440638,37982.432357799997,3,0,1
68489,0.72105989999545272,37982.432618799998,3,0,2
68489,0.73165219999646069,37982.443211099999,6,0,1
68489,0.73165219999646069,37982.443211099999,7,0,1
68489,0.73518189999595052,37982.446740799998,3,0,2
68489,0.73544849999598227,37982.447007399998,6,0,1
68489,0.73544849999598227,37982.447007399998,7,0,1
68489,0.73862139999982901,37982.450180300002,3,0,1
68489,0.74123669999971753,37982.452795600002,3,0,1
68489,0.7417079000006197,37982.453266800003,3,0,2
68489,0.76794369999697665,37982.479502599999,3,0,1
68489,0.77427899999747751,37982.4858379,3,0,2
68489,0.78095829999801936,37982.4925172,3,0,1
68489,0.7955316999941715,37982.507090599996,3,0,1
68489,0.79757189999509137,37982.509130799997,6,0,1
68489,0.79757189999509137,37982.509130799997,7,0,1
68489,0.81017249999422347,37982.521731399996,3,0,2
68489,0.81563989999995101,37982.527198800002,3,0,1
68489,0.82580510000116192,37982.537364000003,3,0,2
68489,0.82616630000120495,37982.537725200003,3,0,1
68489,0.82947820000117645,37982.541037100003,3,0,1
68489,0.85542709999572253,37982.566985999998,6,0,1
68489,0.85542709999572253,37982.566985999998,7,0,1
68489,0.85542709999572253,37982.566985999998,3,0,1
68489,0.8560148999968078,37982.567573799999,3,0,1
68489,0.86484650000056718,37982.576405400003,3,0,1
68489,0.87296090000018012,37982.584519800002,3,0,2
68489,0.87642939999932423,37982.587988300002,3,0,1
68489,0.88178379999590106,37982.593342699998,3,0,1
68489,0.89573689999815542,37982.6072958,3,0,2
68489,0.89660919999732869,37982.6081681,3,0,2
68489,0.91773850000026869,37982.629297400003,3,0,2
68489,0.92149069999868516,37982.633049600001,6,0,1
68489,0.92149069999868516,37982.633049600001,7,0,1
68489,0.92624570000043605,37982.637804600003,3,0,1
68489,0.94941239999752725,37982.6609713,3,0,2
68489,0.95903049999469658,37982.670589399997,3,0,2
68489,0.96408130000054371,37982.675640200003,3,0,1
68489,0.96700240000063786,37982.678561300003,6,0,1
68489,0.96700240000063786,37982.678561300003,7,0,1
68489,0.97070030000031693,37982.682259200003,3,0,1
68489,0.97520100000110688,37982.686759900003,3,0,1
68489,0.97804979999636998,37982.689608699999,3,0,1
68489,0.9802242000005208,37982.691783100003,3,0,1
68489,0.9840734999961569,37982.695632399998,6,0,1
68489,0.9840734999961569,37982.695632399998,7,0,1
68489,0.98558549999870593,37982.697144400001,3,0,2
68489,1.0198125999959302,37982.731371499998,3,0,1
68489,1.0283762999970349,37982.739935199999,3,0,1
68489,1.0485129000007873,37982.760071800003,3,0,1
68489,1.0599804000012227,37982.771539300003,3,0,2
68489,1.0638089999993099,37982.775367900002,3,0,1
68489,1.0759102000010898,37982.787469100003,3,0,2
68489,1.0813817999951425,37982.792940699997,3,0,1
68489,1.0848347999999532,37982.796393700002,3,0,1
68489,1.0974248999991687,37982.808983800001,3,0,2
68489,1.1075525999985985,37982.819111500001,3,0,2
68489,1.1476270999992266,37982.859186000002,3,0,1
68489,1.1573581999982707,37982.868917100001,3,0,1
68489,1.1641377999985707,37982.875696700001,3,0,1
68489,1.1669179999953485,37982.878476899998,3,0,2
68489,1.1694686999981059,37982.8810276,3,0,2
68489,1.1830098999998881,37982.894568800002,3,0,2
68489,1.1865728999982821,37982.898131800001,3,0,2
68489,1.1971861999991233,37982.908745100001,3,0,1
68489,1.2170688999976846,37982.9286278,3,0,1
68489,1.2187992999970447,37982.930358199999,3,0,1
68489,1.2199596999998903,37982.931518600002,3,0,2
68489,1.2225610999958008,37982.934119999998,3,0,2
68489,1.2380627999955323,37982.949621699998,3,0,1
68489,1.2439844999971683,37982.955543399999,6,0,1
68489,1.2439844999971683,37982.955543399999,7,0,1
68489,1.2469245999964187,37982.958483499999,6,0,1
68489,1.2469245999964187,37982.958483499999,7,0,1
68489,1.2469245999964187,37982.958483499999,3,0,1
68489,1.2592121999987285,37982.970771100001,3,0,1
68489,1.2656067999996594,37982.977165700002,3,0,1
68489,1.26668499999505,37982.978243899997,3,0,1
68489,1.2685099999944214,37982.980068899997,3,0,2
68489,1.2694644000002882,37982.981023300003,3,0,1
68489,1.2746531999946455,37982.986212099997,3,0,1
68489,1.2755427000010968,37982.987101600003,3,0,1
68489,1.2804482999999891,37982.992007200002,3,0,2
68489,1.3295453999962774,37983.041104299999,3,0,2
68489,1.3471260000005714,37983.058684900003,3,0,1
68489,1.3579080999988946,37983.069467000001,3,0,1
68489,1.3746567999987747,37983.086215700001,3,0,1
68489,1.3951524000003701,37983.106711300003,3,0,1
68489,1.4134357000002638,37983.124994600003,3,0,1
68489,1.4182489999948302,37983.129807899997,3,0,1
68489,1.4326112999988254,37983.144170200001,3,0,1
68489,1.434317999999621,37983.145876900002,3,0,2
68489,1.4368170999950962,37983.148375999997,6,0,1
68489,1.4368170999950962,37983.148375999997,7,0,1
68489,1.4422472000005655,37983.153806100003,6,0,1
68489,1.4422472000005655,37983.153806100003,7,0,1
68489,1.4560463999951025,37983.167605299997,3,0,1
68489,1.4697489999962272,37983.181307899999,3,0,1
68489,1.4794642999986536,37983.191023200001,3,0,1
68489,1.4839310999959707,37983.195489999998,3,0,1
68489,1.4867607999985921,37983.198319700001,3,0,1
68489,1.4923400999978185,37983.203899,3,0,1
68489,1.4981767999997828,37983.209735700002,3,0,1
68489,1.5052722999971593,37983.216831199999,3,0,1
68489,1.5098346000013407,37983.221393500004,6,0,1
68489,1.5098346000013407,37983.221393500004,7,0,1
68489,1.5363164000009419,37983.247875300003,3,0,1
68489,1.5478673999969033,37983.259426299999,6,0,1
68489,1.5478673999969033,37983.259426299999,7,0,1
68489,1.5527035999984946,37983.264262500001,3,0,2
68489,1.5780468000011751,37983.289605700003,3,0,2
68489,1.5790657999968971,37983.290624699999,6,0,1
68489,1.5790657999968971,37983.290624699999,7,0,1
68489,1.5909514999948442,37983.302510399997,6,0,1
68489,1.5909514999948442,37983.302510399997,7,0,1
68489,1.5968657999983407,37983.308424700001,3,0,1
68489,1.6002522999988287,37983.311811200001,3,0,1
68489,1.6067118999999366,37983.318270800002,3,0,1
68489,1.624373699996795,37983.335932599999,3,0,2
68489,1.6438533999971696,37983.355412299999,3,0,2
68489,1.6448659999950905,37983.356424899997,3,0,1
68489,1.646451699998579,37983.358010600001,3,0,2
68489,1.6522630999970715,37983.363821999999,3,0,2
68489,1.6635353999954532,37983.375094299998,3,0,1
68489,1.66554869999527,37983.377107599998,6,0,1
68489,1.66554869999527,37983.377107599998,7,0,1
68489,1.6727228999952786,37983.384281799998,3,0,1
68489,1.6773182999968412,37983.388877199999,3,0,2
68489,1.6810494999954244,37983.392608399998,3,0,2
68489,1.6918920999960392,37983.403450999998,3,0,1
68489,1.692782599995553,37983.404341499998,3,0,1
68489,1.7093095999953221,37983.420868499998,3,0,2
68489,1.7246840999941924,37983.436242999996,3,0,2
68489,1.7313347999952384,37983.442893699998,6,0,1
68489,1.7313347999952384,37983.442893699998,7,0,1
68489,1.7313347999952384,37983.442893699998,3,0,1
68489,1.7331615000002785,37983.444720400003,3,0,1
68489,1.7357553999972879,37983.4473143,3,0,1
68489,1.7440127000008943,37983.455571600003,3,0,1
68489,1.7753434999976889,37983.4869024,3,0,2
68489,1.7921184999941033,37983.503677399996,3,0,2
68489,1.7938747000007425,37983.505433600003,3,0,2
68489,1.7997183999978006,37983.5112773,3,0,2
68489,1.8007470999946236,37983.512305999997,3,0,2
68489,1.8093048999944585,37983.520863799997,3,0,1
68489,1.8633526999983587,37983.574911600001,3,0,2
68489,1.8914584000012837,37983.603017300004,6,0,1
68489,1.8914584000012837,37983.603017300004,7,0,1
68489,1.8914584000012837,37983.603017300004,3,0,2
68489,1.8929604000004474,37983.604519300003,3,0,1
68489,1.9020735999947647,37983.613632499997,3,0,1
68489,1.9035587999969721,37983.615117699999,3,0,1
68489,1.9043005999992602,37983.615859500002,3,0,1
