Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.79911229999561328,37675.024101399998,3,0,1
68475,0.79956780000065919,37675.024556900004,3,0,1
68475,0.81693889999587554,37675.041927999999,3,0,1
68475,0.82715049999387702,37675.052139599997,3,0,1
68475,0.85748279999825172,37675.082471900001,3,0,2
68475,0.87478919999557547,37675.099778299998,3,0,1
68475,0.88070180000067921,37675.105690900004,3,0,2
68475,0.91218239999579964,37675.137171499999,3,0,1
68475,0.93912569999520201,37675.164114799998,3,0,2
68475,0.95992929999920307,37675.184918400002,3,0,1
68475,0.99078899999585701,37675.215778099999,3,0,2
68475,0.99401859999488806,37675.219007699998,3,0,2
68475,0.99563459999626502,37675.220623699999,3,0,1
68475,1.0008448000007775,37675.225833900004,3,0,1
68475,1.0033780999947339,37675.228367199998,3,0,2
68475,1.0373110000000452,37675.262300100003,3,0,2
68475,1.0394629000002169,37675.264452000003,3,0,2
68475,1.0588107999938074,37675.283799899997,3,0,2
68475,1.0663122999976622,37675.291301400001,3,0,2
68475,1.089565299997048,37675.3145544,3,0,1
68475,1.1116628999952809,37675.336651999998,3,0,2
68475,1.1607921999966493,37675.3857813,3,0,1
68475,1.1641807999985758,37675.389169900001,3,0,1
68475,1.1719232999967062,37675.3969124,3,0,2
68475,1.1746515999984695,37675.399640700001,3,0,2
68475,1.1829600999990362,37675.407949200002,3,0,1
68475,1.2134154999948805,37675.438404599998,3,0,1
68475,1.2154210999942734,37675.440410199997,3,0,1
68475,1.216729599997052,37675.4417187,3,0,1
68475,1.2244288000001688,37675.449417900003,3,0,1
68475,1.233843899994099,37675.458832999997,6,0,1
68475,1.233843899994099,37675.458832999997,7,0,1
68475,1.2338495000003604,37675.458838600003,3,0,2
68475,1.2340272000001278,37675.459016300003,3,0,1
68475,1.2737868999975035,37675.498776,3,0,2
68475,1.2752819999950589,37675.500271099998,3,0,1
68475,1.2762121999985538,37675.501201300001,6,0,1
68475,1.2762121999985538,37675.501201300001,7,0,1
68475,1.2798812999972142,37675.5048704,3,0,2
68475,1.2978099999963888,37675.522799099999,3,0,1
68475,1.3036241999943741,37675.528613299997,3,0,1
68475,1.322700699995039,37675.547689799998,3,0,2
68475,1.3658728999944287,37675.590861999997,3,0,1
68475,1.3697360999940429,37675.594725199997,6,0,1
68475,1.3697360999940429,37675.594725199997,7,0,1
68475,1.3876078999965102,37675.612596999999,3,0,1
68475,1.3910611999963294,37675.616050299999,3,0,2
68475,1.4018839999989723,37675.626873100002,3,0,1
68475,1.4379728999992949,37675.662962000002,3,0,2
68475,1.4380562999940594,37675.663045399997,3,0,1
68475,1.4405528999996022,37675.665542000002,3,0,2
68475,1.4414397000000463,37675.666428800003,3,0,1
68475,1.443992900000012,37675.668982000003,3,0,2
68475,1.4509913999936543,37675.675980499997,3,0,1
68475,1.453927599999588,37675.678916700002,3,0,1
68475,1.4606582999986131,37675.685647400001,3,0,2
68475,1.4654883999974118,37675.6904775,3,0,1
68475,1.5282574999946519,37675.753246599998,3,0,2
68475,1.5291531999973813,37675.7541423,3,0,2
68475,1.5342772000003606,37675.759266300003,6,0,1
68475,1.5342772000003606,37675.759266300003,7,0,1
68475,1.5357001999946078,37675.760689299997,3,0,1
68475,1.5738309000007575,37675.798820000004,3,0,2
68475,1.5971465999973589,37675.8221357,3,0,2
68475,1.6319000999937998,37675.856889199997,3,0,2
68475,1.6437915999995312,37675.868780700002,3,0,1
68475,1.658508399996208,37675.883497499999,3,0,1
68475,1.6612329999989015,37675.886222100002,3,0,2
68475,1.6623070999994525,37675.887296200002,3,0,2
68475,1.6692321999944397,37675.894221299997,3,0,1
68475,1.6826344000000972,37675.907623500003,3,0,2
68475,1.7016263999976218,37675.9266155,3,0,1
68475,1.702150499993877,37675.927139599997,3,0,2
68475,1.7110246999945957,37675.936013799997,6,0,1
68475,1.7110246999945957,37675.936013799997,7,0,1
68475,1.7206622999947285,37675.945651399998,3,0,2
68475,1.7235650999937207,37675.948554199997,3,0,2
68475,1.7239874999941094,37675.948976599997,3,0,2
68475,1.7486683999959496,37675.973657499999,3,0,1
68475,1.7872054999970715,37676.0121946,3,0,1
68475,1.8060186999937287,37676.031007799997,3,0,1
68475,1.8150592999954824,37676.040048399998,3,0,1
68475,1.8279012999992119,37676.052890400002,3,0,2
68475,1.8440205000006245,37676.069009600003,3,0,1
68475,1.8450985999952536,37676.070087699998,3,0,1
68475,1.8498598999940441,37676.074848999997,3,0,2
68475,1.8669680999955744,37676.091957199998,3,0,1
68475,1.8758189000000129,37676.100808000003,6,0,1
68475,1.8758189000000129,37676.100808000003,7,0,1
68475,1.8798599999936414,37676.104849099996,6,0,1
68475,1.8798599999936414,37676.104849099996,7,0,1
68475,1.8868226999984472,37676.111811800001,6,0,1
68475,1.8868226999984472,37676.111811800001,7,0,1
68475,1.8905441999959294,37676.115533299999,3,0,1
68475,1.9194558999952278,37676.144444999998,3,0,2
68475,1.9381345999936457,37676.163123699997,3,0,2
68475,1.9431091000005836,37676.168098200003,3,0,1
68475,1.9432108999972115,37676.1682,3,0,1
68475,1.9456676999980118,37676.170656800001,3,0,2
68475,1.9753731999953743,37676.200362299998,3,0,1
68475,1.9762535999980173,37676.201242700001,6,0,1
68475,1.9762535999980173,37676.201242700001,7,0,1
68475,1.9787402999936603,37676.203729399997,3,0,1
68475,1.9852781999943545,37676.210267299997,6,0,1
68475,1.9852781999943545,37676.210267299997,7,0,1
68475,1.9954108999954769,37676.220399999998,3,0,1
68475,1.9993687999958638,37676.224357899999,3,0,2
68475,2.0117677999951411,37676.236756899998,3,0,2
68475,0.011110299994470552,37897.380196899998,3,0,1
68475,0.013967299993964843,37897.383053899997,6,0,1
68475,0.013967299993964843,37897.383053899997,7,0,1
68475,0.083693900000071153,37897.452780500003,3,0,2
68475,0.089285899994138163,37897.458372499997,3,0,1
68475,0.10398939999868162,37897.473076000002,6,0,1
68475,0.10398939999868162,37897.473076000002,7,0,1
68475,0.104340099998808,37897.473426700002,3,0,1
68475,0.10770419999607839,37897.476790799999,3,0,1
68475,0.11861969999881694,37897.487706300002,3,0,1
68475,0.12259719999565277,37897.491683799999,6,0,1
68475,0.12259719999565277,37897.491683799999,7,0,1
68475,0.13331039999320637,37897.502396999997,3,0,1
68475,0.17061269999976503,37897.539699300003,3,0,1
68475,0.17942579999362351,37897.548512399997,6,0,1
68475,0.17942579999362351,37897.548512399997,7,0,1
68475,0.18014899999980116,37897.549235600003,3,0,1
68475,0.18614619999425486,37897.555232799998,3,0,1
68475,0.18928389999928186,37897.558370500003,3,0,2
68475,0.19530429999576882,37897.564390899999,6,0,1
68475,0.19530429999576882,37897.564390899999,7,0,1
68475,0.19745309999416349,37897.566539699998,6,0,1
68475,0.19745309999416349,37897.566539699998,7,0,1
68475,0.23441629999433644,37897.603502899998,6,0,1
68475,0.23441629999433644,37897.603502899998,7,0,1
68475,0.26511659999960102,37897.634203200003,3,0,2
68475,0.28921089999494143,37897.658297499998,3,0,1
68475,0.29136589999689022,37897.6604525,3,0,2
68475,0.29777049999393057,37897.666857099997,3,0,2
68475,0.31736049999744864,37897.686447100001,3,0,1
68475,0.32316259999788599,37897.692249200001,3,0,1
68475,0.34015989999898011,37897.709246500002,3,0,1
68475,0.35783669999364065,37897.726923299997,3,0,1
68475,0.38827519999904325,37897.757361800002,3,0,1
68475,0.39720739999756915,37897.766294000001,6,0,1
68475,0.39720739999756915,37897.766294000001,7,0,1
68475,0.42410019999806536,37897.793186800001,3,0,1
68475,0.43866699999489356,37897.807753599998,6,0,1
68475,0.43866699999489356,37897.807753599998,7,0,1
68475,0.43962229999306146,37897.808708899996,3,0,1
68475,0.44420189999800641,37897.813288500001,3,0,1
68475,0.44875339999998687,37897.817840000003,3,0,2
68475,0.47461919999477686,37897.843705799998,3,0,2
68475,0.47606399999494897,37897.845150599998,6,0,1
68475,0.47606399999494897,37897.845150599998,7,0,1
68475,0.48123479999776464,37897.850321400001,3,0,1
68475,0.50092589999985648,37897.870012500003,3,0,1
68475,0.50990039999305736,37897.878986999996,3,0,2
68475,0.51421119999577058,37897.883297799999,3,0,1
68475,0.52367779999622144,37897.8927644,3,0,2
68475,0.52664949999598321,37897.895736099999,3,0,1
68475,0.53642899999977089,37897.905515600003,3,0,2
68475,0.54780279999977211,37897.916889400003,3,0,1
68475,0.55332909999560798,37897.922415699999,3,0,1
68475,0.55455419999634614,37897.9236408,3,0,2
68475,0.55844319999596337,37897.927529799999,3,0,1
68475,0.56109719999949448,37897.930183800003,3,0,1
68475,0.5661443999997573,37897.935231000003,3,0,1
68475,0.56624889999511652,37897.935335499998,6,0,1
68475,0.56624889999511652,37897.935335499998,7,0,1
68475,0.5662906999932602,37897.935377299997,3,0,1
68475,0.56937439999455819,37897.938460999998,3,0,1
68475,0.56940699999540811,37897.938493599999,3,0,2
68475,0.569760899998073,37897.938847500001,3,0,1
68475,0.57129979999444913,37897.940386399998,6,0,1
68475,0.57129979999444913,37897.940386399998,7,0,1
68475,0.58280759999615839,37897.9518942,6,0,1
68475,0.58280759999615839,37897.9518942,7,0,1
68475,0.58623589999479009,37897.955322499998,3,0,1
68475,0.59844109999539796,37897.967527699999,3,0,1
68475,0.61828789999708533,37897.9873745,3,0,2
68475,0.62109409999538912,37897.990180699999,3,0,1
68475,0.6460462999966694,37898.0151329,3,0,2
68475,0.64983119999669725,37898.0189178,3,0,1
68475,0.6636925999991945,37898.032779200003,3,0,2
68475,0.67701849999866681,37898.046105100002,3,0,2
68475,0.69049209999502636,37898.059578699998,6,0,1
68475,0.69049209999502636,37898.059578699998,7,0,1
68475,0.69818189999932656,37898.067268500003,3,0,1
68475,0.70790189999388531,37898.076988499997,3,0,2
68475,0.71238420000008773,37898.081470800003,3,0,1
68475,0.72015479999390664,37898.089241399997,6,0,1
68475,0.72015479999390664,37898.089241399997,7,0,1
68475,0.72336269999505021,37898.092449299998,3,0,2
68475,0.73243169999477686,37898.101518299998,3,0,2
68475,0.7332304999945336,37898.102317099998,3,0,2
68475,0.75979639999422943,37898.128882999998,3,0,1
68475,0.76163629999791738,37898.130722900001,6,0,1
68475,0.76163629999791738,37898.130722900001,7,0,1
68475,0.76270199999999022,37898.131788600003,3,0,1
68475,0.77218629999697441,37898.1412729,3,0,1
68475,0.77965869999752613,37898.148745300001,3,0,1
68475,0.78960809999989579,37898.158694700003,3,0,2
68475,0.8048655999955372,37898.173952199999,3,0,2
68475,0.83638139999675332,37898.205468,3,0,1
68475,0.84270109999488341,37898.211787699998,3,0,1
68475,0.85142459999769926,37898.220511200001,3,0,1
68475,0.86423619999550283,37898.233322799999,3,0,2
68475,0.8865040999953635,37898.255590699999,3,0,2
68475,0.88786639999307226,37898.256952999996,3,0,1
68475,0.90025549999700161,37898.2693421,3,0,2
68475,0.90317659999709576,37898.2722632,3,0,1
68475,0.90910849999636412,37898.2781951,3,0,2
68475,0.91000379999604775,37898.279090399999,3,0,1
68475,0.92503880000003846,37898.294125400003,3,0,2
68475,0.95116629999392899,37898.320252899997,3,0,2
68475,0.95721909999701893,37898.3263057,3,0,1
68475,0.96585899999627145,37898.3349456,3,0,2
68475,0.97886349999316735,37898.347950099997,3,0,1
68475,0.99205769999389304,37898.361144299997,3,0,2
68475,0.99341479999566218,37898.362501399999,3,0,2
68475,0.99456239999562968,37898.363648999999,3,0,2
68475,0.99535789999936242,37898.364444500003,3,0,3
68475,0.99535929999547079,37898.364445899999,3,0,1
68475,0.99536079999961657,37898.364447400003,6,0,1
68475,0.99536079999961657,37898.364447400003,7,0,1
68475,0.99536079999961657,37898.364447400003,3,0,10
68475,0.99536079999961657,37898.364447400003,1,0,1
68475,0.99536259999877075,37898.364449200002,3,0,8
68475,0.99536389999411767,37898.364450499997,3,0,7
68475,0.99536489999445621,37898.364451499998,3,0,5
68475,0.99536609999631764,37898.3644527,3,0,2
68475,0.99536809999699472,37898.3644547,3,0,2
68475,0.99537729999428848,37898.364463899998,3,0,3
68475,0.99538039999606553,37898.364466999999,3,0,1
68475,0.99538249999750406,37898.364469100001,3,0,2
68475,0.99538759999995818,37898.364474200003,3,0,5
68475,0.99539289999665925,37898.3644795,3,0,1
68475,0.99539499999809777,37898.364481600001,3,0,2
68475,0.99539679999725195,37898.364483400001,3,0,2
68475,0.99540189999970607,37898.364488500003,3,0,1
68475,0.99542169999767793,37898.364508300001,3,0,2
68475,0.99542619999556337,37898.364512799999,3,0,2
68475,0.99542899999505607,37898.364515599998,3,0,2
68475,0.99545199999556644,37898.364538599999,3,0,2
68475,0.99545529999886639,37898.364541900002,3,0,2
68475,0.99545749999379041,37898.364544099997,3,0,2
68475,0.99546359999658307,37898.3645502,3,0,2
68475,0.99546639999607578,37898.364552999999,3,0,2
68475,0.99547369999345392,37898.364560299997,3,0,2
68475,0.99549179999303306,37898.364578399996,3,0,1
68475,0.99549959999421844,37898.364586199998,3,0,2
68475,0.99550199999794131,37898.364588600001,3,0,2
68475,0.9955331999954069,37898.364619799999,3,0,4
68475,0.99558129999786615,37898.364667900001,3,0,1
68475,0.99562569999397965,37898.364712299997,3,0,2
68475,0.99563019999914104,37898.364716800002,3,0,2
68475,0.99563889999990351,37898.364725500003,3,0,2
68475,0.99566109999432229,37898.364747699998,3,0,2
68475,0.99571189999551279,37898.364798499999,3,0,1
68475,0.99580089999653865,37898.3648875,3,0,1
68475,0.99582339999324176,37898.364909999997,3,0,2
68475,0.9958587999935844,37898.364945399997,3,0,2
68475,0.99590879999595927,37898.364995399999,3,0,2
68475,0.99592509999638423,37898.3650117,3,0,2
68475,0.99598869999317685,37898.365075299997,3,0,2
68475,0.99604059999546735,37898.365127199999,3,0,2
68475,0.99612519999936922,37898.365211800003,3,0,1
68475,0.99614199999632547,37898.3652286,3,0,1
68475,0.99622049999743467,37898.365307100001,3,0,2
68475,0.99628629999642726,37898.3653729,3,0,2
68475,0.99629089999507414,37898.365377499998,3,0,1
68475,0.99635809999745106,37898.365444700001,3,0,2
68475,0.99651709999307059,37898.365603699996,3,0,2
68475,0.99652839999907883,37898.365615000002,3,0,1
68475,0.99662689999968279,37898.365713500003,3,0,2
68475,0.99664739999570884,37898.365733999999,3,0,1
68475,0.99666689999867231,37898.365753500002,3,0,1
68475,0.99671999999554828,37898.365806599999,3,0,1
68475,0.99672629999986384,37898.365812900003,3,0,2
68475,0.99685369999497198,37898.365940299998,3,0,2
68475,0.99690849999751663,37898.365995100001,3,0,2
68475,0.9970201999967685,37898.3661068,3,0,2
68475,0.99727219999476802,37898.366358799998,3,0,2
68475,0.99746529999538325,37898.366551899999,3,0,2
68475,0.99755809999624034,37898.3666447,3,0,2
68475,0.99785479999991367,37898.366941400003,3,0,2
68475,0.997965499998827,37898.367052100002,3,0,2
68475,0.99799429999984568,37898.367080900003,3,0,1
68475,0.99819419999403181,37898.367280799997,3,0,2
68475,0.9985099999976228,37898.367596600001,3,0,1
68475,0.99857999999949243,37898.367666600003,3,0,2
68475,0.99858339999627788,37898.36767,3,0,1
68475,0.99864559999696212,37898.3677322,3,0,1
68475,0.99868079999578185,37898.367767399999,3,0,2
68475,0.99880979999579722,37898.367896399999,3,0,2
68475,0.99882199999410659,37898.367908599997,3,0,1
68475,0.99886119999428047,37898.367947799998,3,0,1
68475,0.99887709999893559,37898.367963700002,3,0,2
68475,0.998893500000122,37898.367980100003,3,0,2
68475,0.998907599998347,37898.367994200002,3,0,2
68475,0.99913779999769758,37898.368224400001,3,0,2
68475,0.99931809999543475,37898.368404699999,3,0,2
68475,0.99956779999774881,37898.368654400001,3,0,2
68475,0.99960029999783728,37898.368686900001,3,0,1
68475,0.99977959999523591,37898.368866199999,3,0,2
68475,0.99989889999415027,37898.368985499998,3,0,2
68475,1.0000390999994124,37898.369125700003,3,0,2
68475,1.0000755000000936,37898.369162100003,3,0,2
68475,1.0007805999994162,37898.369867200003,3,0,1
68475,1.0008323999936692,37898.369918999997,3,0,2
68475,1.0012723999971058,37898.370359,3,0,2
68475,1.0015566000001854,37898.370643200004,3,0,1
68475,1.0016590999948676,37898.370745699998,3,0,1
68475,1.0018555999995442,37898.370942200003,3,0,2
68475,1.0022228999951039,37898.371309499998,3,0,1
68475,1.0025719999975991,37898.371658600001,3,0,2
68475,1.0033709999988787,37898.372457600002,3,0,2
68475,1.0034607999987202,37898.372547400002,3,0,2
68475,1.003657999994175,37898.372744599998,3,0,1
68475,1.0036959999997634,37898.372782600003,3,0,2
68475,1.0041144999995595,37898.373201100003,3,0,2
68475,1.0043100999973831,37898.373396700001,3,0,1
68475,1.0049220000000787,37898.374008600003,3,0,1
68475,1.0078746999934083,37898.376961299997,3,0,2
68475,1.0109774999946239,37898.380064099998,3,0,2
68475,1.0124036999986856,37898.381490300002,3,0,2
68475,1.0127121999976225,37898.381798800001,3,0,1
68475,1.0157080999997561,37898.384794700003,3,0,2
68475,1.0174138999936986,37898.386500499997,3,0,2
68475,1.0176828999974532,37898.386769500001,3,0,2
68475,1.02054529999441,37898.389631899998,3,0,1
68475,1.0207641999950283,37898.389850799998,3,0,1
68475,1.0212010999966878,37898.3902877,3,0,1
68475,1.0216828999982681,37898.390769500002,3,0,2
68475,1.0219766999944113,37898.391063299998,3,0,2
68475,1.022089899997809,37898.391176500001,3,0,2
68475,1.0299478999950225,37898.399034499998,3,0,1
68475,1.0343540999965626,37898.4034407,3,0,2
68475,1.0346822999999858,37898.403768900003,3,0,2
68475,1.0385252999985823,37898.407611900002,6,0,1
68475,1.0385252999985823,37898.407611900002,7,0,1
68475,1.0421928999930969,37898.411279499996,3,0,2
68475,1.0453710999936447,37898.414457699997,3,0,2
68475,1.0506881999972393,37898.419774800001,3,0,1
68475,1.0574647999965237,37898.4265514,3,0,1
68475,1.0620614999934332,37898.431148099997,3,0,1
68475,1.0639126999958535,37898.432999299999,3,0,1
68475,1.0711980999985826,37898.440284700002,3,0,1
68475,1.0717548999964492,37898.4408415,3,0,2
68475,1.0844696999993175,37898.453556300003,3,0,1
68475,1.0961183999970672,37898.465205,3,0,1
68475,1.1082547999976669,37898.477341400001,3,0,1
68475,1.1144645999956992,37898.483551199999,3,0,2
68475,1.1229113999943365,37898.491997999998,6,0,1
68475,1.1229113999943365,37898.491997999998,7,0,1
68475,1.1305404999948223,37898.499627099998,6,0,1
68475,1.1305404999948223,37898.499627099998,7,0,1
68475,1.1305404999948223,37898.499627099998,3,0,1
68475,1.1374885999975959,37898.506575200001,3,0,1
68475,1.1426080999954138,37898.511694699999,3,0,1
68475,1.1445657999938703,37898.513652399997,3,0,2
68475,1.2039471999960369,37898.573033799999,3,0,1
68475,1.2295502999986638,37898.598636900002,3,0,2
68475,1.2367359999989276,37898.605822600002,3,0,2
68475,1.2458593999981531,37898.614946000002,3,0,1
68475,1.252750499996182,37898.6218371,3,0,1
68475,1.2612126999956672,37898.630299299999,3,0,1
68475,1.26513619999605,37898.634222799999,3,0,1
68475,1.2708853999938583,37898.639971999997,6,0,1
68475,1.2708853999938583,37898.639971999997,7,0,1
68475,1.2735839999950258,37898.642670599998,3,0,1
68475,1.2821107999989181,37898.651197400002,3,0,2
68475,1.2888413999971817,37898.657928000001,3,0,1
68475,1.2901187999959802,37898.659205399999,3,0,2
68475,1.3023732999936328,37898.671459899997,3,0,2
68475,1.3112481999996817,37898.680334800003,3,0,1
68475,1.3297534999946947,37898.698840099998,6,0,1
68475,1.3297534999946947,37898.698840099998,7,0,1
68475,1.3418867000000319,37898.710973300003,3,0,1
68475,1.3490740999986883,37898.718160700002,3,0,2
68475,1.3598376999943866,37898.728924299998,3,0,1
68475,1.3653376000002027,37898.734424200004,3,0,2
68475,1.3690310999954818,37898.738117699999,3,0,2
68475,1.3719492999953218,37898.741035899999,3,0,1
68475,1.3800201999983983,37898.749106800002,3,0,2
68475,1.3840131999968435,37898.7530998,3,0,1
68475,1.3928285000001779,37898.761915100004,3,0,1
68475,1.3969808999972884,37898.766067500001,3,0,2
68475,1.4101306999946246,37898.779217299998,3,0,1
68475,1.4154519999938202,37898.784538599997,3,0,1
68475,1.4167731999987154,37898.785859800002,6,0,1
68475,1.4167731999987154,37898.785859800002,7,0,1
68475,1.417060699997819,37898.786147300001,3,0,1
68475,1.4199130999986664,37898.788999700002,3,0,2
68475,1.4210179999936372,37898.790104599997,3,0,1
68475,1.4360035999998217,37898.805090200003,3,0,1
68475,1.4437940999996499,37898.812880700003,3,0,2
68475,1.4519151999993483,37898.821001800003,3,0,2
68475,1.4550647999931243,37898.824151399996,3,0,1
68475,1.4587178000001586,37898.827804400004,3,0,2
68475,1.4666979999965406,37898.8357846,3,0,1
68475,1.4677091999983531,37898.836795800002,3,0,1
68475,1.4816929999942658,37898.850779599998,3,0,2
68475,1.4900939999934053,37898.859180599997,3,0,2
68475,1.490560699996422,37898.8596473,3,0,1
68475,1.4936361999934888,37898.862722799997,3,0,1
68475,1.5030210999975679,37898.872107700001,3,0,2
68475,1.5049748999954318,37898.874061499999,3,0,2
68475,1.5168758999934653,37898.885962499997,3,0,1
68475,1.5420812999946065,37898.911167899998,3,0,2
68475,1.55386659999931,37898.922953200003,3,0,2
68475,1.5568659999989904,37898.925952600002,3,0,2
68475,1.5773270999998203,37898.946413700003,3,0,1
68475,1.5813627999959863,37898.950449399999,3,0,2
68475,1.5883292999933474,37898.957415899997,3,0,1
68475,1.5931077999994159,37898.962194400003,3,0,1
68475,1.5936002999951597,37898.962686899999,3,0,2
68475,1.5998846999937086,37898.968971299997,6,0,1
68475,1.5998846999937086,37898.968971299997,7,0,1
68475,1.6321381999950972,37899.001224799998,3,0,1
68475,1.6330165999970632,37899.0021032,3,0,2
68475,1.6504721999954199,37899.019558799999,3,0,2
68475,1.6511172999962582,37899.0202039,3,0,2
68475,1.66451689999667,37899.0336035,6,0,1
68475,1.66451689999667,37899.0336035,7,0,1
68475,1.6649121999944327,37899.033998799998,3,0,1
68475,1.6676931999973021,37899.036779800001,3,0,1
68475,1.674096799994004,37899.043183399997,3,0,2
68475,1.7007938999959151,37899.069880499999,3,0,2
68475,1.7021033999990323,37899.071190000002,3,0,1
68475,1.7122296999950777,37899.081316299998,3,0,1
68475,1.7162031999978353,37899.085289800001,6,0,1
68475,1.7162031999978353,37899.085289800001,7,0,1
68475,1.7164467999973567,37899.085533400001,3,0,2
68475,1.7168136999971466,37899.085900300001,3,0,1
68475,1.72336529999302,37899.092451899996,3,0,1
68475,1.7431395999956294,37899.112226199999,3,0,1
68475,1.7579683999938425,37899.127054999997,3,0,1
68475,1.7775350999945658,37899.146621699998,3,0,1
68475,1.7786785999996937,37899.147765200003,3,0,1
68475,1.7890189999961876,37899.1581056,3,0,2
68475,1.7940319999979693,37899.163118600001,3,0,1
68475,1.7984877999988385,37899.167574400002,3,0,2
68475,1.8000283000001218,37899.169114900003,3,0,1
68475,1.8151960999966832,37899.1842827,3,0,2
68475,1.8174001999941538,37899.186486799998,3,0,1
68475,1.8377515999964089,37899.2068382,3,0,2
68475,1.8380460999978823,37899.207132700001,3,0,2
68475,1.8449293999947258,37899.214015999998,3,0,1
68475,1.8464209999947343,37899.215507599998,3,0,1
68475,1.915530199999921,37899.284616800003,3,0,1
68475,1.9157775999992737,37899.284864200003,3,0,2
68475,1.9201885000002221,37899.289275100004,3,0,2
68475,1.9224679999970249,37899.2915546,3,0,2
68475,1.9498687999948743,37899.318955399998,3,0,2
68475,1.9750900999933947,37899.344176699997,3,0,1
68475,1.9761740999965696,37899.3452607,3,0,1
68475,1.9833105999932741,37899.352397199997,3,0,2
68475,1.9917597999956342,37899.360846399999,3,0,1
68475,1.9950876000002609,37899.364174200004,3,0,1
68475,1.9986006999970414,37899.3676873,3,0,2
68475,2.0112189999999828,37899.380305600003,3,0,2
68475,2.0207092999989982,37899.389795900002,6,0,1
68475,2.0207092999989982,37899.389795900002,7,0,1
68475,0.009114899999985937,37907.498349399997,3,0,1
68475,0.034934100003738422,37907.524168600001,3,0,2
68475,0.036151400003291201,37907.5253859,6,0,1
68475,0.036151400003291201,37907.5253859,7,0,1
68475,0.052759100006369408,37907.541993600003,3,0,1
68475,0.060556500000529923,37907.549790999998,3,0,1
68475,0.073062200004642364,37907.562296700002,3,0,2
68475,0.079931000000215136,37907.569165499997,3,0,1
68475,0.093305599999439437,37907.582540099997,3,0,1
68475,0.095424700004514307,37907.584659200002,3,0,1
68475,0.10195500000554603,37907.591189500003,3,0,2
68475,0.10879330000170739,37907.598027799999,3,0,2
68475,0.12850679999974091,37907.617741299997,3,0,2
68475,0.17960339999990538,37907.668837899997,3,0,1
68475,0.19011990000581136,37907.679354400003,3,0,1
68475,0.20880570000008447,37907.698040199997,3,0,1
68475,0.2146712000030675,37907.7039057,3,0,1
68475,0.22193410000181757,37907.711168599999,3,0,2
68475,0.24721320000389824,37907.736447700001,6,0,1
68475,0.24721320000389824,37907.736447700001,7,0,1
68475,0.25569910000194795,37907.744933599999,3,0,1
68475,0.25762630000099307,37907.746860799998,6,0,1
68475,0.25762630000099307,37907.746860799998,7,0,1
68475,0.28618480000295676,37907.7754193,3,0,1
68475,0.3022211999996216,37907.791455699997,3,0,2
68475,0.30894390000321437,37907.7981784,3,0,2
68475,0.35013460000482155,37907.839369100002,3,0,1
68475,0.35486570000648499,37907.844100200004,3,0,1
68475,0.36771380000573117,37907.856948300003,3,0,1
68475,0.40868849999969825,37907.897922999997,3,0,1
68475,0.41591600000538165,37907.905150500002,3,0,1
68475,0.42303570000512991,37907.912270200002,6,0,1
68475,0.42303570000512991,37907.912270200002,7,0,1
68475,0.42411230000288924,37907.9133468,3,0,1
68475,0.44221370000013849,37907.931448199997,3,0,2
68475,0.46383120000245981,37907.9530657,3,0,1
68475,0.46619020000071032,37907.955424699998,6,0,1
68475,0.46619020000071032,37907.955424699998,7,0,1
68475,0.48295330000109971,37907.972187799998,3,0,1
68475,0.48904440000478644,37907.978278900002,3,0,1
68475,0.50948690000222996,37907.998721399999,6,0,1
68475,0.50948690000222996,37907.998721399999,7,0,1
68475,0.51545420000184095,37908.004688699999,3,0,1
68475,0.52775440000550589,37908.016988900003,3,0,2
68475,0.53622120000363793,37908.025455700001,3,0,1
68475,0.53743690000555944,37908.026671400003,3,0,1
68475,0.54310590000386583,37908.032340400001,3,0,2
68475,0.5513414000015473,37908.040575899999,3,0,1
68475,0.55706970000028377,37908.046304199997,3,0,1
68475,0.56099810000159778,37908.050232599999,3,0,1
68475,0.562699000001885,37908.051933499999,3,0,1
68475,0.56620890000340296,37908.055443400001,3,0,1
68475,0.57107290000567446,37908.060307400003,3,0,2
68475,0.58768319999944651,37908.076917699997,3,0,1
68475,0.59957090000534663,37908.088805400002,6,0,1
68475,0.59957090000534663,37908.088805400002,7,0,1
68475,0.60426550000556745,37908.093500000003,3,0,2
68475,0.61014910000085365,37908.099383599998,3,0,2
68475,0.61368159999983618,37908.102916099997,3,0,2
68475,0.61960410000028787,37908.108838599997,3,0,1
68475,0.62846510000235867,37908.117699599999,3,0,1
68475,0.63680210000165971,37908.126036599999,3,0,1
68475,0.64096020000579301,37908.130194700003,3,0,2
68475,0.65392540000175359,37908.143159899999,3,0,1
68475,0.65875530000630533,37908.147989800003,3,0,2
68475,0.66042730000481242,37908.149661800002,3,0,1
68475,0.66824489999999059,37908.157479399997,3,0,2
68475,0.6759200000014971,37908.165154499999,3,0,1
68475,0.71980250000342494,37908.209037000001,3,0,1
68475,0.72399910000240197,37908.2132336,3,0,1
68475,0.74357489999965765,37908.232809399997,3,0,1
68475,0.79387600000336533,37908.2831105,3,0,1
68475,0.79946440000639996,37908.288698900004,3,0,1
68475,0.80298030000267318,37908.2922148,3,0,1
68475,0.81908510000357637,37908.308319600001,6,0,1
68475,0.81908510000357637,37908.308319600001,7,0,1
68475,0.82559790000232169,37908.314832399999,3,0,1
