Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,642982,303.060970,45907.657531,45907.752152,1, 0, 0, 1,-9.029118,-6.341888,-16.629224,-1,2
68481,642983,303.126839,45907.723400,45907.818020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642984,303.410318,45908.006878,45908.101499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642985,303.712276,45908.308836,45908.403458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,642986,303.878803,45908.475362,45908.569984,1, 0, 0, 1,-4.334693,-0.241133,-3.856063,-1,2
68481,642987,303.914434,45908.510993,45908.605616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642988,303.973190,45908.569749,45908.664371,1, 0, 0, 1,-1.371212,34.015827,30.011140,-1,2
68481,642989,303.980943,45908.577502,45908.672124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,642990,304.020593,45908.617152,45908.711774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642991,304.137286,45908.733845,45908.828467,1, 0, 0, 1,-11.547036,12.658841,16.008715,-1,2
68481,642992,304.158330,45908.754889,45908.849511,1, 0, 0, 1,0.152711,0.951890,-4.634563,-1,2
68481,642993,304.380023,45908.976581,45909.071204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,642994,304.407827,45909.004385,45909.099008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642995,304.560817,45909.157375,45909.251999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,642996,304.886370,45909.482927,45909.577551,1, 0, 0, 1,-5.050974,0.454148,-14.656698,-1,2
68481,642997,304.925408,45909.521965,45909.616589,1, 0, 0, 1,-1.911555,-1.678436,-17.808482,-1,2
68481,642998,304.957248,45909.553804,45909.648429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,642999,304.994819,45909.591375,45909.686000,1, 0, 0, 1,-2.586932,-3.143804,18.939091,-1,2
68481,643000,305.154058,45909.750614,45909.845239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643001,305.426006,45910.022562,45910.117187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643002,305.452421,45910.048976,45910.143602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643003,305.637186,45910.233741,45910.328367,1, 0, 0, 1,-4.714374,-1.130692,-10.832050,-1,2
68481,643004,305.903040,45910.499594,45910.594221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643005,305.994512,45910.591066,45910.685693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643006,306.138459,45910.735013,45910.829641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643007,306.256307,45910.852860,45910.947488,1, 0, 0, 1,2.919202,-7.724227,19.996591,-1,2
68481,643008,306.562885,45911.159438,45911.254066,1, 0, 0, 1,-5.978670,2.171494,13.472429,-1,2
68481,643009,306.673656,45911.270209,45911.364837,1, 0, 0, 1,-1.566461,9.999981,20.272595,-1,3
68481,643010,306.806214,45911.402766,45911.497395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643011,307.008027,45911.604579,45911.699209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643012,307.049379,45911.645931,45911.740560,1, 0, 0, 1,0.671768,4.224207,-15.004114,-1,2
68481,643013,307.058820,45911.655372,45911.750001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643014,307.147948,45911.744499,45911.839129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643015,307.220472,45911.817023,45911.911653,1, 0, 0, 1,-2.463694,5.099761,-5.988749,-1,2
68481,643016,307.329492,45911.926043,45912.020673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643017,307.448011,45912.044562,45912.139192,1, 0, 0, 1,3.755256,-3.186758,-12.484958,-1,2
68481,643018,307.490410,45912.086961,45912.181591,1, 0, 0, 1,-5.541246,4.072239,-13.588095,-1,2
68481,643019,307.493345,45912.089896,45912.184526,1, 0, 0, 1,1.585185,-3.979949,-15.238827,-1,2
68481,643020,307.835805,45912.432355,45912.526986,1, 0, 0, 1,1.857984,8.508136,-10.943590,-1,2
68481,643021,307.966051,45912.562601,45912.657233,1, 0, 0, 1,-1.490499,6.742116,14.664678,-1,2
68481,643022,308.123557,45912.720106,45912.814738,1, 0, 0, 1,-2.819834,11.079314,-15.571251,-1,2
68481,643023,308.210074,45912.806623,45912.901255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643024,308.228905,45912.825454,45912.920086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643025,308.247241,45912.843790,45912.938422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643026,308.296764,45912.893313,45912.987946,1, 0, 0, 1,7.316212,0.678801,-11.953420,-1,2
68481,643027,308.303139,45912.899688,45912.994320,1, 0, 0, 1,8.760741,1.286754,6.953266,-1,2
68481,643028,308.416373,45913.012922,45913.107554,1, 0, 0, 1,-1.668539,0.872762,-6.279512,-1,2
68481,643029,308.463509,45913.060057,45913.154690,1, 0, 0, 1,2.153869,-9.999981,-19.884451,-1,5
68481,643030,308.473558,45913.070106,45913.164739,1, 0, 0, 1,-6.140072,-3.783894,-8.733021,-1,2
68481,643031,308.717043,45913.313591,45913.408224,1, 0, 0, 1,-0.653347,4.595024,-3.282509,-1,2
68481,643032,308.762902,45913.359450,45913.454084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643033,308.834822,45913.431370,45913.526004,1, 0, 0, 1,5.949865,4.498453,10.091797,-1,2
68481,643034,308.861825,45913.458372,45913.553006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643035,308.875891,45913.472439,45913.567072,1, 0, 0, 1,-0.304862,0.044144,5.908596,-1,2
68481,643036,308.957538,45913.554085,45913.648719,1, 0, 0, 1,2.437755,-0.586524,-20.139396,-1,2
68481,643037,309.185561,45913.782108,45913.876742,1, 0, 0, 1,0.890231,-7.390694,20.788041,-1,2
68481,643038,309.192659,45913.789206,45913.883841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643039,309.403658,45914.000204,45914.094839,1, 0, 0, 1,-3.790767,-7.481200,18.834330,-1,2
68481,643040,309.419354,45914.015901,45914.110536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643041,309.481348,45914.077894,45914.172529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643042,309.503813,45914.100359,45914.194994,1, 0, 0, 1,-3.678428,7.121880,16.990071,-1,2
68481,643043,309.625584,45914.222130,45914.316766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643044,309.701638,45914.298183,45914.392819,1, 0, 0, 1,-2.968429,2.031781,0.098958,-1,2
68481,643045,309.704237,45914.300782,45914.395418,1, 0, 0, 1,2.456568,6.769278,7.556167,-1,2
68481,643046,309.794073,45914.390619,45914.485255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643047,309.854222,45914.450767,45914.545403,1, 0, 0, 1,1.100941,-3.517164,13.807507,-1,2
68481,643048,310.012117,45914.608662,45914.703298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643049,310.084045,45914.680590,45914.775226,1, 0, 0, 1,-6.060578,-6.533596,6.838826,-1,2
68481,643050,310.471293,45915.067837,45915.162474,1, 0, 0, 1,4.892064,-3.986707,-0.717530,-1,2
68481,643051,310.648684,45915.245228,45915.339866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643052,310.653473,45915.250017,45915.344655,1, 0, 0, 1,-7.277573,1.869446,4.901523,-1,2
68481,643053,310.764343,45915.360886,45915.455524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643054,310.969383,45915.565926,45915.660565,1, 0, 0, 1,4.222040,3.941197,5.050696,-1,2
68481,643055,311.266866,45915.863408,45915.958048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643056,311.365489,45915.962031,45916.056670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643057,311.414399,45916.010940,45916.105580,1, 0, 0, 1,-3.991493,-2.965152,-14.778757,-1,2
68481,643058,311.606278,45916.202819,45916.297459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643059,311.666499,45916.263040,45916.357681,1, 0, 0, 1,-1.049100,-7.194533,-17.106485,-1,2
68481,643060,311.980918,45916.577459,45916.672099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643061,312.031356,45916.627896,45916.722537,1, 0, 0, 1,-2.102178,1.896651,3.629876,-1,2
68481,643062,312.240519,45916.837059,45916.931700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643063,312.312854,45916.909393,45917.004035,1, 0, 0, 1,3.575865,8.029876,-5.736570,-1,3
68481,643064,312.332471,45916.929011,45917.023653,1, 0, 0, 1,-0.855324,2.131985,-12.492104,-1,2
68481,643065,312.359689,45916.956229,45917.050871,1, 0, 0, 1,3.653655,-2.074456,0.399483,-1,2
68481,643066,312.368386,45916.964926,45917.059567,1, 0, 0, 1,-1.735863,9.136075,4.610454,-1,2
68481,643067,312.477325,45917.073865,45917.168507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643068,312.820088,45917.416627,45917.511270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643069,312.848860,45917.445399,45917.540041,1, 0, 0, 1,1.240721,-6.896578,14.567224,-1,2
68481,643070,312.967001,45917.563539,45917.658182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643071,312.994623,45917.591161,45917.685804,1, 0, 0, 1,-5.859359,0.375320,-8.520587,-1,2
68481,643072,313.013138,45917.609676,45917.704320,1, 0, 0, 1,-1.016936,0.186773,-11.834356,-1,2
68481,643073,313.410836,45918.007373,45918.102017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643074,313.664699,45918.261235,45918.355880,1, 0, 0, 1,-1.115015,1.819038,4.751248,-1,2
68481,643075,313.744004,45918.340541,45918.435186,1, 0, 0, 1,1.998300,-1.757759,6.365739,-1,2
68481,643076,313.770494,45918.367030,45918.461675,1, 0, 0, 1,1.029980,-9.999998,6.317454,-1,5
68481,643077,313.855852,45918.452388,45918.547034,1, 0, 0, 1,7.312356,9.114435,20.644251,-1,3
68481,643078,313.876850,45918.473386,45918.568031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643079,313.973697,45918.570233,45918.664879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643080,314.054674,45918.651210,45918.745856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643081,314.145040,45918.741575,45918.836221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643082,314.207771,45918.804306,45918.898952,1, 0, 0, 1,1.501939,0.101556,-18.905466,-1,2
68481,643083,314.271012,45918.867547,45918.962193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643084,314.480225,45919.076760,45919.171406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643085,314.690734,45919.287268,45919.381915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643086,314.728369,45919.324904,45919.419551,1, 0, 0, 1,-10.202333,-2.513145,8.320405,-1,2
68481,643087,314.763017,45919.359551,45919.454199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643088,314.995242,45919.591775,45919.686423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643089,315.202085,45919.798618,45919.893266,1, 0, 0, 1,2.322777,-6.522319,12.338043,-1,2
68481,643090,315.335621,45919.932154,45920.026803,1, 0, 0, 1,-2.775380,-1.553464,-15.015346,-1,2
68481,643091,315.407886,45920.004418,45920.099067,1, 0, 0, 1,9.612270,-0.643604,-5.711046,-1,2
68481,643092,315.690069,45920.286601,45920.381250,1, 0, 0, 1,-0.852462,-0.364553,-5.449441,-1,2
68481,643093,315.759870,45920.356401,45920.451051,1, 0, 0, 1,3.540450,-8.586101,21.747929,-1,2
68481,643094,315.782741,45920.379272,45920.473922,1, 0, 0, 1,7.734811,-1.220676,-17.832565,-1,2
68481,643095,315.862244,45920.458775,45920.553425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643096,315.890556,45920.487088,45920.581737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643097,315.917389,45920.513920,45920.608570,1, 0, 0, 1,7.278729,0.081570,10.070184,-1,2
68481,643098,316.002974,45920.599505,45920.694155,1, 0, 0, 1,-7.485424,0.117209,-11.940568,-1,2
68481,643099,316.272126,45920.868656,45920.963307,1, 0, 0, 1,-5.781618,-4.875158,4.660624,-1,2
68481,643100,316.362627,45920.959157,45921.053808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643101,316.525442,45921.121972,45921.216623,1, 0, 0, 1,-0.756420,-0.570528,18.729398,-1,2
68481,643102,316.737966,45921.334495,45921.429147,1, 0, 0, 1,0.411276,0.207889,-2.929288,-1,2
68481,643103,316.759721,45921.356250,45921.450902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643104,316.990874,45921.587403,45921.682055,1, 0, 0, 1,-3.733199,6.029573,17.040507,-1,2
68481,643105,317.014900,45921.611429,45921.706081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643106,317.105199,45921.701728,45921.796381,1, 0, 0, 1,2.904323,8.359179,-11.489500,-1,2
68481,643107,317.146332,45921.742861,45921.837514,1, 0, 0, 1,-2.882062,-8.007699,7.782623,-1,2
68481,643108,317.156084,45921.752612,45921.847265,1, 0, 0, 1,4.986291,0.429768,-1.811545,-1,2
68481,643109,317.221850,45921.818379,45921.913032,1, 0, 0, 1,-2.944169,-1.752014,-0.865327,-1,2
68481,643110,317.476429,45922.072957,45922.167611,1, 0, 0, 1,-9.578724,3.998408,-15.747289,-1,2
68481,643111,317.679154,45922.275681,45922.370335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643112,317.844660,45922.441187,45922.535841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643113,318.105404,45922.701930,45922.796585,1, 0, 0, 1,-1.071964,-3.422130,9.341671,-1,2
68481,643114,318.114324,45922.710850,45922.805506,1, 0, 0, 1,-1.202628,1.378351,-16.770059,-1,2
68481,643115,318.193885,45922.790412,45922.885067,1, 0, 0, 1,-11.628369,4.683906,12.240578,-1,2
68481,643116,318.196178,45922.792704,45922.887359,1, 0, 0, 1,5.234378,1.339511,-11.163777,-1,2
68481,643117,318.218166,45922.814692,45922.909347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643118,318.301962,45922.898487,45922.993143,1, 0, 0, 1,-3.266923,-1.878833,0.834922,-1,2
68481,643119,318.321481,45922.918006,45923.012662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643120,318.386750,45922.983276,45923.077932,1, 0, 0, 1,-0.305674,-6.928033,22.616206,-1,2
68481,643121,318.577762,45923.174287,45923.268943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643122,318.580799,45923.177324,45923.271980,1, 0, 0, 1,2.967729,-6.208458,-14.935487,-1,2
68481,643123,318.618562,45923.215088,45923.309744,1, 0, 0, 1,-17.575482,17.779599,14.241874,-1,2
68481,643124,318.839946,45923.436470,45923.531127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643125,318.904879,45923.501404,45923.596061,1, 0, 0, 1,3.460507,-2.303058,2.760568,-1,2
68481,643126,319.025960,45923.622484,45923.717141,1, 0, 0, 1,1.051078,6.447370,14.753613,-1,2
68481,643127,319.250643,45923.847167,45923.941824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643128,319.252215,45923.848739,45923.943396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643129,319.277816,45923.874339,45923.968997,1, 0, 0, 1,5.864638,4.366244,12.362150,-1,4
68481,643130,319.420428,45924.016951,45924.111609,1, 0, 0, 1,-1.873563,3.335960,14.279248,-1,2
68481,643131,319.506336,45924.102859,45924.197518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643132,319.558735,45924.155258,45924.249916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643133,319.632588,45924.229110,45924.323769,1, 0, 0, 1,2.055988,-3.930314,8.888779,-1,2
68481,643134,319.656075,45924.252598,45924.347256,1, 0, 0, 1,-1.526965,-4.393242,14.369267,-1,2
68481,643135,319.670040,45924.266563,45924.361221,1, 0, 0, 1,10.408836,3.891019,-11.979904,-1,2
68481,643136,319.763803,45924.360326,45924.454985,1, 0, 0, 1,5.920278,-5.307737,4.634706,-1,2
68481,643137,319.860815,45924.457338,45924.551997,1, 0, 0, 1,7.285562,1.974586,10.124482,-1,2
68481,643138,319.953976,45924.550498,45924.645158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643139,320.056896,45924.653418,45924.748077,1, 0, 0, 1,2.401665,-5.646807,17.781069,-1,2
68481,643140,320.197128,45924.793650,45924.888309,1, 0, 0, 1,6.799959,4.772419,-17.129081,-1,2
68481,643141,320.242526,45924.839047,45924.933707,1, 0, 0, 1,2.421914,-0.733118,-15.143700,-1,2
68481,643142,320.268387,45924.864909,45924.959569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643143,320.396574,45924.993095,45925.087756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643144,320.442751,45925.039272,45925.133932,1, 0, 0, 1,-1.942449,-2.652323,-14.194213,-1,2
68481,643145,320.685487,45925.282007,45925.376668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643146,320.937334,45925.533854,45925.628516,1, 0, 0, 1,4.081821,5.607834,-8.842221,-1,2
68481,643147,321.129710,45925.726229,45925.820891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643148,321.256911,45925.853430,45925.948093,1, 0, 0, 1,4.065316,-2.080673,-8.983924,-1,2
68481,643149,321.385161,45925.981680,45926.076342,1, 0, 0, 1,1.627194,2.984860,-5.270178,-1,2
68481,643150,321.403751,45926.000270,45926.094932,1, 0, 0, 1,2.723443,-6.696325,12.656360,-1,2
68481,643151,321.454943,45926.051462,45926.146125,1, 0, 0, 1,-1.155073,-3.868958,-4.349261,-1,2
68481,643152,321.509108,45926.105626,45926.200289,1, 0, 0, 1,3.901547,-1.136799,-15.281264,-1,2
68481,643153,321.526946,45926.123464,45926.218127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643154,321.749275,45926.345793,45926.440457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643155,321.813378,45926.409896,45926.504559,1, 0, 0, 1,6.986501,-6.370380,-19.744325,-1,2
68481,643156,321.851263,45926.447781,45926.542444,1, 0, 0, 1,7.173429,-2.466392,-17.615369,-1,2
68481,643157,322.165214,45926.761731,45926.856396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643158,322.261408,45926.857925,45926.952589,1, 0, 0, 1,3.959788,-0.977917,-11.757221,-1,2
68481,643159,322.324878,45926.921394,45927.016059,1, 0, 0, 1,3.582391,-6.227327,-13.131708,-1,2
68481,643160,322.332738,45926.929254,45927.023919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643161,322.379430,45926.975946,45927.070611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643162,322.445112,45927.041628,45927.136293,1, 0, 0, 1,7.386068,-4.563614,-2.808709,-1,2
68481,643163,322.599171,45927.195687,45927.290353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643164,322.837662,45927.434177,45927.528843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643165,322.917519,45927.514034,45927.608701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643166,323.015063,45927.611578,45927.706245,1, 0, 0, 1,-1.599060,-6.863237,2.995754,-1,2
68481,643167,323.091400,45927.687915,45927.782582,1, 0, 0, 1,3.321539,13.544496,12.229648,-1,2
68481,643168,323.277832,45927.874346,45927.969013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643169,323.338278,45927.934792,45928.029459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643170,323.343156,45927.939670,45928.034337,1, 0, 0, 1,3.494121,-4.079653,-15.443504,-1,2
68481,643171,323.629185,45928.225698,45928.320366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643172,323.651317,45928.247831,45928.342499,1, 0, 0, 1,4.047806,-1.979011,-20.628610,-1,2
68481,643173,323.804137,45928.400650,45928.495318,1, 0, 0, 1,0.950200,-2.634230,-18.008874,-1,2
68481,643174,324.016914,45928.613427,45928.708096,1, 0, 0, 1,3.591778,-3.647107,-16.672486,-1,2
68481,643175,324.024806,45928.621319,45928.715987,1, 0, 0, 1,-2.517776,3.793726,4.816052,-1,2
68481,643176,324.098223,45928.694736,45928.789404,1, 0, 0, 1,-3.298573,0.251195,-2.652503,-1,2
68481,643177,324.449415,45929.045926,45929.140596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643178,324.518492,45929.115003,45929.209673,1, 0, 0, 1,-3.281228,4.234390,-20.198957,-1,2
68481,643179,324.702447,45929.298958,45929.393629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643180,324.862392,45929.458903,45929.553573,1, 0, 0, 1,-6.673846,-4.170554,-15.118736,-1,2
68481,643181,324.947422,45929.543933,45929.638604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643182,325.056370,45929.652881,45929.747552,1, 0, 0, 1,4.956442,-0.668382,-20.648401,-1,2
68481,643183,325.124044,45929.720554,45929.815225,1, 0, 0, 1,-1.866448,-5.660240,15.222439,-1,2
68481,643184,325.173666,45929.770176,45929.864847,1, 0, 0, 1,-5.787024,-3.586212,-11.857216,-1,2
68481,643185,325.246753,45929.843263,45929.937935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643186,325.347748,45929.944258,45930.038929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643187,325.657581,45930.254089,45930.348762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643188,325.752687,45930.349196,45930.443869,1, 0, 0, 1,2.630514,-8.543265,-14.320296,-1,2
68481,643189,325.883688,45930.480196,45930.574869,1, 0, 0, 1,6.114745,13.232783,-4.899733,-1,2
68481,643190,325.921853,45930.518361,45930.613034,1, 0, 0, 1,2.821229,-3.398192,-11.460288,-1,2
68481,643191,325.958063,45930.554572,45930.649245,1, 0, 0, 1,6.387767,0.162324,6.933859,-1,2
68481,643192,325.970097,45930.566605,45930.661278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643193,326.167097,45930.763604,45930.858278,1, 0, 0, 1,3.891981,1.494008,-7.023940,-1,2
68481,643194,326.230228,45930.826735,45930.921409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643195,326.522305,45931.118812,45931.213487,1, 0, 0, 1,-6.326374,-5.002528,3.464316,-1,2
68481,643196,326.678128,45931.274635,45931.369310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643197,326.793555,45931.390061,45931.484736,1, 0, 0, 1,5.455158,-0.275027,8.097361,-1,2
68481,643198,326.840609,45931.437116,45931.531791,1, 0, 0, 1,0.759483,4.784112,13.611603,-1,2
68481,643199,326.970213,45931.566719,45931.661394,1, 0, 0, 1,-2.871925,0.861137,15.002756,-1,2
68481,643200,326.972202,45931.568708,45931.663383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643201,327.121583,45931.718088,45931.812764,1, 0, 0, 1,6.508822,-5.146864,0.285360,-1,2
68481,643202,327.247479,45931.843985,45931.938661,1, 0, 0, 1,-1.962040,-8.149906,9.245819,-1,3
68481,643203,327.376719,45931.973224,45932.067901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643204,327.469256,45932.065760,45932.160437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643205,327.567011,45932.163515,45932.258192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643206,327.567511,45932.164015,45932.258692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643207,327.591681,45932.188186,45932.282863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643208,327.591752,45932.188256,45932.282933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643209,327.592055,45932.188559,45932.283236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643210,327.599847,45932.196351,45932.291028,1, 0, 0, 1,-5.699157,6.098368,8.381006,-1,2
68481,643211,327.669228,45932.265732,45932.360409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643212,327.897794,45932.494297,45932.588975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643213,327.916368,45932.512872,45932.607550,1, 0, 0, 1,-0.977411,6.241606,-10.937557,-1,2
68481,643214,328.181083,45932.777586,45932.872264,1, 0, 0, 1,0.707252,-4.478133,1.544537,-1,2
68481,643215,328.747970,45933.344472,45933.439152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643216,329.097911,45933.694412,45933.789093,1, 0, 0, 1,7.890214,1.447812,-7.341468,-1,2
68481,643217,329.247298,45933.843798,45933.938479,1, 0, 0, 1,5.831132,1.113240,3.515436,-1,2
68481,643218,329.339036,45933.935537,45934.030218,1, 0, 0, 1,3.210382,0.315925,-13.254883,-1,2
68481,643219,329.448526,45934.045026,45934.139708,1, 0, 0, 1,-4.729727,-2.428553,-15.738184,-1,2
68481,643220,329.555424,45934.151924,45934.246605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643221,329.700298,45934.296798,45934.391479,1, 0, 0, 1,6.359708,14.274371,17.911282,-1,2
68481,643222,329.771732,45934.368231,45934.462913,1, 0, 0, 1,0.535185,0.239158,0.297323,-1,2
68481,643223,329.775045,45934.371545,45934.466227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643224,330.005661,45934.602160,45934.696842,1, 0, 0, 1,3.741701,-3.828563,10.279412,-1,2
68481,643225,330.079351,45934.675849,45934.770532,1, 0, 0, 1,-2.477306,7.313385,-19.026752,-1,2
68481,643226,330.137918,45934.734416,45934.829099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643227,330.148350,45934.744849,45934.839531,1, 0, 0, 1,-4.890059,-1.811048,12.798757,-1,2
68481,643228,330.185919,45934.782418,45934.877101,1, 0, 0, 1,-6.586675,-2.603520,-12.711377,-1,3
