Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,558270,1.165707,38541.014344,38541.260473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558271,1.387099,38541.235736,38541.481865,1, 0, 0, 1,0.605111,0.899186,4.893353,-1,2
68489,558272,1.599269,38541.447906,38541.694035,1, 0, 0, 1,-0.090845,-2.474352,-13.486881,-1,2
68489,558273,1.610056,38541.458692,38541.704822,1, 0, 0, 1,-6.760202,3.304427,0.176096,-1,2
68489,558274,1.690942,38541.539578,38541.785708,1, 0, 0, 1,2.518090,-3.736861,-9.024481,-1,2
68489,558275,1.732213,38541.580849,38541.826979,1, 0, 0, 1,3.815883,-1.834602,7.982343,-1,2
68489,558596,0.178113,38574.488362,38574.734560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558597,0.294309,38574.604557,38574.850756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558598,0.350041,38574.660289,38574.906488,1, 0, 0, 1,-4.026664,3.977744,7.251499,-1,2
68489,558599,0.413417,38574.723665,38574.969865,1, 0, 0, 1,2.660369,1.553695,-13.352360,-1,2
68489,558600,0.577079,38574.887327,38575.133526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558601,0.675135,38574.985382,38575.231582,1, 0, 0, 1,3.029021,-0.963541,11.909622,-1,2
68489,558602,0.736922,38575.047170,38575.293370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558603,0.817366,38575.127613,38575.373813,1, 0, 0, 1,-3.975197,9.702718,-1.543945,-1,4
68489,558604,0.854972,38575.165219,38575.411419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558605,0.891545,38575.201792,38575.447992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558606,0.976260,38575.286507,38575.532708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558607,1.149197,38575.459444,38575.705644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558608,1.149994,38575.460240,38575.706441,1, 1, 1, 1,0.681458,-2.712447,3.154907,-1,6
68489,558609,1.316543,38575.626788,38575.872990,1, 0, 0, 1,3.859539,-4.524062,-2.369937,-1,2
68489,558610,1.486695,38575.796941,38576.043142,1, 0, 0, 1,8.393329,0.937169,6.481648,-1,2
68489,558611,1.752662,38576.062907,38576.309109,1, 0, 0, 1,-3.937206,1.876373,3.835378,-1,2
68489,558612,1.764646,38576.074891,38576.321093,1, 0, 0, 1,4.706378,-0.924554,-19.565668,-1,2
68489,558613,1.841902,38576.152147,38576.398350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558614,1.942392,38576.252636,38576.498839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558737,0.010916,38588.489344,38588.735572,1, 0, 0, 1,-4.679095,-4.308079,-6.779288,-1,2
68489,558738,0.040059,38588.518486,38588.764715,1, 0, 0, 1,7.873320,-0.833127,-4.411143,-1,2
68489,558739,0.140364,38588.618791,38588.865019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558740,0.193976,38588.672403,38588.918631,1, 0, 0, 1,1.292890,-5.905459,-3.907583,-1,2
68489,558741,0.266437,38588.744864,38588.991093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558742,0.384909,38588.863335,38589.109564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558743,0.389443,38588.867870,38589.114099,1, 0, 0, 1,-7.788913,-3.801150,-10.770560,-1,3
68489,558744,0.537861,38589.016287,38589.262517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558745,0.539445,38589.017871,38589.264100,1, 0, 0, 1,1.159121,-2.780127,-9.631095,-1,2
68489,558746,0.598282,38589.076708,38589.322937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558747,0.648630,38589.127056,38589.373286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558748,0.954260,38589.432686,38589.678916,1, 0, 0, 1,-7.616359,-0.527591,1.663262,-1,2
68489,558749,1.018285,38589.496710,38589.742940,1, 0, 0, 1,2.022506,0.446593,-4.873178,-1,2
68489,558750,1.212309,38589.690734,38589.936965,1, 0, 0, 1,-4.503122,0.174143,1.421854,-1,2
68489,558751,1.234839,38589.713264,38589.959495,1, 0, 0, 1,4.841023,4.034824,9.283234,-1,2
68489,558752,1.254236,38589.732660,38589.978891,1, 0, 0, 1,-0.284189,4.275626,0.899861,-1,2
68489,558753,1.293710,38589.772135,38590.018366,1, 0, 0, 1,-5.357756,1.377149,-17.855964,-1,2
68489,558754,1.335158,38589.813583,38590.059814,1, 0, 0, 1,-3.368143,2.007716,-2.183001,-1,2
68489,558755,1.413655,38589.892080,38590.138311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558756,1.543852,38590.022276,38590.268507,1, 0, 0, 1,2.493373,-1.498539,4.086565,-1,2
68489,558757,1.591488,38590.069912,38590.316144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558758,1.800759,38590.279182,38590.525414,1, 0, 0, 1,-0.184815,2.600448,9.251265,-1,2
68489,558759,1.817016,38590.295440,38590.541672,1, 0, 0, 1,2.759888,-10.214617,15.271784,-1,2
68489,559231,0.024028,38635.351086,38635.597412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559232,0.072563,38635.399621,38635.645947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559233,0.161563,38635.488622,38635.734948,1, 0, 0, 1,7.204052,2.024541,-1.697192,-1,2
68489,559234,0.170735,38635.497794,38635.744120,1, 0, 0, 1,7.185883,-0.478324,-15.257337,-1,2
68489,559235,0.227699,38635.554757,38635.801083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559236,0.320488,38635.647546,38635.893872,1, 0, 0, 1,-1.829066,-0.527640,-20.059348,-1,2
68489,559237,0.492080,38635.819138,38636.065465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559238,0.536740,38635.863797,38636.110124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559239,0.765793,38636.092850,38636.339178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559240,0.778232,38636.105289,38636.351617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559241,0.786190,38636.113247,38636.359574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559242,0.833544,38636.160601,38636.406928,1, 0, 0, 1,1.791289,-9.350583,-0.535470,-1,2
68489,559243,0.873015,38636.200072,38636.446400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559244,0.908346,38636.235402,38636.481730,1, 0, 0, 1,-5.923359,1.882221,2.854142,-1,2
68489,559245,0.952966,38636.280022,38636.526350,1, 0, 0, 1,0.282004,1.292750,-12.073979,-1,2
68489,559246,1.066576,38636.393633,38636.639961,1, 0, 0, 1,-6.283014,-3.176525,-5.170961,-1,2
68489,559247,1.153450,38636.480506,38636.726834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559248,1.155616,38636.482672,38636.729000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559249,1.470684,38636.797740,38637.044069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559250,1.476047,38636.803103,38637.049431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559251,1.495984,38636.823040,38637.069369,1, 0, 0, 1,4.429409,-1.054844,10.174582,-1,2
68489,559252,1.498563,38636.825618,38637.071947,1, 0, 0, 1,-7.455316,2.469987,1.299915,-1,2
68489,559253,1.535439,38636.862494,38637.108823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559254,1.671379,38636.998434,38637.244764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559255,1.706734,38637.033789,38637.280119,1, 0, 0, 1,-7.690855,1.370686,5.995819,-1,2
68489,559256,1.740512,38637.067567,38637.313897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559257,1.927024,38637.254079,38637.500408,1, 0, 0, 1,-6.935672,5.229847,14.324464,-1,2
68489,559258,1.951144,38637.278199,38637.524529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559259,1.994989,38637.322044,38637.568374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559396,0.042745,38649.537982,38649.784338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559397,0.064356,38649.559593,38649.805949,1, 0, 0, 1,-4.181746,-6.361583,13.836098,-1,2
68489,559398,0.068038,38649.563275,38649.809631,1, 0, 0, 1,-2.878793,4.219864,14.714346,-1,3
68489,559399,0.087778,38649.583015,38649.829370,1, 0, 0, 1,-5.310247,4.282810,-17.111163,-1,2
68489,559400,0.140027,38649.635264,38649.881620,1, 0, 0, 1,3.063935,3.760459,21.282427,-1,2
68489,559401,0.165518,38649.660755,38649.907111,1, 0, 0, 1,-5.988066,2.336927,13.691344,-1,2
68489,559402,0.171153,38649.666390,38649.912745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559403,0.281805,38649.777042,38650.023398,1, 0, 0, 1,-4.463684,7.347662,6.387712,-1,2
68489,559404,0.311332,38649.806569,38650.052925,1, 0, 0, 1,-3.404542,10.365742,12.397046,-1,2
68489,559405,0.408813,38649.904049,38650.150405,1, 0, 0, 1,-5.784732,1.603838,5.415143,-1,2
68489,559406,0.561035,38650.056271,38650.302627,1, 0, 0, 1,-1.425139,-5.981183,11.305684,-1,2
68489,559407,0.817417,38650.312653,38650.559010,1, 0, 0, 1,-2.108808,6.865632,-6.248518,-1,2
68489,559408,0.840441,38650.335677,38650.582034,1, 0, 0, 1,6.640526,-1.025734,-1.427800,-1,2
68489,559409,1.078380,38650.573615,38650.819972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559410,1.330742,38650.825976,38651.072334,1, 0, 0, 1,-2.205373,-5.485935,14.426540,-1,2
68489,559411,1.383779,38650.879013,38651.125371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559412,1.415332,38650.910566,38651.156924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559413,1.417128,38650.912363,38651.158721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559414,1.450620,38650.945855,38651.192213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559415,1.534250,38651.029484,38651.275843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559416,1.590092,38651.085326,38651.331685,1, 0, 0, 1,-7.115437,1.760667,-11.457581,-1,2
68489,559417,1.930562,38651.425795,38651.672154,1, 0, 0, 1,7.396674,-2.583738,-10.873783,-1,2
68489,559418,1.979884,38651.475117,38651.721476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559419,2.004086,38651.499319,38651.745679,1, 0, 0, 1,-5.209356,6.219416,-21.029855,-1,2
68489,559739,0.100593,38684.057415,38684.303842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559740,0.262259,38684.219081,38684.465509,1, 0, 0, 1,0.810652,6.377597,11.440634,-1,2
68489,559741,0.316917,38684.273739,38684.520167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559742,0.442685,38684.399507,38684.645935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559743,0.587594,38684.544415,38684.790844,1, 0, 0, 1,3.324866,-3.371365,-12.191446,-1,2
68489,559744,0.726642,38684.683463,38684.929892,1, 0, 0, 1,-2.617300,9.841836,-16.445581,-1,2
68489,559745,0.759720,38684.716541,38684.962970,1, 0, 0, 1,-2.162477,4.149381,4.356205,-1,2
68489,559746,0.822014,38684.778835,38685.025264,1, 0, 0, 1,-5.255246,4.342795,-13.713759,-1,2
68489,559747,0.846418,38684.803239,38685.049668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559748,0.949890,38684.906711,38685.153140,1, 0, 0, 1,0.332442,2.105042,5.917758,-1,2
68489,559749,0.997457,38684.954277,38685.200707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559750,1.020540,38684.977360,38685.223790,1, 0, 0, 1,2.162948,-9.420988,-4.522380,-1,2
68489,559751,1.203061,38685.159880,38685.406311,1, 0, 0, 1,1.424364,2.114062,8.708781,-1,2
68489,559752,1.255919,38685.212738,38685.459168,1, 0, 0, 1,-1.652736,4.163908,5.598049,-1,2
68489,559753,1.337374,38685.294193,38685.540624,1, 0, 0, 1,6.686746,4.368875,-6.234346,-1,2
68489,559754,1.428615,38685.385434,38685.631865,1, 0, 0, 1,-4.279480,1.413251,5.939826,-1,2
68489,559755,1.495785,38685.452604,38685.699035,1, 0, 0, 1,-3.389046,-4.222181,-0.808278,-1,2
68489,559756,1.573207,38685.530026,38685.776457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559757,1.622516,38685.579335,38685.825765,1, 0, 0, 1,-3.653561,9.811210,-15.479161,-1,2
68489,559758,1.635676,38685.592494,38685.838925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559879,0.019806,38698.144807,38698.391264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559880,0.262998,38698.387998,38698.634456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559881,0.368413,38698.493414,38698.739871,1, 0, 0, 1,3.127491,-0.930925,12.238366,-1,3
68489,559882,0.401409,38698.526409,38698.772867,1, 0, 0, 1,-7.102224,1.875616,-18.420110,-1,2
68489,559883,0.477012,38698.602012,38698.848470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559884,0.496344,38698.621344,38698.867802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559885,0.501624,38698.626624,38698.873082,1, 0, 0, 1,0.035711,-11.706902,-17.358877,-1,2
68489,559886,0.558544,38698.683543,38698.930002,1, 0, 0, 1,-6.831432,-5.221661,18.371420,-1,2
68489,559887,0.738033,38698.863032,38699.109491,1, 0, 0, 1,-14.717104,1.511651,-21.610150,-1,2
68489,559888,0.746740,38698.871740,38699.118198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559889,0.793350,38698.918349,38699.164808,1, 0, 0, 1,6.150540,1.553111,0.171462,-1,2
68489,559890,0.854433,38698.979432,38699.225891,1, 0, 0, 1,7.182005,5.884200,-10.406508,-1,2
68489,559891,0.919337,38699.044336,38699.290795,1, 0, 0, 1,-0.937250,12.623407,4.456724,-1,2
68489,559892,1.021599,38699.146597,38699.393057,1, 0, 0, 1,-5.798533,-4.927388,-6.199427,-1,2
68489,559893,1.058098,38699.183096,38699.429556,1, 0, 0, 1,2.201531,-2.647090,7.653909,-1,2
68489,559894,1.154315,38699.279314,38699.525773,1, 0, 0, 1,-5.204848,0.131969,9.270157,-1,2
68489,559895,1.530038,38699.655035,38699.901496,1, 0, 0, 1,2.408137,4.799077,-2.241613,-1,2
68489,559896,1.595004,38699.720001,38699.966462,1, 0, 0, 1,-3.343658,4.061793,13.608017,-1,2
68489,559897,1.779947,38699.904944,38700.151405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560351,0.044625,38744.977712,38745.224267,1, 0, 0, 1,0.584323,-7.292288,-9.757955,-1,2
68489,560352,0.052242,38744.985329,38745.231884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560353,0.166689,38745.099776,38745.346331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560354,0.213195,38745.146281,38745.392837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560355,0.271489,38745.204576,38745.451131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560356,0.410726,38745.343812,38745.590367,1, 0, 0, 1,-9.362096,-0.309214,-16.251666,-1,2
68489,560357,0.423750,38745.356836,38745.603392,1, 0, 0, 1,1.396842,-5.561507,0.564967,-1,2
68489,560358,0.544550,38745.477636,38745.724192,1, 0, 0, 1,5.544514,-2.206719,-5.235664,-1,2
68489,560359,0.568763,38745.501849,38745.748405,1, 0, 0, 1,-1.202336,6.148142,-15.001757,-1,4
68489,560360,0.828374,38745.761460,38746.008016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560361,0.945907,38745.878992,38746.125549,1, 0, 0, 1,4.216727,-3.344364,-18.565874,-1,2
68489,560362,1.035400,38745.968484,38746.215041,1, 0, 0, 1,5.157408,5.473009,-16.591623,-1,2
68489,560363,1.299564,38746.232648,38746.479206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560364,1.375536,38746.308620,38746.555178,1, 0, 0, 1,6.558446,10.488351,-18.651523,-1,2
68489,560365,1.490800,38746.423883,38746.670441,1, 0, 0, 1,-5.652728,2.164817,14.212147,-1,2
68489,560366,1.501979,38746.435063,38746.681621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560367,1.562700,38746.495784,38746.742342,1, 0, 0, 1,-1.417829,1.405112,6.833217,-1,2
68489,560368,1.568677,38746.501760,38746.748318,1, 0, 0, 1,2.423704,5.870141,-12.682675,-1,2
68489,560369,1.675718,38746.608801,38746.855360,1, 0, 0, 1,5.251894,1.090415,-1.517693,-1,2
68489,560370,1.696575,38746.629659,38746.876217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560371,1.939919,38746.873002,38747.119561,1, 0, 0, 1,-0.889482,-3.806248,16.272823,-1,2
68489,560479,0.021890,38759.123156,38759.369740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560480,0.087819,38759.189085,38759.435670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560481,0.215872,38759.317137,38759.563722,1, 0, 0, 1,-5.925873,2.159921,-4.130618,-1,2
68489,560482,0.380488,38759.481752,38759.728338,1, 0, 0, 1,-5.123636,-3.907570,-16.536859,-1,2
68489,560483,0.534399,38759.635664,38759.882249,1, 1, 0, 1,-1.398737,1.965910,35.647294,-1,3
68489,560484,0.608479,38759.709744,38759.956330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560485,0.810541,38759.911805,38760.158391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560486,0.876436,38759.977700,38760.224286,1, 0, 0, 1,2.399555,1.671596,19.568774,-1,2
68489,560487,0.955134,38760.056397,38760.302984,1, 0, 0, 1,-3.556710,7.722143,-2.590624,-1,2
68489,560488,0.974113,38760.075377,38760.321963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560489,1.001028,38760.102292,38760.348878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560490,1.158237,38760.259500,38760.506087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560491,1.182351,38760.283614,38760.530201,1, 0, 0, 1,-3.564039,-5.550420,11.878302,-1,2
68489,560492,1.494327,38760.595590,38760.842178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560493,1.558894,38760.660156,38760.906744,1, 0, 0, 1,-8.046420,-1.518433,7.973991,-1,2
68489,560494,1.675735,38760.776997,38761.023585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560495,1.746114,38760.847376,38761.093964,1, 0, 0, 1,5.171537,0.259281,-0.599488,-1,2
68489,560836,0.129164,38793.692047,38793.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560837,0.130338,38793.693220,38793.939877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560838,0.292674,38793.855556,38794.102214,1, 0, 0, 1,1.031687,5.711222,-1.596821,-1,2
68489,560839,0.429803,38793.992685,38794.239342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560840,0.547014,38794.109896,38794.356553,1, 0, 0, 1,-3.814985,-5.846222,2.686449,-1,2
68489,560841,0.750630,38794.313512,38794.560170,1, 0, 0, 1,-4.937793,-2.638067,-20.193060,-1,2
68489,560842,0.926061,38794.488942,38794.735600,1, 0, 0, 1,3.397595,-1.507689,-1.210153,-1,2
68489,560843,1.019625,38794.582506,38794.829165,1, 0, 0, 1,7.373198,-2.190169,-1.931409,-1,2
68489,560844,1.110464,38794.673345,38794.920004,1, 0, 0, 1,-3.930905,-2.331073,-10.021553,-1,2
68489,560845,1.477692,38795.040572,38795.287232,1, 0, 0, 1,-1.922373,4.768974,-11.129012,-1,2
68489,560846,1.795422,38795.358301,38795.604961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560847,1.819866,38795.382745,38795.629405,1, 0, 0, 1,7.844936,0.688209,-10.619428,-1,2
68489,560848,1.948323,38795.511202,38795.757862,1, 0, 0, 1,-6.317348,4.593892,15.634513,-1,2
68489,560983,0.061885,38807.792946,38808.039632,1, 0, 0, 1,1.074091,3.393392,8.644876,-1,2
68489,560984,0.062264,38807.793325,38808.040011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560985,0.113948,38807.845009,38808.091696,1, 0, 0, 1,-2.840077,6.512671,-18.739754,-1,2
68489,560986,0.148410,38807.879471,38808.126158,1, 0, 0, 1,-6.602322,5.487964,1.659968,-1,2
68489,560987,0.201242,38807.932303,38808.178990,1, 0, 0, 1,-1.303266,-4.675115,0.138564,-1,2
68489,560988,0.261163,38807.992224,38808.238911,1, 0, 0, 1,-6.617740,-3.025485,-18.423857,-1,2
68489,560989,0.420965,38808.152026,38808.398713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560990,0.820481,38808.551541,38808.798229,1, 0, 0, 1,-5.857818,3.028787,6.265278,-1,2
68489,560991,0.873526,38808.604586,38808.851274,1, 0, 0, 1,-3.121577,-6.831371,2.440282,-1,2
68489,560992,0.914803,38808.645863,38808.892551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560993,1.036858,38808.767917,38809.014606,1, 1, 1, 1,2.250270,-0.363275,-0.912986,-1,4
68489,560994,1.037438,38808.768497,38809.015186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560995,1.301664,38809.032723,38809.279412,1, 0, 0, 1,-7.924582,1.766694,-5.389031,-1,2
68489,560996,1.463823,38809.194882,38809.441571,1, 0, 0, 1,-5.155251,2.333716,-7.710825,-1,2
68489,560997,1.471446,38809.202504,38809.449193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560998,1.503685,38809.234743,38809.481432,1, 0, 0, 1,-0.206402,3.802801,13.279357,-1,2
68489,560999,1.705639,38809.436697,38809.683387,1, 0, 0, 1,-0.088611,8.414730,5.558281,-1,2
68489,561000,1.711274,38809.442332,38809.689022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561001,1.768430,38809.499488,38809.746178,1, 1, 1, 1,-0.546358,2.172588,-5.057697,-1,4
68489,561002,1.869587,38809.600645,38809.847335,1, 0, 0, 1,1.600649,-7.313457,-16.842469,-1,2
68489,561003,1.892313,38809.623371,38809.870061,1, 0, 0, 1,5.749114,-2.424321,-0.781541,-1,2
68489,562283,0.140020,38944.502602,38944.749575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562284,0.368018,38944.730600,38944.977573,1, 0, 0, 1,3.583915,-6.294030,-12.338381,-1,2
68489,562285,0.405214,38944.767796,38945.014769,1, 0, 0, 1,-3.544939,0.756273,6.679111,-1,2
68489,562286,0.412923,38944.775505,38945.022478,1, 0, 0, 1,-4.154712,6.805740,-8.154777,-1,2
68489,562287,0.678505,38945.041087,38945.288060,1, 0, 0, 1,-0.434323,-3.355423,11.196656,-1,2
68489,562288,0.725025,38945.087606,38945.334580,1, 0, 0, 1,2.753946,0.819832,6.933092,-1,2
68489,562289,0.787953,38945.150535,38945.397508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562290,0.795300,38945.157881,38945.404855,1, 0, 0, 1,-3.154433,9.202103,-4.159575,-1,2
68489,562291,1.028471,38945.391052,38945.638026,1, 0, 0, 1,3.371111,7.166754,-2.257068,-1,2
68489,562292,1.050535,38945.413115,38945.660090,1, 0, 0, 1,0.886654,4.777825,10.222795,-1,2
68489,562293,1.066614,38945.429195,38945.676169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562294,1.071378,38945.433959,38945.680933,1, 0, 0, 1,-8.164865,4.424189,6.146932,-1,2
68489,562295,1.114095,38945.476676,38945.723650,1, 0, 0, 1,-4.656267,1.019572,-6.045273,-1,3
68489,562296,1.350171,38945.712751,38945.959726,1, 0, 0, 1,-1.274801,-1.765224,-16.320032,-1,2
68489,562297,1.367592,38945.730172,38945.977147,1, 1, 1, 1,2.890387,-0.619800,-5.297507,-1,3
68489,562298,1.396170,38945.758750,38946.005725,1, 0, 0, 1,-7.001599,-0.150102,-16.419896,-1,2
68489,562299,1.536315,38945.898895,38946.145870,1, 0, 0, 1,-7.201776,0.407628,11.238251,-1,2
68489,562300,1.583298,38945.945878,38946.192853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562301,1.676707,38946.039286,38946.286262,1, 0, 0, 1,-2.482267,5.933311,-3.549255,-1,2
68489,562302,1.699621,38946.062200,38946.309176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562303,1.852536,38946.215115,38946.462091,1, 0, 0, 1,-6.979681,0.530146,-1.468718,-1,2
68489,562304,2.013045,38946.375624,38946.622600,1, 0, 0, 1,-2.203118,6.355981,11.321394,-1,2
68489,562412,0.113143,38958.643905,38958.890907,1, 0, 0, 1,1.479590,-2.536476,7.771902,-1,2
68489,562413,0.180442,38958.711203,38958.958205,1, 0, 0, 1,8.975552,0.017010,-21.142600,-1,2
68489,562414,0.404399,38958.935160,38959.182162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562415,0.426740,38958.957501,38959.204503,1, 0, 0, 1,4.615968,-6.188241,1.724407,-1,2
68489,562416,0.494997,38959.025757,38959.272760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562417,0.625362,38959.156122,38959.403125,1, 0, 0, 1,-3.853270,2.236761,-19.394171,-1,2
68489,562418,0.703867,38959.234627,38959.481630,1, 0, 0, 1,-6.086004,0.212725,-12.233139,-1,2
68489,562419,0.819506,38959.350266,38959.597269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562420,0.983027,38959.513786,38959.760790,1, 0, 0, 1,5.115426,3.014096,0.536432,-1,2
68489,562421,1.065477,38959.596236,38959.843241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562422,1.133242,38959.664001,38959.911006,1, 0, 0, 1,1.778238,-9.440665,-19.779204,-1,2
68489,562423,1.133368,38959.664127,38959.911132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562424,1.225863,38959.756622,38960.003626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
