Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.8915307999996003,39793.0729116,3,0,2
68475,1.8916229999958887,39793.073003799997,3,0,1
68475,1.9145973999984562,39793.095978199999,3,0,1
68475,1.9231892000025255,39793.104570000003,3,0,1
68475,1.9264661999986856,39793.107846999999,3,0,2
68475,1.9342220999969868,39793.115602899998,3,0,1
68475,1.9484128999974928,39793.129793699998,3,0,1
68475,1.9501010000021779,39793.131481800003,3,0,1
68475,1.9535384999981034,39793.134919299999,3,0,1
68475,1.9568528000017977,39793.138233600002,3,0,1
68475,1.9591847999981837,39793.140565599999,3,0,1
68475,1.9697057000012137,39793.151086500002,3,0,1
68475,1.976308400000562,39793.157689200001,3,0,2
68475,1.9903858999969088,39793.171766699998,3,0,1
68475,1.990855999996711,39793.172236799997,3,0,2
68475,1.9975981999959913,39793.178978999997,3,0,2
68475,2.0000407999978052,39793.181421599998,3,0,1
68475,2.0026876999982051,39793.184068499999,3,0,1
68475,2.006447499996284,39793.187828299997,3,0,1
68475,2.014193000002706,39793.195573800003,3,0,1
68475,0.0077209000010043383,39807.381337799998,3,0,1
68475,0.017876500001875684,39807.391493399999,3,0,1
68475,0.023189200001070276,39807.396806099998,3,0,2
68475,0.04731990000436781,39807.420936800001,3,0,1
68475,0.077619400006369688,39807.451236300003,3,0,2
68475,0.088815600000089034,39807.462432499997,3,0,1
68475,0.08953000000474276,39807.463146900001,3,0,1
68475,0.10086160000355449,39807.4744785,3,0,2
68475,0.11223020000034012,39807.485847099997,3,0,2
68475,0.11529800000425894,39807.488914900001,3,0,2
68475,0.14358210000500549,39807.517199000002,3,0,1
68475,0.15283590000035474,39807.526452799997,6,0,1
68475,0.15283590000035474,39807.526452799997,7,0,1
68475,0.15748730000632349,39807.531104200003,3,0,2
68475,0.16185170000244398,39807.535468599999,3,0,1
68475,0.16626760000508511,39807.539884500002,3,0,1
68475,0.16960590000235243,39807.543222799999,3,0,2
68475,0.18307420000201091,39807.556691099999,3,0,1
68475,0.18627230000129202,39807.559889199998,3,0,1
68475,0.20420750000630505,39807.577824400003,3,0,2
68475,0.20714260000386275,39807.580759500001,3,0,1
68475,0.21057030000520172,39807.584187200002,3,0,1
68475,0.21532390000356827,39807.5889408,3,0,2
68475,0.21710470000107307,39807.590721599998,3,0,1
68475,0.23851390000345418,39807.6121308,3,0,2
68475,0.24892430000181776,39807.622541199999,3,0,1
68475,0.26243990000511985,39807.636056800002,3,0,2
68475,0.29468620000261581,39807.668303099999,3,0,2
68475,0.29611250000016298,39807.669729399997,3,0,2
68475,0.31395280000288039,39807.6875697,3,0,1
68475,0.33048660000349628,39807.7041035,3,0,2
68475,0.33256320000509731,39807.706180100002,3,0,1
68475,0.33731400000397116,39807.710930900001,6,0,1
68475,0.33731400000397116,39807.710930900001,7,0,1
68475,0.33853150000504684,39807.712148400002,6,0,1
68475,0.33853150000504684,39807.712148400002,7,0,1
68475,0.35995200000616023,39807.733568900003,3,0,2
68475,0.38346060000185389,39807.757077499999,3,0,2
68475,0.39494310000009136,39807.768559999997,3,0,2
68475,0.39663010000367649,39807.770247,3,0,1
68475,0.39744060000521131,39807.771057500002,3,0,1
68475,0.41094380000140518,39807.784560699998,3,0,1
68475,0.42067680000036489,39807.794293699997,3,0,1
68475,0.43421950000629295,39807.807836400003,3,0,1
68475,0.45577820000471547,39807.829395100001,6,0,1
68475,0.45577820000471547,39807.829395100001,7,0,1
68475,0.4753880000062054,39807.849004900003,3,0,1
68475,0.4838207000066177,39807.857437600003,3,0,1
68475,0.52761630000168225,39807.901233199998,3,0,2
68475,0.57722000000649132,39807.950836900003,3,0,1
68475,0.57901620000484399,39807.952633100002,6,0,1
68475,0.57901620000484399,39807.952633100002,7,0,1
68475,0.58588000000600005,39807.959496900003,3,0,2
68475,0.58643940000183647,39807.960056299999,6,0,1
68475,0.58643940000183647,39807.960056299999,7,0,1
68475,0.59834240000054706,39807.971959299997,3,0,1
68475,0.62046780000673607,39807.994084700003,6,0,1
68475,0.62046780000673607,39807.994084700003,7,0,1
68475,0.63796110000112094,39808.011577999998,3,0,2
68475,0.64030020000063814,39808.013917099997,3,0,1
68475,0.67021700000623241,39808.043833900003,3,0,1
68475,0.67821240000193939,39808.051829299999,6,0,1
68475,0.67821240000193939,39808.051829299999,7,0,1
68475,0.70570520000183024,39808.079322099999,3,0,1
68475,0.71550840000418248,39808.089125300001,3,0,1
68475,0.72585230000549927,39808.099469200002,3,0,1
68475,0.74938420000398764,39808.123001100001,3,0,2
68475,0.78055480000330135,39808.1541717,3,0,2
68475,0.78476630000659497,39808.158383200003,6,0,1
68475,0.78476630000659497,39808.158383200003,7,0,1
68475,0.79941510000207927,39808.173031999999,3,0,2
68475,0.80380860000150278,39808.177425499998,3,0,1
68475,0.825778900005389,39808.199395800002,3,0,1
68475,0.84931460000370862,39808.2229315,3,0,2
68475,0.86943190000602044,39808.243048800003,3,0,1
68475,0.92283310000493657,39808.296450000002,3,0,1
68475,0.93572550000681076,39808.309342400004,6,0,1
68475,0.93572550000681076,39808.309342400004,7,0,1
68475,0.94735200000286568,39808.3209689,3,0,1
68475,0.98924940000142669,39808.362866299998,3,0,2
68475,0.99425429999973858,39808.367871199996,3,0,1
68475,1.019120800003293,39808.3927377,3,0,1
68475,1.0429304999997839,39808.416547399996,3,0,2
68475,1.0997998000020743,39808.473416699999,3,0,2
68475,1.1021099999998114,39808.475726899997,3,0,1
68475,1.1341998000061722,39808.507816700003,6,0,1
68475,1.1341998000061722,39808.507816700003,7,0,1
68475,1.1385405000037281,39808.5121574,6,0,1
68475,1.1385405000037281,39808.5121574,7,0,1
68475,1.1484281000011833,39808.522044999998,3,0,1
68475,1.1506219000002602,39808.524238799997,6,0,1
68475,1.1506219000002602,39808.524238799997,7,0,1
68475,1.1819374000042444,39808.555554300001,3,0,1
68475,1.1891725000023143,39808.562789399999,6,0,1
68475,1.1891725000023143,39808.562789399999,7,0,1
68475,1.1909934000068461,39808.564610300004,3,0,2
68475,1.1948967999996967,39808.568513699996,3,0,1
68475,1.1981729000035557,39808.5717898,3,0,1
68475,1.234571799999685,39808.608188699996,3,0,2
68475,1.236239600002591,39808.609856499999,3,0,1
68475,1.2560033000045223,39808.629620200001,3,0,1
68475,1.2617196000064723,39808.635336500003,3,0,2
68475,1.2628241000056732,39808.636441000002,3,0,1
68475,1.2639933000027668,39808.637610199999,3,0,1
68475,1.2724487000014051,39808.646065599998,3,0,2
68475,1.3104054000068572,39808.684022300004,3,0,1
68475,1.3149727000054554,39808.688589600002,3,0,2
68475,1.316101800002798,39808.6897187,3,0,2
68475,1.3566210999997566,39808.730237999996,3,0,1
68475,1.3623935000068741,39808.736010400004,3,0,1
68475,1.3706640000018524,39808.744280899999,3,0,1
68475,1.3711786000058055,39808.744795500003,3,0,2
68475,1.3756134000068414,39808.749230300004,6,0,1
68475,1.3756134000068414,39808.749230300004,7,0,1
68475,1.3763116000045557,39808.749928500001,3,0,2
68475,1.3784382000012556,39808.752055099998,3,0,1
68475,1.3793537000019569,39808.752970599999,3,0,2
68475,1.401821800005564,39808.775438700002,3,0,1
68475,1.4037047000019811,39808.777321599999,3,0,2
68475,1.433466500006034,39808.807083400003,3,0,1
68475,1.4402848000027006,39808.813901699999,3,0,1
68475,1.4424660000004224,39808.816082899997,3,0,2
68475,1.4539560000048368,39808.827572900002,3,0,2
68475,1.460191100006341,39808.833808000003,3,0,1
68475,1.46255110000493,39808.836168000002,3,0,1
68475,1.4729765000010957,39808.846593399998,3,0,1
68475,1.4795675000059418,39808.853184400003,3,0,1
68475,1.4893811000001733,39808.862997999997,3,0,1
68475,1.4906178000019281,39808.864234699999,3,0,2
68475,1.5148085000037099,39808.8884254,3,0,2
68475,1.5162061000009999,39808.889822999998,3,0,2
68475,1.5210488000011537,39808.894665699998,3,0,2
68475,1.5360543000060716,39808.909671200003,3,0,1
68475,1.5513923000034993,39808.9250092,3,0,1
68475,1.5578789999999572,39808.931495899997,3,0,1
68475,1.5654940000022179,39808.939110899999,6,0,1
68475,1.5654940000022179,39808.939110899999,7,0,1
68475,1.5723829000053229,39808.945999800002,3,0,1
68475,1.6493590000027325,39809.022975899999,3,0,2
68475,1.6636542000051122,39809.037271100002,3,0,2
68475,1.6680254000020796,39809.041642299999,3,0,1
68475,1.7094938000009279,39809.083110699998,3,0,1
68475,1.7293803000065964,39809.102997200003,3,0,1
68475,1.7352533000012045,39809.108870199998,3,0,2
68475,1.7587162000054377,39809.132333100002,3,0,1
68475,1.7687956000008853,39809.142412499998,3,0,2
68475,1.7970803999996861,39809.170697299996,3,0,1
68475,1.7977733000006992,39809.171390199997,3,0,2
68475,1.7987805000011576,39809.172397399998,6,0,1
68475,1.7987805000011576,39809.172397399998,7,0,1
68475,1.8007616000031703,39809.1743785,3,0,1
68475,1.8258566000004066,39809.199473499997,3,0,2
68475,1.8324516000066069,39809.206068500003,3,0,2
68475,1.838112600002205,39809.211729499999,3,0,1
68475,1.8386147000055644,39809.212231600002,3,0,1
68475,1.8481530000062776,39809.221769900003,3,0,2
68475,1.8559196000060183,39809.229536500003,3,0,2
68475,1.8598363000055542,39809.233453200002,3,0,1
68475,1.877691000001505,39809.251307899998,3,0,1
68475,1.8961956000057398,39809.269812500002,3,0,2
68475,1.9227712000065367,39809.296388100003,3,0,2
68475,1.9281381000037072,39809.301755,3,0,1
68475,1.9382565000050818,39809.311873400002,3,0,1
68475,1.9574167000027956,39809.3310336,3,0,2
68475,1.9715260000011767,39809.345142899998,6,0,1
68475,1.9715260000011767,39809.345142899998,7,0,1
68475,1.9791559000004781,39809.352772799997,3,0,2
68475,1.9855887000012444,39809.359205599998,6,0,1
68475,1.9855887000012444,39809.359205599998,7,0,1
68475,2.0065455000003567,39809.380162399997,3,0,2
68475,2.0092885000049137,39809.382905400002,3,0,1
68475,0.020707399999082554,39827.687739499997,6,0,1
68475,0.020707399999082554,39827.687739499997,7,0,1
68475,0.031300399998144712,39827.698332499996,3,0,1
68475,0.035278600000310689,39827.702310699999,3,0,2
68475,0.037414500002341811,39827.704446600001,3,0,1
68475,0.046247300000686664,39827.713279399999,3,0,1
68475,0.053231900004902855,39827.720264000003,3,0,2
68475,0.06953320000320673,39827.736565300002,3,0,1
68475,0.079276800002844539,39827.746308900001,3,0,2
68475,0.10079319999931613,39827.767825299998,3,0,2
68475,0.10757089999970049,39827.774602999998,3,0,1
68475,0.11561300000175834,39827.7826451,3,0,1
68475,0.13646140000491869,39827.803493500003,3,0,1
68475,0.13653229999908945,39827.803564399997,3,0,1
68475,0.15554540000448469,39827.822577500003,3,0,2
68475,0.16852279999875464,39827.835554899997,3,0,1
68475,0.18072760000359267,39827.847759700002,6,0,1
68475,0.18072760000359267,39827.847759700002,7,0,1
68475,0.20298320000438252,39827.870015300003,6,0,1
68475,0.20298320000438252,39827.870015300003,7,0,1
68475,0.21871710000414168,39827.885749200002,3,0,2
68475,0.22089630000118632,39827.8879284,3,0,1
68475,0.22629140000208281,39827.8933235,3,0,1
68475,0.24418910000531469,39827.911221200004,3,0,1
68475,0.26502759999857517,39827.932059699997,3,0,1
68475,0.27720380000391742,39827.944235900002,3,0,2
68475,0.29013639999902807,39827.957168499997,3,0,2
68475,0.31173539999872446,39827.978767499997,3,0,1
68475,0.32753490000322927,39827.994567000002,3,0,2
68475,0.34105370000179391,39828.0080858,3,0,2
68475,0.34185550000256626,39828.008887600001,3,0,2
68475,0.35787240000354359,39828.024904500002,3,0,1
68475,0.36778639999829466,39828.034818499997,3,0,1
68475,0.37079739999899175,39828.037829499997,3,0,2
68475,0.39605000000301516,39828.063082100001,3,0,2
68475,0.40036089999921387,39828.067392999998,3,0,1
68475,0.42948289999912959,39828.096514999997,3,0,2
68475,0.43162509999820031,39828.098657199997,3,0,1
68475,0.44131639999977779,39828.108348499998,3,0,2
68475,0.46905369999876712,39828.136085799997,3,0,1
68475,0.47173920000204816,39828.1387713,3,0,2
68475,0.47545070000342093,39828.142482800002,3,0,2
68475,0.48696610000479268,39828.153998200003,3,0,1
68475,0.49122540000098525,39828.158257499999,3,0,2
68475,0.50392609999835258,39828.170958199997,3,0,1
68475,0.51360610000119777,39828.1806382,6,0,1
68475,0.51360610000119777,39828.1806382,7,0,1
68475,0.52600050000182819,39828.1930326,6,0,1
68475,0.52600050000182819,39828.1930326,7,0,1
68475,0.53226770000037504,39828.199299799999,3,0,1
68475,0.53812150000157999,39828.2051536,6,0,1
68475,0.53812150000157999,39828.2051536,7,0,1
68475,0.53994320000492735,39828.206975300003,3,0,2
68475,0.56390380000084406,39828.230935899999,3,0,1
68475,0.57070350000140024,39828.2377356,3,0,1
68475,0.57618229999934556,39828.243214399998,3,0,1
68475,0.59789190000446979,39828.264924000003,3,0,2
68475,0.59890580000501359,39828.265937900003,3,0,2
68475,0.60656500000186497,39828.2735971,3,0,1
68475,0.60896199999842793,39828.275994099997,6,0,1
68475,0.60896199999842793,39828.275994099997,7,0,1
68475,0.64996990000508958,39828.317002000003,3,0,1
68475,0.65040130000124918,39828.3174334,3,0,2
68475,0.65149519999977201,39828.318527299998,3,0,2
68475,0.65273670000169659,39828.3197688,3,0,2
68475,0.65508370000316063,39828.322115800001,3,0,1
68475,0.67436240000097314,39828.341394499999,6,0,1
68475,0.67436240000097314,39828.341394499999,7,0,1
68475,0.67570379999961006,39828.342735899998,3,0,2
68475,0.68337650000466965,39828.350408600003,3,0,1
68475,0.68820960000448395,39828.355241700003,3,0,2
68475,0.68893409999873256,39828.355966199997,3,0,1
68475,0.70184500000323169,39828.368877100002,3,0,2
68475,0.72124790000088979,39828.388279999999,3,0,1
68475,0.76079300000128569,39828.4278251,3,0,1
68475,0.77853170000162208,39828.4455638,3,0,1
68475,0.77989620000153081,39828.4469283,3,0,2
68475,0.79129749999992782,39828.458329599998,3,0,1
68475,0.84496300000319025,39828.511995100002,3,0,1
68475,0.882847100001527,39828.5498792,3,0,2
68475,0.9284752000021399,39828.5955073,3,0,1
68475,0.93162440000014612,39828.598656499998,6,0,1
68475,0.93162440000014612,39828.598656499998,7,0,1
68475,0.9334275000001071,39828.600459599998,3,0,1
68475,0.94235789999947883,39828.609389999998,3,0,1
68475,0.95486760000494542,39828.621899700003,3,0,1
68475,0.96866040000168141,39828.6356925,6,0,1
68475,0.96866040000168141,39828.6356925,7,0,1
68475,0.97073420000378974,39828.637766300002,6,0,1
68475,0.97073420000378974,39828.637766300002,7,0,1
68475,0.98805839999840828,39828.655090499997,3,0,1
68475,1.0404288999998244,39828.707460999998,3,0,2
68475,1.0547753999999259,39828.721807499998,3,0,2
68475,1.0632869000037317,39828.730319000002,3,0,1
68475,1.0696492999995826,39828.736681399998,3,0,1
68475,1.0717269000015222,39828.738759,3,0,1
68475,1.0957870999991428,39828.762819199997,3,0,2
68475,1.1171881999980542,39828.784220299996,3,0,1
68475,1.1200634999986505,39828.787095599997,3,0,2
68475,1.1454397000052268,39828.812471800004,3,0,1
68475,1.1479298999984167,39828.814961999997,3,0,2
68475,1.1526110999984667,39828.819643199997,3,0,1
68475,1.1628807000015513,39828.8299128,3,0,1
68475,1.1661414999980479,39828.833173599996,3,0,2
68475,1.1929624000040349,39828.859994500002,3,0,1
68475,1.1958311000053072,39828.862863200004,3,0,2
68475,1.1973402000003261,39828.864372299999,3,0,2
68475,1.201086100001703,39828.8681182,3,0,2
68475,1.2032700999989174,39828.870302199997,3,0,1
68475,1.2163016999984393,39828.883333799997,3,0,1
68475,1.2281139000042458,39828.895146000003,3,0,1
68475,1.2333150999984355,39828.900347199997,3,0,1
68475,1.2355532000001404,39828.902585299998,6,0,1
68475,1.2355532000001404,39828.902585299998,7,0,1
68475,1.2513091000000713,39828.918341199998,3,0,2
68475,1.278385800003889,39828.945417900002,6,0,1
68475,1.278385800003889,39828.945417900002,7,0,1
68475,1.2961731000032159,39828.963205200002,3,0,2
68475,1.29633090000425,39828.963363000003,3,0,1
68475,1.3041138000044157,39828.971145900003,6,0,1
68475,1.3041138000044157,39828.971145900003,7,0,1
68475,1.3043121000009705,39828.971344199999,6,0,1
68475,1.3043121000009705,39828.971344199999,7,0,1
68475,1.3043121000009705,39828.971344199999,3,0,1
68475,1.3150265000003856,39828.982058599999,3,0,1
68475,1.3552535999988322,39829.022285699997,3,0,1
68475,1.355711500000325,39829.022743599999,3,0,1
68475,1.3640154000022449,39829.031047500001,3,0,2
68475,1.3741881000023568,39829.041220200001,3,0,2
68475,1.3742830999981379,39829.041315199996,3,0,2
68475,1.419433700000809,39829.086465799999,3,0,1
68475,1.4279945000016596,39829.0950266,3,0,1
68475,1.4351987000045483,39829.102230800003,3,0,1
68475,1.4453978000019561,39829.1124299,3,0,1
68475,1.4520943000024999,39829.119126400001,3,0,2
68475,1.4756649999981164,39829.142697099996,3,0,1
68475,1.4878685000003316,39829.154900599999,3,0,1
68475,1.4881362000014633,39829.1551683,3,0,1
68475,1.488678699999582,39829.155710799998,3,0,1
68475,1.4911906999986968,39829.158222799997,3,0,1
68475,1.5033068999982788,39829.170338999997,6,0,1
68475,1.5033068999982788,39829.170338999997,7,0,1
68475,1.5037541999990935,39829.170786299997,3,0,2
68475,1.5246515000035288,39829.191683600002,3,0,2
68475,1.5347676000019419,39829.2017997,3,0,2
68475,1.5353781000012532,39829.2024102,3,0,2
68475,1.5501006000049529,39829.217132700003,3,0,1
68475,1.555321300002106,39829.2223534,3,0,1
68475,1.5596357000031276,39829.226667800001,3,0,2
68475,1.5640425000019604,39829.2310746,6,0,1
68475,1.5640425000019604,39829.2310746,7,0,1
68475,1.5681967999989865,39829.235228899997,6,0,1
68475,1.5681967999989865,39829.235228899997,7,0,1
68475,1.5709735999989789,39829.238005699997,3,0,1
68475,1.5758052000019234,39829.2428373,3,0,1
68475,1.578291600002558,39829.245323700001,3,0,1
68475,1.5796169000022928,39829.246649000001,3,0,2
68475,1.6430426000006264,39829.310074699999,3,0,2
68475,1.6448490000038873,39829.311881100002,3,0,2
68475,1.6451448000007076,39829.312176899999,3,0,1
68475,1.6529410000002827,39829.319973099999,6,0,1
68475,1.6529410000002827,39829.319973099999,7,0,1
68475,1.6606841000029817,39829.327716200001,3,0,1
68475,1.6723018000047887,39829.339333900003,3,0,2
68475,1.6729659999982687,39829.339998099997,3,0,2
68475,1.6824763000040548,39829.349508400002,3,0,2
68475,1.6883147000044119,39829.355346800003,3,0,1
68475,1.6940717000034056,39829.361103800002,3,0,1
68475,1.6952441000030376,39829.362276200001,3,0,1
68475,1.696642900002189,39829.363675000001,3,0,2
68475,1.7045330000037211,39829.371565100002,3,0,1
68475,1.7127798000001349,39829.379811899998,3,0,1
68475,1.7394949000008637,39829.406526999999,3,0,1
68475,1.7512791000044672,39829.418311200003,3,0,2
68475,1.7602212999991025,39829.427253399997,3,0,2
68475,1.7857021000017994,39829.4527342,3,0,1
68475,1.7903354000009131,39829.457367499999,3,0,1
68475,1.7927013000007719,39829.459733399999,6,0,1
68475,1.7927013000007719,39829.459733399999,7,0,1
68475,1.8032442000039737,39829.470276300002,3,0,2
68475,1.8365995999993174,39829.503631699998,3,0,1
68475,1.8417190000036499,39829.508751100002,3,0,2
68475,1.8457296999986283,39829.512761799997,3,0,1
68475,1.8479857999991509,39829.515017899997,3,0,1
68475,1.8598142000046209,39829.526846300003,3,0,2
68475,1.8745634000006248,39829.541595499999,3,0,2
68475,1.8774255000025732,39829.544457600001,3,0,1
68475,1.8832228000028408,39829.550254900001,3,0,1
68475,1.8981798000022536,39829.565211900001,3,0,2
68475,1.9216538000036962,39829.588685900002,3,0,1
68475,1.9321247000043513,39829.599156800003,3,0,2
68475,1.9398749000029056,39829.606907000001,3,0,1
68475,1.9611579000047641,39829.628190000003,3,0,2
68475,1.990927400001965,39829.6579595,3,0,2
68475,0.010379200000897981,39843.869647300002,3,0,1
68475,0.010494599999219645,39843.8697627,3,0,2
68475,0.01374000000214437,39843.873008100003,3,0,2
68475,0.017894700002216268,39843.877162800003,6,0,1
68475,0.017894700002216268,39843.877162800003,7,0,1
68475,0.021000799999455921,39843.8802689,3,0,2
68475,0.024128999997628853,39843.883397099999,3,0,1
68475,0.026552600000286475,39843.885820700001,3,0,1
68475,0.040625699999509379,39843.8998938,3,0,2
68475,0.050216600000567269,39843.909484700001,3,0,1
68475,0.073502200000802986,39843.932770300002,3,0,1
68475,0.074412399997527245,39843.933680499998,3,0,1
68475,0.088779300000169314,39843.948047400001,3,0,1
68475,0.10520169999654172,39843.964469799997,3,0,2
68475,0.12288149999949383,39843.9821496,3,0,2
68475,0.13740279999910854,39843.9966709,6,0,1
68475,0.13740279999910854,39843.9966709,7,0,1
68475,0.14064369999687187,39843.999911799998,3,0,1
68475,0.14845539999805624,39844.007723499999,6,0,1
68475,0.14845539999805624,39844.007723499999,7,0,1
68475,0.1547664999961853,39844.014034599997,3,0,2
68475,0.15779959999781568,39844.017067699999,3,0,1
68475,0.18297149999852991,39844.042239599999,3,0,2
68475,0.18378610000218032,39844.043054200003,3,0,2
68475,0.18756189999839989,39844.046829999999,3,0,1
68475,0.18979969999782043,39844.049067799999,3,0,2
68475,0.19142920000012964,39844.050697300001,6,0,1
68475,0.19142920000012964,39844.050697300001,7,0,1
68475,0.19359270000131801,39844.052860800002,3,0,1
68475,0.19856219999928726,39844.0578303,3,0,2
68475,0.19975899999553803,39844.059027099996,3,0,2
68475,0.20309950000228127,39844.062367600003,3,0,2
68475,0.21141949999582721,39844.070687599997,3,0,2
68475,0.21381729999848176,39844.073085399999,3,0,2
68475,0.23250769999867771,39844.0917758,6,0,1
68475,0.23250769999867771,39844.0917758,7,0,1
68475,0.23291179999796441,39844.092179899999,3,0,1
68475,0.24605159999919124,39844.1053197,3,0,1
68475,0.25032680000003893,39844.109594900001,3,0,2
68475,0.25782169999729376,39844.117089799998,3,0,2
68475,0.28038879999803612,39844.139656899999,3,0,1
68475,0.29573969999910332,39844.1550078,6,0,1
68475,0.29573969999910332,39844.1550078,7,0,1
68475,0.30934400000114692,39844.168612100002,3,0,2
68475,0.31425689999741735,39844.173524999998,3,0,1
68475,0.31560560000070836,39844.174873700002,3,0,2
68475,0.32722590000048513,39844.186494000001,3,0,2
68475,0.34363260000100126,39844.202900700002,6,0,1
68475,0.34363260000100126,39844.202900700002,7,0,1
68475,0.35874540000077104,39844.218013500002,3,0,2
68475,0.3746506000024965,39844.233918700003,3,0,1
68475,0.39088959999935469,39844.2501577,3,0,1
68475,0.40745199999946635,39844.2667201,3,0,2
68475,0.42745450000074925,39844.286722600002,3,0,2
68475,0.47201340000174241,39844.331281500003,3,0,1
68475,0.51512899999943329,39844.3743971,3,0,1
68475,0.53055479999602539,39844.389822899997,3,0,2
68475,0.538795399996161,39844.398063499997,3,0,1
68475,0.56008640000072774,39844.419354500002,3,0,2
68475,0.57066479999775765,39844.429932899999,3,0,2
68475,0.62428879999788478,39844.483556899999,3,0,2
68475,0.68646089999674587,39844.545728999998,3,0,2
68475,0.7038267999960226,39844.563094899997,3,0,1
68475,0.74284389999957057,39844.602112,3,0,2
68475,0.74665180000010878,39844.605919900001,3,0,1
68475,0.75271799999609357,39844.611986099997,3,0,1
68475,0.76244349999615224,39844.621711599997,3,0,2
68475,0.77023660000122618,39844.629504700002,6,0,1
68475,0.77023660000122618,39844.629504700002,7,0,1
68475,0.81484629999613389,39844.674114399997,3,0,2
68475,0.81792470000073081,39844.677192800002,3,0,2
68475,0.81880899999669055,39844.678077099998,3,0,1
68475,0.82464620000246214,39844.683914300003,6,0,1
68475,0.82464620000246214,39844.683914300003,7,0,1
68475,0.8411712000015541,39844.700439300002,3,0,1
68475,0.84695769999962067,39844.706225800001,6,0,1
68475,0.84695769999962067,39844.706225800001,7,0,1
68475,0.85954350000247359,39844.718811600003,3,0,1
68475,0.87400060000072699,39844.733268700002,3,0,2
68475,0.89540029999625403,39844.754668399997,6,0,1
68475,0.89540029999625403,39844.754668399997,7,0,1
68475,0.90248540000175126,39844.761753500003,3,0,2
68475,0.92063149999739835,39844.779899599998,3,0,1
68475,0.92754620000050636,39844.786814300001,3,0,1
68475,0.93396090000169352,39844.793229000003,3,0,1
68475,0.94194769999739947,39844.801215799998,3,0,1
68475,0.94207939999614609,39844.801347499997,3,0,2
68475,0.95585059999575606,39844.815118699997,3,0,1
68475,0.95708559999911813,39844.8163537,3,0,2
68475,0.9712156999958097,39844.830483799997,3,0,2
68475,0.9774424999995972,39844.836710600001,3,0,1
68475,0.97824759999639355,39844.837515699997,6,0,1
68475,0.97824759999639355,39844.837515699997,7,0,1
68475,0.98105100000248058,39844.840319100003,3,0,1
68475,1.0016592999963905,39844.860927399997,3,0,1
68475,1.0195204999981797,39844.878788599999,3,0,2
68475,1.032947100000456,39844.892215200001,3,0,1
68475,1.0374451999960002,39844.896713299997,6,0,1
68475,1.0374451999960002,39844.896713299997,7,0,1
68475,1.0523763000019244,39844.911644400003,3,0,1
68475,1.0543552000017371,39844.913623300003,3,0,1
68475,1.0586341000016546,39844.917902200003,3,0,2
68475,1.0696640999958618,39844.928932199997,3,0,1
68475,1.0768124000023818,39844.936080500003,3,0,2
68475,1.1011078000010457,39844.960375900002,3,0,1
68475,1.1081670999992639,39844.9674352,3,0,1
68475,1.1187562999984948,39844.978024399999,3,0,1
68475,1.1511697999958415,39845.010437899997,3,0,1
68475,1.15716170000087,39845.016429800002,3,0,1
68475,1.2267084999984945,39845.085976599999,3,0,2
68475,1.2289366999975755,39845.088204799998,3,0,2
68475,1.2689575999975204,39845.128225699998,3,0,2
68475,1.2909357999960775,39845.150203899997,3,0,1
68475,1.2920343000005232,39845.151302400001,3,0,1
68475,1.3166666999968584,39845.175934799998,6,0,1
68475,1.3166666999968584,39845.175934799998,7,0,1
68475,1.3316775999992387,39845.1909457,6,0,1
68475,1.3316775999992387,39845.1909457,7,0,1
68475,1.3370559999966645,39845.196324099998,3,0,1
68475,1.3726374999969266,39845.231905599998,3,0,1
68475,1.3910945000025094,39845.250362600003,3,0,1
68475,1.4132573999959277,39845.272525499997,3,0,2
68475,1.4277647999988403,39845.2870329,3,0,1
68475,1.4286481000017375,39845.287916200003,3,0,1
68475,1.431279700002051,39845.290547800003,3,0,2
68475,1.4393274999965797,39845.298595599997,3,0,1
68475,1.4451055999961682,39845.304373699997,3,0,1
68475,1.4548657999985153,39845.314133899999,3,0,2
68475,1.4627734999958193,39845.322041599997,6,0,1
68475,1.4627734999958193,39845.322041599997,7,0,1
68475,1.4840664000003017,39845.343334500001,3,0,2
68475,1.502925699998741,39845.3621938,3,0,1
68475,1.5061254999964149,39845.365393599997,3,0,1
68475,1.5157449999969685,39845.375013099998,3,0,1
68475,1.5164003999962006,39845.375668499997,3,0,1
68475,1.5200551000016276,39845.379323200003,3,0,1
68475,1.5340674999970361,39845.393335599998,3,0,1
68475,1.5390065999963554,39845.398274699997,3,0,1
68475,1.5420307999957004,39845.401298899997,3,0,2
68475,1.5480459999962477,39845.407314099997,3,0,1
68475,1.5491919999985839,39845.4084601,3,0,1
68475,1.5688917000006768,39845.428159800002,3,0,2
68475,1.5699819000001298,39845.429250000001,3,0,2
68475,1.5832207999992534,39845.4424889,3,0,2
68475,1.5839221999995061,39845.4431903,6,0,1
68475,1.5839221999995061,39845.4431903,7,0,1
68475,1.5864887999996427,39845.445756900001,6,0,1
68475,1.5864887999996427,39845.445756900001,7,0,1
68475,1.6034409999992931,39845.4627091,3,0,2
68475,1.6141788999957498,39845.473446999997,3,0,2
68475,1.6179886999962036,39845.477256799997,3,0,1
68475,1.6295926999955554,39845.488860799996,3,0,2
68475,1.6307027000002563,39845.489970800001,6,0,1
68475,1.6307027000002563,39845.489970800001,7,0,1
68475,1.6344503000000259,39845.493718400001,3,0,1
68475,1.6361508999980288,39845.495418999999,3,0,1
