Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,640607,231.830443,43195.476192,43195.599276,1, 0, 0, 1,-1.001722,-2.333197,-8.802687,-1,2
68475,640608,231.867306,43195.513056,43195.636140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640609,231.991171,43195.636920,43195.760005,1, 0, 0, 1,3.400628,-3.020804,-15.920784,-1,2
68475,640610,232.144126,43195.789875,43195.912960,1, 0, 0, 1,-5.295392,1.804217,-12.188060,-1,2
68475,640611,232.461404,43196.107152,43196.230237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640612,232.502574,43196.148322,43196.271408,1, 0, 0, 1,-1.379940,3.751464,-7.728775,-1,2
68475,640613,232.773601,43196.419349,43196.542435,1, 0, 0, 1,-3.949759,2.418112,-14.137450,-1,2
68475,640614,233.174690,43196.820436,43196.943523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640615,233.236369,43196.882116,43197.005203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640616,233.617320,43197.263065,43197.386153,1, 0, 0, 1,0.386169,10.306865,17.869961,-1,2
68475,640617,233.784473,43197.430218,43197.553306,1, 0, 0, 1,-8.658033,0.155923,11.224971,-1,2
68475,640618,233.787667,43197.433412,43197.556500,1, 0, 0, 1,3.110158,7.292612,-4.024801,-1,2
68475,640619,234.015384,43197.661129,43197.784218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640620,234.022037,43197.667782,43197.790871,1, 0, 0, 1,-1.772884,6.599153,-8.680561,-1,2
68475,640621,234.098002,43197.743747,43197.866836,1, 0, 0, 1,7.031272,2.492068,10.372799,-1,2
68475,640622,234.104272,43197.750016,43197.873105,1, 0, 0, 1,-5.007529,1.066206,-4.891233,-1,2
68475,640623,234.147773,43197.793518,43197.916607,1, 0, 0, 1,0.011569,3.715154,9.875185,-1,2
68475,640624,234.158808,43197.804552,43197.927641,1, 0, 0, 1,2.932817,2.548453,-8.197134,-1,2
68475,640625,234.166832,43197.812577,43197.935665,1, 0, 0, 1,-0.414604,3.952450,-5.276654,-1,2
68475,640626,234.198903,43197.844647,43197.967736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640627,234.471061,43198.116805,43198.239895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640628,234.530447,43198.176191,43198.299280,1, 0, 0, 1,-2.620291,-9.299234,4.753980,-1,2
68475,640629,234.532914,43198.178658,43198.301748,1, 0, 0, 1,4.027500,-0.876450,-11.166686,-1,2
68475,640630,234.554147,43198.199891,43198.322981,1, 0, 0, 1,6.998558,1.741582,5.006617,-1,2
68475,640631,234.781518,43198.427262,43198.550352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640632,234.903409,43198.549152,43198.672242,1, 0, 0, 1,-7.840728,5.558143,16.628456,-1,2
68475,640633,235.010825,43198.656569,43198.779659,1, 0, 0, 1,4.503915,2.572047,-3.587762,-1,2
68475,640634,235.172528,43198.818271,43198.941361,1, 0, 0, 1,-1.557226,-6.111942,16.973628,-1,2
68475,640635,235.209431,43198.855173,43198.978264,1, 0, 0, 1,-6.815306,-3.082555,-11.534523,-1,2
68475,640636,235.209817,43198.855560,43198.978651,1, 0, 0, 1,3.804311,-1.501380,9.617381,-1,2
68475,640637,235.254075,43198.899818,43199.022909,1, 0, 0, 1,-0.615715,3.992533,-8.552100,-1,2
68475,640638,235.321364,43198.967107,43199.090198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640639,235.328854,43198.974596,43199.097687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640640,235.666173,43199.311915,43199.435006,1, 0, 0, 1,5.999101,-5.565959,-21.731345,-1,2
68475,640641,235.755719,43199.401461,43199.524553,1, 0, 0, 1,3.614619,-8.999016,13.189426,-1,2
68475,640642,235.804955,43199.450696,43199.573788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640643,235.913537,43199.559278,43199.682371,1, 0, 0, 1,8.173558,-1.917457,4.092293,-1,2
68475,640644,236.011691,43199.657432,43199.780524,1, 0, 0, 1,4.166260,-5.679294,-15.629411,-1,2
68475,640645,236.395237,43200.040977,43200.164071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640646,236.418781,43200.064521,43200.187615,1, 0, 0, 1,-4.477703,-5.696354,21.268270,-1,2
68475,640647,236.445969,43200.091709,43200.214803,1, 0, 0, 1,-8.079507,4.275020,20.477556,-1,2
68475,640648,236.572496,43200.218236,43200.341329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640649,237.071953,43200.717692,43200.840786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640650,237.132318,43200.778056,43200.901151,1, 0, 0, 1,-6.185559,3.888768,12.359671,-1,2
68475,640651,237.485833,43201.131571,43201.254666,1, 0, 0, 1,2.512012,-9.665057,-3.218868,-1,2
68475,640652,237.513914,43201.159652,43201.282748,1, 0, 0, 1,7.565775,0.504882,4.728033,-1,2
68475,640653,237.557486,43201.203224,43201.326320,1, 0, 0, 1,-7.418884,0.040039,7.281618,-1,2
68475,640654,237.652073,43201.297811,43201.420907,1, 0, 0, 1,0.663339,5.256647,4.586008,-1,2
68475,640655,237.868813,43201.514550,43201.637646,1, 0, 0, 1,6.160166,-1.321233,-14.263911,-1,2
68475,640656,237.889523,43201.535260,43201.658356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640657,238.096779,43201.742516,43201.865613,1, 0, 0, 1,-3.164297,-7.414213,-13.939290,-1,2
68475,640658,238.171866,43201.817603,43201.940700,1, 0, 0, 1,8.062702,10.750770,-3.594421,-1,2
68475,640659,238.189026,43201.834762,43201.957859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640660,238.194621,43201.840358,43201.963455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640661,238.230302,43201.876039,43201.999136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640662,238.244541,43201.890278,43202.013375,1, 0, 0, 1,3.560056,-8.940623,-3.627611,-1,3
68475,640663,238.367551,43202.013287,43202.136385,1, 0, 0, 1,4.654319,-5.754407,16.416486,-1,2
68475,640664,238.618245,43202.263981,43202.387079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640665,238.714176,43202.359912,43202.483010,1, 0, 0, 1,0.530414,2.928582,-3.574498,-1,2
68475,640666,238.751193,43202.396929,43202.520027,1, 0, 0, 1,2.734451,10.703633,21.452431,-1,2
68475,640667,238.759306,43202.405042,43202.528140,1, 0, 0, 1,-14.153631,11.088809,-2.404668,-1,2
68475,640668,238.780636,43202.426371,43202.549469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640669,238.780696,43202.426431,43202.549529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640670,238.780756,43202.426491,43202.549589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640671,238.780845,43202.426580,43202.549678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640672,238.781452,43202.427188,43202.550286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640673,238.787107,43202.432842,43202.555940,1, 0, 0, 1,2.964168,7.608978,6.283777,-1,2
68475,640674,238.949624,43202.595360,43202.718458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640675,238.969054,43202.614790,43202.737888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640676,238.989733,43202.635468,43202.758567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640677,239.095839,43202.741574,43202.864673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640678,239.107863,43202.753598,43202.876697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640679,239.319052,43202.964787,43203.087886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640680,239.328395,43202.974130,43203.097229,1, 0, 0, 1,-4.427996,-6.433126,9.418875,-1,2
68475,640681,239.549886,43203.195620,43203.318720,1, 0, 0, 1,2.743550,-0.285654,-4.855159,-1,2
68475,640682,239.863414,43203.509147,43203.632247,1, 0, 0, 1,-3.995672,-2.637192,-6.235961,-1,2
68475,640683,240.086215,43203.731948,43203.855048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640684,240.166252,43203.811985,43203.935086,1, 0, 0, 1,-1.199387,0.981758,9.102479,-1,2
68475,640685,240.254001,43203.899733,43204.022834,1, 0, 0, 1,-2.276013,5.099361,4.555388,-1,2
68475,640686,240.304466,43203.950199,43204.073300,1, 0, 0, 1,-7.594626,5.321270,8.830139,-1,2
68475,640687,240.378010,43204.023742,43204.146844,1, 0, 0, 1,6.825695,1.504030,1.763075,-1,2
68475,640688,240.402150,43204.047883,43204.170984,1, 0, 0, 1,-0.365256,-8.063437,-7.613994,-1,2
68475,640689,240.564099,43204.209831,43204.332933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640690,240.580304,43204.226036,43204.349138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640691,240.644417,43204.290149,43204.413250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640692,240.651726,43204.297458,43204.420560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640693,240.674119,43204.319851,43204.442953,1, 0, 0, 1,-2.655134,3.779360,-7.253499,-1,2
68475,640694,240.720198,43204.365930,43204.489032,1, 0, 0, 1,-8.139637,-4.583661,-12.322460,-1,2
68475,640695,240.768624,43204.414356,43204.537458,1, 0, 0, 1,-5.507538,2.788966,-14.551761,-1,2
68475,640696,240.811045,43204.456777,43204.579879,1, 0, 0, 1,9.117533,-0.155809,-9.953010,-1,2
68475,640697,240.812681,43204.458412,43204.581514,1, 0, 0, 1,-3.239542,8.814024,-15.601242,-1,2
68475,640698,240.816286,43204.462017,43204.585119,1, 0, 0, 1,-0.784150,10.136853,-12.866401,-1,2
68475,640699,240.910416,43204.556147,43204.679250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640700,240.976487,43204.622218,43204.745321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640701,241.019384,43204.665115,43204.788217,1, 0, 0, 1,6.977114,2.392401,-14.125286,-1,5
68475,640702,241.060338,43204.706069,43204.829172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640703,241.144470,43204.790201,43204.913304,1, 0, 0, 1,-7.675606,-0.724355,-4.930551,-1,2
68475,640704,241.165523,43204.811254,43204.934357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640705,241.358172,43205.003903,43205.127006,1, 0, 0, 1,-4.019528,-0.936912,-15.262480,-1,2
68475,640706,241.366301,43205.012032,43205.135135,1, 0, 0, 1,0.372947,3.496695,-0.227500,-1,2
68475,640707,241.510749,43205.156479,43205.279582,1, 0, 0, 1,1.637823,6.010729,3.428968,-1,2
68475,640708,241.534907,43205.180637,43205.303741,1, 0, 0, 1,3.416155,-2.750340,17.436808,-1,2
68475,640709,241.639615,43205.285345,43205.408449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640710,241.703494,43205.349224,43205.472327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640711,241.745286,43205.391016,43205.514120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640712,241.808334,43205.454064,43205.577168,1, 0, 0, 1,6.169914,-5.366767,-3.273857,-1,2
68475,640713,241.916844,43205.562573,43205.685677,1, 0, 0, 1,2.209936,-4.131080,9.349238,-1,2
68475,640714,241.973393,43205.619122,43205.742226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640715,241.974564,43205.620294,43205.743398,1, 0, 0, 1,6.964422,0.484513,-16.201708,-1,2
68475,640716,242.002369,43205.648098,43205.771203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640717,242.052360,43205.698090,43205.821194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640718,242.074127,43205.719856,43205.842960,1, 0, 0, 1,-3.229716,-3.511375,-6.067071,-1,2
68475,640719,242.161589,43205.807318,43205.930423,1, 0, 0, 1,4.699815,1.945783,2.891565,-1,2
68475,640720,242.381977,43206.027705,43206.150810,1, 0, 0, 1,-8.849904,2.297411,-6.306715,-1,2
68475,640721,242.408564,43206.054293,43206.177398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640722,242.491722,43206.137450,43206.260556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640723,242.649516,43206.295245,43206.418350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640724,242.749515,43206.395243,43206.518349,1, 0, 0, 1,-3.772219,2.517238,-1.580989,-1,2
68475,640725,242.892340,43206.538067,43206.661173,1, 0, 0, 1,5.990633,-1.793682,16.242493,-1,2
68475,640726,243.019585,43206.665313,43206.788419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640727,243.233859,43206.879586,43207.002693,1, 0, 0, 1,2.639013,-3.892827,17.442502,-1,2
68475,640728,243.451263,43207.096989,43207.220097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640729,243.574557,43207.220284,43207.343391,1, 0, 0, 1,0.205349,-6.446462,19.863695,-1,2
68475,640730,243.627167,43207.272894,43207.396001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640731,243.885179,43207.530904,43207.654012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640732,244.111781,43207.757506,43207.880615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640733,244.416448,43208.062173,43208.185282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640734,244.569298,43208.215023,43208.338132,1, 0, 0, 1,-2.161156,7.751288,-1.608393,-1,2
68475,640735,244.620191,43208.265915,43208.389024,1, 0, 0, 1,6.045411,-2.121559,8.879050,-1,2
68475,640736,244.686204,43208.331929,43208.455038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640737,244.701285,43208.347009,43208.470118,1, 0, 0, 1,5.410783,4.132765,-11.250979,-1,3
68475,640738,244.717004,43208.362728,43208.485838,1, 0, 0, 1,-8.826032,-0.516015,15.379076,-1,2
68475,640739,244.767667,43208.413390,43208.536500,1, 0, 0, 1,6.242883,6.790373,19.505190,-1,3
68475,640740,244.961948,43208.607671,43208.730781,1, 0, 0, 1,-0.014992,-0.524354,11.966909,-1,2
68475,640741,245.028874,43208.674597,43208.797707,1, 0, 0, 1,-1.429008,-9.021175,-1.185963,-1,2
68475,640742,245.050944,43208.696668,43208.819778,1, 0, 0, 1,-0.575122,5.200345,-18.179828,-1,2
68475,640743,245.233976,43208.879699,43209.002810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640744,245.248423,43208.894146,43209.017257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640745,245.306255,43208.951978,43209.075088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640746,245.383341,43209.029063,43209.152174,1, 0, 0, 1,-3.552597,-3.351461,-14.816067,-1,2
68475,640747,245.449157,43209.094880,43209.217991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640748,245.817177,43209.462899,43209.586011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640749,245.858422,43209.504143,43209.627255,1, 0, 0, 1,-0.210132,-9.012116,7.917392,-1,2
68475,640750,246.130357,43209.776079,43209.899191,1, 0, 0, 1,-1.175915,-3.739863,-1.163439,-1,2
68475,640751,246.254681,43209.900402,43210.023514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640752,246.306007,43209.951728,43210.074841,1, 0, 0, 1,-3.034288,-5.429880,-8.948028,-1,2
68475,640753,246.418770,43210.064490,43210.187603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640754,246.481389,43210.127110,43210.250223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640755,246.496200,43210.141921,43210.265034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640756,246.550220,43210.195941,43210.319054,1, 0, 0, 1,-5.883776,1.218382,0.593843,-1,2
68475,640757,246.604976,43210.250697,43210.373810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640758,246.607097,43210.252817,43210.375930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640759,246.618773,43210.264493,43210.387606,1, 0, 0, 1,-5.972658,-0.141770,-4.917741,-1,2
68475,640760,246.639600,43210.285321,43210.408434,1, 0, 0, 1,1.274009,4.902979,-7.452471,-1,2
68475,640761,246.669045,43210.314765,43210.437879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640762,246.760512,43210.406232,43210.529345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640763,246.815408,43210.461128,43210.584242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640764,246.895369,43210.541088,43210.664202,1, 0, 0, 1,3.102257,1.069535,-12.438327,-1,2
68475,640765,246.904971,43210.550691,43210.673805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640766,246.938989,43210.584709,43210.707823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640767,247.130190,43210.775909,43210.899023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640768,247.297105,43210.942824,43211.065938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640769,247.541055,43211.186773,43211.309888,1, 0, 0, 1,4.580944,-7.254234,15.780076,-1,5
68475,640770,248.000792,43211.646510,43211.769626,1, 0, 0, 1,-8.713621,6.840667,18.302523,-1,2
68475,640771,248.153156,43211.798873,43211.921989,1, 0, 0, 1,-1.620400,3.059497,-16.780773,-1,2
68475,640772,248.418777,43212.064494,43212.187611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640773,248.436003,43212.081719,43212.204836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640774,248.648877,43212.294593,43212.417710,1, 0, 0, 1,1.180829,-3.278021,12.012541,-1,2
68475,640775,248.677387,43212.323103,43212.446221,1, 0, 0, 1,4.681305,-2.484178,-3.960143,-1,2
68475,640776,248.688716,43212.334432,43212.457549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640777,248.722746,43212.368462,43212.491580,1, 0, 0, 1,-0.503860,1.260258,-2.601013,-1,2
68475,640778,248.735897,43212.381613,43212.504730,1, 0, 0, 1,1.554250,-6.887528,11.357027,-1,2
68475,640779,248.779274,43212.424990,43212.548108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640780,248.808338,43212.454053,43212.577171,1, 0, 0, 1,-4.400059,-3.990030,2.326644,-1,2
68475,640781,248.879099,43212.524815,43212.647933,1, 0, 0, 1,1.231637,-4.191721,-17.221960,-1,2
68475,640782,248.881030,43212.526746,43212.649864,1, 0, 0, 1,1.161630,0.306276,1.357161,-1,2
68475,640783,248.936362,43212.582077,43212.705195,1, 0, 0, 1,3.915119,6.145952,5.636014,-1,2
68475,640784,249.094607,43212.740322,43212.863441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640785,249.136102,43212.781818,43212.904936,1, 0, 0, 1,1.755759,-0.278715,16.599387,-1,2
68475,640786,249.303032,43212.948747,43213.071866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640787,249.578588,43213.224303,43213.347422,1, 0, 0, 1,-1.934062,5.366140,8.693014,-1,2
68475,640788,249.582142,43213.227856,43213.350975,1, 0, 0, 1,-0.487853,6.202042,-11.360405,-1,2
68475,640789,249.632185,43213.277899,43213.401019,1, 0, 0, 1,-2.447577,1.011124,10.763425,-1,2
68475,640790,249.758632,43213.404346,43213.527466,1, 0, 0, 1,-0.419240,7.293086,2.935495,-1,2
68475,640791,249.870359,43213.516073,43213.639193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640792,250.248896,43213.894610,43214.017730,1, 0, 0, 1,-1.107500,-1.922626,-7.266841,-1,2
68475,640793,250.270518,43213.916231,43214.039352,1, 0, 0, 1,2.661453,-9.646794,-13.785942,-1,2
68475,640794,250.276123,43213.921835,43214.044956,1, 0, 0, 1,0.774384,2.244965,-0.762828,-1,2
68475,640795,250.372851,43214.018563,43214.141684,1, 0, 0, 1,3.426009,-1.148097,-10.167205,-1,2
68475,640796,250.463542,43214.109255,43214.232376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640797,250.763220,43214.408932,43214.532053,1, 0, 0, 1,1.657482,16.532482,2.145763,-1,2
68475,640798,250.788137,43214.433849,43214.556971,1, 0, 0, 1,5.799701,-5.662463,-7.978012,-1,2
68475,640799,250.842984,43214.488696,43214.611818,1, 0, 0, 1,-2.882940,8.059357,9.464439,-1,2
68475,640800,250.934109,43214.579821,43214.702943,1, 0, 0, 1,6.383126,-1.615579,12.559597,-1,2
68475,640801,250.992582,43214.638293,43214.761415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640802,250.997239,43214.642951,43214.766073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640803,251.050424,43214.696136,43214.819258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640804,251.214456,43214.860168,43214.983290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640805,251.283048,43214.928759,43215.051881,1, 0, 0, 1,4.959468,6.046859,-1.985811,-1,2
68475,640806,251.310168,43214.955879,43215.079001,1, 0, 0, 1,8.993958,-2.915612,4.317162,-1,2
68475,640807,251.635854,43215.281564,43215.404687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640808,251.677436,43215.323146,43215.446269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640809,251.714622,43215.360332,43215.483455,1, 0, 0, 1,1.078966,7.278424,-9.045692,-1,3
68475,640810,251.821201,43215.466911,43215.590035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640811,251.857938,43215.503648,43215.626772,1, 0, 0, 1,-3.085726,-2.194287,-1.151402,-1,2
68475,640812,251.959135,43215.604845,43215.727969,1, 0, 0, 1,-2.801077,-9.130469,-9.041373,-1,2
68475,640813,251.968226,43215.613935,43215.737059,1, 0, 0, 1,7.080505,8.020251,5.249510,-1,2
68475,640814,252.000652,43215.646362,43215.769486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640815,252.009837,43215.655546,43215.778670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640816,252.258994,43215.904703,43216.027827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640817,252.259587,43215.905297,43216.028421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640818,252.359611,43216.005320,43216.128445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640819,252.377228,43216.022936,43216.146061,1, 0, 0, 1,-0.559075,-2.923584,4.184621,-1,2
68475,640820,252.550952,43216.196660,43216.319785,1, 0, 0, 1,4.785678,6.218067,9.654384,-1,2
68475,640821,252.606236,43216.251944,43216.375069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640822,252.794591,43216.440299,43216.563424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640823,252.822313,43216.468021,43216.591147,1, 0, 0, 1,3.220131,-1.888499,3.557639,-1,2
68475,640824,252.874504,43216.520212,43216.643337,1, 0, 0, 1,3.563979,2.787548,-13.067035,-1,2
68475,640825,253.047046,43216.692754,43216.815880,1, 0, 0, 1,-5.946459,3.500948,3.952502,-1,4
68475,640826,253.102471,43216.748179,43216.871305,1, 0, 0, 1,2.777089,-0.502969,16.234038,-1,2
68475,640827,253.192592,43216.838300,43216.961426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640828,253.285993,43216.931700,43217.054826,1, 0, 0, 1,-5.357796,5.838283,-6.162101,-1,2
68475,640829,253.301804,43216.947511,43217.070637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640830,253.319300,43216.965007,43217.088134,1, 0, 0, 1,2.536221,1.706490,15.423705,-1,2
68475,640831,253.539094,43217.184801,43217.307928,1, 0, 0, 1,6.808009,-5.327229,15.780576,-1,3
68475,640832,253.786155,43217.431862,43217.554989,1, 0, 0, 1,-4.224258,-3.547080,-7.092690,-1,2
68475,640833,253.830632,43217.476338,43217.599466,1, 0, 0, 1,8.395578,-4.469241,-6.688323,-1,2
68475,640834,253.891400,43217.537106,43217.660233,1, 0, 0, 1,-3.576678,8.861122,16.283725,-1,2
68475,640835,253.893851,43217.539556,43217.662684,1, 0, 0, 1,-2.848484,6.586636,-15.040526,-1,2
68475,640836,254.269913,43217.915619,43218.038747,1, 0, 0, 1,-7.615947,3.666453,-0.313001,-1,2
68475,640837,254.426913,43218.072618,43218.195747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640838,254.457933,43218.103638,43218.226767,1, 0, 0, 1,4.321639,2.204046,-13.032105,-1,2
68475,640839,254.473718,43218.119422,43218.242551,1, 0, 0, 1,-9.999981,-2.290070,-12.462675,-1,3
68475,640840,254.492511,43218.138216,43218.261345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640841,254.551359,43218.197063,43218.320192,1, 0, 0, 1,1.235232,-3.297628,-20.282774,-1,2
68475,640842,254.815973,43218.461677,43218.584807,1, 0, 0, 1,-3.610328,-5.964361,12.476357,-1,2
68475,640843,254.867573,43218.513277,43218.636406,1, 0, 0, 1,-6.843699,-5.939496,2.448380,-1,2
68475,640844,254.929086,43218.574790,43218.697919,1, 0, 0, 1,-4.817036,-3.440465,-14.071267,-1,2
68475,640845,254.968923,43218.614627,43218.737757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640846,255.086985,43218.732689,43218.855819,1, 0, 0, 1,1.448389,-3.666030,7.972618,-1,2
68475,640847,255.345361,43218.991064,43219.114194,1, 1, 0, 1,2.278235,-1.401357,6.714508,-1,3
68475,640848,255.468667,43219.114370,43219.237500,1, 0, 0, 1,1.739106,2.944474,-17.254467,-1,2
68475,640849,255.495709,43219.141412,43219.264542,1, 0, 0, 1,2.461952,-0.646840,0.472584,-1,2
68475,640850,255.629840,43219.275543,43219.398674,1, 0, 0, 1,-0.635802,-7.320529,3.314229,-1,4
68475,640851,255.641056,43219.286758,43219.409889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640852,255.798156,43219.443858,43219.566989,1, 0, 0, 1,3.942679,-0.810889,-12.178458,-1,2
68475,640853,255.930629,43219.576331,43219.699463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
