Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,492579,284.576768,34781.075347,34781.281374,1, 0, 0, 1,-4.456341,-0.676230,17.795401,-1,2
68452,492580,284.618796,34781.117374,34781.323401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492581,284.742996,34781.241574,34781.447601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492582,284.800872,34781.299450,34781.505477,1, 0, 0, 1,5.146884,-3.779965,1.728083,-1,2
68452,492583,285.058344,34781.556921,34781.762949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492584,285.113753,34781.612330,34781.818358,1, 0, 0, 1,5.193218,3.959229,-3.773442,-1,2
68452,492585,285.139389,34781.637966,34781.843994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492586,285.279340,34781.777917,34781.983945,1, 0, 0, 1,0.669457,-5.125434,-5.018007,-1,2
68452,492587,285.281878,34781.780456,34781.986484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492588,285.350822,34781.849399,34782.055427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492589,285.357928,34781.856505,34782.062533,1, 0, 0, 1,5.215771,-7.133708,21.302473,-1,2
68452,492590,285.840243,34782.338819,34782.544848,1, 0, 0, 1,-1.058975,-3.323530,-1.215273,-1,2
68452,492591,285.923000,34782.421576,34782.627605,1, 1, 0, 1,2.114764,0.495747,-16.500029,-1,2
68452,492592,286.022210,34782.520786,34782.726816,1, 0, 0, 1,7.588171,3.298225,-2.532128,-1,2
68452,492593,286.076582,34782.575158,34782.781187,1, 0, 0, 1,-2.533590,3.326690,-16.301565,-1,2
68452,492594,286.535249,34783.033823,34783.239854,1, 0, 0, 1,0.101312,-5.444397,22.528742,-1,2
68452,492595,286.564531,34783.063106,34783.269137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492596,286.887160,34783.385734,34783.591765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492597,287.024824,34783.523397,34783.729429,1, 0, 0, 1,5.567535,-0.348873,-20.711371,-1,3
68452,492598,287.416200,34783.914773,34784.120806,1, 0, 0, 1,-0.514559,3.748313,9.955564,-1,2
68452,492599,287.515279,34784.013852,34784.219885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492600,287.590520,34784.089093,34784.295125,1, 0, 0, 1,0.874116,0.064408,17.868489,-1,3
68452,492601,287.920903,34784.419475,34784.625508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492602,287.930005,34784.428577,34784.634611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492603,287.944604,34784.443175,34784.649209,1, 0, 0, 1,1.312176,1.701647,18.239041,-1,2
68452,492604,287.947617,34784.446189,34784.652222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492605,288.076256,34784.574828,34784.780862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492606,288.190882,34784.689454,34784.895487,1, 0, 0, 1,-0.511920,10.040891,-11.636586,-1,2
68452,492607,288.222567,34784.721138,34784.927172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492608,288.315048,34784.813619,34785.019653,1, 0, 0, 1,-5.133798,4.749316,4.923074,-1,2
68452,492609,288.356052,34784.854623,34785.060657,1, 0, 0, 1,5.417299,4.509710,-3.606305,-1,2
68452,492610,288.447131,34784.945702,34785.151737,1, 0, 0, 1,-3.566527,9.064161,-15.268630,-1,2
68452,492611,288.484725,34784.983296,34785.189331,1, 1, 0, 1,-1.604756,-2.182329,2.173828,-1,3
68452,492612,288.978724,34785.477294,34785.683330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492613,289.260808,34785.759378,34785.965414,1, 0, 0, 1,-8.291218,3.801156,-9.012338,-1,2
68452,492614,289.348814,34785.847383,34786.053419,1, 0, 0, 1,0.004848,1.969103,-12.805875,-1,2
68452,492615,289.399235,34785.897804,34786.103840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492616,289.644892,34786.143461,34786.349497,1, 0, 0, 1,-1.463485,-11.896080,-12.047016,-1,2
68452,492617,289.777609,34786.276177,34786.482214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492618,289.778791,34786.277360,34786.483397,1, 0, 0, 1,-7.928352,2.049319,5.967127,-1,2
68452,492619,289.802377,34786.300945,34786.506982,1, 0, 0, 1,7.310053,0.151971,-17.985749,-1,2
68452,492620,289.866539,34786.365107,34786.571144,1, 0, 0, 1,2.337642,0.001924,-16.016406,-1,2
68452,492621,289.894408,34786.392976,34786.599013,1, 0, 0, 1,3.400994,-1.432918,16.697911,-1,2
68452,492622,289.895742,34786.394310,34786.600347,1, 0, 0, 1,1.175635,3.394867,1.602627,-1,2
68452,492623,290.321807,34786.820375,34787.026413,1, 0, 0, 1,-2.335132,6.933617,-13.441049,-1,2
68452,492624,290.424544,34786.923111,34787.129149,1, 0, 0, 1,-6.744091,3.796557,16.865084,-1,2
68452,492625,290.607993,34787.106560,34787.312598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492626,290.627506,34787.126073,34787.332112,1, 0, 0, 1,4.630517,0.258693,12.115120,-1,2
68452,492627,290.684107,34787.182674,34787.388712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492628,290.743401,34787.241967,34787.448006,1, 0, 0, 1,-4.896440,1.388242,12.757379,-1,2
68452,492629,290.823430,34787.321997,34787.528036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492630,290.840223,34787.338789,34787.544828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492631,290.855262,34787.353828,34787.559867,1, 0, 0, 1,4.636238,-4.730036,-7.101222,-1,2
68452,492632,290.916884,34787.415450,34787.621490,1, 0, 0, 1,6.364898,7.364071,4.133670,-1,2
68452,492633,291.014359,34787.512925,34787.718965,1, 0, 0, 1,7.448439,3.415965,7.433203,-1,2
68452,492634,291.123723,34787.622289,34787.828329,1, 0, 0, 1,6.798705,-7.769138,-10.449566,-1,2
68452,492635,291.148622,34787.647187,34787.853227,1, 0, 0, 1,-1.106928,2.866710,16.861781,-1,2
68452,492636,291.187514,34787.686080,34787.892120,1, 0, 0, 1,9.633469,-0.286580,-5.395472,-1,2
68452,492637,291.365078,34787.863643,34788.069683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492638,291.380816,34787.879382,34788.085422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492639,291.403371,34787.901936,34788.107976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492640,291.466945,34787.965510,34788.171550,1, 0, 0, 1,3.845776,-2.305304,17.593258,-1,2
68452,492641,291.568743,34788.067307,34788.273348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492642,291.749766,34788.248330,34788.454371,1, 0, 0, 1,-2.931729,-6.893011,0.227843,-1,2
68452,492643,291.905781,34788.404345,34788.610386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492644,292.109301,34788.607865,34788.813906,1, 0, 0, 1,-5.323963,-1.484344,-2.747124,-1,2
68452,492645,292.116717,34788.615280,34788.821322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492646,292.209781,34788.708345,34788.914386,1, 0, 0, 1,-0.531969,13.619279,14.114197,-1,2
68452,492647,292.425458,34788.924021,34789.130064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492648,292.457716,34788.956280,34789.162322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492649,292.589246,34789.087808,34789.293851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492650,292.616859,34789.115422,34789.321464,1, 0, 0, 1,3.337215,4.502560,5.727222,-1,2
68452,492651,292.750409,34789.248971,34789.455014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492652,293.083977,34789.582539,34789.788582,1, 0, 0, 1,-1.288919,5.574491,3.463030,-1,2
68452,492653,293.103249,34789.601811,34789.807854,1, 0, 0, 1,4.608393,3.401330,-16.040631,-1,2
68452,492654,293.182145,34789.680707,34789.886750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492655,293.239535,34789.738097,34789.944141,1, 0, 0, 1,-9.665578,-2.928413,13.152760,-1,2
68452,492656,293.332140,34789.830701,34790.036745,1, 0, 0, 1,-5.039269,-6.705388,-6.098538,-1,3
68452,492657,293.472564,34789.971126,34790.177170,1, 0, 0, 1,0.104051,12.441613,-6.942824,-1,2
68452,492658,293.589702,34790.088263,34790.294308,1, 0, 0, 1,3.605843,0.659754,5.746653,-1,2
68452,492659,293.870072,34790.368632,34790.574677,1, 0, 0, 1,-1.378322,5.025262,-18.912940,-1,2
68452,492660,293.919079,34790.417639,34790.623684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492661,293.978935,34790.477495,34790.683540,1, 0, 0, 1,-1.199474,-5.887619,-11.917528,-1,2
68452,492662,294.134216,34790.632775,34790.838821,1, 0, 0, 1,-4.459495,0.192659,-19.198253,-1,2
68452,492663,294.153409,34790.651969,34790.858014,1, 0, 0, 1,7.558715,1.798979,2.152621,-1,2
68452,492664,294.410358,34790.908917,34791.114963,1, 0, 0, 1,3.151581,-6.013253,19.588040,-1,2
68452,492665,294.413093,34790.911652,34791.117698,1, 0, 0, 1,1.124609,3.578643,18.147641,-1,2
68452,492666,294.437522,34790.936081,34791.142127,1, 0, 0, 1,1.236463,1.283260,-0.728463,-1,2
68452,492667,294.609687,34791.108246,34791.314292,1, 0, 0, 1,-6.824891,-2.634196,17.984922,-1,2
68452,492668,294.698915,34791.197474,34791.403521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492669,294.805247,34791.303806,34791.509853,1, 0, 0, 1,-3.065082,-4.615762,-4.975967,-1,2
68452,492670,294.919948,34791.418506,34791.624553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492671,295.018961,34791.517519,34791.723566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492672,295.168476,34791.667034,34791.873081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492673,295.170516,34791.669074,34791.875121,1, 0, 0, 1,-5.217854,2.741743,2.611285,-1,2
68452,492674,295.267767,34791.766324,34791.972372,1, 0, 0, 1,7.857417,2.424256,-16.339036,-1,2
68452,492675,295.274576,34791.773133,34791.979181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492676,295.312708,34791.811266,34792.017314,1, 0, 0, 1,4.175996,2.700633,12.833108,-1,2
68452,492677,295.354527,34791.853085,34792.059133,1, 0, 0, 1,-1.005579,1.625447,-6.572635,-1,2
68452,492678,295.385463,34791.884021,34792.090068,1, 0, 0, 1,4.419205,5.130277,18.007161,-1,2
68452,492679,295.462313,34791.960870,34792.166918,1, 0, 0, 1,-0.897517,5.206818,-17.060905,-1,2
68452,492680,295.824906,34792.323463,34792.529512,1, 0, 0, 1,3.192347,-4.518093,-9.543095,-1,2
68452,492681,296.067755,34792.566311,34792.772360,1, 0, 0, 1,-0.016673,-5.732586,12.482906,-1,4
68452,492682,296.139561,34792.638117,34792.844166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492683,296.152376,34792.650932,34792.856981,1, 0, 0, 1,-6.695993,5.214476,-5.956272,-1,2
68452,492684,296.274496,34792.773052,34792.979102,1, 0, 0, 1,-5.150934,-1.740633,-14.385156,-1,2
68452,492685,296.285659,34792.784215,34792.990264,1, 0, 0, 1,6.502730,-1.217849,-19.610629,-1,2
68452,492686,296.290477,34792.789033,34792.995083,1, 0, 0, 1,4.631798,15.035279,-4.885158,-1,2
68452,492687,296.303024,34792.801580,34793.007629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492688,296.347465,34792.846020,34793.052070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492689,296.737045,34793.235599,34793.441650,1, 0, 0, 1,-7.151285,-1.615300,9.520571,-1,2
68452,492690,296.940500,34793.439055,34793.645106,1, 0, 0, 1,-3.080459,2.215248,-4.735715,-1,2
68452,492691,297.281997,34793.780551,34793.986603,1, 0, 0, 1,-3.065431,-3.886865,1.353453,-1,2
68452,492692,297.607132,34794.105685,34794.311737,1, 0, 0, 1,2.977670,-3.906707,11.733421,-1,2
68452,492693,297.607485,34794.106038,34794.312090,1, 0, 0, 1,7.378358,2.037418,20.069158,-1,2
68452,492694,297.802733,34794.301286,34794.507339,1, 0, 0, 1,3.450477,1.094152,-5.940873,-1,2
68452,492695,297.918451,34794.417004,34794.623056,1, 0, 0, 1,0.535210,-10.621990,15.128846,-1,2
68452,492696,298.068098,34794.566650,34794.772703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492697,298.087846,34794.586399,34794.792452,1, 0, 0, 1,-5.490641,1.935509,20.631207,-1,2
68452,492698,298.103580,34794.602132,34794.808186,1, 0, 0, 1,-6.424489,-0.142389,-9.923620,-1,2
68452,492699,298.114237,34794.612789,34794.818842,1, 0, 0, 1,1.756659,-2.457327,-0.653384,-1,2
68452,492700,298.131866,34794.630418,34794.836471,1, 0, 0, 1,3.855832,-4.177245,-8.090822,-1,2
68452,492701,298.177861,34794.676413,34794.882466,1, 0, 0, 1,5.087293,2.043297,17.306811,-1,2
68452,492702,298.202037,34794.700589,34794.906642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492703,298.257826,34794.756378,34794.962431,1, 0, 0, 1,0.162832,6.464625,17.950529,-1,2
68452,492704,298.291640,34794.790192,34794.996245,1, 0, 0, 1,9.812934,-2.589562,-11.227484,-1,2
68452,492705,298.302242,34794.800794,34795.006847,1, 0, 0, 1,-8.158678,-1.238499,-9.966791,-1,2
68452,492706,298.363386,34794.861938,34795.067992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492707,298.403905,34794.902457,34795.108510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492708,298.524621,34795.023173,34795.229226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492709,298.526015,34795.024566,34795.230620,1, 0, 0, 1,-1.867939,-3.799805,2.009499,-1,2
68452,492710,298.598917,34795.097468,34795.303522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492711,298.692683,34795.191234,34795.397288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492712,298.732476,34795.231027,34795.437082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492713,298.775158,34795.273709,34795.479763,1, 0, 0, 1,-3.100585,7.566412,-18.352462,-1,2
68452,492714,299.195403,34795.693953,34795.900008,1, 0, 0, 1,2.122115,6.713823,-7.912293,-1,2
68452,492715,299.247342,34795.745892,34795.951948,1, 0, 0, 1,-0.229911,-5.191923,7.736392,-1,2
68452,492716,299.320566,34795.819116,34796.025172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492717,299.360214,34795.858763,34796.064819,1, 0, 0, 1,5.704467,-5.229558,5.525730,-1,3
68452,492718,299.547574,34796.046124,34796.252180,1, 0, 0, 1,0.474093,-2.575707,-3.393290,-1,2
68452,492719,299.585139,34796.083688,34796.289744,1, 0, 0, 1,5.015466,16.947017,-6.459641,-1,2
68452,492720,299.750800,34796.249349,34796.455405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492721,299.775787,34796.274336,34796.480393,1, 0, 0, 1,8.130084,-2.575602,-18.959454,-1,2
68452,492722,299.853058,34796.351607,34796.557664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492723,300.422949,34796.921496,34797.127554,1, 0, 0, 1,-8.000161,4.517659,-5.801091,-1,2
68452,492724,300.495191,34796.993738,34797.199796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492725,300.738404,34797.236951,34797.443009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492726,300.956268,34797.454814,34797.660873,1, 0, 0, 1,-2.347834,9.984852,18.701197,-1,4
68452,492727,301.049195,34797.547742,34797.753801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492728,301.182206,34797.680752,34797.886811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492729,301.216298,34797.714844,34797.920903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492730,301.349311,34797.847857,34798.053916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492731,301.493713,34797.992259,34798.198318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492732,301.639385,34798.137930,34798.343990,1, 0, 0, 1,-6.853290,3.920660,6.920924,-1,2
68452,492733,301.989704,34798.488248,34798.694309,1, 0, 0, 1,4.366658,-2.930029,10.856793,-1,2
68452,492734,302.047288,34798.545833,34798.751894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492735,302.165877,34798.664421,34798.870482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492736,302.300126,34798.798670,34799.004731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492737,302.332638,34798.831182,34799.037244,1, 0, 0, 1,-2.041748,4.243292,-17.323746,-1,2
68452,492738,302.456815,34798.955359,34799.161420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492739,302.483400,34798.981943,34799.188005,1, 0, 0, 1,7.650916,3.312396,-8.311934,-1,2
68452,492740,302.510840,34799.009384,34799.215445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492741,302.511991,34799.010534,34799.216596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492742,302.527394,34799.025937,34799.231999,1, 0, 0, 1,-3.930197,-10.543936,-2.923513,-1,2
68452,492743,302.768755,34799.267299,34799.473361,1, 0, 0, 1,-2.380271,0.616966,0.106214,-1,2
68452,492744,302.953473,34799.452016,34799.658079,1, 0, 0, 1,-3.210417,-8.964046,11.983968,-1,2
68452,492745,303.050443,34799.548985,34799.755048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492746,303.085800,34799.584343,34799.790406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492747,303.200265,34799.698807,34799.904870,1, 0, 0, 1,7.566100,-2.932246,-4.612589,-1,2
68452,492748,303.212230,34799.710773,34799.916836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492749,303.296513,34799.795055,34800.001118,1, 0, 0, 1,-8.672837,1.044735,10.448729,-1,2
68452,492750,303.342689,34799.841231,34800.047295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492751,303.551295,34800.049837,34800.255900,1, 0, 0, 1,-0.649084,-6.070432,-5.450407,-1,2
68452,492752,303.564025,34800.062567,34800.268631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492753,303.692267,34800.190809,34800.396872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492754,303.717547,34800.216088,34800.422152,1, 0, 0, 1,-4.514272,2.386622,-9.127152,-1,2
68452,492755,303.739622,34800.238164,34800.444228,1, 0, 0, 1,5.114416,-4.066805,16.704353,-1,2
68452,492756,303.786663,34800.285204,34800.491268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492757,303.852170,34800.350711,34800.556775,1, 0, 0, 1,-1.901531,7.619719,-12.381480,-1,2
68452,492758,304.062516,34800.561056,34800.767121,1, 0, 0, 1,-6.898260,0.261136,14.965904,-1,2
68452,492759,304.139075,34800.637616,34800.843680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492760,304.230774,34800.729314,34800.935379,1, 0, 0, 1,-7.510297,1.558750,14.514978,-1,2
68452,492761,304.294043,34800.792583,34800.998648,1, 0, 0, 1,2.064441,-4.240322,-21.966452,-1,2
68452,492762,304.418640,34800.917180,34801.123245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492763,304.523180,34801.021720,34801.227785,1, 0, 0, 1,-4.382174,-5.698828,3.845347,-1,2
68452,492764,304.589977,34801.088517,34801.294582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492765,304.611246,34801.109785,34801.315851,1, 0, 0, 1,2.596146,-4.022771,20.563071,-1,2
68452,492766,304.663804,34801.162343,34801.368409,1, 0, 0, 1,6.695815,6.251916,-15.988195,-1,2
68452,492767,304.742147,34801.240686,34801.446752,1, 0, 0, 1,0.334919,-7.651761,5.392586,-1,2
68452,492768,305.174711,34801.673249,34801.879316,1, 0, 0, 1,-0.868240,-5.099127,-15.215984,-1,2
68452,492769,305.299843,34801.798381,34802.004448,1, 0, 0, 1,0.275106,0.928658,11.353800,-1,2
68452,492770,305.710769,34802.209306,34802.415374,1, 0, 0, 1,-3.209031,0.022988,-4.417320,-1,2
68452,492771,305.714449,34802.212987,34802.419055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492772,305.721237,34802.219775,34802.425842,1, 0, 0, 1,1.491823,-0.672236,20.465708,-1,2
68452,492773,305.953447,34802.451984,34802.658053,1, 0, 0, 1,-5.684118,3.174481,11.120455,-1,3
68452,492774,306.087548,34802.586085,34802.792153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492775,306.157116,34802.655653,34802.861721,1, 0, 0, 1,1.913428,0.538211,18.386656,-1,2
68452,492776,306.161625,34802.660162,34802.866230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492777,306.185843,34802.684380,34802.890449,1, 0, 0, 1,1.372949,-4.112750,-3.426995,-1,2
68452,492778,306.264322,34802.762858,34802.968927,1, 0, 0, 1,-2.284784,1.969093,3.161619,-1,2
68452,492779,306.302071,34802.800607,34803.006676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492780,306.388435,34802.886971,34803.093040,1, 0, 0, 1,-4.905106,0.451761,-8.142691,-1,2
68452,492781,306.602572,34803.101107,34803.307177,1, 0, 0, 1,1.140813,5.286277,6.236543,-1,2
68452,492782,306.624994,34803.123530,34803.329600,1, 0, 0, 1,4.139705,1.427001,-5.863775,-1,2
68452,492783,306.638715,34803.137251,34803.343320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492784,306.748842,34803.247377,34803.453447,1, 0, 0, 1,-4.036803,4.556987,20.950878,-1,2
68452,492785,307.033965,34803.532500,34803.738570,1, 0, 0, 1,-8.248395,0.020038,-0.088957,-1,2
68452,492786,307.138783,34803.637318,34803.843388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492787,307.585907,34804.084441,34804.290513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492788,307.604163,34804.102696,34804.308768,1, 0, 0, 1,2.410280,-0.271021,-15.716622,-1,2
68452,492789,307.885993,34804.384526,34804.590598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492790,308.007146,34804.505679,34804.711752,1, 0, 0, 1,-6.019962,1.482976,1.133362,-1,2
68452,492791,308.069585,34804.568118,34804.774190,1, 0, 0, 1,-3.031799,-2.019456,0.628549,-1,2
68452,492792,308.311786,34804.810318,34805.016391,1, 0, 0, 1,1.268365,-7.360453,11.219772,-1,5
68452,492793,308.414181,34804.912714,34805.118787,1, 0, 0, 1,5.003186,2.506225,-18.303178,-1,2
68452,492794,308.438230,34804.936763,34805.142836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492795,308.456558,34804.955090,34805.161163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492796,308.733390,34805.231922,34805.437996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492797,308.833742,34805.332273,34805.538347,1, 0, 0, 1,4.369084,4.840965,10.462221,-1,2
68452,492798,308.856965,34805.355497,34805.561571,1, 0, 0, 1,1.846788,9.999981,-11.628616,-1,3
68452,492799,308.979612,34805.478143,34805.684217,1, 0, 0, 1,-1.898046,-1.687590,11.751177,-1,2
68452,492800,309.006585,34805.505116,34805.711190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492801,309.023200,34805.521730,34805.727805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492802,309.028208,34805.526739,34805.732813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492803,309.074466,34805.572996,34805.779071,1, 0, 0, 1,-0.813849,3.463846,-11.445029,-1,2
68452,492804,309.107744,34805.606275,34805.812350,1, 0, 0, 1,-0.046386,4.943047,-11.197789,-1,2
68452,492805,309.131028,34805.629559,34805.835634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492806,309.319042,34805.817572,34806.023647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492807,309.335370,34805.833900,34806.039975,1, 1, 0, 1,-0.495837,0.746833,12.830471,-1,2
68452,492808,309.521211,34806.019741,34806.225816,1, 0, 0, 1,1.546431,-3.708612,-4.606105,-1,2
68452,492809,309.676007,34806.174537,34806.380613,1, 0, 0, 1,-5.832112,-0.259129,14.660804,-1,2
68452,492810,309.735576,34806.234106,34806.440181,1, 0, 0, 1,-2.964854,-8.318173,-5.550218,-1,2
68452,492811,309.780932,34806.279462,34806.485537,1, 0, 0, 1,6.346658,-1.869641,8.416064,-1,4
68452,492812,309.815687,34806.314217,34806.520293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492813,309.913641,34806.412170,34806.618246,1, 0, 0, 1,2.400454,4.860248,10.740936,-1,4
68452,492814,310.013127,34806.511656,34806.717732,1, 0, 0, 1,6.134908,1.944015,2.318755,-1,2
68452,492815,310.050235,34806.548764,34806.754840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492816,310.116545,34806.615074,34806.821150,1, 0, 0, 1,-5.768396,-2.494685,-2.551098,-1,2
68452,492817,310.129602,34806.628131,34806.834208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492818,310.233662,34806.732191,34806.938267,1, 0, 0, 1,-1.665771,-0.853986,13.397955,-1,2
68452,492819,310.303004,34806.801533,34807.007610,1, 0, 0, 1,-2.184479,-1.503019,21.415305,-1,2
68452,492820,310.563924,34807.062452,34807.268530,1, 1, 0, 1,1.320452,-2.718752,-10.413337,-1,3
68452,492821,310.581112,34807.079640,34807.285717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492822,310.707961,34807.206488,34807.412566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492823,310.778739,34807.277267,34807.483344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492824,311.014146,34807.512674,34807.718752,1, 0, 0, 1,-8.152772,-3.900116,6.482663,-1,2
68452,492825,311.041462,34807.539989,34807.746067,1, 0, 0, 1,6.348345,3.608184,14.016638,-1,2
68452,492826,311.046056,34807.544583,34807.750662,1, 0, 0, 1,-1.640852,0.536659,-10.229853,-1,2
