Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1102353,26.211262,70491.709191,70491.908338,1, 0, 0, 1,7.850632,12.613413,-9.343222,-1,2
68465,1102354,26.279804,70491.777733,70491.976880,1, 0, 0, 1,4.312014,4.878813,-2.642243,-1,2
68465,1102355,26.374434,70491.872363,70492.071511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102356,26.428755,70491.926683,70492.125831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102357,26.435977,70491.933906,70492.133053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102358,26.444927,70491.942855,70492.142003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102359,26.472738,70491.970667,70492.169814,1, 0, 0, 1,-0.300399,-2.391089,20.309668,-1,2
68465,1102360,26.616872,70492.114801,70492.313948,1, 0, 0, 1,3.438661,2.283726,1.841718,-1,2
68465,1102361,26.620563,70492.118491,70492.317639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102362,26.676596,70492.174524,70492.373672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102363,26.836253,70492.334181,70492.533329,1, 0, 0, 1,0.099183,-6.906730,5.496260,-1,2
68465,1102364,27.020432,70492.518360,70492.717508,1, 0, 0, 1,-4.473147,5.476995,-20.887798,-1,2
68465,1102365,27.148187,70492.646114,70492.845263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102366,27.204677,70492.702604,70492.901753,1, 0, 0, 1,7.535936,3.752479,3.760046,-1,2
68465,1102367,27.281048,70492.778975,70492.978124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102368,27.349152,70492.847080,70493.046229,1, 0, 0, 1,-4.632694,-2.208585,3.714562,-1,2
68465,1102369,27.383291,70492.881218,70493.080367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102370,27.488283,70492.986210,70493.185359,1, 0, 0, 1,6.418492,-2.895805,-13.086793,-1,2
68465,1102371,27.488824,70492.986751,70493.185901,1, 0, 0, 1,1.264521,-2.696869,6.627671,-1,2
68465,1102372,27.583441,70493.081368,70493.280517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102373,27.813467,70493.311393,70493.510543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102374,27.852762,70493.350688,70493.549838,1, 0, 0, 1,5.117958,2.164263,-15.031079,-1,2
68465,1102375,27.994780,70493.492706,70493.691856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102376,28.076155,70493.574081,70493.773231,1, 0, 0, 1,-3.051649,-2.661800,-12.878280,-1,2
68465,1102377,28.274859,70493.772784,70493.971935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102378,28.475261,70493.973186,70494.172337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102379,28.529652,70494.027577,70494.226728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102380,28.662737,70494.160661,70494.359813,1, 0, 0, 1,6.921582,8.290428,-21.207934,-1,3
68465,1102381,28.732771,70494.230695,70494.429847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102382,28.767902,70494.265826,70494.464978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102383,28.778072,70494.275996,70494.475148,1, 0, 0, 1,9.712091,-0.987963,-11.990853,-1,2
68465,1102384,28.797891,70494.295816,70494.494968,1, 0, 0, 1,7.728388,2.874071,-4.098967,-1,2
68465,1102385,28.889149,70494.387073,70494.586225,1, 0, 0, 1,1.745842,-1.684634,12.561558,-1,2
68465,1102386,28.900568,70494.398492,70494.597644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102387,28.949913,70494.447838,70494.646990,1, 0, 0, 1,-0.249022,2.334544,20.622090,-1,2
68465,1102388,28.990272,70494.488196,70494.687348,1, 0, 0, 1,-0.163118,-8.949111,-6.322498,-1,2
68465,1102389,28.992103,70494.490027,70494.689179,1, 0, 0, 1,-1.411713,-2.428930,3.429539,-1,2
68465,1102390,29.125086,70494.623010,70494.822162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102391,29.280178,70494.778101,70494.977254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102392,29.652436,70495.150358,70495.349512,1, 0, 0, 1,-2.517288,-4.847266,-16.966164,-1,2
68465,1102393,29.881091,70495.379013,70495.578167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102394,29.908567,70495.406490,70495.605643,1, 0, 0, 1,-2.435363,7.050116,-7.307834,-1,2
68465,1102395,29.938730,70495.436652,70495.635806,1, 0, 0, 1,-6.804660,-0.890501,-16.509954,-1,2
68465,1102396,30.161541,70495.659463,70495.858617,1, 0, 0, 1,4.434513,-6.916988,-21.631109,-1,2
68465,1102397,30.263086,70495.761008,70495.960162,1, 0, 0, 1,-3.530140,6.260737,-4.782172,-1,2
68465,1102398,30.361459,70495.859380,70496.058535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102399,30.380178,70495.878099,70496.077254,1, 0, 0, 1,0.034462,0.137971,-3.571350,-1,2
68465,1102400,30.570118,70496.068039,70496.267194,1, 0, 0, 1,-0.480986,6.866430,-14.356870,-1,2
68465,1102401,30.906399,70496.404319,70496.603475,1, 0, 0, 1,2.378752,7.857865,-14.287173,-1,2
68465,1102402,30.938173,70496.436093,70496.635249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102403,30.948250,70496.446171,70496.645326,1, 0, 0, 1,11.582080,3.181247,-19.309733,-1,2
68465,1102404,30.950379,70496.448299,70496.647455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102405,30.975566,70496.473486,70496.672642,1, 0, 0, 1,-3.378759,9.093333,-9.302619,-1,3
68465,1102406,31.216643,70496.714562,70496.913719,1, 0, 0, 1,4.765461,-2.610318,8.761729,-1,4
68465,1102407,31.500433,70496.998353,70497.197510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102408,31.510688,70497.008607,70497.207764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102409,31.596556,70497.094475,70497.293632,1, 0, 0, 1,5.166261,6.910030,8.438227,-1,2
68465,1102410,31.729349,70497.227268,70497.426425,1, 0, 0, 1,-0.403736,4.224964,-7.531082,-1,2
68465,1102411,31.781782,70497.279701,70497.478858,1, 0, 0, 1,6.313850,2.408040,-13.297890,-1,2
68465,1102412,31.785017,70497.282935,70497.482093,1, 0, 0, 1,4.479814,5.561838,-19.541580,-1,2
68465,1102413,31.922528,70497.420447,70497.619604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102414,32.082679,70497.580597,70497.779755,1, 0, 0, 1,-6.117354,-2.513820,2.877144,-1,2
68465,1102415,32.130683,70497.628601,70497.827759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102416,32.143898,70497.641816,70497.840974,1, 0, 0, 1,1.439956,-10.620224,15.698589,-1,2
68465,1102417,32.253642,70497.751560,70497.950718,1, 0, 0, 1,-4.618341,0.864898,-12.597240,-1,2
68465,1102418,32.377338,70497.875256,70498.074414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102419,32.415257,70497.913175,70498.112333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102420,32.605434,70498.103351,70498.302510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102421,32.847165,70498.345081,70498.544241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102422,32.891862,70498.389778,70498.588938,1, 0, 0, 1,-1.056782,-4.589845,-6.809174,-1,2
68465,1102423,32.969526,70498.467443,70498.666602,1, 0, 0, 1,4.183053,0.300650,-20.019623,-1,2
68465,1102424,33.140015,70498.637931,70498.837091,1, 0, 0, 1,-1.902251,5.539585,-1.165970,-1,2
68465,1102425,33.204351,70498.702268,70498.901428,1, 0, 0, 1,-7.648870,0.640229,-16.997108,-1,2
68465,1102426,33.213579,70498.711495,70498.910655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102427,33.305302,70498.803218,70499.002378,1, 0, 0, 1,4.700269,-3.728787,0.678252,-1,2
68465,1102428,33.661588,70499.159504,70499.358664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102429,33.775729,70499.273644,70499.472805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102430,33.790205,70499.288120,70499.487281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102431,33.934967,70499.432881,70499.632043,1, 0, 0, 1,2.711019,-4.332004,6.573609,-1,2
68465,1102432,34.085625,70499.583540,70499.782701,1, 0, 0, 1,-3.008736,-2.808224,-17.944342,-1,2
68465,1102433,34.177856,70499.675770,70499.874932,1, 0, 0, 1,3.251549,-0.512452,-16.856128,-1,2
68465,1102434,34.355030,70499.852944,70500.052106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102435,34.414839,70499.912752,70500.111915,1, 0, 0, 1,-6.607796,2.523528,-9.073665,-1,2
68465,1102436,34.544985,70500.042899,70500.242061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102437,34.877555,70500.375468,70500.574631,1, 0, 0, 1,1.651848,5.939973,16.618623,-1,2
68465,1102438,34.896268,70500.394181,70500.593344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102439,34.990960,70500.488872,70500.688036,1, 0, 0, 1,0.800162,5.583409,9.886585,-1,2
68465,1102440,35.058378,70500.556290,70500.755454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102441,35.068946,70500.566858,70500.766022,1, 0, 0, 1,-3.101261,-14.441009,-4.687294,-1,2
68465,1102442,35.185765,70500.683678,70500.882842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102443,35.317010,70500.814922,70501.014086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102444,35.385858,70500.883770,70501.082934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102445,35.441254,70500.939165,70501.138330,1, 0, 0, 1,-0.877562,4.052165,-9.025672,-1,2
68465,1102446,35.759409,70501.257320,70501.456485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102447,35.842002,70501.339913,70501.539078,1, 0, 0, 1,0.775322,-7.628115,11.343378,-1,2
68465,1102448,35.956283,70501.454194,70501.653359,1, 0, 0, 1,-2.473466,5.955117,-16.400471,-1,2
68465,1102449,36.056817,70501.554727,70501.753893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102450,36.113624,70501.611535,70501.810700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102451,36.196272,70501.694182,70501.893348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102452,36.292799,70501.790709,70501.989875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102453,36.510724,70502.008634,70502.207800,1, 0, 0, 1,-6.081469,-1.049860,2.192268,-1,3
68465,1102454,36.520999,70502.018909,70502.218075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102455,36.587359,70502.085268,70502.284435,1, 0, 0, 1,8.262247,3.537622,11.979898,-1,2
68465,1102456,36.793404,70502.291314,70502.490481,1, 0, 0, 1,-2.962629,8.268254,-7.823043,-1,2
68465,1102457,37.008585,70502.506494,70502.705661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102458,37.008964,70502.506873,70502.706040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102459,37.018834,70502.516743,70502.715910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102460,37.204446,70502.702355,70502.901522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102461,37.297983,70502.795891,70502.995059,1, 0, 0, 1,4.143709,2.439516,9.803534,-1,2
68465,1102462,37.594913,70503.092821,70503.291990,1, 0, 0, 1,-8.200378,2.855465,17.895468,-1,2
68465,1102463,37.612881,70503.110789,70503.309957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102464,37.627278,70503.125186,70503.324354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102465,37.809355,70503.307263,70503.506431,1, 0, 0, 1,3.255993,5.826956,-12.761385,-1,2
68465,1102466,37.969371,70503.467279,70503.666447,1, 0, 0, 1,2.569583,4.726297,10.934213,-1,2
68465,1102467,38.009754,70503.507661,70503.706830,1, 0, 0, 1,-4.794000,1.899228,14.644589,-1,2
68465,1102468,38.193580,70503.691487,70503.890657,1, 0, 0, 1,-4.410359,-6.660394,15.521567,-1,2
68465,1102469,38.221301,70503.719208,70503.918378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102470,38.425169,70503.923075,70504.122245,1, 0, 0, 1,-1.026046,3.921331,-8.760592,-1,2
68465,1102471,38.451457,70503.949364,70504.148533,1, 0, 0, 1,4.553350,-7.535568,12.501220,-1,13
68465,1102472,38.569576,70504.067482,70504.266652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102473,38.617418,70504.115324,70504.314494,1, 0, 0, 1,1.341065,-2.862105,-0.463977,-1,2
68465,1102474,38.741042,70504.238948,70504.438118,1, 0, 0, 1,-1.443976,2.145247,18.938950,-1,2
68465,1102475,38.775629,70504.273535,70504.472705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102476,38.788652,70504.286557,70504.485728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102477,38.834183,70504.332088,70504.531259,1, 0, 0, 1,-2.837672,-1.967899,-19.384220,-1,2
68465,1102478,38.872986,70504.370891,70504.570062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102479,39.006518,70504.504423,70504.703594,1, 0, 0, 1,3.467901,-7.922866,-17.790235,-1,2
68465,1102480,39.228694,70504.726599,70504.925770,1, 0, 0, 1,9.272383,-9.557733,-14.121893,-1,2
68465,1102481,39.388612,70504.886516,70505.085688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102482,39.427847,70504.925752,70505.124923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102483,39.483203,70504.981107,70505.180279,1, 0, 0, 1,-7.299648,-5.025657,11.321136,-1,2
68465,1102484,39.555884,70505.053788,70505.252960,1, 0, 0, 1,-1.205119,-3.077999,13.430063,-1,2
68465,1102485,39.656027,70505.153931,70505.353103,1, 0, 0, 1,-2.515842,0.542872,-12.759073,-1,2
68465,1102486,39.727207,70505.225111,70505.424284,1, 0, 0, 1,6.780585,0.458140,12.606369,-1,2
68465,1102487,39.776826,70505.274729,70505.473902,1, 0, 0, 1,0.460286,1.016307,-11.591894,-1,2
68465,1102488,39.822722,70505.320626,70505.519798,1, 0, 0, 1,-1.999228,4.712842,-9.731162,-1,2
68465,1102489,39.918224,70505.416127,70505.615300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102490,40.144350,70505.642253,70505.841426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102491,40.275914,70505.773817,70505.972990,1, 0, 0, 1,2.095109,-3.225823,3.626167,-1,2
68465,1102492,40.284614,70505.782517,70505.981690,1, 0, 0, 1,-4.921656,9.340945,2.976795,-1,2
68465,1102493,40.439974,70505.937877,70506.137051,1, 0, 0, 1,-8.389375,0.235778,-21.665844,-1,2
68465,1102494,40.570962,70506.068864,70506.268038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102495,40.575240,70506.073142,70506.272316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102496,40.695876,70506.193778,70506.392952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102497,40.779657,70506.277559,70506.476733,1, 0, 0, 1,-5.741901,-1.805791,-19.682261,-1,2
68465,1102498,41.059294,70506.557196,70506.756370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102499,41.225219,70506.723120,70506.922295,1, 0, 0, 1,-0.688094,6.915831,-15.622636,-1,2
68465,1102500,41.262117,70506.760018,70506.959193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102501,41.377526,70506.875427,70507.074602,1, 0, 0, 1,5.974874,-0.575663,4.446542,-1,2
68465,1102502,41.430533,70506.928434,70507.127609,1, 0, 0, 1,-4.082351,6.050212,-3.152609,-1,2
68465,1102503,41.590975,70507.088876,70507.288051,1, 0, 0, 1,2.661485,9.470284,-7.131753,-1,2
68465,1102504,41.697381,70507.195281,70507.394457,1, 0, 0, 1,1.191847,-8.722010,5.758962,-1,2
68465,1102505,41.920055,70507.417954,70507.617131,1, 0, 0, 1,5.650809,0.850925,9.704453,-1,2
68465,1102506,41.920659,70507.418559,70507.617735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102507,42.155455,70507.653354,70507.852531,1, 0, 0, 1,5.031464,-4.047959,-0.867892,-1,2
68465,1102508,42.587064,70508.084963,70508.284141,1, 0, 0, 1,7.932029,4.059887,-3.585711,-1,2
68465,1102509,42.629021,70508.126919,70508.326097,1, 0, 0, 1,7.611362,1.963066,-18.577480,-1,2
68465,1102510,42.826935,70508.324833,70508.524011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102511,43.325960,70508.823858,70509.023036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102512,43.534181,70509.032078,70509.231257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102513,43.785088,70509.282984,70509.482164,1, 0, 0, 1,2.443777,1.253109,9.270484,-1,2
68465,1102514,43.827970,70509.325866,70509.525046,1, 0, 0, 1,-3.855981,-3.137625,-8.352391,-1,2
68465,1102515,43.904615,70509.402511,70509.601691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102516,43.949472,70509.447368,70509.646548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102517,43.955407,70509.453303,70509.652483,1, 0, 0, 1,-6.489870,2.920444,-4.006408,-1,2
68465,1102518,44.106222,70509.604118,70509.803298,1, 0, 0, 1,3.476837,-4.542073,-8.209087,-1,2
68465,1102519,44.461680,70509.959575,70510.158756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102520,44.547463,70510.045358,70510.244539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102521,44.658844,70510.156739,70510.355920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102522,44.731906,70510.229801,70510.428982,1, 0, 0, 1,9.308216,-0.839313,22.127287,-1,2
68465,1102523,44.764644,70510.262538,70510.461720,1, 0, 0, 1,3.881640,-3.322860,3.950753,-1,2
68465,1102524,44.778278,70510.276173,70510.475354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102525,44.871733,70510.369627,70510.568809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102526,44.898444,70510.396339,70510.595520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102527,45.011295,70510.509189,70510.708371,1, 0, 0, 1,2.396487,7.881377,-5.596570,-1,3
68465,1102528,45.038145,70510.536039,70510.735222,1, 0, 0, 1,-1.581059,-2.903735,5.722260,-1,2
68465,1102529,45.040221,70510.538115,70510.737297,1, 0, 0, 1,-2.472069,-1.081335,2.763539,-1,2
68465,1102530,45.109051,70510.606945,70510.806127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102531,45.226283,70510.724177,70510.923359,1, 0, 0, 1,-6.879502,4.943996,1.314083,-1,2
68465,1102532,45.327734,70510.825628,70511.024810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102533,45.631629,70511.129522,70511.328705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102534,45.652604,70511.150496,70511.349680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102535,45.783043,70511.280936,70511.480119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102536,45.965282,70511.463174,70511.662358,1, 0, 0, 1,7.020760,-2.698740,-14.633491,-1,2
68465,1102537,46.104772,70511.602664,70511.801848,1, 0, 0, 1,-4.420339,6.332964,-11.416208,-1,2
68465,1102538,46.285937,70511.783829,70511.983013,1, 0, 0, 1,1.922554,6.736213,-9.452272,-1,2
68465,1102539,46.311225,70511.809117,70512.008302,1, 0, 0, 1,-4.302351,-1.573538,-15.084502,-1,2
68465,1102540,46.493237,70511.991128,70512.190313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102541,46.559077,70512.056968,70512.256153,1, 0, 0, 1,-5.889727,0.726491,-8.088951,-1,2
68465,1102542,46.618697,70512.116588,70512.315773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102543,46.795131,70512.293022,70512.492207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102544,46.905241,70512.403132,70512.602318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102545,46.981281,70512.479171,70512.678357,1, 0, 0, 1,-5.467991,3.150536,9.693948,-1,2
68465,1102546,47.174791,70512.672681,70512.871867,1, 0, 0, 1,-8.622604,2.252209,-9.720987,-1,2
68465,1102547,47.195492,70512.693382,70512.892568,1, 0, 0, 1,-4.398033,4.060372,-13.982174,-1,2
68465,1102548,47.213068,70512.710958,70512.910144,1, 0, 0, 1,-4.391205,0.696525,6.402895,-1,2
68465,1102549,47.365869,70512.863759,70513.062946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102550,47.368897,70512.866787,70513.065973,1, 0, 0, 1,-2.011343,4.207319,0.732842,-1,2
68465,1102551,47.388795,70512.886685,70513.085871,1, 0, 0, 1,-2.614401,9.999981,-0.129837,-1,4
68465,1102552,47.423074,70512.920963,70513.120150,1, 0, 0, 1,-5.950923,-5.176893,-2.635743,-1,2
68465,1102553,47.458541,70512.956430,70513.155617,1, 0, 0, 1,1.287084,5.548325,-10.216157,-1,2
68465,1102554,47.636044,70513.133933,70513.333120,1, 0, 0, 1,8.157077,-0.358047,-4.273984,-1,2
68465,1102555,47.769206,70513.267095,70513.466283,1, 0, 0, 1,-5.819908,4.551693,-2.168581,-1,2
68465,1102556,47.783857,70513.281746,70513.480933,1, 0, 0, 1,7.658630,-2.167537,11.007054,-1,2
68465,1102557,47.817697,70513.315586,70513.514773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102558,47.925528,70513.423417,70513.622604,1, 0, 0, 1,-0.464256,-2.062076,11.187671,-1,2
68465,1102559,47.942119,70513.440007,70513.639195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102560,47.960590,70513.458478,70513.657666,1, 0, 0, 1,-2.754030,-6.844682,11.120817,-1,2
68465,1102561,47.963236,70513.461124,70513.660312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102562,48.282142,70513.780030,70513.979218,1, 0, 0, 1,4.738535,12.171460,6.539214,-1,2
68465,1102563,48.335898,70513.833786,70514.032974,1, 0, 0, 1,-3.767078,-2.967383,-12.718760,-1,2
68465,1102564,48.363298,70513.861186,70514.060374,1, 0, 0, 1,-7.169252,-0.337637,14.094813,-1,2
68465,1102565,48.514419,70514.012306,70514.211495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102566,48.564285,70514.062172,70514.261361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102567,48.569371,70514.067259,70514.266447,1, 0, 0, 1,-3.268077,-4.744063,13.229333,-1,2
68465,1102568,48.687041,70514.184928,70514.384117,1, 0, 0, 1,-6.889006,-2.794944,0.916874,-1,2
68465,1102569,48.788699,70514.286586,70514.485775,1, 0, 0, 1,-4.605258,3.234042,-14.831887,-1,2
68465,1102570,49.259477,70514.757363,70514.956553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102571,49.352516,70514.850402,70515.049592,1, 0, 0, 1,-0.703061,-1.528025,8.227635,-1,2
68465,1102572,49.373377,70514.871263,70515.070453,1, 0, 0, 1,-0.643168,-5.569944,-1.711071,-1,2
68465,1102573,49.429416,70514.927302,70515.126492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102574,49.529556,70515.027442,70515.226632,1, 0, 0, 1,6.593881,3.519392,-0.190718,-1,2
68465,1102575,49.546932,70515.044818,70515.244008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102576,49.643847,70515.141733,70515.340923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102577,49.744548,70515.242433,70515.441624,1, 0, 0, 1,5.914670,1.820887,-4.280292,-1,2
68465,1102578,49.802608,70515.300493,70515.499684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102579,49.934404,70515.432289,70515.631480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102580,49.956503,70515.454388,70515.653579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102581,49.960218,70515.458103,70515.657294,1, 0, 0, 1,-6.425158,-4.435317,12.095986,-1,2
68465,1102582,50.297512,70515.795396,70515.994588,1, 0, 0, 1,-7.187757,-0.741860,-9.073380,-1,2
68465,1102583,50.498845,70515.996729,70516.195921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102584,50.627622,70516.125506,70516.324698,1, 0, 0, 1,-7.181278,5.062423,-4.783359,-1,2
68465,1102585,50.658942,70516.156825,70516.356018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102586,50.661502,70516.159385,70516.358578,1, 0, 0, 1,-4.825138,0.648039,15.692756,-1,2
68465,1102587,50.849204,70516.347087,70516.546280,1, 0, 0, 1,2.578121,-4.775786,10.169563,-1,2
68465,1102588,51.061919,70516.559802,70516.758995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102589,51.073171,70516.571054,70516.770247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102590,51.097933,70516.595816,70516.795009,1, 0, 0, 1,3.972790,-2.231372,-5.225161,-1,2
68465,1102591,51.193586,70516.691469,70516.890662,1, 0, 0, 1,1.513765,6.231578,-19.758701,-1,2
68465,1102592,51.194091,70516.691973,70516.891167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102593,51.236322,70516.734204,70516.933398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102594,51.456607,70516.954489,70517.153683,1, 0, 0, 1,0.113176,-1.068791,12.153925,-1,2
