Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,2.833595800002513,36236.547114699999,3,0,1
68452,2.8384260000020731,36236.551944899998,3,0,1
68452,2.8468551000041771,36236.560374000001,3,0,1
68452,2.8483312000025762,36236.561850099999,3,0,1
68452,2.8539284000071348,36236.567447300004,3,0,2
68452,2.8548334000006435,36236.568352299997,3,0,1
68452,2.8589003000015509,36236.572419199998,3,0,2
68452,2.8761501000044518,36236.589669000001,6,0,1
68452,2.8761501000044518,36236.589669000001,7,0,1
68452,2.8841228000019328,36236.597641699998,3,0,1
68452,2.8849905000024592,36236.598509399999,6,0,1
68452,2.8849905000024592,36236.598509399999,7,0,1
68452,2.8890196000065771,36236.602538500003,6,0,1
68452,2.8890196000065771,36236.602538500003,7,0,1
68452,2.8890196000065771,36236.602538500003,3,0,1
68452,2.9112873000049149,36236.624806200001,3,0,2
68452,2.9148497000060161,36236.628368600002,3,0,1
68452,2.917363500004285,36236.630882400001,3,0,1
68452,2.9195464000003994,36236.633065299997,3,0,1
68452,2.9243580000038492,36236.6378769,3,0,2
68452,2.9304797000004328,36236.643998599997,3,0,1
68452,2.9389305000004242,36236.652449399997,3,0,1
68452,2.9414866000006441,36236.655005499997,6,0,1
68452,2.9414866000006441,36236.655005499997,7,0,1
68452,2.9414866000006441,36236.655005499997,3,0,1
68452,2.9519353000068804,36236.665454200003,6,0,1
68452,2.9519353000068804,36236.665454200003,7,0,1
68452,2.9547839000006206,36236.668302799997,3,0,2
68452,2.9554568000021391,36236.668975699999,3,0,1
68452,2.9606584000066505,36236.674177300003,3,0,1
68452,2.9618357000072137,36236.675354600004,3,0,1
68452,2.9779720000005909,36236.691490899997,3,0,1
68452,2.9811423000064678,36236.694661200003,6,0,1
68452,2.9811423000064678,36236.694661200003,7,0,1
68452,2.9811423000064678,36236.694661200003,3,0,2
68452,3.009140699999989,36236.722659599996,6,0,1
68452,3.009140699999989,36236.722659599996,7,0,1
68452,3.0184725000071921,36236.731991400004,3,0,1
68452,3.0207669000010355,36236.734285799997,3,0,2
68452,3.0252724000019953,36236.738791299998,6,0,1
68452,3.0252724000019953,36236.738791299998,7,0,1
68452,3.0285559000039939,36236.7420748,3,0,1
68452,3.0356741000068723,36236.749193000003,6,0,1
68452,3.0356741000068723,36236.749193000003,7,0,1
68452,3.0356741000068723,36236.749193000003,3,0,2
68452,3.0591707000057795,36236.772689600002,3,0,2
68452,3.0637019000059809,36236.777220800002,3,0,1
68452,3.0865126000062446,36236.800031500003,6,0,1
68452,3.0865126000062446,36236.800031500003,7,0,1
68452,3.0880673999999999,36236.801586299996,3,0,1
68452,3.0986557000069297,36236.812174600003,3,0,1
68452,3.1207307000004221,36236.834249599997,3,0,1
68452,3.1219102000031853,36236.8354291,3,0,1
68452,3.1270225000043865,36236.840541400001,6,0,1
68452,3.1270225000043865,36236.840541400001,7,0,1
68452,3.1335843000051682,36236.847103200002,3,0,1
68452,3.1382140000059735,36236.851732900002,3,0,1
68452,3.14223860000493,36236.855757500001,3,0,1
68452,3.1462056000018492,36236.859724499998,3,0,1
68452,3.1538438000061433,36236.867362700003,3,0,1
68452,3.1569568000049912,36236.870475700001,6,0,1
68452,3.1569568000049912,36236.870475700001,7,0,1
68452,3.1786882000014884,36236.892207099998,3,0,1
68452,3.1808326000027591,36236.894351499999,3,0,1
68452,3.1956590000045253,36236.909177900001,3,0,1
68452,3.2046461000063573,36236.918165000003,3,0,1
68452,3.2060656000030576,36236.919584499999,3,0,1
68452,3.208689900005993,36236.922208800002,6,0,1
68452,3.208689900005993,36236.922208800002,7,0,1
68452,3.2197388000058709,36236.933257700002,6,0,1
68452,3.2197388000058709,36236.933257700002,7,0,1
68452,3.2197388000058709,36236.933257700002,3,0,1
68452,3.2327800000057323,36236.946298900002,3,0,1
68452,3.2347149000052013,36236.948233800002,6,0,1
68452,3.2347149000052013,36236.948233800002,7,0,1
68452,3.2347149000052013,36236.948233800002,3,0,1
68452,3.2454781000051298,36236.958997000002,6,0,1
68452,3.2454781000051298,36236.958997000002,7,0,1
68452,3.2547739000001457,36236.968292799997,3,0,1
68452,3.2565098000050057,36236.970028700001,6,0,1
68452,3.2565098000050057,36236.970028700001,7,0,1
68452,3.2839613000032841,36236.9974802,6,0,1
68452,3.2839613000032841,36236.9974802,7,0,1
68452,3.3087647000065772,36237.022283600003,6,0,1
68452,3.3087647000065772,36237.022283600003,7,0,1
68452,3.3088962000038009,36237.0224151,3,0,2
68452,3.3089646000007633,36237.022483499997,3,0,1
68452,3.3102846000037971,36237.0238035,6,0,1
68452,3.3102846000037971,36237.0238035,7,0,1
68452,3.3102846000037971,36237.0238035,3,0,1
68452,3.3139444000044023,36237.027463300001,6,0,1
68452,3.3139444000044023,36237.027463300001,7,0,1
68452,3.3146099000005051,36237.028128799997,3,0,2
68452,3.3149165000068024,36237.028435400003,3,0,1
68452,3.3234075000000303,36237.036926399996,3,0,2
68452,3.3244274000026053,36237.037946299999,3,0,1
68452,3.3366908000025433,36237.050209699999,3,0,1
68452,3.3439604000013787,36237.057479299998,3,0,2
68452,3.3517700000011246,36237.065288899998,6,0,1
68452,3.3517700000011246,36237.065288899998,7,0,1
68452,3.3517700000011246,36237.065288899998,3,0,1
68452,3.3584356999999727,36237.071954599996,6,0,1
68452,3.3584356999999727,36237.071954599996,7,0,1
68452,3.3584356999999727,36237.071954599996,3,0,1
68452,3.3604014000011375,36237.073920299998,3,0,1
68452,3.3732599000068149,36237.086778800003,3,0,1
68452,3.3784781000067596,36237.091997000003,6,0,1
68452,3.3784781000067596,36237.091997000003,7,0,1
68452,3.3794019000051776,36237.092920800002,3,0,1
68452,3.3808966000069631,36237.094415500003,6,0,1
68452,3.3808966000069631,36237.094415500003,7,0,1
68452,3.3845027000061236,36237.098021600003,6,0,1
68452,3.3845027000061236,36237.098021600003,7,0,1
68452,3.3872326000055182,36237.100751500002,6,0,1
68452,3.3872326000055182,36237.100751500002,7,0,1
68452,3.3872326000055182,36237.100751500002,3,0,1
68452,3.3927754000033019,36237.1062943,3,0,1
68452,3.3950789000009536,36237.108597799997,6,0,1
68452,3.3950789000009536,36237.108597799997,7,0,1
68452,3.3980787000036798,36237.1115976,3,0,1
68452,3.400629800002207,36237.114148699999,3,0,1
68452,3.4065256000030786,36237.120044499999,3,0,1
68452,3.4130185000030906,36237.1265374,6,0,1
68452,3.4130185000030906,36237.1265374,7,0,1
68452,3.4140417000016896,36237.127560599998,3,0,2
68452,3.4242044000056922,36237.137723300002,3,0,2
68452,3.4270501000064542,36237.140569000003,3,0,1
68452,3.429491600007168,36237.143010500004,3,0,1
68452,3.4315418000041973,36237.145060700001,6,0,1
68452,3.4315418000041973,36237.145060700001,7,0,1
68452,3.4334981000065454,36237.147017000003,6,0,1
68452,3.4334981000065454,36237.147017000003,7,0,1
68452,3.4334981000065454,36237.147017000003,3,0,1
68452,3.4627823000046192,36237.176301200001,6,0,1
68452,3.4627823000046192,36237.176301200001,7,0,1
68452,3.4627823000046192,36237.176301200001,3,0,1
68452,3.465950800004066,36237.1794697,3,0,2
68452,3.4664724000031129,36237.1799913,3,0,2
68452,3.4678946000058204,36237.181413500002,3,0,1
68452,3.4683948000019882,36237.181913699998,3,0,1
68452,3.4695238000058453,36237.183042700002,6,0,1
68452,3.4695238000058453,36237.183042700002,7,0,1
68452,3.4695238000058453,36237.183042700002,3,0,1
68452,3.4778546000015922,36237.191373499998,3,0,2
68452,3.4779013000006671,36237.191420199997,3,0,1
68452,3.4904013000050327,36237.203920200001,3,0,1
68452,3.4917492000022321,36237.205268099999,3,0,1
68452,3.4992542000036337,36237.2127731,3,0,1
68452,3.5039399000015692,36237.217458799998,6,0,1
68452,3.5039399000015692,36237.217458799998,7,0,1
68452,3.5052111000040895,36237.218730000001,6,0,1
68452,3.5052111000040895,36237.218730000001,7,0,1
68452,3.5061631000062334,36237.219682000003,6,0,1
68452,3.5061631000062334,36237.219682000003,7,0,1
68452,3.5061631000062334,36237.219682000003,3,0,2
68452,3.5074324000015622,36237.220951299998,3,0,1
68452,3.5142139000017778,36237.227732799998,3,0,1
68452,3.5197400000033667,36237.2332589,3,0,2
68452,3.520570200002112,36237.234089099999,3,0,1
68452,3.5395477000056417,36237.253066600002,3,0,1
68452,3.54447490000166,36237.257993799998,3,0,1
68452,3.552415000005567,36237.265933900002,3,0,1
68452,3.5678797000000486,36237.281398599996,6,0,1
68452,3.5678797000000486,36237.281398599996,7,0,1
68452,3.569401700005983,36237.282920600002,3,0,1
68452,3.5855770000052871,36237.299095900002,3,0,1
68452,3.609846600003948,36237.3233655,3,0,1
68452,3.6161788000026718,36237.329697699999,6,0,1
68452,3.6161788000026718,36237.329697699999,7,0,1
68452,3.6357096000065212,36237.349228500003,6,0,1
68452,3.6357096000065212,36237.349228500003,7,0,1
68452,3.6357096000065212,36237.349228500003,3,0,1
68452,3.6539358000009088,36237.367454699997,6,0,1
68452,3.6539358000009088,36237.367454699997,7,0,1
68452,3.6539358000009088,36237.367454699997,3,0,2
68452,3.6544221000003745,36237.367940999997,6,0,1
68452,3.6544221000003745,36237.367940999997,7,0,1
68452,3.6544221000003745,36237.367940999997,3,0,1
68452,3.6563523000004352,36237.369871199997,6,0,1
68452,3.6563523000004352,36237.369871199997,7,0,1
68452,3.6568673000001581,36237.370386199997,3,0,2
68452,3.6669872000056785,36237.380506100002,6,0,1
68452,3.6669872000056785,36237.380506100002,7,0,1
68452,3.6671966000067187,36237.380715500003,6,0,1
68452,3.6671966000067187,36237.380715500003,7,0,1
68452,3.6878843000013148,36237.401403199998,3,0,1
68452,3.6975843000036548,36237.4111032,3,0,1
68452,3.7013408000057098,36237.414859700002,3,0,1
68452,3.7134914000052959,36237.427010300002,3,0,1
68452,3.7149959000016679,36237.428514799998,3,0,1
68452,3.7163141000055475,36237.429833000002,3,0,1
68452,3.7228585000048042,36237.436377400001,6,0,1
68452,3.7228585000048042,36237.436377400001,7,0,1
68452,3.739511500003573,36237.4530304,3,0,2
68452,3.7411899000071571,36237.454708800004,3,0,1
68452,3.7517092000052799,36237.465228100002,3,0,1
68452,3.7680580000014743,36237.481576899998,6,0,1
68452,3.7680580000014743,36237.481576899998,7,0,1
68452,3.7801764000032563,36237.4936953,6,0,1
68452,3.7801764000032563,36237.4936953,7,0,1
68452,3.7812072000015178,36237.494726099998,6,0,1
68452,3.7812072000015178,36237.494726099998,7,0,1
68452,3.7846255000040401,36237.4981444,3,0,1
68452,3.7861327000064193,36237.499651600003,3,0,1
68452,3.7864734000031604,36237.4999923,3,0,1
68452,3.7869629000051646,36237.500481800002,6,0,1
68452,3.7869629000051646,36237.500481800002,7,0,1
68452,3.7869629000051646,36237.500481800002,3,0,1
68452,3.7914391000012984,36237.504957999998,3,0,1
68452,3.7966477000009036,36237.510166599997,6,0,1
68452,3.7966477000009036,36237.510166599997,7,0,1
68452,3.799925000006624,36237.513443900003,6,0,1
68452,3.799925000006624,36237.513443900003,7,0,1
68452,3.8077426000018022,36237.521261499998,6,0,1
68452,3.8077426000018022,36237.521261499998,7,0,1
68452,3.8110275000071852,36237.524546400004,6,0,1
68452,3.8110275000071852,36237.524546400004,7,0,1
68452,3.8123495000036201,36237.5258684,3,0,1
68452,3.8141707000031602,36237.5276896,6,0,1
68452,3.8141707000031602,36237.5276896,7,0,1
68452,3.8145864000034635,36237.5281053,3,0,2
68452,3.8159948000029544,36237.529513699999,6,0,1
68452,3.8159948000029544,36237.529513699999,7,0,1
68452,3.8159948000029544,36237.529513699999,3,0,1
68452,3.8184666000015568,36237.531985499998,3,0,1
68452,3.8207480000055511,36237.534266900002,3,0,2
68452,3.823807200002193,36237.537326099999,3,0,1
68452,3.828859300003387,36237.5423782,3,0,1
68452,3.8360133000023779,36237.549532199999,6,0,1
68452,3.8360133000023779,36237.549532199999,7,0,1
68452,3.8382060000003548,36237.551724899997,3,0,1
68452,3.8396670000001905,36237.553185899997,3,0,1
68452,3.8436732000045595,36237.557192100001,6,0,1
68452,3.8436732000045595,36237.557192100001,7,0,1
68452,3.8592748000010033,36237.572793699997,3,0,1
68452,3.8633074000026681,36237.576826299999,6,0,1
68452,3.8633074000026681,36237.576826299999,7,0,1
68452,3.8633074000026681,36237.576826299999,3,0,1
68452,3.8722011000063503,36237.585720000003,6,0,1
68452,3.8722011000063503,36237.585720000003,7,0,1
68452,3.8785450000068522,36237.592063900003,6,0,1
68452,3.8785450000068522,36237.592063900003,7,0,1
68452,3.8785450000068522,36237.592063900003,3,0,1
68452,3.8833604000028572,36237.596879299999,6,0,1
68452,3.8833604000028572,36237.596879299999,7,0,1
68452,3.8955314000049839,36237.609050300001,3,0,1
68452,3.8989034000042011,36237.612422300001,3,0,1
68452,3.9110825000025216,36237.624601399999,6,0,1
68452,3.9110825000025216,36237.624601399999,7,0,1
68452,3.9110825000025216,36237.624601399999,3,0,1
68452,3.9193749000041862,36237.632893800001,3,0,1
68452,3.9201110000067274,36237.633629900003,3,0,1
68452,3.9246454000021913,36237.638164299999,6,0,1
68452,3.9246454000021913,36237.638164299999,7,0,1
68452,3.9246454000021913,36237.638164299999,3,0,1
68452,3.930215300002601,36237.643734199999,6,0,1
68452,3.930215300002601,36237.643734199999,7,0,1
68452,3.9335455000036745,36237.6470644,3,0,1
68452,3.9338679000065895,36237.647386800003,6,0,1
68452,3.9338679000065895,36237.647386800003,7,0,1
68452,3.9355212000009487,36237.649040099997,3,0,2
68452,3.9425928000055137,36237.656111700002,6,0,1
68452,3.9425928000055137,36237.656111700002,7,0,1
68452,3.9425928000055137,36237.656111700002,3,0,1
68452,3.950835100004042,36237.664354,3,0,1
68452,3.9509705000018585,36237.664489399998,3,0,1
68452,3.9705923000001349,36237.684111199997,6,0,1
68452,3.9705923000001349,36237.684111199997,7,0,1
68452,3.9725957000046037,36237.686114600001,3,0,1
68452,3.9741343000059715,36237.687653200002,3,0,1
68452,3.9762257000038517,36237.6897446,3,0,1
68452,3.9779625000010128,36237.691481399997,3,0,1
68452,3.9947397000069031,36237.708258600003,3,0,1
68452,4.0025937000027625,36237.716112599999,6,0,1
68452,4.0025937000027625,36237.716112599999,7,0,1
68452,4.0175968000039575,36237.7311157,6,0,1
68452,4.0175968000039575,36237.7311157,7,0,1
68452,4.0175968000039575,36237.7311157,3,0,1
68452,4.0265267000067979,36237.740045600003,3,0,1
68452,4.0402201000033529,36237.753739,3,0,1
68452,4.0524005000042962,36237.765919400001,3,0,1
68452,4.0768231000038213,36237.790342,3,0,1
68452,4.0863046000013128,36237.799823499998,3,0,1
68452,4.0970155000031809,36237.8105344,6,0,1
68452,4.0970155000031809,36237.8105344,7,0,1
68452,4.1003838000033284,36237.8139027,3,0,1
68452,4.107073400002264,36237.820592299999,3,0,1
68452,4.1132954000058817,36237.826814300002,3,0,1
68452,4.1173249000057695,36237.830843800002,6,0,1
68452,4.1173249000057695,36237.830843800002,7,0,1
68452,4.1347855000058189,36237.848304400002,6,0,1
68452,4.1347855000058189,36237.848304400002,7,0,1
68452,4.1374045000047772,36237.850923400001,3,0,2
68452,4.1459375000049477,36237.859456400001,3,0,1
68452,4.1469770000039716,36237.8604959,3,0,1
68452,4.1578593000012916,36237.871378199998,6,0,1
68452,4.1578593000012916,36237.871378199998,7,0,1
68452,4.1578593000012916,36237.871378199998,3,0,1
68452,4.175144700006058,36237.888663600002,3,0,1
68452,4.1775205000012647,36237.891039399998,6,0,1
68452,4.1775205000012647,36237.891039399998,7,0,1
68452,4.1805568000054336,36237.894075700002,3,0,1
68452,4.1961167000044952,36237.909635600001,3,0,1
68452,4.2435521000006702,36237.957070999997,3,0,1
68452,4.2452455000020564,36237.958764399998,6,0,1
68452,4.2452455000020564,36237.958764399998,7,0,1
68452,4.245688599999994,36237.959207499996,6,0,1
68452,4.245688599999994,36237.959207499996,7,0,1
68452,4.2536044000007678,36237.967123299997,3,0,1
68452,4.2552553000059561,36237.968774200002,3,0,2
68452,4.2554703000059817,36237.968989200002,6,0,1
68452,4.2554703000059817,36237.968989200002,7,0,1
68452,4.2554703000059817,36237.968989200002,3,0,1
68452,4.2640758000052301,36237.977594700002,6,0,1
68452,4.2640758000052301,36237.977594700002,7,0,1
68452,4.2831064000056358,36237.996625300002,6,0,1
68452,4.2831064000056358,36237.996625300002,7,0,1
68452,4.2843078000005335,36237.997826699997,3,0,2
68452,4.290419800003292,36238.0039387,3,0,2
68452,4.3139791000066907,36238.027498000003,3,0,1
68452,4.3162702000045101,36238.029789100001,3,0,1
68452,4.3222917000020971,36238.035810599999,3,0,2
68452,4.3253042000069399,36238.038823100003,3,0,1
68452,4.3315001000009943,36238.045018999997,3,0,1
68452,4.3333750000019791,36238.046893899998,6,0,1
68452,4.3333750000019791,36238.046893899998,7,0,1
68452,4.3377508000048692,36238.051269700001,3,0,1
68452,4.3433501000035903,36238.056869,6,0,1
68452,4.3433501000035903,36238.056869,7,0,1
68452,4.3456070000029285,36238.059125899999,3,0,1
68452,4.3467329000050086,36238.060251800001,3,0,1
68452,4.3562416000058874,36238.069760500002,3,0,1
68452,4.3619252000062261,36238.075444100003,6,0,1
68452,4.3619252000062261,36238.075444100003,7,0,1
68452,4.3684631000069203,36238.081982000003,3,0,2
68452,4.3691724000018439,36238.082691299998,6,0,1
68452,4.3691724000018439,36238.082691299998,7,0,1
68452,4.3725622000056319,36238.086081100002,6,0,1
68452,4.3725622000056319,36238.086081100002,7,0,1
68452,4.3725622000056319,36238.086081100002,3,0,1
68452,4.3735778000045684,36238.087096700001,3,0,1
68452,4.3789872000052128,36238.092506100002,6,0,1
68452,4.3789872000052128,36238.092506100002,7,0,1
68452,4.3845708000008017,36238.098089699997,3,0,1
68452,4.4063454000061029,36238.119864300003,6,0,1
68452,4.4063454000061029,36238.119864300003,7,0,1
68452,4.4097203000055742,36238.123239200002,3,0,2
68452,4.4147897000002558,36238.128308599997,3,0,1
68452,4.4257325000071432,36238.139251400004,3,0,2
68452,4.4274721000037971,36238.140991,3,0,1
68452,4.4549784000046202,36238.168497300001,3,0,1
68452,4.4552045000018552,36238.168723399998,3,0,1
68452,4.4552061000067624,36238.168725000003,6,0,1
68452,4.4552061000067624,36238.168725000003,7,0,1
68452,4.4650971000010031,36238.178615999997,3,0,1
68452,4.4687101000017719,36238.182228999998,3,0,2
68452,4.4731298000042443,36238.186648700001,3,0,1
68452,4.4744817000027979,36238.188000599999,3,0,2
68452,4.4753860000055283,36238.188904900002,3,0,2
68452,4.4891068000069936,36238.202625700003,3,0,1
68452,4.4952600000033271,36238.2087789,6,0,1
68452,4.4952600000033271,36238.2087789,7,0,1
68452,4.501414800004568,36238.214933700001,3,0,2
68452,4.512030700003379,36238.2255496,6,0,1
68452,4.512030700003379,36238.2255496,7,0,1
68452,4.512030700003379,36238.2255496,3,0,1
68452,4.5248705000049085,36238.238389400001,6,0,1
68452,4.5248705000049085,36238.238389400001,7,0,1
68452,4.5267967000036151,36238.2403156,3,0,2
68452,4.5510037000058219,36238.264522600002,3,0,1
68452,4.5595589000004111,36238.273077799997,6,0,1
68452,4.5595589000004111,36238.273077799997,7,0,1
68452,4.5668433000028017,36238.280362199999,3,0,2
68452,4.5682021000029636,36238.281720999999,3,0,1
68452,4.5744711000006646,36238.287989999997,3,0,1
68452,4.57508670000243,36238.288605599999,3,0,1
68452,4.5763844000030076,36238.289903299999,3,0,1
68452,4.5786045000058948,36238.292123400002,3,0,2
68452,4.5914735000042128,36238.304992400001,3,0,1
68452,4.5915842000031262,36238.3051031,3,0,2
68452,4.5997161000050255,36238.313235000001,3,0,1
68452,4.6017489000005298,36238.315267799997,3,0,1
68452,4.6112382999999681,36238.324757199996,6,0,1
68452,4.6112382999999681,36238.324757199996,7,0,1
68452,4.6131719000040903,36238.326690800001,3,0,1
68452,4.6136854000069434,36238.327204300003,3,0,1
68452,4.6180157000053441,36238.331534600002,3,0,1
68452,4.6225852000061423,36238.336104100003,6,0,1
68452,4.6225852000061423,36238.336104100003,7,0,1
68452,4.6293804000015371,36238.342899299998,6,0,1
68452,4.6293804000015371,36238.342899299998,7,0,1
68452,4.6293804000015371,36238.342899299998,3,0,1
68452,4.6349203000063426,36238.348439200003,3,0,1
68452,4.6394128000029013,36238.352931699999,6,0,1
68452,4.6394128000029013,36238.352931699999,7,0,1
68452,4.6437902000034228,36238.3573091,3,0,2
68452,4.6461847000027774,36238.359703599999,3,0,1
68452,4.6470539000001736,36238.360572799997,6,0,1
68452,4.6470539000001736,36238.360572799997,7,0,1
68452,4.6470539000001736,36238.360572799997,3,0,2
68452,4.6572101000056136,36238.370729000002,6,0,1
68452,4.6572101000056136,36238.370729000002,7,0,1
68452,4.6743998000019928,36238.387918699998,6,0,1
68452,4.6743998000019928,36238.387918699998,7,0,1
68452,4.6778242000000319,36238.391343099996,3,0,1
68452,4.6860153000015998,36238.399534199998,6,0,1
68452,4.6860153000015998,36238.399534199998,7,0,1
68452,4.6991288000062923,36238.412647700003,3,0,1
68452,4.703961100000015,36238.417479999996,6,0,1
68452,4.703961100000015,36238.417479999996,7,0,1
68452,4.7049867000023369,36238.418505599999,6,0,1
68452,4.7049867000023369,36238.418505599999,7,0,1
68452,4.725948100000096,36238.439466999997,3,0,1
68452,4.7408755000069505,36238.454394400003,3,0,2
68452,4.7751964000053704,36238.488715300002,3,0,1
68452,4.7866023000024143,36238.500121199999,3,0,1
68452,4.7894139000054565,36238.502932800002,3,0,2
68452,4.7907564000051934,36238.504275300002,6,0,1
68452,4.7907564000051934,36238.504275300002,7,0,1
68452,4.8311884000067948,36238.544707300003,3,0,1
68452,4.8382015000024694,36238.551720399999,6,0,1
68452,4.8382015000024694,36238.551720399999,7,0,1
68452,4.8382015000024694,36238.551720399999,3,0,1
68452,4.8612472000022535,36238.574766099999,6,0,1
68452,4.8612472000022535,36238.574766099999,7,0,1
68452,4.8641215000025113,36238.577640399999,3,0,2
68452,4.8715940000038245,36238.5851129,3,0,2
68452,4.8798169000001508,36238.593335799997,3,0,2
68452,4.8866920000000391,36238.600210899996,3,0,1
68452,4.8955615000013495,36238.609080399998,3,0,1
68452,4.8999853000059375,36238.613504200002,6,0,1
68452,4.8999853000059375,36238.613504200002,7,0,1
68452,4.8999853000059375,36238.613504200002,3,0,1
68452,4.9010811000043759,36238.614600000001,3,0,1
68452,4.9013843000066117,36238.614903200003,3,0,1
68452,4.9052153000011458,36238.618734199998,6,0,1
68452,4.9052153000011458,36238.618734199998,7,0,1
68452,4.9111771000025328,36238.624695999999,3,0,1
68452,4.9174553000048036,36238.630974200001,6,0,1
68452,4.9174553000048036,36238.630974200001,7,0,1
68452,4.9255336000060197,36238.639052500002,3,0,1
68452,4.9301870000053896,36238.643705900002,3,0,2
68452,4.9329711000027601,36238.646489999999,3,0,1
68452,4.9520665000018198,36238.665585399998,3,0,1
68452,4.9561325000031502,36238.6696514,6,0,1
68452,4.9561325000031502,36238.6696514,7,0,1
68452,4.9809573000020464,36238.694476199998,3,0,1
68452,4.9826905000008992,36238.696209399997,3,0,1
68452,5.0232050000049639,36238.736723900001,6,0,1
68452,5.0232050000049639,36238.736723900001,7,0,1
68452,5.0289986000061617,36238.742517500003,6,0,1
68452,5.0289986000061617,36238.742517500003,7,0,1
68452,5.0299391000007745,36238.743457999997,6,0,1
68452,5.0299391000007745,36238.743457999997,7,0,1
68452,5.041871400004311,36238.755390300001,3,0,1
68452,5.0471022000056109,36238.760621100002,3,0,1
68452,5.0574011000062455,36238.770920000003,3,0,1
68452,5.0593303000059677,36238.772849200002,3,0,1
68452,5.0744160000031115,36238.7879349,3,0,1
68452,5.0818712000036612,36238.7953901,6,0,1
68452,5.0818712000036612,36238.7953901,7,0,1
68452,5.0836626000018441,36238.797181499998,3,0,1
68452,5.0874731000003521,36238.800991999997,6,0,1
68452,5.0874731000003521,36238.800991999997,7,0,1
68452,5.102130400002352,36238.815649299999,3,0,1
68452,5.1067024000003585,36238.820221299997,3,0,1
68452,5.1097982999999658,36238.823317199996,6,0,1
68452,5.1097982999999658,36238.823317199996,7,0,1
68452,5.1136952000015299,36238.827214099998,3,0,1
68452,5.1231886000023223,36238.836707499999,3,0,1
68452,5.1239154000068083,36238.837434300003,3,0,2
68452,5.1263908000037191,36238.8399097,6,0,1
68452,5.1263908000037191,36238.8399097,7,0,1
68452,5.1379817000051844,36238.851500600002,6,0,1
68452,5.1379817000051844,36238.851500600002,7,0,1
68452,5.1379817000051844,36238.851500600002,3,0,1
68452,5.1437090000035823,36238.8572279,3,0,1
68452,5.1447302000015043,36238.858249099998,3,0,2
68452,5.1548185999999987,36238.868337499996,3,0,1
68452,5.1635296000022208,36238.877048499999,3,0,2
68452,5.1700638000038452,36238.8835827,3,0,1
68452,5.170672200001718,36238.884191099998,6,0,1
68452,5.170672200001718,36238.884191099998,7,0,1
68452,5.2061817000067094,36238.919700600003,6,0,1
68452,5.2061817000067094,36238.919700600003,7,0,1
68452,5.2158037000044715,36238.929322600001,3,0,2
68452,5.222379800005001,36238.935898700001,6,0,1
68452,5.222379800005001,36238.935898700001,7,0,1
68452,5.2231832000034046,36238.9367021,3,0,1
68452,5.2297528000053717,36238.943271700002,3,0,1
68452,5.2300367000061669,36238.943555600003,6,0,1
68452,5.2300367000061669,36238.943555600003,7,0,1
68452,5.234398800006602,36238.947917700003,3,0,1
68452,5.2434848000048078,36238.957003700001,3,0,2
68452,5.247344700001122,36238.960863599998,6,0,1
68452,5.247344700001122,36238.960863599998,7,0,1
68452,5.247344700001122,36238.960863599998,3,0,1
68452,5.2481581000029109,36238.961676999999,3,0,1
68452,5.2540010000011534,36238.967519899998,6,0,1
68452,5.2540010000011534,36238.967519899998,7,0,1
68452,5.2568540000065695,36238.970372900003,3,0,2
68452,5.2687248000002,36238.982243699997,3,0,1
68452,5.2688499000068987,36238.982368800003,3,0,1
68452,5.26885150000453,36238.982370400001,3,0,1
68452,5.296340600005351,36239.009859500002,6,0,1
68452,5.296340600005351,36239.009859500002,7,0,1
68452,5.2984578000032343,36239.0119767,3,0,1
68452,5.2993643000008888,36239.012883199997,3,0,1
68452,5.3091020000065328,36239.022620900003,3,0,2
68452,5.311094900003809,36239.0246138,6,0,1
68452,5.311094900003809,36239.0246138,7,0,1
68452,5.3308071000064956,36239.044326000003,3,0,1
68452,5.340332000007038,36239.053850900003,3,0,2
68452,5.3469476000027498,36239.060466499999,3,0,2
68452,5.3550845000063418,36239.068603400003,3,0,1
68452,5.3702291000008699,36239.083747999997,6,0,1
68452,5.3702291000008699,36239.083747999997,7,0,1
68452,5.3717974000028335,36239.085316299999,3,0,1
68452,5.3727250000010827,36239.086243899997,3,0,1
68452,5.3913940000056755,36239.104912900002,3,0,1
68452,5.3951966000022367,36239.108715499999,6,0,1
68452,5.3951966000022367,36239.108715499999,7,0,1
68452,5.4053247000047122,36239.118843600001,6,0,1
68452,5.4053247000047122,36239.118843600001,7,0,1
68452,5.4110683000035351,36239.1245872,3,0,2
68452,5.4118438000004971,36239.125362699997,6,0,1
68452,5.4118438000004971,36239.125362699997,7,0,1
68452,5.4118438000004971,36239.125362699997,3,0,1
68452,5.4163649000038276,36239.1298838,3,0,1
68452,5.4337255000064033,36239.147244400003,6,0,1
68452,5.4337255000064033,36239.147244400003,7,0,1
68452,5.4337255000064033,36239.147244400003,3,0,1
68452,5.4451882000066689,36239.158707100003,6,0,1
68452,5.4451882000066689,36239.158707100003,7,0,1
68452,5.4451882000066689,36239.158707100003,3,0,1
68452,5.4473776000013459,36239.160896499998,6,0,1
68452,5.4473776000013459,36239.160896499998,7,0,1
68452,5.4473776000013459,36239.160896499998,3,0,1
68452,5.4692827000035322,36239.1828016,3,0,1
68452,5.4698656000036863,36239.1833845,3,0,2
68452,5.474755000002915,36239.188273899999,3,0,1
