Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,737803,0.309971,50673.920243,50674.070864,1, 0, 0, 1,-0.747952,0.666638,-0.951050,-1,2
68498,737804,0.409462,50674.019734,50674.170356,1, 0, 0, 1,0.263035,-3.245822,16.556068,-1,2
68498,737805,0.641814,50674.252085,50674.402708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737806,0.690703,50674.300974,50674.451596,1, 0, 0, 1,-0.440505,2.747065,-5.014071,-1,2
68498,737807,0.702607,50674.312878,50674.463501,1, 0, 0, 1,-1.055675,-3.307353,-7.493238,-1,2
68498,737808,0.788616,50674.398887,50674.549510,1, 0, 0, 1,1.585053,-5.717090,-3.864170,-1,2
68498,737809,0.821354,50674.431625,50674.582247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737810,0.934610,50674.544881,50674.695504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737811,0.947893,50674.558164,50674.708787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737812,1.096263,50674.706534,50674.857157,1, 0, 0, 1,0.902387,6.793336,-19.360125,-1,2
68498,737813,1.229628,50674.839898,50674.990522,1, 0, 0, 1,4.758334,1.685685,0.555178,-1,2
68498,737814,1.302514,50674.912784,50675.063408,1, 0, 0, 1,-3.736394,-2.086948,-19.480311,-1,2
68498,737815,1.307851,50674.918121,50675.068745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737816,1.420833,50675.031103,50675.181727,1, 0, 0, 1,0.742520,0.455792,5.069886,-1,2
68498,737817,1.498401,50675.108671,50675.259295,1, 0, 0, 1,-5.869810,2.636634,1.144818,-1,2
68498,737818,1.591220,50675.201489,50675.352114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737819,1.809275,50675.419544,50675.570169,1, 0, 0, 1,-1.350502,-3.025825,19.082306,-1,2
68498,737820,1.845568,50675.455837,50675.606462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737821,1.869318,50675.479587,50675.630212,1, 0, 0, 1,1.293101,-0.598118,7.805770,-1,2
68498,737822,1.885012,50675.495280,50675.645906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737823,1.995710,50675.605978,50675.756603,1, 0, 0, 1,-3.518022,-2.558373,-4.412763,-1,2
68498,738113,0.420905,50704.688859,50704.839547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738114,0.450523,50704.718477,50704.869165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738115,0.490178,50704.758132,50704.908820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738116,0.507378,50704.775332,50704.926020,1, 0, 0, 1,-7.006369,2.581639,-14.351190,-1,2
68498,738117,0.669882,50704.937836,50705.088524,1, 0, 0, 1,6.796744,-1.157211,-9.859173,-1,4
68498,738118,0.676469,50704.944423,50705.095111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738119,0.734529,50705.002483,50705.153171,1, 0, 0, 1,-7.461337,-0.913546,-4.539350,-1,3
68498,738120,0.774686,50705.042640,50705.193328,1, 0, 0, 1,-9.134616,-0.095587,20.029105,-1,2
68498,738121,1.102295,50705.370248,50705.520937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738122,1.144117,50705.412069,50705.562759,1, 0, 0, 1,-3.930271,1.132084,16.614823,-1,2
68498,738123,1.240869,50705.508821,50705.659511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738124,1.249442,50705.517395,50705.668084,1, 0, 0, 1,8.734395,5.389935,-7.856610,-1,2
68498,738125,1.337870,50705.605822,50705.756512,1, 0, 0, 1,4.142946,-1.464274,8.072163,-1,2
68498,738126,1.432134,50705.700086,50705.850776,1, 0, 0, 1,-0.697074,4.132705,-18.746666,-1,2
68498,738127,1.461658,50705.729610,50705.880300,1, 0, 0, 1,-8.693479,3.422337,-6.702407,-1,2
68498,738128,1.681920,50705.949872,50706.100562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738129,1.848697,50706.116648,50706.267339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738130,1.884619,50706.152570,50706.303261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738131,1.971795,50706.239745,50706.390437,1, 0, 0, 1,-5.239122,4.900443,14.683070,-1,2
68498,738132,1.975627,50706.243578,50706.394269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738282,0.027634,50722.511817,50722.662543,1, 0, 0, 1,1.042313,1.086488,20.139857,-1,2
68498,738283,0.091903,50722.576085,50722.726811,1, 0, 0, 1,-3.083026,-6.288866,15.186017,-1,2
68498,738284,0.437340,50722.921521,50723.072248,1, 0, 0, 1,-3.774705,6.762765,11.335903,-1,2
68498,738285,0.500676,50722.984857,50723.135584,1, 0, 0, 1,-2.308303,-1.617369,-20.952958,-1,2
68498,738286,0.563315,50723.047496,50723.198224,1, 0, 0, 1,-2.803228,2.747098,8.689814,-1,2
68498,738287,0.714038,50723.198218,50723.348946,1, 0, 0, 1,1.990199,-4.991437,-10.903952,-1,2
68498,738288,0.754267,50723.238447,50723.389175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738289,0.820424,50723.304604,50723.455332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738290,1.074498,50723.558678,50723.709407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738291,1.118513,50723.602692,50723.753421,1, 0, 0, 1,8.079014,2.129993,-11.935998,-1,2
68498,738292,1.138240,50723.622419,50723.773148,1, 0, 0, 1,3.006195,-0.415066,-7.003563,-1,2
68498,738293,1.147915,50723.632095,50723.782823,1, 1, 1, 1,3.056019,-0.118622,13.958871,-1,4
68498,738294,1.221869,50723.706048,50723.856777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738295,1.242761,50723.726940,50723.877669,1, 0, 0, 1,-3.794286,-2.207770,-3.687037,-1,2
68498,738296,1.315675,50723.799854,50723.950583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738297,1.435614,50723.919793,50724.070522,1, 0, 0, 1,0.721696,-4.889600,-19.771930,-1,2
68498,738298,1.450841,50723.935020,50724.085749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738299,1.454440,50723.938619,50724.089348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738300,1.664186,50724.148365,50724.299095,1, 0, 0, 1,7.821551,5.515762,15.145640,-1,2
68498,738301,1.902536,50724.386714,50724.537444,1, 0, 0, 1,-3.528329,6.886527,-10.822051,-1,2
68498,738302,1.908182,50724.392360,50724.543090,1, 0, 0, 1,6.474321,-5.613736,-8.256440,-1,2
68498,738303,1.971726,50724.455904,50724.606635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738304,2.012285,50724.496463,50724.647194,1, 0, 0, 1,-0.352966,5.340908,2.219584,-1,2
68498,738305,2.012581,50724.496759,50724.647489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738306,2.019767,50724.503945,50724.654676,1, 0, 0, 1,-2.036777,-8.174138,-18.554019,-1,2
68498,738472,0.055140,50740.809204,50740.959969,1, 0, 0, 1,-0.457346,-5.321602,18.295286,-1,2
68498,738473,0.067077,50740.821140,50740.971906,1, 0, 0, 1,0.605587,-4.122756,-10.540361,-1,2
68498,738474,0.119522,50740.873585,50741.024351,1, 0, 0, 1,0.574618,-0.220457,-14.837733,-1,2
68498,738475,0.175486,50740.929550,50741.080316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738476,0.183090,50740.937154,50741.087920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738477,0.232640,50740.986703,50741.137470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738478,0.340842,50741.094905,50741.245671,1, 0, 0, 1,6.171951,3.098449,-16.622661,-1,2
68498,738479,0.431429,50741.185492,50741.336258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738480,0.443908,50741.197971,50741.348738,1, 0, 0, 1,-7.085160,10.009471,-5.501133,-1,2
68498,738481,0.464186,50741.218249,50741.369016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738482,0.520095,50741.274158,50741.424925,1, 0, 0, 1,2.484560,-6.232290,-6.895062,-1,2
68498,738483,0.728537,50741.482599,50741.633366,1, 0, 0, 1,2.333643,4.250192,-7.769687,-1,2
68498,738484,0.729157,50741.483219,50741.633986,1, 0, 0, 1,-5.632132,8.964091,-12.796681,-1,2
68498,738485,0.869142,50741.623204,50741.773972,1, 0, 0, 1,3.254470,-1.258164,10.096529,-1,2
68498,738486,0.902216,50741.656278,50741.807046,1, 0, 0, 1,4.347763,-5.215560,-8.939339,-1,2
68498,738487,0.912694,50741.666755,50741.817523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738488,0.920719,50741.674780,50741.825548,1, 0, 0, 1,0.891068,7.086064,-16.815369,-1,2
68498,738489,0.978474,50741.732535,50741.883303,1, 0, 0, 1,4.037328,-3.057456,-6.851628,-1,2
68498,738490,1.019164,50741.773225,50741.923993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738491,1.150026,50741.904087,50742.054855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738492,1.415731,50742.169792,50742.320561,1, 0, 0, 1,3.373907,-1.175040,-13.088622,-1,2
68498,738493,1.697396,50742.451456,50742.602225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738494,1.772516,50742.526576,50742.677345,1, 0, 0, 1,4.767748,2.850705,-18.629385,-1,2
68498,738495,1.994648,50742.748707,50742.899477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738639,0.003758,50758.974049,50759.124854,1, 0, 0, 1,-1.682863,-8.023992,12.760232,-1,2
68498,738640,0.244563,50759.214853,50759.365659,1, 0, 0, 1,-4.393703,0.835738,15.755081,-1,2
68498,738641,0.374918,50759.345209,50759.496014,1, 0, 0, 1,2.434523,4.381021,20.808809,-1,2
68498,738642,0.469155,50759.439445,50759.590251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738643,0.489369,50759.459659,50759.610465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738644,0.497807,50759.468097,50759.618903,1, 0, 0, 1,0.005450,-6.423445,8.241994,-1,2
68498,738645,0.717292,50759.687582,50759.838388,1, 0, 0, 1,-2.525224,2.787790,-19.467375,-1,2
68498,738646,1.122261,50760.092550,50760.243357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738647,1.191247,50760.161536,50760.312343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738648,1.248807,50760.219095,50760.369903,1, 0, 0, 1,3.212740,-0.831883,22.106127,-1,3
68498,738649,1.644426,50760.614713,50760.765522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738650,1.780059,50760.750346,50760.901155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738651,1.873070,50760.843357,50760.994166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738652,2.017235,50760.987522,50761.138331,1, 0, 0, 1,3.574974,6.662224,16.196110,-1,2
68498,738896,0.227587,50789.821390,50789.972261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738897,0.294937,50789.888740,50790.039611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738898,0.375221,50789.969024,50790.119896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738899,0.424823,50790.018626,50790.169497,1, 0, 0, 1,3.915821,-0.909448,-19.112578,-1,2
68498,738900,0.825795,50790.419597,50790.570469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738901,0.861740,50790.455542,50790.606414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738902,0.909916,50790.503717,50790.654590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738903,0.968663,50790.562465,50790.713338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738904,1.119736,50790.713537,50790.864410,1, 0, 0, 1,-6.059478,15.703522,-16.233950,-1,2
68498,738905,1.211793,50790.805594,50790.956467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738906,1.349446,50790.943246,50791.094120,1, 0, 0, 1,-7.864730,-3.962498,-12.736557,-1,2
68498,738907,1.672258,50791.266058,50791.416932,1, 0, 0, 1,0.128791,2.106176,-14.580386,-1,2
68498,738908,1.892554,50791.486354,50791.637228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738909,1.965611,50791.559410,50791.710285,1, 0, 0, 1,-7.389551,5.766963,-6.241025,-1,2
68498,739084,0.385612,50808.195642,50808.346553,1, 0, 0, 1,7.535885,2.797727,-3.726382,-1,2
68498,739085,0.403582,50808.213612,50808.364523,1, 0, 0, 1,4.231594,4.192011,-7.860142,-1,2
68498,739086,0.606549,50808.416578,50808.567489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739087,0.827373,50808.637402,50808.788314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739088,1.251010,50809.061038,50809.211951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739089,1.330558,50809.140586,50809.291499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739090,1.369182,50809.179210,50809.330123,1, 0, 0, 1,0.823788,-2.564486,-9.646595,-1,2
68498,739091,1.416832,50809.226860,50809.377773,1, 0, 0, 1,7.116448,2.710268,6.818196,-1,2
68498,739092,1.482475,50809.292502,50809.443415,1, 0, 0, 1,8.133055,-0.769074,17.374797,-1,2
68498,739093,1.504194,50809.314222,50809.465135,1, 0, 0, 1,-7.814154,-0.741111,-0.698864,-1,2
68498,739094,1.553509,50809.363536,50809.514450,1, 0, 0, 1,5.993819,4.285064,13.552875,-1,2
68498,739095,1.575201,50809.385228,50809.536142,1, 0, 0, 1,4.212290,4.665663,4.132981,-1,2
68498,739096,1.704834,50809.514861,50809.665774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739097,1.756786,50809.566813,50809.717727,1, 0, 0, 1,-0.142563,0.545613,4.584820,-1,2
68498,739098,1.869536,50809.679563,50809.830477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739099,1.920005,50809.730031,50809.880946,1, 0, 0, 1,5.269938,4.258427,-4.402693,-1,2
68498,739244,0.183819,50826.263148,50826.414098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739245,0.212102,50826.291432,50826.442382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739246,0.320445,50826.399774,50826.550724,1, 0, 0, 1,3.864421,-3.789315,-9.656814,-1,2
68498,739247,0.327685,50826.407015,50826.557965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739248,0.616440,50826.695769,50826.846719,1, 0, 0, 1,5.449254,7.787859,-6.050720,-1,2
68498,739249,0.655272,50826.734600,50826.885551,1, 0, 0, 1,3.710223,-7.487858,-5.231234,-1,3
68498,739250,0.707393,50826.786722,50826.937672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739251,1.020401,50827.099729,50827.250681,1, 0, 0, 1,-2.903714,-5.056054,17.819779,-1,2
68498,739252,1.045722,50827.125050,50827.276002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739253,1.227590,50827.306918,50827.457870,1, 0, 0, 1,-0.518651,4.562711,-8.450557,-1,2
68498,739254,1.770502,50827.849828,50828.000781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739255,1.849291,50827.928618,50828.079571,1, 0, 0, 1,4.655717,-2.697505,15.613032,-1,2
68498,739256,1.916435,50827.995762,50828.146715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739257,1.941458,50828.020784,50828.171737,1, 0, 0, 1,1.941639,-0.272194,7.280246,-1,2
68498,739258,1.992248,50828.071574,50828.222527,1, 0, 0, 1,-5.004343,-6.142858,17.426439,-1,2
68498,739391,0.153496,50844.449053,50844.600042,1, 0, 0, 1,-6.825143,-1.343536,15.266732,-1,6
68498,739392,0.357781,50844.653338,50844.804328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739393,0.385634,50844.681191,50844.832180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739394,0.606372,50844.901928,50845.052918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739395,0.719227,50845.014783,50845.165773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739396,0.756134,50845.051691,50845.202681,1, 0, 0, 1,6.905187,2.983618,3.087607,-1,2
68498,739397,0.862980,50845.158536,50845.309526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739398,1.021670,50845.317226,50845.468216,1, 0, 0, 1,1.428064,-0.159089,-18.114745,-1,2
68498,739399,1.061917,50845.357472,50845.508463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739400,1.137220,50845.432776,50845.583767,1, 0, 0, 1,5.354201,-3.399186,15.474086,-1,2
68498,739401,1.188921,50845.484476,50845.635467,1, 0, 0, 1,-7.066027,5.024613,-7.890550,-1,2
68498,739402,1.349606,50845.645160,50845.796152,1, 0, 0, 1,-6.266021,5.815596,-21.651536,-1,2
68498,739403,1.388008,50845.683563,50845.834554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739404,1.452286,50845.747840,50845.898832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739405,1.502038,50845.797593,50845.948585,1, 0, 0, 1,6.153873,5.767401,3.913395,-1,2
68498,739406,1.539005,50845.834559,50845.985551,1, 0, 0, 1,-5.432558,-1.589967,20.004446,-1,2
68498,739407,1.610265,50845.905819,50846.056811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739408,1.639664,50845.935218,50846.086210,1, 0, 0, 1,-2.739295,-4.425448,-7.747217,-1,2
68498,739409,1.648396,50845.943950,50846.094942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739410,1.729555,50846.025109,50846.176101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739411,1.801336,50846.096890,50846.247882,1, 0, 0, 1,-1.581643,0.665646,-6.093448,-1,2
68498,739412,1.862573,50846.158127,50846.309119,1, 0, 0, 1,5.040040,0.424776,-0.239661,-1,2
68498,739413,1.879092,50846.174645,50846.325638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739414,1.886854,50846.182407,50846.333400,1, 0, 0, 1,-6.113446,-2.956622,2.281802,-1,2
68498,739415,1.937516,50846.233070,50846.384063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739699,0.007534,50874.942975,50875.094029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739700,0.102955,50875.038396,50875.189450,1, 0, 0, 1,-4.203687,-6.997091,15.827425,-1,2
68498,739701,0.422114,50875.357554,50875.508609,1, 0, 0, 1,2.617988,-5.471970,16.790332,-1,2
68498,739702,0.521559,50875.456999,50875.608054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739703,0.568642,50875.504081,50875.655137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739704,0.854322,50875.789760,50875.940817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739705,0.873626,50875.809064,50875.960121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739706,1.031357,50875.966795,50876.117852,1, 0, 0, 1,2.009646,1.068508,4.267418,-1,2
68498,739707,1.122566,50876.058004,50876.209061,1, 0, 0, 1,6.577345,13.514621,-8.998067,-1,2
68498,739708,1.441887,50876.377324,50876.528382,1, 0, 0, 1,-4.170353,-1.934072,16.658679,-1,3
68498,739709,1.450117,50876.385555,50876.536612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739710,1.470958,50876.406395,50876.557453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739711,1.647417,50876.582855,50876.733912,1, 0, 0, 1,3.753233,7.948777,13.813471,-1,2
68498,739712,1.700731,50876.636168,50876.787226,1, 0, 0, 1,1.839379,4.839858,2.604037,-1,2
68498,739713,1.755881,50876.691318,50876.842376,1, 0, 0, 1,-5.801645,1.671104,-1.820877,-1,2
68498,739714,1.792764,50876.728200,50876.879259,1, 0, 0, 1,-0.199431,-4.070704,0.747616,-1,2
68498,739715,1.810221,50876.745657,50876.896716,1, 0, 0, 1,-2.601589,5.860232,8.710455,-1,2
68498,739716,1.846459,50876.781895,50876.932954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739717,2.009415,50876.944852,50877.095910,1, 0, 0, 1,3.752282,1.626985,-11.590368,-1,2
68498,739881,0.183727,50893.335395,50893.486488,1, 0, 0, 1,-0.657447,-3.239573,9.486263,-1,2
68498,739882,0.240330,50893.391998,50893.543092,1, 0, 0, 1,-0.054518,-4.903475,-17.667339,-1,2
68498,739883,0.304962,50893.456629,50893.607723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739884,0.477575,50893.629242,50893.780336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739885,0.485478,50893.637145,50893.788240,1, 0, 0, 1,-4.319600,-4.872598,13.671383,-1,2
68498,739886,0.720452,50893.872119,50894.023214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739887,0.760805,50893.912471,50894.063566,1, 0, 0, 1,3.584456,8.137984,21.487302,-1,2
68498,739888,0.906175,50894.057841,50894.208937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739889,0.930804,50894.082470,50894.233565,1, 0, 0, 1,0.049198,-8.153783,-4.167196,-1,2
68498,739890,0.946061,50894.097727,50894.248823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739891,1.011190,50894.162856,50894.313951,1, 0, 0, 1,8.535013,2.991368,15.613559,-1,3
68498,739892,1.299636,50894.451301,50894.602397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739893,1.569212,50894.720877,50894.871974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740053,0.030695,50911.451721,50911.602853,1, 0, 0, 1,3.411546,-2.758144,8.720201,-1,2
68498,740054,0.174900,50911.595925,50911.747058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740055,0.253568,50911.674593,50911.825726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740056,0.289573,50911.710598,50911.861731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740057,0.372119,50911.793143,50911.944277,1, 0, 0, 1,-0.060690,-0.479032,-10.461309,-1,2
68498,740058,0.476203,50911.897227,50912.048361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740059,0.635381,50912.056405,50912.207539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740060,0.648493,50912.069517,50912.220651,1, 0, 0, 1,-4.198152,5.497416,-20.290966,-1,2
68498,740061,0.690719,50912.111742,50912.262877,1, 0, 0, 1,1.147112,-3.105729,-19.595606,-1,2
68498,740062,0.799583,50912.220606,50912.371741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740063,0.836878,50912.257901,50912.409035,1, 0, 0, 1,4.646582,0.627400,-10.620243,-1,2
68498,740064,1.110570,50912.531593,50912.682728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740065,1.180485,50912.601507,50912.752642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740066,1.243496,50912.664518,50912.815654,1, 0, 0, 1,-4.628170,-1.852608,-0.886367,-1,2
68498,740067,1.312461,50912.733484,50912.884619,1, 0, 0, 1,7.635835,4.742428,2.241667,-1,2
68498,740068,1.448402,50912.869424,50913.020560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740069,1.451306,50912.872328,50913.023464,1, 0, 0, 1,-5.151666,5.833496,4.775667,-1,2
68498,740070,1.499835,50912.920857,50913.071993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740071,1.515870,50912.936892,50913.088028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740072,1.529080,50912.950102,50913.101238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740073,1.550040,50912.971062,50913.122197,1, 0, 0, 1,2.038783,-5.536004,-11.556092,-1,2
68498,740074,1.600232,50913.021254,50913.172390,1, 0, 0, 1,-5.627317,0.936351,-11.680791,-1,2
68498,740075,1.667615,50913.088637,50913.239773,1, 0, 0, 1,-0.974515,2.640841,-4.559341,-1,2
68498,740076,1.746836,50913.167857,50913.318994,1, 0, 0, 1,1.349949,3.207831,12.299337,-1,2
68498,740077,1.757610,50913.178631,50913.329768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740216,0.111992,50929.749244,50929.900416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740217,0.186720,50929.823973,50929.975145,1, 0, 0, 1,-5.578471,2.694781,-6.376885,-1,2
68498,740218,0.429451,50930.066703,50930.217876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740219,0.572725,50930.209976,50930.361149,1, 0, 0, 1,6.328917,-0.689836,8.746574,-1,2
68498,740220,0.595107,50930.232358,50930.383531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740221,0.812726,50930.449977,50930.601151,1, 0, 0, 1,-5.306957,-0.758833,5.675421,-1,2
68498,740222,0.821611,50930.458862,50930.610035,1, 0, 0, 1,-7.723636,3.128694,-6.505463,-1,2
68498,740223,0.921773,50930.559023,50930.710197,1, 0, 0, 1,-2.916311,-7.274782,11.877719,-1,2
68498,740224,1.072033,50930.709283,50930.860458,1, 0, 0, 1,3.415937,-3.052433,13.154915,-1,2
68498,740225,1.257014,50930.894264,50931.045438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740226,1.376305,50931.013555,50931.164730,1, 0, 0, 1,-5.061896,-2.375846,13.515756,-1,2
68498,740227,1.408672,50931.045921,50931.197096,1, 0, 0, 1,1.458270,0.779971,-7.269385,-1,2
68498,740228,1.435204,50931.072453,50931.223628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740229,1.558740,50931.195989,50931.347164,1, 0, 0, 1,-5.607634,1.115819,10.248726,-1,2
68498,740230,1.570786,50931.208035,50931.359210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740231,1.660870,50931.298119,50931.449295,1, 0, 0, 1,-5.751577,1.016773,-0.864672,-1,2
