Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,500541,1.900861,32553.050665,32553.284158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500542,1.939083,32553.088886,32553.322380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500543,1.975106,32553.124909,32553.358403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500783,0.031527,32577.546943,32577.780487,1, 0, 0, 1,2.252673,-9.112691,10.726215,-1,2
68489,500784,0.082197,32577.597613,32577.831157,1, 0, 0, 1,-2.537440,6.977653,14.066650,-1,2
68489,500785,0.373979,32577.889394,32578.122939,1, 0, 0, 1,1.612554,2.396274,-5.028460,-1,2
68489,500786,0.493334,32578.008749,32578.242294,1, 0, 0, 1,3.706778,3.837840,12.551994,-1,2
68489,500787,0.509222,32578.024637,32578.258182,1, 0, 0, 1,7.475390,3.604954,-20.448716,-1,2
68489,500788,0.917025,32578.432440,32578.665986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500789,0.982709,32578.498124,32578.731670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500790,0.984264,32578.499679,32578.733225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,500791,1.051078,32578.566493,32578.800039,1, 0, 0, 1,-8.021303,-2.287297,5.771793,-1,4
68489,500792,1.052585,32578.567999,32578.801545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,500793,1.220880,32578.736294,32578.969841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500794,1.264857,32578.780271,32579.013818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500795,1.298113,32578.813526,32579.047073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500796,1.350503,32578.865917,32579.099463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500797,1.470942,32578.986355,32579.219902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,500798,1.476436,32578.991849,32579.225396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500799,1.663071,32579.178484,32579.412031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,500800,1.676186,32579.191598,32579.425146,1, 0, 0, 1,2.144245,7.732413,-18.851701,-1,2
68489,500801,1.846485,32579.361898,32579.595445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,500802,1.972362,32579.487775,32579.721323,1, 0, 0, 1,-8.611611,-0.196024,-21.978095,-1,2
68489,500803,1.995278,32579.510690,32579.744238,1, 0, 0, 1,2.665637,-6.495047,20.046022,-1,2
68489,501006,0.020819,32599.800515,32600.034105,1, 0, 0, 1,7.233487,-5.313686,2.676752,-1,2
68489,501007,0.486798,32600.266492,32600.500083,1, 0, 0, 1,0.538155,-7.301291,-6.077015,-1,2
68489,501008,0.600191,32600.379885,32600.613477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501009,0.726072,32600.505766,32600.739357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501010,0.744078,32600.523772,32600.757364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501011,0.765242,32600.544936,32600.778528,1, 0, 0, 1,-7.773841,2.881554,-21.463522,-1,2
68489,501012,1.442244,32601.221937,32601.455530,1, 0, 0, 1,-5.715474,0.627976,-5.278674,-1,2
68489,501013,1.444489,32601.224181,32601.457774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501014,1.609841,32601.389533,32601.623126,1, 0, 0, 1,-2.557744,4.676117,-15.930820,-1,2
68489,501015,1.635751,32601.415443,32601.649036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501016,1.642182,32601.421874,32601.655467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501017,1.895140,32601.674831,32601.908425,1, 0, 0, 1,1.671489,-5.840148,-17.160494,-1,2
68489,501018,1.967357,32601.747049,32601.980643,1, 0, 0, 1,0.582624,1.620995,4.258707,-1,2
68489,501374,0.037601,32638.598528,32638.832198,1, 0, 0, 1,3.313557,-7.047014,12.017743,-1,2
68489,501375,0.166366,32638.727293,32638.960963,1, 1, 0, 1,1.225616,2.726283,4.596866,-1,2
68489,501376,0.180976,32638.741903,32638.975574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501377,0.223249,32638.784176,32639.017847,1, 1, 0, 1,0.979249,2.787461,9.233060,-1,2
68489,501378,0.267846,32638.828773,32639.062444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501379,0.474090,32639.035017,32639.268688,1, 0, 0, 1,3.156835,6.520544,-1.306063,-1,2
68489,501380,0.579934,32639.140860,32639.374532,1, 0, 0, 1,-3.582167,-2.422667,13.322237,-1,2
68489,501381,0.768786,32639.329712,32639.563384,1, 0, 0, 1,-3.172195,-2.262778,1.865188,-1,2
68489,501382,0.995207,32639.556132,32639.789804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501383,1.042256,32639.603181,32639.836854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501384,1.057780,32639.618705,32639.852377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501385,1.158590,32639.719515,32639.953188,1, 0, 0, 1,7.687760,-1.968415,-14.714461,-1,2
68489,501386,1.274020,32639.834945,32640.068618,1, 0, 0, 1,6.395450,1.094355,-17.875667,-1,2
68489,501387,1.403321,32639.964246,32640.197919,1, 0, 0, 1,-2.822272,7.439678,9.034148,-1,2
68489,501388,1.447984,32640.008908,32640.242581,1, 0, 0, 1,-7.041798,-4.752034,-6.082188,-1,2
68489,501389,1.463793,32640.024718,32640.258391,1, 0, 0, 1,7.795601,1.053207,-7.549459,-1,2
68489,501390,1.470825,32640.031750,32640.265423,1, 0, 0, 1,5.138808,6.062543,5.310134,-1,2
68489,501391,1.486125,32640.047049,32640.280723,1, 0, 0, 1,6.904092,-0.754510,-10.229611,-1,2
68489,501392,1.532360,32640.093284,32640.326958,1, 0, 0, 1,-7.203448,2.080948,-6.791261,-1,2
68489,501393,1.556177,32640.117101,32640.350775,1, 0, 0, 1,6.025508,1.244749,-14.102037,-1,2
68489,501394,1.642808,32640.203732,32640.437406,1, 0, 0, 1,3.757678,-0.926152,-7.234457,-1,2
68489,501395,1.827487,32640.388411,32640.622085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501396,1.832001,32640.392925,32640.626599,1, 0, 0, 1,-7.413980,0.594778,-8.450732,-1,2
68489,501397,1.950554,32640.511478,32640.745152,1, 0, 0, 1,6.431551,-2.044524,19.032024,-1,2
68489,501585,0.182999,32661.008205,32661.241922,1, 0, 0, 1,-4.861375,-2.683802,-11.097918,-1,2
68489,501586,0.208032,32661.033238,32661.266955,1, 0, 0, 1,4.635594,-1.479519,-18.644949,-1,2
68489,501587,0.474380,32661.299586,32661.533303,1, 0, 0, 1,0.924718,1.711638,17.140703,-1,2
68489,501588,0.775686,32661.600891,32661.834609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501589,0.818834,32661.644039,32661.877757,1, 0, 0, 1,3.655709,5.715100,14.292286,-1,2
68489,501590,0.844573,32661.669778,32661.903496,1, 0, 0, 1,2.195909,4.276452,5.236912,-1,2
68489,501591,0.966614,32661.791819,32662.025537,1, 0, 0, 1,7.331955,4.323367,16.423835,-1,2
68489,501592,1.287562,32662.112766,32662.346485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501593,1.798695,32662.623898,32662.857618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501594,1.824810,32662.650012,32662.883732,1, 0, 0, 1,-1.602138,0.682130,0.251058,-1,2
68489,501595,1.852127,32662.677330,32662.911050,1, 0, 0, 1,-1.912835,-1.778792,-0.121348,-1,2
68489,501596,1.880482,32662.705685,32662.939405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501597,1.937440,32662.762642,32662.996363,1, 0, 0, 1,-0.910119,-14.490117,-5.057075,-1,2
68489,501818,0.056181,32687.246908,32687.480679,1, 0, 0, 1,0.023093,6.020180,-10.804000,-1,2
68489,501819,0.293304,32687.484030,32687.717802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501820,0.478731,32687.669456,32687.903228,1, 0, 0, 1,6.084593,1.353848,12.233656,-1,2
68489,501821,0.518927,32687.709653,32687.943425,1, 0, 0, 1,1.012015,-2.410910,15.487403,-1,2
68489,501822,0.714694,32687.905419,32688.139192,1, 0, 0, 1,-4.180368,-3.012974,17.851809,-1,2
68489,501823,0.767700,32687.958425,32688.192198,1, 0, 0, 1,-3.880730,-0.639034,-19.250752,-1,2
68489,501824,0.920688,32688.111412,32688.345185,1, 0, 0, 1,-0.637714,3.311790,-6.151295,-1,2
68489,501825,1.080675,32688.271400,32688.505173,1, 0, 0, 1,-0.551113,-4.494341,9.402697,-1,2
68489,501826,1.096237,32688.286962,32688.520735,1, 0, 0, 1,-6.534464,2.913211,-19.128035,-1,2
68489,501827,1.338250,32688.528974,32688.762748,1, 0, 0, 1,-3.824906,-7.832738,17.834308,-1,2
68489,501828,1.425197,32688.615920,32688.849694,1, 0, 0, 1,-7.537047,3.086464,-8.456973,-1,2
68489,501829,1.547667,32688.738391,32688.972165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501830,1.568828,32688.759552,32688.993326,1, 0, 0, 1,0.782941,6.429353,12.293843,-1,2
68489,501831,1.569452,32688.760176,32688.993950,1, 1, 1, 1,0.980281,-1.181924,5.128153,-1,2
68489,501832,1.576502,32688.767225,32689.000999,1, 0, 0, 1,2.811028,2.856124,13.318823,-1,2
68489,501833,1.843747,32689.034470,32689.268245,1, 0, 0, 1,2.924399,-6.700022,10.644506,-1,2
68489,501834,1.849559,32689.040282,32689.274057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501835,1.996030,32689.186753,32689.420528,1, 0, 0, 1,2.571947,-1.032860,11.163639,-1,2
68489,502022,0.206264,32709.661269,32709.895087,1, 0, 0, 1,-8.045674,7.466234,10.676778,-1,3
68489,502023,0.249880,32709.704885,32709.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502024,0.249965,32709.704971,32709.938788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502025,0.250108,32709.705113,32709.938931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502026,0.251462,32709.706467,32709.940285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502027,0.334008,32709.789013,32710.022831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502028,0.617127,32710.072132,32710.305950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502029,0.677581,32710.132585,32710.366404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502030,0.777693,32710.232698,32710.466516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502031,0.941807,32710.396811,32710.630630,1, 0, 0, 1,2.541653,6.279624,21.282774,-1,2
68489,502032,0.944764,32710.399768,32710.633587,1, 0, 0, 1,-7.355201,-0.685986,-12.750212,-1,2
68489,502033,1.054792,32710.509796,32710.743615,1, 0, 0, 1,-7.084381,-2.062420,-4.436390,-1,2
68489,502034,1.133712,32710.588715,32710.822535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502035,1.265432,32710.720435,32710.954255,1, 0, 0, 1,-2.427499,1.100009,15.169387,-1,2
68489,502036,1.474306,32710.929308,32711.163128,1, 0, 0, 1,-9.673585,16.188679,-14.089970,-1,2
68489,502037,1.480796,32710.935799,32711.169619,1, 0, 0, 1,-4.530277,0.640646,-9.603395,-1,2
68489,502038,1.510674,32710.965676,32711.199497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502039,1.607110,32711.062112,32711.295933,1, 0, 0, 1,6.619627,0.067672,14.832635,-1,2
68489,502040,1.810399,32711.265401,32711.499221,1, 0, 0, 1,2.038113,-8.655962,-9.751677,-1,2
68489,502041,1.810908,32711.265910,32711.499730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502042,1.818771,32711.273773,32711.507594,1, 0, 0, 1,5.806286,2.919403,3.896063,-1,2
68489,502043,1.871168,32711.326170,32711.559991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502044,1.934522,32711.389524,32711.623345,1, 0, 0, 1,-6.993259,-0.044458,-8.456231,-1,2
68489,502045,1.972110,32711.427112,32711.660933,1, 0, 0, 1,1.221299,29.823512,-10.217580,-1,2
68489,502046,2.004236,32711.459238,32711.693059,1, 0, 0, 1,-3.110729,-7.037909,-5.528868,-1,2
68489,502381,0.269676,32748.474874,32748.708772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502382,0.304999,32748.510196,32748.744094,1, 0, 0, 1,0.912718,-9.934431,3.259208,-1,2
68489,502383,0.393722,32748.598920,32748.832818,1, 0, 0, 1,4.199453,-3.876567,6.231480,-1,2
68489,502384,0.403774,32748.608971,32748.842869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502385,0.506557,32748.711754,32748.945652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502386,0.935218,32749.140415,32749.374314,1, 0, 0, 1,-4.838340,0.191389,-9.499803,-1,2
68489,502387,1.234195,32749.439391,32749.673291,1, 0, 0, 1,0.132585,0.162983,-10.709802,-1,2
68489,502388,1.359186,32749.564382,32749.798282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502389,1.690529,32749.895724,32750.129625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502390,1.892735,32750.097929,32750.331830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502391,1.931365,32750.136559,32750.370461,1, 0, 0, 1,-2.788630,-2.650829,11.342379,-1,2
68489,502392,1.956681,32750.161875,32750.395777,1, 0, 0, 1,1.009399,1.499976,5.351046,-1,2
68489,502589,0.010296,32770.479774,32770.713717,1, 0, 0, 1,-6.714284,6.180747,19.761791,-1,2
68489,502590,0.047071,32770.516548,32770.750492,1, 0, 0, 1,-8.000941,3.662517,13.255257,-1,2
68489,502591,0.392231,32770.861707,32771.095652,1, 0, 0, 1,-6.368427,-0.921045,3.240335,-1,2
68489,502592,0.579463,32771.048940,32771.282884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502593,0.742109,32771.211585,32771.445530,1, 0, 0, 1,0.964727,5.097667,16.808207,-1,2
68489,502594,0.881792,32771.351268,32771.585213,1, 1, 0, 1,-2.846686,1.049796,-10.618966,-1,2
68489,502595,1.180188,32771.649663,32771.883609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502596,1.312119,32771.781594,32772.015540,1, 0, 0, 1,-1.798314,4.748865,-13.376658,-1,2
68489,502597,1.770340,32772.239814,32772.473761,1, 0, 0, 1,0.977756,4.305262,7.828826,-1,2
68489,502598,1.795708,32772.265182,32772.499129,1, 0, 0, 1,-3.496604,0.006016,4.352205,-1,2
68489,502599,1.910072,32772.379546,32772.613493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502600,1.948645,32772.418118,32772.652066,1, 0, 0, 1,-4.715643,-2.921494,-7.055026,-1,2
68489,502601,2.007020,32772.476493,32772.710441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502857,0.024047,32796.859035,32797.093033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502858,0.076767,32796.911754,32797.145753,1, 0, 0, 1,-3.400751,-6.512528,-1.492122,-1,2
68489,502859,0.250983,32797.085971,32797.319969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502860,0.311136,32797.146123,32797.380122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502861,0.444126,32797.279114,32797.513113,1, 0, 0, 1,-1.880711,-5.948939,12.244202,-1,2
68489,502862,0.606843,32797.441830,32797.675829,1, 0, 0, 1,3.782529,0.583345,12.439145,-1,2
68489,502863,0.645221,32797.480208,32797.714207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502864,0.710157,32797.545144,32797.779143,1, 0, 0, 1,-1.030281,1.294934,15.267893,-1,2
68489,502865,0.732252,32797.567238,32797.801238,1, 0, 0, 1,0.869552,9.504787,-3.916908,-1,2
68489,502866,0.781510,32797.616496,32797.850496,1, 0, 0, 1,1.205739,5.149507,0.658385,-1,2
68489,502867,0.787761,32797.622748,32797.856747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502868,1.214407,32798.049392,32798.283393,1, 0, 0, 1,-0.531871,0.267233,-7.825448,-1,2
68489,502869,1.293638,32798.128623,32798.362624,1, 0, 0, 1,2.718588,7.322428,-12.462751,-1,2
68489,502870,1.332761,32798.167746,32798.401747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502871,1.443579,32798.278564,32798.512565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502872,1.758311,32798.593296,32798.827297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502873,1.828967,32798.663951,32798.897953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502874,1.958869,32798.793853,32799.027855,1, 0, 0, 1,-2.239347,-4.639097,-18.329644,-1,2
68489,503083,0.010014,32819.109281,32819.343325,1, 0, 0, 1,1.990469,3.594387,7.937649,-1,2
68489,503084,0.246527,32819.345794,32819.579839,1, 0, 0, 1,1.823423,9.830535,8.403446,-1,2
68489,503085,0.307684,32819.406951,32819.640996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503086,0.433845,32819.533111,32819.767156,1, 0, 0, 1,5.747170,1.936636,6.955263,-1,2
68489,503087,0.689060,32819.788326,32820.022372,1, 0, 0, 1,-1.868694,1.195852,-6.473471,-1,2
68489,503088,0.763554,32819.862820,32820.096866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,503089,0.926695,32820.025961,32820.260007,1, 0, 0, 1,3.885812,-0.976151,0.264559,-1,2
68489,503090,1.250897,32820.350161,32820.584208,1, 0, 0, 1,3.373437,-17.961278,-4.536687,-1,2
68489,503091,1.283128,32820.382393,32820.616440,1, 0, 0, 1,0.137825,-8.098733,16.099875,-1,2
68489,503092,1.309411,32820.408675,32820.642723,1, 0, 0, 1,-3.286048,5.567415,15.116553,-1,2
68489,503093,1.485681,32820.584945,32820.818992,1, 0, 0, 1,-0.361620,0.868620,1.668620,-1,2
68489,503094,1.589907,32820.689171,32820.923219,1, 0, 0, 1,-0.984782,-5.652871,19.454518,-1,2
68489,503095,1.595180,32820.694444,32820.928492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503096,1.720658,32820.819921,32821.053969,1, 0, 0, 1,-0.439565,-1.002266,-0.926265,-1,2
68489,503097,1.759653,32820.858916,32821.092964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503098,1.933589,32821.032852,32821.266900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503099,1.935718,32821.034981,32821.269029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,503100,1.996719,32821.095982,32821.330031,1, 0, 0, 1,-7.247198,5.977674,4.358697,-1,2
68489,505189,0.110364,33035.994515,33036.229012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505190,0.148017,33036.032168,33036.266665,1, 0, 0, 1,-3.284345,-2.731793,-16.398828,-1,2
68489,505191,0.271421,33036.155571,33036.390068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505192,0.295111,33036.179262,33036.413759,1, 0, 0, 1,-1.524310,-1.682948,-7.074928,-1,2
68489,505193,0.301152,33036.185302,33036.419800,1, 0, 0, 1,2.088535,-9.286527,7.549872,-1,2
68489,505194,0.308083,33036.192233,33036.426730,1, 0, 0, 1,-3.873342,-5.656445,-9.523285,-1,2
68489,505195,0.317670,33036.201821,33036.436318,1, 0, 0, 1,-0.808266,6.829199,9.463511,-1,2
68489,505196,0.356470,33036.240620,33036.475117,1, 0, 0, 1,-1.997709,-3.341894,-18.380578,-1,2
68489,505197,0.378227,33036.262377,33036.496874,1, 0, 0, 1,0.973275,12.619941,-4.539258,-1,2
68489,505198,0.955872,33036.840021,33037.074520,1, 0, 0, 1,0.295698,6.375359,1.505144,-1,2
68489,505199,1.124755,33037.008904,33037.243403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505200,1.357247,33037.241395,33037.475895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505201,1.609649,33037.493797,33037.728297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505202,1.723771,33037.607918,33037.842418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505203,1.850195,33037.734343,33037.968843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505204,1.919514,33037.803661,33038.038162,1, 0, 0, 1,-6.467384,0.387426,-2.342118,-1,2
68489,505385,0.024960,33058.173390,33058.407933,1, 0, 0, 1,0.536109,-7.650207,7.803795,-1,2
68489,505386,0.045985,33058.194415,33058.428958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505387,0.226575,33058.375005,33058.609548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505388,0.328825,33058.477255,33058.711798,1, 0, 0, 1,-6.311030,1.042733,-4.425552,-1,2
68489,505389,0.412311,33058.560740,33058.795284,1, 0, 0, 1,7.413072,0.469502,-13.211969,-1,2
68489,505390,0.632392,33058.780821,33059.015365,1, 0, 0, 1,5.269466,1.472400,19.806742,-1,2
68489,505391,0.641606,33058.790034,33059.024579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505392,0.754890,33058.903318,33059.137863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505393,0.836469,33058.984897,33059.219442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505394,0.911872,33059.060300,33059.294845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505395,1.024226,33059.172654,33059.407199,1, 0, 0, 1,-1.341388,0.345478,-9.815922,-1,2
68489,505396,1.369944,33059.518371,33059.752917,1, 0, 0, 1,-7.598390,3.238833,-1.098249,-1,2
68489,505397,1.498362,33059.646789,33059.881335,1, 0, 0, 1,-6.443919,3.467420,-13.948792,-1,2
68489,505398,1.543352,33059.691779,33059.926325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505399,1.640702,33059.789129,33060.023676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505400,1.641388,33059.789815,33060.024361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505401,1.712764,33059.861190,33060.095737,1, 0, 0, 1,4.417036,-0.870681,-9.214369,-1,2
68489,505402,1.764847,33059.913273,33060.147820,1, 0, 0, 1,8.793701,-5.632865,18.598086,-1,2
68489,505403,1.916280,33060.064706,33060.299253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505404,1.937000,33060.085426,33060.319973,1, 0, 0, 1,2.254362,-3.954565,-2.316060,-1,2
68489,505405,1.938269,33060.086695,33060.321242,1, 0, 0, 1,3.353223,7.439514,-1.255553,-1,2
68489,505652,0.148168,33084.662040,33084.896638,1, 0, 0, 1,4.915253,2.947715,-2.871820,-1,2
68489,505653,0.170082,33084.683954,33084.918552,1, 0, 0, 1,3.260320,-0.911942,-10.355131,-1,2
68489,505654,0.281259,33084.795130,33085.029729,1, 0, 0, 1,1.941022,2.143865,18.637477,-1,2
68489,505655,0.414511,33084.928382,33085.162981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505656,0.425141,33084.939012,33085.173611,1, 0, 0, 1,-2.623639,8.893362,19.379675,-1,2
68489,505657,0.558992,33085.072863,33085.307462,1, 0, 0, 1,8.377906,-1.995505,-9.107266,-1,2
68489,505658,0.707778,33085.221649,33085.456248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505659,0.879126,33085.392996,33085.627596,1, 0, 0, 1,-5.330435,-0.413289,-7.860861,-1,2
68489,505660,0.908814,33085.422685,33085.657285,1, 0, 0, 1,4.413550,0.890044,9.904222,-1,2
68489,505661,1.008594,33085.522464,33085.757065,1, 0, 0, 1,3.426652,0.605706,-10.756274,-1,2
68489,505662,1.019485,33085.533355,33085.767956,1, 0, 0, 1,-4.593797,0.456802,-9.497699,-1,2
68489,505663,1.066495,33085.580365,33085.814966,1, 0, 0, 1,-6.020293,4.048853,-7.770426,-1,2
68489,505664,1.244534,33085.758403,33085.993004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505665,1.350638,33085.864507,33086.099108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505666,1.355111,33085.868980,33086.103581,1, 0, 0, 1,-2.822849,8.515691,-12.794741,-1,3
68489,505667,1.396419,33085.910288,33086.144889,1, 0, 0, 1,5.390032,-12.146640,10.307459,-1,2
68489,505668,1.568892,33086.082761,33086.317362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505669,1.569462,33086.083331,33086.317932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505670,1.576926,33086.090795,33086.325396,1, 0, 0, 1,-3.869296,1.860994,6.673411,-1,2
68489,505671,1.810724,33086.324593,33086.559195,1, 0, 0, 1,4.016802,0.016816,2.226606,-1,2
68489,505873,0.102062,33106.880213,33107.114858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505874,0.125070,33106.903221,33107.137865,1, 0, 0, 1,0.738929,-8.873183,-2.293556,-1,4
68489,505875,0.278473,33107.056623,33107.291268,1, 0, 0, 1,3.058910,4.759818,-5.029021,-1,2
68489,505876,0.375277,33107.153428,33107.388073,1, 0, 0, 1,-0.889194,-2.402245,11.426045,-1,2
68489,505877,0.408762,33107.186912,33107.421558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505878,0.424262,33107.202412,33107.437058,1, 0, 0, 1,-5.355264,1.139311,16.745285,-1,2
68489,505879,0.692195,33107.470345,33107.704991,1, 0, 0, 1,-5.138343,0.170941,-0.421682,-1,2
68489,505880,0.743986,33107.522135,33107.756781,1, 0, 0, 1,1.760100,2.474876,-8.891932,-1,2
68489,505881,0.754877,33107.533027,33107.767673,1, 0, 0, 1,8.432652,-5.826303,18.060420,-1,2
68489,505882,0.759130,33107.537280,33107.771926,1, 0, 0, 1,-0.375852,1.572009,8.704974,-1,2
68489,505883,0.781660,33107.559810,33107.794456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505884,0.823646,33107.601795,33107.836441,1, 0, 0, 1,-0.746004,6.362742,6.450754,-1,2
68489,505885,0.971868,33107.750017,33107.984664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
