Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,593858,0.343694,40731.548558,40731.631573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,593859,0.354103,40731.558967,40731.641982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,593860,0.377295,40731.582159,40731.665175,1, 0, 0, 1,-1.375379,4.339688,-6.979741,-1,2
68481,593861,0.441097,40731.645960,40731.728976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,593862,0.525288,40731.730151,40731.813167,1, 0, 0, 1,2.830716,5.523390,17.292933,-1,2
68481,593863,0.822111,40732.026974,40732.109991,1, 0, 0, 1,1.759445,-1.365866,-13.073285,-1,2
68481,593864,0.864682,40732.069545,40732.152562,1, 0, 0, 1,-2.919154,10.994291,15.945215,-1,2
68481,593865,0.867218,40732.072081,40732.155098,1, 0, 0, 1,0.266287,-0.708233,-4.639231,-1,2
68481,593866,0.902027,40732.106890,40732.189907,1, 1, 0, 1,1.593682,-2.094089,-19.575563,-1,2
68481,593867,0.949159,40732.154022,40732.237039,1, 0, 0, 1,-0.838162,3.679886,7.149328,-1,2
68481,593868,1.034934,40732.239796,40732.322814,1, 0, 0, 1,-0.929250,-2.748834,10.159217,-1,2
68481,593869,1.153845,40732.358708,40732.441725,1, 0, 0, 1,-0.594576,5.517577,15.743725,-1,2
68481,593870,1.186239,40732.391101,40732.474119,1, 0, 0, 1,-7.531627,2.104256,19.344512,-1,2
68481,593871,1.374908,40732.579770,40732.662788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,593872,1.442532,40732.647394,40732.730412,1, 0, 0, 1,2.807084,0.893155,-18.512961,-1,2
68481,593873,1.663229,40732.868090,40732.951109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,593874,1.706119,40732.910980,40732.993999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,593875,1.775459,40732.980320,40733.063339,1, 0, 0, 1,-3.971756,-1.336460,-0.914852,-1,2
68481,594037,0.062329,40749.483422,40749.566477,1, 0, 0, 1,-8.071967,3.156010,17.248366,-1,2
68481,594038,0.150931,40749.572024,40749.655079,1, 0, 0, 1,-8.481251,-0.498569,-7.830096,-1,2
68481,594039,0.255630,40749.676722,40749.759778,1, 0, 0, 1,1.562380,0.206817,-4.045189,-1,2
68481,594040,0.276721,40749.697813,40749.780869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594041,0.289512,40749.710604,40749.793660,1, 0, 0, 1,0.291566,-0.783101,8.608195,-1,2
68481,594042,0.353430,40749.774522,40749.857577,1, 0, 0, 1,-7.876844,-0.115961,7.707557,-1,2
68481,594043,0.622943,40750.044034,40750.127090,1, 0, 0, 1,3.401102,-6.073364,-16.519662,-1,2
68481,594044,0.665319,40750.086410,40750.169467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594045,0.751569,40750.172660,40750.255717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594046,0.821500,40750.242591,40750.325648,1, 1, 1, 1,1.161136,1.088113,1.983855,-1,4
68481,594047,0.886621,40750.307712,40750.390769,1, 0, 0, 1,0.056340,2.594441,9.421173,-1,3
68481,594048,0.910862,40750.331952,40750.415009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594049,0.961329,40750.382420,40750.465477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594050,1.260413,40750.681504,40750.764561,1, 0, 0, 1,2.893789,-4.232354,-5.512966,-1,2
68481,594051,1.273988,40750.695078,40750.778136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594052,1.404353,40750.825443,40750.908501,1, 0, 0, 1,1.939057,-3.881785,-0.418736,-1,2
68481,594053,1.422271,40750.843360,40750.926419,1, 0, 0, 1,-0.111074,-7.779904,-6.682895,-1,2
68481,594054,1.433355,40750.854444,40750.937503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594055,1.506351,40750.927441,40751.010499,1, 0, 0, 1,3.665665,0.052799,-12.023010,-1,2
68481,594056,1.791163,40751.212252,40751.295311,1, 0, 0, 1,-0.009925,7.293303,9.778727,-1,2
68481,594057,1.951101,40751.372190,40751.455249,1, 0, 0, 1,-4.885807,5.587909,8.818288,-1,2
68481,594349,0.010714,40779.845395,40779.928517,1, 0, 0, 1,-0.267786,3.827572,4.366680,-1,2
68481,594350,0.069067,40779.903749,40779.986871,1, 0, 0, 1,3.386830,1.433650,1.061897,-1,2
68481,594351,0.088235,40779.922916,40780.006038,1, 0, 0, 1,-5.726427,6.182303,3.213051,-1,2
68481,594352,0.159158,40779.993840,40780.076962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594353,0.253356,40780.088037,40780.171159,1, 0, 0, 1,-0.714373,-0.597425,-12.425090,-1,3
68481,594354,0.260947,40780.095628,40780.178750,1, 0, 0, 1,0.311550,-2.636646,14.932937,-1,4
68481,594355,0.391496,40780.226177,40780.309300,1, 0, 0, 1,1.970382,1.323985,-8.371035,-1,2
68481,594356,0.439931,40780.274611,40780.357734,1, 0, 0, 1,6.111697,-1.087692,9.412568,-1,2
68481,594357,0.458287,40780.292968,40780.376090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594358,0.545255,40780.379935,40780.463058,1, 0, 0, 1,0.192769,-6.451424,9.991539,-1,2
68481,594359,0.568658,40780.403339,40780.486462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594360,0.716246,40780.550926,40780.634049,1, 0, 0, 1,-0.774327,-1.242351,9.578765,-1,2
68481,594361,0.950277,40780.784956,40780.868080,1, 0, 0, 1,-4.491672,-6.055985,11.179039,-1,2
68481,594362,0.997729,40780.832409,40780.915533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594363,1.194167,40781.028846,40781.111970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594364,1.207955,40781.042634,40781.125758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594365,1.221030,40781.055709,40781.138834,1, 0, 0, 1,-6.272523,-1.178573,-11.265997,-1,2
68481,594366,1.459380,40781.294058,40781.377183,1, 0, 0, 1,-7.053875,-4.209783,-8.096044,-1,2
68481,594367,1.490555,40781.325234,40781.408358,1, 0, 0, 1,3.293573,-0.991693,-15.518413,-1,2
68481,594368,1.767429,40781.602107,40781.685232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594369,1.805043,40781.639721,40781.722847,1, 0, 0, 1,-4.385987,-1.874509,-14.368566,-1,2
68481,594519,0.126028,40798.176938,40798.260099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594520,0.193189,40798.244098,40798.327260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594521,0.395957,40798.446866,40798.530029,1, 0, 0, 1,-6.578185,0.754319,3.109821,-1,2
68481,594522,0.548631,40798.599540,40798.682703,1, 0, 0, 1,-4.031218,-8.636253,-19.361418,-1,2
68481,594523,0.573345,40798.624254,40798.707417,1, 0, 0, 1,-2.682694,7.057622,18.565425,-1,2
68481,594524,0.780651,40798.831560,40798.914723,1, 0, 0, 1,-2.685676,0.277631,-1.759988,-1,2
68481,594525,1.023152,40799.074060,40799.157224,1, 0, 0, 1,-7.670509,3.030114,-3.558359,-1,2
68481,594526,1.343654,40799.394561,40799.477725,1, 0, 0, 1,5.270893,-5.165367,7.524997,-1,2
68481,594527,1.490105,40799.541012,40799.624177,1, 0, 0, 1,-0.638370,3.573633,-0.116750,-1,2
68481,594528,1.697852,40799.748758,40799.831923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594529,1.784181,40799.835087,40799.918253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594530,1.883852,40799.934758,40800.017923,1, 0, 0, 1,8.811387,1.926619,-10.302780,-1,2
68481,594947,0.096365,40840.957739,40841.040994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594948,0.124853,40840.986226,40841.069482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594949,0.192328,40841.053701,40841.136957,1, 0, 0, 1,5.271328,-4.782826,13.058682,-1,2
68481,594950,0.397255,40841.258628,40841.341884,1, 0, 0, 1,1.904536,-4.160140,6.206322,-1,2
68481,594951,0.443512,40841.304885,40841.388141,1, 0, 0, 1,-0.131325,0.021353,-7.702342,-1,2
68481,594952,0.633369,40841.494742,40841.577999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594953,0.745164,40841.606537,40841.689794,1, 0, 0, 1,3.279014,8.676344,-1.749759,-1,2
68481,594954,0.961326,40841.822698,40841.905956,1, 0, 0, 1,6.830522,-1.351775,-5.458980,-1,2
68481,594955,1.192718,40842.054089,40842.137347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594956,1.210497,40842.071868,40842.155126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594957,1.228509,40842.089880,40842.173139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594958,1.339483,40842.200854,40842.284112,1, 0, 0, 1,-6.615867,-1.950793,5.605119,-1,2
68481,594959,1.363346,40842.224717,40842.307975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594960,1.407174,40842.268545,40842.351803,1, 0, 0, 1,3.114504,-5.739865,-8.812725,-1,2
68481,594961,1.438638,40842.300008,40842.383267,1, 0, 0, 1,6.545472,4.426035,-8.088913,-1,2
68481,594962,1.479834,40842.341204,40842.424463,1, 0, 0, 1,-0.951807,4.836019,-14.777534,-1,2
68481,594963,1.490117,40842.351488,40842.434747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594964,1.501536,40842.362906,40842.446165,1, 0, 0, 1,1.624804,-8.800516,-15.329701,-1,2
68481,594965,1.521143,40842.382514,40842.465773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594966,1.534737,40842.396108,40842.479367,1, 0, 0, 1,4.817521,4.683844,11.368832,-1,2
68481,594967,1.653541,40842.514911,40842.598170,1, 0, 0, 1,-4.468734,6.334895,14.221656,-1,2
68481,594968,1.758154,40842.619524,40842.702783,1, 0, 0, 1,-2.939667,-10.230858,-18.587674,-1,2
68481,594969,1.862395,40842.723764,40842.807024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594970,1.932295,40842.793665,40842.876924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595115,0.112582,40859.190184,40859.273479,1, 0, 0, 1,-1.809607,-1.875500,-13.380060,-1,2
68481,595116,0.490587,40859.568188,40859.651485,1, 0, 0, 1,-3.711670,0.936228,11.792408,-1,2
68481,595117,0.596798,40859.674399,40859.757696,1, 0, 0, 1,3.392654,3.931512,23.331213,-1,2
68481,595118,0.652668,40859.730268,40859.813565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595119,0.882831,40859.960431,40860.043729,1, 0, 0, 1,1.060373,-6.492868,14.018361,-1,2
68481,595120,0.887177,40859.964777,40860.048075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595121,0.957403,40860.035003,40860.118300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595122,1.005579,40860.083179,40860.166477,1, 0, 0, 1,4.787124,-2.590328,16.609201,-1,2
68481,595123,1.008381,40860.085981,40860.169279,1, 0, 0, 1,0.667388,-8.001834,14.983249,-1,4
68481,595124,1.041548,40860.119148,40860.202446,1, 0, 0, 1,-2.358324,7.727250,20.753577,-1,2
68481,595125,1.056635,40860.134235,40860.217533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595126,1.380561,40860.458160,40860.541459,1, 0, 0, 1,-1.700754,1.745438,-0.877220,-1,2
68481,595127,1.689187,40860.766785,40860.850084,1, 0, 0, 1,0.772355,-12.601693,5.066692,-1,2
68481,595128,1.731876,40860.809474,40860.892773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595129,1.772552,40860.850150,40860.933449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595130,1.860515,40860.938112,40861.021412,1, 0, 0, 1,-5.675677,-0.308640,-17.862181,-1,2
68481,595131,1.867972,40860.945570,40861.028870,1, 0, 0, 1,3.811467,-4.975561,12.009910,-1,2
68481,595411,0.156258,40889.647517,40889.730880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595412,0.273490,40889.764748,40889.848111,1, 0, 0, 1,3.265343,-6.141605,-6.869127,-1,2
68481,595413,0.518472,40890.009730,40890.093093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595414,0.584510,40890.075768,40890.159132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595415,0.706733,40890.197991,40890.281354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595416,0.888715,40890.379973,40890.463337,1, 1, 0, 1,-2.130720,2.674322,1.358671,-1,3
68481,595417,0.914250,40890.405507,40890.488871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595418,1.082216,40890.573472,40890.656837,1, 0, 0, 1,5.469746,3.335671,-0.928929,-1,2
68481,595419,1.158344,40890.649601,40890.732966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595420,1.163862,40890.655119,40890.738484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595421,1.387770,40890.879026,40890.962392,1, 0, 0, 1,-1.136325,-3.319682,5.574395,-1,2
68481,595422,1.505620,40890.996876,40891.080241,1, 0, 0, 1,4.479282,-2.534841,5.466850,-1,2
68481,595423,1.571147,40891.062403,40891.145769,1, 0, 0, 1,4.555422,-5.449065,-20.388741,-1,2
68481,595424,1.650394,40891.141649,40891.225015,1, 0, 0, 1,2.122584,0.738990,-16.582699,-1,2
68481,595425,1.683822,40891.175077,40891.258443,1, 0, 0, 1,6.585239,-0.114966,21.923549,-1,2
68481,595426,1.705918,40891.197174,40891.280540,1, 0, 0, 1,-6.170116,-0.655275,-13.455905,-1,2
68481,595427,1.760180,40891.251435,40891.334801,1, 0, 0, 1,0.430694,-3.126156,-16.451609,-1,2
68481,595428,1.810510,40891.301765,40891.385131,1, 0, 0, 1,-6.686815,-4.392824,-8.898261,-1,3
68481,595429,1.993501,40891.484756,40891.568122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595600,0.170349,40907.877836,40907.961238,1, 0, 0, 1,-2.796679,-1.406571,1.518931,-1,2
68481,595601,0.214623,40907.922110,40908.005513,1, 0, 0, 1,9.860652,-1.905227,1.683504,-1,2
68481,595602,0.288933,40907.996419,40908.079823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595603,0.307549,40908.015035,40908.098439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595604,0.358605,40908.066092,40908.149495,1, 0, 0, 1,-3.854575,-3.086706,11.296831,-1,2
68481,595605,0.368038,40908.075524,40908.158927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595606,0.583676,40908.291162,40908.374566,1, 0, 0, 1,3.240918,-1.622905,17.109299,-1,2
68481,595607,0.638689,40908.346174,40908.429578,1, 0, 0, 1,6.517210,0.009318,-5.354835,-1,2
68481,595608,0.790516,40908.498001,40908.581405,1, 0, 0, 1,3.396808,1.588940,14.988186,-1,2
68481,595609,0.932030,40908.639515,40908.722919,1, 0, 0, 1,-0.033769,-6.074549,-2.340175,-1,2
68481,595610,1.038428,40908.745913,40908.829318,1, 0, 0, 1,5.440774,1.621804,-14.089424,-1,2
68481,595611,1.089410,40908.796895,40908.880299,1, 0, 0, 1,-8.550503,1.559216,-12.011709,-1,2
68481,595612,1.211902,40908.919386,40909.002792,1, 0, 0, 1,-2.920856,-4.552742,3.084315,-1,2
68481,595613,1.286255,40908.993739,40909.077144,1, 0, 0, 1,-2.878036,-6.826018,11.248981,-1,2
68481,595614,1.470048,40909.177532,40909.260938,1, 0, 0, 1,0.872456,-7.166134,15.082812,-1,2
68481,595615,1.500914,40909.208398,40909.291803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595616,1.523981,40909.231465,40909.314871,1, 0, 0, 1,5.335002,8.186143,9.190683,-1,2
68481,595617,1.666673,40909.374157,40909.457563,1, 0, 0, 1,-0.646016,-7.271363,-7.163097,-1,2
68481,595618,1.721124,40909.428607,40909.512014,1, 0, 0, 1,-2.947023,9.726285,6.055119,-1,2
68481,595619,1.737826,40909.445310,40909.528716,1, 1, 0, 1,0.218130,-1.742876,-2.948658,-1,2
68481,595620,1.748752,40909.456235,40909.539641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595621,1.754670,40909.462154,40909.545560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595622,1.825671,40909.533154,40909.616561,1, 0, 0, 1,2.660414,2.009982,-16.990584,-1,2
68481,595623,1.840892,40909.548375,40909.631781,1, 1, 0, 1,-0.033614,-0.946678,8.854681,-1,3
68481,595624,1.850614,40909.558097,40909.641503,1, 0, 0, 1,-3.777352,-5.839466,16.436761,-1,2
68481,596000,0.025922,40950.543945,40950.627442,1, 0, 0, 1,5.861790,-1.539209,-18.439644,-1,2
68481,596001,0.206476,40950.724498,40950.807995,1, 0, 0, 1,11.871370,9.229157,-7.387883,-1,2
68481,596002,0.264465,40950.782487,40950.865984,1, 0, 0, 1,-6.851749,2.880972,-16.802964,-1,2
68481,596003,0.283374,40950.801396,40950.884894,1, 0, 0, 1,-2.272539,-5.204710,5.071748,-1,2
68481,596004,0.412367,40950.930388,40951.013886,1, 1, 0, 1,2.757410,-1.549993,18.141883,-1,2
68481,596005,0.550190,40951.068212,40951.151709,1, 0, 0, 1,-6.992244,4.768272,-13.627354,-1,2
68481,596006,0.586233,40951.104254,40951.187752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596007,0.609458,40951.127479,40951.210977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596008,0.705444,40951.223465,40951.306963,1, 0, 0, 1,4.549647,-1.593585,-5.282192,-1,2
68481,596009,0.813699,40951.331719,40951.415218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596010,0.844876,40951.362897,40951.446396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596011,0.940309,40951.458329,40951.541828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596012,1.059424,40951.577444,40951.660943,1, 0, 0, 1,-3.347918,-2.908594,13.857032,-1,2
68481,596013,1.189889,40951.707909,40951.791408,1, 0, 0, 1,5.131018,2.709399,7.307619,-1,2
68481,596014,1.306890,40951.824910,40951.908409,1, 0, 0, 1,-7.790103,1.231722,14.138271,-1,2
68481,596015,1.324998,40951.843017,40951.926517,1, 0, 0, 1,1.538074,3.580170,0.654360,-1,2
68481,596016,1.327838,40951.845857,40951.929357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596017,1.368918,40951.886937,40951.970437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596018,1.432128,40951.950147,40952.033647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596019,1.614951,40952.132970,40952.216470,1, 0, 0, 1,-3.518876,-8.754119,3.649115,-1,2
68481,596020,1.663781,40952.181799,40952.265300,1, 0, 0, 1,-4.866348,-3.548938,-19.060542,-1,2
68481,596021,1.768931,40952.286949,40952.370450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596022,1.829946,40952.347965,40952.431465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596023,1.862094,40952.380112,40952.463613,1, 0, 0, 1,2.475852,-3.340700,0.874874,-1,2
68481,596024,1.871502,40952.389520,40952.473021,1, 0, 0, 1,1.823821,9.518768,14.760156,-1,2
68481,596025,1.948523,40952.466541,40952.550042,1, 0, 0, 1,8.370811,-4.673453,-5.778040,-1,2
68481,596186,0.245455,40968.979705,40969.063242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596187,0.361452,40969.095701,40969.179239,1, 0, 0, 1,2.395767,2.416680,14.497236,-1,2
68481,596188,0.415608,40969.149857,40969.233395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596189,0.641472,40969.375721,40969.459259,1, 0, 0, 1,-6.928563,1.175991,13.258276,-1,2
68481,596190,0.648174,40969.382423,40969.465961,1, 0, 0, 1,-0.877142,-8.863821,9.267510,-1,2
68481,596191,0.983146,40969.717394,40969.800933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596192,1.145343,40969.879591,40969.963130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596193,1.168968,40969.903216,40969.986755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596194,1.201747,40969.935995,40970.019534,1, 1, 1, 1,-0.778385,-1.422920,-6.819063,-1,4
68481,596195,1.265288,40969.999536,40970.083075,1, 0, 0, 1,1.571583,-6.499996,12.779511,-1,2
68481,596196,1.298124,40970.032372,40970.115911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596197,1.356797,40970.091044,40970.174584,1, 0, 0, 1,-5.079728,0.092931,18.461396,-1,2
68481,596198,1.711016,40970.445263,40970.528804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596199,1.777914,40970.512161,40970.595701,1, 0, 0, 1,-1.630382,-11.357517,2.272105,-1,2
68481,596200,1.877257,40970.611504,40970.695045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596201,1.901935,40970.636181,40970.719722,1, 0, 0, 1,-7.343306,-6.759309,-18.329096,-1,2
68481,596202,2.017954,40970.752200,40970.835742,1, 0, 0, 1,-2.393742,1.253748,-14.080248,-1,2
68481,596476,0.148975,40999.296904,40999.380508,1, 0, 0, 1,4.141184,6.877760,6.824773,-1,2
68481,596477,0.168043,40999.315972,40999.399576,1, 0, 0, 1,2.575793,3.261182,12.129883,-1,2
68481,596478,0.320981,40999.468909,40999.552514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596479,0.341720,40999.489649,40999.573254,1, 0, 0, 1,6.164684,5.265472,24.183073,-1,2
68481,596480,0.478305,40999.626233,40999.709838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596481,0.521619,40999.669547,40999.753152,1, 0, 0, 1,-4.536703,5.257205,15.725394,-1,2
68481,596482,0.539670,40999.687599,40999.771204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596483,0.764051,40999.911979,40999.995584,1, 0, 0, 1,3.789018,-3.917975,-15.007408,-1,2
68481,596484,0.935605,41000.083532,41000.167138,1, 0, 0, 1,7.964717,4.541369,-12.732808,-1,2
68481,596485,0.963607,41000.111535,41000.195141,1, 0, 0, 1,-2.766897,-4.436556,-0.786116,-1,2
68481,596486,0.978214,41000.126141,41000.209747,1, 0, 0, 1,6.406444,1.780610,11.733101,-1,2
68481,596487,1.007137,41000.155064,41000.238670,1, 0, 0, 1,-0.622933,2.339292,4.513906,-1,2
68481,596488,1.013674,41000.161601,41000.245207,1, 0, 0, 1,2.637285,-8.714873,-2.745242,-1,6
68481,596489,1.052189,41000.200116,41000.283722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596490,1.069804,41000.217731,41000.301337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596491,1.227924,41000.375851,41000.459458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596492,1.235255,41000.383182,41000.466788,1, 0, 0, 1,-5.420177,-1.807220,14.573772,-1,4
68481,596493,1.358004,41000.505931,41000.589538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596494,1.509530,41000.657457,41000.741064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596495,1.528647,41000.676573,41000.760181,1, 0, 0, 1,-2.051651,3.098842,12.424492,-1,2
68481,596496,1.605758,41000.753684,41000.837292,1, 0, 0, 1,-4.590377,-3.541526,-8.881162,-1,2
68481,596497,1.665377,41000.813303,41000.896911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596498,1.770821,41000.918746,41001.002354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596499,1.787498,41000.935423,41001.019031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596500,1.794379,41000.942304,41001.025912,1, 0, 0, 1,-8.069833,-0.435824,-19.769657,-1,2
68481,596501,1.813192,41000.961118,41001.044726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596502,1.844257,41000.992182,41001.075790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596503,1.895013,41001.042938,41001.126546,1, 0, 0, 1,-3.094317,-0.927105,-7.467200,-1,2
68481,596504,2.010481,41001.158406,41001.242014,1, 1, 0, 1,-2.722205,-1.295265,9.305097,-1,2
68481,596657,0.016533,41017.380690,41017.464334,1, 0, 0, 1,6.186706,-2.998344,-11.727183,-1,2
68481,596658,0.089788,41017.453945,41017.537589,1, 0, 0, 1,7.704602,1.541002,6.321293,-1,2
68481,596659,0.104083,41017.468240,41017.551884,1, 0, 0, 1,9.999981,5.474866,12.176949,-1,3
68481,596660,0.215897,41017.580054,41017.663699,1, 0, 0, 1,5.570307,5.675341,-15.445199,-1,6
68481,596661,0.329583,41017.693739,41017.777384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596662,0.538428,41017.902585,41017.986230,1, 0, 0, 1,-2.207870,1.297543,8.957203,-1,2
68481,596663,0.642833,41018.006989,41018.090634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596664,0.663122,41018.027278,41018.110923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596665,0.690966,41018.055122,41018.138767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596666,1.326717,41018.690871,41018.774518,1, 0, 0, 1,-4.209681,-2.488942,-8.521193,-1,2
68481,596667,1.688310,41019.052464,41019.136111,1, 0, 0, 1,-8.595928,2.578784,4.928650,-1,2
68481,596668,1.695189,41019.059343,41019.142990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596669,1.727126,41019.091280,41019.174927,1, 0, 0, 1,1.948240,-7.887220,-8.472797,-1,2
68481,596670,1.836270,41019.200424,41019.284072,1, 0, 0, 1,-3.306308,-3.210674,1.477932,-1,2
68481,596671,1.918982,41019.283135,41019.366784,1, 1, 0, 1,-2.223349,1.424574,-0.492828,-1,3
68481,597066,0.040088,41060.199809,41060.283547,1, 0, 0, 1,-2.841294,-8.250471,17.950435,-1,2
68481,597067,0.081122,41060.240843,41060.324581,1, 0, 0, 1,-3.549922,-6.238764,-17.325338,-1,2
68481,597068,0.305376,41060.465096,41060.548835,1, 0, 0, 1,-0.307027,7.880015,-16.814182,-1,2
