Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,240.55604060000041,70840.267935199998,3,0,1
68465,240.5588662000082,70840.270760800006,3,0,2
68465,240.56756670000323,70840.279461300001,3,0,2
68465,240.57479670000612,70840.286691300003,3,0,1
68465,240.57534480000322,70840.287239400001,3,0,2
68465,240.57976680000138,70840.291661399999,3,0,2
68465,240.58798910000769,70840.299883700005,3,0,1
68465,240.61519160000898,70840.327086200006,3,0,1
68465,240.6200763000088,70840.331970900006,3,0,2
68465,240.63779259999865,70840.349687199996,3,0,1
68465,240.64086580000003,70840.352760399997,3,0,1
68465,240.65472849999787,70840.366623099995,3,0,1
68465,240.6780834000092,70840.389978000007,3,0,1
68465,240.70098360000702,70840.412878200004,3,0,2
68465,240.70487240000512,70840.416767000002,3,0,2
68465,240.7127790000086,70840.424673600006,3,0,2
68465,240.72614110000723,70840.438035700005,3,0,1
68465,240.73493649999727,70840.446831099995,3,0,1
68465,240.74249370000325,70840.454388300001,3,0,2
68465,240.75392410000495,70840.465818700002,6,0,1
68465,240.75392410000495,70840.465818700002,7,0,1
68465,240.75417090000701,70840.466065500004,3,0,1
68465,240.75851790000161,70840.470412499999,6,0,1
68465,240.75851790000161,70840.470412499999,7,0,1
68465,240.76273990000482,70840.474634500002,3,0,1
68465,240.76877360000799,70840.480668200005,3,0,1
68465,240.77364230000239,70840.4855369,3,0,2
68465,240.78161390000605,70840.493508500003,3,0,2
68465,240.79794150000089,70840.509836099998,6,0,1
68465,240.79794150000089,70840.509836099998,7,0,1
68465,240.79905270000745,70840.510947300005,3,0,1
68465,240.80496190000849,70840.516856500006,3,0,2
68465,240.81480249999731,70840.526697099995,3,0,2
68465,240.82108890000382,70840.532983500001,3,0,1
68465,240.86373910000839,70840.575633700006,3,0,1
68465,240.88468060000741,70840.596575200005,3,0,2
68465,240.91835340000398,70840.630248000001,3,0,1
68465,240.92026460000488,70840.632159200002,6,0,1
68465,240.92026460000488,70840.632159200002,7,0,1
68465,240.92504349999945,70840.636938099997,3,0,1
68465,240.94814920000499,70840.660043800002,3,0,2
68465,240.94963790000475,70840.661532500002,6,0,1
68465,240.94963790000475,70840.661532500002,7,0,1
68465,240.95186549999926,70840.663760099997,3,0,2
68465,240.96930130000692,70840.681195900004,3,0,2
68465,240.97935970000981,70840.691254300007,3,0,1
68465,240.98833989999548,70840.700234499993,3,0,1
68465,240.99174130000756,70840.703635900005,3,0,1
68465,241.02163740000105,70840.733531999998,3,0,1
68465,241.04900640000415,70840.760901000001,3,0,1
68465,241.05997790000401,70840.771872500001,3,0,2
68465,241.06872060000023,70840.780615199998,3,0,1
68465,241.07490289999987,70840.786797499997,3,0,1
68465,241.08056329999818,70840.792457899995,6,0,1
68465,241.08056329999818,70840.792457899995,7,0,1
68465,241.0962467000063,70840.808141300004,3,0,2
68465,241.09771210000326,70840.809606700001,6,0,1
68465,241.09771210000326,70840.809606700001,7,0,1
68465,241.1177655000065,70840.829660100004,3,0,1
68465,241.12237530000857,70840.834269900006,3,0,1
68465,241.12365500000305,70840.8355496,3,0,2
68465,241.13516390000586,70840.847058500003,3,0,1
68465,241.13532450000639,70840.847219100004,3,0,1
68465,241.13935739999579,70840.851251999993,3,0,1
68465,241.14905680000084,70840.860951399998,3,0,1
68465,241.15020099999674,70840.862095599994,3,0,1
68465,241.15159490000224,70840.8634895,3,0,1
68465,241.16540769999847,70840.877302299996,3,0,2
68465,241.16614290000871,70840.878037500006,3,0,2
68465,241.16917380000814,70840.881068400005,3,0,2
68465,241.17074529999809,70840.882639899995,3,0,1
68465,241.20085890000337,70840.912753500001,3,0,1
68465,241.20424790000834,70840.916142500006,6,0,1
68465,241.20424790000834,70840.916142500006,7,0,1
68465,241.20587430000887,70840.917768900006,3,0,1
68465,241.22428779999609,70840.936182399993,3,0,1
68465,241.23675779999758,70840.948652399995,3,0,2
68465,241.24405609999667,70840.955950699994,3,0,1
68465,241.24915519999922,70840.961049799997,3,0,2
68465,241.25184199999785,70840.963736599995,3,0,1
68465,241.25332479999634,70840.965219399994,6,0,1
68465,241.25332479999634,70840.965219399994,7,0,1
68465,241.318048000001,70841.029942599998,3,0,2
68465,241.31862800000818,70841.030522600005,3,0,1
68465,241.33602440000686,70841.047919000004,3,0,2
68465,241.34558120000293,70841.0574758,3,0,1
68465,241.34717269999965,70841.059067299997,3,0,1
68465,241.35326380000333,70841.065158400001,3,0,1
68465,241.36591960000806,70841.077814200005,3,0,2
68465,241.36624529999972,70841.078139899997,3,0,2
68465,241.3759926000057,70841.087887200003,6,0,1
68465,241.3759926000057,70841.087887200003,7,0,1
68465,241.38397300000361,70841.095867600001,3,0,1
68465,241.38723839999875,70841.099132999996,3,0,1
68465,241.38736320000316,70841.0992578,3,0,1
68465,241.38888149999548,70841.100776099993,6,0,1
68465,241.38888149999548,70841.100776099993,7,0,1
68465,241.38955600000918,70841.101450600007,3,0,2
68465,241.42040270000871,70841.132297300006,3,0,1
68465,241.45880700000271,70841.1707016,3,0,1
68465,241.47291880000557,70841.184813400003,3,0,1
68465,241.47396339999977,70841.185857999997,3,0,2
68465,241.51301920000697,70841.224913800004,3,0,1
68465,241.51729720000003,70841.229191799997,3,0,1
68465,241.52647290000459,70841.238367500002,3,0,1
68465,241.52802720000909,70841.239921800006,3,0,1
68465,241.54042020000634,70841.252314800004,3,0,1
68465,241.54633100000501,70841.258225600002,3,0,1
68465,241.55090329999803,70841.262797899995,3,0,2
68465,241.55697910000163,70841.268873699999,3,0,1
68465,241.56752110000525,70841.279415700003,3,0,2
68465,241.56800199999998,70841.279896599997,3,0,1
68465,241.58611790000577,70841.298012500003,6,0,1
68465,241.58611790000577,70841.298012500003,7,0,1
68465,241.59722560000955,70841.309120200007,3,0,1
68465,241.60049140000774,70841.312386000005,3,0,1
68465,241.61244949999673,70841.324344099994,3,0,2
68465,241.62826599999971,70841.340160599997,3,0,1
68465,241.63758660000167,70841.349481199999,3,0,2
68465,241.64615310000954,70841.358047700007,3,0,1
68465,241.65395310000167,70841.365847699999,3,0,2
68465,241.66246200000751,70841.374356600005,3,0,2
68465,241.66596759999811,70841.377862199995,3,0,2
68465,241.67686540000432,70841.388760000002,3,0,1
68465,241.6913457000046,70841.403240300002,3,0,1
68465,241.70719880000979,70841.419093400007,3,0,2
68465,241.71011960000033,70841.422014199998,3,0,1
68465,241.71238820000144,70841.424282799999,3,0,2
68465,241.73443730000872,70841.446331900006,3,0,1
68465,241.74429679999594,70841.456191399993,3,0,1
68465,241.76409630000126,70841.475990899999,3,0,2
68465,241.78197160000855,70841.493866200006,3,0,2
68465,241.78772340000432,70841.499618000002,3,0,1
68465,241.7961573000066,70841.508051900004,3,0,1
68465,241.82402519999596,70841.535919799993,3,0,2
68465,241.83578540000599,70841.547680000003,3,0,2
68465,241.85322600000654,70841.565120600004,3,0,2
68465,241.85471070000494,70841.566605300002,3,0,2
68465,241.88720769999782,70841.599102299995,3,0,1
68465,241.89806220000901,70841.609956800006,3,0,2
68465,241.89845229999628,70841.610346899994,3,0,1
68465,241.91992450000544,70841.631819100003,3,0,2
68465,241.94180420000339,70841.653698800001,3,0,1
68465,241.94215299999632,70841.654047599994,3,0,2
68465,241.96750169999723,70841.679396299995,3,0,2
68465,241.96767430000182,70841.679568899999,3,0,2
68465,241.98733620000712,70841.699230800004,6,0,1
68465,241.98733620000712,70841.699230800004,7,0,1
68465,242.00646800000686,70841.718362600004,3,0,2
68465,242.02114369999617,70841.733038299993,3,0,2
68465,242.02377490000799,70841.735669500005,3,0,1
68465,242.03512080000655,70841.747015400004,3,0,1
68465,242.03740529999777,70841.749299899995,3,0,1
68465,242.04165040000225,70841.753545,3,0,2
68465,242.04602200000954,70841.757916600007,3,0,1
68465,242.05690650000179,70841.768801099999,6,0,1
68465,242.05690650000179,70841.768801099999,7,0,1
68465,242.06319070000609,70841.775085300003,3,0,1
68465,242.06367099999625,70841.775565599994,3,0,1
68465,242.0690631000034,70841.780957700001,3,0,2
68465,242.08038390000002,70841.792278499997,3,0,1
68465,242.09867960000702,70841.810574200004,3,0,2
68465,242.10465360000671,70841.816548200004,3,0,2
68465,242.11062910000328,70841.822523700001,3,0,1
68465,242.13117079999938,70841.843065399997,3,0,1
68465,242.14489320000575,70841.856787800003,3,0,2
68465,242.147512800002,70841.859407399999,3,0,1
68465,242.15263520000735,70841.864529800005,3,0,1
68465,242.15490340000542,70841.866798000003,3,0,1
68465,242.15652420000697,70841.868418800004,3,0,1
68465,242.1606754000095,70841.872570000007,3,0,2
68465,242.16633960000763,70841.878234200005,3,0,1
68465,242.17960430000676,70841.891498900004,3,0,2
68465,242.21549770000274,70841.9273923,3,0,1
68465,242.22974830000021,70841.941642899998,3,0,2
68465,242.26620159999584,70841.978096199993,3,0,1
68465,242.27867300000798,70841.990567600005,3,0,1
68465,242.28521929999988,70841.997113899997,3,0,1
68465,242.29497899999842,70842.006873599996,3,0,2
68465,242.29539860000659,70842.007293200004,3,0,1
68465,242.30914850000408,70842.021043100001,3,0,1
68465,242.34574250000878,70842.057637100006,3,0,2
68465,242.36046250000072,70842.072357099998,3,0,1
68465,242.36498800000118,70842.076882599998,3,0,2
68465,242.36647140000423,70842.078366000002,3,0,2
68465,242.36983530000725,70842.081729900005,3,0,1
68465,242.38038620000589,70842.092280800003,3,0,1
68465,242.3956954000023,70842.10759,3,0,1
68465,242.44261100000585,70842.154505600003,3,0,2
68465,242.44558850000612,70842.157483100003,3,0,2
68465,242.44746870000381,70842.159363300001,3,0,2
68465,242.47891289999825,70842.190807499996,3,0,2
68465,242.4853429000068,70842.197237500004,3,0,2
68465,242.49030030000722,70842.202194900005,3,0,1
68465,242.50840869999956,70842.220303299997,3,0,2
68465,242.51835890000802,70842.230253500005,3,0,1
68465,242.524204500005,70842.236099100002,3,0,1
68465,242.53028259999701,70842.242177199994,3,0,2
68465,242.57749850000255,70842.2893931,3,0,2
68465,242.59407220000867,70842.305966800006,3,0,1
68465,242.60882100000163,70842.320715599999,3,0,2
68465,242.61429230000067,70842.326186899998,3,0,2
68465,242.6363643000077,70842.348258900005,3,0,1
68465,242.63677949999692,70842.348674099994,3,0,2
68465,242.64630580000812,70842.358200400005,6,0,1
68465,242.64630580000812,70842.358200400005,7,0,1
68465,242.65038360000472,70842.362278200002,3,0,1
68465,242.65053320000879,70842.362427800006,6,0,1
68465,242.65053320000879,70842.362427800006,7,0,1
68465,242.65966279999702,70842.371557399994,3,0,2
68465,242.67221360000258,70842.3841082,3,0,2
68465,242.67243340000277,70842.384328,3,0,1
68465,242.67553680000128,70842.387431399999,3,0,1
68465,242.6974651000055,70842.409359700003,3,0,1
68465,242.70271409999987,70842.414608699997,3,0,1
68465,242.71583810000448,70842.427732700002,3,0,2
68465,242.71595700000762,70842.427851600005,6,0,1
68465,242.71595700000762,70842.427851600005,7,0,1
68465,242.71707230000175,70842.428966899999,6,0,1
68465,242.71707230000175,70842.428966899999,7,0,1
68465,242.73584730000584,70842.447741900003,3,0,1
68465,242.75364599999739,70842.465540599995,6,0,1
68465,242.75364599999739,70842.465540599995,7,0,1
68465,242.75751170000876,70842.469406300006,3,0,1
68465,242.79867859999649,70842.510573199994,3,0,1
68465,242.82073330000276,70842.5326279,3,0,1
68465,242.83292179999989,70842.544816399997,3,0,2
68465,242.87184269999852,70842.583737299996,3,0,1
68465,242.8805224000098,70842.592417000007,3,0,1
68465,242.89931459999934,70842.611209199997,6,0,1
68465,242.89931459999934,70842.611209199997,7,0,1
68465,242.91283739999926,70842.624731999997,3,0,1
68465,242.93691760000365,70842.648812200001,3,0,2
68465,242.95191640000849,70842.663811000006,3,0,2
68465,242.99675020000723,70842.708644800005,3,0,1
68465,243.00036920000275,70842.7122638,6,0,1
68465,243.00036920000275,70842.7122638,7,0,1
68465,243.00187170000572,70842.713766300003,3,0,1
68465,243.04431549999572,70842.756210099993,3,0,1
68465,243.05942910000158,70842.771323699999,3,0,2
68465,243.07508809999854,70842.786982699996,6,0,1
68465,243.07508809999854,70842.786982699996,7,0,1
68465,243.07977460000257,70842.7916692,3,0,1
68465,243.08130950000486,70842.793204100002,3,0,2
68465,243.10799540000153,70842.819889999999,3,0,1
68465,243.11254319999716,70842.824437799994,3,0,1
68465,243.1132202000008,70842.825114799998,3,0,1
68465,243.12494019999576,70842.836834799993,6,0,1
68465,243.12494019999576,70842.836834799993,7,0,1
68465,243.1290488000086,70842.840943400006,3,0,2
68465,243.14673540000513,70842.858630000002,3,0,2
68465,243.14954759999819,70842.861442199996,3,0,1
68465,243.1575628999999,70842.869457499997,3,0,2
68465,243.17165730000124,70842.883551899999,3,0,2
68465,243.17651649999607,70842.888411099993,3,0,1
68465,243.17705749999732,70842.888952099995,3,0,1
68465,243.20045630000823,70842.912350900006,6,0,1
68465,243.20045630000823,70842.912350900006,7,0,1
68465,243.20540160000382,70842.917296200001,3,0,1
68465,243.22134350000124,70842.933238099999,6,0,1
68465,243.22134350000124,70842.933238099999,7,0,1
68465,243.24441300000763,70842.956307600005,3,0,1
68465,243.2489951000025,70842.9608897,3,0,2
68465,243.24960550000833,70842.961500100006,3,0,2
68465,243.25627610000083,70842.968170699998,3,0,2
68465,243.27447980000579,70842.986374400003,3,0,1
68465,243.31476590000966,70843.026660500007,6,0,1
68465,243.31476590000966,70843.026660500007,7,0,1
68465,243.32519650000904,70843.037091100006,3,0,2
68465,243.33247490000213,70843.044369499999,3,0,1
68465,243.34020469999814,70843.052099299995,3,0,2
68465,243.35596369999985,70843.067858299997,3,0,2
68465,243.36986560000514,70843.081760200002,3,0,2
68465,243.3860382999992,70843.097932899997,3,0,2
68465,243.38647470000433,70843.098369300002,3,0,1
68465,243.39302679999673,70843.104921399994,3,0,1
68465,243.39328240000759,70843.105177000005,3,0,2
68465,243.39726710000832,70843.109161700006,6,0,1
68465,243.39726710000832,70843.109161700006,7,0,1
68465,243.41046009999991,70843.122354699997,3,0,1
68465,243.41594249999616,70843.127837099993,6,0,1
68465,243.41594249999616,70843.127837099993,7,0,1
68465,243.41726899999776,70843.129163599995,3,0,1
68465,243.45393590000458,70843.165830500002,3,0,1
68465,243.45499589999963,70843.166890499997,3,0,1
68465,243.48584839999967,70843.197742999997,6,0,1
68465,243.48584839999967,70843.197742999997,7,0,1
68465,243.50085820000095,70843.212752799998,3,0,2
68465,243.507921299999,70843.219815899996,3,0,2
68465,243.50944629999867,70843.221340899996,3,0,1
68465,243.51527129999886,70843.227165899996,3,0,2
68465,243.58139690000098,70843.293291499998,3,0,1
68465,243.58267450000858,70843.294569100006,3,0,2
68465,243.58733840000059,70843.299232999998,3,0,1
68465,243.59329580000485,70843.305190400002,3,0,1
68465,243.60099970000738,70843.312894300005,3,0,2
68465,243.61246250000841,70843.324357100006,3,0,1
68465,243.63569979999738,70843.347594399995,3,0,1
68465,243.63659930000722,70843.348493900005,6,0,1
68465,243.63659930000722,70843.348493900005,7,0,1
68465,243.64585960000113,70843.357754199998,3,0,1
68465,243.65772750000178,70843.369622099999,6,0,1
68465,243.65772750000178,70843.369622099999,7,0,1
68465,243.65876400000707,70843.370658600004,3,0,1
68465,243.66115410000202,70843.373048699999,3,0,1
68465,243.67547000000195,70843.387364599999,3,0,1
68465,243.68698430000222,70843.3988789,3,0,1
68465,243.70150480000302,70843.4133994,3,0,1
68465,243.71331350000401,70843.425208100001,3,0,1
68465,243.71409160000621,70843.425986200004,3,0,2
68465,243.71450270000787,70843.426397300005,3,0,2
68465,243.72577790000651,70843.437672500004,3,0,1
68465,243.73010490000888,70843.441999500006,3,0,1
68465,243.73400870000478,70843.445903300002,3,0,2
68465,243.74664549999579,70843.458540099993,6,0,1
68465,243.74664549999579,70843.458540099993,7,0,1
68465,243.77344170000288,70843.4853363,6,0,1
68465,243.77344170000288,70843.4853363,7,0,1
68465,243.80366370000411,70843.515558300001,3,0,1
68465,243.81208420000621,70843.523978800004,3,0,1
68465,243.83426340000005,70843.546157999997,3,0,2
68465,243.83620810000866,70843.548102700006,3,0,1
68465,243.89687080000294,70843.6087654,3,0,1
68465,243.93494570000621,70843.646840300004,3,0,1
68465,243.94823180000822,70843.660126400006,3,0,2
68465,243.95885419999831,70843.670748799996,3,0,1
68465,243.96770259999903,70843.679597199996,6,0,1
68465,243.96770259999903,70843.679597199996,7,0,1
68465,243.97270330000902,70843.684597900006,3,0,1
68465,243.98171809999621,70843.693612699994,3,0,1
68465,243.99162539999816,70843.703519999995,3,0,2
68465,244.0083328000037,70843.720227400001,3,0,1
68465,244.01234630000545,70843.724240900003,3,0,1
68465,244.01523849999649,70843.727133099994,3,0,2
68465,244.01948289999564,70843.731377499993,3,0,1
68465,244.02716569999757,70843.739060299995,3,0,1
68465,244.03243069999735,70843.744325299995,3,0,1
68465,244.06023960000311,70843.7721342,3,0,2
68465,244.06186359999992,70843.773758199997,3,0,1
68465,244.06441629999608,70843.776310899993,3,0,1
68465,244.07671720000508,70843.788611800002,6,0,1
68465,244.07671720000508,70843.788611800002,7,0,1
68465,244.07671720000508,70843.788611800002,3,0,1
68465,244.07689330000721,70843.788787900005,3,0,1
68465,244.08007609999913,70843.791970699996,3,0,2
68465,244.08255859999917,70843.794453199996,3,0,1
68465,244.09195820000605,70843.803852800003,3,0,1
68465,244.10001690000354,70843.811911500001,3,0,1
68465,244.16106559999753,70843.872960199995,3,0,2
68465,244.16412600000331,70843.876020600001,3,0,1
68465,244.17793289999827,70843.889827499996,3,0,1
68465,244.19473879999714,70843.906633399994,3,0,1
68465,244.20780479999667,70843.919699399994,3,0,2
68465,244.2157220000081,70843.927616600005,6,0,1
68465,244.2157220000081,70843.927616600005,7,0,1
68465,244.23961830000917,70843.951512900006,3,0,2
68465,244.24221260000195,70843.954107199999,3,0,2
68465,244.26950229999784,70843.981396899995,3,0,1
68465,244.2768536000076,70843.988748200005,3,0,2
68465,244.27935140000773,70843.991246000005,3,0,1
68465,244.29596400000446,70844.007858600002,3,0,2
68465,244.29816289999872,70844.010057499996,3,0,1
68465,244.30123900000763,70844.013133600005,3,0,2
68465,244.32212419999996,70844.034018799997,6,0,1
68465,244.32212419999996,70844.034018799997,7,0,1
68465,244.32868420000887,70844.040578800006,3,0,1
68465,244.33403749999707,70844.045932099994,3,0,1
68465,244.34401860000798,70844.055913200005,3,0,1
68465,244.34420990000945,70844.056104500007,3,0,1
68465,244.34935190000397,70844.061246500001,3,0,2
68465,244.3602522000001,70844.072146799997,3,0,1
68465,244.36074230000668,70844.072636900004,3,0,1
68465,244.37905920000048,70844.090953799998,3,0,2
68465,244.38485760000185,70844.096752199999,3,0,1
68465,244.38491360000626,70844.096808200004,3,0,1
68465,244.39259260000836,70844.104487200006,3,0,2
68465,244.39648940000916,70844.108384000006,3,0,1
68465,244.40326920000371,70844.115163800001,3,0,1
68465,244.42321330000414,70844.135107900001,3,0,1
68465,244.42480629999773,70844.136700899995,3,0,1
68465,244.44655249999778,70844.158447099995,3,0,2
68465,244.4551538000087,70844.167048400006,3,0,2
68465,244.46033620000526,70844.172230800003,3,0,1
68465,244.49646100000245,70844.2083556,3,0,2
68465,244.52504619999672,70844.236940799994,6,0,1
68465,244.52504619999672,70844.236940799994,7,0,1
68465,244.53627130000677,70844.248165900004,3,0,1
68465,244.53759180000634,70844.249486400004,3,0,1
68465,244.54014830000233,70844.2520429,3,0,2
68465,244.57541710000078,70844.287311699998,3,0,2
68465,244.57849919999717,70844.290393799994,3,0,1
68465,244.60429099999601,70844.316185599993,3,0,1
68465,244.60908920000657,70844.320983800004,3,0,2
68465,244.61429029999999,70844.326184899997,3,0,2
68465,244.61821280000731,70844.330107400005,3,0,2
68465,244.62093440000899,70844.332829000006,3,0,2
68465,244.64402269999846,70844.355917299996,3,0,1
68465,244.65604190000158,70844.367936499999,3,0,1
68465,244.65668690000894,70844.368581500006,3,0,1
68465,244.66348149999976,70844.375376099997,3,0,2
68465,244.68108270000084,70844.392977299998,3,0,1
68465,244.68330730000162,70844.395201899999,6,0,1
68465,244.68330730000162,70844.395201899999,7,0,1
68465,244.68443350000598,70844.396328100003,3,0,1
68465,244.69497090000368,70844.406865500001,3,0,1
68465,244.69864480000979,70844.410539400007,6,0,1
68465,244.69864480000979,70844.410539400007,7,0,1
68465,244.70693240000401,70844.418827000001,3,0,2
68465,244.70934860000852,70844.421243200006,3,0,2
68465,244.71383700000297,70844.4257316,3,0,1
68465,244.71502650000912,70844.426921100006,3,0,1
68465,244.74152630000026,70844.453420899998,3,0,2
68465,244.75184979999904,70844.463744399996,3,0,2
68465,244.75362920000043,70844.465523799998,3,0,1
68465,244.75683910000953,70844.468733700007,3,0,1
68465,244.75746370000707,70844.469358300004,3,0,1
68465,244.77068499999586,70844.482579599993,6,0,1
68465,244.77068499999586,70844.482579599993,7,0,1
68465,244.78198670000711,70844.493881300004,3,0,2
68465,244.78600410000945,70844.497898700007,3,0,2
68465,244.78681849999703,70844.498713099994,3,0,1
68465,244.78830200000084,70844.500196599998,3,0,2
68465,244.8046236000082,70844.516518200006,3,0,1
68465,244.81133720000798,70844.523231800005,3,0,2
68465,244.81382019999728,70844.525714799995,3,0,2
68465,244.82347790000495,70844.535372500002,3,0,1
68465,244.83542800000578,70844.547322600003,3,0,2
68465,244.84336549999716,70844.555260099994,3,0,2
68465,244.84514600000693,70844.557040600004,3,0,1
68465,244.86281620000955,70844.574710800007,3,0,2
68465,244.89325229999667,70844.605146899994,3,0,1
68465,244.89663550000114,70844.608530099998,3,0,2
68465,244.92951660000836,70844.641411200006,3,0,1
68465,244.93693450000137,70844.648829099999,3,0,1
68465,244.95679360000941,70844.668688200007,3,0,1
68465,244.9605295000074,70844.672424100005,3,0,2
68465,244.96750400000019,70844.679398599998,3,0,1
68465,244.98433510000177,70844.696229699999,3,0,1
68465,244.98486720000801,70844.696761800005,3,0,1
68465,245.00414590000582,70844.716040500003,3,0,2
68465,245.02260480000405,70844.734499400001,3,0,2
68465,245.03196720000415,70844.743861800001,3,0,1
68465,245.04034479999973,70844.752239399997,3,0,1
68465,245.07818369999586,70844.790078299993,3,0,2
68465,245.07818820000102,70844.790082799998,3,0,1
68465,245.08010380000633,70844.791998400004,3,0,1
68465,245.08296830000472,70844.794862900002,3,0,2
68465,245.09337440000672,70844.805269000004,6,0,1
68465,245.09337440000672,70844.805269000004,7,0,1
68465,245.09464860000298,70844.8065432,3,0,1
68465,245.10081630000786,70844.812710900005,3,0,2
68465,245.10096720000729,70844.812861800005,3,0,2
68465,245.10992860000988,70844.821823200007,3,0,1
68465,245.1251590000029,70844.8370536,3,0,2
68465,245.15364269999554,70844.865537299993,3,0,1
68465,245.15497960000357,70844.866874200001,3,0,1
68465,245.16260460000194,70844.874499199999,3,0,2
68465,245.18180400000711,70844.893698600004,6,0,1
68465,245.18180400000711,70844.893698600004,7,0,1
68465,245.19424799999979,70844.906142599997,3,0,2
68465,245.19432019999658,70844.906214799994,3,0,2
68465,245.19591560000845,70844.907810200006,3,0,2
68465,245.22886040000594,70844.940755000003,3,0,1
68465,245.22974530000647,70844.941639900004,3,0,1
68465,245.23005060000287,70844.9419452,3,0,1
68465,245.29548590000195,70845.007380499999,3,0,1
68465,245.30337789999612,70845.015272499993,3,0,2
68465,245.32489489999716,70845.036789499994,3,0,2
68465,245.32840589999978,70845.040300499997,3,0,2
68465,245.34976510000706,70845.061659700004,3,0,2
68465,245.35194680000131,70845.063841399999,3,0,2
68465,245.3544447000022,70845.0663393,3,0,2
68465,245.36895630000799,70845.080850900005,3,0,1
68465,245.36959930000012,70845.081493899997,3,0,2
68465,245.37325030000648,70845.085144900004,3,0,1
68465,245.38242490000266,70845.0943195,3,0,1
68465,245.38673159999598,70845.098626199993,3,0,2
68465,245.38777879999543,70845.099673399993,3,0,1
68465,245.41298619999725,70845.124880799995,3,0,1
68465,245.4131011999998,70845.124995799997,3,0,2
68465,245.41996500000823,70845.131859600006,3,0,2
68465,245.42735769999854,70845.139252299996,3,0,1
68465,245.44824650000373,70845.160141100001,3,0,2
68465,245.45010380000167,70845.161998399999,3,0,2
68465,245.46749270000146,70845.179387299999,3,0,2
68465,245.48708839999745,70845.198982999995,3,0,1
68465,245.48925500000769,70845.201149600005,3,0,1
68465,245.5054722000059,70845.217366800003,3,0,2
68465,245.51213610000559,70845.224030700003,3,0,1
68465,245.51287720000255,70845.2247718,3,0,1
68465,245.51561709999805,70845.227511699995,3,0,1
68465,245.523497400005,70845.235392000002,3,0,1
68465,245.52445759999682,70845.236352199994,3,0,1
68465,245.53593120000733,70845.247825800005,3,0,1
68465,245.55040469999949,70845.262299299997,3,0,1
68465,245.55285100000037,70845.264745599998,3,0,1
68465,245.56577610000386,70845.277670700001,3,0,1
68465,245.56739609999931,70845.279290699997,3,0,2
68465,245.56914079999842,70845.281035399996,3,0,1
68465,245.57677880000847,70845.288673400006,3,0,1
68465,245.58659990000888,70845.298494500006,3,0,1
68465,245.61235809999926,70845.324252699997,3,0,1
68465,245.62548879999667,70845.337383399994,3,0,1
68465,245.62738360000367,70845.339278200001,3,0,1
68465,245.64785080000001,70845.359745399997,3,0,2
68465,245.65021540000453,70845.362110000002,3,0,2
68465,245.65172330000496,70845.363617900002,3,0,2
68465,245.65779320000729,70845.369687800005,3,0,1
68465,245.66658299999835,70845.378477599996,3,0,1
68465,245.67977149999933,70845.391666099997,3,0,1
68465,245.69931389999692,70845.411208499994,3,0,1
68465,245.71209390000149,70845.423988499999,3,0,1
68465,245.71632760000648,70845.428222200004,3,0,1
68465,245.72666100000788,70845.438555600005,3,0,1
68465,245.73333280000952,70845.445227400007,3,0,2
68465,245.74233619999723,70845.454230799995,3,0,1
68465,245.74305849999655,70845.454953099994,3,0,1
68465,245.74872840000899,70845.460623000006,3,0,2
68465,245.74930660000246,70845.4612012,3,0,1
68465,245.75069329999678,70845.462587899994,3,0,1
68465,245.76231310000003,70845.474207699997,3,0,2
68465,245.76311410000199,70845.475008699999,3,0,1
68465,245.81535119999899,70845.527245799996,3,0,2
68465,245.8329733999999,70845.544867999997,3,0,1
68465,245.87157689999731,70845.583471499995,3,0,2
68465,245.90272300000652,70845.614617600004,3,0,1
68465,245.90705760000856,70845.618952200006,3,0,1
68465,245.93681310000829,70845.648707700006,3,0,1
68465,245.93721220000589,70845.649106800003,6,0,1
68465,245.93721220000589,70845.649106800003,7,0,1
68465,245.94414030000917,70845.656034900006,3,0,2
68465,245.96107649999612,70845.672971099993,3,0,2
68465,245.96234690000711,70845.674241500004,3,0,1
68465,245.97820030000003,70845.690094899997,3,0,2
68465,245.98516419999942,70845.697058799997,3,0,1
68465,246.00468480000563,70845.716579400003,3,0,2
68465,246.01342060000752,70845.725315200005,3,0,1
68465,246.01379050000105,70845.725685099998,3,0,2
68465,246.0161311999982,70845.728025799996,3,0,1
68465,246.02001790000941,70845.731912500007,3,0,2
68465,246.02453660000174,70845.736431199999,3,0,1
68465,246.02840789999755,70845.740302499995,3,0,1
68465,246.03140990000975,70845.743304500007,3,0,1
68465,246.04373340000166,70845.755627999999,3,0,1
68465,246.04503839999961,70845.756932999997,3,0,1
68465,246.05052669999714,70845.762421299994,3,0,1
68465,246.05466090000118,70845.766555499999,3,0,2
68465,246.06376910000108,70845.775663699998,3,0,1
68465,246.10423460000311,70845.8161292,3,0,2
68465,246.11247550000553,70845.824370100003,3,0,1
68465,246.12183479999658,70845.833729399994,3,0,1
68465,246.12325099999725,70845.835145599995,3,0,1
68465,246.131315000006,70845.843209600003,3,0,1
68465,246.14635320000525,70845.858247800003,3,0,1
68465,246.1582916000043,70845.870186200002,3,0,2
68465,246.1628730000084,70845.874767600006,6,0,1
68465,246.1628730000084,70845.874767600006,7,0,1
68465,246.1754734999995,70845.887368099997,3,0,1
68465,246.19438790000277,70845.9062825,3,0,1
