Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,615233,302.849778,44355.517877,44355.776331,1, 1, 0, 1,-0.849495,0.928427,-4.756494,-1,6
68489,615234,302.862395,44355.530493,44355.788947,1, 1, 1, 1,-0.929215,1.405905,-2.693317,-1,5
68489,615235,302.883439,44355.551537,44355.809991,1, 1, 1, 1,2.804947,-0.672109,-7.159927,-1,4
68489,615236,303.065230,44355.733327,44355.991782,1, 1, 1, 1,-0.788263,3.035018,-5.156503,-1,4
68489,615237,303.083919,44355.752016,44356.010471,1, 1, 1, 1,0.262335,1.545236,-4.539240,-1,3
68489,615238,303.088468,44355.756566,44356.015020,1, 1, 0, 1,-0.585716,-1.237337,-2.753575,-1,4
68489,615239,303.135506,44355.803604,44356.062059,1, 0, 0, 1,-3.379346,-2.778669,5.584961,-1,2
68489,615240,303.138119,44355.806217,44356.064672,1, 1, 1, 1,-1.690519,-1.196964,-4.477510,-1,4
68489,615241,303.146498,44355.814596,44356.073051,1, 0, 0, 1,0.290527,2.292849,-3.102390,-1,3
68489,615242,303.154317,44355.822415,44356.080870,1, 0, 0, 1,5.982926,-4.723550,-7.274455,-1,11
68489,615243,303.184882,44355.852979,44356.111434,1, 0, 0, 1,2.054246,6.617019,-0.314950,-1,4
68489,615244,303.275961,44355.944058,44356.202513,1, 0, 0, 1,2.521823,9.287445,3.603013,-1,2
68489,615245,303.302695,44355.970792,44356.229247,1, 1, 1, 1,2.512628,-0.064186,-0.401938,-1,3
68489,615246,303.340641,44356.008738,44356.267193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615247,303.341033,44356.009130,44356.267585,1, 0, 0, 1,-0.393578,-7.274535,-1.397680,-1,2
68489,615248,303.345522,44356.013619,44356.272074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615249,303.346138,44356.014235,44356.272690,1, 0, 0, 1,-6.012434,-0.095923,15.651048,-1,2
68489,615250,303.421193,44356.089289,44356.347745,1, 0, 0, 1,8.277274,2.260953,-12.302515,-1,2
68489,615251,303.435802,44356.103899,44356.362355,1, 1, 0, 1,-0.138031,-3.222065,-1.457130,-1,7
68489,615252,303.457043,44356.125140,44356.383595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615253,303.486407,44356.154504,44356.412960,1, 1, 1, 1,-0.376800,-0.215353,-4.781372,-1,3
68489,615254,303.527585,44356.195682,44356.454137,1, 1, 1, 1,1.263036,2.277125,-6.915320,-1,3
68489,615255,303.548475,44356.216571,44356.475027,1, 0, 0, 1,7.513615,6.004403,-8.200227,-1,2
68489,615256,303.553555,44356.221651,44356.480107,1, 1, 1, 1,0.429993,2.686707,-9.702913,-1,6
68489,615257,303.601867,44356.269963,44356.528419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615258,303.623245,44356.291342,44356.549798,1, 0, 0, 1,-7.240428,-2.136177,15.204559,-1,2
68489,615259,303.637506,44356.305602,44356.564058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615260,303.668805,44356.336901,44356.595357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615261,303.684624,44356.352720,44356.611176,1, 1, 0, 1,1.927306,-1.886382,-3.503821,-1,2
68489,615262,303.702849,44356.370945,44356.629401,1, 1, 1, 1,0.736865,-1.207802,-5.557378,-1,3
68489,615263,303.704939,44356.373035,44356.631491,1, 1, 1, 1,1.984096,-0.814656,-4.725664,-1,2
68489,615264,303.747633,44356.415729,44356.674185,1, 0, 0, 1,-4.864149,0.542276,-2.539234,-1,2
68489,615265,303.749869,44356.417965,44356.676421,1, 1, 1, 1,1.302517,-1.475447,-1.443804,-1,5
68489,615266,303.881579,44356.549675,44356.808132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615267,303.885889,44356.553985,44356.812441,1, 1, 1, 1,-2.007772,-0.400881,-0.412176,-1,3
68489,615268,303.945879,44356.613975,44356.872431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615269,303.960322,44356.628417,44356.886874,1, 1, 0, 1,2.858586,0.991701,-4.546714,-1,3
68489,615270,303.971779,44356.639875,44356.898332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615271,303.972142,44356.640238,44356.898694,1, 0, 0, 1,3.440750,-10.303144,-18.933721,-1,2
68489,615272,304.015036,44356.683132,44356.941589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615273,304.057044,44356.725139,44356.983596,1, 1, 1, 1,1.344241,-1.681988,-5.797728,-1,3
68489,615274,304.084349,44356.752444,44357.010901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615275,304.114981,44356.783076,44357.041533,1, 0, 0, 1,-0.649771,-7.131874,-4.673676,-1,2
68489,615276,304.119691,44356.787787,44357.046244,1, 1, 1, 1,1.839536,0.619691,-0.486104,-1,4
68489,615277,304.127656,44356.795751,44357.054208,1, 1, 1, 1,-0.144041,-1.026945,4.825547,-1,5
68489,615278,304.140737,44356.808832,44357.067289,1, 0, 0, 1,-4.383548,-1.499963,-3.225468,-1,3
68489,615279,304.210273,44356.878368,44357.136825,1, 1, 0, 1,-2.655342,2.425310,1.679440,-1,4
68489,615280,304.294514,44356.962609,44357.221066,1, 1, 1, 1,0.962707,-3.200306,-2.825176,-1,5
68489,615281,304.354328,44357.022423,44357.280880,1, 1, 0, 1,1.967740,0.895589,16.156065,-1,3
68489,615282,304.360165,44357.028260,44357.286718,1, 1, 1, 1,1.301895,-1.334535,-2.457107,-1,5
68489,615283,304.438469,44357.106563,44357.365021,1, 1, 1, 1,0.964769,-3.432304,-2.913538,-1,7
68489,615284,304.448340,44357.116435,44357.374892,1, 1, 1, 1,-1.029947,1.738833,-5.188818,-1,4
68489,615285,304.483087,44357.151181,44357.409639,1, 1, 1, 1,-1.054817,-0.184405,-0.161620,-1,9
68489,615286,304.486537,44357.154632,44357.413089,1, 1, 1, 1,0.027375,0.192648,-1.695929,-1,3
68489,615287,304.505466,44357.173561,44357.432018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615288,304.665231,44357.333325,44357.591783,1, 1, 0, 1,-3.017130,1.636567,-1.042180,-1,2
68489,615289,304.669899,44357.337993,44357.596451,1, 0, 0, 1,3.604531,1.416820,-15.326569,-1,2
68489,615290,304.770898,44357.438992,44357.697451,1, 1, 1, 1,-1.126801,1.589065,-2.650671,-1,6
68489,615291,304.779013,44357.447107,44357.705566,1, 0, 0, 1,1.587083,3.605070,11.299333,-1,2
68489,615292,304.801806,44357.469900,44357.728358,1, 0, 0, 1,-1.045652,8.842508,-2.434694,-1,2
68489,615293,304.816192,44357.484286,44357.742744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615294,304.869327,44357.537421,44357.795879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615295,304.961871,44357.629964,44357.888423,1, 1, 1, 1,1.831176,-0.679178,-3.250535,-1,6
68489,615296,304.971994,44357.640087,44357.898546,1, 1, 1, 1,2.361855,-1.549272,3.520556,-1,3
68489,615297,304.975364,44357.643457,44357.901916,1, 1, 1, 1,2.367697,-0.788025,-0.328477,-1,3
68489,615298,304.984841,44357.652935,44357.911393,1, 0, 0, 1,-4.417243,-2.609274,-4.464679,-1,2
68489,615299,305.028576,44357.696669,44357.955128,1, 0, 0, 1,10.039129,-6.739606,-8.451183,-1,2
68489,615300,305.029931,44357.698025,44357.956483,1, 0, 0, 1,-4.405987,-1.541633,-3.242300,-1,2
68489,615301,305.048050,44357.716144,44357.974602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615302,305.074976,44357.743069,44358.001528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615303,305.078625,44357.746718,44358.005177,1, 1, 1, 1,1.079459,0.735721,-3.813389,-1,4
68489,615304,305.121247,44357.789340,44358.047800,1, 0, 0, 1,-3.894059,-1.181427,0.965307,-1,5
68489,615305,305.139247,44357.807340,44358.065799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615306,305.180108,44357.848201,44358.106660,1, 1, 1, 1,-2.317394,0.547675,-1.445722,-1,4
68489,615307,305.196348,44357.864441,44358.122900,1, 0, 0, 1,-1.737959,3.036277,-5.065765,-1,3
68489,615308,305.197284,44357.865377,44358.123836,1, 1, 1, 1,-1.674925,-1.171713,-3.402098,-1,4
68489,615309,305.225660,44357.893753,44358.152213,1, 1, 0, 1,-1.200032,2.368106,-4.471534,-1,3
68489,615310,305.251561,44357.919654,44358.178114,1, 1, 1, 1,-0.041250,1.438761,-4.008937,-1,3
68489,615311,305.263222,44357.931315,44358.189775,1, 0, 0, 1,-8.980298,-2.108366,-12.182279,-1,2
68489,615312,305.294394,44357.962486,44358.220946,1, 1, 1, 1,-1.469507,-1.070655,-4.483173,-1,4
68489,615313,305.322305,44357.990397,44358.248857,1, 1, 1, 1,1.736238,1.010956,-3.129981,-1,2
68489,615314,305.367147,44358.035239,44358.293699,1, 1, 1, 1,-1.995183,0.738917,-4.316458,-1,3
68489,615315,305.380774,44358.048866,44358.307326,1, 1, 1, 1,1.300601,-0.640402,0.333540,-1,4
68489,615316,305.458092,44358.126184,44358.384644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615317,305.496615,44358.164707,44358.423167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615318,305.524519,44358.192611,44358.451071,1, 1, 1, 1,-3.078541,0.893865,-3.106064,-1,5
68489,615319,305.525569,44358.193661,44358.452121,1, 0, 0, 1,5.416258,4.236693,-1.181549,-1,6
68489,615320,305.560527,44358.228619,44358.487079,1, 1, 0, 1,1.529515,2.784401,-5.170497,-1,3
68489,615321,305.576126,44358.244218,44358.502678,1, 1, 1, 1,-3.126784,1.039619,-2.386696,-1,5
68489,615322,305.608803,44358.276895,44358.535355,1, 1, 0, 1,1.075433,-1.955982,-4.738948,-1,3
68489,615323,305.623676,44358.291768,44358.550229,1, 1, 0, 1,0.920039,-2.607520,-2.548634,-1,3
68489,615324,305.677303,44358.345395,44358.603855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615325,305.732270,44358.400362,44358.658822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615326,305.790029,44358.458121,44358.716581,1, 0, 0, 1,-1.906461,-4.163154,2.190049,-1,8
68489,615327,305.822430,44358.490522,44358.748982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615328,305.827936,44358.496027,44358.754488,1, 0, 0, 1,-1.261250,-1.170299,9.068778,-1,2
68489,615329,305.831127,44358.499219,44358.757679,1, 1, 0, 1,2.413306,0.723407,-0.444104,-1,2
68489,615330,305.868090,44358.536182,44358.794642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615331,305.872275,44358.540367,44358.798828,1, 0, 0, 1,-20.165435,-11.956250,-5.637442,-1,2
68489,615332,305.884804,44358.552895,44358.811356,1, 0, 0, 1,-2.357347,5.507253,8.358677,-1,2
68489,615333,305.946200,44358.614291,44358.872752,1, 0, 0, 1,-2.119487,-4.332555,-16.448070,-1,5
68489,615334,305.951670,44358.619761,44358.878222,1, 0, 0, 1,1.379353,-10.916986,-16.484656,-1,2
68489,615335,305.956300,44358.624392,44358.882853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615336,305.974796,44358.642888,44358.901348,1, 0, 0, 1,1.283306,-5.445905,-3.139193,-1,2
68489,615337,306.044396,44358.712488,44358.970949,1, 0, 0, 1,-3.454124,-3.430376,-8.560572,-1,9
68489,615338,306.088123,44358.756214,44359.014675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615339,306.100375,44358.768466,44359.026928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615340,306.184338,44358.852429,44359.110891,1, 0, 0, 1,8.690485,-4.918655,17.369846,-1,8
68489,615341,306.225320,44358.893411,44359.151872,1, 0, 0, 1,-0.574694,-1.830646,2.682107,-1,2
68489,615342,306.259488,44358.927578,44359.186040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615343,306.273468,44358.941559,44359.200020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615344,306.286300,44358.954390,44359.212852,1, 1, 0, 1,-0.884830,2.425282,-1.752655,-1,2
68489,615345,306.354167,44359.022257,44359.280719,1, 1, 1, 1,-0.042350,-1.482319,-2.420906,-1,5
68489,615346,306.357282,44359.025373,44359.283834,1, 1, 1, 1,-0.919658,1.019599,-2.470519,-1,4
68489,615347,306.419126,44359.087216,44359.345678,1, 0, 0, 1,-1.622500,9.999981,-10.932999,-1,3
68489,615348,306.424161,44359.092251,44359.350713,1, 1, 1, 1,-1.627841,-1.622500,-4.679458,-1,4
68489,615349,306.444979,44359.113069,44359.371531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615350,306.463436,44359.131526,44359.389988,1, 0, 0, 1,6.917432,-4.971978,-9.162331,-1,2
68489,615351,306.473486,44359.141577,44359.400039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615352,306.614605,44359.282695,44359.541157,1, 1, 1, 1,1.426336,0.473683,-5.039525,-1,3
68489,615353,306.616777,44359.284867,44359.543329,1, 1, 1, 1,-2.627579,1.969168,1.032942,-1,4
68489,615354,306.626261,44359.294351,44359.552813,1, 0, 0, 1,0.002023,-2.310336,-5.233833,-1,2
68489,615355,306.711119,44359.379209,44359.637672,1, 1, 1, 1,0.974600,-2.505842,-2.471585,-1,5
68489,615356,306.735552,44359.403642,44359.662104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615357,306.784263,44359.452353,44359.710816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615358,306.791152,44359.459242,44359.717704,1, 0, 0, 1,-7.329809,1.330404,0.384973,-1,2
68489,615359,306.934498,44359.602587,44359.861050,1, 0, 0, 1,2.565779,-0.222509,8.873615,-1,2
68489,615360,306.945453,44359.613542,44359.872005,1, 0, 0, 1,4.053540,2.743670,-6.253663,-1,2
68489,615361,306.992886,44359.660975,44359.919438,1, 1, 0, 1,-1.901027,0.440089,-0.143587,-1,4
68489,615362,306.994594,44359.662683,44359.921146,1, 1, 1, 1,-0.336953,2.528904,-1.874672,-1,3
68489,615363,306.997126,44359.665215,44359.923678,1, 1, 0, 1,-0.985621,1.169824,-3.412983,-1,4
68489,615364,307.018924,44359.687013,44359.945476,1, 0, 0, 1,5.266969,5.213363,-3.776588,-1,2
68489,615365,307.083831,44359.751920,44360.010383,1, 0, 0, 1,8.051445,-0.123155,-9.161785,-1,2
68489,615366,307.085327,44359.753416,44360.011879,1, 0, 0, 1,-0.294470,2.702732,-4.303159,-1,2
68489,615367,307.138432,44359.806521,44360.064985,1, 1, 1, 1,1.902848,-0.906224,-1.012382,-1,5
68489,615368,307.141820,44359.809909,44360.068373,1, 0, 0, 1,-1.556956,7.996031,-12.381113,-1,2
68489,615369,307.205212,44359.873301,44360.131764,1, 0, 0, 1,1.320678,-6.348554,-3.320340,-1,5
68489,615370,307.206135,44359.874223,44360.132687,1, 1, 1, 1,0.302915,1.379574,-0.995327,-1,3
68489,615371,307.218452,44359.886540,44360.145004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615372,307.315504,44359.983593,44360.242057,1, 1, 0, 1,-0.249031,-0.616796,1.931320,-1,10
68489,615373,307.371050,44360.039138,44360.297602,1, 0, 0, 1,1.244655,6.439644,15.027272,-1,2
68489,615374,307.400698,44360.068787,44360.327251,1, 0, 0, 1,-1.897850,3.883587,18.684615,-1,2
68489,615375,307.449076,44360.117164,44360.375629,1, 0, 0, 1,-2.568867,3.891831,-6.781069,-1,4
68489,615376,307.458833,44360.126921,44360.385385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615377,307.469776,44360.137864,44360.396328,1, 0, 0, 1,-0.201463,6.103725,0.304382,-1,11
68489,615378,307.474189,44360.142277,44360.400742,1, 0, 0, 1,2.462192,7.317975,17.383352,-1,2
68489,615379,307.484379,44360.152467,44360.410931,1, 0, 0, 1,-0.535007,1.522769,0.795450,-1,2
68489,615380,307.514047,44360.182135,44360.440600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615381,307.557571,44360.225659,44360.484123,1, 0, 0, 1,-2.146413,6.225230,1.647886,-1,8
68489,615382,307.562482,44360.230570,44360.489034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615383,307.663402,44360.331490,44360.589954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615384,307.679241,44360.347328,44360.605793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615385,307.773447,44360.441534,44360.699999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615386,307.793089,44360.461177,44360.719641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615387,307.864852,44360.532940,44360.791405,1, 0, 0, 1,8.166804,-2.311983,11.835300,-1,2
68489,615388,307.871904,44360.539991,44360.798456,1, 0, 0, 1,-1.395863,5.180999,-1.843198,-1,3
68489,615389,307.894769,44360.562856,44360.821321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615390,307.923337,44360.591424,44360.849890,1, 0, 0, 1,-5.508707,-0.535319,-7.571130,-1,5
68489,615391,307.935866,44360.603953,44360.862418,1, 1, 0, 1,0.843364,3.241220,0.949558,-1,3
68489,615392,307.961179,44360.629266,44360.887731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615393,307.982716,44360.650803,44360.909268,1, 1, 1, 1,1.400913,1.779804,-3.657852,-1,6
68489,615394,308.156892,44360.824979,44361.083445,1, 1, 0, 1,1.346763,2.400410,-1.767125,-1,3
68489,615395,308.199336,44360.867422,44361.125888,1, 1, 0, 1,0.294083,-1.402811,-1.034531,-1,3
68489,615396,308.206535,44360.874622,44361.133088,1, 0, 0, 1,-7.572822,-0.522530,-13.068782,-1,2
68489,615397,308.229745,44360.897831,44361.156297,1, 1, 1, 1,-1.683855,-0.557249,-1.290661,-1,3
68489,615398,308.280500,44360.948586,44361.207052,1, 0, 0, 1,9.026435,0.975020,-7.323789,-1,2
68489,615399,308.323128,44360.991214,44361.249680,1, 0, 0, 1,-1.254397,5.424954,-2.447096,-1,5
68489,615400,308.323493,44360.991579,44361.250045,1, 1, 1, 1,-0.210088,-1.748166,-1.230045,-1,5
68489,615401,308.418167,44361.086253,44361.344719,1, 0, 0, 1,-6.618119,-1.549765,-16.121188,-1,2
68489,615402,308.428221,44361.096307,44361.354774,1, 1, 1, 1,2.204101,1.756984,4.469892,-1,3
68489,615403,308.514069,44361.182155,44361.440622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615404,308.528075,44361.196161,44361.454628,1, 1, 1, 1,1.409897,-0.971828,-4.975431,-1,4
68489,615405,308.530678,44361.198763,44361.457230,1, 0, 0, 1,3.463864,-6.165412,-15.040115,-1,2
68489,615406,308.534042,44361.202128,44361.460595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615407,308.611494,44361.279579,44361.538046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615408,308.617144,44361.285229,44361.543696,1, 1, 1, 1,-0.432791,-1.858905,-2.670292,-1,2
68489,615409,308.692016,44361.360101,44361.618568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615410,308.721548,44361.389634,44361.648100,1, 1, 1, 1,3.208739,-0.900393,-2.623303,-1,6
68489,615411,308.819413,44361.487498,44361.745965,1, 0, 0, 1,6.460797,1.856023,2.013750,-1,2
68489,615412,309.007232,44361.675317,44361.933784,1, 1, 1, 1,0.987558,-0.872356,-2.142564,-1,6
68489,615413,309.012265,44361.680349,44361.938817,1, 1, 1, 1,-1.723660,1.958583,-5.753665,-1,4
68489,615414,309.039037,44361.707121,44361.965589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615415,309.076035,44361.744120,44362.002587,1, 1, 1, 1,-1.887921,0.604734,-1.702651,-1,4
68489,615416,309.089653,44361.757738,44362.016206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615417,309.100543,44361.768628,44362.027096,1, 1, 1, 1,1.676947,0.033109,-0.789757,-1,3
68489,615418,309.123555,44361.791640,44362.050107,1, 0, 0, 1,-9.483421,-6.690057,-13.053296,-1,4
68489,615419,309.177423,44361.845507,44362.103975,1, 1, 1, 1,0.074771,-1.758685,-6.472463,-1,4
68489,615420,309.184843,44361.852928,44362.111395,1, 0, 0, 1,5.146967,3.929745,10.075967,-1,2
68489,615421,309.200357,44361.868441,44362.126909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615422,309.219122,44361.887206,44362.145674,1, 1, 0, 1,0.872301,1.297327,-1.660067,-1,2
68489,615423,309.253344,44361.921428,44362.179897,1, 1, 1, 1,1.380539,-2.380206,-5.508583,-1,3
68489,615424,309.276200,44361.944284,44362.202753,1, 0, 0, 1,4.503351,4.863507,7.824425,-1,2
68489,615425,309.319699,44361.987783,44362.246251,1, 0, 0, 1,3.490916,-1.162518,16.805992,-1,2
68489,615426,309.327337,44361.995421,44362.253890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615427,309.361506,44362.029590,44362.288058,1, 0, 0, 1,6.950412,3.921816,-4.459201,-1,2
68489,615428,309.375822,44362.043906,44362.302374,1, 1, 1, 1,1.244482,2.111039,1.526963,-1,3
68489,615429,309.428832,44362.096916,44362.355384,1, 0, 0, 1,1.726171,2.497952,-0.100209,-1,2
68489,615430,309.441802,44362.109886,44362.368354,1, 1, 0, 1,-3.588311,0.510666,-0.072579,-1,6
68489,615431,309.475265,44362.143349,44362.401817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615432,309.634065,44362.302149,44362.560618,1, 0, 0, 1,-2.794623,1.939699,-3.209689,-1,2
68489,615433,309.677855,44362.345939,44362.604408,1, 0, 0, 1,4.875277,0.037387,4.155003,-1,2
68489,615434,309.733248,44362.401331,44362.659800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615435,309.779733,44362.447816,44362.706285,1, 1, 0, 1,-1.278606,1.360009,0.007148,-1,3
68489,615436,309.798020,44362.466103,44362.724572,1, 1, 0, 1,2.725334,0.954844,-2.001066,-1,3
68489,615437,309.828648,44362.496731,44362.755200,1, 0, 0, 1,3.628319,-5.433458,-6.256247,-1,6
68489,615438,310.028540,44362.696622,44362.955092,1, 0, 0, 1,6.818835,-3.106581,-3.816545,-1,2
68489,615439,310.096944,44362.765026,44363.023496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615440,310.146622,44362.814705,44363.073175,1, 1, 0, 1,-1.608476,2.535326,-1.302674,-1,2
68489,615441,310.171633,44362.839715,44363.098185,1, 0, 0, 1,1.531218,6.676396,8.715664,-1,2
68489,615442,310.175238,44362.843320,44363.101790,1, 0, 0, 1,-6.346993,-6.080485,-5.390999,-1,2
68489,615443,310.177463,44362.845545,44363.104015,1, 1, 0, 1,-1.390784,-3.429561,-3.051073,-1,4
68489,615444,310.221502,44362.889584,44363.148054,1, 1, 0, 1,0.622122,0.582988,0.693384,-1,5
68489,615445,310.285312,44362.953394,44363.211864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615446,310.377335,44363.045417,44363.303887,1, 1, 1, 1,0.333947,2.890200,-1.843006,-1,4
68489,615447,310.392992,44363.061074,44363.319544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615448,310.416102,44363.084183,44363.342654,1, 0, 0, 1,-2.751998,-0.850400,-6.382581,-1,2
68489,615449,310.471120,44363.139202,44363.397672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615450,310.648175,44363.316256,44363.574727,1, 1, 1, 1,0.396797,-0.292657,-4.952744,-1,5
68489,615451,310.651397,44363.319479,44363.577950,1, 0, 0, 1,5.828680,-0.139113,-0.870905,-1,2
68489,615452,310.734428,44363.402509,44363.660980,1, 1, 0, 1,-1.621877,2.011207,-4.805786,-1,7
68489,615453,310.747296,44363.415377,44363.673849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615454,310.780419,44363.448500,44363.706971,1, 0, 0, 1,7.637673,-0.350818,-14.168758,-1,2
68489,615455,310.878840,44363.546920,44363.805392,1, 1, 0, 1,0.044208,2.070690,0.877734,-1,3
68489,615456,310.896735,44363.564816,44363.823287,1, 1, 0, 1,2.986479,-0.568469,-1.357891,-1,5
68489,615457,310.954442,44363.622522,44363.880994,1, 1, 0, 1,-2.829494,0.575278,-2.074330,-1,2
68489,615458,310.965529,44363.633609,44363.892081,1, 0, 0, 1,-5.055553,1.400988,8.832251,-1,2
68489,615459,311.062155,44363.730236,44363.988708,1, 1, 0, 1,2.665276,1.197620,-1.609797,-1,5
68489,615460,311.129430,44363.797510,44364.055982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615461,311.141547,44363.809627,44364.068099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615462,311.178663,44363.846743,44364.105215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615463,311.212711,44363.880791,44364.139263,1, 0, 0, 1,3.960376,-3.329300,1.017865,-1,3
68489,615464,311.270799,44363.938878,44364.197351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615465,311.299678,44363.967758,44364.226230,1, 1, 1, 1,0.240643,2.408025,-3.572962,-1,5
68489,615466,311.344886,44364.012965,44364.271438,1, 1, 0, 1,-1.739561,0.089858,-2.073498,-1,3
68489,615467,311.412587,44364.080666,44364.339139,1, 0, 0, 1,-4.287198,-0.020388,-4.472675,-1,2
68489,615468,311.432012,44364.100091,44364.358564,1, 1, 1, 1,-2.064987,-0.170297,-1.347608,-1,5
68489,615469,311.492508,44364.160587,44364.419060,1, 0, 0, 1,-4.090090,-4.873575,6.708889,-1,2
68489,615470,311.616415,44364.284494,44364.542967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615471,311.639047,44364.307126,44364.565600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615472,311.642298,44364.310377,44364.568850,1, 1, 1, 1,0.528509,2.638360,-6.367923,-1,4
68489,615473,311.694922,44364.363001,44364.621474,1, 0, 0, 1,-4.068868,0.310135,3.693476,-1,2
68489,615474,311.823326,44364.491405,44364.749878,1, 1, 1, 1,-1.533264,1.694108,-5.741348,-1,4
68489,615475,311.868591,44364.536669,44364.795143,1, 1, 1, 1,-0.719147,1.709346,-1.729041,-1,3
68489,615476,311.906561,44364.574640,44364.833114,1, 0, 0, 1,8.290751,-4.569112,-9.761258,-1,2
68489,615477,311.927693,44364.595771,44364.854245,1, 0, 0, 1,0.637360,1.365963,15.515623,-1,2
68489,615478,311.973099,44364.641178,44364.899652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615479,312.024459,44364.692537,44364.951011,1, 1, 1, 1,0.279954,1.853346,-1.244666,-1,2
68489,615480,312.076828,44364.744906,44365.003381,1, 1, 0, 1,0.222103,-2.059593,-0.396751,-1,2
