Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,601310,1.652676,39039.671241,39039.786082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601311,1.706212,39039.724778,39039.839618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601312,1.784226,39039.802791,39039.917632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601313,1.875548,39039.894113,39040.008954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601314,1.877074,39039.895639,39040.010480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601473,0.053035,39058.365055,39058.479932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601474,0.155973,39058.467992,39058.582870,1, 0, 0, 1,-0.003495,0.000010,-1.844629,-1,2
68475,601475,0.350775,39058.662794,39058.777672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601476,0.398000,39058.710019,39058.824897,1, 0, 0, 1,0.371121,-4.370431,17.902186,-1,2
68475,601477,0.479939,39058.791957,39058.906836,1, 0, 0, 1,8.892820,2.028263,-20.268032,-1,2
68475,601478,0.506789,39058.818807,39058.933686,1, 0, 0, 1,-3.899357,-7.378846,11.861588,-1,2
68475,601479,0.521771,39058.833790,39058.948668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601480,0.768650,39059.080668,39059.195547,1, 0, 0, 1,-0.283987,0.476625,-8.549779,-1,2
68475,601481,1.035834,39059.347852,39059.462731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601482,1.205440,39059.517457,39059.632338,1, 0, 0, 1,6.377987,-1.591502,0.787169,-1,2
68475,601483,1.332175,39059.644192,39059.759073,1, 0, 0, 1,5.177660,2.693774,4.165722,-1,2
68475,601484,1.397773,39059.709790,39059.824670,1, 1, 0, 1,0.267559,-3.280068,-11.976832,-1,3
68475,601485,1.457680,39059.769697,39059.884577,1, 0, 0, 1,-6.779026,-0.876451,6.629972,-1,2
68475,601486,1.632004,39059.944021,39060.058902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601487,1.755293,39060.067309,39060.182191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601488,1.995669,39060.307684,39060.422566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601489,2.021548,39060.333564,39060.448445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601627,0.051736,39074.555959,39074.670869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601628,0.122868,39074.627091,39074.742001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601629,0.180090,39074.684313,39074.799223,1, 0, 0, 1,2.506116,-10.154255,20.709185,-1,2
68475,601630,0.301669,39074.805891,39074.920802,1, 0, 0, 1,3.043281,-2.525481,-5.177545,-1,2
68475,601631,0.405700,39074.909922,39075.024833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601632,0.488505,39074.992727,39075.107638,1, 0, 0, 1,-0.311921,-0.662078,-5.095139,-1,2
68475,601633,0.528337,39075.032559,39075.147470,1, 0, 0, 1,-1.540894,4.696940,-10.895468,-1,2
68475,601634,0.535815,39075.040036,39075.154948,1, 0, 0, 1,5.155474,4.787986,-14.664290,-1,2
68475,601635,0.581420,39075.085642,39075.200553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601636,0.630784,39075.135005,39075.249917,1, 0, 0, 1,5.027060,-2.826710,-2.921051,-1,2
68475,601637,0.654567,39075.158789,39075.273700,1, 0, 0, 1,-0.429759,-4.080396,-9.602516,-1,2
68475,601638,0.909486,39075.413707,39075.528619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601639,0.959851,39075.464072,39075.578984,1, 0, 0, 1,1.878649,3.378391,-0.877024,-1,2
68475,601640,0.968313,39075.472534,39075.587446,1, 0, 0, 1,3.588295,-6.762605,-13.170943,-1,2
68475,601641,1.038930,39075.543151,39075.658063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601642,1.134342,39075.638563,39075.753475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601643,1.280780,39075.785000,39075.899913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601644,1.355383,39075.859604,39075.974517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601645,1.378056,39075.882276,39075.997189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601646,1.400210,39075.904430,39076.019343,1, 0, 0, 1,-1.296675,-5.258301,7.628680,-1,2
68475,601647,1.812197,39076.316416,39076.431330,1, 0, 0, 1,-1.097539,-8.408205,-20.439430,-1,2
68475,601648,1.974822,39076.479041,39076.593955,1, 0, 0, 1,0.420997,12.898583,-21.553301,-1,2
68475,601929,0.194569,39107.394317,39107.509294,1, 0, 0, 1,2.627277,-5.222740,13.316211,-1,2
68475,601930,0.229533,39107.429281,39107.544257,1, 0, 0, 1,-4.238058,-11.157931,17.419012,-1,2
68475,601931,0.360096,39107.559844,39107.674821,1, 0, 0, 1,-5.117250,3.725305,-1.278199,-1,2
68475,601932,0.551192,39107.750939,39107.865916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601933,0.666586,39107.866332,39107.981310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601934,0.927422,39108.127169,39108.242147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601935,1.093343,39108.293089,39108.408067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601936,1.159096,39108.358842,39108.473821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601937,1.222452,39108.422198,39108.537176,1, 0, 0, 1,-0.915951,3.598914,-7.622279,-1,2
68475,601938,1.462540,39108.662285,39108.777264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601939,1.837237,39109.036981,39109.151961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,601940,1.895654,39109.095399,39109.210379,1, 0, 0, 1,4.745476,1.019763,6.483954,-1,4
68475,601941,1.963579,39109.163323,39109.278303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,601942,2.017623,39109.217367,39109.332347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602093,0.082973,39123.474924,39123.589933,1, 0, 0, 1,-0.140314,-4.146971,-4.186467,-1,2
68475,602094,0.092428,39123.484380,39123.599388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602095,0.097697,39123.489649,39123.604657,1, 0, 0, 1,-4.820295,4.085970,-15.885812,-1,2
68475,602096,0.175042,39123.566993,39123.682002,1, 0, 0, 1,7.063457,3.208925,6.959661,-1,2
68475,602097,0.175193,39123.567145,39123.682154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602098,0.273270,39123.665221,39123.780230,1, 0, 0, 1,-9.772137,-1.793334,4.311177,-1,2
68475,602099,0.361383,39123.753334,39123.868343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602100,0.419639,39123.811590,39123.926599,1, 0, 0, 1,2.791098,-0.224764,2.789970,-1,2
68475,602101,0.453910,39123.845860,39123.960870,1, 1, 1, 1,1.201528,-2.258052,-0.754810,-1,5
68475,602102,0.476568,39123.868519,39123.983528,1, 0, 0, 1,-0.825215,3.117283,-17.732737,-1,2
68475,602103,0.757527,39124.149477,39124.264487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602104,0.770652,39124.162602,39124.277612,1, 0, 0, 1,-3.688758,7.731472,-18.445799,-1,2
68475,602105,0.893626,39124.285575,39124.400586,1, 0, 0, 1,-1.789326,-0.815800,-14.552052,-1,2
68475,602106,1.146972,39124.538922,39124.653932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602107,1.171556,39124.563505,39124.678516,1, 0, 0, 1,12.195993,10.263142,-19.326794,-1,2
68475,602108,1.386959,39124.778908,39124.893919,1, 0, 0, 1,2.733339,-3.608501,-8.695740,-1,2
68475,602109,1.494858,39124.886806,39125.001818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602110,1.550446,39124.942394,39125.057406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602111,1.861788,39125.253736,39125.368749,1, 0, 0, 1,4.551930,-4.360701,12.173556,-1,2
68475,602270,0.033775,39143.719241,39143.834290,1, 0, 0, 1,0.348047,-6.827090,-13.532824,-1,2
68475,602271,0.102059,39143.787525,39143.902574,1, 0, 0, 1,2.697417,-6.837910,-6.002032,-1,2
68475,602272,0.353183,39144.038648,39144.153698,1, 0, 0, 1,1.184194,-3.418520,19.142962,-1,2
68475,602273,0.479189,39144.164654,39144.279704,1, 0, 0, 1,5.515942,-3.870770,16.390030,-1,2
68475,602274,0.497616,39144.183081,39144.298131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602275,0.741120,39144.426584,39144.541635,1, 0, 0, 1,7.020421,-1.766455,-7.875362,-1,2
68475,602276,0.860160,39144.545624,39144.660675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602277,1.105361,39144.790825,39144.905876,1, 0, 0, 1,-6.926198,-1.637312,-13.528551,-1,2
68475,602278,1.228029,39144.913492,39145.028544,1, 0, 0, 1,-6.487967,3.804779,-15.518816,-1,2
68475,602279,1.276852,39144.962316,39145.077367,1, 0, 0, 1,-3.656499,-4.219029,-4.874979,-1,2
68475,602280,1.413264,39145.098728,39145.213780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602281,1.482165,39145.167628,39145.282681,1, 0, 0, 1,-4.762247,2.653041,-0.445475,-1,2
68475,602282,2.002046,39145.687508,39145.802562,1, 0, 0, 1,-0.595621,-1.355262,-14.226406,-1,2
68475,602416,0.074429,39159.952098,39160.067180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602417,0.114605,39159.992274,39160.107356,1, 0, 0, 1,2.618659,-4.816375,18.134682,-1,2
68475,602418,0.358790,39160.236458,39160.351541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602419,0.367596,39160.245265,39160.360347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602420,0.474551,39160.352219,39160.467302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602421,0.546749,39160.424417,39160.539500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602422,0.610207,39160.487875,39160.602958,1, 0, 0, 1,0.226223,1.765486,-9.689650,-1,2
68475,602423,0.655946,39160.533614,39160.648697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602424,0.816629,39160.694297,39160.809380,1, 0, 0, 1,4.422915,-4.438332,-12.733939,-1,2
68475,602425,1.002889,39160.880557,39160.995640,1, 0, 0, 1,4.463837,-1.131627,-3.564015,-1,2
68475,602426,1.059514,39160.937181,39161.052265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602427,1.115733,39160.993400,39161.108484,1, 0, 0, 1,-3.436955,1.023044,5.821768,-1,2
68475,602428,1.181870,39161.059537,39161.174621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602429,1.196620,39161.074287,39161.189371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602430,1.279504,39161.157171,39161.272255,1, 0, 0, 1,2.796279,-1.441797,5.119960,-1,2
68475,602431,1.565985,39161.443651,39161.558736,1, 0, 0, 1,5.101442,-0.963932,3.836887,-1,2
68475,602432,1.637476,39161.515142,39161.630227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602433,1.693119,39161.570785,39161.685870,1, 0, 0, 1,7.599930,0.062209,-7.378326,-1,2
68475,602434,1.792567,39161.670233,39161.785318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602435,1.923599,39161.801264,39161.916350,1, 0, 0, 1,8.203870,0.461720,-9.079570,-1,2
68475,602436,1.955677,39161.833342,39161.948428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602437,1.960383,39161.838048,39161.953134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602438,2.013861,39161.891526,39162.006612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602702,0.005182,39192.571952,39192.687100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602703,0.113992,39192.680762,39192.795910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602704,0.133503,39192.700272,39192.815420,1, 0, 0, 1,2.580922,1.848852,9.671578,-1,2
68475,602705,0.290758,39192.857528,39192.972676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602706,0.334896,39192.901666,39193.016814,1, 0, 0, 1,-1.705612,-1.778969,0.173583,-1,2
68475,602707,0.341729,39192.908499,39193.023647,1, 0, 0, 1,8.103197,-0.912522,8.025469,-1,2
68475,602708,0.344022,39192.910791,39193.025939,1, 0, 0, 1,1.517693,-5.774062,-17.370032,-1,2
68475,602709,0.423233,39192.990002,39193.105151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602710,0.667510,39193.234279,39193.349428,1, 0, 0, 1,-7.335955,-2.156937,14.944318,-1,2
68475,602711,0.809145,39193.375913,39193.491062,1, 0, 0, 1,-0.404144,-2.077464,6.879597,-1,2
68475,602712,0.815870,39193.382638,39193.497787,1, 0, 0, 1,0.495376,1.705697,-7.117292,-1,2
68475,602713,0.845063,39193.411831,39193.526981,1, 0, 0, 1,6.773640,1.988130,12.532380,-1,2
68475,602714,1.061592,39193.628360,39193.743510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602715,1.090803,39193.657571,39193.772720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602716,1.188870,39193.755638,39193.870788,1, 0, 0, 1,-3.647103,4.612204,-1.127873,-1,2
68475,602717,1.231677,39193.798444,39193.913594,1, 0, 0, 1,-2.251701,1.231969,-5.833906,-1,2
68475,602718,1.378328,39193.945095,39194.060245,1, 0, 0, 1,6.122394,10.280898,-16.795131,-1,2
68475,602719,1.427242,39193.994009,39194.109160,1, 0, 0, 1,-6.341914,1.679465,-11.261116,-1,2
68475,602720,1.464378,39194.031145,39194.146295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602721,1.682262,39194.249029,39194.364180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602722,1.699956,39194.266723,39194.381874,1, 0, 0, 1,-0.958456,0.818466,-6.872032,-1,2
68475,602723,1.763039,39194.329806,39194.444957,1, 1, 0, 1,-0.205146,-0.004572,2.784857,-1,3
68475,602724,1.916563,39194.483329,39194.598480,1, 0, 0, 1,-5.263979,4.953935,-14.631775,-1,2
68475,602865,0.020910,39208.779884,39208.895064,1, 0, 0, 1,-0.687848,8.589495,-13.796467,-1,2
68475,602866,0.036326,39208.795300,39208.910480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602867,0.071043,39208.830017,39208.945197,1, 0, 0, 1,4.020893,2.654453,-7.323327,-1,2
68475,602868,0.160905,39208.919879,39209.035059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602869,0.270188,39209.029161,39209.144342,1, 0, 0, 1,-1.344069,5.504337,14.384711,-1,2
68475,602870,0.330501,39209.089474,39209.204655,1, 0, 0, 1,3.018001,-0.374678,3.574159,-1,2
68475,602871,0.473816,39209.232789,39209.347970,1, 0, 0, 1,-10.770821,-4.373920,20.944697,-1,2
68475,602872,0.567590,39209.326562,39209.441744,1, 0, 0, 1,-3.213885,6.861063,14.656773,-1,3
68475,602873,0.605154,39209.364126,39209.479307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602874,0.613444,39209.372416,39209.487597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602875,0.917158,39209.676130,39209.791312,1, 0, 0, 1,7.922237,-1.460010,-13.467084,-1,2
68475,602876,0.931861,39209.690832,39209.806014,1, 0, 0, 1,1.379969,-2.837888,-7.214311,-1,2
68475,602877,0.952029,39209.711001,39209.826183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602878,1.090956,39209.849927,39209.965109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602879,1.234943,39209.993915,39210.109097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602880,1.348662,39210.107633,39210.222816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,602881,1.365195,39210.124165,39210.239348,1, 0, 0, 1,1.072608,9.156485,7.825070,-1,2
68475,602882,1.378073,39210.137043,39210.252226,1, 1, 1, 1,2.333563,-1.466811,8.160990,-1,4
68475,602883,1.458820,39210.217791,39210.332974,1, 0, 0, 1,3.593096,10.926416,14.045018,-1,2
68475,602884,1.726569,39210.485539,39210.600723,1, 0, 0, 1,0.556575,-0.856209,8.631119,-1,2
68475,602885,1.794531,39210.553501,39210.668685,1, 0, 0, 1,7.685185,15.093412,18.434528,-1,2
68475,602886,1.919222,39210.678191,39210.793375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,602887,2.009788,39210.768757,39210.883941,1, 0, 0, 1,0.910822,2.596603,-0.225912,-1,2
68475,602888,2.014204,39210.773173,39210.888357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603077,0.129047,39229.181335,39229.296556,1, 0, 0, 1,1.792112,-8.485807,7.645290,-1,2
68475,603078,0.167199,39229.219486,39229.334708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603079,0.197155,39229.249442,39229.364663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603080,0.285891,39229.338178,39229.453399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603081,0.287403,39229.339690,39229.454912,1, 0, 0, 1,1.245231,6.014853,12.024406,-1,2
68475,603082,0.368589,39229.420876,39229.536098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603083,0.386766,39229.439053,39229.554275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603084,0.395571,39229.447858,39229.563080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603085,0.703652,39229.755938,39229.871160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603086,0.761122,39229.813408,39229.928630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603087,1.046542,39230.098828,39230.214051,1, 0, 0, 1,-4.827208,3.430147,13.994048,-1,2
68475,603088,1.072708,39230.124994,39230.240217,1, 0, 0, 1,3.292265,4.366312,10.741685,-1,2
68475,603089,1.085706,39230.137991,39230.253214,1, 0, 0, 1,0.052121,5.154801,-7.408585,-1,2
68475,603090,1.226049,39230.278334,39230.393557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603091,1.385622,39230.437907,39230.553130,1, 0, 0, 1,9.197606,-0.126847,-8.225558,-1,2
68475,603092,1.428144,39230.480429,39230.595652,1, 0, 0, 1,3.156474,3.348830,-3.480115,-1,2
68475,603093,1.548907,39230.601192,39230.716416,1, 0, 0, 1,2.855347,-5.447438,-1.266106,-1,2
68475,603094,1.587396,39230.639680,39230.754904,1, 0, 0, 1,4.366827,-4.597522,19.158181,-1,2
68475,603095,1.692242,39230.744526,39230.859750,1, 0, 0, 1,-1.899250,7.175533,-5.251260,-1,2
68475,603096,1.880080,39230.932364,39231.047589,1, 0, 0, 1,0.670166,3.152653,-15.137912,-1,2
68475,603097,1.886189,39230.938473,39231.053698,1, 0, 0, 1,1.633544,7.438162,-15.962790,-1,2
68475,603098,1.888528,39230.940812,39231.056037,1, 0, 0, 1,-0.066490,5.996789,-5.103525,-1,2
68475,603099,1.992657,39231.044940,39231.160165,1, 0, 0, 1,-6.696086,0.462927,-8.061690,-1,2
68475,603258,0.127850,39245.372340,39245.487594,1, 0, 0, 1,-2.628447,1.778895,-13.789430,-1,2
68475,603259,0.149388,39245.393879,39245.509132,1, 0, 0, 1,-7.331199,0.581355,-20.274281,-1,2
68475,603260,0.731815,39245.976304,39246.091559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603261,0.842559,39246.087049,39246.202304,1, 0, 0, 1,-4.619072,-0.178334,1.510833,-1,2
68475,603262,0.899266,39246.143755,39246.259011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603263,0.951338,39246.195827,39246.311082,1, 0, 0, 1,5.559423,-0.585389,13.634159,-1,2
68475,603264,0.952684,39246.197173,39246.312428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603265,1.139191,39246.383680,39246.498936,1, 0, 0, 1,-0.578838,1.728326,-8.574398,-1,2
68475,603266,1.287289,39246.531778,39246.647034,1, 0, 0, 1,0.277450,-9.908994,16.223802,-1,2
68475,603267,1.377825,39246.622314,39246.737570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603268,1.577609,39246.822097,39246.937353,1, 0, 0, 1,2.675886,-4.676052,-2.217988,-1,2
68475,603269,1.730917,39246.975404,39247.090661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603270,1.886520,39247.131008,39247.246265,1, 0, 0, 1,-5.755802,14.361889,-7.598575,-1,2
68475,603595,0.294603,39278.215780,39278.331099,1, 0, 0, 1,-5.921290,-7.027711,-0.610485,-1,2
68475,603596,0.385019,39278.306195,39278.421515,1, 0, 0, 1,-3.001554,-1.250100,11.578019,-1,2
68475,603597,0.386587,39278.307763,39278.423083,1, 0, 0, 1,7.421344,0.840679,-1.730372,-1,2
68475,603598,1.101125,39279.022300,39279.137621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603599,1.240990,39279.162165,39279.277486,1, 0, 0, 1,-0.698315,-0.732968,0.137121,-1,3
68475,603600,1.287634,39279.208808,39279.324130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603601,1.401363,39279.322538,39279.437859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603602,1.541698,39279.462872,39279.578194,1, 0, 0, 1,-2.978760,6.112918,6.998360,-1,2
68475,603603,1.548248,39279.469422,39279.584744,1, 0, 0, 1,5.134440,6.138980,10.593778,-1,2
68475,603604,1.601298,39279.522472,39279.637794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603605,1.602866,39279.524040,39279.639362,1, 0, 0, 1,-8.526114,0.652870,-14.479505,-1,2
68475,603606,1.705460,39279.626634,39279.741956,1, 0, 0, 1,-0.260342,-1.134290,-6.909134,-1,2
68475,603607,1.861733,39279.782907,39279.898230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603608,1.864294,39279.785468,39279.900790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603734,0.123631,39294.237011,39294.352363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603735,0.126248,39294.239628,39294.354980,1, 0, 0, 1,-5.772139,-3.983780,-16.350955,-1,2
68475,603736,0.221450,39294.334831,39294.450182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603737,0.245889,39294.359269,39294.474621,1, 0, 0, 1,-6.518228,-2.511728,12.457428,-1,2
68475,603738,0.425273,39294.538652,39294.654005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603739,0.589436,39294.702816,39294.818168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603740,0.594548,39294.707928,39294.823280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603741,0.639963,39294.753342,39294.868695,1, 0, 0, 1,-0.062633,-1.607908,10.563323,-1,2
68475,603742,0.742422,39294.855801,39294.971154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603743,1.071997,39295.185375,39295.300729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603744,1.142784,39295.256162,39295.371516,1, 0, 0, 1,-1.392046,-7.536722,0.192862,-1,2
68475,603745,1.229901,39295.343279,39295.458633,1, 0, 0, 1,3.504458,7.396613,-13.844698,-1,2
68475,603746,1.234800,39295.348178,39295.463532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603747,1.235794,39295.349172,39295.464526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603748,1.272399,39295.385777,39295.501131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603749,1.275446,39295.388824,39295.504178,1, 0, 0, 1,-1.368791,-2.674476,-8.540282,-1,2
68475,603750,1.287586,39295.400964,39295.516318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603751,1.597713,39295.711090,39295.826445,1, 1, 1, 1,-2.367644,2.105485,-9.415435,-1,5
68475,603752,1.655018,39295.768396,39295.883750,1, 0, 0, 1,1.683862,-6.452760,-13.309605,-1,2
68475,603753,1.844907,39295.958283,39296.073639,1, 0, 0, 1,1.965938,-1.071732,-0.274582,-1,2
68475,603754,1.912591,39296.025968,39296.141323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603755,1.922934,39296.036310,39296.151666,1, 0, 0, 1,1.239572,-2.435806,-18.741820,-1,2
68475,603756,2.021787,39296.135163,39296.250519,1, 0, 0, 1,-2.062117,-2.497671,-2.991571,-1,2
68475,603920,0.078345,39314.485113,39314.600505,1, 0, 0, 1,-20.956754,1.529293,-14.133132,-1,2
68475,603921,0.186110,39314.592878,39314.708271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603922,0.199903,39314.606671,39314.722063,1, 0, 0, 1,4.472541,24.344016,20.349800,-1,2
68475,603923,0.230445,39314.637213,39314.752605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603924,0.268882,39314.675649,39314.791042,1, 0, 0, 1,-4.585476,-6.523610,13.590507,-1,2
68475,603925,0.368109,39314.774877,39314.890270,1, 0, 0, 1,-1.710853,-2.919513,9.782128,-1,2
68475,603926,0.390486,39314.797253,39314.912646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,603927,0.703030,39315.109796,39315.225190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603928,1.030016,39315.436781,39315.552176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603929,1.534821,39315.941586,39316.056981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603930,1.561819,39315.968583,39316.083979,1, 0, 0, 1,-0.248000,-3.082738,-16.393340,-1,2
68475,603931,1.582676,39315.989441,39316.104836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603932,1.586399,39315.993164,39316.108560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,603933,1.902442,39316.309206,39316.424602,1, 0, 0, 1,-1.322748,-2.563978,-10.814336,-1,2
