Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,43781,299.541869,4621.289124,4621.309725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43782,299.742869,4621.490123,4621.510724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43783,299.845692,4621.592947,4621.613548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43784,299.878217,4621.625471,4621.646072,1, 1, 0, 1,-1.456744,1.379585,2.525512,-1,2
68508,43785,299.939924,4621.687178,4621.707779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43786,300.012533,4621.759787,4621.780389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43787,300.347396,4622.094649,4622.115251,1, 0, 0, 1,2.995259,-2.037638,-18.410829,-1,2
68508,43788,300.693161,4622.440414,4622.461017,1, 0, 0, 1,-3.744314,-8.408419,-18.437132,-1,2
68508,43789,300.715233,4622.462486,4622.483089,1, 0, 0, 1,-3.189763,7.098433,17.524457,-1,2
68508,43790,300.971035,4622.718287,4622.738891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43791,301.291074,4623.038325,4623.058929,1, 0, 0, 1,2.265850,-0.554752,-7.181986,-1,2
68508,43792,301.381564,4623.128815,4623.149419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43793,301.519987,4623.267237,4623.287842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43794,301.532333,4623.279583,4623.300188,1, 0, 0, 1,7.649573,6.657547,-5.149186,-1,2
68508,43795,301.849008,4623.596257,4623.616863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43796,302.154556,4623.901805,4623.922412,1, 0, 0, 1,-1.270947,-6.831561,15.140485,-1,2
68508,43797,302.177362,4623.924611,4623.945217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43798,302.235299,4623.982548,4624.003155,1, 0, 0, 1,-0.030514,-3.444925,-10.794599,-1,2
68508,43799,302.553109,4624.300357,4624.320964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43800,302.734560,4624.481807,4624.502415,1, 0, 0, 1,0.495251,-6.555671,-17.000464,-1,2
68508,43801,302.890547,4624.637794,4624.658402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43802,302.976446,4624.723693,4624.744301,1, 0, 0, 1,8.073352,-2.080373,-2.597173,-1,2
68508,43803,302.996102,4624.743349,4624.763957,1, 0, 0, 1,-5.044553,-2.085313,3.437503,-1,2
68508,43804,303.166463,4624.913709,4624.934318,1, 0, 0, 1,6.563321,-4.383973,-20.804566,-1,2
68508,43805,303.431309,4625.178555,4625.199164,1, 0, 0, 1,2.386910,-6.769612,-12.491862,-1,2
68508,43806,303.467234,4625.214480,4625.235089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43807,303.468995,4625.216241,4625.236851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43808,303.554200,4625.301446,4625.322055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43809,303.554944,4625.302189,4625.322799,1, 0, 0, 1,6.548681,0.269149,2.836048,-1,2
68508,43810,303.559962,4625.307208,4625.327818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43811,303.621649,4625.368894,4625.389504,1, 0, 0, 1,1.897051,6.873087,-15.781225,-1,2
68508,43812,303.726262,4625.473507,4625.494117,1, 0, 0, 1,-5.908559,-0.156908,6.902385,-1,2
68508,43813,303.792861,4625.540106,4625.560716,1, 0, 0, 1,7.719916,2.264669,9.488743,-1,2
68508,43814,303.952376,4625.699621,4625.720231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43815,304.152296,4625.899540,4625.920151,1, 0, 0, 1,-5.370132,1.226723,-13.451770,-1,2
68508,43816,304.217151,4625.964395,4625.985006,1, 0, 0, 1,0.125020,8.908741,-16.563737,-1,2
68508,43817,304.414822,4626.162066,4626.182678,1, 0, 0, 1,-1.983777,5.247476,-4.158033,-1,2
68508,43818,304.498592,4626.245836,4626.266448,1, 0, 0, 1,8.273922,1.447060,4.336536,-1,2
68508,43819,304.771612,4626.518855,4626.539467,1, 0, 0, 1,-2.788787,6.808039,-11.824482,-1,2
68508,43820,305.017128,4626.764371,4626.784984,1, 0, 0, 1,-3.892329,-3.687358,-2.200647,-1,11
68508,43821,305.065346,4626.812588,4626.833202,1, 0, 0, 1,0.373928,3.399675,13.591710,-1,2
68508,43822,305.156014,4626.903256,4626.923870,1, 0, 0, 1,7.784031,-0.960232,7.897326,-1,2
68508,43823,305.181539,4626.928781,4626.949395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43824,305.209049,4626.956291,4626.976904,1, 0, 0, 1,-5.040581,2.157898,-8.406070,-1,2
68508,43825,305.231211,4626.978453,4626.999067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43826,305.561803,4627.309044,4627.329659,1, 0, 0, 1,5.401272,-1.638836,-5.207173,-1,2
68508,43827,305.641718,4627.388959,4627.409574,1, 0, 0, 1,-4.189125,-5.409163,-12.210801,-1,2
68508,43828,305.721617,4627.468858,4627.489473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43829,305.765745,4627.512986,4627.533601,1, 0, 0, 1,-3.161331,-1.898864,9.743346,-1,2
68508,43830,305.769388,4627.516628,4627.537243,1, 0, 0, 1,1.331399,-1.941355,-3.578247,-1,2
68508,43831,305.938398,4627.685639,4627.706254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43832,305.965556,4627.712796,4627.733411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43833,305.969030,4627.716270,4627.736885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43834,306.040718,4627.787958,4627.808574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43835,306.047887,4627.795127,4627.815742,1, 0, 0, 1,-2.303285,12.148649,5.806777,-1,2
68508,43836,306.123037,4627.870277,4627.890892,1, 0, 0, 1,6.881384,-5.480026,-8.477443,-1,2
68508,43837,306.285859,4628.033098,4628.053714,1, 0, 0, 1,0.098664,-0.069817,-20.216191,-1,2
68508,43838,306.533010,4628.280249,4628.300865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43839,306.558329,4628.305568,4628.326184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43840,306.653469,4628.400708,4628.421324,1, 0, 0, 1,-2.452162,-5.034996,9.088183,-1,2
68508,43841,306.664136,4628.411375,4628.431991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43842,306.796745,4628.543983,4628.564600,1, 0, 0, 1,1.495645,-3.117119,-2.153619,-1,2
68508,43843,306.922856,4628.670094,4628.690712,1, 0, 0, 1,0.848641,6.651517,-0.948083,-1,2
68508,43844,307.248309,4628.995546,4629.016165,1, 0, 0, 1,3.826351,-4.082657,-10.219990,-1,2
68508,43845,307.287898,4629.035135,4629.055753,1, 0, 0, 1,5.384545,1.286762,16.454124,-1,2
68508,43846,307.370914,4629.118151,4629.138769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43847,307.473663,4629.220900,4629.241519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43848,307.571522,4629.318758,4629.339377,1, 0, 0, 1,-6.828985,-0.234921,7.361682,-1,2
68508,43849,307.587519,4629.334756,4629.355375,1, 0, 0, 1,3.310539,0.997935,7.293378,-1,2
68508,43850,307.672208,4629.419445,4629.440064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43851,307.806402,4629.553638,4629.574257,1, 0, 0, 1,6.663630,3.905039,-10.427268,-1,2
68508,43852,307.929017,4629.676252,4629.696872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43853,307.981030,4629.728266,4629.748886,1, 0, 0, 1,-1.022458,1.621981,-6.715759,-1,2
68508,43854,308.264458,4630.011693,4630.032314,1, 0, 0, 1,-0.236497,3.124758,15.322940,-1,2
68508,43855,308.349224,4630.096459,4630.117080,1, 0, 0, 1,-2.970853,0.020939,3.740105,-1,2
68508,43856,308.360598,4630.107832,4630.128453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43857,308.456030,4630.203265,4630.223886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43858,308.576390,4630.323624,4630.344245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43859,308.612550,4630.359784,4630.380405,1, 0, 0, 1,-2.722206,2.590638,-5.256885,-1,2
68508,43860,309.168380,4630.915613,4630.936236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43861,309.225781,4630.973014,4630.993636,1, 0, 0, 1,2.478824,-1.704171,-12.497516,-1,2
68508,43862,309.309048,4631.056280,4631.076903,1, 0, 0, 1,3.392201,-4.976649,-9.445809,-1,2
68508,43863,309.339473,4631.086706,4631.107329,1, 0, 0, 1,1.057516,1.065596,-8.228168,-1,2
68508,43864,309.428257,4631.175489,4631.196112,1, 0, 0, 1,-0.764903,9.999981,21.469086,-1,3
68508,43865,309.440188,4631.187420,4631.208043,1, 0, 0, 1,5.883164,-3.123120,8.951313,-1,2
68508,43866,309.443085,4631.190317,4631.210940,1, 0, 0, 1,6.590999,-3.916391,8.858318,-1,2
68508,43867,309.736641,4631.483872,4631.504496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43868,309.799782,4631.547014,4631.567638,1, 0, 0, 1,-3.464900,-3.757458,-10.893173,-1,2
68508,43869,310.028108,4631.775339,4631.795963,1, 0, 0, 1,-2.026239,-9.501549,-5.036641,-1,2
68508,43870,310.135238,4631.882468,4631.903093,1, 0, 0, 1,-1.391906,-2.448337,-15.467429,-1,2
68508,43871,310.417997,4632.165226,4632.185852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43872,310.649760,4632.396989,4632.417615,1, 0, 0, 1,0.279623,-5.771359,-16.225016,-1,2
68508,43873,310.691276,4632.438506,4632.459132,1, 0, 0, 1,-1.074409,-1.770140,1.423451,-1,2
68508,43874,310.780860,4632.528089,4632.548715,1, 0, 0, 1,-5.832749,4.645822,-3.849437,-1,2
68508,43875,310.912899,4632.660128,4632.680755,1, 0, 0, 1,-6.486510,-2.547080,-4.254267,-1,2
68508,43876,311.237719,4632.984947,4633.005574,1, 0, 0, 1,-1.368154,0.008566,-6.401858,-1,2
68508,43877,311.342065,4633.089293,4633.109921,1, 0, 0, 1,5.697319,1.823117,17.840180,-1,2
68508,43878,311.570231,4633.317458,4633.338086,1, 0, 0, 1,2.566656,5.945486,14.332624,-1,2
68508,43879,311.599637,4633.346865,4633.367493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43880,311.640640,4633.387867,4633.408495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43881,311.944813,4633.692040,4633.712669,1, 0, 0, 1,7.983023,1.055309,-7.786546,-1,2
68508,43882,311.945363,4633.692589,4633.713218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43883,312.016507,4633.763733,4633.784362,1, 0, 0, 1,6.258816,-3.884780,17.155288,-1,2
68508,43884,312.174777,4633.922003,4633.942632,1, 0, 0, 1,1.770935,0.423784,3.051851,-1,2
68508,43885,312.214062,4633.961288,4633.981918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43886,312.217679,4633.964904,4633.985534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43887,312.287382,4634.034607,4634.055237,1, 0, 0, 1,0.314782,0.953592,0.842259,-1,2
68508,43888,312.348818,4634.096044,4634.116674,1, 0, 0, 1,3.386611,3.474725,21.067198,-1,2
68508,43889,312.442410,4634.189636,4634.210266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43890,312.521264,4634.268489,4634.289119,1, 0, 0, 1,-4.009051,-1.814586,19.332241,-1,2
68508,43891,312.532135,4634.279360,4634.299991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43892,312.536363,4634.283588,4634.304219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43893,312.615511,4634.362735,4634.383366,1, 0, 0, 1,-0.166282,10.428806,22.412038,-1,2
68508,43894,312.691475,4634.438699,4634.459330,1, 0, 0, 1,-0.712072,4.004204,-5.847620,-1,2
68508,43895,312.749938,4634.497163,4634.517794,1, 0, 0, 1,1.422745,-1.125968,-14.609672,-1,2
68508,43896,312.959391,4634.706615,4634.727247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43897,312.984605,4634.731829,4634.752460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43898,313.355901,4635.103124,4635.123756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43899,313.400168,4635.147391,4635.168024,1, 0, 0, 1,4.369260,-0.326084,-6.040613,-1,2
68508,43900,313.411433,4635.158656,4635.179288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43901,313.529967,4635.277190,4635.297822,1, 0, 0, 1,-1.105635,1.780286,3.553291,-1,2
68508,43902,313.621050,4635.368273,4635.388906,1, 0, 0, 1,-0.620635,3.164989,14.188691,-1,2
68508,43903,313.778961,4635.526183,4635.546817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43904,313.833951,4635.581173,4635.601807,1, 0, 0, 1,-13.897700,6.754207,1.527788,-1,2
68508,43905,313.862759,4635.609981,4635.630615,1, 0, 0, 1,0.916451,5.009994,-5.954148,-1,2
68508,43906,313.888842,4635.636063,4635.656697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43907,313.980211,4635.727433,4635.748067,1, 0, 0, 1,-1.166949,-1.556768,15.763819,-1,2
68508,43908,314.124385,4635.871606,4635.892240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43909,314.143518,4635.890740,4635.911374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43910,314.226507,4635.973728,4635.994363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43911,314.270146,4636.017367,4636.038002,1, 0, 0, 1,-1.538798,7.931966,-11.908963,-1,2
68508,43912,314.380418,4636.127639,4636.148273,1, 0, 0, 1,2.071774,6.407383,-3.379157,-1,2
68508,43913,314.489159,4636.236380,4636.257015,1, 0, 0, 1,4.597425,5.209635,18.387315,-1,2
68508,43914,314.793323,4636.540543,4636.561179,1, 0, 0, 1,4.072556,6.297778,19.597362,-1,2
68508,43915,314.977768,4636.724988,4636.745624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43916,315.195871,4636.943089,4636.963726,1, 0, 0, 1,-3.729680,0.837349,20.283624,-1,2
68508,43917,315.209183,4636.956402,4636.977039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43918,315.353184,4637.100403,4637.121040,1, 0, 0, 1,-4.150172,6.468228,9.252914,-1,2
68508,43919,315.372663,4637.119881,4637.140518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43920,315.546803,4637.294021,4637.314658,1, 0, 0, 1,-0.932135,-3.896130,-17.298372,-1,2
68508,43921,315.658820,4637.406037,4637.426675,1, 0, 0, 1,-2.015495,1.386514,17.523938,-1,2
68508,43922,315.939569,4637.686787,4637.707425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43923,315.971630,4637.718847,4637.739486,1, 0, 0, 1,-0.560199,9.959425,10.075358,-1,3
68508,43924,316.040101,4637.787317,4637.807956,1, 0, 0, 1,-0.878928,6.035793,12.151673,-1,2
68508,43925,316.469676,4638.216892,4638.237531,1, 0, 0, 1,-7.714736,22.237964,28.409212,-1,2
68508,43926,316.471447,4638.218663,4638.239302,1, 0, 0, 1,-2.549881,2.318552,-13.059187,-1,3
68508,43927,316.715416,4638.462631,4638.483271,1, 0, 0, 1,2.721400,3.032619,-13.242571,-1,2
68508,43928,316.914202,4638.661417,4638.682057,1, 0, 0, 1,0.494330,-3.265984,14.818045,-1,2
68508,43929,317.236420,4638.983634,4639.004275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43930,317.270413,4639.017627,4639.038268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43931,317.304524,4639.051738,4639.072380,1, 0, 0, 1,8.391793,-3.054434,-13.766922,-1,2
68508,43932,317.353076,4639.100290,4639.120932,1, 0, 0, 1,2.684288,-6.447377,6.292302,-1,2
68508,43933,317.356357,4639.103571,4639.124213,1, 0, 0, 1,2.781985,-11.932949,-14.288015,-1,2
68508,43934,317.414652,4639.161865,4639.182507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43935,317.491392,4639.238606,4639.259248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43936,317.775074,4639.522287,4639.542929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43937,317.920007,4639.667219,4639.687862,1, 0, 0, 1,6.035213,-4.768128,-4.955520,-1,2
68508,43938,317.961787,4639.708999,4639.729642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43939,318.146717,4639.893929,4639.914573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43940,318.229910,4639.977122,4639.997765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43941,318.346115,4640.093326,4640.113970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43942,318.451286,4640.198498,4640.219142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43943,318.687736,4640.434947,4640.455592,1, 0, 0, 1,-1.523060,-1.813427,-3.609672,-1,2
68508,43944,318.710556,4640.457766,4640.478411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43945,318.785991,4640.533202,4640.553847,1, 0, 0, 1,-3.349498,-0.123177,-0.144371,-1,2
68508,43946,319.143087,4640.890297,4640.910942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43947,319.180205,4640.927415,4640.948061,1, 0, 0, 1,4.237287,-5.715635,-12.502793,-1,2
68508,43948,319.236965,4640.984174,4641.004820,1, 0, 0, 1,-5.703168,-5.944998,2.245665,-1,2
68508,43949,319.253404,4641.000613,4641.021259,1, 0, 0, 1,-5.521119,5.378221,-8.182080,-1,4
68508,43950,319.285844,4641.033054,4641.053700,1, 0, 0, 1,-0.160971,3.640700,-5.725943,-1,2
68508,43951,319.330126,4641.077335,4641.097981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43952,319.413057,4641.160266,4641.180912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43953,319.744165,4641.491373,4641.512020,1, 0, 0, 1,2.958600,-3.395529,11.207963,-1,2
68508,43954,319.752728,4641.499936,4641.520583,1, 0, 0, 1,-4.235370,-4.093267,10.621070,-1,2
68508,43955,319.990261,4641.737469,4641.758117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43956,319.992573,4641.739781,4641.760429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43957,320.000529,4641.747737,4641.768384,1, 0, 0, 1,-0.591181,-9.316484,4.467089,-1,4
68508,43958,320.017057,4641.764265,4641.784912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43959,320.181748,4641.928955,4641.949603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43960,320.212428,4641.959635,4641.980283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43961,320.228940,4641.976147,4641.996796,1, 0, 0, 1,0.981417,-4.004742,-8.826299,-1,2
68508,43962,320.877038,4642.624243,4642.644893,1, 0, 0, 1,18.100248,13.031251,6.034637,-1,2
68508,43963,320.880276,4642.627481,4642.648131,1, 0, 0, 1,3.109901,-5.819858,-9.298407,-1,2
68508,43964,320.898938,4642.646144,4642.666793,1, 0, 0, 1,4.112199,-0.288980,-0.833120,-1,3
68508,43965,320.985719,4642.732925,4642.753575,1, 0, 0, 1,4.028410,5.368802,-9.481232,-1,2
68508,43966,321.134598,4642.881803,4642.902454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43967,321.145490,4642.892695,4642.913345,1, 0, 0, 1,1.975247,-6.329253,-14.646630,-1,2
68508,43968,321.252623,4642.999828,4643.020479,1, 0, 0, 1,0.520730,3.656957,2.158158,-1,2
68508,43969,321.284285,4643.031490,4643.052141,1, 0, 0, 1,7.340184,-3.116816,8.043783,-1,2
68508,43970,321.304964,4643.052168,4643.072819,1, 0, 0, 1,2.061275,-7.579552,9.955460,-1,2
68508,43971,321.443863,4643.191067,4643.211718,1, 0, 0, 1,2.897897,-7.857516,-17.736913,-1,2
68508,43972,321.467823,4643.215027,4643.235678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43973,321.511438,4643.258642,4643.279293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43974,321.558236,4643.305440,4643.326091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43975,321.629724,4643.376928,4643.397579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43976,321.736373,4643.483576,4643.504228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43977,321.946681,4643.693885,4643.714537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43978,322.059591,4643.806794,4643.827447,1, 0, 0, 1,7.054010,2.995085,11.165981,-1,2
68508,43979,322.074350,4643.821552,4643.842205,1, 0, 0, 1,-3.322590,1.094112,13.232733,-1,2
68508,43980,322.182777,4643.929979,4643.950632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43981,322.198444,4643.945647,4643.966299,1, 0, 0, 1,2.333081,10.359348,4.293652,-1,2
68508,43982,322.208659,4643.955862,4643.976515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43983,322.369008,4644.116211,4644.136864,1, 0, 0, 1,6.300863,8.537424,14.062764,-1,3
68508,43984,322.497187,4644.244389,4644.265042,1, 0, 0, 1,-5.849415,0.386010,8.438491,-1,2
68508,43985,322.633003,4644.380205,4644.400859,1, 0, 0, 1,3.543168,0.931907,-20.765834,-1,2
68508,43986,322.637413,4644.384614,4644.405268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43987,322.719071,4644.466273,4644.486926,1, 0, 0, 1,-4.588047,4.937645,-7.849746,-1,2
68508,43988,322.860378,4644.607580,4644.628234,1, 0, 0, 1,-8.149226,0.175006,21.246237,-1,2
68508,43989,322.898948,4644.646149,4644.666803,1, 0, 0, 1,0.121187,2.341260,20.436742,-1,2
68508,43990,323.006381,4644.753582,4644.774237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43991,323.083188,4644.830389,4644.851044,1, 0, 0, 1,-0.264665,4.189885,6.193026,-1,2
68508,43992,323.107613,4644.854813,4644.875468,1, 0, 0, 1,-0.477664,-3.972290,-17.087988,-1,2
68508,43993,323.180507,4644.927707,4644.948362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43994,323.391930,4645.139130,4645.159786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,43995,323.613023,4645.360222,4645.380879,1, 0, 0, 1,-6.123972,3.412970,12.452646,-1,2
68508,43996,323.629656,4645.376856,4645.397512,1, 0, 0, 1,-1.912989,6.645521,-21.320871,-1,2
68508,43997,323.630965,4645.378164,4645.398820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,43998,323.696535,4645.443735,4645.464391,1, 0, 0, 1,2.463175,2.869380,1.681119,-1,2
68508,43999,323.799788,4645.546987,4645.567643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44000,323.807663,4645.554862,4645.575519,1, 0, 0, 1,3.376259,-3.605208,-29.768724,-1,2
68508,44001,324.158648,4645.905846,4645.926504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44002,324.483988,4646.231185,4646.251843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44003,324.735878,4646.483075,4646.503734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44004,324.796797,4646.543994,4646.564653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44005,324.966822,4646.714018,4646.734677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44006,325.016825,4646.764021,4646.784681,1, 0, 0, 1,-2.863975,3.730471,-4.724315,-1,2
68508,44007,325.038281,4646.785477,4646.806136,1, 0, 0, 1,4.606348,1.787933,5.784375,-1,2
68508,44008,325.039107,4646.786303,4646.806962,1, 0, 0, 1,-3.516350,4.456464,-6.023727,-1,2
68508,44009,325.165547,4646.912743,4646.933402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44010,325.358286,4647.105481,4647.126141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44011,325.501143,4647.248338,4647.268999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44012,325.501821,4647.249016,4647.269676,1, 0, 0, 1,-3.941045,7.340233,9.592803,-1,2
68508,44013,325.588853,4647.336047,4647.356708,1, 0, 0, 1,-1.294547,3.640458,4.118425,-1,2
68508,44014,325.718568,4647.465763,4647.486424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44015,325.735670,4647.482865,4647.503526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44016,325.778552,4647.525746,4647.546407,1, 0, 0, 1,5.174000,-6.107510,16.936151,-1,2
68508,44017,325.825337,4647.572531,4647.593192,1, 0, 0, 1,2.691733,5.387774,-16.899152,-1,2
68508,44018,325.955920,4647.703114,4647.723775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44019,326.114504,4647.861697,4647.882359,1, 0, 0, 1,2.067492,5.507711,-16.631955,-1,2
68508,44020,326.281994,4648.029187,4648.049850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44021,326.300671,4648.047865,4648.068527,1, 0, 0, 1,8.018459,-6.187502,17.922824,-1,2
68508,44022,326.529111,4648.276304,4648.296966,1, 0, 0, 1,-6.301097,-0.223821,-15.582182,-1,2
68508,44023,326.532954,4648.280146,4648.300809,1, 0, 0, 1,4.838551,-1.225774,-11.820423,-1,2
68508,44024,326.537103,4648.284296,4648.304958,1, 0, 0, 1,-2.466850,6.596823,-13.111131,-1,2
68508,44025,326.762253,4648.509445,4648.530108,1, 0, 0, 1,-5.480768,3.631263,18.665698,-1,2
68508,44026,326.883851,4648.631043,4648.651707,1, 0, 0, 1,0.535950,4.057309,-12.165893,-1,2
68508,44027,327.104459,4648.851651,4648.872315,1, 0, 0, 1,-0.213394,-5.900507,-3.607786,-1,2
