Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,537850,202.845692,34920.143501,34920.213771,1, 0, 0, 1,-1.663703,-0.450877,14.445575,-1,2
68481,537851,202.867545,34920.165353,34920.235624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537852,202.905122,34920.202931,34920.273201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537853,203.108092,34920.405900,34920.476171,1, 0, 0, 1,0.046632,6.505576,-5.624840,-1,2
68481,537854,203.294901,34920.592709,34920.662980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537855,203.325776,34920.623584,34920.693855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537856,203.464581,34920.762388,34920.832660,1, 0, 0, 1,0.681949,-4.516937,-17.990674,-1,2
68481,537857,203.468458,34920.766266,34920.836537,1, 0, 0, 1,-7.467547,-6.622323,-5.602409,-1,3
68481,537858,203.617682,34920.915490,34920.985761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537859,203.670687,34920.968494,34921.038766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537860,203.790866,34921.088673,34921.158945,1, 1, 0, 1,-3.883627,0.533275,-19.512299,-1,4
68481,537861,203.955803,34921.253610,34921.323882,1, 0, 0, 1,7.960506,-1.492784,-3.526951,-1,2
68481,537862,204.030680,34921.328487,34921.398759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537863,204.134916,34921.432723,34921.502995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537864,204.252111,34921.549917,34921.620190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537865,204.317148,34921.614954,34921.685227,1, 0, 0, 1,3.671480,-6.374644,-12.723500,-1,2
68481,537866,204.318411,34921.616217,34921.686490,1, 0, 0, 1,4.347537,4.741281,-17.691405,-1,2
68481,537867,204.421610,34921.719416,34921.789689,1, 0, 0, 1,2.925906,0.319200,-1.678959,-1,2
68481,537868,204.489390,34921.787196,34921.857469,1, 0, 0, 1,0.986117,6.688567,-15.550350,-1,2
68481,537869,204.528673,34921.826479,34921.896752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537870,204.615710,34921.913516,34921.983789,1, 0, 0, 1,-4.674526,-5.148106,15.556905,-1,2
68481,537871,204.666890,34921.964695,34922.034969,1, 0, 0, 1,3.874015,-4.354291,-4.356910,-1,2
68481,537872,204.745615,34922.043420,34922.113694,1, 0, 0, 1,-0.092964,-2.710129,-7.050500,-1,2
68481,537873,204.789999,34922.087804,34922.158078,1, 0, 0, 1,-6.843191,-5.879426,7.992632,-1,2
68481,537874,204.815739,34922.113543,34922.183818,1, 0, 0, 1,-6.099745,2.463838,0.630526,-1,2
68481,537875,204.967188,34922.264992,34922.335267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537876,205.124624,34922.422428,34922.492703,1, 0, 0, 1,-6.201157,4.051134,17.460808,-1,2
68481,537877,205.145538,34922.443342,34922.513617,1, 0, 0, 1,-1.428622,-4.926306,-2.461288,-1,2
68481,537878,205.257029,34922.554833,34922.625108,1, 0, 0, 1,5.802699,3.590178,11.689595,-1,2
68481,537879,205.635495,34922.933298,34923.003574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537880,205.659879,34922.957682,34923.027958,1, 0, 0, 1,-1.063798,0.104905,10.815459,-1,2
68481,537881,205.718608,34923.016410,34923.086687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537882,205.765786,34923.063589,34923.133865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537883,205.835408,34923.133211,34923.203487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537884,205.849469,34923.147271,34923.217548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537885,206.087040,34923.384842,34923.455119,1, 0, 0, 1,1.211185,-4.035088,17.967566,-1,2
68481,537886,206.427625,34923.725426,34923.795704,1, 0, 0, 1,-1.308900,4.548246,10.657392,-1,2
68481,537887,206.609706,34923.907507,34923.977785,1, 0, 0, 1,8.786619,6.439412,8.739441,-1,4
68481,537888,206.688717,34923.986517,34924.056796,1, 0, 0, 1,-3.906220,4.045710,-13.602502,-1,2
68481,537889,206.715559,34924.013360,34924.083638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537890,207.108435,34924.406234,34924.476514,1, 0, 0, 1,-1.358860,0.722031,-5.179222,-1,2
68481,537891,207.109039,34924.406839,34924.477118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537892,207.188995,34924.486795,34924.557074,1, 0, 0, 1,-2.303121,2.674942,-12.160633,-1,2
68481,537893,207.233019,34924.530819,34924.601098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537894,207.265779,34924.563578,34924.633858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537895,207.283828,34924.581628,34924.651907,1, 0, 0, 1,0.736949,2.987212,14.860322,-1,2
68481,537896,207.499215,34924.797014,34924.867294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537897,207.571000,34924.868799,34924.939079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537898,207.575698,34924.873497,34924.943777,1, 0, 0, 1,3.139197,-3.959047,14.102180,-1,2
68481,537899,207.650862,34924.948661,34925.018941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537900,207.654422,34924.952221,34925.022501,1, 0, 0, 1,1.504162,4.015299,-4.716818,-1,2
68481,537901,207.765007,34925.062805,34925.133086,1, 0, 0, 1,2.733428,0.952525,-7.838039,-1,2
68481,537902,207.820911,34925.118709,34925.188990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537903,207.919028,34925.216826,34925.287107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537904,207.950600,34925.248398,34925.318679,1, 0, 0, 1,-2.537833,-2.344429,3.778611,-1,2
68481,537905,208.052825,34925.350623,34925.420904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537906,208.059999,34925.357797,34925.428078,1, 0, 0, 1,-5.305769,-2.404505,-14.467241,-1,2
68481,537907,208.080194,34925.377992,34925.448273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537908,208.136327,34925.434124,34925.504406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537909,208.144682,34925.442479,34925.512761,1, 0, 0, 1,-7.180704,-1.709458,11.866545,-1,2
68481,537910,208.159088,34925.456886,34925.527167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537911,208.309123,34925.606920,34925.677202,1, 0, 0, 1,-2.105958,-2.218572,7.069863,-1,2
68481,537912,208.438021,34925.735818,34925.806100,1, 0, 0, 1,-4.597855,-1.831367,11.815508,-1,2
68481,537913,208.609762,34925.907559,34925.977841,1, 0, 0, 1,14.239499,-9.144614,-3.328332,-1,2
68481,537914,208.734259,34926.032055,34926.102338,1, 0, 0, 1,-5.191213,0.409171,12.456482,-1,2
68481,537915,208.754687,34926.052483,34926.122766,1, 0, 0, 1,3.995423,1.536489,-8.502405,-1,2
68481,537916,208.771146,34926.068943,34926.139225,1, 0, 0, 1,0.991611,9.011604,18.160520,-1,2
68481,537917,208.825522,34926.123317,34926.193601,1, 0, 0, 1,-0.077802,-3.382717,14.439002,-1,2
68481,537918,208.955065,34926.252861,34926.323144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537919,208.995283,34926.293078,34926.363362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537920,209.216972,34926.514767,34926.585051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537921,209.329261,34926.627056,34926.697340,1, 0, 0, 1,4.371293,-1.099504,2.245172,-1,2
68481,537922,209.347232,34926.645027,34926.715311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537923,209.354663,34926.652458,34926.722742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537924,209.512004,34926.809799,34926.880083,1, 0, 0, 1,0.122677,1.798284,-7.565942,-1,2
68481,537925,209.627885,34926.925679,34926.995964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537926,209.715430,34927.013224,34927.083509,1, 0, 0, 1,-4.133183,-0.028202,-12.121934,-1,2
68481,537927,209.783686,34927.081480,34927.151765,1, 0, 0, 1,-6.979701,1.260441,-4.540310,-1,2
68481,537928,209.979008,34927.276802,34927.347087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537929,210.191764,34927.489557,34927.559843,1, 0, 0, 1,6.566523,7.047580,1.279706,-1,2
68481,537930,210.305288,34927.603080,34927.673367,1, 0, 0, 1,3.669606,3.363744,-8.739555,-1,2
68481,537931,210.435024,34927.732817,34927.803103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537932,210.482609,34927.780401,34927.850688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537933,210.585651,34927.883443,34927.953730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537934,210.604892,34927.902684,34927.972971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537935,210.698074,34927.995866,34928.066153,1, 0, 0, 1,4.648128,2.448983,-6.681901,-1,2
68481,537936,210.864751,34928.162543,34928.232830,1, 0, 0, 1,-10.452814,-2.415286,-20.525059,-1,2
68481,537937,211.044728,34928.342519,34928.412807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537938,211.291807,34928.589597,34928.659886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537939,211.442538,34928.740329,34928.810617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537940,211.537340,34928.835131,34928.905419,1, 0, 0, 1,-8.303044,2.460158,-5.465022,-1,2
68481,537941,211.699574,34928.997363,34929.067653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537942,211.736961,34929.034751,34929.105040,1, 0, 0, 1,-4.907810,-7.569564,5.726034,-1,2
68481,537943,211.755296,34929.053085,34929.123375,1, 0, 0, 1,7.879700,1.965771,11.764646,-1,2
68481,537944,211.795534,34929.093324,34929.163613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537945,211.841866,34929.139655,34929.209945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537946,211.858056,34929.155846,34929.226135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537947,211.926498,34929.224287,34929.294577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537948,211.993893,34929.291682,34929.361972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537949,212.033770,34929.331559,34929.401849,1, 0, 0, 1,-3.934534,-6.828288,5.294745,-1,3
68481,537950,212.060500,34929.358289,34929.428579,1, 0, 0, 1,3.413122,-1.912762,1.225354,-1,2
68481,537951,212.069594,34929.367383,34929.437673,1, 0, 0, 1,-5.895609,-2.442826,11.829617,-1,2
68481,537952,212.179816,34929.477605,34929.547895,1, 0, 0, 1,2.725466,-1.493751,-11.437887,-1,2
68481,537953,212.184628,34929.482416,34929.552707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537954,212.223936,34929.521725,34929.592015,1, 0, 0, 1,-3.072890,9.131889,14.397037,-1,2
68481,537955,212.252219,34929.550008,34929.620298,1, 0, 0, 1,3.269890,-5.058043,11.873060,-1,3
68481,537956,212.272216,34929.570005,34929.640295,1, 0, 0, 1,-8.213213,-7.775388,-19.478804,-1,2
68481,537957,212.282450,34929.580238,34929.650529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537958,212.286353,34929.584142,34929.654432,1, 0, 0, 1,3.624650,0.423431,19.113573,-1,2
68481,537959,212.527542,34929.825330,34929.895621,1, 0, 0, 1,0.721178,9.589309,16.059960,-1,2
68481,537960,212.835506,34930.133294,34930.203585,1, 0, 0, 1,-4.037074,2.900270,-17.182436,-1,2
68481,537961,213.129368,34930.427154,34930.497447,1, 0, 0, 1,8.408788,2.714727,-12.351209,-1,2
68481,537962,213.142070,34930.439856,34930.510149,1, 0, 0, 1,-0.768825,-1.370698,-21.202371,-1,2
68481,537963,213.171652,34930.469439,34930.539731,1, 0, 0, 1,7.067660,3.578060,-4.654007,-1,2
68481,537964,213.181467,34930.479253,34930.549546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537965,213.227134,34930.524920,34930.595213,1, 0, 0, 1,5.189536,4.447212,3.873955,-1,2
68481,537966,213.229917,34930.527703,34930.597996,1, 0, 0, 1,-2.545539,6.981386,12.705582,-1,2
68481,537967,213.290990,34930.588776,34930.659069,1, 0, 0, 1,-6.911081,3.904640,2.445408,-1,2
68481,537968,213.348418,34930.646205,34930.716497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537969,213.495372,34930.793158,34930.863451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537970,213.527151,34930.824937,34930.895230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537971,213.730176,34931.027962,34931.098255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537972,213.812618,34931.110403,34931.180697,1, 0, 0, 1,1.162907,-9.593747,-6.933650,-1,2
68481,537973,213.836402,34931.134188,34931.204481,1, 0, 0, 1,-2.550564,-1.864939,20.473969,-1,2
68481,537974,214.030202,34931.327987,34931.398281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537975,214.318193,34931.615977,34931.686272,1, 1, 1, 1,1.063475,1.577943,-18.552131,-1,6
68481,537976,214.322968,34931.620752,34931.691047,1, 0, 0, 1,-3.346687,1.757716,-12.796700,-1,2
68481,537977,214.379276,34931.677060,34931.747355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537978,214.436234,34931.734017,34931.804313,1, 0, 0, 1,-0.972916,5.154906,-7.593026,-1,2
68481,537979,214.489103,34931.786887,34931.857182,1, 0, 0, 1,-1.344692,0.042889,5.439665,-1,2
68481,537980,214.766040,34932.063823,34932.134119,1, 0, 0, 1,-5.240761,-5.957814,7.347440,-1,2
68481,537981,214.776250,34932.074033,34932.144329,1, 0, 0, 1,-3.393971,-2.554565,-3.290593,-1,2
68481,537982,215.085123,34932.382905,34932.453202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537983,215.141059,34932.438842,34932.509138,1, 0, 0, 1,6.102537,5.326438,11.941465,-1,2
68481,537984,215.218997,34932.516780,34932.587076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,537985,215.425244,34932.723026,34932.793323,1, 0, 0, 1,-1.295787,-0.336480,0.056628,-1,2
68481,537986,215.605192,34932.902973,34932.973271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537987,215.830644,34933.128425,34933.198723,1, 0, 0, 1,5.208169,-5.455362,10.138204,-1,5
68481,537988,215.928634,34933.226414,34933.296713,1, 0, 0, 1,-5.127722,5.151262,-0.045666,-1,2
68481,537989,216.078168,34933.375948,34933.446247,1, 0, 0, 1,-3.015253,-5.056287,-19.197711,-1,2
68481,537990,216.149329,34933.447109,34933.517408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537991,216.222709,34933.520489,34933.590788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537992,216.428191,34933.725970,34933.796270,1, 0, 0, 1,2.717493,0.748209,-19.645623,-1,2
68481,537993,216.488866,34933.786646,34933.856945,1, 0, 0, 1,6.776753,4.257913,15.526020,-1,4
68481,537994,216.491228,34933.789008,34933.859307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537995,216.587497,34933.885276,34933.955576,1, 0, 0, 1,-3.211646,-6.087410,15.634214,-1,2
68481,537996,216.940576,34934.238355,34934.308655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537997,217.173525,34934.471303,34934.541604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,537998,217.183180,34934.480958,34934.551259,1, 0, 0, 1,-1.609241,-4.066462,-6.278323,-1,2
68481,537999,217.279004,34934.576782,34934.647083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538000,217.329546,34934.627324,34934.697625,1, 0, 0, 1,-1.385983,6.403964,12.078243,-1,2
68481,538001,217.468523,34934.766300,34934.836602,1, 0, 0, 1,3.795486,-7.493990,-0.610258,-1,2
68481,538002,217.598304,34934.896081,34934.966383,1, 0, 0, 1,1.692319,-1.802432,13.540308,-1,2
68481,538003,217.705838,34935.003615,34935.073917,1, 1, 0, 1,-0.141318,0.713090,-17.699386,-1,4
68481,538004,217.815742,34935.113518,34935.183821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538005,217.885713,34935.183489,34935.253792,1, 0, 0, 1,1.145351,0.326028,-5.891449,-1,2
68481,538006,217.993325,34935.291101,34935.361404,1, 0, 0, 1,6.968002,0.392444,22.248980,-1,2
68481,538007,218.029153,34935.326929,34935.397232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538008,218.032380,34935.330156,34935.400459,1, 0, 0, 1,-1.130086,-6.137721,-7.637515,-1,2
68481,538009,218.039784,34935.337560,34935.407863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538010,218.047793,34935.345569,34935.415872,1, 0, 0, 1,-5.243622,0.230517,1.289546,-1,2
68481,538011,218.167727,34935.465503,34935.535806,1, 0, 0, 1,-7.567100,3.499711,-14.097586,-1,2
68481,538012,218.237576,34935.535352,34935.605655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538013,218.429464,34935.727239,34935.797543,1, 0, 0, 1,0.682464,-5.781433,-5.961019,-1,2
68481,538014,218.433269,34935.731045,34935.801348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538015,218.442996,34935.740771,34935.811075,1, 0, 0, 1,6.721994,1.212157,-22.194885,-1,2
68481,538016,218.460327,34935.758102,34935.828406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538017,218.472223,34935.769998,34935.840302,1, 0, 0, 1,-1.441422,8.999005,19.183017,-1,2
68481,538018,218.490790,34935.788565,34935.858869,1, 0, 0, 1,10.992331,8.896708,-5.830560,-1,2
68481,538019,218.530810,34935.828585,34935.898889,1, 0, 0, 1,-6.494788,-1.527879,14.549434,-1,2
68481,538020,218.586870,34935.884645,34935.954949,1, 0, 0, 1,-6.501595,4.671503,3.754316,-1,2
68481,538021,218.726855,34936.024630,34936.094934,1, 0, 0, 1,-2.192079,0.808890,-5.012109,-1,2
68481,538022,218.849044,34936.146818,34936.217123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538023,219.293175,34936.590949,34936.661254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538024,219.517423,34936.815196,34936.885502,1, 0, 0, 1,6.732906,-1.173165,7.937875,-1,2
68481,538025,219.584009,34936.881782,34936.952088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538026,219.611745,34936.909517,34936.979824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538027,219.681231,34936.979004,34937.049310,1, 0, 0, 1,2.166550,6.930094,9.701551,-1,2
68481,538028,219.728515,34937.026287,34937.096594,1, 0, 0, 1,2.417881,3.718476,-20.924652,-1,2
68481,538029,219.849146,34937.146918,34937.217225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538030,219.898453,34937.196225,34937.266532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538031,220.029705,34937.327477,34937.397784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538032,220.032738,34937.330510,34937.400817,1, 0, 0, 1,-5.203304,3.868228,9.297368,-1,2
68481,538033,220.041829,34937.339600,34937.409908,1, 0, 0, 1,-0.820646,5.765067,8.297939,-1,2
68481,538034,220.049929,34937.347700,34937.418008,1, 0, 0, 1,7.349698,2.157400,14.769968,-1,2
68481,538035,220.061446,34937.359218,34937.429525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538036,220.106289,34937.404061,34937.474368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538037,220.244184,34937.541955,34937.612263,1, 0, 0, 1,-1.256604,-3.036408,-9.327849,-1,2
68481,538038,220.788379,34938.086149,34938.156458,1, 0, 0, 1,0.393718,0.481834,19.691514,-1,2
68481,538039,220.974169,34938.271939,34938.342248,1, 0, 0, 1,2.986143,-3.163697,-13.710087,-1,2
68481,538040,221.074937,34938.372706,34938.443016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538041,221.265299,34938.563068,34938.633378,1, 0, 0, 1,7.774526,-9.671567,-4.450006,-1,2
68481,538042,221.544121,34938.841889,34938.912200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538043,221.586494,34938.884262,34938.954573,1, 0, 0, 1,-0.862028,4.181931,17.090058,-1,2
68481,538044,221.977361,34939.275128,34939.345440,1, 0, 0, 1,7.757771,1.878821,-17.904389,-1,2
68481,538045,222.089692,34939.387459,34939.457771,1, 0, 0, 1,-0.397254,-1.943788,-18.500218,-1,2
68481,538046,222.325609,34939.623376,34939.693688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538047,222.553021,34939.850787,34939.921100,1, 0, 0, 1,-2.973013,-5.750038,-10.342817,-1,2
68481,538048,222.664700,34939.962466,34940.032779,1, 0, 0, 1,2.288225,3.769717,-12.265948,-1,2
68481,538049,222.666653,34939.964419,34940.034732,1, 0, 0, 1,5.890187,6.626728,-7.781758,-1,2
68481,538050,223.086563,34940.384328,34940.454642,1, 0, 0, 1,-6.263680,3.999381,-2.110773,-1,2
68481,538051,223.107513,34940.405278,34940.475592,1, 0, 0, 1,-5.893859,4.920415,3.035748,-1,2
68481,538052,223.494872,34940.792636,34940.862951,1, 0, 0, 1,4.716334,6.434213,-1.599138,-1,2
68481,538053,223.722768,34941.020531,34941.090847,1, 0, 0, 1,-6.214858,4.004739,17.909938,-1,2
68481,538054,223.739010,34941.036774,34941.107089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538055,223.839923,34941.137686,34941.208002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538056,223.843732,34941.141495,34941.211811,1, 0, 0, 1,-5.459148,-2.356579,-4.715177,-1,2
68481,538057,223.939141,34941.236904,34941.307220,1, 0, 0, 1,-5.383280,-2.964532,-20.245617,-1,2
68481,538058,224.038538,34941.336301,34941.406617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538059,224.091897,34941.389659,34941.459976,1, 0, 0, 1,8.183522,1.946852,-20.334428,-1,2
68481,538060,224.375807,34941.673569,34941.743886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538061,224.424993,34941.722755,34941.793072,1, 0, 0, 1,-0.125639,-0.725504,-17.968817,-1,2
68481,538062,224.484702,34941.782464,34941.852781,1, 0, 0, 1,-2.454655,-9.744305,-16.660282,-1,4
68481,538063,224.788522,34942.086283,34942.156601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538064,224.934449,34942.232210,34942.302528,1, 0, 0, 1,7.969183,-0.357428,-12.941018,-1,2
68481,538065,224.993081,34942.290842,34942.361160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538066,225.108051,34942.405812,34942.476130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538067,225.318716,34942.616476,34942.686795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538068,225.339375,34942.637135,34942.707454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538069,225.350615,34942.648375,34942.718694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538070,225.396662,34942.694422,34942.764741,1, 0, 0, 1,-5.222413,0.569749,-6.553500,-1,2
68481,538071,225.455830,34942.753590,34942.823909,1, 0, 0, 1,-6.363537,-0.795466,3.860915,-1,2
68481,538072,225.842790,34943.140549,34943.210869,1, 0, 0, 1,5.451346,3.433883,17.661505,-1,2
68481,538073,225.876490,34943.174249,34943.244569,1, 0, 0, 1,-2.359556,1.166156,-15.398920,-1,2
68481,538074,226.114263,34943.412022,34943.482342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538075,226.116490,34943.414249,34943.484569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538076,226.123965,34943.421723,34943.492044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538077,226.225413,34943.523171,34943.593492,1, 0, 0, 1,-3.976230,-6.082852,5.345867,-1,2
68481,538078,226.267918,34943.565676,34943.635997,1, 0, 0, 1,4.413466,11.071410,21.876458,-1,2
68481,538079,226.329534,34943.627292,34943.697613,1, 0, 0, 1,7.047126,3.151585,-7.633455,-1,2
68481,538080,226.342885,34943.640643,34943.710964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538081,226.455276,34943.753034,34943.823355,1, 0, 0, 1,2.827832,-5.379912,9.906073,-1,2
68481,538082,226.563633,34943.861391,34943.931712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538083,226.600516,34943.898274,34943.968595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538084,226.608195,34943.905952,34943.976274,1, 0, 0, 1,-2.195079,-0.229270,-16.293076,-1,2
68481,538085,226.763129,34944.060886,34944.131208,1, 0, 0, 1,0.525941,-3.917634,14.319733,-1,2
68481,538086,226.855003,34944.152759,34944.223082,1, 0, 0, 1,1.459633,1.562026,14.464506,-1,2
68481,538087,226.859710,34944.157467,34944.227789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538088,226.951352,34944.249108,34944.319431,1, 0, 0, 1,-4.332949,7.900859,4.272615,-1,2
68481,538089,227.086057,34944.383813,34944.454136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538090,227.120264,34944.418020,34944.488343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538091,227.677769,34944.975524,34945.045848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538092,227.757255,34945.055010,34945.125334,1, 0, 0, 1,-0.114826,-0.704701,5.420058,-1,2
68481,538093,227.883996,34945.181751,34945.252075,1, 0, 0, 1,-0.758816,-8.687247,8.063473,-1,2
68481,538094,227.910977,34945.208731,34945.279056,1, 0, 0, 1,-4.404118,-4.496972,-16.336664,-1,7
68481,538095,227.958178,34945.255932,34945.326257,1, 0, 0, 1,8.641393,-2.540373,-12.911032,-1,2
68481,538096,228.068330,34945.366084,34945.436409,1, 0, 0, 1,-2.361112,0.325838,-5.961669,-1,2
