Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,256.14818340000056,64247.426769199999,3,0,1
68465,256.15170990000479,64247.430295700004,3,0,2
68465,256.16246189999947,64247.441047699998,6,0,1
68465,256.16246189999947,64247.441047699998,7,0,1
68465,256.17164649999904,64247.450232299998,3,0,1
68465,256.17545709999831,64247.454042899997,3,0,2
68465,256.19063740000274,64247.469223200002,3,0,2
68465,256.20367020000413,64247.482256000003,3,0,2
68465,256.21415639999759,64247.492742199996,3,0,2
68465,256.21510020000278,64247.493686000002,3,0,1
68465,256.21965700000146,64247.4982428,6,0,1
68465,256.21965700000146,64247.4982428,7,0,1
68465,256.22517660000449,64247.503762400003,3,0,2
68465,256.23611700000038,64247.514702799999,3,0,1
68465,256.23615509999945,64247.514740899998,3,0,1
68465,256.24699020000116,64247.525576,3,0,1
68465,256.24920340000244,64247.527789200001,3,0,1
68465,256.26289080000424,64247.541476600003,3,0,2
68465,256.27523169999768,64247.553817499997,3,0,1
68465,256.27682859999913,64247.555414399998,3,0,1
68465,256.28932450000138,64247.5679103,3,0,2
68465,256.29369109999971,64247.572276899999,3,0,2
68465,256.29672500000015,64247.575310799999,3,0,1
68465,256.29963940000016,64247.578225199999,3,0,1
68465,256.33193110000138,64247.6105169,3,0,1
68465,256.34116989999893,64247.619755699998,3,0,1
68465,256.37040390000038,64247.648989699999,3,0,1
68465,256.37246980000054,64247.651055599999,3,0,1
68465,256.38727050000307,64247.665856300002,3,0,2
68465,256.39549160000024,64247.674077399999,6,0,1
68465,256.39549160000024,64247.674077399999,7,0,1
68465,256.41247509999812,64247.691060899997,3,0,1
68465,256.42032409999956,64247.698909899998,6,0,1
68465,256.42032409999956,64247.698909899998,7,0,1
68465,256.48444800000289,64247.763033800002,6,0,1
68465,256.48444800000289,64247.763033800002,7,0,1
68465,256.49641269999847,64247.774998499997,3,0,1
68465,256.507443100003,64247.786028900002,3,0,2
68465,256.51034179999988,64247.788927599999,6,0,1
68465,256.51034179999988,64247.788927599999,7,0,1
68465,256.52474439999787,64247.803330199997,3,0,1
68465,256.53126090000296,64247.809846700002,3,0,1
68465,256.54708789999859,64247.825673699997,3,0,2
68465,256.55674020000151,64247.835326,3,0,1
68465,256.57409280000138,64247.8526786,3,0,1
68465,256.58689150000282,64247.865477300002,3,0,1
68465,256.58760240000265,64247.866188200001,3,0,2
68465,256.59094750000077,64247.8695333,3,0,1
68465,256.59230950000347,64247.870895300002,3,0,1
68465,256.60374769999908,64247.882333499998,6,0,1
68465,256.60374769999908,64247.882333499998,7,0,1
68465,256.60935910000262,64247.887944900001,6,0,1
68465,256.60935910000262,64247.887944900001,7,0,1
68465,256.61434230000305,64247.892928100002,6,0,1
68465,256.61434230000305,64247.892928100002,7,0,1
68465,256.61835129999963,64247.896937099998,3,0,1
68465,256.63037859999895,64247.908964399998,3,0,2
68465,256.64121950000117,64247.9198053,3,0,1
68465,256.6445390000008,64247.9231248,3,0,2
68465,256.64732280000317,64247.925908600002,3,0,1
68465,256.6533156000005,64247.931901399999,6,0,1
68465,256.6533156000005,64247.931901399999,7,0,1
68465,256.65375150000182,64247.932337300001,3,0,1
68465,256.67413130000205,64247.952717100001,3,0,1
68465,256.6808680000031,64247.959453800002,3,0,2
68465,256.6851822000026,64247.963768000001,3,0,2
68465,256.69297399999778,64247.971559799997,3,0,1
68465,256.72092890000204,64247.999514700001,3,0,1
68465,256.72257330000139,64248.0011591,3,0,1
68465,256.72712470000261,64248.005710500001,3,0,2
68465,256.76395510000293,64248.042540900002,3,0,2
68465,256.790848800003,64248.069434600002,3,0,1
68465,256.79265309999755,64248.071238899996,3,0,2
68465,256.79866290000064,64248.077248699999,3,0,1
68465,256.80337750000035,64248.081963299999,3,0,2
68465,256.81539899999916,64248.093984799998,3,0,2
68465,256.81550270000298,64248.094088500002,3,0,1
68465,256.81697100000019,64248.095556799999,3,0,2
68465,256.81824110000161,64248.0968269,3,0,1
68465,256.8231323,64248.101718099999,3,0,1
68465,256.85034750000341,64248.128933300002,3,0,1
68465,256.85347420000471,64248.132060000004,3,0,1
68465,256.87816820000444,64248.156754000003,3,0,1
68465,256.89171050000004,64248.170296299999,3,0,1
68465,256.89842060000228,64248.177006400001,3,0,1
68465,256.90392740000243,64248.182513200001,3,0,1
68465,256.90400860000227,64248.182594400001,3,0,2
68465,256.92462350000278,64248.203209300002,3,0,1
68465,256.94190140000137,64248.2204872,3,0,2
68465,256.97121229999902,64248.249798099998,3,0,1
68465,256.97647940000024,64248.255065199999,3,0,2
68465,256.99767460000294,64248.276260400002,3,0,1
68465,257.03255840000202,64248.311144200001,3,0,2
68465,257.05711120000342,64248.335697000002,3,0,2
68465,257.05982700000459,64248.338412800003,3,0,2
68465,257.06253980000474,64248.341125600004,6,0,1
68465,257.06253980000474,64248.341125600004,7,0,1
68465,257.07108990000415,64248.349675700003,3,0,1
68465,257.07129030000215,64248.349876100001,3,0,1
68465,257.09803320000356,64248.376619000002,3,0,1
68465,257.10244509999757,64248.381030899996,3,0,2
68465,257.11873339999875,64248.397319199998,3,0,1
68465,257.1507350000029,64248.429320800002,6,0,1
68465,257.1507350000029,64248.429320800002,7,0,1
68465,257.1507350000029,64248.429320800002,3,0,2
68465,257.16199349999806,64248.440579299997,3,0,1
68465,257.16512050000165,64248.4437063,6,0,1
68465,257.16512050000165,64248.4437063,7,0,1
68465,257.16725690000021,64248.445842699999,3,0,2
68465,257.17747120000422,64248.456057000003,6,0,1
68465,257.17747120000422,64248.456057000003,7,0,1
68465,257.17747120000422,64248.456057000003,3,0,1
68465,257.18156620000082,64248.460152,3,0,2
68465,257.20232609999948,64248.480911899998,6,0,1
68465,257.20232609999948,64248.480911899998,7,0,1
68465,257.2257516000027,64248.504337400002,3,0,1
68465,257.23521869999968,64248.513804499999,3,0,2
68465,257.28065520000382,64248.559241000003,3,0,2
68465,257.28186740000092,64248.5604532,3,0,1
68465,257.2831159999987,64248.561701799998,3,0,1
68465,257.28661770000326,64248.565203500002,3,0,1
68465,257.28800150000461,64248.566587300003,3,0,2
68465,257.29171440000209,64248.570300200001,3,0,1
68465,257.29363259999809,64248.572218399997,3,0,2
68465,257.3153827999995,64248.593968599998,3,0,2
68465,257.32452349999949,64248.603109299998,3,0,2
68465,257.34733620000043,64248.625921999999,6,0,1
68465,257.34733620000043,64248.625921999999,7,0,1
68465,257.35879360000399,64248.637379400003,3,0,2
68465,257.37757360000251,64248.656159400001,3,0,2
68465,257.463296300004,64248.741882100003,3,0,2
68465,257.47109110000019,64248.749676899999,3,0,1
68465,257.47513269999763,64248.753718499996,3,0,1
68465,257.48249899999792,64248.761084799997,3,0,1
68465,257.51265290000447,64248.791238700003,3,0,2
68465,257.5153666000042,64248.793952400003,3,0,2
68465,257.52221070000087,64248.8007965,3,0,1
68465,257.52742520000174,64248.806011000001,3,0,1
68465,257.55101360000117,64248.8295994,3,0,2
68465,257.55989760000375,64248.838483400003,3,0,1
68465,257.5898354000019,64248.868421200001,3,0,1
68465,257.60032470000442,64248.878910500003,3,0,2
68465,257.60409629999776,64248.882682099997,3,0,1
68465,257.60720980000042,64248.885795599999,3,0,1
68465,257.63975950000167,64248.918345300001,3,0,1
68465,257.65022590000444,64248.928811700003,3,0,2
68465,257.66599570000108,64248.9445815,6,0,1
68465,257.66599570000108,64248.9445815,7,0,1
68465,257.67017140000098,64248.9487572,3,0,2
68465,257.67559260000417,64248.954178400003,3,0,1
68465,257.68570980000368,64248.964295600003,6,0,1
68465,257.68570980000368,64248.964295600003,7,0,1
68465,257.69800720000057,64248.976592999999,3,0,1
68465,257.6991227000035,64248.977708500002,3,0,2
68465,257.70463400000153,64248.9832198,3,0,2
68465,257.70680680000078,64248.9853926,3,0,2
68465,257.71111499999824,64248.989700799997,3,0,2
68465,257.71816280000348,64248.996748600002,3,0,1
68465,257.7265486000033,64249.005134400002,3,0,1
68465,257.74427000000287,64249.022855800002,3,0,2
68465,257.74438930000179,64249.022975100001,3,0,2
68465,257.7644908000002,64249.043076599999,3,0,2
68465,257.76610950000031,64249.044695299999,3,0,2
68465,257.78298870000435,64249.061574500003,3,0,1
68465,257.79504470000393,64249.073630500003,3,0,1
68465,257.80164599999989,64249.080231799999,3,0,2
68465,257.82152830000268,64249.100114100002,3,0,2
68465,257.84465260000434,64249.123238400003,3,0,1
68465,257.85271550000471,64249.131301300004,6,0,1
68465,257.85271550000471,64249.131301300004,7,0,1
68465,257.85362760000135,64249.1322134,3,0,2
68465,257.87465130000055,64249.153237099999,3,0,1
68465,257.89345270000194,64249.172038500001,3,0,1
68465,257.89706880000449,64249.175654600003,3,0,2
68465,257.90688600000431,64249.185471800003,3,0,1
68465,257.95232280000346,64249.230908600002,3,0,1
68465,257.95271099999809,64249.231296799997,3,0,1
68465,257.95802930000355,64249.236615100002,3,0,1
68465,257.97482049999962,64249.253406299998,3,0,1
68465,257.99328799999785,64249.271873799997,3,0,1
68465,258.0086597000045,64249.287245500003,6,0,1
68465,258.0086597000045,64249.287245500003,7,0,1
68465,258.01292680000188,64249.291512600001,3,0,2
68465,258.02770099999907,64249.306286799998,3,0,1
68465,258.03082990000257,64249.309415700001,3,0,1
68465,258.03216380000231,64249.310749600001,3,0,2
68465,258.03329420000227,64249.311880000001,3,0,2
68465,258.03566370000044,64249.314249499999,3,0,1
68465,258.03753610000422,64249.316121900003,3,0,2
68465,258.04410949999874,64249.322695299998,6,0,1
68465,258.04410949999874,64249.322695299998,7,0,1
68465,258.05466040000465,64249.333246200003,3,0,2
68465,258.06115860000136,64249.3397444,6,0,1
68465,258.06115860000136,64249.3397444,7,0,1
68465,258.06426630000351,64249.342852100002,3,0,2
68465,258.06767330000002,64249.346259099999,3,0,2
68465,258.0706571999981,64249.349242999997,6,0,1
68465,258.0706571999981,64249.349242999997,7,0,1
68465,258.08208890000242,64249.360674700001,3,0,2
68465,258.11094669999875,64249.389532499998,3,0,1
68465,258.11503190000076,64249.3936177,3,0,2
68465,258.11684619999869,64249.395431999998,3,0,1
68465,258.1468640000021,64249.425449800001,3,0,2
68465,258.17641089999961,64249.454996699998,3,0,1
68465,258.17971060000127,64249.4582964,3,0,1
68465,258.19961850000254,64249.478204300001,3,0,1
68465,258.20619340000121,64249.4847792,3,0,1
68465,258.21595089999755,64249.494536699996,3,0,2
68465,258.2277064000009,64249.5062922,3,0,2
68465,258.24777899999754,64249.526364799996,3,0,2
68465,258.27616829999897,64249.554754099998,3,0,2
68465,258.29327270000067,64249.5718585,3,0,1
68465,258.30506040000182,64249.583646200001,3,0,2
68465,258.3171954999998,64249.595781299999,3,0,2
68465,258.33418800000072,64249.6127738,3,0,2
68465,258.36460660000012,64249.643192399999,3,0,2
68465,258.37677180000173,64249.655357600001,3,0,2
68465,258.38159509999969,64249.660180899999,3,0,2
68465,258.38568490000034,64249.664270699999,3,0,2
68465,258.39590509999834,64249.674490899997,3,0,2
68465,258.40077880000172,64249.679364600001,3,0,1
68465,258.40611150000041,64249.684697299999,3,0,1
68465,258.42083400000411,64249.699419800003,3,0,2
68465,258.44155789999786,64249.720143699997,3,0,1
68465,258.45027159999881,64249.728857399998,3,0,2
68465,258.47231920000195,64249.750905000001,3,0,1
68465,258.48167110000213,64249.760256900001,6,0,1
68465,258.48167110000213,64249.760256900001,7,0,1
68465,258.48317549999774,64249.761761299997,3,0,1
68465,258.50450180000189,64249.783087600001,3,0,1
68465,258.50704140000016,64249.785627199999,3,0,2
68465,258.50941489999968,64249.788000699999,3,0,2
68465,258.51449110000249,64249.793076900001,3,0,1
68465,258.51877870000317,64249.797364500002,3,0,1
68465,258.51918699999806,64249.797772799997,3,0,1
68465,258.52124390000245,64249.799829700001,3,0,1
68465,258.52733499999886,64249.805920799998,3,0,2
68465,258.5503411000027,64249.828926900002,3,0,1
68465,258.56070899999759,64249.839294799996,3,0,1
68465,258.58299239999906,64249.861578199998,3,0,1
68465,258.58347309999954,64249.862058899998,3,0,2
68465,258.58428809999896,64249.862873899998,3,0,1
68465,258.58677719999832,64249.865362999997,3,0,1
68465,258.60788970000431,64249.886475500003,3,0,1
68465,258.62444310000137,64249.9030289,3,0,1
68465,258.71872240000084,64249.9973082,3,0,1
68465,258.73327900000004,64250.011864799999,3,0,1
68465,258.75588930000231,64250.034475100001,3,0,1
68465,258.77413869999873,64250.052724499998,3,0,1
68465,258.77743700000428,64250.056022800003,3,0,1
68465,258.78894420000142,64250.06753,3,0,1
68465,258.80876290000015,64250.087348699999,3,0,1
68465,258.83257510000112,64250.1111609,3,0,1
68465,258.84395770000265,64250.122543500001,3,0,2
68465,258.84651450000092,64250.1251003,3,0,2
68465,258.85158770000271,64250.130173500002,3,0,1
68465,258.85985420000361,64250.138440000002,3,0,2
68465,258.91433030000189,64250.192916100001,3,0,1
68465,258.92346199999884,64250.202047799998,6,0,1
68465,258.92346199999884,64250.202047799998,7,0,1
68465,258.92663449999964,64250.205220299998,6,0,1
68465,258.92663449999964,64250.205220299998,7,0,1
68465,258.93618299999798,64250.214768799997,3,0,1
68465,258.93690300000162,64250.2154888,6,0,1
68465,258.93690300000162,64250.2154888,7,0,1
68465,258.93731909999769,64250.215904899997,3,0,1
68465,258.94178919999831,64250.220374999997,3,0,2
68465,258.94718190000276,64250.225767700002,3,0,1
68465,258.94773469999927,64250.226320499998,3,0,1
68465,258.94898220000323,64250.227568000002,3,0,2
68465,258.96001590000378,64250.238601700003,3,0,1
68465,258.96257760000299,64250.241163400002,3,0,2
68465,258.96362529999897,64250.242211099998,3,0,1
68465,258.98459359999833,64250.263179399997,6,0,1
68465,258.98459359999833,64250.263179399997,7,0,1
68465,258.98744190000434,64250.266027700003,3,0,1
68465,259.01896220000344,64250.297548000002,3,0,1
68465,259.01907460000075,64250.2976604,3,0,1
68465,259.02794820000418,64250.306534000003,6,0,1
68465,259.02794820000418,64250.306534000003,7,0,1
68465,259.0698246000029,64250.348410400002,3,0,1
68465,259.08527609999874,64250.363861899998,3,0,1
68465,259.08741880000161,64250.3660046,3,0,1
68465,259.09456299999874,64250.373148799998,3,0,2
68465,259.10625029999937,64250.384836099998,3,0,1
68465,259.15123250000033,64250.429818299999,3,0,2
68465,259.1597483000005,64250.438334099999,3,0,2
68465,259.16538140000193,64250.443967200001,3,0,1
68465,259.17165390000446,64250.450239700003,3,0,2
68465,259.17941029999929,64250.457996099998,3,0,1
68465,259.19024039999931,64250.468826199998,3,0,2
68465,259.19378819999838,64250.472373999997,3,0,2
68465,259.198704800001,64250.4772906,3,0,1
68465,259.20200589999877,64250.480591699998,3,0,2
68465,259.20972120000079,64250.488307,3,0,2
68465,259.2142915000004,64250.492877299999,3,0,1
68465,259.23377590000018,64250.512361699999,3,0,1
68465,259.24127679999947,64250.519862599998,3,0,2
68465,259.24157959999866,64250.520165399997,3,0,2
68465,259.25043880000158,64250.5290246,6,0,1
68465,259.25043880000158,64250.5290246,7,0,1
68465,259.25347060000058,64250.532056399999,3,0,2
68465,259.28280259999883,64250.561388399998,3,0,2
68465,259.30765039999824,64250.586236199997,3,0,2
68465,259.31997470000351,64250.598560500002,3,0,2
68465,259.33833179999783,64250.616917599997,3,0,2
68465,259.38713980000466,64250.665725600003,3,0,1
68465,259.3877558000022,64250.666341600001,3,0,2
68465,259.4080871000042,64250.686672900003,3,0,2
68465,259.41041850000329,64250.689004300002,3,0,1
68465,259.41512150000199,64250.693707300001,3,0,2
68465,259.43825559999823,64250.716841399997,3,0,2
68465,259.4539220000006,64250.732507799999,3,0,1
68465,259.45632589999877,64250.734911699998,6,0,1
68465,259.45632589999877,64250.734911699998,7,0,1
68465,259.46191640000325,64250.740502200002,6,0,1
68465,259.46191640000325,64250.740502200002,7,0,1
68465,259.47263589999784,64250.751221699997,3,0,1
68465,259.48762230000284,64250.766208100002,6,0,1
68465,259.48762230000284,64250.766208100002,7,0,1
68465,259.52685960000235,64250.805445400001,3,0,2
68465,259.52817150000192,64250.806757300001,3,0,1
68465,259.53664610000124,64250.8152319,3,0,1
68465,259.57129700000223,64250.849882800001,3,0,2
68465,259.58050560000265,64250.859091400001,3,0,1
68465,259.59437220000109,64250.872958,3,0,1
68465,259.59636270000192,64250.874948500001,3,0,2
68465,259.60260160000325,64250.881187400002,3,0,2
68465,259.61531700000342,64250.893902800002,3,0,2
68465,259.63355020000017,64250.912135999999,3,0,1
68465,259.65585219999775,64250.934437999997,3,0,1
68465,259.65892510000413,64250.937510900003,3,0,1
68465,259.66702680000162,64250.9456126,3,0,1
68465,259.66977910000423,64250.948364900003,3,0,2
68465,259.6731695999988,64250.951755399998,3,0,2
68465,259.68720130000293,64250.965787100002,3,0,1
68465,259.70257950000087,64250.9811653,3,0,1
68465,259.703571500002,64250.982157300001,3,0,1
68465,259.72540909999952,64251.003994899998,3,0,2
68465,259.74334770000132,64251.0219335,3,0,2
68465,259.74392910000461,64251.022514900003,3,0,1
68465,259.80766830000357,64251.086254100002,6,0,1
68465,259.80766830000357,64251.086254100002,7,0,1
68465,259.80766830000357,64251.086254100002,3,0,1
68465,259.80810010000278,64251.086685900002,6,0,1
68465,259.80810010000278,64251.086685900002,7,0,1
68465,259.81757410000137,64251.0961599,3,0,1
68465,259.8178012999997,64251.096387099999,3,0,1
68465,259.8188622000016,64251.097448,6,0,1
68465,259.8188622000016,64251.097448,7,0,1
68465,259.85006250000151,64251.1286483,6,0,1
68465,259.85006250000151,64251.1286483,7,0,1
68465,259.85382119999849,64251.132406999997,3,0,1
68465,259.89330619999964,64251.171891999998,3,0,2
68465,259.90340480000305,64251.181990600002,3,0,1
68465,259.91528390000167,64251.193869700001,3,0,1
68465,259.92092060000141,64251.1995064,3,0,1
68465,259.93580820000352,64251.214394000002,3,0,2
68465,259.95171120000305,64251.230297000002,3,0,1
68465,259.97043069999927,64251.249016499998,3,0,1
68465,259.9704733000035,64251.249059100002,3,0,2
68465,259.9712761999981,64251.249861999997,3,0,1
68465,259.97158360000321,64251.250169400002,6,0,1
68465,259.97158360000321,64251.250169400002,7,0,1
68465,259.98236550000001,64251.260951299999,6,0,1
68465,259.98236550000001,64251.260951299999,7,0,1
68465,259.99509599999874,64251.273681799998,3,0,1
68465,259.99812680000468,64251.276712600004,3,0,1
68465,259.99909550000302,64251.277681300002,3,0,1
68465,260.01413560000219,64251.292721400001,3,0,2
68465,260.04142480000155,64251.3200106,3,0,1
68465,260.0468108999994,64251.325396699998,3,0,2
68465,260.04861289999826,64251.327198699997,3,0,2
68465,260.06392200000118,64251.3425078,3,0,1
68465,260.07096530000126,64251.3495511,3,0,1
68465,260.07201709999936,64251.350602899998,3,0,1
68465,260.07735690000118,64251.3559427,3,0,1
68465,260.09335889999784,64251.371944699997,3,0,1
68465,260.10779700000421,64251.386382800003,3,0,2
68465,260.11411329999828,64251.392699099997,3,0,2
68465,260.12358649999805,64251.402172299997,3,0,1
68465,260.13074910000432,64251.409334900003,6,0,1
68465,260.13074910000432,64251.409334900003,7,0,1
68465,260.14400580000074,64251.4225916,3,0,1
68465,260.14473849999922,64251.423324299998,3,0,2
68465,260.15059779999865,64251.429183599997,3,0,2
68465,260.17792210000334,64251.456507900002,3,0,2
68465,260.19353409999894,64251.472119899998,3,0,1
68465,260.19616300000052,64251.474748799999,6,0,1
68465,260.19616300000052,64251.474748799999,7,0,1
68465,260.20018510000227,64251.478770900001,3,0,1
68465,260.21164780000254,64251.490233600001,3,0,2
68465,260.21563569999853,64251.494221499997,3,0,2
68465,260.22105210000154,64251.4996379,3,0,1
68465,260.22598270000162,64251.5045685,3,0,1
68465,260.23877309999807,64251.517358899997,3,0,2
68465,260.24104829999851,64251.519634099997,3,0,2
68465,260.25157539999782,64251.530161199997,3,0,2
68465,260.25620280000294,64251.534788600002,3,0,2
68465,260.26616710000235,64251.544752900001,3,0,2
68465,260.27193919999991,64251.550524999999,3,0,2
68465,260.27763029999915,64251.556216099998,3,0,1
68465,260.27810560000216,64251.556691400001,3,0,2
68465,260.28328509999847,64251.561870899997,3,0,2
68465,260.28712100000121,64251.5657068,3,0,2
68465,260.29603579999821,64251.574621599997,3,0,2
68465,260.29733190000115,64251.5759177,3,0,1
68465,260.30210120000265,64251.580687000001,3,0,2
68465,260.33208580000064,64251.610671599999,3,0,2
68465,260.34325009999884,64251.621835899998,3,0,1
68465,260.34608950000256,64251.624675300001,3,0,2
68465,260.34745200000179,64251.626037800001,3,0,2
68465,260.3505576000025,64251.629143400001,3,0,2
68465,260.35703830000421,64251.635624100003,3,0,1
68465,260.37279800000397,64251.651383800003,3,0,1
68465,260.37985660000413,64251.658442400003,3,0,1
68465,260.39106170000014,64251.669647499999,3,0,1
68465,260.40561510000407,64251.684200900003,3,0,2
68465,260.41356939999969,64251.692155199999,3,0,1
68465,260.42289580000215,64251.701481600001,3,0,1
68465,260.42353040000307,64251.702116200002,3,0,1
68465,260.4342273000002,64251.712813099999,3,0,1
68465,260.43805710000015,64251.716642899999,6,0,1
68465,260.43805710000015,64251.716642899999,7,0,1
68465,260.4435295000003,64251.722115299999,6,0,1
68465,260.4435295000003,64251.722115299999,7,0,1
68465,260.4501780999999,64251.728763899999,3,0,1
68465,260.45021329999872,64251.728799099998,3,0,2
68465,260.4596376000045,64251.738223400003,3,0,2
68465,260.46558370000275,64251.744169500002,3,0,2
68465,260.46847630000411,64251.747062100003,3,0,1
68465,260.4711610000013,64251.7497468,3,0,1
68465,260.50406870000006,64251.782654499999,3,0,2
68465,260.50953799999843,64251.788123799997,3,0,2
68465,260.52534600000217,64251.803931800001,3,0,1
68465,260.54160440000123,64251.8201902,3,0,1
68465,260.55686699999933,64251.835452799998,3,0,1
68465,260.56942949999939,64251.848015299998,3,0,1
68465,260.59501219999947,64251.873597999998,3,0,2
68465,260.59866540000075,64251.8772512,3,0,2
68465,260.59907090000343,64251.877656700002,3,0,1
68465,260.59927210000023,64251.877857899999,6,0,1
68465,260.59927210000023,64251.877857899999,7,0,1
68465,260.62798610000027,64251.906571899999,3,0,2
68465,260.64967220000108,64251.928258,3,0,1
68465,260.6632649000021,64251.941850700001,3,0,1
68465,260.67644060000021,64251.955026399999,3,0,1
68465,260.68352179999783,64251.962107599997,3,0,2
68465,260.69075750000047,64251.969343299999,3,0,1
68465,260.72235910000018,64252.000944899999,3,0,2
68465,260.72496700000193,64252.003552800001,3,0,1
68465,260.73393529999885,64252.012521099998,3,0,1
68465,260.74128470000142,64252.0198705,3,0,1
68465,260.74573149999924,64252.024317299998,3,0,1
68465,260.75165600000037,64252.030241799999,6,0,1
68465,260.75165600000037,64252.030241799999,7,0,1
68465,260.76266780000151,64252.0412536,3,0,2
68465,260.76929229999951,64252.047878099998,3,0,2
68465,260.77129489999788,64252.049880699997,6,0,1
68465,260.77129489999788,64252.049880699997,7,0,1
68465,260.8021974000003,64252.080783199999,3,0,1
68465,260.81802189999871,64252.096607699998,3,0,1
68465,260.82092080000439,64252.099506600003,3,0,1
68465,260.82132129999809,64252.099907099997,3,0,1
68465,260.83204320000368,64252.110629000003,3,0,2
68465,260.84176229999866,64252.120348099997,3,0,1
68465,260.84245200000441,64252.121037800003,3,0,2
68465,260.84427110000252,64252.122856900001,3,0,1
68465,260.84897320000164,64252.127559,3,0,2
68465,260.85194439999759,64252.130530199996,3,0,2
68465,260.87543110000115,64252.1540169,3,0,2
68465,260.88515270000062,64252.163738499999,3,0,2
68465,260.88673070000368,64252.165316500003,6,0,1
68465,260.88673070000368,64252.165316500003,7,0,1
68465,260.88761450000311,64252.166200300002,3,0,2
68465,260.8904038000037,64252.168989600003,3,0,1
68465,260.89464600000065,64252.173231799999,3,0,1
68465,260.90312809999887,64252.181713899998,3,0,1
68465,260.92440080000233,64252.202986600001,3,0,1
68465,260.92573509999784,64252.204320899997,3,0,2
68465,260.93381349999981,64252.212399299999,3,0,2
68465,260.94878969999991,64252.227375499999,3,0,1
68465,260.94935490000353,64252.227940700002,6,0,1
68465,260.94935490000353,64252.227940700002,7,0,1
68465,260.95183420000103,64252.23042,3,0,1
68465,260.99204470000404,64252.270630500003,3,0,2
68465,261.00064209999982,64252.279227899999,6,0,1
68465,261.00064209999982,64252.279227899999,7,0,1
68465,261.00802810000459,64252.286613900003,6,0,1
68465,261.00802810000459,64252.286613900003,7,0,1
68465,261.02082740000333,64252.299413200002,3,0,1
68465,261.03281419999985,64252.311399999999,3,0,1
68465,261.04484329999832,64252.323429099997,3,0,1
68465,261.0504693000039,64252.329055100003,3,0,1
68465,261.05643119999877,64252.335016999998,3,0,2
68465,261.07597379999788,64252.354559599997,3,0,2
68465,261.12033630000224,64252.398922100001,3,0,2
68465,261.13904600000387,64252.417631800003,3,0,1
68465,261.14341650000279,64252.422002300002,6,0,1
68465,261.14341650000279,64252.422002300002,7,0,1
68465,261.16001759999926,64252.438603399998,3,0,1
68465,261.1830115000048,64252.461597300004,6,0,1
68465,261.1830115000048,64252.461597300004,7,0,1
68465,261.18320500000118,64252.4617908,3,0,2
68465,261.18894340000406,64252.467529200003,3,0,1
68465,261.19301650000125,64252.4716023,3,0,1
68465,261.21508120000362,64252.493667000002,3,0,2
68465,261.22376649999933,64252.502352299998,3,0,1
68465,261.27361999999994,64252.552205799999,3,0,1
68465,261.29374320000352,64252.572329000002,3,0,2
68465,261.32348110000021,64252.602066899999,6,0,1
68465,261.32348110000021,64252.602066899999,7,0,1
68465,261.3514118000021,64252.629997600001,3,0,2
68465,261.35254900000291,64252.631134800002,3,0,1
68465,261.35917309999786,64252.637758899997,3,0,1
68465,261.36535290000029,64252.643938699999,3,0,1
68465,261.37033209999936,64252.648917899998,3,0,1
68465,261.37355319999915,64252.652138999998,3,0,1
68465,261.38421779999771,64252.662803599997,3,0,1
68465,261.40286329999799,64252.681449099997,3,0,2
68465,261.41693420000229,64252.695520000001,3,0,1
68465,261.43876889999956,64252.717354699998,3,0,2
68465,261.45596690000093,64252.7345527,3,0,2
68465,261.46272540000064,64252.741311199999,3,0,1
68465,261.47215359999973,64252.750739399999,6,0,1
68465,261.47215359999973,64252.750739399999,7,0,1
68465,261.47747660000459,64252.756062400003,6,0,1
68465,261.47747660000459,64252.756062400003,7,0,1
68465,261.47898500000156,64252.7575708,3,0,2
68465,261.52477699999872,64252.803362799998,3,0,1
68465,261.53883730000234,64252.817423100001,3,0,1
68465,261.56173860000126,64252.8403244,3,0,1
68465,261.57130619999953,64252.849891999998,3,0,2
68465,261.57213100000081,64252.8507168,3,0,1
68465,261.57512500000303,64252.853710800002,3,0,1
68465,261.61454110000341,64252.893126900002,3,0,1
68465,261.63616809999803,64252.914753899997,3,0,1
68465,261.65519530000165,64252.9337811,3,0,1
68465,261.65997130000324,64252.938557100002,3,0,1
68465,261.68456850000075,64252.9631543,3,0,1
68465,261.69495850000385,64252.973544300003,3,0,2
68465,261.69731440000032,64252.975900199999,3,0,1
68465,261.69969800000399,64252.978283800003,3,0,1
68465,261.70664889999898,64252.985234699998,3,0,2
68465,261.71704480000335,64252.995630600002,3,0,1
68465,261.72621149999759,64253.004797299996,3,0,1
68465,261.74407410000276,64253.022659900002,3,0,1
68465,261.75601760000427,64253.034603400003,3,0,2
68465,261.76515079999808,64253.043736599997,3,0,2
68465,261.77649409999867,64253.055079899998,3,0,2
68465,261.78174520000175,64253.060331000001,3,0,1
68465,261.80868610000471,64253.087271900004,3,0,1
68465,261.80997429999843,64253.088560099997,3,0,2
68465,261.8263636000047,64253.104949400004,3,0,2
68465,261.83308190000389,64253.111667700003,3,0,1
68465,261.83935110000311,64253.117936900002,3,0,2
68465,261.84225470000092,64253.1208405,3,0,1
68465,261.86598700000468,64253.144572800004,3,0,1
68465,261.87468210000225,64253.153267900001,3,0,1
68465,261.89519789999758,64253.173783699996,3,0,1
68465,261.90710499999841,64253.185690799997,3,0,1
68465,261.91066040000442,64253.189246200003,3,0,1
