Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,561476,398.459769,34887.801547,34887.907973,1, 0, 0, 1,2.457044,-10.508718,-13.399987,-1,2
68475,561477,398.732863,34888.074641,34888.181068,1, 0, 0, 1,-3.798046,-3.626653,-5.085602,-1,2
68475,561478,399.045711,34888.387488,34888.493915,1, 0, 0, 1,5.848422,-4.438509,-6.164128,-1,2
68475,561479,399.118755,34888.460532,34888.566960,1, 0, 0, 1,5.097600,1.245544,10.089864,-1,2
68475,561480,399.180053,34888.521830,34888.628258,1, 0, 0, 1,7.802522,8.105068,-4.524946,-1,3
68475,561481,399.414421,34888.756197,34888.862625,1, 0, 0, 1,-3.937960,11.747101,11.062683,-1,2
68475,561482,399.448668,34888.790444,34888.896872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561483,399.509966,34888.851742,34888.958171,1, 0, 0, 1,0.059776,5.722334,11.677609,-1,2
68475,561484,399.562691,34888.904467,34889.010895,1, 0, 0, 1,-0.906032,-0.574713,11.863329,-1,2
68475,561485,399.573749,34888.915525,34889.021953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561486,399.658864,34889.000640,34889.107069,1, 0, 0, 1,-4.861901,-2.303088,9.292635,-1,4
68475,561487,399.680798,34889.022574,34889.129003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561488,399.812843,34889.154618,34889.261048,1, 0, 0, 1,8.742419,2.390613,-8.786372,-1,2
68475,561489,399.820818,34889.162594,34889.269023,1, 0, 0, 1,-3.846984,-1.716460,19.193456,-1,3
68475,561490,399.955857,34889.297632,34889.404062,1, 0, 0, 1,0.103722,1.182775,13.580316,-1,2
68475,561491,400.141422,34889.483196,34889.589626,1, 0, 0, 1,-0.887809,2.666157,-4.275924,-1,2
68475,561492,400.164727,34889.506502,34889.612932,1, 0, 0, 1,4.591097,3.982949,18.676472,-1,2
68475,561493,400.207508,34889.549283,34889.655713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561494,400.298882,34889.640656,34889.747086,1, 0, 0, 1,-5.190438,0.905763,0.950605,-1,2
68475,561495,400.370524,34889.712298,34889.818728,1, 0, 0, 1,0.314982,6.643225,5.352331,-1,2
68475,561496,400.444422,34889.786196,34889.892627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561497,400.483321,34889.825095,34889.931525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561498,400.698216,34890.039990,34890.146421,1, 0, 0, 1,-1.208507,9.029939,-18.603686,-1,2
68475,561499,400.711859,34890.053633,34890.160064,1, 0, 0, 1,2.133667,1.923845,11.285655,-1,2
68475,561500,400.857463,34890.199236,34890.305667,1, 0, 0, 1,7.693854,-3.022101,-13.491134,-1,2
68475,561501,401.189006,34890.530779,34890.637211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561502,401.390556,34890.732328,34890.838760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561503,401.409476,34890.751248,34890.857681,1, 0, 0, 1,6.433452,-4.114628,-6.144625,-1,2
68475,561504,401.466468,34890.808240,34890.914672,1, 0, 0, 1,-0.270046,-2.799544,-6.849511,-1,2
68475,561505,401.555567,34890.897338,34891.003771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561506,401.911735,34891.253506,34891.359940,1, 0, 0, 1,-4.029225,-1.466533,2.310361,-1,2
68475,561507,401.976842,34891.318613,34891.425047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561508,402.009334,34891.351105,34891.457539,1, 0, 0, 1,0.581572,1.086238,13.788794,-1,3
68475,561509,402.114291,34891.456062,34891.562496,1, 0, 0, 1,0.333458,-7.294573,1.134207,-1,2
68475,561510,402.289715,34891.631485,34891.737920,1, 0, 0, 1,2.092335,-6.280607,0.164337,-1,2
68475,561511,402.331578,34891.673349,34891.779783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561512,402.337181,34891.678951,34891.785386,1, 0, 0, 1,-2.469285,-0.410506,-11.840564,-1,2
68475,561513,402.356496,34891.698266,34891.804700,1, 0, 0, 1,3.548846,-4.319579,-6.856211,-1,2
68475,561514,402.381367,34891.723137,34891.829572,1, 0, 0, 1,6.318911,-1.253999,-5.026539,-1,2
68475,561515,402.792453,34892.134222,34892.240657,1, 0, 0, 1,-3.319902,-6.132353,1.257316,-1,4
68475,561516,402.793655,34892.135424,34892.241859,1, 0, 0, 1,5.662962,-0.645869,14.799833,-1,2
68475,561517,402.898431,34892.240200,34892.346636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561518,402.906685,34892.248454,34892.354890,1, 0, 0, 1,-4.985927,5.486849,-3.381372,-1,2
68475,561519,403.126047,34892.467815,34892.574251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561520,403.190188,34892.531956,34892.638393,1, 0, 0, 1,-0.119675,3.114087,-6.310602,-1,2
68475,561521,403.295988,34892.637756,34892.744193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561522,403.368884,34892.710652,34892.817088,1, 0, 0, 1,-2.213252,4.218023,3.994314,-1,2
68475,561523,403.394974,34892.736742,34892.843179,1, 0, 0, 1,-2.303070,-0.797430,-14.088779,-1,2
68475,561524,403.453901,34892.795669,34892.902105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561525,403.540222,34892.881990,34892.988427,1, 0, 0, 1,0.631366,2.865036,-13.496076,-1,2
68475,561526,403.733829,34893.075596,34893.182033,1, 0, 0, 1,-7.064609,2.040679,8.727564,-1,2
68475,561527,403.745721,34893.087488,34893.193925,1, 0, 0, 1,-1.726367,-1.258216,-2.454419,-1,2
68475,561528,403.833156,34893.174923,34893.281360,1, 0, 0, 1,-0.306489,-4.911854,-8.483775,-1,2
68475,561529,403.888520,34893.230287,34893.336725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561530,404.023542,34893.365309,34893.471746,1, 0, 0, 1,-4.232538,8.779625,-13.962848,-1,2
68475,561531,404.348367,34893.690133,34893.796571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561532,404.394936,34893.736702,34893.843141,1, 0, 0, 1,3.095330,2.206650,-1.220404,-1,2
68475,561533,404.399721,34893.741486,34893.847925,1, 1, 0, 1,-3.055413,-1.771627,-3.173977,-1,2
68475,561534,404.604227,34893.945992,34894.052431,1, 0, 0, 1,-8.469618,-0.561678,6.929676,-1,2
68475,561535,404.788544,34894.130309,34894.236749,1, 0, 0, 1,5.191773,1.733415,-6.333411,-1,2
68475,561536,404.811052,34894.152817,34894.259257,1, 0, 0, 1,3.708537,0.145223,-17.707344,-1,2
68475,561537,404.831213,34894.172978,34894.279418,1, 0, 0, 1,-4.049308,6.058734,-14.177147,-1,2
68475,561538,404.908134,34894.249899,34894.356338,1, 0, 0, 1,8.235650,2.543738,-6.643013,-1,2
68475,561539,404.957700,34894.299465,34894.405905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561540,405.023791,34894.365556,34894.471995,1, 0, 0, 1,4.234230,0.125697,12.328211,-1,2
68475,561541,405.043127,34894.384891,34894.491331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561542,405.310211,34894.651975,34894.758415,1, 0, 0, 1,3.794604,-7.732954,11.662654,-1,2
68475,561543,405.395467,34894.737231,34894.843672,1, 0, 0, 1,-7.323565,-0.655766,3.053200,-1,2
68475,561544,405.401143,34894.742907,34894.849348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561545,405.468395,34894.810158,34894.916599,1, 0, 0, 1,0.402324,-0.310360,-10.863017,-1,2
68475,561546,405.505284,34894.847047,34894.953488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561547,405.558407,34894.900171,34895.006612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561548,405.649570,34894.991334,34895.097775,1, 0, 0, 1,2.736014,2.324416,-5.806312,-1,2
68475,561549,405.673216,34895.014979,34895.121420,1, 0, 0, 1,-6.600893,-5.981256,-0.735790,-1,2
68475,561550,405.968957,34895.310719,34895.417161,1, 0, 0, 1,-0.437768,1.397494,1.739758,-1,2
68475,561551,405.989442,34895.331205,34895.437647,1, 0, 0, 1,-8.831769,0.412869,7.867404,-1,2
68475,561552,406.077097,34895.418860,34895.525302,1, 0, 0, 1,-0.530214,6.059742,-0.972545,-1,2
68475,561553,406.199623,34895.541386,34895.647828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561554,406.258246,34895.600008,34895.706450,1, 0, 0, 1,-2.152967,-4.009812,-15.429632,-1,2
68475,561555,406.283514,34895.625276,34895.731718,1, 0, 0, 1,-1.561204,-9.642354,13.786387,-1,2
68475,561556,406.283923,34895.625685,34895.732128,1, 0, 0, 1,-2.407133,-0.571697,-4.143022,-1,2
68475,561557,406.320155,34895.661917,34895.768359,1, 0, 0, 1,4.868968,2.276380,-15.530704,-1,2
68475,561558,406.424832,34895.766594,34895.873036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561559,406.431391,34895.773153,34895.879595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561560,406.442681,34895.784442,34895.890885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561561,406.619655,34895.961416,34896.067860,1, 0, 0, 1,2.386675,2.600628,-11.818367,-1,2
68475,561562,406.736750,34896.078511,34896.184954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561563,406.796818,34896.138579,34896.245022,1, 0, 0, 1,-5.775943,4.910817,7.792531,-1,2
68475,561564,406.860218,34896.201979,34896.308423,1, 0, 0, 1,-7.245207,-8.529495,-18.505631,-1,2
68475,561565,406.883070,34896.224831,34896.331275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561566,406.892944,34896.234705,34896.341149,1, 0, 0, 1,1.388256,-8.985922,-4.423797,-1,2
68475,561567,406.917140,34896.258900,34896.365344,1, 0, 0, 1,-4.165991,1.299449,4.116705,-1,2
68475,561568,406.997551,34896.339312,34896.445756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561569,407.144974,34896.486735,34896.593179,1, 0, 0, 1,-3.180013,6.824628,15.086146,-1,2
68475,561570,407.205219,34896.546979,34896.653424,1, 0, 0, 1,-1.401281,-4.747486,12.362361,-1,3
68475,561571,407.247840,34896.589600,34896.696045,1, 0, 0, 1,0.376864,5.233020,-8.495514,-1,2
68475,561572,407.407795,34896.749555,34896.855999,1, 0, 0, 1,7.239199,-1.427682,9.230605,-1,2
68475,561573,407.569363,34896.911122,34897.017567,1, 0, 0, 1,-3.196702,8.896585,13.793264,-1,2
68475,561574,407.781970,34897.123728,34897.230174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561575,407.789511,34897.131270,34897.237716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561576,407.912677,34897.254436,34897.360882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561577,408.194276,34897.536034,34897.642480,1, 0, 0, 1,-2.248157,-0.806306,-18.264614,-1,2
68475,561578,408.224177,34897.565935,34897.672381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561579,408.265430,34897.607188,34897.713634,1, 0, 0, 1,6.150883,-1.620344,-11.672417,-1,2
68475,561580,408.277667,34897.619425,34897.725871,1, 0, 0, 1,2.848132,0.360679,12.601431,-1,2
68475,561581,408.287328,34897.629086,34897.735533,1, 0, 0, 1,1.071191,-3.412268,-13.911664,-1,2
68475,561582,408.373039,34897.714797,34897.821244,1, 0, 0, 1,5.978848,3.201760,-6.708829,-1,2
68475,561583,408.490488,34897.832246,34897.938693,1, 0, 0, 1,5.231502,-1.017831,6.894193,-1,2
68475,561584,408.632904,34897.974661,34898.081109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561585,408.652731,34897.994489,34898.100936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561586,408.860731,34898.202488,34898.308935,1, 0, 0, 1,-8.086644,2.207952,11.507106,-1,2
68475,561587,408.995748,34898.337504,34898.443952,1, 0, 0, 1,2.366919,2.424669,-16.967911,-1,2
68475,561588,409.037601,34898.379357,34898.485805,1, 0, 0, 1,1.088768,9.739595,-11.641347,-1,2
68475,561589,409.106681,34898.448437,34898.554885,1, 0, 0, 1,3.884403,-5.639925,3.526558,-1,2
68475,561590,409.223213,34898.564969,34898.671417,1, 0, 0, 1,-0.909147,-10.167090,-10.816831,-1,2
68475,561591,409.327007,34898.668763,34898.775212,1, 0, 0, 1,1.362153,-5.912443,17.149426,-1,2
68475,561592,409.583333,34898.925088,34899.031538,1, 0, 0, 1,2.361636,2.219259,19.914476,-1,2
68475,561593,409.612643,34898.954398,34899.060847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561594,409.873147,34899.214901,34899.321351,1, 0, 0, 1,3.371454,6.601855,7.938271,-1,2
68475,561595,409.888952,34899.230707,34899.337157,1, 0, 0, 1,4.089882,-2.740537,9.740158,-1,2
68475,561596,410.108103,34899.449857,34899.556307,1, 0, 0, 1,7.986659,-0.336694,-16.866339,-1,2
68475,561597,410.152344,34899.494098,34899.600549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561598,410.441813,34899.783566,34899.890017,1, 0, 0, 1,-1.170039,-4.590863,-17.017249,-1,2
68475,561599,410.658768,34900.000521,34900.106973,1, 0, 0, 1,-4.814868,4.980264,-9.178590,-1,2
68475,561600,410.865900,34900.207653,34900.314104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561601,410.923869,34900.265621,34900.372073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561602,411.017673,34900.359425,34900.465877,1, 0, 0, 1,3.380030,-1.107571,3.994330,-1,2
68475,561603,411.057576,34900.399329,34900.505781,1, 0, 0, 1,2.116342,-1.257759,0.693150,-1,2
68475,561604,411.069535,34900.411287,34900.517740,1, 0, 0, 1,-8.245111,2.182502,-3.989190,-1,5
68475,561605,411.195403,34900.537155,34900.643607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561606,411.428610,34900.770361,34900.876814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561607,411.616903,34900.958654,34901.065108,1, 0, 0, 1,-5.785842,-2.109986,3.318176,-1,2
68475,561608,411.746251,34901.088002,34901.194456,1, 0, 0, 1,6.273050,4.623096,-4.223241,-1,2
68475,561609,412.004227,34901.345977,34901.452432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561610,412.017705,34901.359455,34901.465910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561611,412.136314,34901.478064,34901.584518,1, 0, 0, 1,7.637028,4.287598,4.374757,-1,2
68475,561612,412.218400,34901.560150,34901.666604,1, 0, 0, 1,0.490053,-5.106339,4.896923,-1,2
68475,561613,412.272189,34901.613938,34901.720393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561614,412.331361,34901.673110,34901.779565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561615,412.787261,34902.129010,34902.235466,1, 0, 0, 1,4.587596,-7.891072,7.013897,-1,2
68475,561616,412.877569,34902.219318,34902.325774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561617,412.947860,34902.289608,34902.396064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561618,413.077964,34902.419712,34902.526168,1, 0, 0, 1,4.995283,2.712199,12.422589,-1,2
68475,561619,413.268262,34902.610010,34902.716466,1, 0, 0, 1,0.235875,-6.593288,10.128702,-1,2
68475,561620,413.455935,34902.797682,34902.904140,1, 0, 0, 1,6.953759,-6.422752,12.468948,-1,2
68475,561621,413.512955,34902.854703,34902.961160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561622,413.529664,34902.871411,34902.977868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561623,413.570767,34902.912514,34903.018972,1, 0, 0, 1,-8.425706,1.202549,-17.075897,-1,2
68475,561624,413.574134,34902.915881,34903.022338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561625,413.609255,34902.951002,34903.057459,1, 0, 0, 1,-4.856859,-6.601374,12.275282,-1,2
68475,561626,413.615765,34902.957512,34903.063970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561627,413.789856,34903.131602,34903.238060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561628,413.865275,34903.207021,34903.313479,1, 0, 0, 1,6.988106,-0.995103,-6.699689,-1,2
68475,561629,413.919308,34903.261054,34903.367512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561630,413.973913,34903.315660,34903.422118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561631,414.015864,34903.357610,34903.464069,1, 0, 0, 1,-5.967880,-6.620086,6.399982,-1,2
68475,561632,414.019680,34903.361426,34903.467884,1, 0, 0, 1,2.974101,-3.021880,1.830146,-1,4
68475,561633,414.192178,34903.533924,34903.640383,1, 0, 0, 1,-1.034649,-0.048076,9.088403,-1,2
68475,561634,414.249089,34903.590835,34903.697294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561635,414.306665,34903.648411,34903.754870,1, 0, 0, 1,-1.228819,3.560185,15.119055,-1,2
68475,561636,414.348172,34903.689918,34903.796377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561637,414.375358,34903.717103,34903.823563,1, 0, 0, 1,-0.060561,-9.938925,-17.696213,-1,2
68475,561638,414.401071,34903.742817,34903.849276,1, 0, 0, 1,6.873797,2.711475,-17.193388,-1,2
68475,561639,414.511293,34903.853039,34903.959498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561640,414.515211,34903.856956,34903.963416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561641,414.518772,34903.860517,34903.966977,1, 0, 0, 1,-3.111509,-7.067989,-8.792816,-1,3
68475,561642,414.526123,34903.867868,34903.974328,1, 0, 0, 1,-1.777680,7.120803,15.064147,-1,2
68475,561643,414.582072,34903.923817,34904.030277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561644,414.658454,34904.000199,34904.106659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561645,414.673462,34904.015207,34904.121667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561646,414.674498,34904.016243,34904.122702,1, 0, 0, 1,-3.049395,0.963837,4.730109,-1,2
68475,561647,414.884281,34904.226026,34904.332486,1, 0, 0, 1,1.586644,-6.409334,14.353958,-1,2
68475,561648,415.003825,34904.345570,34904.452030,1, 0, 0, 1,1.240936,-0.376424,0.510231,-1,2
68475,561649,415.135316,34904.477060,34904.583521,1, 0, 0, 1,0.481691,7.368616,20.815553,-1,3
68475,561650,415.264385,34904.606128,34904.712589,1, 0, 0, 1,-1.986142,4.463364,-9.488419,-1,2
68475,561651,415.279291,34904.621035,34904.727495,1, 0, 0, 1,5.946624,-2.992078,0.998425,-1,2
68475,561652,415.383224,34904.724967,34904.831428,1, 0, 0, 1,5.199952,0.428540,0.952830,-1,2
68475,561653,415.459078,34904.800822,34904.907283,1, 0, 0, 1,7.193993,-0.337085,10.628257,-1,2
68475,561654,415.768536,34905.110279,34905.216740,1, 0, 0, 1,-3.590715,-8.113079,-3.275449,-1,2
68475,561655,415.950373,34905.292116,34905.398578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561656,415.957527,34905.299269,34905.405732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561657,415.958403,34905.300145,34905.406607,1, 0, 0, 1,-8.169265,3.395121,8.574861,-1,2
68475,561658,416.229879,34905.571621,34905.678084,1, 0, 0, 1,0.625173,4.475730,-16.825787,-1,2
68475,561659,416.235891,34905.577632,34905.684095,1, 1, 0, 1,0.910457,-0.076243,-24.610471,-1,2
68475,561660,416.684530,34906.026271,34906.132735,1, 0, 0, 1,-4.415007,-3.737026,-0.264101,-1,3
68475,561661,416.775260,34906.117001,34906.223465,1, 0, 0, 1,-6.141599,1.990407,2.459787,-1,2
68475,561662,416.794998,34906.136738,34906.243202,1, 0, 0, 1,-6.055222,-0.616329,7.867131,-1,2
68475,561663,416.822597,34906.164337,34906.270801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561664,417.132919,34906.474658,34906.581123,1, 0, 0, 1,1.152390,2.514379,12.568769,-1,2
68475,561665,417.237662,34906.579402,34906.685867,1, 0, 0, 1,0.497319,-5.329163,-7.214960,-1,2
68475,561666,417.426973,34906.768713,34906.875178,1, 0, 0, 1,-5.088268,-5.647304,-9.201960,-1,2
68475,561667,417.485705,34906.827444,34906.933909,1, 0, 0, 1,-0.720801,-1.185515,-18.932729,-1,2
68475,561668,417.771748,34907.113487,34907.219953,1, 0, 0, 1,8.194109,0.933934,-19.419004,-1,3
68475,561669,417.904787,34907.246525,34907.352992,1, 0, 0, 1,0.709305,7.936195,-0.268726,-1,2
68475,561670,417.910854,34907.252592,34907.359059,1, 0, 0, 1,7.439315,-0.362428,2.843829,-1,2
68475,561671,418.263386,34907.605124,34907.711591,1, 0, 0, 1,-5.232625,7.653697,-14.902726,-1,2
68475,561672,418.391124,34907.732861,34907.839328,1, 0, 0, 1,-1.980431,2.676186,6.547805,-1,2
68475,561673,418.434558,34907.776295,34907.882762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561674,418.509265,34907.851002,34907.957469,1, 0, 0, 1,-3.448248,3.367208,6.817970,-1,2
68475,561675,418.514805,34907.856542,34907.963010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561676,418.661351,34908.003088,34908.109556,1, 0, 0, 1,1.241831,-3.475204,-11.756865,-1,2
68475,561677,418.912190,34908.253926,34908.360394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561678,419.074144,34908.415880,34908.522348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561679,419.075726,34908.417462,34908.523931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561680,419.082335,34908.424071,34908.530539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561681,419.184211,34908.525947,34908.632416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561682,419.536221,34908.877956,34908.984425,1, 0, 0, 1,3.768712,-0.601862,-3.390992,-1,2
68475,561683,419.553193,34908.894927,34909.001397,1, 0, 0, 1,-1.392622,8.592121,-21.618598,-1,2
68475,561684,419.693761,34909.035495,34909.141965,1, 0, 0, 1,-8.969731,14.165570,-0.128534,-1,2
68475,561685,419.697615,34909.039350,34909.145820,1, 0, 0, 1,-4.951491,-2.027249,-1.890498,-1,2
68475,561686,419.717297,34909.059032,34909.165502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561687,420.000412,34909.342145,34909.448616,1, 0, 0, 1,5.994708,1.631028,-5.125092,-1,2
68475,561688,420.111416,34909.453150,34909.559621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561689,420.219577,34909.561311,34909.667782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561690,420.232148,34909.573882,34909.680353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561691,420.248539,34909.590272,34909.696743,1, 0, 0, 1,-3.663250,-7.347752,9.524859,-1,2
68475,561692,420.260629,34909.602363,34909.708834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561693,420.284440,34909.626173,34909.732644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561694,420.474501,34909.816234,34909.922706,1, 0, 0, 1,-7.474806,-1.067817,-15.804991,-1,2
68475,561695,420.479907,34909.821640,34909.928111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561696,420.636514,34909.978246,34910.084718,1, 0, 0, 1,1.947038,1.430298,13.738721,-1,2
68475,561697,420.696933,34910.038666,34910.145138,1, 0, 0, 1,-3.628432,7.593346,15.330707,-1,2
68475,561698,420.754768,34910.096500,34910.202972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561699,420.757777,34910.099510,34910.205982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561700,420.834239,34910.175971,34910.282443,1, 0, 0, 1,5.841395,7.761803,1.675440,-1,4
68475,561701,421.025770,34910.367502,34910.473974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561702,421.124983,34910.466715,34910.573188,1, 0, 0, 1,3.460562,0.708253,-12.277492,-1,2
68475,561703,421.155902,34910.497633,34910.604106,1, 0, 0, 1,7.275579,1.741566,7.406797,-1,2
68475,561704,421.221094,34910.562825,34910.669298,1, 0, 0, 1,-3.020333,10.262512,16.608219,-1,2
68475,561705,421.273667,34910.615398,34910.721872,1, 0, 0, 1,6.982477,2.463751,-3.317997,-1,2
68475,561706,421.314817,34910.656548,34910.763021,1, 0, 0, 1,-2.040024,-3.994469,9.649509,-1,2
68475,561707,421.421068,34910.762799,34910.869272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561708,421.436932,34910.778663,34910.885136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561709,421.441022,34910.782753,34910.889227,1, 0, 0, 1,-1.004961,-0.967219,-2.231523,-1,2
68475,561710,421.505476,34910.847207,34910.953680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561711,421.543319,34910.885049,34910.991523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561712,421.711277,34911.053007,34911.159481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561713,421.906880,34911.248610,34911.355084,1, 0, 0, 1,4.953281,-5.112534,17.047692,-1,2
68475,561714,422.030224,34911.371954,34911.478428,1, 0, 0, 1,3.864818,6.027656,10.481479,-1,2
68475,561715,422.430346,34911.772075,34911.878551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561716,422.537216,34911.878944,34911.985420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561717,422.561351,34911.903080,34912.009555,1, 0, 0, 1,-1.700947,1.637648,-0.188557,-1,2
68475,561718,422.601262,34911.942990,34912.049466,1, 0, 0, 1,4.423612,-6.653485,-5.067278,-1,2
68475,561719,422.800839,34912.142567,34912.249043,1, 0, 0, 1,-3.462960,8.827919,17.338728,-1,2
68475,561720,422.867983,34912.209711,34912.316188,1, 0, 0, 1,1.766267,-6.778982,7.555083,-1,2
68475,561721,423.188625,34912.530352,34912.636829,1, 0, 0, 1,-0.712155,4.704714,9.521893,-1,2
68475,561722,423.244493,34912.586220,34912.692697,1, 0, 0, 1,2.712657,1.629995,-0.232460,-1,2
68475,561723,423.324142,34912.665869,34912.772346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
