Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.71990750000259141,44005.199952100003,3,0,2
68498,0.71990940000250703,44005.199954000003,3,0,3
68498,0.71991659999912372,44005.1999612,3,0,2
68498,0.71992060000047786,44005.199965200001,3,0,1
68498,0.71992370000225492,44005.199968300003,3,0,4
68498,0.71992669999599457,44005.199971299997,3,0,1
68498,0.71992959999624873,44005.199974199997,3,0,2
68498,0.71993529999599559,44005.199979899997,3,0,5
68498,0.71993839999777265,44005.199982999999,3,0,2
68498,0.71994229999836534,44005.199986899999,3,0,1
68498,0.71994550000090385,44005.199990100002,3,0,4
68498,0.71994730000005802,44005.199991900001,3,0,2
68498,0.71994919999997364,44005.199993800001,3,0,4
68498,0.71995040000183508,44005.199995000003,3,0,2
68498,0.71995569999853615,44005.200000299999,3,0,5
68498,0.71995819999574451,44005.200002799997,3,0,2
68498,0.71996199999557575,44005.200006599996,3,0,6
68498,0.71996519999811426,44005.200009799999,3,0,2
68498,0.71996850000141421,44005.200013100002,3,0,2
68498,0.71998409999650903,44005.200028699997,3,0,1
68498,0.71998660000099335,44005.200031200002,3,0,2
68498,0.71999040000082459,44005.200035000002,3,0,3
68498,0.71999230000074022,44005.200036900002,3,0,2
68498,0.71999520000099437,44005.200039800002,3,0,5
68498,0.72000349999871105,44005.2000481,3,0,1
68498,0.72000670000124956,44005.200051300002,3,0,2
68498,0.72000870000192663,44005.200053300003,3,0,4
68498,0.72001430000091204,44005.200058900002,3,0,1
68498,0.72002020000218181,44005.200064800003,3,0,4
68498,0.72002600000269013,44005.200070600004,3,0,2
68498,0.72003129999939119,44005.2000759,3,0,2
68498,0.72003289999702247,44005.200077499998,3,0,2
68498,0.72003499999846099,44005.200079599999,3,0,2
68498,0.7200444999980391,44005.200089099999,3,0,2
68498,0.72005150000040885,44005.200096100001,3,0,2
68498,0.72006239999609534,44005.200106999997,3,0,1
68498,0.72006719999626512,44005.200111799997,3,0,1
68498,0.72007009999651928,44005.200114699997,3,0,2
68498,0.7200721999979578,44005.200116799999,3,0,4
68498,0.72007509999821195,44005.200119699999,3,0,3
68498,0.72007950000261189,44005.200124100003,3,0,2
68498,0.72008379999897443,44005.2001284,3,0,1
68498,0.72008590000041295,44005.200130500001,3,0,6
68498,0.72008780000032857,44005.200132400001,3,0,1
68498,0.72009009999601403,44005.200134699997,3,0,3
68498,0.7200964000003296,44005.200141000001,3,0,1
68498,0.72010169999703066,44005.200146299998,3,0,3
68498,0.72010520000185352,44005.200149800003,3,0,5
68498,0.7201093999974546,44005.200153999998,3,0,4
68498,0.72011280000151601,44005.200157400002,3,0,5
68498,0.72011709999787854,44005.200161699999,3,0,2
68498,0.72012269999686396,44005.200167299998,3,0,3
68498,0.72012399999948684,44005.2001686,3,0,2
68498,0.72012749999703374,44005.200172099998,3,0,5
68498,0.72013200000219513,44005.200176600003,3,0,1
68498,0.72014079999644309,44005.200185399997,3,0,1
68498,0.72015380000084406,44005.200198400002,3,0,3
68498,0.72015629999805242,44005.200200899999,3,0,3
68498,0.72015970000211382,44005.200204300003,3,0,4
68498,0.72016279999661492,44005.200207399997,3,0,3
68498,0.72016830000211485,44005.200212900003,3,0,1
68498,0.7201783999989857,44005.200223,3,0,1
68498,0.72018219999881694,44005.2002268,3,0,1
68498,0.72019580000051064,44005.200240400001,3,0,1
68498,0.72020089999568881,44005.200245499997,3,0,2
68498,0.72020270000211895,44005.200247300003,3,0,2
68498,0.72020709999924293,44005.2002517,3,0,2
68498,0.7202158000000054,44005.200260400001,3,0,3
68498,0.72021819999645231,44005.200262799997,3,0,1
68498,0.72022199999628356,44005.200266599997,3,0,2
68498,0.72022470000229077,44005.200269300003,3,0,5
68498,0.72022989999823039,44005.200274499999,3,0,4
68498,0.72023140000237618,44005.200276000003,3,0,1
68498,0.72023739999713143,44005.200281999998,3,0,1
68498,0.72024029999738559,44005.200284899998,3,0,4
68498,0.72024299999611685,44005.200287599997,3,0,6
68498,0.72024909999890951,44005.2002937,3,0,1
68498,0.72025240000220947,44005.200297000003,3,0,1
68498,0.72025430000212509,44005.200298900003,3,0,2
68498,0.72025859999848763,44005.200303199999,3,0,2
68498,0.72027299999899697,44005.2003176,3,0,1
68498,0.72027710000111256,44005.200321700002,3,0,2
68498,0.72027979999984382,44005.200324400001,3,0,1
68498,0.72028169999975944,44005.200326300001,3,0,1
68498,0.72028750000026776,44005.200332100001,3,0,1
68498,0.72031079999578651,44005.200355399997,3,0,1
68498,0.72031459999561775,44005.200359199996,3,0,2
68498,0.72031920000154059,44005.200363800002,3,0,2
68498,0.72032980000221869,44005.200374400003,3,0,3
68498,0.72033469999587396,44005.200379299997,3,0,1
68498,0.72034939999866765,44005.200394,3,0,3
68498,0.72035540000069886,44005.200400000002,3,0,1
68498,0.72036069999739993,44005.200405299998,3,0,1
68498,0.72036579999985406,44005.200410400001,6,0,1
68498,0.72036579999985406,44005.200410400001,7,0,1
68498,0.72036579999985406,44005.200410400001,3,0,1
68498,0.72036749999824679,44005.200412099999,3,0,2
68498,0.72037249999993946,44005.200417100001,3,0,1
68498,0.72038819999579573,44005.200432799997,3,0,2
68498,0.72039180000138003,44005.200436400002,3,0,3
68498,0.72039399999630405,44005.200438599997,3,0,2
68498,0.72039699999731965,44005.200441599998,3,0,1
68498,0.72040169999672798,44005.200446299998,3,0,1
68498,0.72041219999664463,44005.200456799997,3,0,2
68498,0.72041490000265185,44005.200459500003,3,0,1
68498,0.72042060000239871,44005.200465200003,3,0,2
68498,0.72043080000003101,44005.200475400001,3,0,2
68498,0.72044109999842476,44005.200485699999,3,0,2
68498,0.72044330000062473,44005.200487900001,3,0,1
68498,0.72045359999901848,44005.2004982,3,0,1
68498,0.72045790000265697,44005.200502500003,3,0,1
68498,0.72045970000181114,44005.200504300003,3,0,2
68498,0.72046820000105072,44005.200512800002,3,0,3
68498,0.72047059999749763,44005.200515199998,3,0,1
68498,0.72047429999656742,44005.200518899997,3,0,1
68498,0.72048029999859864,44005.200524899999,3,0,1
68498,0.72048350000113714,44005.200528100002,3,0,1
68498,0.72049179999885382,44005.2005364,3,0,1
68498,0.72049500000139233,44005.200539600002,3,0,1
68498,0.72049729999707779,44005.200541899998,3,0,1
68498,0.72049909999623196,44005.200543699997,3,0,2
68498,0.72051300000021001,44005.200557600001,3,0,2
68498,0.72052360000088811,44005.200568200002,3,0,1
68498,0.72053869999945164,44005.2005833,3,0,1
68498,0.72054070000012871,44005.200585300001,3,0,1
68498,0.72054489999572979,44005.200589499997,3,0,2
68498,0.72055420000106096,44005.200598800002,3,0,3
68498,0.7205619000014849,44005.200606500002,3,0,1
68498,0.72057289999793284,44005.200617499999,3,0,1
68498,0.72057569999742555,44005.200620299998,3,0,1
68498,0.72058079999987967,44005.200625400001,3,0,2
68498,0.72058339999784948,44005.200627999999,3,0,1
68498,0.72058950000064215,44005.200634100001,3,0,1
68498,0.72059579999768175,44005.200640399999,3,0,1
68498,0.72060469999996712,44005.200649300001,3,0,2
68498,0.72061650000250665,44005.200661100003,3,0,2
68498,0.72062020000157645,44005.200664800002,3,0,3
68498,0.72062649999861605,44005.200671099999,3,0,2
68498,0.72062849999929313,44005.2006731,3,0,1
68498,0.72064030000183266,44005.200684900003,3,0,3
68498,0.72064239999599522,44005.200686999997,3,0,3
68498,0.72064449999743374,44005.200689099998,3,0,2
68498,0.72064870000031078,44005.200693300001,3,0,2
68498,0.7206644999969285,44005.200709099998,3,0,1
68498,0.72066959999938263,44005.2007142,3,0,2
68498,0.72068020000006072,44005.200724800001,3,0,1
68498,0.72068399999989197,44005.200728600001,3,0,1
68498,0.72068589999980759,44005.200730500001,3,0,1
68498,0.7206886999993003,44005.2007333,3,0,1
68498,0.72071490000234917,44005.200759500003,3,0,2
68498,0.7207191999987117,44005.2007638,3,0,1
68498,0.72073180000006687,44005.200776400001,3,0,1
68498,0.72073599999566795,44005.200780599997,3,0,3
68498,0.72074559999600751,44005.200790199997,3,0,1
68498,0.72075539999786997,44005.200799999999,3,0,1
68498,0.72076940000260947,44005.200814000003,3,0,1
68498,0.72077159999753349,44005.200816199998,3,0,2
68498,0.72077420000277925,44005.200818800004,3,0,2
68498,0.72077680000074906,44005.200821400002,3,0,1
68498,0.72078949999558972,44005.200834099996,3,0,2
68498,0.72079200000007404,44005.200836600001,3,0,2
68498,0.72079369999846676,44005.200838299999,3,0,1
68498,0.72079600000142818,44005.200840600002,3,0,1
68498,0.72080080000159796,44005.200845400002,3,0,2
68498,0.72080519999872195,44005.2008498,3,0,1
68498,0.72080959999584593,44005.200854199997,3,0,1
68498,0.72082000000227708,44005.200864600003,3,0,3
68498,0.72082409999711672,44005.200868699998,3,0,1
68498,0.72083079999720212,44005.200875399998,3,0,1
68498,0.72083859999838751,44005.200883199999,3,0,1
68498,0.7208427000005031,44005.200887300001,3,0,1
68498,0.72085250000236556,44005.200897100003,3,0,1
68498,0.72085610000067391,44005.200900700002,3,0,1
68498,0.72085890000016661,44005.200903500001,3,0,2
68498,0.72087920000194572,44005.200923800003,3,0,2
68498,0.72088429999712389,44005.200928899998,3,0,1
68498,0.7208874999996624,44005.200932100001,3,0,2
68498,0.7208941999997478,44005.200938800001,3,0,1
68498,0.72089650000270922,44005.200941100004,3,0,1
68498,0.72089949999644887,44005.200944099997,3,0,2
68498,0.72090980000211857,44005.200954400003,3,0,4
68498,0.72091240000008838,44005.200957000001,3,0,1
68498,0.72091569999611238,44005.200960299997,3,0,1
68498,0.72092420000262791,44005.200968800003,3,0,1
68498,0.72093250000034459,44005.200977100001,3,0,1
68498,0.72093689999746857,44005.200981499998,3,0,4
68498,0.72094140000262996,44005.200986000003,3,0,1
68498,0.72095819999958621,44005.2010028,3,0,1
68498,0.72096510000119451,44005.201009700002,3,0,2
68498,0.7209724999993341,44005.2010171,3,0,2
68498,0.72098340000229655,44005.201028000003,3,0,1
68498,0.72098589999950491,44005.2010305,3,0,1
68498,0.72098879999975907,44005.201033400001,3,0,1
68498,0.72099860000162153,44005.201043200002,3,0,2
68498,0.72100119999959134,44005.2010458,3,0,2
68498,0.72100330000102986,44005.201047900002,3,0,1
68498,0.72100759999739239,44005.201052199998,3,0,1
68498,0.7210103999968851,44005.201054999998,3,0,2
68498,0.7210177000015392,44005.201062300002,3,0,2
68498,0.72103200000128709,44005.201076600002,3,0,1
68498,0.72104309999849647,44005.201087699999,3,0,1
68498,0.72105089999968186,44005.201095500001,3,0,1
68498,0.7210618000026443,44005.201106400003,3,0,2
68498,0.7210655000017141,44005.201110100003,3,0,1
68498,0.72107500000129221,44005.201119600002,3,0,1
68498,0.72107939999841619,44005.201123999999,3,0,1
68498,0.72108470000239322,44005.201129300003,3,0,4
68498,0.72108630000002449,44005.201130900001,3,0,1
68498,0.72109269999782555,44005.201137299999,3,0,1
68498,0.72110889999748906,44005.201153499998,3,0,2
68498,0.72111320000112755,44005.201157800002,3,0,1
68498,0.72112399999605259,44005.201168599997,3,0,1
68498,0.72115330000087852,44005.201197900002,3,0,2
68498,0.72115630000189412,44005.201200900003,3,0,1
68498,0.72116519999690354,44005.201209799998,3,0,1
68498,0.72116739999910351,44005.201212,3,0,1
68498,0.72118500000215136,44005.201229600003,3,0,3
68498,0.72120680000080029,44005.201251400002,3,0,1
68498,0.72122110000054818,44005.201265700001,3,0,1
68498,0.72123090000241064,44005.201275500003,3,0,1
68498,0.72123560000181897,44005.201280200003,3,0,1
68498,0.72123799999826588,44005.201282599999,3,0,2
68498,0.7212500999958138,44005.201294699997,3,0,1
68498,0.72125919999962207,44005.2013038,3,0,1
68498,0.72126109999953769,44005.2013057,3,0,2
68498,0.72130640000250423,44005.201351000003,3,0,2
68498,0.72132079999573762,44005.201365399997,3,0,1
68498,0.72132759999658447,44005.201372199997,3,0,1
68498,0.72133020000183024,44005.201374800003,3,0,2
68498,0.72133220000250731,44005.201376800003,3,0,1
68498,0.72134740000183228,44005.201392000003,3,0,3
68498,0.72134999999980209,44005.201394600001,3,0,1
68498,0.72136529999988852,44005.201409900001,3,0,2
68498,0.72136859999591252,44005.201413199997,3,0,1
68498,0.72137069999735104,44005.201415299998,3,0,1
68498,0.72138260000065202,44005.201427200001,3,0,2
68498,0.72138969999650726,44005.201434299997,3,0,1
68498,0.72139710000192281,44005.201441700003,3,0,1
68498,0.72139869999955408,44005.2014433,3,0,1
68498,0.72141510000074049,44005.201459700002,3,0,2
68498,0.72143589999905089,44005.2014805,3,0,1
68498,0.72144319999642903,44005.201487799997,3,0,2
68498,0.72144680000201333,44005.201491400003,3,0,1
68498,0.72145279999676859,44005.201497399998,3,0,1
68498,0.72146459999930812,44005.2015092,3,0,1
68498,0.72148290000041015,44005.201527500001,3,0,4
68498,0.72149509999871952,44005.2015397,3,0,2
68498,0.72149759999592789,44005.201542199997,3,0,1
68498,0.72150469999905908,44005.2015493,3,0,2
68498,0.7215100999965216,44005.201554699997,3,0,1
68498,0.72151589999702992,44005.201560499998,3,0,1
68498,0.72152330000244547,44005.201567900003,3,0,1
68498,0.72153029999753926,44005.201574899998,3,0,2
68498,0.72153860000253189,44005.201583200003,3,0,1
68498,0.72154389999923296,44005.2015885,3,0,1
68498,0.72158299999864539,44005.201627599999,3,0,1
68498,0.72159529999771621,44005.201639899999,3,0,2
68498,0.72160179999627871,44005.201646399997,3,0,2
68498,0.72162009999738075,44005.201664699998,3,0,1
68498,0.72162369999568909,44005.201668299997,3,0,2
68498,0.72163909999653697,44005.201683699997,3,0,3
68498,0.72165099999983795,44005.201695600001,3,0,1
68498,0.72165590000076918,44005.201700500002,3,0,1
68498,0.72167220000119414,44005.201716800002,3,0,2
68498,0.72167810000246391,44005.201722700003,3,0,1
68498,0.72168059999967227,44005.201725200001,3,0,2
68498,0.72169959999882849,44005.2017442,3,0,2
68498,0.72171779999916907,44005.2017624,3,0,2
68498,0.72173219999967841,44005.201776800001,3,0,2
68498,0.72173520000069402,44005.201779800002,3,0,2
68498,0.721750400000019,44005.201795000001,3,0,1
68498,0.72175849999621278,44005.201803099997,3,0,3
68498,0.72177389999706065,44005.201818499998,3,0,1
68498,0.72178529999655439,44005.201829899997,3,0,2
68498,0.7217917000016314,44005.201836300002,3,0,2
68498,0.72179730000061681,44005.201841900001,3,0,2
68498,0.72180349999689497,44005.201848099998,3,0,2
68498,0.72181599999748869,44005.201860599998,3,0,1
68498,0.72183750000112923,44005.201882100002,3,0,2
68498,0.72185589999571675,44005.201900499997,3,0,2
68498,0.72185899999749381,44005.201903599998,3,0,2
68498,0.72186230000079377,44005.201906900002,3,0,3
68498,0.7218667999986792,44005.2019114,3,0,2
68498,0.72187259999918751,44005.2019172,3,0,1
68498,0.72187989999656565,44005.201924499997,3,0,2
68498,0.72189129999605939,44005.201935899997,3,0,1
68498,0.7219249999980093,44005.201969599999,3,0,1
68498,0.72193089999927906,44005.2019755,3,0,1
68498,0.72193339999648742,44005.201977999997,3,0,2
68498,0.72194640000088839,44005.201991000002,3,0,2
68498,0.72197610000148416,44005.202020700002,3,0,2
68498,0.72199209999962477,44005.2020367,3,0,2
68498,0.72201379999751225,44005.202058399998,3,0,2
68498,0.7220205999983591,44005.202065199999,3,0,1
68498,0.72202380000089761,44005.202068400002,3,0,2
68498,0.72202899999683723,44005.202073599998,3,0,1
68498,0.72203430000081426,44005.202078900002,3,0,2
68498,0.72206459999870276,44005.2021092,3,0,1
68498,0.72207419999904232,44005.2021188,3,0,2
68498,0.72208030000183498,44005.202124900003,3,0,1
68498,0.72209099999599857,44005.202135599997,3,0,2
68498,0.72211019999667769,44005.202154799998,3,0,2
68498,0.72213950000150362,44005.202184100002,3,0,2
68498,0.72216320000006817,44005.202207800001,3,0,1
68498,0.72217570000066189,44005.202220300001,3,0,1
68498,0.72218070000235457,44005.202225300003,3,0,1
68498,0.72218609999981709,44005.202230700001,3,0,2
68498,0.72219439999753376,44005.202238999998,3,0,2
68498,0.72221809999609832,44005.202262699997,3,0,3
68498,0.7222302000009222,44005.202274800002,3,0,2
68498,0.72223579999990761,44005.202280400001,3,0,1
68498,0.7222572999962722,44005.202301899997,3,0,1
68498,0.72226119999686489,44005.202305799998,3,0,1
68498,0.72227479999855859,44005.202319399999,3,0,2
68498,0.72227659999771276,44005.202321199999,3,0,1
68498,0.72227949999796692,44005.202324099999,3,0,1
68498,0.72228180000092834,44005.202326400002,3,0,2
68498,0.72233659999619704,44005.202381199997,3,0,1
68498,0.72236290000000736,44005.202407500001,3,0,1
68498,0.72236739999789279,44005.202411999999,3,0,3
68498,0.72237719999975525,44005.202421800001,3,0,1
68498,0.72238839999772608,44005.202432999999,3,0,1
68498,0.7223943999997573,44005.202439000001,3,0,1
68498,0.72239879999688128,44005.202443399998,3,0,2
68498,0.72244430000137072,44005.202488900002,3,0,1
68498,0.72244659999705618,44005.202491199998,3,0,1
68498,0.72245249999832595,44005.202497099999,3,0,1
68498,0.72247909999714466,44005.202523699998,3,0,1
68498,0.72248199999739882,44005.202526599998,3,0,2
68498,0.72248879999824567,44005.202533399999,3,0,4
68498,0.72249190000002272,44005.202536500001,3,0,1
68498,0.72249709999596234,44005.202541699997,3,0,2
68498,0.7225107999984175,44005.202555399999,3,0,4
68498,0.72252640000078827,44005.202571000002,3,0,2
68498,0.72254809999867575,44005.2025927,3,0,2
68498,0.72258339999825694,44005.202627999999,3,0,2
68498,0.72258809999766527,44005.202632699999,3,0,4
68498,0.7226165999963996,44005.202661199997,3,0,2
68498,0.72263279999606311,44005.202677399997,3,0,2
68498,0.72265969999716617,44005.202704299998,3,0,1
68498,0.72266939999826718,44005.202713999999,3,0,1
68498,0.72268719999556197,44005.202731799996,3,0,1
68498,0.72269779999624006,44005.202742399997,3,0,1
68498,0.72270869999920251,44005.2027533,3,0,1
68498,0.72273069999937434,44005.2027753,3,0,2
68498,0.72273249999852851,44005.202777099999,3,0,1
68498,0.7227532999968389,44005.202797899998,3,0,1
68498,0.72275660000013886,44005.202801200001,3,0,2
68498,0.72276640000200132,44005.202811000003,3,0,2
68498,0.72276899999997113,44005.202813600001,3,0,2
68498,0.72278450000158045,44005.202829100002,3,0,2
68498,0.72279890000208979,44005.202843500003,3,0,2
68498,0.72282519999862416,44005.202869799999,3,0,1
68498,0.72285079999710433,44005.202895399998,3,0,1
68498,0.72286580000218237,44005.202910400003,3,0,2
68498,0.72289989999990212,44005.202944500001,3,0,1
68498,0.72290500000235625,44005.202949600003,3,0,2
68498,0.72293589999753749,44005.202980499998,3,0,2
68498,0.72294279999914579,44005.2029874,3,0,1
68498,0.7229661000019405,44005.203010700003,3,0,1
68498,0.72296859999914886,44005.2030132,3,0,2
68498,0.72300910000194563,44005.203053700003,3,0,2
68498,0.72308309999789344,44005.203127699999,3,0,1
68498,0.72315669999807142,44005.203201299999,3,0,2
68498,0.72317209999891929,44005.2032167,3,0,1
68498,0.72317699999985052,44005.203221600001,3,0,4
68498,0.72319749999587657,44005.203242099997,3,0,1
68498,0.72321209999790881,44005.203256699999,3,0,1
68498,0.72324030000163475,44005.203284900002,3,0,3
68498,0.72328140000172425,44005.203326000003,3,0,2
68498,0.72330890000012005,44005.203353500001,3,0,2
68498,0.7233328000002075,44005.203377400001,3,0,2
68498,0.72334699999919394,44005.2033916,3,0,2
68498,0.72337010000046575,44005.203414700001,3,0,2
68498,0.7234422999972594,44005.203486899998,3,0,2
68498,0.72345979999954579,44005.2035044,3,0,2
68498,0.72354220000124769,44005.203586800002,3,0,2
68498,0.72356600000057369,44005.203610600001,3,0,1
68498,0.72359129999676952,44005.203635899998,3,0,1
68498,0.72361619999719551,44005.203660799998,3,0,2
68498,0.72367049999593291,44005.203715099997,3,0,2
68498,0.72367529999610269,44005.203719899997,3,0,2
68498,0.72369849999813596,44005.203743099999,3,0,2
68498,0.72370999999839114,44005.203754599999,3,0,1
68498,0.72371620000194525,44005.203760800003,3,0,2
68498,0.7237712999994983,44005.2038159,3,0,2
68498,0.72378539999772329,44005.203829999999,3,0,2
68498,0.72378759999992326,44005.203832200001,3,0,2
68498,0.72379360000195447,44005.203838200003,3,0,2
68498,0.72385809999832418,44005.203902699999,3,0,2
68498,0.7238664999968023,44005.203911099998,3,0,2
68498,0.72392499999841675,44005.203969599999,3,0,1
68498,0.72393469999951776,44005.2039793,3,0,2
68498,0.72394779999740422,44005.203992399998,3,0,2
68498,0.72395559999858961,44005.204000199999,3,0,2
68498,0.72397880000062287,44005.204023400001,3,0,2
68498,0.72401130000071134,44005.204055900002,3,0,1
68498,0.72406619999674149,44005.204110799998,3,0,1
68498,0.7240689999962342,44005.204113599997,3,0,2
68498,0.72409650000190595,44005.204141100003,3,0,1
68498,0.72410529999615392,44005.204149899997,3,0,2
68498,0.72411109999666223,44005.204155699998,3,0,2
68498,0.72412590000021737,44005.204170500001,3,0,2
68498,0.72416959999827668,44005.204214199999,3,0,2
68498,0.72426869999617338,44005.204313299997,3,0,4
68498,0.72427020000031916,44005.204314800001,3,0,2
68498,0.72430439999880036,44005.204349,3,0,1
68498,0.72431859999778681,44005.204363199999,3,0,2
68498,0.72441260000050534,44005.204457200001,3,0,1
68498,0.72443870000279276,44005.204483300004,3,0,2
68498,0.72447909999755211,44005.204523699998,3,0,2
68498,0.72449159999814583,44005.204536199999,3,0,1
68498,0.72450219999882393,44005.2045468,3,0,2
68498,0.72451659999933327,44005.2045612,3,0,2
68498,0.72452679999696556,44005.204571399998,3,0,2
68498,0.72453600000153529,44005.204580600002,3,0,1
68498,0.7245824999990873,44005.2046271,3,0,2
68498,0.72461459999612998,44005.204659199997,3,0,2
68498,0.7246376999974018,44005.204682299998,3,0,2
68498,0.72475290000147652,44005.204797500002,3,0,1
68498,0.72479159999784315,44005.204836199999,3,0,2
68498,0.72480769999674521,44005.204852299998,3,0,1
68498,0.72485320000123465,44005.204897800002,3,0,2
68498,0.72489219999988563,44005.204936800001,3,0,2
68498,0.72491659999650437,44005.204961199997,3,0,2
68498,0.7249212999959127,44005.204965899997,3,0,2
68498,0.72497280000243336,44005.205017400003,3,0,2
68498,0.72497470000234898,44005.205019300003,3,0,1
68498,0.72504879999905825,44005.2050934,3,0,2
68498,0.72510370000236435,44005.205148300003,3,0,2
68498,0.72513549999712268,44005.205180099998,3,0,2
68498,0.72517900000093505,44005.205223600002,3,0,2
68498,0.72526859999925364,44005.2053132,3,0,1
68498,0.72527809999883175,44005.2053227,3,0,1
68498,0.72530600000027334,44005.205350600001,3,0,1
68498,0.72531539999909,44005.20536,3,0,1
68498,0.72534749999613268,44005.205392099997,3,0,2
68498,0.72535760000027949,44005.205402200001,3,0,1
68498,0.72536959999706596,44005.205414199998,3,0,2
68498,0.72538229999918258,44005.2054269,3,0,2
68498,0.72541239999554818,44005.205456999996,3,0,2
68498,0.72556469999835826,44005.205609299999,3,0,2
68498,0.72563369999988936,44005.205678300001,3,0,1
68498,0.72564899999997579,44005.205693600001,3,0,1
68498,0.72569429999566637,44005.205738899997,3,0,1
68498,0.72570309999719029,44005.205747699998,3,0,2
68498,0.72575820000201929,44005.205802800003,3,0,2
68498,0.72577350000210572,44005.205818100003,3,0,1
68498,0.72581299999728799,44005.205857599998,3,0,2
68498,0.72590179999679094,44005.205946399998,3,0,1
68498,0.72595539999747416,44005.205999999998,3,0,1
68498,0.72598489999654703,44005.206029499997,3,0,2
68498,0.72604590000264579,44005.206090500003,3,0,2
68498,0.7262512000015704,44005.206295800002,3,0,1
68498,0.72629449999658391,44005.206339099997,3,0,2
68498,0.72652219999872614,44005.2065668,3,0,2
68498,0.72665869999764254,44005.206703299998,3,0,1
68498,0.72680779999791412,44005.206852399999,3,0,1
68498,0.72684809999918798,44005.2068927,3,0,1
68498,0.72690309999597957,44005.206947699997,3,0,1
68498,0.72697139999945648,44005.207016,3,0,1
68498,0.72702749999734806,44005.207072099998,3,0,1
68498,0.72709929999837186,44005.207143899999,3,0,2
68498,0.72723039999982575,44005.207275000001,3,0,2
68498,0.72733619999780785,44005.207380799999,3,0,1
68498,0.72750020000239601,44005.207544800003,3,0,1
68498,0.72762910000164993,44005.207673700002,3,0,1
68498,0.72797420000279089,44005.208018800004,3,0,2
68498,0.72805969999899389,44005.2081043,3,0,2
68498,0.72822330000053626,44005.208267900001,3,0,1
68498,0.7283261999982642,44005.208370799999,3,0,1
68498,0.72840899999573594,44005.208453599997,3,0,2
68498,0.72852039999997942,44005.208565000001,3,0,2
68498,0.72856759999558562,44005.208612199996,3,0,1
68498,0.72859590000007302,44005.208640500001,3,0,1
68498,0.72869129999889992,44005.2087359,3,0,2
68498,0.72891510000044946,44005.208959700001,3,0,2
68498,0.72895109999808483,44005.208995699999,3,0,2
68498,0.72902040000190027,44005.209065000003,3,0,2
68498,0.72913310000149067,44005.209177700002,3,0,1
68498,0.72936589999881107,44005.2094105,3,0,2
68498,0.72943680000025779,44005.209481400001,3,0,1
68498,0.72944529999949737,44005.2094899,3,0,2
68498,0.72963059999892721,44005.2096752,3,0,1
68498,0.7296347000010428,44005.209679300002,3,0,1
68498,0.72986349999700906,44005.209908099998,3,0,1
68498,0.72998589999770047,44005.210030499999,3,0,2
68498,0.73018349999620114,44005.210228099997,3,0,2
68498,0.73022430000128224,44005.210268900002,3,0,1
68498,0.73024459999578539,44005.210289199997,3,0,2
68498,0.73026519999984885,44005.210309800001,3,0,2
68498,0.73038319999614032,44005.210427799997,3,0,1
68498,0.73049029999674531,44005.210534899998,3,0,1
68498,0.73056429999996908,44005.210608900001,3,0,2
68498,0.73076199999923119,44005.2108066,3,0,1
68498,0.73084609999932582,44005.2108907,3,0,1
68498,0.73086979999789037,44005.210914399999,3,0,2
68498,0.73089149999577785,44005.210936099997,3,0,2
68498,0.73091959999874234,44005.2109642,3,0,1
68498,0.73102189999917755,44005.2110665,3,0,1
68498,0.73107860000163782,44005.211123200002,3,0,1
68498,0.73110260000248672,44005.211147200003,3,0,1
68498,0.73127709999971557,44005.211321700001,3,0,2
68498,0.73146589999669231,44005.211510499998,3,0,2
68498,0.73153710000042338,44005.211581700001,3,0,2
68498,0.73160130000178469,44005.211645900003,3,0,1
68498,0.73169259999849601,44005.211737199999,3,0,1
68498,0.73171449999790639,44005.211759099999,3,0,2
68498,0.73173549999773968,44005.211780099999,3,0,1
68498,0.73192289999860805,44005.211967499999,3,0,2
68498,0.73251819999859435,44005.212562799999,3,0,2
68498,0.73291179999796441,44005.212956399999,3,0,2
68498,0.73316650000197114,44005.213211100003,3,0,1
68498,0.73322870000265539,44005.213273300003,3,0,2
68498,0.73345829999743728,44005.213502899998,3,0,1
68498,0.7337007000023732,44005.213745300003,3,0,2
68498,0.73425879999558674,44005.214303399996,3,0,1
68498,0.73464170000079321,44005.214686300002,3,0,2
68498,0.73482779999903869,44005.2148724,3,0,2
68498,0.73486620000039693,44005.214910800001,3,0,2
68498,0.73522550000052433,44005.215270100001,3,0,2
68498,0.73543039999640314,44005.215474999997,3,0,2
68498,0.73559170000226004,44005.215636300003,3,0,1
68498,0.73594849999790313,44005.215993099999,3,0,2
68498,0.73605900000256952,44005.216103600003,3,0,1
68498,0.73616529999708291,44005.216209899998,3,0,2
68498,0.73672169999917969,44005.2167663,3,0,2
68498,0.73715690000244649,44005.217201500003,3,0,2
68498,0.73727279999729944,44005.217317399998,3,0,2
68498,0.73730809999688063,44005.217352699998,3,0,2
68498,0.73738109999976587,44005.217425700001,3,0,2
68498,0.73758020000241231,44005.217624800003,3,0,1
68498,0.73769470000115689,44005.217739300002,3,0,1
68498,0.73772219999955269,44005.2177668,3,0,2
68498,0.73805390000052284,44005.218098500001,3,0,2
68498,0.73807120000128634,44005.218115800002,3,0,2
68498,0.73913000000175089,44005.219174600003,3,0,1
68498,0.7391801999983727,44005.219224799999,3,0,1
68498,0.73925059999601217,44005.219295199997,3,0,2
