Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,121.34945810000499,35130.069282800003,3,0,1
68452,121.3669932000048,35130.086817900003,3,0,2
68452,121.3794154999996,35130.099240199997,3,0,2
68452,121.41293399999995,35130.132758699998,6,0,1
68452,121.41293399999995,35130.132758699998,7,0,1
68452,121.41849319999892,35130.138317899997,3,0,1
68452,121.427305600002,35130.1471303,3,0,1
68452,121.43032890000177,35130.1501536,6,0,1
68452,121.43032890000177,35130.1501536,7,0,1
68452,121.44362499999988,35130.163449699998,3,0,1
68452,121.4464511000042,35130.166275800002,3,0,2
68452,121.45180560000153,35130.171630299999,3,0,1
68452,121.51045780000277,35130.230282500001,3,0,1
68452,121.52764079999906,35130.247465499997,3,0,1
68452,121.53874440000072,35130.258569099999,3,0,1
68452,121.56652949999989,35130.286354199998,3,0,1
68452,121.56692209999892,35130.286746799997,3,0,1
68452,121.56790400000318,35130.287728700001,3,0,1
68452,121.5773249000049,35130.297149600003,3,0,1
68452,121.5917871000056,35130.311611800003,3,0,1
68452,121.60338359999878,35130.323208299997,6,0,1
68452,121.60338359999878,35130.323208299997,7,0,1
68452,121.64424470000085,35130.364069399999,6,0,1
68452,121.64424470000085,35130.364069399999,7,0,1
68452,121.652783000005,35130.372607700003,3,0,2
68452,121.65683949999948,35130.376664199997,3,0,1
68452,121.71467050000501,35130.434495200003,3,0,1
68452,121.7175572000051,35130.437381900003,3,0,1
68452,121.7313179000048,35130.451142600003,3,0,1
68452,121.73867070000415,35130.458495400002,3,0,1
68452,121.74835370000073,35130.468178399999,3,0,1
68452,121.74886759999936,35130.468692299997,6,0,1
68452,121.74886759999936,35130.468692299997,7,0,1
68452,121.75217369999882,35130.471998399997,3,0,1
68452,121.75651620000281,35130.476340900001,3,0,1
68452,121.77624360000482,35130.496068300003,3,0,1
68452,121.78373570000258,35130.5035604,3,0,2
68452,121.78431610000553,35130.504140800003,3,0,1
68452,121.79953460000252,35130.5193593,3,0,2
68452,121.80791920000047,35130.527743899998,3,0,2
68452,121.82217369999853,35130.541998399996,3,0,2
68452,121.8239601000023,35130.5437848,3,0,2
68452,121.82645649999904,35130.546281199997,3,0,1
68452,121.83250989999942,35130.552334599997,3,0,1
68452,121.86291080000228,35130.5827355,3,0,1
68452,121.87053860000015,35130.590363299998,6,0,1
68452,121.87053860000015,35130.590363299998,7,0,1
68452,121.88706320000347,35130.606887900001,3,0,1
68452,121.89271260000532,35130.612537300003,3,0,1
68452,121.89376740000444,35130.613592100002,3,0,1
68452,121.89383220000309,35130.613656900001,3,0,2
68452,121.89545070000167,35130.6152754,3,0,2
68452,121.89554460000363,35130.615369300001,3,0,1
68452,121.89884439999878,35130.618669099997,3,0,1
68452,121.90822360000311,35130.628048300001,3,0,2
68452,121.91505010000401,35130.634874800002,3,0,1
68452,121.96396810000442,35130.683792800002,3,0,1
68452,121.96707620000234,35130.6869009,3,0,1
68452,121.96923439999955,35130.689059099997,3,0,1
68452,121.96979220000503,35130.689616900003,3,0,2
68452,121.97941480000009,35130.699239499998,3,0,2
68452,121.98166570000467,35130.701490400003,3,0,1
68452,121.99565930000244,35130.715484,3,0,1
68452,121.99852480000118,35130.718349499999,3,0,1
68452,122.01795780000248,35130.7377825,3,0,1
68452,122.01963339999929,35130.739458099997,3,0,1
68452,122.02206920000026,35130.741893899998,3,0,1
68452,122.03135230000044,35130.751176999998,3,0,1
68452,122.03446819999954,35130.754292899997,3,0,1
68452,122.03481380000449,35130.754638500002,3,0,2
68452,122.0392326000001,35130.759057299998,3,0,1
68452,122.05253060000541,35130.772355300003,3,0,1
68452,122.0629356999998,35130.782760399998,3,0,1
68452,122.06593789999897,35130.785762599997,3,0,1
68452,122.06698719999986,35130.786811899998,3,0,1
68452,122.12149630000204,35130.841321,3,0,1
68452,122.13302770000155,35130.852852399999,3,0,2
68452,122.1422550999996,35130.862079799997,6,0,1
68452,122.1422550999996,35130.862079799997,7,0,1
68452,122.1422550999996,35130.862079799997,3,0,1
68452,122.14463210000395,35130.864456800002,3,0,1
68452,122.14610700000048,35130.865931699998,3,0,1
68452,122.14860030000273,35130.868425000001,3,0,1
68452,122.15964740000345,35130.879472100001,3,0,1
68452,122.17322850000346,35130.893053200001,3,0,1
68452,122.17670370000269,35130.896528400001,3,0,1
68452,122.17838920000213,35130.8982139,3,0,1
68452,122.18541670000559,35130.905241400003,3,0,1
68452,122.18653440000344,35130.906359100001,3,0,1
68452,122.18951010000455,35130.909334800002,3,0,1
68452,122.20289680000133,35130.922721499999,3,0,1
68452,122.20574810000107,35130.925572799999,3,0,1
68452,122.21463880000374,35130.934463500002,3,0,1
68452,122.21832490000088,35130.938149599999,3,0,2
68452,122.24126010000327,35130.961084800001,3,0,1
68452,122.26274540000304,35130.982570100001,3,0,2
68452,122.26592969999911,35130.985754399997,3,0,1
68452,122.26804980000452,35130.987874500002,3,0,1
68452,122.28426130000298,35131.004086000001,3,0,1
68452,122.28752389999863,35131.007348599996,3,0,1
68452,122.28900470000372,35131.008829400002,3,0,2
68452,122.29303860000073,35131.012863299999,3,0,1
68452,122.29337279999891,35131.013197499997,3,0,1
68452,122.32206040000165,35131.041885099999,3,0,1
68452,122.32248110000364,35131.042305800001,3,0,1
68452,122.32529559999966,35131.045120299998,6,0,1
68452,122.32529559999966,35131.045120299998,7,0,1
68452,122.32536320000509,35131.045187900003,3,0,2
68452,122.33085579999897,35131.050680499997,6,0,1
68452,122.33085579999897,35131.050680499997,7,0,1
68452,122.33786749999854,35131.057692199996,3,0,1
68452,122.34288519999973,35131.062709899998,3,0,1
68452,122.34678050000366,35131.066605200002,3,0,1
68452,122.37630370000261,35131.0961284,3,0,1
68452,122.40105880000192,35131.1208835,3,0,1
68452,122.40490140000475,35131.124726100003,3,0,1
68452,122.40811750000285,35131.127942200001,3,0,1
68452,122.4198080999995,35131.139632799997,3,0,1
68452,122.44496730000537,35131.164792000003,3,0,1
68452,122.44655440000497,35131.166379100003,3,0,1
68452,122.44886400000541,35131.168688700003,3,0,1
68452,122.47356150000269,35131.193386200001,3,0,2
68452,122.47449010000128,35131.194314799999,3,0,1
68452,122.49975290000293,35131.219577600001,3,0,2
68452,122.53099540000403,35131.250820100002,3,0,1
68452,122.53511480000452,35131.254939500002,6,0,1
68452,122.53511480000452,35131.254939500002,7,0,1
68452,122.54068600000028,35131.260510699998,3,0,2
68452,122.56717390000267,35131.286998600001,3,0,2
68452,122.57598150000558,35131.295806200003,3,0,1
68452,122.57668410000042,35131.296508799998,3,0,1
68452,122.5783322999996,35131.298156999997,6,0,1
68452,122.5783322999996,35131.298156999997,7,0,1
68452,122.58443280000211,35131.3042575,3,0,1
68452,122.58618700000079,35131.306011699999,3,0,1
68452,122.59595880000415,35131.315783500002,3,0,1
68452,122.62034600000334,35131.340170700001,3,0,1
68452,122.62936880000052,35131.349193499998,3,0,1
68452,122.63260430000082,35131.352428999999,3,0,1
68452,122.65687930000422,35131.376704000002,3,0,1
68452,122.68558680000569,35131.405411500004,3,0,1
68452,122.68746359999932,35131.407288299997,3,0,1
68452,122.68982959999994,35131.409654299998,3,0,1
68452,122.69487420000223,35131.4146989,3,0,1
68452,122.72504360000312,35131.444868300001,3,0,2
68452,122.74117210000259,35131.4609968,3,0,2
68452,122.74554989999888,35131.465374599997,3,0,1
68452,122.75472770000488,35131.474552400003,3,0,1
68452,122.7593091000017,35131.4791338,3,0,1
68452,122.76244399999996,35131.482268699998,3,0,1
68452,122.76289180000458,35131.482716500002,6,0,1
68452,122.76289180000458,35131.482716500002,7,0,1
68452,122.7679419000051,35131.487766600003,6,0,1
68452,122.7679419000051,35131.487766600003,7,0,1
68452,122.81218670000089,35131.532011399999,3,0,1
68452,122.81386070000008,35131.533685399998,6,0,1
68452,122.81386070000008,35131.533685399998,7,0,1
68452,122.82468560000416,35131.544510300002,3,0,1
68452,122.83675110000331,35131.556575800001,3,0,2
68452,122.92821679999906,35131.648041499997,3,0,1
68452,122.93776130000333,35131.657586000001,3,0,2
68452,122.96007280000049,35131.679897499998,3,0,1
68452,122.96012980000523,35131.679954500003,3,0,1
68452,122.96324830000231,35131.683073,3,0,1
68452,122.96886770000128,35131.688692399999,3,0,1
68452,122.97251310000138,35131.692337799999,3,0,2
68452,122.97578500000236,35131.6956097,3,0,1
68452,122.98720480000338,35131.707029500001,3,0,2
68452,123.00406340000336,35131.723888100001,3,0,2
68452,123.02518480000435,35131.745009500002,3,0,1
68452,123.04253099999914,35131.762355699997,3,0,2
68452,123.05737880000379,35131.777203500002,3,0,1
68452,123.06264910000027,35131.782473799998,3,0,1
68452,123.06954720000067,35131.789371899999,3,0,2
68452,123.11431050000101,35131.834135199999,3,0,1
68452,123.14218780000374,35131.862012500002,3,0,1
68452,123.14653170000383,35131.866356400002,3,0,1
68452,123.14805480000359,35131.867879500001,6,0,1
68452,123.14805480000359,35131.867879500001,7,0,1
68452,123.15602740000031,35131.875852099998,3,0,2
68452,123.16182180000033,35131.881646499998,3,0,1
68452,123.16617490000499,35131.885999600003,3,0,1
68452,123.19309280000016,35131.912917499998,3,0,2
68452,123.21636769999895,35131.936192399997,3,0,1
68452,123.2173116000049,35131.937136300003,3,0,2
68452,123.22082539999974,35131.940650099998,3,0,1
68452,123.22901049999928,35131.948835199997,3,0,1
68452,123.23600270000316,35131.955827400001,3,0,1
68452,123.24932890000491,35131.969153600003,3,0,1
68452,123.26316130000487,35131.982986000003,3,0,1
68452,123.27332510000269,35131.993149800001,3,0,1
68452,123.28877310000098,35132.008597799999,3,0,2
68452,123.29074080000282,35132.010565500001,3,0,1
68452,123.29933439999877,35132.019159099997,6,0,1
68452,123.29933439999877,35132.019159099997,7,0,1
68452,123.30125630000111,35132.021080999999,3,0,1
68452,123.34618900000351,35132.066013700001,3,0,1
68452,123.35830300000089,35132.078127699999,3,0,2
68452,123.36291039999924,35132.082735099997,3,0,1
68452,123.36312539999926,35132.082950099997,3,0,1
68452,123.37478009999904,35132.094604799997,3,0,1
68452,123.37494059999881,35132.094765299997,6,0,1
68452,123.37494059999881,35132.094765299997,7,0,1
68452,123.37660570000298,35132.096430400001,3,0,2
68452,123.39009150000493,35132.109916200003,3,0,1
68452,123.39707710000221,35132.1169018,3,0,2
68452,123.40478870000516,35132.124613400003,3,0,2
68452,123.41978720000043,35132.139611899998,3,0,1
68452,123.42874440000014,35132.148569099998,3,0,1
68452,123.43857310000021,35132.158397799998,6,0,1
68452,123.43857310000021,35132.158397799998,7,0,1
68452,123.44304700000066,35132.162871699999,3,0,1
68452,123.4476633000013,35132.167487999999,6,0,1
68452,123.4476633000013,35132.167487999999,7,0,1
68452,123.44951299999957,35132.169337699997,3,0,1
68452,123.45874850000109,35132.178573199999,3,0,2
68452,123.47055370000453,35132.190378400002,3,0,1
68452,123.47937639999873,35132.199201099997,3,0,1
68452,123.48643080000329,35132.206255500001,3,0,1
68452,123.50502480000432,35132.224849500002,6,0,1
68452,123.50502480000432,35132.224849500002,7,0,1
68452,123.5367413999993,35132.256566099997,3,0,1
68452,123.53734680000343,35132.257171500001,3,0,2
68452,123.55255330000364,35132.272378000001,3,0,1
68452,123.57477790000121,35132.294602599999,3,0,1
68452,123.57672860000457,35132.296553300002,6,0,1
68452,123.57672860000457,35132.296553300002,7,0,1
68452,123.58278470000369,35132.302609400002,3,0,1
68452,123.60150330000033,35132.321327999998,3,0,2
68452,123.60372579999967,35132.323550499998,3,0,1
68452,123.60636489999888,35132.326189599997,3,0,2
68452,123.60833709999861,35132.328161799996,3,0,1
68452,123.61705130000337,35132.336876000001,3,0,2
68452,123.61832100000174,35132.3381457,3,0,1
68452,123.62742100000469,35132.347245700003,3,0,1
68452,123.6353539000047,35132.355178600003,3,0,1
68452,123.65239500000462,35132.372219700002,3,0,1
68452,123.67086980000022,35132.390694499998,3,0,1
68452,123.67459830000007,35132.394422999998,3,0,2
68452,123.67545890000474,35132.395283600003,3,0,1
68452,123.67631950000214,35132.3961442,3,0,1
68452,123.68070830000215,35132.400533,6,0,1
68452,123.68070830000215,35132.400533,7,0,1
68452,123.69585580000421,35132.415680500002,3,0,1
68452,123.6988291000016,35132.418653799999,3,0,1
68452,123.69927820000157,35132.419102899999,3,0,1
68452,123.70436340000015,35132.424188099998,3,0,1
68452,123.77617119999923,35132.495995899997,3,0,1
68452,123.7839970999994,35132.503821799997,3,0,1
68452,123.79142760000104,35132.511252299999,3,0,1
68452,123.79680250000092,35132.516627199999,3,0,1
68452,123.81602560000465,35132.535850300002,3,0,1
68452,123.81810620000033,35132.537930899998,3,0,1
68452,123.81947880000371,35132.539303500002,3,0,1
68452,123.8197369000045,35132.539561600002,3,0,1
68452,123.8391483000014,35132.558972999999,3,0,1
68452,123.8487535000022,35132.5685782,3,0,1
68452,123.87634310000431,35132.596167800002,3,0,1
68452,123.89377960000274,35132.613604300001,3,0,1
68452,123.89834500000143,35132.618169699999,3,0,1
68452,123.91411580000567,35132.633940500004,3,0,1
68452,123.92020860000048,35132.640033299998,3,0,1
68452,123.93385359999957,35132.653678299997,3,0,2
68452,123.93736470000295,35132.657189400001,3,0,1
68452,123.95583189999888,35132.675656599997,3,0,1
68452,123.95628740000393,35132.676112100002,3,0,1
68452,123.96850360000099,35132.688328299999,3,0,1
68452,123.99224569999933,35132.712070399997,3,0,1
68452,123.99491810000472,35132.714742800003,3,0,1
68452,124.00436379999883,35132.724188499997,3,0,1
68452,124.00977689999854,35132.729601599996,6,0,1
68452,124.00977689999854,35132.729601599996,7,0,1
68452,124.01964760000556,35132.739472300003,3,0,2
68452,124.02221429999918,35132.742038999997,3,0,2
68452,124.02453170000081,35132.744356399999,3,0,1
68452,124.02613720000227,35132.7459619,3,0,2
68452,124.07350959999894,35132.793334299997,3,0,2
68452,124.08122640000511,35132.801051100003,3,0,2
68452,124.0829961000054,35132.802820800003,3,0,1
68452,124.08394630000112,35132.803770999999,3,0,1
68452,124.08865270000388,35132.808477400002,3,0,1
68452,124.10003159999906,35132.819856299997,6,0,1
68452,124.10003159999906,35132.819856299997,7,0,1
68452,124.10903469999903,35132.828859399997,3,0,1
68452,124.1324569999997,35132.852281699998,3,0,2
68452,124.13762110000243,35132.8574458,3,0,2
68452,124.16773130000365,35132.887556000001,3,0,2
68452,124.17334590000246,35132.8931706,3,0,1
68452,124.17589810000209,35132.8957228,6,0,1
68452,124.17589810000209,35132.8957228,7,0,1
68452,124.18527059999906,35132.905095299997,3,0,1
68452,124.18963369999983,35132.909458399998,6,0,1
68452,124.18963369999983,35132.909458399998,7,0,1
68452,124.19443550000142,35132.914260199999,3,0,1
68452,124.21277299999929,35132.932597699997,3,0,1
68452,124.22629520000191,35132.9461199,3,0,1
68452,124.22850520000065,35132.948329899998,3,0,1
68452,124.23048109999945,35132.950305799997,3,0,1
68452,124.23254430000088,35132.952368999999,3,0,1
68452,124.23781840000447,35132.957643100002,3,0,1
68452,124.25502270000288,35132.974847400001,3,0,1
68452,124.26391460000013,35132.983739299998,3,0,1
68452,124.27829600000405,35132.998120700002,6,0,1
68452,124.27829600000405,35132.998120700002,7,0,1
68452,124.31714510000165,35133.036969799999,3,0,1
68452,124.31959700000152,35133.039421699999,3,0,1
68452,124.33794160000252,35133.0577663,3,0,1
68452,124.35195270000258,35133.0717774,3,0,1
68452,124.35922070000379,35133.079045400002,3,0,1
68452,124.35940739999933,35133.079232099997,3,0,1
68452,124.36464949999936,35133.084474199997,6,0,1
68452,124.36464949999936,35133.084474199997,7,0,1
68452,124.36620910000056,35133.086033799998,3,0,1
68452,124.37680180000461,35133.096626500002,3,0,1
68452,124.38436860000365,35133.104193300001,3,0,1
68452,124.38578690000577,35133.105611600004,3,0,1
68452,124.39968140000565,35133.119506100003,3,0,2
68452,124.41430590000527,35133.134130600003,3,0,1
68452,124.4155602000028,35133.135384900001,3,0,1
68452,124.42207549999875,35133.141900199997,3,0,1
68452,124.42315690000396,35133.142981600002,3,0,1
68452,124.42556380000315,35133.145388500001,3,0,1
68452,124.42634080000425,35133.146165500002,3,0,2
68452,124.42756530000042,35133.147389999998,3,0,1
68452,124.42966729999898,35133.149491999997,3,0,1
68452,124.4376837000018,35133.1575084,3,0,2
68452,124.44181789999857,35133.161642599996,3,0,1
68452,124.45848130000377,35133.178306000002,3,0,2
68452,124.46542549999867,35133.185250199997,3,0,1
68452,124.48457120000239,35133.2043959,3,0,1
68452,124.50620049999998,35133.226025199998,3,0,1
68452,124.51219220000348,35133.232016900001,6,0,1
68452,124.51219220000348,35133.232016900001,7,0,1
68452,124.52142270000331,35133.241247400001,3,0,1
68452,124.52655130000494,35133.246376000003,3,0,2
68452,124.52784190000239,35133.2476666,3,0,2
68452,124.53071640000417,35133.250541100002,3,0,1
68452,124.53296540000156,35133.252790099999,3,0,2
68452,124.53913550000289,35133.258960200001,3,0,1
68452,124.55788200000097,35133.277706699999,3,0,1
68452,124.56173970000236,35133.2815644,3,0,2
68452,124.56966140000441,35133.289486100002,3,0,1
68452,124.57626449999952,35133.296089199997,3,0,1
68452,124.57872830000269,35133.298553000001,3,0,1
68452,124.57934870000463,35133.299173400002,3,0,1
68452,124.60244149999926,35133.322266199997,3,0,2
68452,124.62602519999928,35133.345849899997,3,0,1
68452,124.64870830000291,35133.368533000001,3,0,2
68452,124.65466320000269,35133.374487900001,3,0,1
68452,124.65610770000058,35133.375932399998,3,0,1
68452,124.68978400000196,35133.4096087,3,0,1
68452,124.69181760000356,35133.411642300001,3,0,2
68452,124.69466040000407,35133.414485100002,3,0,2
68452,124.72766680000495,35133.447491500003,3,0,1
68452,124.73480579999887,35133.454630499997,6,0,1
68452,124.73480579999887,35133.454630499997,7,0,1
68452,124.74660700000095,35133.466431699999,3,0,1
68452,124.74887950000266,35133.468704200001,3,0,2
68452,124.76192250000167,35133.4817472,3,0,2
68452,124.80240900000354,35133.522233700001,3,0,1
68452,124.80347560000519,35133.523300300003,6,0,1
68452,124.80347560000519,35133.523300300003,7,0,1
68452,124.80656000000454,35133.526384700002,3,0,1
68452,124.8105796000018,35133.5304043,3,0,1
68452,124.84934880000219,35133.5691735,3,0,1
68452,124.85309190000407,35133.572916600002,3,0,1
68452,124.85736710000492,35133.577191800003,3,0,1
68452,124.85863470000186,35133.5784594,3,0,1
68452,124.86130160000175,35133.5811263,3,0,1
68452,124.87107220000325,35133.590896900001,3,0,1
68452,124.87223420000373,35133.592058900002,3,0,1
68452,124.89436500000011,35133.614189699998,6,0,1
68452,124.89436500000011,35133.614189699998,7,0,1
68452,124.89768090000143,35133.617505599999,3,0,1
68452,124.89821970000048,35133.618044399998,3,0,1
68452,124.91943259999971,35133.639257299998,6,0,1
68452,124.91943259999971,35133.639257299998,7,0,1
68452,124.93296540000301,35133.652790100001,3,0,2
68452,124.94400110000424,35133.663825800002,3,0,1
68452,124.95825470000273,35133.678079400001,6,0,1
68452,124.95825470000273,35133.678079400001,7,0,1
68452,124.96307350000279,35133.682898200001,3,0,1
68452,124.96793379999872,35133.687758499997,3,0,1
68452,124.97765720000461,35133.697481900002,3,0,1
68452,124.98156050000398,35133.701385200002,3,0,2
68452,125.00432020000153,35133.724144899999,3,0,1
68452,125.01177640000242,35133.7316011,3,0,1
68452,125.0271056000056,35133.746930300003,3,0,1
68452,125.04116860000067,35133.760993299999,3,0,2
68452,125.04856220000511,35133.768386900003,3,0,2
68452,125.05157100000361,35133.771395700001,6,0,1
68452,125.05157100000361,35133.771395700001,7,0,1
68452,125.05767370000103,35133.777498399999,3,0,1
68452,125.0782834000056,35133.798108100003,3,0,1
68452,125.07833000000392,35133.798154700002,3,0,2
68452,125.10580660000414,35133.825631300002,6,0,1
68452,125.10580660000414,35133.825631300002,7,0,1
68452,125.11235470000247,35133.8321794,3,0,1
68452,125.11545820000174,35133.8352829,3,0,1
68452,125.15594290000445,35133.875767600002,3,0,1
68452,125.19651850000082,35133.916343199999,3,0,1
68452,125.20806290000473,35133.927887600003,6,0,1
68452,125.20806290000473,35133.927887600003,7,0,1
68452,125.21097900000314,35133.930803700001,3,0,1
68452,125.213917699999,35133.933742399997,3,0,2
68452,125.21457060000103,35133.934395299999,3,0,1
68452,125.21985700000369,35133.939681700002,3,0,1
68452,125.22604430000501,35133.945869000003,3,0,1
68452,125.22641060000024,35133.946235299998,3,0,2
68452,125.25570800000423,35133.975532700002,3,0,2
68452,125.26312139999936,35133.982946099997,3,0,1
68452,125.272126200005,35133.991950900003,3,0,1
68452,125.28750130000117,35134.007325999999,3,0,1
68452,125.29501960000198,35134.0148443,3,0,1
68452,125.30525979999948,35134.025084499997,3,0,1
68452,125.3087164000026,35134.0285411,6,0,1
68452,125.3087164000026,35134.0285411,7,0,1
68452,125.30960150000465,35134.029426200002,3,0,1
68452,125.31436350000149,35134.034188199999,6,0,1
68452,125.31436350000149,35134.034188199999,7,0,1
68452,125.3265229000026,35134.0463476,3,0,1
68452,125.33978520000528,35134.059609900003,3,0,1
68452,125.3487907000017,35134.0686154,3,0,1
68452,125.35100890000467,35134.070833600003,3,0,2
68452,125.35254870000063,35134.072373399998,3,0,1
68452,125.35389489999943,35134.073719599997,6,0,1
68452,125.35389489999943,35134.073719599997,7,0,1
68452,125.35844760000327,35134.078272300001,3,0,2
68452,125.36136629999964,35134.081190999997,3,0,2
68452,125.36306000000332,35134.082884700001,6,0,1
68452,125.36306000000332,35134.082884700001,7,0,1
68452,125.37927050000144,35134.099095199999,3,0,2
68452,125.38874120000401,35134.108565900002,3,0,1
68452,125.39470070000243,35134.1145254,3,0,1
68452,125.39855499999976,35134.118379699998,3,0,2
68452,125.40650080000341,35134.126325500001,6,0,1
68452,125.40650080000341,35134.126325500001,7,0,1
68452,125.4116056999992,35134.131430399997,3,0,1
68452,125.41645110000536,35134.136275800003,6,0,1
68452,125.41645110000536,35134.136275800003,7,0,1
68452,125.42092540000158,35134.140750099999,3,0,1
68452,125.45371280000109,35134.173537499999,3,0,2
68452,125.45921390000149,35134.179038599999,6,0,1
68452,125.45921390000149,35134.179038599999,7,0,1
68452,125.46990350000124,35134.189728199999,3,0,1
68452,125.47332599999936,35134.193150699997,3,0,1
68452,125.4924622000035,35134.212286900001,3,0,1
68452,125.51345600000059,35134.233280699998,3,0,1
68452,125.51678109999921,35134.236605799997,3,0,1
68452,125.5202505000052,35134.240075200003,3,0,1
68452,125.52100420000352,35134.240828900001,3,0,1
68452,125.53539300000557,35134.255217700003,3,0,1
68452,125.54064140000264,35134.2604661,3,0,2
68452,125.55505690000427,35134.274881600002,3,0,1
68452,125.56187180000416,35134.281696500002,3,0,1
68452,125.57461139999941,35134.294436099997,3,0,1
68452,125.58985329999996,35134.309677999998,3,0,1
68452,125.59356990000379,35134.313394600002,3,0,2
68452,125.60165670000424,35134.321481400002,3,0,1
68452,125.6018882999997,35134.321712999998,3,0,1
68452,125.6046209000051,35134.324445600003,3,0,1
68452,125.60634250000294,35134.326167200001,3,0,1
68452,125.60686279999936,35134.326687499997,3,0,1
68452,125.61290550000558,35134.332730200003,3,0,1
68452,125.63274559999991,35134.352570299998,3,0,2
68452,125.63343349999923,35134.353258199997,3,0,1
68452,125.64581760000146,35134.365642299999,3,0,1
68452,125.64874899999995,35134.368573699998,6,0,1
68452,125.64874899999995,35134.368573699998,7,0,1
68452,125.65126910000254,35134.3710938,3,0,1
68452,125.66005410000071,35134.379878799999,3,0,2
68452,125.7378291999994,35134.457653899997,3,0,2
68452,125.75074920000043,35134.470573899998,6,0,1
68452,125.75074920000043,35134.470573899998,7,0,1
68452,125.75792500000534,35134.477749700003,3,0,2
68452,125.76713060000475,35134.486955300003,3,0,1
68452,125.79276229999959,35134.512586999997,3,0,1
68452,125.8078844000047,35134.527709100003,3,0,1
68452,125.81924509999953,35134.539069799997,3,0,1
68452,125.82092840000405,35134.540753100002,6,0,1
68452,125.82092840000405,35134.540753100002,7,0,1
68452,125.8253732000012,35134.545197899999,3,0,1
68452,125.83030850000068,35134.550133199999,6,0,1
68452,125.83030850000068,35134.550133199999,7,0,1
68452,125.84756280000147,35134.567387499999,3,0,1
68452,125.84916599999997,35134.568990699998,3,0,1
68452,125.85997910000151,35134.579803799999,3,0,2
68452,125.8761633000031,35134.595988000001,3,0,1
68452,125.87632780000422,35134.596152500002,3,0,1
68452,125.87867190000543,35134.598496600003,3,0,1
68452,125.8834996000005,35134.603324299998,3,0,1
68452,125.8939440000031,35134.613768700001,3,0,1
68452,125.94942640000227,35134.6692511,3,0,2
68452,125.9509623000049,35134.670787000003,3,0,2
68452,125.9686228999999,35134.688447599998,3,0,1
68452,125.97742819999985,35134.697252899998,3,0,1
68452,125.97974590000376,35134.699570600002,3,0,1
68452,125.98854800000117,35134.708372699999,3,0,1
68452,126.02737110000453,35134.747195800002,3,0,2
68452,126.03116850000515,35134.750993200003,3,0,1
68452,126.04028040000412,35134.760105100002,3,0,1
68452,126.04275810000399,35134.762582800002,3,0,1
68452,126.09330030000274,35134.813125000001,3,0,2
68452,126.1282996000009,35134.848124299999,3,0,1
68452,126.14338690000295,35134.863211600001,3,0,2
68452,126.14552679999906,35134.865351499997,3,0,1
68452,126.16045600000507,35134.880280700003,3,0,2
68452,126.16828720000194,35134.8881119,3,0,1
68452,126.21718080000574,35134.937005500004,3,0,1
68452,126.23469680000562,35134.954521500003,3,0,2
68452,126.23507860000245,35134.9549033,3,0,1
68452,126.24593330000062,35134.965757999998,3,0,1
68452,126.25036540000292,35134.970190100001,3,0,1
68452,126.25548170000548,35134.975306400003,3,0,2
68452,126.29609000000346,35135.015914700001,3,0,1
68452,126.32812220000051,35135.047946899998,3,0,1
68452,126.33501320000505,35135.054837900003,3,0,1
68452,126.33625540000503,35135.056080100003,3,0,1
68452,126.35588610000559,35135.075710800003,3,0,1
68452,126.36199040000065,35135.081815099998,3,0,2
68452,126.37132420000125,35135.091148899999,3,0,1
68452,126.37306370000442,35135.092888400002,3,0,1
68452,126.37940910000179,35135.0992338,6,0,1
68452,126.37940910000179,35135.0992338,7,0,1
68452,126.39977690000524,35135.119601600003,3,0,2
68452,126.42847650000476,35135.148301200003,3,0,1
68452,126.43905250000535,35135.158877200003,3,0,1
68452,126.45232660000329,35135.172151300001,3,0,1
68452,126.46123400000215,35135.1810587,3,0,2
68452,126.47088010000152,35135.190704799999,3,0,1
68452,126.47940690000542,35135.199231600003,3,0,1
68452,126.50159510000231,35135.2214198,3,0,1
68452,126.50826180000149,35135.228086499999,3,0,2
68452,126.52760010000202,35135.2474248,3,0,1
68452,126.52917460000026,35135.248999299998,3,0,1
68452,126.53150219999952,35135.251326899997,3,0,2
68452,126.54419140000391,35135.264016100002,3,0,1
68452,126.54978539999865,35135.269610099996,3,0,1
68452,126.55275130000518,35135.272576000003,3,0,2
68452,126.55703470000299,35135.276859400001,3,0,1
68452,126.5595725000021,35135.2793972,3,0,2
68452,126.56147880000208,35135.2813035,3,0,2
68452,126.56288840000343,35135.282713100001,3,0,1
68452,126.56340660000569,35135.283231300004,3,0,1
68452,126.58160029999999,35135.301424999998,3,0,1
68452,126.59336280000571,35135.313187500004,3,0,1
68452,126.60273510000115,35135.322559799999,3,0,1
68452,126.62228619999951,35135.342110899997,6,0,1
68452,126.62228619999951,35135.342110899997,7,0,1
68452,126.62312680000468,35135.342951500003,3,0,1
68452,126.63708110000152,35135.356905799999,3,0,1
68452,126.66974789999949,35135.389572599997,3,0,1
68452,126.67807200000243,35135.3978967,3,0,1
68452,126.68305160000455,35135.402876300002,3,0,1
68452,126.69166740000219,35135.4114921,3,0,1
68452,126.69595230000414,35135.415777000002,6,0,1
68452,126.69595230000414,35135.415777000002,7,0,1
68452,126.69595230000414,35135.415777000002,3,0,1
68452,126.70990760000132,35135.429732299999,3,0,1
68452,126.71021370000381,35135.430038400002,3,0,2
68452,126.71156850000261,35135.4313932,3,0,2
