Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,10506,1.509369,1108.164134,1108.176501,1, 0, 0, 1,0.256893,5.916077,-11.567346,-1,2
68508,10507,1.608680,1108.263445,1108.275813,1, 0, 0, 1,3.469646,-5.546107,-5.199390,-1,2
68508,10508,1.744853,1108.399618,1108.411986,1, 0, 0, 1,-0.943194,-0.594541,-17.995009,-1,2
68508,10509,1.952799,1108.607564,1108.619932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10510,2.007112,1108.661876,1108.674245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10696,0.015245,1128.934291,1128.946706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10697,0.344181,1129.263226,1129.275642,1, 0, 0, 1,-3.296770,-2.976132,-13.444814,-1,2
68508,10698,0.385642,1129.304688,1129.317104,1, 0, 0, 1,-4.985599,-1.284132,21.087318,-1,3
68508,10699,0.462057,1129.381103,1129.393519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10700,0.499289,1129.418335,1129.430751,1, 0, 0, 1,-2.958403,-2.924214,-18.631496,-1,2
68508,10701,0.595289,1129.514334,1129.526751,1, 0, 0, 1,3.732025,5.621752,-18.722971,-1,2
68508,10702,0.611995,1129.531040,1129.543457,1, 0, 0, 1,-5.362110,-0.625254,-10.437290,-1,2
68508,10703,0.688069,1129.607114,1129.619531,1, 0, 0, 1,2.860976,-10.665019,21.366169,-1,2
68508,10704,0.866237,1129.785281,1129.797698,1, 0, 0, 1,7.955686,-1.055397,9.688094,-1,2
68508,10705,0.945404,1129.864449,1129.876866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10706,0.971438,1129.890482,1129.902900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10707,1.515810,1130.434853,1130.447272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10708,1.521680,1130.440723,1130.453142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10709,1.582426,1130.501469,1130.513888,1, 0, 0, 1,-6.805457,2.282733,11.443754,-1,2
68508,10710,1.869449,1130.788491,1130.800911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10711,1.911472,1130.830514,1130.842934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10712,2.012701,1130.931743,1130.944163,1, 0, 0, 1,3.337330,-1.787420,-4.631110,-1,2
68508,10975,0.010612,1155.295141,1155.307617,1, 0, 0, 1,-7.947414,-0.253664,5.273980,-1,2
68508,10976,0.084520,1155.369049,1155.381525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10977,0.365559,1155.650087,1155.662564,1, 0, 0, 1,0.586747,7.449202,0.055728,-1,2
68508,10978,0.445138,1155.729666,1155.742143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10979,0.459067,1155.743595,1155.756072,1, 0, 0, 1,6.133685,-3.160197,-13.205252,-1,2
68508,10980,0.574059,1155.858586,1155.871064,1, 0, 0, 1,4.931818,6.162509,-11.639475,-1,2
68508,10981,0.599914,1155.884442,1155.896919,1, 1, 0, 1,3.050667,1.277867,-1.421065,-1,3
68508,10982,0.609657,1155.894185,1155.906662,1, 0, 0, 1,-3.619840,7.283589,-14.458916,-1,2
68508,10983,0.780874,1156.065401,1156.077879,1, 0, 0, 1,-3.106950,6.930819,23.950873,-1,2
68508,10984,0.898072,1156.182599,1156.195077,1, 0, 0, 1,5.472082,2.791678,-14.830972,-1,2
68508,10985,1.081575,1156.366102,1156.378580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10986,1.101080,1156.385606,1156.398085,1, 0, 0, 1,-2.562059,-3.172552,21.319579,-1,2
68508,10987,1.198618,1156.483145,1156.495623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10988,1.229938,1156.514464,1156.526943,1, 0, 0, 1,-1.805637,-0.664973,5.985865,-1,2
68508,10989,1.363154,1156.647680,1156.660159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10990,1.608180,1156.892705,1156.905185,1, 0, 0, 1,-1.916546,-6.040698,13.686520,-1,2
68508,10991,1.705284,1156.989809,1157.002289,1, 0, 0, 1,-4.415013,-3.462276,7.644556,-1,2
68508,10992,1.735418,1157.019943,1157.032423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10993,1.736015,1157.020540,1157.033020,1, 0, 0, 1,7.201566,4.769878,-10.329579,-1,2
68508,10994,1.741328,1157.025853,1157.038333,1, 0, 0, 1,-8.444897,-1.244771,-5.913561,-1,2
68508,10995,1.744945,1157.029470,1157.041950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10996,1.866820,1157.151345,1157.163825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10997,1.867773,1157.152298,1157.164779,1, 0, 0, 1,0.828703,2.604101,-1.212551,-1,2
68508,10998,1.974504,1157.259029,1157.271509,1, 0, 0, 1,-2.447927,-5.769987,0.703402,-1,2
68508,10999,2.010794,1157.295318,1157.307799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11198,0.115388,1177.664194,1177.676721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11199,0.447797,1177.996603,1178.009131,1, 0, 0, 1,2.607333,-1.535262,5.749355,-1,2
68508,11200,0.624414,1178.173219,1178.185748,1, 0, 0, 1,-3.332886,4.818510,8.522562,-1,2
68508,11201,0.713898,1178.262703,1178.275232,1, 0, 0, 1,5.150850,0.872753,15.577167,-1,2
68508,11202,0.837929,1178.386733,1178.399263,1, 0, 0, 1,-2.683607,8.833277,16.455614,-1,2
68508,11203,0.850243,1178.399047,1178.411576,1, 0, 0, 1,-3.420423,-4.884103,-4.047473,-1,4
68508,11204,1.079253,1178.628057,1178.640587,1, 0, 0, 1,0.324687,-4.830095,12.306237,-1,2
68508,11205,1.115733,1178.664536,1178.677066,1, 0, 0, 1,0.329203,6.251941,-7.296808,-1,2
68508,11206,1.172400,1178.721204,1178.733734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11207,1.184500,1178.733304,1178.745834,1, 0, 0, 1,0.540754,-3.525230,11.865174,-1,2
68508,11208,1.204176,1178.752979,1178.765510,1, 0, 0, 1,5.036190,3.521443,1.617733,-1,2
68508,11209,1.265827,1178.814631,1178.827161,1, 0, 0, 1,4.373723,6.237308,-11.971046,-1,2
68508,11210,1.515986,1179.064789,1179.077320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11211,1.535852,1179.084655,1179.097186,1, 0, 0, 1,-6.402240,1.282591,13.586126,-1,2
68508,11212,1.578044,1179.126846,1179.139377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11213,1.665322,1179.214125,1179.226656,1, 0, 0, 1,-2.433390,-0.664925,-0.662603,-1,2
68508,11214,1.876270,1179.425072,1179.437604,1, 0, 0, 1,5.888088,3.639264,4.297616,-1,2
68508,11215,1.940322,1179.489124,1179.501656,1, 0, 0, 1,0.309451,3.225090,9.060092,-1,2
68508,11216,1.997153,1179.545955,1179.558487,1, 0, 0, 1,4.077805,5.278781,3.472006,-1,2
68508,11535,0.036984,1216.302567,1216.315184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11536,0.165279,1216.430861,1216.443478,1, 0, 0, 1,5.569975,0.315599,20.464334,-1,2
68508,11537,0.223774,1216.489356,1216.501974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11538,0.255964,1216.521547,1216.534164,1, 0, 0, 1,-2.562570,4.160302,12.262687,-1,2
68508,11539,0.360523,1216.626105,1216.638723,1, 0, 0, 1,3.376612,5.696496,-9.325991,-1,2
68508,11540,0.434766,1216.700348,1216.712966,1, 0, 0, 1,-7.392358,4.162879,-11.982361,-1,2
68508,11541,0.538435,1216.804017,1216.816635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11542,0.883255,1217.148836,1217.161455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11543,1.021385,1217.286966,1217.299585,1, 0, 0, 1,3.951359,6.962871,-8.354170,-1,2
68508,11544,1.033650,1217.299230,1217.311850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11545,1.080979,1217.346560,1217.359179,1, 0, 0, 1,-4.478758,0.248865,3.077934,-1,2
68508,11546,1.146809,1217.412390,1217.425009,1, 0, 0, 1,-3.923416,6.137385,-8.478769,-1,2
68508,11547,1.297281,1217.562861,1217.575481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11548,1.407926,1217.673506,1217.686126,1, 0, 0, 1,-0.459771,6.624394,18.420734,-1,2
68508,11549,1.453928,1217.719507,1217.732127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11550,1.464452,1217.730031,1217.742652,1, 0, 0, 1,0.515144,1.582438,11.895929,-1,2
68508,11551,1.465649,1217.731229,1217.743849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11754,0.103035,1238.632895,1238.645564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11755,0.153712,1238.683572,1238.696241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11756,0.202428,1238.732287,1238.744956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11757,0.251496,1238.781355,1238.794024,1, 0, 0, 1,1.534957,1.072022,9.236802,-1,2
68508,11758,0.483799,1239.013658,1239.026328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11759,0.634812,1239.164671,1239.177341,1, 0, 0, 1,-0.940996,1.172475,11.085269,-1,2
68508,11760,0.798469,1239.328327,1239.340997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11761,0.826448,1239.356306,1239.368977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11762,1.102386,1239.632243,1239.644914,1, 0, 0, 1,2.325446,-4.866841,-16.799319,-1,2
68508,11763,1.398398,1239.928255,1239.940926,1, 0, 0, 1,0.165698,-5.604816,-12.866948,-1,2
68508,11764,1.399269,1239.929126,1239.941798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11765,1.607566,1240.137423,1240.150095,1, 0, 0, 1,-4.760670,7.936101,-18.941880,-1,4
68508,11766,1.741946,1240.271802,1240.284475,1, 0, 0, 1,-5.697751,-8.034476,-1.102367,-1,2
68508,11767,1.908887,1240.438742,1240.451415,1, 0, 0, 1,-7.527896,5.406977,7.245473,-1,2
68508,11768,1.909823,1240.439679,1240.452352,1, 0, 0, 1,6.299801,-3.592155,12.066884,-1,2
68508,11986,0.428398,1265.324281,1265.337012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11987,0.521856,1265.417739,1265.430470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11988,0.687832,1265.583715,1265.596446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11989,0.697046,1265.592929,1265.605660,1, 0, 0, 1,-0.542515,-8.361391,6.423056,-1,2
68508,11990,0.731189,1265.627072,1265.639804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11991,0.872963,1265.768845,1265.781577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11992,0.891271,1265.787153,1265.799885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11993,1.003531,1265.899414,1265.912146,1, 0, 0, 1,0.860062,-4.484937,-16.185932,-1,2
68508,11994,1.048808,1265.944691,1265.957423,1, 0, 0, 1,-2.341236,3.428701,22.488031,-1,2
68508,11995,1.096642,1265.992525,1266.005257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11996,1.136077,1266.031959,1266.044692,1, 0, 0, 1,-1.310639,7.080740,10.012303,-1,2
68508,11997,1.159024,1266.054906,1266.067638,1, 0, 0, 1,1.902267,2.394266,-11.788297,-1,2
68508,11998,1.280169,1266.176051,1266.188784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11999,1.301534,1266.197416,1266.210148,1, 0, 0, 1,1.751602,4.266264,15.464416,-1,2
68508,12000,1.367857,1266.263739,1266.276472,1, 0, 0, 1,8.342924,-3.188350,-8.240215,-1,2
68508,12001,1.370971,1266.266853,1266.279585,1, 0, 0, 1,-2.911157,0.510122,19.082733,-1,2
68508,12002,1.514558,1266.410439,1266.423172,1, 0, 0, 1,-6.118812,13.447362,-10.219015,-1,2
68508,12003,1.538926,1266.434808,1266.447541,1, 0, 0, 1,6.776902,-0.402403,4.182393,-1,2
68508,12004,1.653767,1266.549648,1266.562381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12005,1.661512,1266.557393,1266.570126,1, 0, 0, 1,1.603863,14.276462,-13.136579,-1,2
68508,12006,1.733521,1266.629402,1266.642136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12007,1.980117,1266.875997,1266.888732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12194,0.020455,1287.180617,1287.193398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12195,0.033253,1287.193415,1287.206196,1, 0, 0, 1,-1.040960,1.857192,-10.298816,-1,2
68508,12196,0.105668,1287.265830,1287.278611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12197,0.181496,1287.341658,1287.354439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12198,0.398210,1287.558371,1287.571153,1, 0, 0, 1,0.857576,-9.938544,-9.429791,-1,2
68508,12199,0.503815,1287.663975,1287.676758,1, 0, 0, 1,6.941175,3.830103,9.684713,-1,2
68508,12200,0.834094,1287.994254,1288.007037,1, 0, 0, 1,2.143092,-5.228184,-15.478359,-1,2
68508,12201,1.087324,1288.247483,1288.260267,1, 1, 0, 1,0.155608,0.762645,-2.436207,-1,2
68508,12202,1.197110,1288.357269,1288.370053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12203,1.296813,1288.456972,1288.469756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12204,1.331858,1288.492017,1288.504801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12205,1.619137,1288.779295,1288.792080,1, 0, 0, 1,-0.076031,3.741365,-3.610283,-1,2
68508,12206,1.911600,1289.071757,1289.084543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12207,1.990475,1289.150632,1289.163418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12577,0.290445,1326.212352,1326.225224,1, 0, 0, 1,0.819108,-1.783234,2.079178,-1,2
68508,12578,0.304955,1326.226862,1326.239734,1, 0, 0, 1,1.859561,-7.328347,-22.055747,-1,7
68508,12579,0.349244,1326.271151,1326.284023,1, 1, 0, 1,1.896992,3.248917,5.630642,-1,6
68508,12580,0.394789,1326.316696,1326.329568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12581,0.470764,1326.392670,1326.405543,1, 0, 0, 1,5.224319,2.735560,2.455747,-1,2
68508,12582,0.539208,1326.461114,1326.473987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12583,0.562731,1326.484637,1326.497510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12584,0.575820,1326.497726,1326.510599,1, 1, 0, 1,1.174194,1.929167,12.976576,-1,3
68508,12585,0.768015,1326.689921,1326.702794,1, 0, 0, 1,0.026953,8.890894,1.067989,-1,2
68508,12586,0.780391,1326.702297,1326.715170,1, 0, 0, 1,-3.919665,3.458915,1.344368,-1,2
68508,12587,0.978892,1326.900797,1326.913671,1, 0, 0, 1,7.409238,2.972442,-19.133905,-1,2
68508,12588,1.033241,1326.955147,1326.968021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12589,1.086749,1327.008655,1327.021528,1, 0, 0, 1,1.098182,-1.365559,5.325167,-1,2
68508,12590,1.109724,1327.031630,1327.044503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12591,1.181911,1327.103816,1327.116690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12592,1.226709,1327.148614,1327.161488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12593,1.584992,1327.506896,1327.519771,1, 0, 0, 1,0.866711,5.213154,12.607195,-1,2
68508,12594,1.641170,1327.563074,1327.575949,1, 0, 0, 1,3.360346,-5.265320,0.109728,-1,2
68508,12595,1.881673,1327.803576,1327.816452,1, 0, 0, 1,0.279367,-0.778102,-14.296116,-1,2
68508,12596,1.910811,1327.832714,1327.845590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12806,0.030491,1348.216676,1348.229599,1, 1, 1, 1,-0.589791,-0.636709,-5.363766,-1,3
68508,12807,0.079220,1348.265405,1348.278328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12808,0.289379,1348.475563,1348.488487,1, 1, 0, 1,-2.596241,2.350383,-0.080413,-1,3
68508,12809,0.386046,1348.572230,1348.585154,1, 0, 0, 1,4.007203,1.137557,19.952832,-1,2
68508,12810,0.410229,1348.596413,1348.609337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12811,0.628987,1348.815170,1348.828095,1, 0, 0, 1,1.939981,1.433062,13.794361,-1,2
68508,12812,0.840038,1349.026221,1349.039146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12813,0.874272,1349.060454,1349.073379,1, 0, 0, 1,0.721080,2.233535,-7.241217,-1,2
68508,12814,0.977850,1349.164033,1349.176958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12815,1.313446,1349.499627,1349.512554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12816,1.491744,1349.677925,1349.690852,1, 0, 0, 1,3.964239,2.784271,-18.973794,-1,2
68508,12817,1.585533,1349.771714,1349.784641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12818,1.587331,1349.773512,1349.786439,1, 0, 0, 1,-1.633921,2.843078,-8.149563,-1,2
68508,12819,1.645601,1349.831783,1349.844709,1, 0, 0, 1,3.497826,-0.622285,3.812019,-1,2
68508,12820,1.888546,1350.074727,1350.087654,1, 0, 0, 1,2.109487,-1.865999,16.223426,-1,2
68508,12821,1.892910,1350.079091,1350.092018,1, 0, 0, 1,6.888861,3.390347,5.424726,-1,2
68508,12822,1.913617,1350.099798,1350.112725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12823,1.916179,1350.102360,1350.115287,1, 0, 0, 1,-0.902570,16.490577,-19.105185,-1,2
68508,13085,0.275770,1374.827324,1374.840309,1, 0, 0, 1,1.151448,-5.786748,-7.398260,-1,2
68508,13086,0.483213,1375.034767,1375.047752,1, 0, 0, 1,-4.176186,-0.460487,7.792871,-1,2
68508,13087,0.515571,1375.067124,1375.080110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13088,0.526712,1375.078266,1375.091251,1, 0, 0, 1,0.299518,0.438005,-9.336185,-1,2
68508,13089,0.538173,1375.089726,1375.102712,1, 0, 0, 1,2.783953,7.574238,18.677823,-1,2
68508,13090,0.557285,1375.108839,1375.121824,1, 0, 0, 1,2.279779,-4.612484,12.651329,-1,2
68508,13091,0.693483,1375.245036,1375.258022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13092,0.913174,1375.464726,1375.477712,1, 0, 0, 1,-5.267780,-1.580165,-11.087599,-1,3
68508,13093,0.920143,1375.471696,1375.484682,1, 0, 0, 1,0.485029,6.917085,-7.190185,-1,4
68508,13094,1.045898,1375.597450,1375.610437,1, 0, 0, 1,1.396334,7.761749,-16.790344,-1,2
68508,13095,1.090766,1375.642318,1375.655305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13096,1.115602,1375.667154,1375.680141,1, 0, 0, 1,-0.376774,-1.159634,-5.401062,-1,2
68508,13097,1.157876,1375.709428,1375.722415,1, 0, 0, 1,8.087946,1.241777,-8.372962,-1,2
68508,13098,1.213907,1375.765458,1375.778445,1, 0, 0, 1,-3.534145,0.686140,6.771706,-1,2
68508,13099,1.282822,1375.834374,1375.847361,1, 0, 0, 1,-6.507777,1.091634,-3.663429,-1,2
68508,13100,1.495652,1376.047203,1376.060190,1, 0, 0, 1,-2.965459,9.482136,13.994901,-1,2
68508,13101,1.717558,1376.269108,1376.282097,1, 0, 0, 1,-2.317851,4.192149,4.965865,-1,2
68508,13102,1.732064,1376.283614,1376.296602,1, 0, 0, 1,1.642335,2.773307,-13.593766,-1,2
68508,13306,0.081605,1396.897436,1396.910472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13307,0.224806,1397.040637,1397.053674,1, 0, 0, 1,-0.317794,-3.759405,8.422321,-1,2
68508,13308,0.453227,1397.269057,1397.282094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13309,0.594951,1397.410781,1397.423818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13310,0.607044,1397.422874,1397.435912,1, 0, 0, 1,-0.181850,13.672916,-15.705042,-1,2
68508,13311,0.744561,1397.560391,1397.573428,1, 0, 0, 1,3.339985,1.871743,-7.432327,-1,2
68508,13312,0.885881,1397.701710,1397.714748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13313,0.900868,1397.716698,1397.729736,1, 0, 0, 1,-2.898566,3.158063,-13.421664,-1,2
68508,13314,0.924234,1397.740063,1397.753101,1, 0, 0, 1,-4.194265,-0.515128,-0.865609,-1,2
68508,13315,0.941876,1397.757705,1397.770744,1, 0, 0, 1,4.047316,1.597717,14.114664,-1,2
68508,13316,1.206508,1398.022337,1398.035376,1, 0, 0, 1,-5.700459,0.504817,0.699898,-1,2
68508,13317,1.283981,1398.099810,1398.112849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13318,1.311723,1398.127551,1398.140590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13319,1.449517,1398.265345,1398.278384,1, 0, 0, 1,-3.793020,-0.814372,8.169015,-1,2
68508,13320,1.637276,1398.453104,1398.466144,1, 0, 0, 1,7.135167,6.421925,-9.560717,-1,2
68508,13321,1.751099,1398.566927,1398.579967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13322,1.803302,1398.619129,1398.632170,1, 0, 0, 1,-6.871671,1.769080,8.005065,-1,2
68508,13323,1.906435,1398.722262,1398.735303,1, 0, 0, 1,-5.727208,-2.315802,3.726714,-1,2
68508,13324,2.016284,1398.832111,1398.845151,1, 0, 0, 1,0.032944,-4.595697,18.308588,-1,2
68508,13662,0.212871,1435.786362,1435.799488,1, 0, 0, 1,-2.274982,4.874367,-19.089437,-1,2
68508,13663,0.514392,1436.087882,1436.101009,1, 0, 0, 1,-4.922868,7.201344,-12.568225,-1,2
68508,13664,0.924001,1436.497490,1436.510618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13665,1.030941,1436.604430,1436.617558,1, 0, 0, 1,-7.053111,2.885114,-14.019547,-1,2
68508,13666,1.144701,1436.718189,1436.731318,1, 0, 0, 1,-3.071759,1.694013,13.845589,-1,2
68508,13667,1.165550,1436.739038,1436.752167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13668,1.195965,1436.769453,1436.782582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13669,1.394842,1436.968330,1436.981459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13670,1.699194,1437.272681,1437.285811,1, 0, 0, 1,-6.794455,3.477813,19.612869,-1,2
68508,13671,1.889941,1437.463427,1437.476558,1, 1, 1, 1,-1.874089,1.975599,-2.432217,-1,4
68508,13672,2.017542,1437.591028,1437.604159,1, 0, 0, 1,3.122584,-5.949165,17.022064,-1,2
68508,13876,0.036636,1457.874404,1457.887582,1, 0, 0, 1,-2.146003,9.742836,-11.103198,-1,2
68508,13877,0.064478,1457.902246,1457.915424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13878,0.077892,1457.915660,1457.928838,1, 0, 0, 1,-4.094779,0.720461,4.362654,-1,2
68508,13879,0.087770,1457.925538,1457.938716,1, 0, 0, 1,-5.178371,2.439802,15.447070,-1,2
68508,13880,0.107608,1457.945376,1457.958554,1, 0, 0, 1,6.369964,0.810828,15.200653,-1,2
68508,13881,0.304516,1458.142283,1458.155462,1, 0, 0, 1,6.335107,-5.408748,15.673865,-1,2
68508,13882,0.387097,1458.224864,1458.238043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13883,0.497623,1458.335390,1458.348569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13884,0.517529,1458.355295,1458.368475,1, 0, 0, 1,3.349513,3.141993,14.824326,-1,2
68508,13885,0.711569,1458.549335,1458.562515,1, 0, 0, 1,-1.365362,-1.395153,-20.557012,-1,2
68508,13886,0.769419,1458.607186,1458.620365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13887,0.816096,1458.653862,1458.667042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13888,0.832319,1458.670085,1458.683265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13889,0.897657,1458.735423,1458.748603,1, 0, 0, 1,1.650886,8.300500,-19.046369,-1,3
68508,13890,0.922606,1458.760372,1458.773552,1, 0, 0, 1,-2.908752,-9.403360,18.981579,-1,2
68508,13891,0.974891,1458.812657,1458.825837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13892,1.072657,1458.910423,1458.923603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13893,1.111155,1458.948920,1458.962101,1, 0, 0, 1,-1.893360,-5.228659,-12.292548,-1,4
68508,13894,1.491987,1459.329752,1459.342933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13895,1.527702,1459.365466,1459.378648,1, 0, 0, 1,1.382379,3.997036,-12.251210,-1,2
68508,13896,1.858379,1459.696143,1459.709325,1, 0, 0, 1,3.861407,7.374840,10.092340,-1,2
68508,13897,1.873997,1459.711761,1459.724943,1, 0, 0, 1,5.882973,0.924913,-2.745369,-1,2
68508,13898,1.936052,1459.773815,1459.786998,1, 0, 0, 1,0.622083,1.829808,16.036637,-1,2
68508,13899,1.950206,1459.787970,1459.801152,1, 0, 0, 1,2.469269,-7.800815,-3.747940,-1,2
68508,13900,1.997726,1459.835489,1459.848672,1, 0, 0, 1,-1.158732,9.999987,21.584613,-1,3
68508,14114,0.093207,1484.296509,1484.309749,1, 0, 0, 1,-4.015504,2.142067,-8.745013,-1,2
68508,14115,0.184025,1484.387326,1484.400566,1, 0, 0, 1,-3.026688,-5.923585,-2.057868,-1,2
68508,14116,0.383222,1484.586523,1484.599763,1, 0, 0, 1,7.934246,-2.272899,-17.918377,-1,2
