Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,13687,1.549660,1439.147173,1439.160307,1, 0, 0, 1,-3.380800,6.198044,-21.385922,-1,2
68508,13688,1.800039,1439.397551,1439.410686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13689,1.901049,1439.498561,1439.511696,1, 0, 0, 1,-3.702656,1.827351,9.846151,-1,2
68508,13690,1.985755,1439.583266,1439.596402,1, 0, 0, 1,1.702220,-0.156684,12.472378,-1,2
68508,13691,1.996108,1439.593620,1439.606755,1, 0, 0, 1,-0.056026,-4.228438,0.235299,-1,2
68508,13854,0.152529,1455.966272,1455.979445,1, 0, 0, 1,-4.239589,-2.838275,15.100993,-1,2
68508,13855,0.198101,1456.011844,1456.025017,1, 0, 0, 1,-2.561727,0.242201,-20.035903,-1,2
68508,13856,0.349059,1456.162801,1456.175975,1, 0, 0, 1,-1.508432,-6.484420,-16.440224,-1,2
68508,13857,0.409466,1456.223208,1456.236382,1, 0, 0, 1,-3.749481,7.654420,5.454370,-1,2
68508,13858,0.587237,1456.400979,1456.414153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13859,0.652822,1456.466564,1456.479738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13860,0.752437,1456.566178,1456.579353,1, 0, 0, 1,0.471195,9.999981,4.008208,-1,6
68508,13861,0.757374,1456.571115,1456.584290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13862,0.943702,1456.757443,1456.770618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13863,0.969484,1456.783224,1456.796400,1, 0, 0, 1,-4.142889,-6.567436,13.812668,-1,2
68508,13864,0.995389,1456.809129,1456.822305,1, 0, 0, 1,-4.785623,-0.456701,-17.750625,-1,2
68508,13865,1.017043,1456.830783,1456.843959,1, 0, 0, 1,5.478424,2.742654,-20.761946,-1,2
68508,13866,1.458328,1457.272068,1457.285244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13867,1.502242,1457.315981,1457.329158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13868,1.541261,1457.355000,1457.368177,1, 0, 0, 1,-4.019844,5.589693,10.200992,-1,2
68508,13869,1.566365,1457.380104,1457.393281,1, 0, 0, 1,-3.265231,1.898694,-15.154286,-1,2
68508,13870,1.760543,1457.574281,1457.587459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13871,1.811666,1457.625405,1457.638582,1, 0, 0, 1,-3.346488,5.253164,-21.273472,-1,2
68508,13872,1.835828,1457.649566,1457.662744,1, 0, 0, 1,0.150651,1.084577,0.646840,-1,2
68508,13873,1.913182,1457.726920,1457.740098,1, 0, 0, 1,6.433667,1.333961,-7.524186,-1,2
68508,13874,1.985977,1457.799715,1457.812893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13875,2.015543,1457.829281,1457.842459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14136,0.068431,1486.295758,1486.309002,1, 1, 0, 1,1.546768,-0.174749,1.953719,-1,3
68508,14137,0.140643,1486.367970,1486.381214,1, 0, 0, 1,-0.139960,3.429552,15.920202,-1,2
68508,14138,0.307569,1486.534895,1486.548140,1, 0, 0, 1,5.855553,-2.767036,-12.191481,-1,2
68508,14139,0.369486,1486.596812,1486.610057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14140,0.454337,1486.681663,1486.694908,1, 0, 0, 1,2.556410,1.066906,-2.306982,-1,2
68508,14141,0.475632,1486.702958,1486.716203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14142,0.750312,1486.977638,1486.990884,1, 0, 0, 1,-0.676239,-2.060960,6.594999,-1,2
68508,14143,0.832405,1487.059730,1487.072976,1, 0, 0, 1,4.393639,-1.532197,19.433821,-1,2
68508,14144,0.941994,1487.169319,1487.182566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14145,0.946168,1487.173493,1487.186739,1, 0, 0, 1,-1.601722,-4.056262,6.580645,-1,2
68508,14146,0.954505,1487.181830,1487.195076,1, 0, 0, 1,-1.888858,-5.645956,-7.446767,-1,3
68508,14147,1.005823,1487.233148,1487.246394,1, 0, 0, 1,-5.699112,-1.378288,11.481118,-1,2
68508,14148,1.165966,1487.393290,1487.406537,1, 0, 0, 1,-0.039010,-2.124672,7.462683,-1,2
68508,14149,1.250678,1487.478002,1487.491249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14150,1.353462,1487.580786,1487.594034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14151,1.364423,1487.591747,1487.604994,1, 0, 0, 1,-6.060978,0.263434,-18.874146,-1,5
68508,14152,1.422769,1487.650093,1487.663341,1, 0, 0, 1,-8.283228,5.761749,-21.311087,-1,2
68508,14153,1.514350,1487.741674,1487.754922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14154,1.536467,1487.763790,1487.777038,1, 0, 0, 1,-2.575609,5.335511,13.948746,-1,2
68508,14155,1.615223,1487.842546,1487.855794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14156,1.703043,1487.930367,1487.943615,1, 0, 0, 1,-1.618083,3.006033,-8.079699,-1,2
68508,14157,1.764802,1487.992125,1488.005373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14158,1.788196,1488.015519,1488.028767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14159,1.957557,1488.184880,1488.198129,1, 0, 0, 1,2.804550,2.293000,-20.656418,-1,2
68508,14327,0.013312,1504.456866,1504.470152,1, 0, 0, 1,7.256571,0.310043,10.854666,-1,2
68508,14328,0.116181,1504.559734,1504.573021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14329,0.193764,1504.637317,1504.650604,1, 0, 0, 1,-8.668675,3.460582,11.059560,-1,2
68508,14330,0.201639,1504.645192,1504.658479,1, 0, 0, 1,-1.986064,9.719102,-19.063651,-1,2
68508,14331,0.326019,1504.769571,1504.782859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14332,0.428769,1504.872322,1504.885609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14333,0.511538,1504.955091,1504.968378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14334,0.530354,1504.973906,1504.987194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14335,0.614781,1505.058333,1505.071621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14336,0.649148,1505.092700,1505.105988,1, 0, 0, 1,3.586190,-4.596412,-15.284563,-1,2
68508,14337,0.744457,1505.188009,1505.201297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14338,0.746138,1505.189690,1505.202979,1, 0, 0, 1,-3.721198,-4.519705,8.908287,-1,2
68508,14339,0.897749,1505.341300,1505.354589,1, 0, 0, 1,-4.474296,2.868531,-17.288280,-1,2
68508,14340,0.971451,1505.415002,1505.428291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14341,1.009533,1505.453084,1505.466373,1, 0, 0, 1,6.074705,0.899957,-10.009766,-1,2
68508,14342,1.077069,1505.520620,1505.533909,1, 0, 0, 1,-2.910622,2.504745,8.855236,-1,2
68508,14343,1.261101,1505.704652,1505.717941,1, 0, 0, 1,3.132595,-4.035200,-7.935372,-1,2
68508,14344,1.299401,1505.742952,1505.756241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14345,1.304271,1505.747822,1505.761111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14346,1.358819,1505.802370,1505.815660,1, 0, 0, 1,7.693386,1.699216,-16.652975,-1,2
68508,14347,1.360938,1505.804488,1505.817778,1, 0, 0, 1,6.708506,-2.956699,20.441744,-1,2
68508,14348,1.433592,1505.877142,1505.890432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14349,1.647792,1506.091341,1506.104632,1, 0, 0, 1,7.933225,3.735168,-16.997296,-1,2
68508,14350,1.715046,1506.158596,1506.171887,1, 0, 0, 1,7.485126,5.036145,-10.788960,-1,2
68508,14351,2.001517,1506.445066,1506.458358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14352,2.008767,1506.452316,1506.465608,1, 1, 0, 1,-1.838691,0.281735,14.345712,-1,2
68508,14759,0.013322,1547.216460,1547.229847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14760,0.120155,1547.323292,1547.336680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14761,0.148378,1547.351515,1547.364903,1, 0, 0, 1,4.846347,-0.198226,7.856121,-1,2
68508,14762,0.176860,1547.379998,1547.393385,1, 0, 0, 1,-0.506943,-8.425032,13.935172,-1,2
68508,14763,0.226486,1547.429624,1547.443011,1, 0, 0, 1,1.893210,-1.931806,-9.417696,-1,2
68508,14764,0.247318,1547.450456,1547.463843,1, 0, 0, 1,3.263938,5.999186,-7.840899,-1,2
68508,14765,0.353786,1547.556924,1547.570311,1, 0, 0, 1,-6.992043,4.848853,2.224368,-1,2
68508,14766,0.458028,1547.661165,1547.674553,1, 0, 0, 1,-6.584812,2.366940,10.105825,-1,2
68508,14767,0.490422,1547.693559,1547.706947,1, 0, 0, 1,5.735700,-2.961347,1.856856,-1,2
68508,14768,0.615273,1547.818410,1547.831798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14769,0.618470,1547.821607,1547.834995,1, 0, 0, 1,-2.285106,7.363749,-0.466676,-1,2
68508,14770,0.720930,1547.924066,1547.937455,1, 0, 0, 1,3.343499,-5.216580,-4.401488,-1,2
68508,14771,0.892325,1548.095461,1548.108850,1, 0, 0, 1,-3.191881,2.389575,-16.674950,-1,2
68508,14772,1.015001,1548.218137,1548.231526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14773,1.029328,1548.232464,1548.245853,1, 0, 0, 1,-6.862420,5.713306,6.374767,-1,2
68508,14774,1.089933,1548.293069,1548.306458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14775,1.299965,1548.503100,1548.516490,1, 0, 0, 1,8.630110,-0.502819,-14.171154,-1,2
68508,14776,1.345145,1548.548280,1548.561670,1, 0, 0, 1,2.468593,4.600993,10.676803,-1,2
68508,14777,1.440009,1548.643144,1548.656534,1, 0, 0, 1,1.778791,2.174706,-8.655193,-1,2
68508,14778,1.764629,1548.967763,1548.981154,1, 0, 0, 1,-7.201180,-2.267593,2.201366,-1,2
68508,14779,1.774064,1548.977198,1548.990589,1, 0, 0, 1,-9.009464,-5.406312,-15.866169,-1,2
68508,14780,1.810652,1549.013785,1549.027177,1, 0, 0, 1,-4.609899,-2.957922,-18.141903,-1,2
68508,14781,1.822881,1549.026015,1549.039406,1, 0, 0, 1,-3.193704,2.603140,16.389630,-1,2
68508,14782,1.941849,1549.144983,1549.158374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14932,0.043600,1565.462964,1565.476394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14933,0.279265,1565.698629,1565.712059,1, 0, 0, 1,4.710750,8.574453,-14.416858,-1,2
68508,14934,0.381133,1565.800496,1565.813927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14935,0.564586,1565.983949,1565.997380,1, 0, 0, 1,3.681199,-2.746821,-6.830236,-1,2
68508,14936,0.861886,1566.281248,1566.294679,1, 0, 0, 1,-3.165338,5.840554,-18.656735,-1,2
68508,14937,0.998754,1566.418116,1566.431548,1, 0, 0, 1,9.508057,-3.691055,-6.977188,-1,3
68508,14938,1.083689,1566.503051,1566.516483,1, 1, 0, 1,-0.209527,-1.686669,-8.207492,-1,3
68508,14939,1.338036,1566.757397,1566.770830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14940,1.342584,1566.761945,1566.775378,1, 0, 0, 1,3.284132,9.999981,8.670810,-1,4
68508,14941,1.560508,1566.979868,1566.993302,1, 0, 0, 1,0.040185,-9.011310,12.354939,-1,2
68508,14942,1.644376,1567.063736,1567.077170,1, 0, 0, 1,-0.702886,-1.330954,16.395170,-1,2
68508,14943,1.649460,1567.068820,1567.082254,1, 0, 0, 1,-6.552104,1.741202,-15.430541,-1,2
68508,14944,1.659642,1567.079003,1567.092436,1, 0, 0, 1,5.328980,2.536213,-6.162325,-1,2
68508,14945,1.666596,1567.085956,1567.099390,1, 0, 0, 1,8.386981,-4.082841,-17.066825,-1,2
68508,14946,1.869901,1567.289261,1567.302695,1, 0, 0, 1,-2.361115,-1.247883,-15.034540,-1,2
68508,14947,1.904442,1567.323801,1567.337236,1, 0, 0, 1,-0.738635,-3.816638,-9.264062,-1,2
68508,15223,0.014994,1595.847936,1595.861437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15224,0.036356,1595.869299,1595.882800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15225,0.513970,1596.346911,1596.360414,1, 0, 0, 1,8.161950,-5.260631,-13.703696,-1,2
68508,15226,0.537881,1596.370822,1596.384325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15227,0.561373,1596.394314,1596.407817,1, 0, 0, 1,-2.975653,10.686757,16.923730,-1,2
68508,15228,0.596259,1596.429200,1596.442703,1, 0, 0, 1,2.815425,2.547750,13.071766,-1,2
68508,15229,1.054869,1596.887809,1596.901313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15230,1.173326,1597.006266,1597.019770,1, 0, 0, 1,-3.780910,1.589820,-12.950032,-1,2
68508,15231,1.265455,1597.098394,1597.111898,1, 0, 0, 1,4.665101,5.367835,-21.351958,-1,2
68508,15232,1.590463,1597.423401,1597.436906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15233,1.596638,1597.429577,1597.443082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15234,1.658273,1597.491212,1597.504717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15235,1.758058,1597.590996,1597.604501,1, 0, 0, 1,6.586299,0.052512,-2.310986,-1,2
68508,15236,1.774450,1597.607388,1597.620894,1, 0, 0, 1,6.211034,-1.951338,-6.856255,-1,2
68508,15237,1.804612,1597.637550,1597.651055,1, 0, 0, 1,0.429808,-8.052587,-2.552974,-1,2
68508,15238,1.995697,1597.828634,1597.842140,1, 0, 0, 1,-6.765621,-0.084778,-21.289383,-1,2
68508,15383,0.167651,1614.216818,1614.230363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15384,0.196538,1614.245706,1614.259251,1, 0, 0, 1,-1.776804,3.777410,-5.963253,-1,2
68508,15385,0.201794,1614.250962,1614.264507,1, 0, 0, 1,-1.054810,-1.059804,3.774760,-1,2
68508,15386,0.217134,1614.266301,1614.279846,1, 1, 0, 1,2.246311,-0.465321,3.805957,-1,4
68508,15387,0.225831,1614.274999,1614.288544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15388,0.308843,1614.358010,1614.371555,1, 0, 0, 1,7.131114,0.776413,-13.952133,-1,2
68508,15389,0.371792,1614.420959,1614.434505,1, 0, 0, 1,4.861721,-4.111307,16.466952,-1,2
68508,15390,0.456644,1614.505811,1614.519357,1, 0, 0, 1,-4.306641,4.298277,-16.775088,-1,2
68508,15391,0.925357,1614.974523,1614.988069,1, 0, 0, 1,-1.205239,3.833994,21.525624,-1,2
68508,15392,1.006503,1615.055668,1615.069215,1, 0, 0, 1,6.939097,0.169654,-16.621864,-1,2
68508,15393,1.284425,1615.333590,1615.347138,1, 0, 0, 1,-0.042436,-1.756320,8.818581,-1,2
68508,15394,1.326069,1615.375234,1615.388781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15395,1.364463,1615.413628,1615.427175,1, 0, 0, 1,0.116387,5.156547,1.965534,-1,2
68508,15396,1.549823,1615.598987,1615.612535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15397,1.618502,1615.667666,1615.681215,1, 0, 0, 1,-3.447491,3.805818,11.226986,-1,2
68508,15398,1.949054,1615.998217,1616.011766,1, 0, 0, 1,-3.143031,-7.690271,-0.537459,-1,2
68508,16324,0.222008,1716.360314,1716.374101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16325,0.245911,1716.384217,1716.398004,1, 0, 0, 1,3.564387,-2.773821,-12.731846,-1,2
68508,16326,0.466111,1716.604417,1716.618204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16327,0.555555,1716.693861,1716.707648,1, 0, 0, 1,-4.874342,-3.845355,19.824720,-1,2
68508,16328,0.623893,1716.762198,1716.775986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16329,0.681608,1716.819913,1716.833701,1, 0, 0, 1,-0.017212,-1.903210,-21.058919,-1,2
68508,16330,0.848745,1716.987049,1717.000838,1, 0, 0, 1,-1.326513,-8.230280,-6.674578,-1,2
68508,16331,0.889647,1717.027952,1717.041740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16332,0.918043,1717.056347,1717.070136,1, 0, 0, 1,-6.573260,-5.370754,-1.216214,-1,2
68508,16333,1.094627,1717.232931,1717.246720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16334,1.137690,1717.275994,1717.289783,1, 0, 0, 1,1.486167,5.802622,14.148581,-1,2
68508,16335,1.560638,1717.698941,1717.712731,1, 0, 0, 1,-0.300792,4.611090,-13.586729,-1,2
68508,16336,1.842717,1717.981020,1717.994810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16337,1.903116,1718.041418,1718.055209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16338,2.011715,1718.150017,1718.163808,1, 0, 0, 1,2.178239,2.473855,14.123167,-1,2
68508,16339,2.018392,1718.156694,1718.170485,1, 0, 0, 1,-6.904933,2.210332,-3.227372,-1,2
68508,16490,0.012780,1734.367312,1734.381142,1, 0, 0, 1,8.022994,0.286927,4.732421,-1,2
68508,16491,0.177042,1734.531573,1734.545404,1, 0, 0, 1,8.002202,-1.644582,-1.933926,-1,2
68508,16492,0.181617,1734.536149,1734.549979,1, 0, 0, 1,2.520096,1.867957,-1.268897,-1,2
68508,16493,0.343300,1734.697831,1734.711662,1, 0, 0, 1,3.780213,4.974563,21.295837,-1,2
68508,16494,0.382131,1734.736663,1734.750493,1, 0, 0, 1,8.845351,1.473330,14.294407,-1,2
68508,16495,0.576916,1734.931447,1734.945278,1, 0, 0, 1,-4.011582,-2.961704,1.648043,-1,2
68508,16496,0.640302,1734.994833,1735.008664,1, 0, 0, 1,-3.151300,-2.626248,10.229544,-1,2
68508,16497,0.808644,1735.163175,1735.177006,1, 0, 0, 1,-2.181703,10.081601,-19.321775,-1,2
68508,16498,0.982613,1735.337143,1735.350975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16499,1.061196,1735.415725,1735.429558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16500,1.281778,1735.636307,1735.650140,1, 0, 0, 1,9.139670,-1.755377,-17.787923,-1,2
68508,16501,1.292884,1735.647413,1735.661246,1, 0, 0, 1,1.205826,4.236773,8.749574,-1,2
68508,16502,1.357588,1735.712117,1735.725950,1, 0, 0, 1,4.948798,-0.477587,-0.305374,-1,2
68508,16503,1.409178,1735.763707,1735.777540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16504,1.588876,1735.943404,1735.957238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16505,1.670810,1736.025339,1736.039172,1, 0, 0, 1,-7.742590,4.811420,-10.819317,-1,2
68508,16506,1.685436,1736.039964,1736.053798,1, 0, 0, 1,-1.176071,3.168954,-8.447803,-1,2
68508,16507,1.759843,1736.114371,1736.128205,1, 0, 0, 1,2.865306,-1.439485,-6.992618,-1,2
68508,16508,1.827259,1736.181786,1736.195621,1, 0, 0, 1,1.270933,-6.710219,16.475687,-1,3
68508,16509,1.829307,1736.183835,1736.197669,1, 0, 0, 1,-1.391898,3.679911,2.055404,-1,2
68508,16510,1.961371,1736.315898,1736.329733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16784,0.172536,1764.940599,1764.954501,1, 0, 0, 1,8.021722,1.193802,-21.185532,-1,2
68508,16785,0.271662,1765.039724,1765.053627,1, 0, 0, 1,9.527298,25.507934,-7.859742,-1,2
68508,16786,0.399221,1765.167283,1765.181186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16787,0.537542,1765.305603,1765.319507,1, 0, 0, 1,7.966553,-0.652114,2.003916,-1,2
68508,16788,0.637933,1765.405994,1765.419898,1, 0, 0, 1,-4.486684,-0.442764,17.945486,-1,2
68508,16789,0.808050,1765.576111,1765.590015,1, 0, 0, 1,-0.901901,2.491519,14.429296,-1,2
68508,16790,0.879786,1765.647846,1765.661751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16791,0.939658,1765.707718,1765.721623,1, 0, 0, 1,0.291680,2.326978,-3.215687,-1,2
68508,16792,0.974183,1765.742243,1765.756148,1, 0, 0, 1,7.802929,2.422326,0.529015,-1,2
68508,16793,1.084903,1765.852964,1765.866869,1, 0, 0, 1,-2.760127,8.834023,-11.850637,-1,2
68508,16794,1.182198,1765.950258,1765.964164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16795,1.182816,1765.950876,1765.964781,1, 0, 0, 1,-0.006615,-6.030829,12.766963,-1,2
68508,16796,1.274834,1766.042894,1766.056799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16797,1.334231,1766.102291,1766.116196,1, 0, 0, 1,2.881327,3.051072,-4.438463,-1,2
68508,16798,1.399035,1766.167095,1766.181000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16799,1.844752,1766.612811,1766.626717,1, 0, 0, 1,-0.487636,-6.132299,-6.674226,-1,3
68508,16800,1.887923,1766.655981,1766.669888,1, 0, 0, 1,2.875455,-0.961561,-6.333866,-1,2
68508,16801,1.915517,1766.683575,1766.697482,1, 0, 0, 1,2.709962,4.454808,-18.885224,-1,2
68508,16954,0.010962,1782.995251,1783.009196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16955,0.244597,1783.228885,1783.242831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16956,0.283107,1783.267395,1783.281341,1, 0, 0, 1,4.169453,-3.293072,-4.319761,-1,2
68508,16957,0.451876,1783.436163,1783.450110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16958,0.479957,1783.464244,1783.478191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16959,0.525703,1783.509990,1783.523937,1, 0, 0, 1,5.265689,-2.274551,-14.518057,-1,2
68508,16960,0.526384,1783.510671,1783.524618,1, 0, 0, 1,-1.112341,-3.855532,-4.065365,-1,2
68508,16961,0.567744,1783.552031,1783.565978,1, 0, 0, 1,4.508408,-0.434811,12.680893,-1,2
68508,16962,0.752815,1783.737101,1783.751049,1, 0, 0, 1,4.901825,-2.402669,-0.884568,-1,2
68508,16963,0.762672,1783.746958,1783.760906,1, 0, 0, 1,0.196001,6.560867,21.160214,-1,2
68508,16964,0.769382,1783.753668,1783.767616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16965,0.886130,1783.870416,1783.884364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16966,0.910279,1783.894565,1783.908513,1, 0, 0, 1,2.880535,-0.365779,-7.043833,-1,2
68508,16967,0.972189,1783.956475,1783.970423,1, 0, 0, 1,-0.208516,0.984806,-6.568183,-1,2
68508,16968,1.010264,1783.994550,1784.008498,1, 0, 0, 1,-3.843137,0.044989,19.520584,-1,2
68508,16969,1.024430,1784.008716,1784.022664,1, 0, 0, 1,-1.062694,10.631712,-18.405074,-1,2
68508,16970,1.115582,1784.099867,1784.113816,1, 0, 0, 1,4.331774,1.141680,3.610889,-1,2
68508,16971,1.183105,1784.167391,1784.181339,1, 0, 0, 1,-2.092040,7.230951,17.602339,-1,2
68508,16972,1.418024,1784.402309,1784.416258,1, 0, 0, 1,5.379291,-1.254307,-8.292301,-1,2
68508,16973,1.584722,1784.569007,1784.582956,1, 0, 0, 1,-5.545746,1.056879,-8.071062,-1,2
68508,16974,1.630430,1784.614715,1784.628664,1, 0, 0, 1,1.047460,-4.100038,-7.962947,-1,2
68508,16975,1.688881,1784.673165,1784.687115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16976,2.013496,1784.997779,1785.011730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17343,0.020139,1825.792769,1825.806817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17344,0.361099,1826.133729,1826.147778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17345,0.362815,1826.135444,1826.149493,1, 0, 0, 1,-3.415169,0.076096,-6.856069,-1,3
68508,17346,0.382261,1826.154890,1826.168939,1, 0, 0, 1,-1.529784,5.079355,18.484870,-1,2
68508,17347,0.527551,1826.300180,1826.314229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17348,0.620351,1826.392980,1826.407030,1, 0, 0, 1,1.712154,-3.461372,7.206965,-1,2
68508,17349,0.687234,1826.459863,1826.473912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17350,0.805596,1826.578224,1826.592274,1, 0, 0, 1,-8.179968,5.879540,7.917700,-1,2
68508,17351,0.820945,1826.593573,1826.607623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17352,0.830386,1826.603014,1826.617065,1, 0, 0, 1,4.437534,-1.991262,-1.756098,-1,7
68508,17353,0.837641,1826.610269,1826.624319,1, 0, 0, 1,2.654582,-9.598013,-17.367641,-1,2
68508,17354,1.105772,1826.878399,1826.892450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17355,1.214633,1826.987260,1827.001311,1, 0, 0, 1,1.210210,-3.426724,13.345707,-1,2
68508,17356,1.321992,1827.094619,1827.108671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17357,1.524338,1827.296965,1827.311017,1, 0, 0, 1,-3.417740,-0.931868,11.837217,-1,2
68508,17358,1.611302,1827.383928,1827.397980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17359,1.767372,1827.539998,1827.554050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17360,1.794780,1827.567406,1827.581458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17361,1.842770,1827.615396,1827.629449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17362,1.854267,1827.626893,1827.640945,1, 0, 0, 1,7.765910,2.474551,-7.056874,-1,4
68508,17363,2.009491,1827.782116,1827.796170,1, 0, 0, 1,-4.597572,-7.682113,3.415518,-1,2
