Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1042123,248.900515,64239.991916,64240.179101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042124,248.923235,64240.014636,64240.201821,1, 0, 0, 1,-0.243945,7.907900,8.978513,-1,2
68465,1042125,248.937249,64240.028649,64240.215834,1, 0, 0, 1,-8.038454,-0.189462,6.910924,-1,2
68465,1042126,248.947419,64240.038819,64240.226005,1, 0, 0, 1,1.227192,-3.688016,8.255619,-1,2
68465,1042127,248.950464,64240.041864,64240.229050,1, 0, 0, 1,-7.414929,-2.182662,12.213532,-1,2
68465,1042128,249.003598,64240.094998,64240.282184,1, 0, 0, 1,4.411014,1.740248,-8.493698,-1,2
68465,1042129,249.027588,64240.118988,64240.306174,1, 0, 0, 1,6.933260,-0.008520,-5.382603,-1,2
68465,1042130,249.071129,64240.162529,64240.349715,1, 0, 0, 1,4.356677,4.699471,-4.416089,-1,2
68465,1042131,249.488433,64240.579832,64240.767019,1, 0, 0, 1,-0.379837,4.845376,14.855121,-1,2
68465,1042132,249.634375,64240.725774,64240.912961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042133,249.919962,64241.011360,64241.198548,1, 0, 0, 1,-6.452429,-1.031563,3.605804,-1,2
68465,1042134,249.921540,64241.012938,64241.200126,1, 0, 0, 1,1.475140,-0.015944,-2.666569,-1,2
68465,1042135,249.932743,64241.024142,64241.211329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042136,250.022948,64241.114347,64241.301534,1, 0, 0, 1,7.283166,1.598424,-2.764674,-1,2
68465,1042137,250.106591,64241.197989,64241.385177,1, 0, 0, 1,4.209448,-1.813996,5.531064,-1,2
68465,1042138,250.267596,64241.358994,64241.546182,1, 0, 0, 1,-7.292433,3.511581,5.410608,-1,2
68465,1042139,250.355809,64241.447206,64241.634394,1, 0, 0, 1,-2.673554,3.180006,8.970657,-1,2
68465,1042140,250.364409,64241.455806,64241.642994,1, 0, 0, 1,-4.294674,7.677021,13.522596,-1,2
68465,1042141,250.440693,64241.532090,64241.719279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042142,250.555798,64241.647195,64241.834384,1, 0, 0, 1,3.501558,-5.183451,20.308745,-1,2
68465,1042143,250.563785,64241.655183,64241.842371,1, 0, 0, 1,2.638709,-2.358965,-22.003044,-1,2
68465,1042144,250.609678,64241.701075,64241.888263,1, 0, 0, 1,1.016230,-8.272893,14.687386,-1,2
68465,1042145,250.620801,64241.712198,64241.899386,1, 0, 0, 1,6.310273,4.020743,5.135587,-1,2
68465,1042146,250.721264,64241.812661,64241.999850,1, 0, 0, 1,1.927672,1.365183,-3.294123,-1,2
68465,1042147,250.793239,64241.884636,64242.071825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042148,250.832689,64241.924086,64242.111275,1, 0, 0, 1,-3.085622,0.436285,2.229511,-1,2
68465,1042149,250.960147,64242.051543,64242.238733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042150,251.168366,64242.259762,64242.446951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042151,251.253193,64242.344589,64242.531779,1, 0, 0, 1,-1.526136,-2.652363,11.691236,-1,2
68465,1042152,251.421096,64242.512492,64242.699682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042153,251.529021,64242.620416,64242.807606,1, 0, 0, 1,4.296534,3.949683,11.402667,-1,2
68465,1042154,251.703687,64242.795082,64242.982273,1, 0, 0, 1,-5.448820,0.413230,16.774849,-1,2
68465,1042155,251.777981,64242.869376,64243.056567,1, 0, 0, 1,-1.051651,-3.288735,11.336700,-1,2
68465,1042156,251.790785,64242.882180,64243.069371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042157,251.838904,64242.930299,64243.117490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042158,251.958335,64243.049729,64243.236920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042159,252.178522,64243.269916,64243.457108,1, 0, 0, 1,7.031914,-0.415993,21.342581,-1,2
68465,1042160,252.378186,64243.469580,64243.656772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042161,252.566948,64243.658341,64243.845534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042162,252.691408,64243.782801,64243.969994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042163,252.706590,64243.797983,64243.985176,1, 0, 0, 1,-4.118507,-1.312792,2.807135,-1,2
68465,1042164,252.803307,64243.894700,64244.081893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042165,252.912692,64244.004085,64244.191278,1, 0, 0, 1,1.165964,-2.020619,12.597617,-1,2
68465,1042166,252.919679,64244.011071,64244.198265,1, 0, 0, 1,-0.299983,-2.747673,-3.682949,-1,2
68465,1042167,252.956075,64244.047468,64244.234661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042168,252.973911,64244.065303,64244.252497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042169,253.097161,64244.188553,64244.375747,1, 0, 0, 1,3.704815,-6.194430,13.193385,-1,2
68465,1042170,253.629331,64244.720722,64244.907917,1, 0, 0, 1,10.006938,-6.909997,-12.590795,-1,2
68465,1042171,253.717721,64244.809112,64244.996307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042172,253.869026,64244.960417,64245.147612,1, 0, 0, 1,7.372957,1.061453,17.632884,-1,2
68465,1042173,254.105061,64245.196451,64245.383646,1, 0, 0, 1,-8.047901,-1.541727,-12.111072,-1,2
68465,1042174,254.167014,64245.258404,64245.445600,1, 0, 0, 1,6.268295,-1.419196,-1.443786,-1,2
68465,1042175,254.230125,64245.321515,64245.508711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042176,254.262445,64245.353835,64245.541031,1, 0, 0, 1,-8.027303,1.097520,-6.293797,-1,2
68465,1042177,254.398780,64245.490169,64245.677365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042178,254.404018,64245.495408,64245.682604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042179,254.531951,64245.623340,64245.810537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042180,254.674049,64245.765438,64245.952635,1, 0, 0, 1,4.840294,6.072589,-12.328538,-1,2
68465,1042181,254.992729,64246.084118,64246.271315,1, 0, 0, 1,-8.359672,-0.601279,-17.082218,-1,2
68465,1042182,255.013805,64246.105193,64246.292390,1, 0, 0, 1,-8.090867,0.867925,-14.167632,-1,2
68465,1042183,255.056558,64246.147946,64246.335143,1, 0, 0, 1,-1.408209,-1.885575,-0.031770,-1,2
68465,1042184,255.205669,64246.297057,64246.484255,1, 0, 0, 1,0.992828,-7.761249,-8.717433,-1,2
68465,1042185,255.214826,64246.306214,64246.493412,1, 0, 0, 1,-0.525315,-3.379850,6.834717,-1,2
68465,1042186,255.312207,64246.403595,64246.590793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042187,255.464802,64246.556189,64246.743388,1, 0, 0, 1,1.079505,4.031804,10.918629,-1,2
68465,1042188,255.467042,64246.558430,64246.745628,1, 0, 0, 1,3.644759,-4.854974,-5.559320,-1,2
68465,1042189,255.517644,64246.609031,64246.796230,1, 0, 0, 1,5.380101,5.005244,4.380600,-1,2
68465,1042190,255.518465,64246.609853,64246.797051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042191,255.539787,64246.631174,64246.818373,1, 0, 0, 1,10.715539,-7.282757,-6.797967,-1,2
68465,1042192,255.793899,64246.885286,64247.072485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042193,255.884779,64246.976166,64247.163365,1, 0, 0, 1,-8.263439,-3.169914,-13.764227,-1,2
68465,1042194,255.944944,64247.036330,64247.223529,1, 0, 0, 1,-8.415699,3.885104,10.014833,-1,2
68465,1042195,255.991875,64247.083262,64247.270461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042196,255.992718,64247.084104,64247.271304,1, 0, 0, 1,-6.892088,1.425893,-4.103247,-1,2
68465,1042197,256.077438,64247.168824,64247.356024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042198,256.162462,64247.253848,64247.441048,1, 0, 0, 1,3.183822,-0.619690,-9.320176,-1,2
68465,1042199,256.219657,64247.311043,64247.498243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042200,256.395492,64247.486877,64247.674077,1, 0, 0, 1,6.379395,0.931263,10.338410,-1,2
68465,1042201,256.420324,64247.511710,64247.698910,1, 0, 0, 1,0.999125,6.799990,12.916406,-1,2
68465,1042202,256.484448,64247.575833,64247.763034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042203,256.510342,64247.601727,64247.788928,1, 0, 0, 1,2.431271,-5.425698,-2.916023,-1,2
68465,1042204,256.603748,64247.695133,64247.882333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042205,256.609359,64247.700744,64247.887945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042206,256.614342,64247.705727,64247.892928,1, 0, 0, 1,4.339589,2.271073,2.183205,-1,2
68465,1042207,256.653316,64247.744701,64247.931901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042208,257.062540,64248.153924,64248.341126,1, 0, 0, 1,8.329001,-2.052592,-2.130458,-1,2
68465,1042209,257.150735,64248.242120,64248.429321,1, 0, 0, 1,-1.425403,-5.676247,14.411222,-1,2
68465,1042210,257.165120,64248.256505,64248.443706,1, 0, 0, 1,3.582844,-1.707450,-12.322322,-1,2
68465,1042211,257.177472,64248.268856,64248.456057,1, 0, 0, 1,-1.157863,-0.007565,17.022396,-1,2
68465,1042212,257.202326,64248.293710,64248.480912,1, 0, 0, 1,-3.658338,3.970552,4.170659,-1,2
68465,1042213,257.347336,64248.438720,64248.625922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042214,257.665996,64248.757379,64248.944581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042215,257.685710,64248.777093,64248.964296,1, 0, 0, 1,3.225281,-4.300517,8.794595,-1,2
68465,1042216,257.852716,64248.944098,64249.131301,1, 0, 0, 1,1.313374,-1.911380,-19.971850,-1,3
68465,1042217,258.008660,64249.100042,64249.287245,1, 0, 0, 1,-4.504242,-2.782839,-17.565665,-1,2
68465,1042218,258.044109,64249.135492,64249.322695,1, 0, 0, 1,7.882503,-8.481738,15.822507,-1,2
68465,1042219,258.061159,64249.152541,64249.339744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042220,258.070657,64249.162040,64249.349243,1, 0, 0, 1,1.603048,-3.561293,-10.974970,-1,2
68465,1042221,258.481671,64249.573053,64249.760257,1, 0, 0, 1,-1.732204,-5.401136,-18.896566,-1,2
68465,1042222,258.923462,64250.014843,64250.202048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042223,258.926634,64250.018015,64250.205220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042224,258.936903,64250.028284,64250.215489,1, 0, 0, 1,-2.937739,-3.101148,-21.588425,-1,2
68465,1042225,258.984594,64250.075974,64250.263179,1, 0, 0, 1,3.399173,0.494963,-9.790585,-1,2
68465,1042226,259.027948,64250.119329,64250.306534,1, 0, 0, 1,0.864379,-0.848183,-13.315950,-1,2
68465,1042227,259.250439,64250.341819,64250.529025,1, 1, 0, 1,-1.822789,-0.819520,-16.829199,-1,2
68465,1042228,259.456326,64250.547706,64250.734912,1, 0, 0, 1,-7.893501,7.315816,19.065785,-1,2
68465,1042229,259.461916,64250.553296,64250.740502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042230,259.487622,64250.579002,64250.766208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042231,259.807669,64250.899048,64251.086255,1, 0, 0, 1,5.587170,-0.797413,-0.292402,-1,2
68465,1042232,259.808100,64250.899479,64251.086686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042233,259.818862,64250.910241,64251.097448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042234,259.850063,64250.941441,64251.128648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042235,259.971584,64251.062962,64251.250169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042236,259.982365,64251.073744,64251.260951,1, 0, 0, 1,-6.595471,-8.894137,-6.308982,-1,2
68465,1042237,260.130749,64251.222127,64251.409335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042238,260.196163,64251.287541,64251.474749,1, 0, 0, 1,5.403360,6.976543,8.929355,-1,2
68465,1042239,260.438057,64251.529435,64251.716643,1, 0, 0, 1,-7.681501,1.230062,10.130360,-1,2
68465,1042240,260.443529,64251.534907,64251.722115,1, 0, 0, 1,-4.947472,1.017717,-17.559494,-1,2
68465,1042241,260.599272,64251.690649,64251.877858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042242,260.751656,64251.843033,64252.030242,1, 0, 0, 1,4.006602,-1.397534,18.276759,-1,6
68465,1042243,260.771295,64251.862672,64252.049881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042244,260.886731,64251.978108,64252.165317,1, 0, 0, 1,-2.302189,1.726125,-0.228133,-1,2
68465,1042245,260.949355,64252.040732,64252.227941,1, 0, 0, 1,-6.849852,5.309128,-14.637652,-1,2
68465,1042246,261.000642,64252.092019,64252.279228,1, 0, 0, 1,-7.534344,-2.498494,14.245211,-1,2
68465,1042247,261.008028,64252.099405,64252.286614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042248,261.143417,64252.234793,64252.422002,1, 0, 0, 1,4.720466,-2.879748,-0.731019,-1,2
68465,1042249,261.183012,64252.274388,64252.461597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042250,261.323481,64252.414857,64252.602067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042251,261.472154,64252.563529,64252.750739,1, 0, 0, 1,-6.616786,-2.749957,-3.001156,-1,2
68465,1042252,261.477477,64252.568852,64252.756062,1, 0, 0, 1,0.041403,1.307924,9.228603,-1,2
68465,1042253,261.994802,64253.086177,64253.273388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042254,262.345704,64253.437078,64253.624290,1, 0, 0, 1,6.285528,-0.212135,-18.818700,-1,2
68465,1042255,262.356225,64253.447599,64253.634811,1, 0, 0, 1,3.937607,15.669610,0.183590,-1,2
68465,1042256,262.378384,64253.469758,64253.656970,1, 0, 0, 1,-4.167104,-5.451199,6.751184,-1,2
68465,1042257,262.568000,64253.659373,64253.846586,1, 0, 0, 1,3.381948,2.984365,-21.502961,-1,2
68465,1042258,262.581583,64253.672956,64253.860168,1, 0, 0, 1,-0.131703,2.214390,-21.039885,-1,3
68465,1042259,262.619017,64253.710390,64253.897602,1, 0, 0, 1,-4.648772,1.188811,14.353670,-1,2
68465,1042260,262.695798,64253.787171,64253.974383,1, 0, 0, 1,-3.704552,-5.725719,12.558838,-1,2
68465,1042261,262.812135,64253.903508,64254.090721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042262,262.938511,64254.029884,64254.217097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042263,263.101581,64254.192954,64254.380167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042264,263.106152,64254.197524,64254.384738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042265,263.121298,64254.212670,64254.399883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042266,263.223972,64254.315344,64254.502558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042267,263.249719,64254.341091,64254.528305,1, 0, 0, 1,2.523724,-3.979832,10.109040,-1,2
68465,1042268,263.300669,64254.392041,64254.579255,1, 0, 0, 1,-2.647630,-9.339266,-3.779631,-1,2
68465,1042269,263.359987,64254.451358,64254.638572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042270,263.534317,64254.625689,64254.812903,1, 0, 0, 1,-3.961351,-5.036267,1.927685,-1,2
68465,1042271,263.541353,64254.632724,64254.819938,1, 0, 0, 1,-2.800517,-8.468380,2.025303,-1,2
68465,1042272,263.560412,64254.651784,64254.838998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042273,263.682533,64254.773904,64254.961119,1, 0, 0, 1,-3.347484,-0.680727,-0.841810,-1,2
68465,1042274,263.904896,64254.996267,64255.183482,1, 0, 0, 1,-6.769939,4.815467,20.894735,-1,2
68465,1042275,263.972379,64255.063750,64255.250965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042276,264.078584,64255.169955,64255.357170,1, 0, 0, 1,-6.864512,0.305098,-4.707011,-1,2
68465,1042277,264.249990,64255.341361,64255.528576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042278,264.310659,64255.402029,64255.589245,1, 0, 0, 1,4.769574,3.806212,-15.522937,-1,2
68465,1042279,264.427493,64255.518863,64255.706079,1, 0, 0, 1,-4.409836,-7.015013,5.409899,-1,2
68465,1042280,264.666945,64255.758315,64255.945531,1, 0, 0, 1,-0.915542,2.738893,17.437959,-1,2
68465,1042281,265.028903,64256.120272,64256.307489,1, 0, 0, 1,-3.515947,-5.042606,-3.211484,-1,2
68465,1042282,265.175238,64256.266606,64256.453823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042283,265.198968,64256.290337,64256.477554,1, 0, 0, 1,2.540701,5.728674,18.725641,-1,2
68465,1042284,265.207095,64256.298464,64256.485681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042285,265.383949,64256.475316,64256.662534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042286,265.411000,64256.502368,64256.689586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042287,265.441297,64256.532665,64256.719883,1, 0, 0, 1,-7.504167,3.237527,9.021716,-1,2
68465,1042288,265.529598,64256.620966,64256.808184,1, 0, 0, 1,3.425478,6.658970,-15.687688,-1,2
68465,1042289,265.576916,64256.668283,64256.855502,1, 0, 0, 1,-5.363036,7.193440,1.886031,-1,2
68465,1042290,265.622935,64256.714302,64256.901521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042291,265.873846,64256.965213,64257.152431,1, 1, 0, 1,-0.699107,-2.482155,-4.387275,-1,3
68465,1042292,265.981161,64257.072528,64257.259747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042293,266.123165,64257.214531,64257.401751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042294,266.286674,64257.378041,64257.565260,1, 0, 0, 1,8.183490,-6.940922,5.943869,-1,2
68465,1042295,266.317740,64257.409106,64257.596326,1, 0, 0, 1,-0.355840,-2.674412,6.114721,-1,2
68465,1042296,266.350452,64257.441818,64257.629038,1, 0, 0, 1,-6.379061,-4.790355,20.811052,-1,2
68465,1042297,266.497995,64257.589361,64257.776581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042298,266.630072,64257.721438,64257.908658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042299,266.647895,64257.739260,64257.926481,1, 0, 0, 1,7.163618,-3.369104,16.143847,-1,2
68465,1042300,266.652287,64257.743652,64257.930873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042301,266.665442,64257.756807,64257.944028,1, 0, 0, 1,5.115280,-3.248401,9.930782,-1,2
68465,1042302,266.760239,64257.851604,64258.038825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042303,266.788485,64257.879850,64258.067070,1, 0, 0, 1,-5.196842,4.143420,12.799020,-1,5
68465,1042304,267.010453,64258.101818,64258.289039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042305,267.037610,64258.128974,64258.316196,1, 0, 0, 1,-0.425401,-4.565990,-1.851885,-1,2
68465,1042306,267.068514,64258.159879,64258.347100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042307,267.433978,64258.525342,64258.712564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042308,267.509798,64258.601162,64258.788384,1, 0, 0, 1,-1.738574,-7.278029,5.430867,-1,2
68465,1042309,267.649268,64258.740631,64258.927854,1, 0, 0, 1,0.398819,-3.676489,-5.124525,-1,2
68465,1042310,267.847162,64258.938525,64259.125747,1, 0, 0, 1,-2.099620,0.356756,8.147562,-1,2
68465,1042311,267.854177,64258.945540,64259.132763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042312,267.864372,64258.955735,64259.142958,1, 0, 0, 1,7.392335,3.107464,13.632657,-1,2
68465,1042313,267.886943,64258.978306,64259.165529,1, 0, 0, 1,3.152651,9.047966,-15.529264,-1,2
68465,1042314,267.930192,64259.021555,64259.208778,1, 0, 0, 1,-3.829188,4.819468,18.589201,-1,2
68465,1042315,267.944873,64259.036236,64259.223459,1, 0, 0, 1,-4.117909,2.523258,4.854176,-1,2
68465,1042316,267.967488,64259.058851,64259.246074,1, 0, 0, 1,2.842542,-10.281820,14.322300,-1,2
68465,1042317,267.994117,64259.085480,64259.272703,1, 0, 0, 1,5.757276,2.299561,-1.409591,-1,2
68465,1042318,268.149848,64259.241211,64259.428434,1, 0, 0, 1,6.768537,4.131655,2.611868,-1,2
68465,1042319,268.318457,64259.409819,64259.597043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042320,268.374583,64259.465945,64259.653169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042321,268.477831,64259.569193,64259.756417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042322,268.538578,64259.629940,64259.817164,1, 0, 0, 1,-3.086296,4.633659,-1.074835,-1,2
68465,1042323,268.554346,64259.645708,64259.832932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042324,268.581481,64259.672843,64259.860067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042325,268.602649,64259.694010,64259.881235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042326,268.603383,64259.694744,64259.881969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042327,268.902754,64259.994115,64260.181340,1, 0, 0, 1,7.206739,1.254301,5.874312,-1,2
68465,1042328,268.993068,64260.084428,64260.271653,1, 0, 0, 1,1.425225,-2.224985,-6.083457,-1,2
68465,1042329,269.048034,64260.139395,64260.326620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042330,269.170720,64260.262081,64260.449306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042331,269.285863,64260.377224,64260.564449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042332,269.474316,64260.565675,64260.752901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042333,269.503827,64260.595186,64260.782412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042334,269.559594,64260.650953,64260.838180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042335,269.615681,64260.707041,64260.894267,1, 0, 0, 1,-2.729456,7.631847,8.876309,-1,2
68465,1042336,269.841797,64260.933156,64261.120383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042337,269.985671,64261.077030,64261.264257,1, 0, 0, 1,-2.328062,-7.563296,17.740440,-1,2
68465,1042338,270.001719,64261.093077,64261.280304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042339,270.365661,64261.457019,64261.644247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042340,270.531674,64261.623032,64261.810260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042341,270.741892,64261.833250,64262.020478,1, 0, 0, 1,6.046150,-1.222658,-3.669877,-1,2
68465,1042342,270.782223,64261.873580,64262.060809,1, 0, 0, 1,-6.302992,-1.162795,-5.162630,-1,2
68465,1042343,270.792837,64261.884194,64262.071423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042344,270.850506,64261.941863,64262.129091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042345,271.068774,64262.160131,64262.347360,1, 0, 0, 1,2.633824,7.868539,-11.071133,-1,2
68465,1042346,271.105684,64262.197040,64262.384269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042347,271.114265,64262.205622,64262.392851,1, 0, 0, 1,1.726352,-1.684949,-4.897923,-1,2
68465,1042348,271.123491,64262.214847,64262.402076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042349,271.177333,64262.268689,64262.455918,1, 0, 0, 1,7.143655,-6.845496,-9.939749,-1,6
68465,1042350,271.322940,64262.414296,64262.601526,1, 0, 0, 1,-0.905394,-2.027836,-12.742181,-1,2
68465,1042351,271.407095,64262.498451,64262.685681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042352,271.545263,64262.636618,64262.823848,1, 0, 0, 1,-0.055088,-3.664055,-8.139471,-1,2
68465,1042353,271.550705,64262.642061,64262.829291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042354,271.586395,64262.677751,64262.864981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042355,271.587596,64262.678952,64262.866182,1, 0, 0, 1,-8.080351,6.489574,-9.248025,-1,2
68465,1042356,271.660112,64262.751468,64262.938698,1, 0, 0, 1,6.499867,-2.437691,11.667519,-1,2
68465,1042357,271.690698,64262.782054,64262.969284,1, 0, 0, 1,2.695231,-8.698965,17.224491,-1,2
68465,1042358,271.976031,64263.067386,64263.254617,1, 0, 0, 1,-3.954813,2.868735,12.049473,-1,2
68465,1042359,272.346879,64263.438233,64263.625465,1, 0, 0, 1,0.802659,-8.235130,-7.704157,-1,2
68465,1042360,272.463171,64263.554525,64263.741757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042361,272.752664,64263.844017,64264.031249,1, 0, 0, 1,-3.342319,5.184642,16.815779,-1,2
68465,1042362,272.767621,64263.858974,64264.046206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042363,272.800731,64263.892085,64264.079317,1, 0, 0, 1,-3.524750,1.546764,3.520170,-1,2
68465,1042364,272.907292,64263.998645,64264.185877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042365,273.039239,64264.130592,64264.317825,1, 0, 0, 1,6.876680,-5.809799,19.378245,-1,2
